Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974142252607024;4110.0000;
974142319259524;4121.0000;
974142452602441;4089.0000;
974142585937857;4077.0000;
974142652578066;4006.0000;
974142785936087;4022.0000;
974142852599628;3996.0000;
974142985907076;3856.0000;
974143052573378;3501.0000;
974143185934732;3450.0000;
974143252592441;3203.0000;
974143385929107;2960.0000;
974143452598482;2988.0000;
974143585930410;2273.0000;
974143652567545;2802.0000;
974143785928482;1900.0000;
974143852587441;1889.0000;
974143985943274;2933.0000;
974144119232649;2384.0000;
974144185919732;1865.0000;
974144319253743;2268.0000;
974144385920566;2817.0000;
974144519252441;2927.0000;
974144585919524;3356.0000;
974144719249160;3958.0000;
974144785912493;4110.0000;
974144919248170;4223.0000;
974144985913899;4567.0000;
974145119228795;4891.0000;
974145185910774;5047.0000;
974145319240410;4979.0000;
974145452550357;5034.0000;
974145519241607;5241.0000;
974145652572024;5363.0000;
974145719238274;5246.0000;
974145852545618;5300.0000;
974145919236712;5008.0000;
974146052566607;5066.0000;
974146119209732;5428.0000;
974146252569732;5328.0000;
974146319234993;5948.0000;
974146452546191;5269.0000;
974146519232962;5302.0000;
974146652561503;5414.0000;
974146785869003;5338.0000;
974146852559264;5226.0000;
974146985892337;4932.0000;
974147052561087;4771.0000;
974147185893378;4606.0000;
974147252551816;4627.0000;
974147385891920;4508.0000;
974147452545826;4475.0000;
974147585887753;4515.0000;
974147652572024;4538.0000;
974147785859732;4580.0000;
974147852524524;4620.0000;
974147985884732;4621.0000;
974148052550982;4581.0000;
974148185880670;4570.0000;
974148319216243;4326.0000;
974148385878795;3832.0000;
974148519209993;3367.0000;
974148585877337;3038.0000;
974148719211399;2748.0000;
974148785849212;2815.0000;
974148919201243;2035.0000;
974148985874628;2170.0000;
974149119179003;1986.0000;
974149185871816;2352.0000;
974149319202649;2631.0000;
974149385871087;2456.0000;
974149519203066;1934.0000;
974149652536087;2580.0000;
974149719205670;2092.0000;
974149852528482;1415.0000;
974149919192753;1665.0000;
974150052528326;1219.0000;
974150119209941;500.0000;
974150252523691;910.0000;
974150319190774;679.0000;
974150452519107;774.0000;
974150519190774;1168.0000;
974150652524316;1870.0000;
974150719186191;1916.0000;
974150852516035;1779.0000;
974150985856087;2337.0000;
974151052491712;3417.0000;
974151185849837;3164.0000;
974151252489628;1819.0000;
974151385852337;1733.0000;
974151452512232;2500.0000;
974151585823066;2946.0000;
974151652508691;3311.0000;
974151785863170;2451.0000;
974151852505149;4429.0000;
974151985843326;4522.0000;
974152052509107;4337.0000;
974152185839212;3938.0000;
974152252489316;3853.0000;
974152385843482;3758.0000;
974152519170462;3368.0000;
974152585803899;3356.0000;
974152719167128;3409.0000;
974152785830774;3325.0000;
974152919141920;3173.0000;
974152985831399;3170.0000;
974153119163326;1742.0000;
974153185828795;1801.0000;
974153319162337;1817.0000;
974153385829941;1815.0000;
974153519160045;1825.0000;
974153585801712;1852.0000;
974153719150566;1908.0000;
974153852489160;1941.0000;
974153919129837;1934.0000;
974154052517128;1907.0000;
974154119156503;1905.0000;
974154252460357;3542.0000;
974154319151920;3639.0000;
974154452484524;3673.0000;
974154519149107;3625.0000;
974154652479003;3468.0000;
974154719148170;3358.0000;
974154852480670;3295.0000;
974154919119420;3200.0000;
974155052478066;3189.0000;
974155119144316;3283.0000;
974155252463274;1826.0000;
974155385809837;1850.0000;
974155452475774;1893.0000;
974155585779212;1925.0000;
974155652444941;1979.0000;
974155785803482;2063.0000;
974155852466035;2136.0000;
974155985799316;2192.0000;
974156052441816;3636.0000;
974156185800410;3855.0000;
974156252461660;4054.0000;
974156385796816;4047.0000;
974156452460982;4235.0000;
974156585799993;4116.0000;
974156719155670;3987.0000;
974156785794003;3845.0000;
974156919125982;3716.0000;
974156985789420;3536.0000;
974157119124316;3340.0000;
974157185789732;1740.0000;
974157319122441;1758.0000;
974157385761191;1778.0000;
974157519116816;1843.0000;
974157585784837;1600.0000;
974157719102441;2288.0000;
974157785781816;2200.0000;
974157919130774;2964.0000;
974158052422232;1899.0000;
974158119111503;1356.0000;
974158252420149;1529.0000;
974158319109003;1567.0000;
974158452416399;1299.0000;
974158519109316;1691.0000;
974158652437545;1692.0000;
974158719086660;1744.0000;
974158852439212;1359.0000;
974158919104420;1011.0000;
974159052411503;1422.0000;
974159119100566;922.0000;
974159252432024;1136.0000;
974159319100149;472.0000;
974159452422024;1225.0000;
974159585763743;803.0000;
974159652427441;841.0000;
974159785761503;1053.0000;
974159852424941;1082.0000;
974159985760774;1106.0000;
974160052402493;1271.0000;
974160185759837;1338.0000;
974160252422857;1198.0000;
974160385731399;1291.0000;
974160452420878;1232.0000;
974160585751816;1772.0000;
974160652419576;1569.0000;
974160785755462;1186.0000;
974160919087857;1331.0000;
974160985752962;1688.0000;
974161119084003;2116.0000;
974161185750670;2185.0000;
974161319079003;1420.0000;
974161385721399;1333.0000;
974161519077024;1168.0000;
974161585747962;1267.0000;
974161719052024;629.0000;
974161785742024;644.0000;
974161919074732;483.0000;
974161985742545;738.0000;
974162119077857;1121.0000;
974162252401243;1032.0000;
974162319073326;1024.0000;
974162452420878;1332.0000;
974162519060045;1133.0000;
974162652392337;826.0000;
974162719065357;1097.0000;
974162852394941;1338.0000;
974162919065149;1187.0000;
974163052394003;827.0000;
974163119068274;628.0000;
974163252369420;858.0000;
974163319062857;785.0000;
974163452391191;507.0000;
974163519035774;1285.0000;
974163652394941;689.0000;
974163785721660;1087.0000;
974163852362232;1041.0000;
974163985728691;816.0000;
974164052368378;651.0000;
974164185697649;1951.0000;
974164252416399;1977.0000;
974164385716087;1356.0000;
974164452356920;1488.0000;
974164585715670;1448.0000;
974164652381087;1301.0000;
974164785712990;1431.0000;
974164852352782;1828.0000;
974164985710751;2302.0000;
974165119044865;3348.0000;
974165185699032;4721.0000;
974165319037782;4686.0000;
974165385705699;4280.0000;
974165519015074;4354.0000;
974165585705386;3524.0000;
974165719041845;4888.0000;
974165785705490;3980.0000;
974165919038251;3521.0000;
974165985708407;3343.0000;
974166119039865;3282.0000;
974166185673511;3260.0000;
974166319031584;3263.0000;
974166452381532;3277.0000;
974166519003824;3277.0000;
974166652360490;3277.0000;
974166719027782;3281.0000;
974166852332782;3307.0000;
974166919025490;3342.0000;
974167052364240;3367.0000;
974167119024240;3354.0000;
974167252351584;3317.0000;
974167319018303;3309.0000;
974167452351845;3317.0000;
974167518993199;3324.0000;
974167652349865;3324.0000;
974167719017886;3320.0000;
974167852362365;3320.0000;
