Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974108476730357;844.7350;
974108516727753;844.7288;
974108556728066;844.7337;
974108596724628;844.7263;
974108636725670;844.7225;
974108676728795;844.7125;
974108716724628;844.7100;
974108756728587;844.7087;
974108796733795;844.7112;
974108836731191;844.7012;
974108876731191;844.7000;
974108916731503;844.6987;
974108956704316;844.6950;
974108996723899;844.6900;
974109036723899;844.6862;
974109076701451;844.6862;
974109116701712;844.6862;
974109156702441;844.6825;
974109196722024;844.6762;
974109236724628;844.6737;
974109276731660;844.6700;
974109316730357;844.6675;
974109356727024;844.6650;
974109396729576;844.6675;
974109436730878;844.6663;
974109476727232;844.6638;
974109516730149;844.6525;
974109556731920;844.6462;
974109596728066;844.6450;
974109636726503;844.6475;
974109676725982;844.6387;
974109716730149;844.6362;
974109756728066;844.6400;
974109796734003;844.6425;
974109836729107;844.6437;
974109876729316;844.6437;
974109916727024;844.6450;
974109956730149;844.6362;
974109996701191;844.6312;
974110036703691;844.6325;
974110076704107;844.6375;
974110116701920;844.6325;
974110156737910;844.6350;
974110196727545;844.6287;
974110236732753;844.6212;
974110276729107;844.6175;
974110316730149;844.6112;
974110356729316;844.6137;
974110396727232;844.6062;
974110436729576;844.6075;
974110476727753;844.6062;
974110516728066;844.6025;
974110556729837;844.5975;
974110596728795;844.6038;
974110636730878;844.6013;
974110676725982;844.5950;
974110716728795;844.5787;
974110756728795;844.5837;
974110796737232;844.5800;
974110836732753;844.5775;
974110876733482;844.5862;
974110916730670;844.5837;
974110956720253;844.5812;
974110996708899;844.5812;
974111036701920;844.5700;
974111076706191;844.5612;
974111116702962;844.5562;
974111156727232;844.5612;
974111196728066;844.5500;
974111236726712;844.5437;
974111276728066;844.5388;
974111316726191;844.5363;
974111356727024;844.5450;
974111396727493;844.5450;
974111436726712;844.5388;
974111476728326;844.5350;
974111516727753;844.5325;
974111556728274;844.5325;
974111596727545;844.5287;
974111636730878;844.5363;
974111676727753;844.5287;
974111716727493;844.5237;
974111756730878;844.5237;
974111796737128;844.5250;
974111836746607;844.5275;
974111876730149;844.5225;
974111916732962;844.5250;
974111956703326;844.5137;
974111996702545;844.5112;
974112036702232;844.5100;
974112076709107;844.5100;
974112116727493;844.5012;
974112156728795;844.4975;
974112196729837;844.4925;
974112236730982;844.4937;
974112276729107;844.4912;
974112316730149;844.4862;
974112356725982;844.4825;
974112396727232;844.4788;
974112436727232;844.4850;
974112476729316;844.4850;
974112516728795;844.4850;
974112556731660;844.4837;
974112596728795;844.4800;
974112636732962;844.4788;
974112676727545;844.4688;
974112716727232;844.4662;
974112756728066;844.4625;
974112796736191;844.4587;
974112836732753;844.4575;
974112876726191;844.4512;
974112916704837;844.4475;
974112956695774;844.4450;
974112996702910;844.4387;
974113036704420;844.4362;
974113076728274;844.4375;
974113116730149;844.4375;
974113156730149;844.4300;
974113196730670;844.4287;
974113236732962;844.4250;
974113276729316;844.4250;
974113316726191;844.4163;
974113356729576;844.4100;
974113396730878;844.4088;
974113436727493;844.4050;
974113476729837;844.4088;
974113516726503;844.4100;
974113556730670;844.4125;
974113596730149;844.4088;
974113636729316;844.4138;
974113676729576;844.4050;
974113716727024;844.4113;
974113756729576;844.4100;
974113796707076;844.3987;
974113836729107;844.4063;
974113876704160;844.4000;
974113916702128;844.4012;
974113956702493;844.3925;
974113996702857;844.3900;
974114036740566;844.3862;
974114076728587;844.3787;
974114116734003;844.3775;
974114156729107;844.3550;
974114196728795;844.3700;
974114236731191;844.3700;
974114276729837;844.3750;
974114316727753;844.3737;
974114356725982;844.3712;
974114396729576;844.3612;
974114436727232;844.3587;
974114476727024;844.3525;
974114516727493;844.3550;
974114556723170;844.3425;
974114596729837;844.3387;
974114636732441;844.3375;
974114676729576;844.3412;
974114716728274;844.3425;
974114756728274;844.3475;
974114796705878;844.3438;
974114836702493;844.3425;
974114876709993;844.3438;
974114916703899;844.3463;
974114956702232;844.3425;
974114996730253;844.3350;
974115036727753;844.3312;
974115076730670;844.3337;
974115116725149;844.3225;
974115156726503;844.3225;
974115196727024;844.3237;
974115236728587;844.3237;
974115276726191;844.3237;
974115316729576;844.3225;
974115356728066;844.3162;
974115396729576;844.3125;
974115436724212;844.3037;
974115476732962;844.2987;
974115516727753;844.3025;
974115556729837;844.3025;
974115596727493;844.3062;
974115636729107;844.3050;
974115676730357;844.2987;
974115716728587;844.3012;
974115756729576;844.2900;
974115796734628;844.2838;
974115836695253;844.2787;
974115876703587;844.2787;
974115916701816;844.2800;
974115956701087;844.2863;
974115996729316;844.2850;
974116036732232;844.2775;
974116076726503;844.2712;
974116116730357;844.2662;
974116156728587;844.2625;
974116196732441;844.2600;
974116236727024;844.2575;
974116276731399;844.2512;
974116316727545;844.2550;
974116356729316;844.2612;
974116396727753;844.2575;
974116436730670;844.2550;
974116476729316;844.2575;
974116516728066;844.2525;
974116556727753;844.2525;
974116596729107;844.2437;
974116636731660;844.2312;
974116676724368;844.2387;
974116716729576;844.2425;
974116756726503;844.2400;
974116796717441;844.2412;
974116836705774;844.2400;
974116876701503;844.2350;
974116916700357;844.2350;
974116956727076;844.2375;
974116996727753;844.2400;
974117036730357;844.2387;
974117076730878;844.2288;
974117116728795;844.2275;
974117156727024;844.2225;
974117196728587;844.2238;
974117236724160;844.2300;
974117276727232;844.2200;
974117316727753;844.2162;
974117356726503;844.2125;
974117396729628;844.2075;
974117436728066;844.2012;
974117476728066;844.2075;
974117516725982;844.2025;
974117556728274;844.2000;
974117596731660;844.1962;
974117636729107;844.1950;
974117676728066;844.1925;
974117716726191;844.1900;
974117756702128;844.1950;
974117796712337;844.1950;
974117836701660;844.1950;
974117876701191;844.1912;
974117916728326;844.1887;
974117956728066;844.1925;
974117996726712;844.1887;
974118036728066;844.1812;
974118076730149;844.1800;
974118116729107;844.1812;
974118156729576;844.1700;
974118196727753;844.1625;
974118236727857;844.1675;
974118276730670;844.1675;
974118316728587;844.1675;
974118356726712;844.1613;
974118396730670;844.1525;
974118436730357;844.1575;
974118476726712;844.1512;
974118516733274;844.1487;
974118556730149;844.1575;
974118596729576;844.1487;
974118636730670;844.1512;
974118676720462;844.1487;
974118716705462;844.1437;
974118756709524;844.1375;
974118796709993;844.1387;
974118836702076;844.1312;
974118876751712;844.1275;
974118916753587;844.1275;
974118956728795;844.1237;
974118996731191;844.1175;
974119036728587;844.1150;
974119076732441;844.1112;
974119116730149;844.1175;
974119156725670;844.1125;
974119196726503;844.1125;
974119236728587;844.1150;
974119276724941;844.1087;
974119316729576;844.1025;
974119356730357;844.0988;
974119396731920;844.1000;
974119436731191;844.0925;
974119476735045;844.0938;
974119516730357;844.0988;
974119556730357;844.0975;
974119596732232;844.0912;
974119636756660;844.0850;
974119676729941;844.0775;
974119716716920;844.0775;
974119756702232;844.0787;
974119796711503;844.0812;
974119836706087;844.0762;
974119876727753;844.0750;
974119916729107;844.0725;
974119956728795;844.0750;
974119996729316;844.0662;
974120036726712;844.0637;
974120076728795;844.0562;
974120116726503;844.0450;
974120156727024;844.0388;
974120196728066;844.0350;
974120236726503;844.0363;
974120276727753;844.0338;
974120316734003;844.0388;
974120356728899;844.0400;
974120396729107;844.0338;
974120436730357;844.0338;
974120476729107;844.0325;
974120516726243;844.0325;
974120556732232;844.0325;
974120596728587;844.0325;
974120636733482;844.0212;
974120676703482;844.0225;
974120716701191;844.0212;
974120756701399;844.0225;
974120796711087;844.0062;
974120836726712;844.0075;
974120876725982;844.0087;
974120916727493;844.0037;
974120956727857;844.0037;
974120996727753;844.0037;
974121036724420;844.0025;
974121076725670;844.0000;
974121116729107;843.9887;
974121156726191;843.9925;
974121196725410;843.9950;
974121236727024;844.0000;
974121276726503;843.9937;
974121316729316;843.9975;
974121356728587;843.9937;
974121396731660;843.9950;
974121436728066;843.9850;
974121476729316;843.9800;
974121516729107;843.9837;
974121556728274;843.9750;
974121596726503;843.9738;
974121636714732;843.9688;
974121676705410;843.9637;
974121716701399;843.9650;
974121756706816;843.9575;
974121796747337;843.9587;
974121836725149;843.9487;
974121876731399;843.9400;
974121916726503;843.9450;
974121956730149;843.9425;
974121996727232;843.9412;
974122036724107;843.9375;
974122076726191;843.9425;
974122116729628;843.9350;
974122156731920;843.9312;
974122196729107;843.9275;
974122236727024;843.9225;
974122276724941;843.9200;
974122316727493;843.9187;
974122356727232;843.9187;
974122396734837;843.9125;
974122436734837;843.9150;
974122476728066;843.9125;
974122516734316;843.9075;
974122556729576;843.9100;
974122596708274;843.9150;
974122636709107;843.9075;
974122676707337;843.9088;
974122716701087;843.9075;
974122756725149;843.9025;
974122796747024;843.8962;
974122836747857;843.8900;
974122876728795;843.8837;
974122916733274;843.8787;
974122956727232;843.8837;
974122996727545;843.8875;
974123036728795;843.8887;
974123076727232;843.8825;
974123116728587;843.8862;
974123156735357;843.8900;
974123196727493;843.8837;
974123236729576;843.8837;
974123276732962;843.8787;
974123316728795;843.8775;
974123356728274;843.8775;
974123396727493;843.8775;
974123436730357;843.8725;
974123476732753;843.8712;
974123516727232;843.8700;
974123556742128;843.8662;
974123596695357;843.8625;
974123636701816;843.8525;
974123676703691;843.8513;
974123716743899;843.8500;
974123756724941;843.8525;
974123796742857;843.8538;
974123836729107;843.8550;
974123876733274;843.8488;
974123916727232;843.8450;
974123956728274;843.8412;
974123996725462;843.8375;
974124036728066;843.8375;
974124076728066;843.8362;
974124116728587;843.8400;
974124156736607;843.8362;
974124196728587;843.8337;
974124236728795;843.8362;
974124276734837;843.8337;
974124316728066;843.8275;
974124356729107;843.8287;
974124396729837;843.8250;
974124436734316;843.8375;
974124476722337;843.8350;
974124516722337;843.8225;
974124556707441;843.8237;
974124596709524;843.8137;
974124636702128;843.8162;
974124676701816;843.8162;
974124716726191;843.8212;
974124756732232;843.8137;
974124796747857;843.8212;
974124836731660;843.8350;
974124876732232;843.8275;
974124916734524;843.8212;
974124956728274;843.8250;
974124996726712;843.8175;
974125036728066;843.8175;
974125076725774;843.8212;
974125116729837;843.8250;
974125156728066;843.8212;
974125196730670;843.8225;
974125236732962;843.8200;
974125276736087;843.8187;
974125316735357;843.8137;
974125356722857;843.8075;
974125396730357;843.8112;
974125436729576;843.8062;
974125476729837;843.8087;
974125516704107;843.8062;
974125556703274;843.8075;
974125596701399;843.8025;
974125636703066;843.7975;
974125676726191;843.7975;
974125716728066;843.7937;
974125756734316;843.7987;
974125796742857;843.7937;
974125836731191;843.7962;
974125876732753;843.7975;
974125916724941;843.7913;
974125956732441;843.7850;
974125996726191;843.7825;
974126036727493;843.7825;
974126076726191;843.7787;
974126116726712;843.7813;
974126156732753;843.7787;
974126196729628;843.7813;
974126236738691;843.7875;
974126276727753;843.7813;
974126316731920;843.7838;
974126356732232;843.7850;
974126396727024;843.7888;
974126436729837;843.7850;
974126476704212;843.7737;
974126516701712;843.7700;
974126556704628;843.7725;
974126596712493;843.7687;
974126636731660;843.7662;
974126676730410;843.7625;
974126716727232;843.7600;
974126756757753;843.7650;
974126796744160;843.7650;
974126836729837;843.7612;
974126876731191;843.7587;
974126916731191;843.7575;
974126956731660;843.7550;
974126996728587;843.7487;
974127036732232;843.7550;
974127076733274;843.7587;
974127116733274;843.7625;
974127156730357;843.7637;
974127196730878;843.7625;
974127236732232;843.7600;
974127276733482;843.7612;
974127316730149;843.7550;
974127356732232;843.7550;
974127396736660;843.7562;
974127436705566;843.7562;
974127476701712;843.7512;
974127516701087;843.7437;
974127556702076;843.7425;
974127596729837;843.7425;
974127636725670;843.7400;
974127676728795;843.7437;
974127716730878;843.7462;
974127756733587;843.7437;
974127796745982;843.7412;
974127836727493;843.7400;
974127876729107;843.7400;
974127916727024;843.7387;
974127956732753;843.7400;
974127996725670;843.7437;
974128036727024;843.7362;
974128076726503;843.7337;
974128116732232;843.7300;
974128156729420;843.7288;
974128196728795;843.7300;
974128236730357;843.7275;
974128276728066;843.7250;
974128316730670;843.7350;
974128356724941;843.7350;
974128396701243;843.7362;
974128436701920;843.7362;
974128476702649;843.7375;
974128516708587;843.7400;
974128556716243;843.7375;
974128596728274;843.7437;
974128636730982;843.7350;
974128676729107;843.7325;
974128716726712;843.7275;
974128756725149;843.7250;
974128796750410;843.7275;
974128836727024;843.7225;
974128876724941;843.7213;
974128916729628;843.7225;
974128956729837;843.7150;
974128996726503;843.7175;
974129036727493;843.7137;
974129076729628;843.7125;
974129116739524;843.7275;
974129156731191;843.7263;
974129196728066;843.7175;
974129236736607;843.7213;
974129276728795;843.7137;
974129316718170;843.7150;
974129356724941;843.7087;
974129396702753;843.7075;
974129436701920;843.7125;
974129476709732;843.7137;
974129516700774;843.7087;
974129556731712;843.7125;
974129596729576;843.7087;
974129636730670;843.7025;
974129676730878;843.6975;
974129716726191;843.6987;
974129756727545;843.6987;
974129796750149;843.6925;
974129836725670;843.6875;
974129876727232;843.6862;
974129916729837;843.6850;
974129956726816;843.6812;
974129996730357;843.6812;
974130036727753;843.6762;
974130076730670;843.6787;
974130116728587;843.6750;
974130156732232;843.6700;
974130196731399;843.6700;
974130236732753;843.6700;
974130276734837;843.6663;
974130316723691;843.6725;
974130356702180;843.6712;
974130396708482;843.6638;
974130436709732;843.6600;
974130476705045;843.6613;
974130516734524;843.6625;
974130556731399;843.6638;
974130596727493;843.6600;
974130636728795;843.6650;
974130676728066;843.6625;
974130716729941;843.6650;
974130756729316;843.6588;
974130796744941;843.6588;
974130836727024;843.6537;
974130876729837;843.6537;
974130916734524;843.6500;
974130956727545;843.6512;
974130996730670;843.6525;
974131036729420;843.6525;
974131076728587;843.6462;
974131116727232;843.6425;
974131156727024;843.6437;
974131196727024;843.6450;
974131236730149;843.6450;
974131276702441;843.6462;
974131316700774;843.6512;
974131356702441;843.6450;
974131396701295;843.6500;
974131436700253;843.6425;
974131476730410;843.6475;
974131516727753;843.6462;
974131556732962;843.6475;
974131596725149;843.6512;
974131636728066;843.6500;
974131676728066;843.6550;
974131716729107;843.6462;
974131756726712;843.6475;
974131796743170;843.6475;
974131836731399;843.6450;
974131876728587;843.6487;
974131916731399;843.6500;
974131956730357;843.6425;
974131996730149;843.6437;
974132036729837;843.6337;
974132076730982;843.6425;
974132116733274;843.6412;
974132156730670;843.6437;
974132196750149;843.6387;
974132236730878;843.6175;
974132276702128;843.6450;
974132316712128;843.6663;
974132356701503;843.6563;
974132396702910;843.6487;
974132436741607;843.6512;
974132476728795;843.6437;
974132516727857;843.6487;
974132556729316;843.6437;
974132596731660;843.6450;
974132636728795;843.6387;
974132676723066;843.6400;
974132716727024;843.6450;
974132756727493;843.6150;
974132796730982;843.6187;
974132836729107;843.6250;
974132876727024;843.6275;
974132916725149;843.6237;
974132956728587;843.6262;
974132996727024;843.6175;
974133036729837;843.6162;
974133076729107;843.6150;
974133116730878;843.6137;
974133156725149;843.6062;
974133196727753;843.6050;
974133236701399;843.6038;
974133276704628;843.6125;
974133316703274;843.5900;
974133356700357;843.5862;
974133396705045;843.5938;
974133436727024;843.6100;
974133476730357;843.6038;
974133516724941;843.5875;
974133556729107;843.5887;
974133596729576;843.5787;
974133636728066;843.5812;
974133676725670;843.5762;
974133716727024;843.5737;
974133756730982;843.5675;
974133796734837;843.5737;
974133836727493;843.5775;
974133876730149;843.5750;
974133916734524;843.5712;
974133956726503;843.5700;
974133996730670;843.5750;
974134036730878;843.5787;
974134076730149;843.5800;
974134116731399;843.5887;
974134156727232;843.5800;
974134196729316;843.5787;
974134236706399;843.5762;
974134276702857;843.5737;
974134316701816;843.5725;
974134356700410;843.5725;
974134396755149;843.5650;
974134436725982;843.5662;
974134476730670;843.5687;
974134516724420;843.5675;
974134556726191;843.5700;
974134596725670;843.5687;
974134636727024;843.5650;
974134676727024;843.5625;
974134716723899;843.5737;
974134756729316;843.5687;
974134796739212;843.5725;
974134836727753;843.5612;
974134876727753;843.5587;
974134916728795;843.5550;
974134956728066;843.5525;
974134996726712;843.5487;
974135036727493;843.5562;
974135076732962;843.5575;
974135116729316;843.5600;
974135156723587;843.5675;
974135196703326;843.5775;
974135236702024;843.5812;
974135276694212;843.5825;
974135316702910;843.5737;
974135356728587;843.5750;
974135396726191;843.5650;
974135436731920;843.5487;
974135476730982;843.5437;
974135516729576;843.5437;
974135556729107;843.5425;
974135596728795;843.5425;
974135636728795;843.5487;
974135676726295;843.5450;
974135716724628;843.5450;
974135756725410;843.5512;
974135796731399;843.5462;
974135836729316;843.5425;
974135876727753;843.5475;
974135916727232;843.5400;
974135956727753;843.5475;
974135996728066;843.5525;
974136036730149;843.5587;
974136076729107;843.5500;
974136116734837;843.5525;
974136156723899;843.5562;
974136196703170;843.5487;
974136236703482;843.5587;
974136276700462;843.5600;
974136316761087;843.5612;
974136356730149;843.5700;
974136396725149;843.5725;
974136436727024;843.5737;
974136476727493;843.5712;
974136516727024;843.5687;
974136556734003;843.5687;
974136596730670;843.5662;
974136636733482;843.5675;
974136676726191;843.5725;
974136716727232;843.5712;
974136756728274;843.5737;
974136796737649;843.5675;
974136836728587;843.5625;
974136876733743;843.5562;
974136916729837;843.5512;
974136956733482;843.5487;
974136996735149;843.5437;
974137036728587;843.5388;
974137076732024;843.5325;
974137116707493;843.5400;
974137156711607;843.5425;
974137196716816;843.5475;
974137236701503;843.5487;
974137276708899;843.5475;
974137316730982;843.5400;
974137356726503;843.5313;
974137396727753;843.5262;
974137436727024;843.5275;
974137476727024;843.5225;
974137516731660;843.5212;
974137556727753;843.5137;
974137596728899;843.5062;
974137636727753;843.5037;
974137676725670;843.5037;
974137716729107;843.4975;
974137756727753;843.4937;
974137796739993;843.4912;
974137836729837;843.4937;
974137876731399;843.4937;
974137916733274;843.4875;
974137956732441;843.4875;
974137996729107;843.4862;
974138036728587;843.4788;
974138076729316;843.4800;
974138116715149;843.4837;
974138156701451;843.4788;
974138196708378;843.4763;
974138236702337;843.4738;
974138276727232;843.4650;
974138316755878;843.4637;
974138356726503;843.4612;
974138396729576;843.4550;
974138436729576;843.4612;
974138476728274;843.4600;
974138516725670;843.4625;
974138556727024;843.4662;
974138596725982;843.4637;
974138636725410;843.4650;
974138676729107;843.4587;
974138716729107;843.4550;
974138756724420;843.4525;
974138796740253;843.4525;
974138836731191;843.4487;
974138876730878;843.4425;
974138916732024;843.4437;
974138956727024;843.4512;
974138996726503;843.4437;
974139036728066;843.4400;
974139076702441;843.4412;
974139116704316;843.4437;
974139156702024;843.4400;
974139196712493;843.4412;
974139236730670;843.4450;
974139276727753;843.4387;
974139316728899;843.4450;
974139356728795;843.4400;
974139396726191;843.4425;
974139436728326;843.4462;
974139476728795;843.4450;
974139516725982;843.4412;
974139556727493;843.4387;
974139596727857;843.4375;
974139636726712;843.4362;
974139676727753;843.4362;
974139716727024;843.4262;
974139756729316;843.4237;
974139796730149;843.4250;
974139836730357;843.4275;
974139876727493;843.4187;
974139916733274;843.4138;
974139956734003;843.4075;
974139996727024;843.4063;
974140036710253;843.4125;
974140076703691;843.4125;
974140116703170;843.4113;
974140156702337;843.4075;
974140196729107;843.4100;
974140236725982;843.4063;
974140276729837;843.4075;
974140316728587;843.4012;
974140356725149;843.4050;
974140396726191;843.3962;
974140436730357;843.3900;
974140476729628;843.3962;
974140516728274;843.3962;
974140556734524;843.3962;
974140596729316;843.3987;
974140636731399;843.3875;
974140676731920;843.3887;
974140716729107;843.3900;
974140756733482;843.3925;
974140796739993;843.3900;
974140836737128;843.3850;
974140876732232;843.3862;
974140916733274;843.3775;
974140956733743;843.3787;
974140996723691;843.3762;
974141036702337;843.3800;
974141076700982;843.3787;
974141116702232;843.3725;
974141156741660;843.3762;
974141196726712;843.3737;
974141236731712;843.3750;
974141276723326;843.3725;
974141316732232;843.3712;
974141356722545;843.3675;
974141396733274;843.3662;
974141436733482;843.3700;
974141476727493;843.3675;
974141516729107;843.3650;
974141556727232;843.3600;
974141596728795;843.3625;
974141636729107;843.3687;
974141676732441;843.3700;
974141716728326;843.3675;
974141756728587;843.3625;
974141796742076;843.3662;
974141836734316;843.3650;
974141876730878;843.3612;
974141916729107;843.3637;
974141956704212;843.3662;
974141996711243;843.3687;
974142036703274;843.3687;
974142076702545;843.3625;
974142116701607;843.3538;
974142156721503;843.3538;
974142196728587;843.3562;
974142236728066;843.3500;
974142276729107;843.3475;
974142316725982;843.3500;
974142356724420;843.3463;
974142396727753;843.3425;
974142436726712;843.3425;
974142476727024;843.3412;
974142516730149;843.3362;
974142556725982;843.3325;
974142596723326;843.3337;
974142636729576;843.3375;
974142676728899;843.3350;
974142716727024;843.3275;
974142756727753;843.3362;
974142796736607;843.3350;
974142836727753;843.3262;
974142876727545;843.3250;
974142916722649;843.3212;
974142956705774;843.3300;
974142996702545;843.3300;
974143036700149;843.3300;
974143076699993;843.3300;
974143116728587;843.3275;
974143156728066;843.3275;
974143196727753;843.3300;
974143236729107;843.3262;
974143276726191;843.3237;
974143316732441;843.3187;
974143356726712;843.3225;
974143396725670;843.3187;
974143436723326;843.3137;
974143476724941;843.3062;
974143516724628;843.3050;
974143556728795;843.3025;
974143596732441;843.3037;
974143636730149;843.3075;
974143676728587;843.3012;
974143716729576;843.2987;
974143756727493;843.2888;
974143796744732;843.2937;
974143836724107;843.2925;
974143876726503;843.2875;
974143916702545;843.2875;
974143956701764;843.2888;
974143996702337;843.2838;
974144036703274;843.2737;
974144076730878;843.2787;
974144116731399;843.2750;
974144156726243;843.2725;
974144196728274;843.2750;
974144236727232;843.2687;
974144276726503;843.2687;
974144316728274;843.2737;
974144356726503;843.2762;
974144396729107;843.2737;
974144436726712;843.2762;
974144476725982;843.2687;
974144516729316;843.2637;
974144556728795;843.2650;
974144596733274;843.2687;
974144636729420;843.2737;
974144676731191;843.2612;
974144716731399;843.2562;
974144756727024;843.2512;
974144796740357;843.2550;
974144836729576;843.2625;
974144876704212;843.2587;
974144916703587;843.2462;
974144956703170;843.2475;
974144996702493;843.2512;
974145036752024;843.2487;
974145076731191;843.2387;
974145116728795;843.2325;
974145156727024;843.2300;
974145196727024;843.2312;
974145236727493;843.2375;
974145276726503;843.2412;
974145316728274;843.2412;
974145356724941;843.2412;
974145396727232;843.2450;
974145436724628;843.2387;
974145476726712;843.2350;
974145516729316;843.2288;
974145556733274;843.2250;
974145596730878;843.2300;
974145636733274;843.2362;
974145676730149;843.2325;
974145716727024;843.2263;
974145756729576;843.2263;
974145796747337;843.2213;
974145836702753;843.2213;
974145876696399;843.2225;
974145916722649;843.2288;
974145956703170;843.2213;
974145996701503;843.2300;
