Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974113097102285;-0.1422;0.0786;-0.2063;
974113107206451;-0.2253;0.0965;-0.1977;
974113117331816;-0.3052;0.0987;-0.2073;
974113127435930;-0.3414;0.1104;-0.2244;
974113137540097;-0.3169;0.1104;-0.1988;
974113147624368;-0.2530;0.0594;-0.1668;
974113157728535;-0.1465;-0.0482;-0.1168;
974113167832701;-0.0474;-0.1345;-0.0933;
974113177931035;0.0559;-0.1270;-0.1040;
974113188035201;0.1507;-0.1377;-0.0933;
974113198139368;0.2060;-0.0748;-0.0722;
974113208249368;0.2475;-0.0386;-0.0594;
974113218353535;0.3647;-0.0109;-0.0040;
974113228457701;0.4286;0.0274;0.0525;
974113238596035;0.4787;0.0285;0.1249;
974113248700201;0.4819;0.0498;0.1846;
974113258804316;0.4542;0.0296;0.2080;
974113268886555;0.4137;0.0264;0.2336;
974113278991087;0.3221;0.0115;0.2708;
974113289095566;0.2635;0.0189;0.3198;
974113299210514;0.1804;0.0040;0.3507;
974113309315045;0.1433;-0.0599;0.3955;
974113319419524;0.0719;-0.0312;0.4125;
974113329500722;0.0346;-0.0258;0.4423;
974113339605253;0.0059;-0.0727;0.4157;
974113349709732;-0.0506;-0.0706;0.4328;
974113359816451;-0.2104;-0.0109;0.4349;
974113369920982;-0.2828;0.0775;0.3987;
974113380025462;-0.3244;0.0615;0.3955;
974113390123639;-0.3350;0.0349;0.3731;
974113400228170;-0.3776;0.0647;0.3624;
974113410332649;-0.4170;0.0360;0.3252;
974113420425305;-0.4181;0.0168;0.3028;
974113430529785;-0.4490;-0.0035;0.2762;
974113440634316;-0.4957;-0.0141;0.2666;
974113450739680;-0.5362;-0.0088;0.2325;
974113460844212;-0.5543;-0.0631;0.2059;
974113470948691;-0.5224;-0.0887;0.1494;
974113481064420;-0.5522;-0.0823;0.1569;
974113491168951;-0.6427;-0.0642;0.1238;
974113501273482;-0.6779;-0.0567;0.1196;
974113511370930;-0.7056;-0.0439;0.0844;
974113521475462;-0.7130;-0.0248;0.0557;
974113531579941;-0.7375;-0.0407;0.0503;
974113541676868;-0.7365;-0.0589;0.0099;
974113551781347;-0.6736;-0.0280;-0.0221;
974113561885878;-0.6534;-0.0557;-0.0210;
974113572001139;-0.5788;-0.0493;0.0045;
974113582105670;-0.5181;0.0093;-0.0562;
974113592210149;-0.4469;0.0487;-0.0690;
974113602331503;-0.2924;-0.0141;-0.0901;
974113612436035;-0.0996;-0.0280;-0.0711;
974113622540514;-0.1177;-0.0088;-0.0774;
974113632625097;-0.0463;-0.0194;-0.0391;
974113642729628;0.0368;-0.0599;-0.0178;
974113652834107;0.0176;0.1242;-0.0615;
974113662943430;0.0186;0.0477;-0.0509;
974113673047962;0.1975;-0.0802;-0.0338;
974113683152441;0.3051;-0.0578;-0.0146;
974113693253951;0.2252;-0.0525;-0.0104;
974113703358482;0.2145;0.0274;0.0109;
974113713462962;0.1975;-0.0056;0.0099;
974113723567597;0.2411;-0.0301;0.0450;
974113733672128;0.2103;0.0189;0.0248;
974113743776607;0.1465;0.0115;0.0450;
974113753875722;0.1443;-0.0514;0.0237;
974113763980253;0.1634;-0.0322;0.0503;
974113774084732;0.1049;0.0264;0.0301;
974113784187389;0.0826;0.0754;0.0620;
974113794291920;0.1262;0.0434;0.0290;
974113804396399;0.2092;-0.0130;0.0344;
974113814506660;0.1198;-0.0919;0.0429;
974113824611191;0.0154;-0.4264;0.0855;
974113834715670;-0.0261;-0.5020;0.0088;
974113844821347;-0.1390;-0.0844;0.0141;
974113854925878;-0.1944;0.1519;0.0429;
974113865030357;-0.2849;0.1157;0.0312;
974113875129993;-0.1976;0.0615;0.0365;
974113885234524;-0.0538;0.0828;0.0578;
974113895339003;-0.0698;0.1264;0.0855;
974113905452024;-0.0240;0.0541;0.0535;
974113915556555;-0.0016;0.0626;-0.0029;
974113925661035;-0.0389;0.0965;-0.0136;
974113935751347;-0.0730;0.0072;0.0439;
974113945855878;-0.0687;0.0519;0.0450;
974113955960357;-0.0826;0.1051;0.0610;
974113966071139;-0.0495;0.0274;0.0610;
974113976175670;-0.0644;0.0264;0.0631;
974113986280149;-0.0794;0.0381;0.0557;
974113996395930;-0.0879;0.0573;0.0738;
974114006500462;-0.1081;0.0466;0.0812;
974114016604941;-0.1209;-0.0120;0.1047;
974114026694680;-0.1156;-0.0365;0.0951;
974114036799212;-0.1720;-0.0589;0.0972;
974114046903691;-0.2168;-0.0450;0.0993;
974114057020722;-0.3318;-0.0088;0.0972;
974114067125253;-0.3712;0.0019;0.0802;
974114077229732;-0.3542;0.0072;0.0610;
974114087327805;-0.3766;0.0093;0.0610;
974114097432337;-0.4501;0.0115;0.0461;
974114107536816;-0.4479;0.0466;0.0258;
974114117645201;-0.4522;0.0413;-0.0051;
974114127749732;-0.5043;0.0466;-0.0104;
974114137854212;-0.5501;0.2808;-0.0541;
974114147956243;-0.6161;0.5780;-0.0732;
974114158060774;-0.6630;0.4065;-0.1509;
974114168165253;-0.3627;-0.0983;-0.1487;
974114178264889;0.1039;-0.2591;-0.1583;
974114188369420;-0.0240;-0.1025;-0.1104;
974114198473899;-0.3169;-0.1047;-0.0391;
974114208576243;-0.3371;-0.1515;-0.0210;
974114218680774;-0.2338;-0.0993;-0.0434;
974114228785253;-0.2157;-0.0471;-0.0754;
974114238881555;-0.2104;-0.0333;-0.1125;
974114248986087;-0.1646;-0.0407;-0.1562;
974114259090566;-0.1220;0.0125;-0.1423;
974114269210201;-0.1369;0.0072;-0.1200;
974114279314524;-0.1103;-0.0109;-0.0944;
974114289418847;-0.1273;0.0083;-0.1008;
974114299537805;-0.1262;0.0722;-0.1264;
974114309642128;-0.1284;0.0189;-0.1285;
974114319746451;-0.1134;-0.0471;-0.1189;
974114329821399;-0.1049;-0.0493;-0.0827;
974114339925722;-0.1262;-0.1068;-0.0848;
974114350030045;-0.1230;-0.0887;-0.0605;
974114360140201;-0.1656;-0.0780;-0.0816;
974114370244524;-0.1262;-0.0812;-0.0774;
974114380348847;-0.1177;-0.0748;-0.0679;
974114390439472;-0.0964;-0.0397;-0.0869;
974114400543795;-0.1230;-0.1068;-0.0668;
974114410648118;-0.1156;-0.1899;-0.0987;
974114420776972;-0.1049;-0.0642;-0.0901;
974114430881295;-0.2051;0.0839;-0.1349;
974114440985618;-0.1465;0.1434;-0.1466;
974114451083222;-0.1017;0.0658;-0.1658;
974114461187545;-0.1017;0.0530;-0.1690;
974114471291868;-0.1230;0.1818;-0.1881;
974114481381139;-0.1539;0.1125;-0.1935;
974114491485462;-0.1049;-0.0237;-0.2137;
974114501589785;-0.0943;0.0253;-0.2254;
974114511685930;-0.1390;0.0274;-0.2329;
974114521790253;-0.0943;-0.0812;-0.2276;
974114531894576;-0.0900;-0.0280;-0.2382;
974114542005722;-0.0996;0.0775;-0.2244;
974114552110045;-0.0336;0.0573;-0.2446;
974114562214368;0.0495;-0.0088;-0.2425;
974114572353430;0.2198;0.0083;-0.2702;
974114582457753;0.2784;0.0615;-0.2648;
974114592562076;0.2486;0.0466;-0.2893;
974114602670410;0.3274;0.0360;-0.3085;
974114612774732;0.3913;0.1051;-0.3117;
974114622879055;0.3871;0.1296;-0.3096;
974114632966972;0.4989;0.0658;-0.2989;
974114643071295;0.5298;0.0189;-0.2851;
974114653175618;0.5543;0.0029;-0.2403;
974114663275930;0.5628;0.0253;-0.2212;
974114673380253;0.5575;0.0093;-0.1881;
974114683484576;0.5447;-0.0503;-0.1786;
974114693581660;0.4893;-0.0557;-0.1636;
974114703685982;0.3903;-0.0770;-0.1828;
974114713790305;0.3072;0.0402;-0.1743;
974114723896972;0.1975;0.0700;-0.2073;
974114734001295;0.2443;-0.0780;-0.2020;
974114744105618;0.1379;-0.1153;-0.1754;
974114754214107;0.0485;-0.0354;-0.1860;
974114764318430;0.0623;0.0115;-0.1935;
974114774422753;0.0879;0.0338;-0.1700;
974114784525097;0.0804;0.0189;-0.1679;
974114794629420;0.1465;0.0296;-0.1125;
974114804733743;0.1549;0.0242;-0.0690;
974114814837910;0.2198;0.0274;-0.0381;
974114824942232;0.2220;0.0232;-0.0168;
974114835046555;0.2987;0.0104;0.0003;
974114845153118;0.3615;-0.0184;0.0301;
974114855257441;0.4180;-0.0173;0.0812;
974114865361764;0.4371;0.0242;0.1249;
974114875473691;0.4680;-0.0003;0.1345;
974114885578014;0.4382;0.0210;0.1537;
974114895682337;0.3700;0.0146;0.1537;
974114905780930;0.3061;-0.0067;0.1750;
974114915885253;0.2209;0.0221;0.1632;
974114925989576;0.1507;0.0711;0.1739;
974114936081972;0.1209;0.0455;0.1632;
974114946186295;0.1497;0.0200;0.1995;
974114956290618;0.1188;-0.0205;0.2101;
974114966399889;0.0815;-0.0354;0.1952;
974114976504212;0.0613;0.0583;0.1632;
974114986608535;0.0879;0.0530;0.1835;
974114996726347;0.0964;0.0072;0.1867;
974115006830670;0.1028;0.0253;0.1920;
974115016935045;0.1166;-0.0024;0.2069;
974115027025930;0.1623;-0.0290;0.2016;
974115037130253;0.1422;-0.0120;0.2314;
974115047234576;0.0996;0.0008;0.1856;
974115057342441;0.1209;-0.0312;0.2122;
974115067446764;0.1007;0.0200;0.2336;
974115077551087;0.0613;-0.0120;0.2549;
974115087650357;0.0517;-0.0173;0.2325;
974115097754680;0.0730;-0.0099;0.2154;
974115107859003;0.0836;-0.0738;0.2378;
974115117958014;0.0921;-0.0248;0.2229;
974115128062337;0.0634;-0.0344;0.2655;
974115138166660;0.0570;-0.0471;0.2559;
974115148276191;0.0485;0.0413;0.2261;
974115158380514;-0.0069;0.0178;0.2357;
974115168484837;-0.0080;-0.0173;0.2538;
974115178596555;0.0581;0.0445;0.2495;
974115188700878;0.0815;0.0146;0.2570;
974115198805201;0.0655;-0.0748;0.2719;
974115208906347;0.0687;-0.0141;0.2879;
974115219010670;0.0527;-0.0152;0.2549;
974115229114993;0.0644;0.0051;0.2517;
974115239218430;0.0304;0.0328;0.2740;
974115249322753;0.0080;-0.0003;0.2964;
974115259427076;0.0719;-0.0130;0.2463;
974115269522389;0.0826;-0.0237;0.2676;
974115279626607;0.0751;0.0200;0.2783;
974115289730826;0.0932;0.0200;0.2740;
974115299864160;0.0719;0.0221;0.2815;
974115309968378;0.0751;0.0317;0.2463;
974115320072545;0.0495;0.0232;0.2495;
974115330152701;-0.0495;0.0658;0.2378;
974115340256920;-0.1688;0.0987;0.2080;
974115350361087;-0.3233;0.0583;0.1739;
974115360467024;-0.4106;0.0541;0.1334;
974115370571243;-0.4936;-0.0067;0.1100;
974115380675462;-0.5735;-0.0173;0.0546;
974115390788430;-0.6459;-0.0567;0.0173;
974115400892649;-0.6534;-0.1025;-0.0008;
974115410996816;-0.5905;-0.0791;-0.0455;
974115421062285;-0.5905;-0.0237;-0.0944;
974115431166503;-0.5863;-0.0003;-0.1083;
974115441270670;-0.4872;0.0562;-0.1306;
974115451403326;-0.3222;0.0296;-0.1221;
974115461507493;-0.1901;0.0498;-0.1722;
974115471611712;-0.1230;0.1093;-0.1477;
974115481747389;-0.1060;0.0754;-0.1466;
974115491851555;-0.0304;0.0997;-0.1498;
974115501955774;-0.0176;0.1253;-0.1455;
974115512021764;-0.0431;0.1189;-0.1498;
974115522125982;-0.0570;0.1477;-0.1658;
974115532230149;-0.1145;0.1370;-0.1850;
974115542357285;-0.0921;0.0871;-0.1850;
974115552461451;-0.0762;0.1658;-0.1935;
974115562565670;-0.1593;0.2137;-0.1967;
974115572684420;-0.0953;0.1679;-0.1892;
974115582788587;-0.0005;0.1871;-0.1786;
974115592892805;0.0165;0.2830;-0.1583;
974115602978014;0.0676;0.3181;-0.1615;
974115613082180;0.1475;0.2308;-0.1370;
974115623186399;0.1698;0.1647;-0.1221;
974115633294680;0.1602;0.1317;-0.1125;
974115643398847;0.1113;0.0594;-0.0944;
974115653503066;0.0613;0.0104;-0.0679;
974115663606243;-0.0336;-0.0642;-0.0349;
974115673710462;-0.1635;-0.1643;-0.0146;
974115683814628;-0.3212;-0.2975;0.0194;
974115693910305;-0.5043;-0.4296;0.0418;
974115704014472;-0.5383;-0.5423;0.0535;
974115714118691;-0.5980;-0.6872;-0.2861;
974115724225930;-0.7375;-0.4274;-0.4449;
974115734330097;-0.9282;-0.1206;-0.2819;
974115744434316;-0.7226;0.0679;-0.1093;
974115754538847;-0.3840;0.1157;-0.1317;
974115764643014;-0.2125;0.1477;-0.2052;
974115774747232;-0.2636;0.2276;-0.1828;
974115784864889;-0.1774;0.1775;-0.1615;
974115794969107;-0.0836;0.0615;-0.1157;
974115805073274;-0.0144;0.0157;-0.1232;
974115815171868;-0.0527;-0.0748;-0.0965;
974115825276035;-0.0634;-0.1324;-0.0732;
974115835380253;-0.0953;-0.1281;-0.0349;
974115845484993;-0.1103;-0.1601;-0.0541;
974115855589160;-0.0463;-0.1228;-0.0722;
974115865693378;-0.0261;-0.1047;-0.0754;
974115875796607;0.0687;-0.1515;-0.0562;
974115885900774;0.1581;-0.1174;-0.0434;
974115896004993;0.1188;-0.0130;-0.0360;
974115906113847;0.0655;0.0434;0.0045;
974115916218014;0.0836;0.0647;-0.0019;
974115926322232;0.1230;-0.0407;0.0418;
974115936415618;0.1772;-0.0397;0.0194;
974115946519785;0.1676;0.0189;0.0429;
974115956624003;0.1166;0.0221;0.0226;
974115966730826;0.1252;-0.0130;0.0397;
974115976834993;0.0218;-0.0290;0.0418;
974115986939212;-0.0506;-0.0652;0.0599;
974115997040410;-0.0975;-0.0493;0.0280;
974116007144576;-0.1145;-0.0876;0.0141;
974116017248795;-0.1273;-0.1750;-0.0040;
974116027356243;-0.1411;-0.1142;-0.0264;
974116037460410;-0.1284;-0.0866;-0.0083;
974116047564628;-0.0921;-0.0344;-0.0029;
974116057676972;-0.0911;-0.0514;0.0258;
974116067781139;-0.0975;-0.0312;-0.0061;
974116077885357;-0.1166;0.0647;-0.0232;
974116087986868;-0.1071;0.0626;-0.0349;
974116098091035;-0.0655;-0.0162;-0.0285;
974116108195253;-0.0964;0.0008;-0.0370;
974116118310253;-0.0996;-0.0045;-0.0658;
974116128414420;-0.1156;-0.0439;-0.0583;
974116138518639;-0.0996;-0.0663;-0.0658;
974116148615201;-0.1081;-0.0770;-0.0477;
974116158719420;-0.0932;-0.0333;-0.0487;
974116168823587;-0.0826;-0.0418;-0.0551;
974116178925097;-0.0357;-0.0620;-0.0296;
974116189029264;-0.0399;-0.0620;-0.0338;
974116199133482;-0.0016;-0.0088;-0.0210;
974116209248951;-0.0037;-0.0173;-0.0285;
974116219353118;-0.0144;-0.0173;-0.0232;
974116229457337;0.0261;0.0189;-0.0083;
974116239547701;0.0250;0.0296;0.0003;
974116249651868;0.0538;0.0700;-0.0274;
974116259756087;0.0762;0.0923;-0.0210;
974116269874680;0.1337;0.0328;0.0162;
974116279979160;0.1879;-0.0439;0.0322;
974116290083691;0.2113;-0.0866;0.0770;
974116300160878;0.0708;-0.1451;0.0897;
974116310265357;0.0602;-0.1366;0.0674;
974116320369889;0.0101;-0.0727;0.0674;
974116330477910;-0.0101;-0.0589;0.0919;
974116340582389;0.0229;0.0115;0.0940;
974116350686868;0.0879;0.0573;0.1260;
974116360790201;0.1591;0.0349;0.1270;
974116370894680;0.1975;-0.1334;0.1590;
974116380999212;0.0644;-0.3294;0.1483;
974116391117076;-0.0943;-0.1206;0.0866;
974116401221555;-0.1997;0.1839;0.1089;
974116411326035;-0.2338;0.1306;0.1334;
974116421413118;0.0474;0.0008;0.1270;
974116431517597;0.1134;0.1317;0.0599;
974116441622128;-0.0250;0.2095;0.0738;
974116451770097;-0.0304;0.0892;0.0471;
974116461874576;0.0495;0.0732;0.0077;
974116471979107;0.0059;0.0839;-0.0360;
974116482041451;-0.0389;0.0253;-0.0679;
974116492145930;0.0059;0.0061;-0.0806;
974116502250462;0.0048;0.0264;-0.0976;
974116512375253;0.0037;0.0242;-0.0912;
974116522479732;0.0389;-0.0375;-0.1168;
974116532584212;0.0581;-0.0439;-0.1317;
974116542674889;0.0996;-0.0056;-0.1317;
974116552779368;0.1486;-0.0141;-0.1157;
974116562883899;0.1486;-0.0152;-0.1349;
974116572985930;0.1538;0.1072;-0.1264;
974116583090410;0.1007;0.3149;-0.1668;
974116593194941;0.1581;0.2169;-0.1977;
974116603307285;0.4105;0.0232;-0.1850;
974116613411764;0.5479;0.0594;-0.1881;
974116623516295;0.5000;0.1605;-0.1935;
974116633615774;0.5224;0.4587;-0.2329;
974116643720253;0.5948;0.3873;-0.2340;
974116653824785;0.9473;-0.1856;-0.1775;
974116663925826;1.2018;-0.1579;-0.0466;
974116674030305;0.8684;0.0391;-0.0455;
974116684134837;0.3892;-0.0844;-0.0891;
974116694241035;0.2678;-0.1270;-0.0125;
974116704345514;0.0985;-0.0951;-0.0242;
974116714450045;-0.0389;-0.0248;-0.0423;
974116724558847;-0.1241;-0.0450;-0.1008;
974116734663326;-0.0421;-0.0035;-0.1807;
974116744767857;-0.0197;0.0871;-0.1935;
974116754861347;0.0453;0.1040;-0.1913;
974116764965826;0.2017;0.0722;-0.1913;
974116775070357;0.2422;0.1519;-0.1945;
974116785191503;0.2997;0.2084;-0.1541;
974116795295982;0.4499;0.0370;-0.1115;
974116805400462;0.4584;0.1349;-0.1104;
974116815489941;0.2891;0.1796;-0.0700;
974116825594420;0.3519;0.0296;-0.0466;
974116835698951;0.4478;-0.1345;-0.0509;
974116845799993;0.3477;-0.2911;-0.0051;
974116855904472;0.3317;-0.2889;0.0365;
974116866009003;0.2838;-0.1441;0.0344;
974116876117441;0.2198;-0.0631;0.0173;
974116886221920;0.2454;0.0253;-0.0061;
974116896326451;0.2603;0.0423;-0.0178;
974116906429889;0.2827;0.0306;0.0013;
974116916534368;0.2284;0.0072;0.0418;
974116926638899;0.2156;0.0573;0.0642;
974116936748222;0.1698;-0.0535;0.0759;
974116946852701;0.1241;-0.1270;0.0791;
974116956957232;0.0911;0.0221;0.0972;
974116967058274;0.0495;-0.0290;0.0684;
974116977162753;0.0655;-0.1814;0.0642;
974116987267285;0.0687;-0.1611;0.0620;
974116997382285;0.0208;-0.0205;0.0802;
974117007486764;0.0144;0.0828;0.0993;
974117017591243;0.0634;-0.0375;0.1505;
974117027676764;0.1337;-0.1473;0.1302;
974117037781243;0.1518;-0.1153;0.1739;
974117047885774;0.0826;0.0008;0.1473;
974117058002076;0.1241;0.0647;0.1398;
974117068106555;0.0911;0.0253;0.1302;
974117078211087;0.0868;0.0029;0.1675;
974117088309264;0.0676;-0.0322;0.1569;
974117098413743;0.0623;-0.0194;0.1707;
974117108518222;0.0474;-0.0333;0.1558;
974117118649264;0.0581;0.0944;0.1483;
974117128753743;0.0336;0.0955;0.1601;
974117138858222;0.0719;0.0541;0.1675;
974117148931451;0.1538;-0.0567;0.1782;
974117159035930;0.1326;-0.1441;0.1931;
974117169140462;0.1220;-0.2378;0.2453;
974117179253430;0.0154;-0.2591;0.2165;
974117189357910;-0.0368;0.0455;0.1675;
974117199462441;-0.2221;0.1668;0.2186;
974117209559993;-0.2722;0.0285;0.2506;
974117219664472;0.0304;0.0997;0.2261;
974117229769003;0.1220;-0.0013;0.2048;
974117239872805;0.0357;-0.1164;0.1909;
974117249977285;-0.0389;-0.0770;0.2176;
974117260081816;-0.2636;0.0285;0.2655;
974117270199524;-0.3041;0.1477;0.2197;
974117280303847;-0.2754;0.0871;0.1973;
974117290408170;-0.1784;-0.0141;0.1952;
974117300503430;-0.1422;0.0818;0.1760;
974117310607753;-0.2988;0.1828;0.1515;
974117320712076;-0.2977;0.1764;0.1505;
974117330814212;-0.1582;0.0573;0.1867;
974117340918535;-0.0133;-0.1387;0.2101;
974117351022910;-0.0016;-0.1814;0.1664;
974117361122285;-0.2402;-0.0844;0.1036;
974117371226607;-0.3574;-0.0844;0.1153;
974117381330930;-0.2626;-0.0439;0.1089;
974117391432753;-0.1582;-0.0130;0.1281;
974117401537076;-0.1156;-0.1238;0.0652;
974117411641399;-0.0314;-0.1100;0.0237;
974117421773118;-0.0868;0.1679;0.0035;
974117431877441;-0.2242;0.3341;-0.0178;
974117441981764;-0.1081;0.2893;-0.0093;
974117452083535;0.1348;0.1466;-0.0115;
974117462187857;0.1220;-0.0578;-0.0168;
974117472292180;0.0378;-0.0940;0.0035;
974117482377024;-0.1166;-0.0003;0.0578;
974117492481347;-0.3872;-0.0557;0.0546;
974117502585670;-0.3585;-0.0375;0.0429;
974117512706660;-0.3329;0.2478;-0.0466;
974117522810982;-0.4437;0.0029;-0.0285;
974117532915305;-0.2359;-0.0951;0.0035;
974117542985357;0.0091;0.2627;0.0514;
974117553089628;-0.2146;0.0839;0.0844;
974117563193951;-0.1401;-0.2421;0.0855;
974117573298274;0.0442;-0.0642;0.1174;
974117583424264;-0.0826;0.1690;0.1174;
974117593528587;-0.2881;-0.0162;0.0919;
974117603632910;-0.2285;-0.2996;0.0535;
974117613741191;-0.1635;-0.2495;-0.0125;
974117623845514;-0.4202;0.0115;-0.0976;
974117633949837;-0.6268;-0.0035;-0.1562;
974117644057285;-0.4787;-0.0088;-0.1541;
974117654161607;-0.3425;0.1402;-0.1828;
974117664265930;-0.2732;-0.0834;-0.1818;
974117674353430;-0.0804;-0.1643;-0.1722;
974117684457753;-0.0943;0.0615;-0.1945;
974117694562076;-0.1475;0.0594;-0.2393;
974117704670826;-0.0836;-0.0951;-0.2925;
974117714775149;0.0368;0.0498;-0.3277;
974117724879472;0.0783;0.2297;-0.3479;
974117734992805;0.1507;0.1903;-0.3639;
974117745097128;0.2752;-0.1174;-0.3522;
974117755201451;0.4904;-0.1611;-0.3330;
974117765306243;0.4137;-0.0897;-0.2680;
974117775410566;0.2379;-0.0514;-0.2329;
974117785514889;0.2731;-0.0024;-0.2041;
974117795615253;0.3253;0.0253;-0.1743;
974117805719576;0.3700;0.0860;-0.1679;
974117815823899;0.4116;0.1530;-0.1210;
974117825926347;0.3871;0.0338;-0.1019;
974117836030670;0.4425;-0.0333;-0.0445;
974117846134993;0.3807;-0.0706;0.0162;
974117856240201;0.2294;-0.1185;0.0631;
974117866344524;0.2017;-0.0354;0.1015;
974117876448847;0.0389;-0.0695;0.0834;
974117886552389;-0.0410;0.0296;0.0663;
974117896656712;-0.0730;0.0434;0.0194;
974117906761035;-0.1699;-0.0216;0.1015;
974117916874785;-0.1688;0.0594;0.0866;
974117926979107;-0.1976;0.0711;0.0461;
974117937083430;-0.2136;-0.0024;0.0525;
974117947173118;-0.1688;-0.2144;0.0280;
974117957277441;-0.0378;-0.0961;0.0237;
974117967381764;-0.1177;0.0040;0.0205;
974117977487701;-0.1571;-0.0535;0.0386;
974117987592024;-0.0527;-0.0322;0.0535;
974117997696347;-0.0165;0.0402;0.0397;
974118007804680;-0.0314;0.0083;0.0684;
974118017909003;-0.0261;-0.0397;0.0418;
974118028013326;0.0336;-0.0184;0.0684;
974118038132701;0.0389;0.1168;0.0695;
974118048237024;0.0879;0.0093;0.1270;
974118058341347;0.1783;-0.0610;0.0972;
974118068441972;0.2145;-0.0567;0.1366;
974118078546295;0.0719;-0.0216;0.1270;
974118088650618;0.0293;-0.0514;0.1515;
974118098748118;0.0314;-0.0407;0.1313;
974118108852441;-0.0112;-0.0099;0.1387;
974118118956764;-0.0272;-0.0802;0.1515;
974118129047389;-0.0112;0.1338;0.1419;
974118139151712;-0.0208;0.3351;0.1015;
974118149256035;0.0165;0.1200;0.1302;
974118159372701;0.1623;-0.1345;0.1622;
974118169477024;0.1644;-0.1675;0.1356;
974118179581347;-0.0485;-0.0162;0.1622;
974118189682180;-0.1571;-0.0173;0.1664;
974118199786503;-0.1049;-0.1206;0.1430;
974118209890826;-0.1060;-0.1302;0.0770;
974118219989055;-0.1624;-0.0450;0.0897;
974118230093378;-0.1593;-0.0748;0.0876;
974118240197701;-0.1358;-0.1079;0.0727;
974118250305722;-0.1241;-0.0035;0.0439;
974118260410045;-0.1284;0.0136;0.0855;
974118270514420;-0.2114;-0.0599;0.0929;
974118280642180;-0.2061;-0.1111;0.0631;
974118290746607;-0.1624;-0.0013;0.0301;
974118300850982;-0.1561;0.0732;0.0418;
974118310913951;-0.1326;0.0402;0.0567;
974118321018378;-0.0218;0.0157;0.0407;
974118331122805;0.0208;0.0317;0.0312;
974118341252910;-0.0027;0.0658;0.0407;
974118351357285;0.0048;0.0296;0.0024;
974118361461712;0.0772;-0.0226;-0.0146;
974118371569264;0.1454;-0.0248;0.0109;
974118381673639;0.0921;0.0636;-0.0242;
974118391778066;0.0719;0.1562;-0.0562;
974118401880930;0.0783;-0.0599;-0.0210;
974118411985357;0.1369;-0.1387;-0.0391;
974118422089732;0.1687;0.0115;-0.0519;
974118432183118;-0.0016;-0.0056;-0.0413;
974118442287545;-0.0261;-0.0642;-0.0668;
974118452391920;0.0442;0.1786;-0.0816;
974118462516764;-0.0666;0.1626;-0.1008;
974118472621139;-0.1624;-0.0407;-0.1040;
974118482725566;-0.0698;-0.0067;-0.1104;
974118492808535;-0.0975;0.0285;-0.1466;
974118502912962;-0.2306;0.0933;-0.1466;
974118513017337;-0.3105;0.1402;-0.1775;
974118523131139;-0.3169;0.1881;-0.2031;
974118533235566;-0.3052;0.0839;-0.2137;
974118543339941;-0.2253;-0.1281;-0.2190;
974118553434368;-0.0240;-0.1111;-0.2137;
974118563538795;-0.0080;0.0200;-0.2180;
974118573643170;-0.0240;-0.0248;-0.2403;
974118583766555;0.0304;-0.0375;-0.2670;
974118593870982;0.0570;0.0700;-0.2830;
974118603975357;0.0772;0.0583;-0.3181;
974118614078951;0.1209;0.0072;-0.3213;
974118624183378;0.0698;0.0594;-0.3192;
974118634287805;-0.0133;0.1178;-0.3394;
974118644388014;0.0027;0.1040;-0.3543;
974118654492441;0.0644;0.0679;-0.3927;
974118664596816;0.1527;0.0178;-0.4044;
974118674702597;0.2880;0.0189;-0.4033;
974118684807024;0.3381;0.0477;-0.4076;
974118694911399;0.3796;0.0466;-0.4214;
974118705011191;0.5011;0.0232;-0.4768;
974118715115566;0.6502;0.0242;-0.4268;
974118725219993;0.7226;-0.0141;-0.3639;
974118735318222;0.8855;-0.0365;-0.3138;
974118745422649;0.9824;0.0530;-0.2158;
974118755527024;0.9792;-0.0099;-0.1498;
974118765632389;1.0080;-0.0077;-0.1274;
974118775736816;0.9451;0.0125;-0.0690;
974118785841191;0.8248;-0.0312;-0.0083;
974118795956451;0.7280;0.0083;0.0439;
974118806060878;0.5831;-0.0322;0.0929;
974118816165253;0.4308;-0.0535;0.0961;
974118826269576;0.2891;-0.0333;0.1015;
974118836374003;0.1794;-0.0184;0.0791;
974118846478378;0.1804;0.0413;0.0961;
974118856581035;0.2039;0.0178;0.1142;
974118866685462;0.1996;-0.1089;0.1270;
974118876789837;0.1889;-0.0770;0.1451;
974118886883535;0.1836;-0.0674;0.1707;
974118896987962;0.1932;-0.0770;0.1792;
974118907092337;0.2379;-0.0961;0.1696;
974118917206868;0.2933;-0.1174;0.1803;
974118927311243;0.3072;-0.0333;0.2037;
974118937415670;0.3477;-0.0035;0.2080;
974118947510201;0.4212;-0.0386;0.2229;
974118957614628;0.4478;0.0168;0.2431;
974118967719003;0.4648;0.0360;0.2602;
974118977823639;0.5692;0.0509;0.2804;
974118987928066;0.6406;0.0594;0.2857;
974118998032441;0.5714;0.0583;0.3230;
974119008142180;0.4510;0.0775;0.3678;
974119018246555;0.3381;0.0903;0.3390;
974119028350982;0.2763;-0.0216;0.3603;
974119038466451;0.2273;-0.0557;0.3539;
974119048570826;0.1698;-0.0493;0.3635;
974119058675253;0.1858;-0.0578;0.3646;
974119068772024;0.2049;-0.0099;0.3603;
974119078876451;0.2103;-0.0109;0.3731;
