Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908808906189623;-10.0370;1.9107;-4.4668;
908808916287123;-9.1843;1.8963;-3.2453;
908808926384727;-11.1847;2.9504;-6.0864;
908808936482227;-11.8935;3.0126;-3.1998;
908808946579727;-10.4874;2.2890;-0.1525;
908808956722227;-8.2119;2.0734;-0.5623;
908808966819727;-7.9508;2.2244;-1.3720;
908808976917227;-9.8791;1.6328;-0.8378;
908808987006185;-9.6299;2.5382;-1.0678;
908808997103633;-8.5902;2.5789;-2.6058;
908809007201133;-10.9235;2.3683;-5.0515;
908809017348112;-11.0001;0.9380;-3.1950;
908809027445612;-8.7987;-0.1519;-0.8234;
908809037543112;-12.1642;-0.8656;-1.0415;
908809047635977;-10.2742;-1.1315;1.5625;
908809057733425;-3.8495;-0.8779;0.8270;
908809067830925;-7.1240;-0.6622;-6.2635;
908809077992800;-16.2512;-1.1390;-6.9440;
908809088090300;-9.6012;-3.4839;0.7146;
908809098187800;-9.5868;-3.3093;1.3708;
908809108280352;-15.7170;-1.7809;-2.1458;
908809118377800;-10.3917;-3.2635;1.5003;
908809128475352;-4.3980;-2.5307;2.6022;
908809138588894;-6.3290;-1.7498;-1.5565;
908809148686394;-12.3440;-2.2071;-3.6694;
908809158783894;-11.6877;-1.7952;-1.4581;
908809168912956;-7.0570;-0.0754;-2.6177;
908809179010456;-11.2660;-0.8608;-4.8048;
908809189107956;-11.8002;-1.0502;-2.7135;
908809199218060;-8.0489;-0.6191;-1.2233;
908809209315560;-7.1025;-0.6144;-2.2247;
908809219413060;-8.5496;-0.6718;-2.5672;
908809229542487;-10.6887;-0.4298;-1.5948;
908809239639935;-10.4348;-0.0416;-1.3911;
908809249737435;-12.4349;-0.1759;-1.4964;
908809259876654;-9.6251;-0.8874;-0.4905;
908809269974154;-6.9494;0.0206;-2.0521;
908809280071654;-9.2513;-0.2070;-3.8297;
908809290181862;-9.2946;0.4445;-3.2548;
908809300279362;-8.8585;0.4998;-3.0846;
908809310376862;-11.6252;0.2100;-3.5207;
908809320487644;-7.7853;0.2770;-3.0870;
908809330585144;-7.6415;1.1895;-4.7569;
908809340682644;-11.0910;1.1536;-4.9340;
908809350819779;-10.0226;1.1608;-3.7771;
908809360917279;-6.7648;1.2784;-3.0846;
908809371014779;-9.5892;1.0507;-2.9387;
908809381119727;-10.8948;0.7343;-1.6140;
908809391217227;-8.1039;0.6290;-0.4857;
908809401314727;-7.4237;0.5477;-2.1099;
908809411436394;-11.7428;0.7223;-4.8790;
908809421533894;-10.9044;1.5706;-3.9087;
908809431631394;-5.7658;1.0507;-3.2931;
908809441750769;-9.8623;0.5285;-6.8408;
908809451848269;-10.9020;0.9045;-4.3424;
908809461945769;-7.7638;1.6663;-1.5829;
908809472068894;-8.3028;1.4602;-3.9760;
908809482166394;-11.6782;1.3167;-4.5269;
908809492263894;-8.1182;1.8461;-3.0966;
908809502382539;-6.7505;1.1560;-4.0645;
908809512480039;-8.8848;0.9667;-4.9484;
908809522577539;-10.0131;1.5706;-4.2491;
908809532696394;-7.9986;1.5514;-4.7545;
908809542793894;-9.4525;0.5931;-5.0468;
908809552891394;-12.1235;0.0326;-3.6500;
908809563016029;-8.7963;-0.1256;-1.9612;
908809573113529;-7.8284;-0.4298;-2.6393;
908809583211029;-10.0250;-0.3099;-3.0823;
908809593327748;-8.1852;-0.4178;-3.6476;
908809603425248;-9.4502;-0.9162;-4.4791;
908809613522748;-9.1220;-0.4848;-3.0535;
908809623639935;-6.0823;-0.6814;-3.1807;
908809633737435;-8.9782;-1.0310;-6.4098;
908809643834935;-9.8336;-0.2859;-5.2525;
908809653970092;-9.7831;-0.5758;-5.8588;
908809664073737;-11.7500;-1.0047;-5.9593;
908809674177279;-8.9758;-0.7005;-2.7422;
908809684278217;-8.7796;-0.3365;-1.4462;
908809694381810;-8.6046;-0.4633;-0.6891;
908809704485404;-7.6992;0.2291;-1.5108;
908809714594987;-12.3894;0.6123;-3.6188;
908809724698581;-10.9307;0.7777;-2.1075;
908809734802175;-7.5888;0.3320;-2.1601;
908809744901706;-10.6313;0.0685;-5.1736;
908809755005248;-8.4730;0.8064;-5.0204;
908809765108842;-7.1411;0.9787;-5.3653;
908809775215664;-9.2465;0.8710;-5.0898;
908809785319206;-9.6969;1.2039;-2.8956;
908809795422800;-8.4392;1.1824;-2.4691;
908809805530925;-6.4678;0.9954;-3.0057;
908809815634467;-13.1656;1.7261;-4.2610;
908809825738060;-13.3262;1.8843;-3.0799;
908809835850196;-6.8175;1.2637;-1.0175;
908809845953789;-6.1780;1.0699;-3.3171;
908809856057383;-7.3086;1.5826;-5.0204;
908809866160508;-9.4406;1.3023;-5.1975;
908809876264050;-7.9074;1.8341;-3.9520;
908809886367644;-9.6945;1.6137;-4.0502;
908809896496862;-9.7161;0.9045;-3.9473;
908809906600456;-10.8900;0.7585;-4.5796;
908809916704050;-11.0312;-0.2692;-3.5566;
908809926856654;-8.4248;-0.4298;-1.7456;
908809936960248;-8.4802;-0.3218;-2.6943;
908809947063842;-7.9603;-0.8536;-2.9770;
908809957120977;-6.5396;-0.7388;-3.7220;
908809967224571;-8.0417;0.0230;-5.6480;
908809977328164;-11.5080;-0.1137;-5.9234;
908809987471342;-11.7332;-0.0559;-4.4046;
908809997574935;-7.3086;-0.5925;-3.0153;
908810007678529;-8.2071;-1.6346;-3.6093;
908810017745821;-10.1067;-1.6131;-2.9459;
908810027849414;-9.1125;-1.4623;-1.9612;
908810037953008;-8.1422;-1.0549;-3.3123;
908810048096446;-10.3149;-1.3974;-4.0741;
908810058200039;-10.3292;-0.7460;-3.8608;
908810068303633;-8.7485;-0.5853;-3.5160;
908810078393529;-9.3951;-1.0717;-3.7125;
908810088497123;-7.0140;-1.5604;-3.5399;
908810098600717;-8.5783;-1.3926;-4.8479;
908810108686289;-11.1054;-1.3735;-6.0311;
908810118789935;-11.5917;-0.8417;-3.4178;
908810128893477;-9.2608;-0.5303;-1.9229;
908810138997175;-7.1291;-0.8393;-1.7599;
908810149100717;-7.9292;-2.2146;-3.2333;
908810159204310;-9.7687;-1.1243;-3.6933;
908810169326446;-8.8322;-1.4767;-3.5447;
908810179430092;-13.5706;-1.3854;-5.8995;
908810189533633;-11.3593;-1.6466;-2.0692;
908810199630456;-6.3625;-1.0023;-1.6331;
908810209734050;-6.8800;-1.1533;-1.2449;
908810219837592;-7.4644;-0.4298;-1.4294;
908810229970612;-9.7831;-1.1124;-5.2816;
908810240074206;-10.3268;-0.1208;-6.0984;
908810250177800;-8.9399;-1.2634;-5.6504;
908810260266237;-9.7974;-0.1472;-4.8718;
908810270369831;-6.5803;-1.1195;-2.0979;
908810280473425;-7.9265;-0.4968;-4.0549;
908810290580196;-11.6228;-1.1653;-2.4715;
908810300683789;-8.7290;-0.2285;-0.6820;
908810310787383;-8.3722;-0.5279;-3.5782;
908810320890664;-12.0661;-0.5327;-4.6466;
908810330994206;-11.3354;-0.7460;-1.8296;
908810341097800;-9.4789;0.0876;-2.4212;
908810351219571;-8.7604;-0.5064;-1.8392;
908810361323164;-6.4654;-0.3338;-2.4045;
908810371426758;-6.3936;0.7561;-5.9402;
908810381544467;-12.0302;0.9523;-7.6026;
908810391648060;-10.9594;2.2316;-4.3902;
908810401751654;-12.1020;-0.6598;-3.2453;
908810411850404;-8.6381;0.3320;-1.7791;
908810421953998;-2.3405;-0.6215;-2.9889;
908810432057592;-4.3980;0.8686;-6.4744;
908810442165404;-12.1594;0.0972;-6.5294;
908810452268998;-17.3483;0.7080;-3.2189;
908810462372592;-12.3870;-0.3075;0.4008;
908810472479987;-0.4334;-0.3194;-0.0712;
908810482583581;-2.3524;-0.1615;-6.0742;
908810492687175;-16.1910;-0.3485;-9.6556;
908810502788425;-17.8442;0.4759;-3.2524;
908810512892019;-4.6974;0.1834;0.6066;
908810522995612;-0.1627;-0.5399;-0.7131;
908810533100508;-9.8719;-0.6694;-5.7652;
908810543204154;-15.9227;0.4878;-5.5376;
908810553307696;-13.2709;0.3799;-2.1984;
908810563428737;-4.0220;0.2363;-1.8894;
908810573532331;-5.3372;-0.0631;-4.1148;
908810583635925;-10.6768;-0.6144;-3.9350;
908810593734883;-11.0097;0.3105;-4.1626;
908810603838477;-9.6993;-0.2142;-4.6466;
908810613942071;-7.2105;-0.1184;-4.2634;
908810624047904;-9.7496;0.0900;-3.3147;
908810634151550;-9.5076;-0.5423;-3.6571;
908810644255092;-8.1159;-0.6598;-3.3697;
908810654369258;-8.2789;-0.0033;-2.5481;
908810664473998;-10.0681;0.0709;-3.5327;
908810674578789;-12.0661;-0.0631;-4.0908;
908810684703321;-8.9495;-0.7484;-4.9579;
908810694808060;-9.8695;-1.1438;-3.3769;
908810704912800;-10.4659;-0.4490;2.0154;
908810714995717;-3.9694;0.2889;3.6491;
908810725100456;-7.3660;-1.2443;-6.9631;
908810735205248;-16.2583;-2.2839;-17.0456;
908810745314050;-15.3120;-1.8311;-2.3228;
908810755418789;-3.1382;2.8786;7.7477;
908810765523581;-2.2062;-1.6274;-1.8464;
908810775627487;-13.2661;-2.4491;-13.2488;
908810785732227;-12.8830;0.3105;-4.9005;
908810795837019;-6.0126;0.2674;2.9566;
908810805943737;-7.5697;-1.2491;-4.9484;
908810816048529;-14.2484;-1.7378;-9.3084;
908810826153269;-10.2598;-0.1304;-1.0463;
908810836259362;-3.6939;0.2770;2.4368;
908810846364154;-5.1168;-0.5782;-4.3328;
908810856468894;-14.8929;-0.9114;-6.8001;
908810866566342;-11.7188;-0.1639;-2.3806;
908810876671081;-3.0900;0.3823;-4.4548;
908810886775873;-5.9504;-0.3963;-8.5896;
908810896877383;-11.8457;-1.5102;-5.6025;
908810906982175;-10.8682;-0.2835;-0.3562;
908810917086914;-7.2607;-0.4920;-3.0392;
908810927200144;-10.3029;-1.3735;-5.1688;
908810937304935;-9.4956;-0.5997;-2.5863;
908810947409727;-9.1388;-0.8512;-1.6211;
908810957526602;-8.6596;-0.8755;-3.2261;
908810967631342;-11.2995;-0.9162;-5.4467;
908810977736133;-10.9618;-1.0095;-2.2510;
908810987862019;-7.1459;-1.2802;-2.9243;
908810997966758;-10.7701;-1.1148;-3.7890;
908811008071550;-9.0239;-0.5471;-3.4202;
908811018158685;-9.6658;-0.7531;-2.7063;
908811028263477;-8.8896;-0.5710;-3.8680;
908811038368269;-7.4859;-0.6431;-1.2930;
908811048456133;-5.1383;-1.0502;-4.7593;
908811058560925;-11.7882;-0.7340;-7.3463;
908811068665664;-15.4149;-0.8512;-3.1301;
908811078795717;-7.6439;-1.0932;2.7171;
908811088900456;-2.8962;-0.1448;-4.1937;
908811099005248;-9.9724;-0.1376;-9.2315;
908811109089779;-15.7911;-1.2969;-1.3433;
908811119194571;-9.9030;-0.2716;4.9834;
908811129299310;-5.8786;0.7825;-2.5457;
908811139398112;-6.9565;0.5429;-7.3558;
908811149502852;-7.1291;-0.3485;-6.8264;
908811159607644;-8.9495;0.0733;-4.6657;
908811169726289;-8.6501;0.1714;-6.0455;
908811179831029;-8.7939;0.6386;-5.6815;
908811189935821;-10.4133;0.4735;-2.4691;
908811200038737;-12.9954;0.0446;-4.7136;
908811210143477;-13.6352;-0.5973;-1.7815;
908811220248269;-3.4256;-0.4872;2.2525;
908811230370300;-10.3606;-0.9353;-2.6225;
908811240475039;-17.0151;-0.7220;-2.6728;
908811250579831;-2.4314;-0.8082;1.4405;
908811260663946;-4.2736;0.3057;-3.5351;
908811270768737;-12.9835;0.2315;-6.5988;
908811280873477;-11.3952;-0.0873;-2.5217;
908811290990612;-8.6524;0.0039;-6.4361;
908811301095352;-10.0035;-0.5207;-8.4027;
908811311200144;-6.2210;-0.9305;-1.1755;
908811321298217;-7.9292;-0.6024;-0.5910;
908811331402956;-10.9642;-1.8790;-5.1592;
908811341507748;-10.6672;-1.5126;-6.5605;
908811351622800;-8.3100;-1.6561;-3.4226;
908811361727539;-8.7748;-1.0765;-0.5360;
908811371832331;-6.7505;-1.7306;-0.4594;
908811381948425;-9.3425;-0.9042;-3.2118;
908811392053164;-13.4794;-1.5413;-2.4428;
908811402157956;-6.7385;-1.2706;-2.5600;
908811412264883;-7.1985;-0.3437;-7.9860;
908811422369623;-11.4147;-1.5532;-7.6552;
908811432474414;-18.7017;-2.0515;-1.9780;
908811442573425;-7.9074;-1.5006;3.9891;
908811452678164;2.1918;-1.8694;-4.4118;
908811462782956;-16.7516;-0.7244;-10.3840;
908811472897487;-10.5018;-1.7498;4.5449;
908811483002227;1.3630;-0.2979;-0.1382;
908811493107019;-9.5291;1.0077;-12.0464;
908811503190873;-14.2244;-2.3797;-5.1855;
908811513295612;-11.2325;-1.3615;-1.5541;
908811523400404;-5.5313;-0.2859;-1.9923;
908811533512696;-5.1215;-1.6657;-4.6896;
908811543617435;-17.5038;-2.8923;-4.8311;
908811553722227;-14.9504;-2.4730;1.5434;
908811563831758;-1.8613;0.2650;1.7399;
908811573936550;-7.3998;0.0757;-4.8622;
908811584041289;-11.9704;-0.9688;-3.8177;
908811594151029;-13.0074;0.0829;-0.8258;
908811604255769;-8.0847;1.0244;-4.8144;
908811614360560;-2.5080;1.6184;-4.3519;
908811624461029;-11.0145;0.0494;-5.2792;
908811634565821;-8.4296;-0.2812;-6.5486;
908811644670560;-7.1985;0.2387;-11.5983;
908811654767331;-15.9371;-0.5925;-4.0908;
908811664872383;-13.7955;0.4277;7.7501;
908811674977279;-2.0722;-0.2740;1.4139;
908811685106550;-2.8579;-0.0802;-4.0884;
908811695211550;-12.3320;0.8255;-1.6642;
908811705316498;-16.3923;0.9045;-3.3362;
908811715399154;-10.3053;0.1187;-4.1602;
908811725504154;-5.1048;0.4660;-3.9111;
908811735609102;-4.9250;0.4421;-3.6547;
908811745707227;-11.7021;-0.1639;-9.4831;
908811755812227;-11.0456;-0.0583;-8.9680;
908811765917175;-10.7007;0.8495;1.1961;
908811776021706;-7.4166;0.6745;2.0393;
908811786126706;-4.4052;-0.0464;-5.4658;
908811796231706;-12.3727;-0.4777;-6.5462;
908811806340248;-17.7362;1.0316;-0.3658;
908811816445248;-1.3630;-0.3532;1.2464;
908811826550248;-4.1441;0.4588;-7.2625;
908811836679779;-13.3095;0.0757;-4.3113;
908811846784779;-8.6812;-0.2764;2.0919;
908811856889727;-8.4897;1.1082;-8.9465;
908811866980769;-15.8653;-0.1472;-11.5528;
908811877085769;-6.3721;-0.1711;4.1306;
908811887190717;-1.6552;0.7513;2.7843;
908811897315769;-17.1326;-2.0324;-11.6438;
908811907420769;-16.6487;-0.8731;-5.2190;
908811917525717;1.3080;1.3741;3.3281;
908811927588894;-4.4988;0.6290;-1.6140;
908811937693894;-17.7649;-1.3950;-6.0503;
908811947798842;-10.0179;0.4421;1.7853;
908811957933789;-2.7476;-0.0033;-1.5613;
908811968038789;-12.9165;-1.8670;-9.6700;
908811978143737;-14.8328;-0.7125;-2.4523;
908811988247123;-2.7739;0.0541;-0.2438;
908811998352123;-4.6663;-1.8790;-7.8517;
908812008457123;-14.7802;-0.4825;-1.1037;
908812018542748;-8.0847;0.1546;2.8729;
908812028647748;-10.7151;-0.3314;-6.9942;
908812038752748;-13.1369;-0.4418;-4.4213;
908812048867123;-6.4534;0.1403;-0.0616;
908812058972123;-8.3004;0.3129;-2.0306;
908812069077123;-10.4444;-1.0956;-2.9818;
908812079207956;-11.0791;-0.5303;-7.5452;
908812089312956;-15.3239;0.2291;-7.2960;
908812099417904;-8.9542;-0.0272;1.2368;
908812109489467;1.4734;-0.0272;5.7882;
908812119594414;-9.1938;-2.0133;-3.4801;
908812129699414;-20.4909;-1.0645;-9.9072;
908812139814623;-9.7615;-1.1462;-3.5231;
908812149919623;-3.6820;-2.4395;0.0150;
908812160024623;-7.3158;-3.2013;-2.0955;
908812170131810;-12.2794;-2.0348;-4.0310;
908812180236810;-11.6109;-1.3639;-1.6211;
908812190341810;-8.5759;-2.4347;-3.4896;
908812200443164;-10.9594;-1.4767;-7.4997;
908812210548164;-5.6629;-2.2504;-5.9785;
908812220653164;-8.1565;-0.9449;-4.4166;
908812230777227;-17.4942;-1.0502;-1.1659;
908812240882227;-1.0277;-1.5030;-0.0927;
908812250987175;-2.1200;0.1953;-2.3471;
908812261075769;-16.9768;-1.3137;-8.1153;
908812271180769;-10.5401;-0.4657;-5.9928;
908812281285717;-2.2277;-1.9244;-3.0775;
908812291394206;-10.8203;-1.0860;-6.1630;
908812301499206;-11.0886;-0.2955;-6.7762;
908812311604206;-3.0924;-0.7579;-1.9253;
908812321702435;-6.2713;-1.0310;-2.3806;
908812331807435;-10.3439;-0.9688;-5.5618;
908812341912435;-8.3028;0.4831;-4.8311;
908812352035560;-9.1005;1.7070;-2.6656;
908812362140560;-19.6262;0.8877;-2.8717;
908812372245508;-13.3597;1.0172;-1.1468;
908812382340977;-10.2096;1.2374;4.3774;
908812392445977;-7.7112;1.7812;5.4817;
908812402550925;1.5619;-0.4107;-6.4528;
908812412657435;-18.4358;1.1919;-12.5495;
908812422762435;-14.5406;5.5998;0.4678;
908812432867383;1.4782;0.8112;-4.8742;
908812442969310;-1.3439;-1.0932;-13.2200;
908812453074310;-11.4338;3.9852;-2.3830;
908812463179310;-17.3411;1.4674;-0.4496;
908812473308321;-11.5176;-2.8756;-1.6594;
908812483413269;-6.2880;-1.8909;2.1278;
908812493518269;-7.3349;-0.9377;2.9136;
908812503597852;-14.8328;0.1187;1.1554;
908812513702852;-7.2224;-0.0921;0.7696;
908812523807852;-1.7871;1.3286;-4.7016;
908812533915977;-15.9371;1.7596;-11.6270;
908812544020977;-22.4004;1.5802;-8.5418;
908812554125925;-9.8695;0.1618;0.5180;
908812564233060;3.5142;-0.6646;1.5338;
908812574338060;-4.1369;-0.0153;-1.2209;
908812584443008;-16.1336;-0.3027;-1.2595;
908812594548737;-16.7204;1.0412;0.3215;
908812604653737;-3.7418;0.5572;-1.7671;
908812614758737;-5.3946;0.1283;-1.3600;
908812624859831;-5.3037;0.6290;-0.6628;
908812634964831;-14.9743;1.3693;-12.6500;
908812645069831;-16.7925;-0.0559;-11.7541;
908812655191446;-4.0484;0.5166;0.3936;
908812665296654;-8.1924;-0.0706;-0.9790;
908812675401862;-9.4310;-1.5341;-3.8632;
908812685493946;-8.9279;-1.8957;1.5912;
908812695599154;-3.7705;-0.7866;2.8609;
908812705704362;-6.7481;0.8949;-10.5299;
908812715808321;-15.9108;-1.2778;-13.6226;
908812725913529;-15.8486;-0.6814;-7.0756;
908812736018737;-9.7448;-0.8994;2.3961;
908812746148008;1.1545;-2.1760;7.8556;
908812756253217;-5.3922;-1.3902;-2.9124;
908812766358425;-16.6463;-1.6585;-10.6017;
908812776430300;-17.8080;-1.4288;-1.5541;
908812786535508;-4.3071;-0.8369;2.5376;
908812796640717;-2.5848;-2.0013;-3.4633;
908812806763008;-12.4038;-2.1520;-11.0019;
908812816868217;-15.4989;-2.6192;-1.9397;
908812826973425;-0.2228;-0.6239;0.6667;
908812837081862;-4.5873;0.5501;-10.0890;
908812847187071;-19.4034;-1.7785;-4.4934;
908812857292331;-9.1866;-1.9630;4.3412;
908812867383998;-2.0459;0.1714;-1.1707;
908812877489258;-7.7830;-1.3543;-7.4351;
908812887594467;-16.9768;-1.9630;-3.2764;
908812897712696;-13.8652;-2.4108;2.1541;
908812907817904;0.4911;-0.9712;-2.4906;
908812917923112;-8.0584;-1.5006;-10.9014;
908812928024050;-14.4042;-3.3858;-4.6729;
908812938129258;-11.1440;-2.5810;1.1360;
908812948234467;-11.3115;-0.4418;-5.1473;
908812958333112;-7.3373;-1.3089;-4.0693;
908812968438321;-3.9838;-0.1017;-1.1061;
908812978543529;-4.7480;-0.2285;-3.7603;
908812988668008;-12.1642;-1.5126;-3.9063;
908812998773217;-12.0063;-1.6178;0.8079;
908813008878425;-6.3168;0.0661;-6.2803;
908813018982904;-6.2833;-0.5136;-8.8531;
908813029088112;-15.1923;-1.6202;-2.6369;
908813039193321;-10.6098;-1.7354;3.2201;
908813049275300;-10.4013;-1.6995;-2.0210;
908813059380508;-9.5581;-2.0085;-9.5309;
908813069485717;-6.8175;-0.2620;-1.5876;
908813079594206;-5.3348;-0.1328;2.2932;
908813089699414;-10.9977;0.0852;-5.8134;
908813099804623;-17.6668;0.8734;-3.7795;
908813109912904;-5.6677;-0.4609;0.6571;
908813120018112;-1.6146;1.2470;-4.1100;
908813130123321;-15.7744;-0.9162;-3.2907;
908813140219154;-13.6280;-1.0836;2.6907;
908813150324362;-2.7978;0.8327;0.4678;
908813160429571;-8.8944;-0.5088;-11.0186;
908813170542487;-14.8161;-0.9401;-4.1937;
908813180647696;-6.9254;-0.6168;5.8648;
908813190752956;-6.5707;-0.8010;-6.5725;
908813200850404;-9.1436;-1.2491;-10.1587;
908813210955612;-12.6147;-1.0741;-7.5117;
908813221060821;-12.6888;0.4950;2.2813;
908813231196758;-3.4783;-0.4753;3.2871;
