Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908813534319050;0.1827;0.1072;0.1185;
908813544424258;0.1901;0.1786;0.1089;
908813554529467;0.1688;0.0593;0.1153;
908813564633112;0.1550;-0.1059;0.1079;
908813574738321;0.1561;-0.0174;0.1132;
908813584843529;0.1571;0.0497;0.1196;
908813594959154;0.1731;-0.0537;0.1941;
908813605064362;0.1593;-0.0387;0.2101;
908813615169571;0.1401;-0.0206;0.1995;
908813625277539;0.1443;-0.0185;0.1675;
908813635382748;0.1390;0.1242;0.1643;
908813645487956;0.1411;0.0901;0.1654;
908813655594987;0.1390;-0.0196;0.1792;
908813665700144;0.1369;0.0997;0.1856;
908813675805248;0.1113;0.1296;0.1973;
908813685896342;0.0602;0.0092;0.1803;
908813696001446;0.0101;0.0166;0.1824;
908813706106550;-0.0751;0.0103;0.2037;
908813716214154;-0.0985;0.1338;0.1835;
908813726319258;-0.1316;0.0486;0.1771;
908813736424362;-0.1134;-0.0302;0.2091;
908813746528894;-0.1859;-0.0995;0.2154;
908813756633998;-0.1529;-0.0696;0.2314;
908813766739154;-0.1156;0.2627;0.1025;
908813776850352;-0.1539;0.1668;0.1334;
908813786955508;-0.2093;-0.1602;0.1526;
908813797060612;-0.1944;-0.0931;0.0897;
908813807140508;-0.1688;-0.1186;0.0802;
908813817245612;-0.2125;-0.3028;0.0972;
908813827350717;-0.0602;-0.1687;0.0770;
908813837476498;0.0389;0.1274;0.0770;
908813847581654;-0.0506;-0.0803;0.1132;
908813857686758;-0.0474;-0.2794;0.1664;
908813867782383;-0.0186;-0.0483;0.1324;
908813877887539;-0.0538;-0.0025;0.1217;
908813887992644;-0.0517;-0.0526;0.0695;
908813898122227;-0.0165;0.0007;0.0876;
908813908227383;-0.1028;-0.0569;0.0695;
908813918332487;-0.0794;-0.0238;0.0780;
908813928449206;-0.1134;-0.0164;0.1015;
908813938554362;-0.1177;0.1051;0.0770;
908813948659467;-0.0762;0.1807;0.0802;
908813958757956;-0.1358;-0.0164;0.0834;
908813968863112;-0.0794;-0.0952;0.0983;
908813978968217;-0.0538;-0.0057;0.1089;
908813989075873;-0.0666;0.0081;0.1238;
908813999181029;-0.0953;-0.1027;0.1569;
908814009286133;-0.0602;-0.0366;0.1217;
908814019364779;-0.0868;0.1296;0.0983;
908814029469883;-0.0602;0.1839;0.1057;
908814039574987;-0.0953;0.1370;0.1196;
908814049686237;-0.1326;0.0763;0.0866;
908814059791342;-0.0889;0.1125;0.1153;
908814069896446;-0.0719;0.2861;0.1057;
908814080002331;-0.1017;0.3458;0.1004;
908814090107487;-0.2475;-0.0750;0.1047;
908814100212592;-0.2051;-0.0984;0.1228;
908814110297487;-0.1614;0.0720;0.1345;
908814120402592;-0.2965;0.0710;0.0844;
908814130507696;-0.3029;-0.0025;0.0674;
908814140632696;-0.3285;-0.1314;0.0471;
908814150737800;-0.2784;-0.1336;0.0503;
908814160842904;-0.2264;-0.0590;0.0503;
908814170953685;-0.2370;-0.1282;-0.0369;
908814181058842;-0.2072;-0.2060;-0.0252;
908814191163946;-0.1166;-0.0387;-0.0166;
908814201264779;-0.1220;0.0145;0.0162;
908814211369883;-0.1497;-0.0590;-0.0134;
908814221474987;-0.1209;0.0443;-0.0230;
908814231572696;-0.1177;0.1626;-0.0305;
908814241677800;-0.1465;-0.1186;-0.0188;
908814251782904;-0.1017;-0.0515;-0.0465;
908814261898998;-0.1316;0.1253;-0.0816;
908814272004154;-0.0602;0.1477;-0.0827;
908814282109258;-0.0613;0.0838;-0.0678;
908814292217904;-0.1060;-0.1229;-0.0891;
908814302323060;-0.1134;-0.0345;-0.1051;
908814312428164;-0.0911;0.0348;-0.0923;
908814322527956;-0.0719;0.0028;-0.1178;
908814332633112;0.0357;0.1999;-0.0944;
908814342738217;-0.0570;0.0326;-0.0486;
908814352843321;-0.0975;-0.3049;-0.0316;
908814362948477;-0.0687;-0.0952;-0.0433;
908814373053581;-0.0751;0.2222;-0.1008;
908814383175248;-0.0559;-0.0696;-0.0529;
908814393280404;-0.0485;-0.2762;-0.0465;
908814403385508;-0.0165;0.1317;-0.1083;
908814413481810;-0.1273;0.0465;-0.0763;
908814423586967;-0.0218;0.0039;-0.1349;
908814433692071;-0.0218;0.1477;-0.0912;
908814443794571;-0.0858;0.0443;-0.0752;
908814453899727;-0.0581;0.1061;-0.0433;
908814464004831;-0.1635;-0.2465;-0.0049;
908814474110821;-0.1007;-0.1527;-0.0305;
908814484215977;-0.0495;0.3394;-0.0582;
908814494321081;-0.1156;0.0518;-0.0667;
908814504418321;-0.0985;-0.1506;-0.0806;
908814514523477;-0.0602;0.2382;-0.0582;
908814524628581;-0.1092;0.2084;-0.0838;
908814534733946;-0.0879;-0.0899;-0.0710;
908814544839050;-0.0421;0.0188;-0.0827;
908814554944154;-0.1028;-0.0973;-0.0742;
908814565042071;-0.0762;-0.1911;-0.0710;
908814575147175;-0.0772;0.0188;-0.0390;
908814585252279;-0.0431;0.0656;-0.0262;
908814595362279;-0.0421;-0.0260;-0.0358;
908814605467383;-0.0431;-0.1048;-0.0486;
908814615572487;-0.0687;-0.1367;-0.0337;
908814625679362;-0.0357;-0.0121;-0.0816;
908814635784467;-0.0431;0.0156;-0.1104;
908814645889571;-0.0314;-0.1346;-0.0752;
908814655990092;-0.0101;0.0049;-0.0763;
908814666095092;-0.0559;0.0433;-0.0294;
908814676200092;-0.0687;-0.0249;-0.0401;
908814686306342;-0.0772;0.0348;-0.0422;
908814696411342;-0.0783;-0.0047;-0.0273;
908814706516342;-0.0623;-0.0569;-0.0188;
908814716618685;-0.0676;0.0039;-0.0593;
908814726723737;-0.0698;-0.0228;-0.0358;
908814736828737;-0.0655;0.0731;-0.0646;
908814746943008;-0.0421;0.1391;-0.0443;
908814757048060;-0.0719;0.0678;-0.0774;
908814767153112;-0.0485;-0.1218;-0.0891;
908814777300873;-0.0272;-0.0494;-0.0795;
908814787405925;-0.0538;0.0731;-0.0901;
908814797510925;-0.0080;0.1850;-0.0518;
908814807562539;-0.0389;0.0987;-0.0529;
908814817667592;-0.0602;-0.1314;-0.0156;
908814827772592;-0.0229;0.0156;-0.0624;
908814837908217;-0.0570;0.1115;-0.1072;
908814848013269;-0.0218;-0.0505;-0.1051;
908814858118269;-0.0048;0.0071;-0.1008;
908814868213164;-0.0080;0.0752;-0.1221;
908814878318217;0.0101;-0.1016;-0.0774;
908814888423217;0.0240;-0.1783;-0.0838;
908814898520039;0.0847;0.0166;-0.0486;
908814908625092;-0.0197;-0.0398;-0.1232;
908814918730092;0.0357;-0.1272;-0.0923;
908814928828008;0.1230;-0.0196;-0.0326;
908814938933008;0.0868;0.0571;-0.0646;
908814949038008;0.0368;0.0166;-0.0880;
908814959180977;0.0368;-0.1399;-0.0497;
908814969286029;0.0304;0.0891;-0.1168;
908814979391029;0.0272;0.1722;-0.1274;
908814989450717;0.0186;-0.0664;-0.1061;
908814999555717;0.0037;-0.1570;-0.1178;
908815009660769;0.0123;-0.0068;-0.1157;
908815019783060;0.0293;0.1732;-0.1232;
908815029888112;0.0623;0.1732;-0.0614;
908815039993112;0.0826;-0.0569;-0.0582;
908815050095196;0.0602;-0.1932;-0.0901;
908815060200196;0.0186;-0.1549;-0.0987;
908815070305196;0.0485;0.0656;-0.1136;
908815080410873;0.0708;0.1264;-0.1083;
908815090515873;0.0655;-0.0004;-0.1200;
908815100620873;0.1039;-0.1996;-0.1285;
908815110719467;0.1379;0.0230;-0.1594;
908815120824467;0.1092;0.1850;-0.1455;
908815130929467;0.1039;0.0465;-0.1306;
908815141049310;0.2264;-0.0004;-0.0997;
908815151154362;0.1507;-0.2273;-0.0656;
908815161259362;0.0975;-0.4093;-0.0113;
908815171358269;0.2125;0.0411;-0.0656;
908815181463321;0.1422;0.4160;-0.1040;
908815191568321;0.1784;0.1924;-0.0859;
908815201680352;0.3711;-0.1133;-0.0720;
908815211785404;0.4989;0.1317;-0.0475;
908815221890404;0.1688;0.1338;-0.0475;
908815231992539;0.0964;-0.1016;0.0025;
908815242097592;0.1614;-0.0760;-0.0188;
908815252202592;0.1486;0.0348;0.0152;
908815262305769;0.1379;-0.1027;0.0429;
908815272410821;0.1348;-0.1549;0.0578;
908815282515821;0.1880;0.2126;0.0546;
908815292627748;0.1507;0.1466;0.0706;
908815302732800;0.1252;-0.3571;0.1057;
908815312837800;0.1166;-0.2060;0.0620;
908815322937487;0.0602;0.0699;0.0226;
908815333042539;0.1294;0.0134;0.0759;
908815343147539;0.1188;-0.1730;0.1100;
908815353255560;0.1443;0.1115;0.1292;
908815363360612;0.1433;0.1754;0.1579;
908815373465612;0.0687;-0.0579;0.1366;
908815383591810;0.0740;-0.0707;0.1707;
908815393696862;0.0879;-0.0430;0.1601;
908815403801862;0.0900;-0.1165;0.1920;
908815413886081;0.0943;0.1296;0.1654;
908815423991133;0.0634;0.4575;0.1451;
908815434096133;0.1326;0.3499;0.1632;
908815444200664;0.1486;0.0667;0.1739;
908815454305717;0.1273;0.1636;0.1952;
908815464410717;0.0123;0.2872;0.2261;
908815474535456;-0.0336;0.0912;0.2346;
908815484640508;-0.0527;-0.1250;0.2133;
908815494745560;-0.0197;-0.1644;0.2282;
908815504833685;0.0581;0.1924;0.1664;
908815514938737;0.0197;0.1988;0.1824;
908815525043737;0.0112;-0.0079;0.1941;
908815535138946;-0.0644;-0.4296;0.2005;
908815545243946;-0.0676;-0.7395;0.2080;
908815555348946;0.0389;-0.3784;0.2676;
908815565452071;0.0772;0.0720;0.1782;
908815575557071;-0.0016;-0.0664;0.2176;
908815585662071;0.0154;-0.1687;0.2389;
908815595777019;0.0772;0.1381;0.2282;
908815605882071;0.0410;0.2020;0.1782;
908815615987071;0.0229;0.0007;0.1590;
908815626085196;0.0144;-0.0068;0.2122;
908815636190196;-0.0442;-0.0356;0.1590;
908815646295196;0.0123;0.0646;0.1750;
908815656392956;-0.0538;0.0742;0.1601;
908815666498008;0.0037;0.2297;0.1622;
908815676603112;-0.0229;0.0646;0.1760;
908815686745977;-0.1699;-0.2497;0.1995;
908815696851029;-0.0921;-0.0952;0.2304;
908815706956081;-0.0911;0.0731;0.1782;
908815717018633;-0.2114;-0.0995;0.1398;
908815727123685;-0.0975;0.0443;0.1547;
908815737228737;-0.0559;0.3000;0.1473;
908815747356185;-0.1486;0.0454;0.1654;
908815757461289;-0.1166;0.0284;0.1174;
908815767566342;-0.1017;0.1264;0.0983;
908815777680612;-0.1795;-0.0877;0.1238;
908815787785717;-0.1390;-0.0260;0.1142;
908815797890769;-0.1134;0.0486;0.1025;
908815807978217;-0.1379;0.1391;0.1526;
908815818083269;-0.2242;-0.1389;0.1995;
908815828188321;-0.2571;-0.1623;0.0993;
908815838311498;-0.2296;0.0529;0.0972;
908815848416602;-0.3615;-0.1687;0.0855;
908815858521654;-0.2827;0.0667;0.0258;
908815868611967;-0.3072;0.0656;0.0482;
908815878717019;-0.4105;-0.0473;0.0258;
908815888822071;-0.2529;0.2052;0.0226;
908815898949467;-0.3114;0.1860;-0.0198;
908815909054571;-0.3860;-0.2230;0.0036;
908815919159623;-0.2614;-0.1602;-0.0454;
908815929277331;-0.2157;0.1402;-0.0976;
908815939382435;-0.2338;0.1754;-0.0465;
908815949487487;-0.2582;-0.1112;-0.0539;
908815959556133;-0.2178;-0.1921;-0.0838;
908815969661185;-0.2136;0.0316;-0.1423;
908815979766237;-0.2795;-0.1133;-0.0944;
908815989865717;-0.1816;-0.0238;-0.1519;
908815999970821;-0.1465;0.1306;-0.1136;
908816010075873;-0.2072;-0.0675;-0.0731;
908816020198998;-0.2051;0.0028;-0.1029;
908816030304102;-0.2359;0.0848;-0.1285;
908816040409154;-0.2029;-0.0302;-0.1391;
908816050501967;-0.1678;0.0379;-0.1200;
908816060607019;-0.1678;-0.0313;-0.0944;
908816070712071;-0.1891;-0.0281;-0.1498;
908816080829519;-0.1369;0.0795;-0.1104;
908816090934623;-0.1827;-0.0718;-0.1168;
908816101039675;-0.1529;-0.0356;-0.1700;
908816111152331;-0.2040;-0.0249;-0.2244;
908816121257435;-0.1891;0.1306;-0.1796;
908816131362487;-0.1688;0.0816;-0.0838;
908816141450873;-0.1933;-0.0142;-0.1455;
908816151555925;-0.1901;0.1136;-0.1956;
908816161660977;-0.2051;0.1573;-0.2158;
908816171775977;-0.2008;0.1040;-0.2020;
908816181881081;-0.2402;0.0624;-0.2020;
908816191986133;-0.1869;0.0081;-0.2137;
908816202089727;-0.1411;0.2063;-0.2180;
908816212194831;-0.1209;0.2936;-0.2244;
908816222299883;-0.1635;-0.1431;-0.2126;
908816232414935;-0.0794;-0.2252;-0.1913;
908816242520039;-0.1081;-0.0622;-0.1732;
908816252625092;-0.1795;0.0092;-0.2009;
908816262719571;-0.1603;-0.0750;-0.2148;
908816272824675;-0.1113;0.0720;-0.2702;
908816282929727;-0.0836;0.2350;-0.2638;
908816293027539;-0.0815;0.1264;-0.2371;
908816303132592;-0.0250;0.2414;-0.2925;
908816313237644;-0.0399;0.0965;-0.2521;
908816323347435;0.0165;-0.1399;-0.2233;
908816333452539;0.1475;0.0433;-0.1828;
908816343557592;0.0389;0.0624;-0.2212;
908816353643008;0.0240;-0.0643;-0.1967;
908816363748060;0.0687;-0.1069;-0.1573;
908816373853112;0.0005;-0.2188;-0.1732;
908816383982019;-0.0527;-0.2156;-0.2212;
908816394087123;-0.0399;-0.0441;-0.2116;
908816404192175;-0.0005;0.0422;-0.1977;
908816414299831;0.1241;0.0433;-0.1402;
908816424404935;0.1529;-0.0324;-0.1360;
908816434509987;0.1720;0.0880;-0.1317;
908816444627435;-0.0059;0.1264;-0.1605;
908816454732539;-0.0293;-0.1442;-0.2084;
908816464837592;-0.0250;-0.1336;-0.2574;
908816474933164;-0.0165;0.3021;-0.2521;
908816485038269;-0.0176;0.2403;-0.2425;
908816495143321;0.1273;0.1029;-0.2755;
908816505249414;0.1497;-0.0846;-0.2478;
908816515354519;0.0708;-0.3230;-0.2318;
908816525459571;0.1060;-0.1730;-0.2222;
908816535560560;0.1348;-0.1389;-0.1636;
908816545665664;0.1582;-0.0718;-0.1903;
908816555770717;0.2242;-0.0441;-0.1924;
908816565869883;0.2221;-0.1059;-0.2116;
908816575974935;0.2178;0.2659;-0.2531;
908816586079987;0.1443;0.1381;-0.2201;
908816596187748;0.2594;-0.2879;-0.2073;
908816606292852;0.3340;-0.1144;-0.2137;
908816616397904;0.1859;0.1668;-0.2126;
908816626499935;0.2072;0.1072;-0.1892;
908816636605039;0.3190;-0.1783;-0.1381;
908816646710144;0.3446;-0.0356;-0.1125;
908816656861810;0.1784;0.0944;-0.1285;
908816666966914;0.1348;-0.1325;-0.1317;
908816677072019;0.2210;-0.0601;-0.1296;
908816687147748;0.1955;0.0635;-0.1370;
908816697252852;0.2051;0.1146;-0.1445;
908816707357904;0.2913;0.0230;-0.1210;
908816717485039;0.3254;0.0827;-0.1029;
908816727590144;0.2626;0.0507;-0.1157;
908816737695196;0.2839;-0.1730;-0.0656;
908816747757383;0.3913;-0.0249;0.0057;
908816757862487;0.2999;0.1040;-0.0028;
908816767967539;0.2700;-0.0238;-0.0220;
908816778086185;0.3126;0.0166;-0.0507;
908816788191289;0.2988;-0.0558;0.0068;
908816798296342;0.1859;-0.1517;0.0216;
908816808394831;0.2253;-0.0430;0.0461;
908816818499935;0.2519;0.0422;0.0386;
908816828604987;0.2551;0.0390;0.0972;
908816838725352;0.2359;0.0838;0.1206;
908816848830456;0.2093;0.1764;0.1196;
908816858935508;0.2061;0.1903;0.0802;
908816869019727;0.1529;-0.0782;0.1292;
908816879124831;0.1486;0.0656;0.1121;
908816889229883;0.1209;0.4234;0.0727;
908816899359623;0.1454;0.4767;0.0450;
908816909464779;0.2498;0.0433;0.0951;
908816919569779;0.1156;-0.1463;0.0791;
908816929665404;0.1848;0.1967;0.0684;
908816939770508;0.1742;0.0443;0.1728;
908816949875560;0.1337;-0.1751;0.1750;
908816959966133;0.1507;-0.0877;0.1249;
908816970071185;0.1550;0.0838;0.1249;
908816980176237;0.1731;0.0092;0.0983;
908816990315352;0.1880;-0.1399;0.0908;
908817000420456;0.1305;-0.1037;0.1249;
908817010525508;0.1923;-0.0153;0.1313;
908817020608060;0.2253;0.0699;0.1228;
908817030713164;0.1955;0.0411;0.1579;
908817040818217;0.1763;-0.0782;0.1984;
908817050923269;0.1273;-0.1027;0.1941;
908817061028373;0.0581;-0.2911;0.1739;
908817071133425;0.0463;-0.2762;0.1611;
908817081240352;0.0996;-0.0995;0.1441;
908817091345456;0.0421;-0.1453;0.1377;
908817101450508;-0.0186;-0.1570;0.1398;
908817111543946;-0.0698;-0.1953;0.1334;
908817121648998;-0.1603;-0.3326;0.1004;
908817131754050;-0.1337;-0.3369;0.0599;
908817141876498;-0.0506;-0.3965;0.0770;
908817151981602;0.1273;0.1796;0.0471;
908817162086654;-0.2274;0.4969;0.0695;
908817172186810;-0.2338;0.3064;0.0834;
908817182291914;0.2892;0.3320;0.0205;
908817192396967;0.2349;0.3309;0.0047;
908817202499935;-0.0506;0.2510;0.0482;
908817212605039;-0.0229;0.2989;0.0375;
908817222710092;0.0336;0.2947;0.0503;
908817232815664;-0.0112;0.1615;0.0908;
908817242920769;0.0091;0.2425;0.0482;
908817253025821;0.0730;0.2883;0.0429;
908817263136706;-0.1635;-0.3965;0.0866;
908817273241862;-0.1284;-0.7843;0.1537;
908817283346862;0.1060;-0.4008;0.0791;
908817293453477;0.0165;-0.1953;0.0961;
908817303558581;-0.0037;-0.1485;0.1185;
908817313663633;0.0389;-0.1921;0.0770;
908817323761394;0.1571;0.2148;0.0674;
908817333866498;0.1071;0.4330;0.1846;
908817343971550;0.0591;0.0284;0.1899;
908817354071550;0.0634;0.0262;0.1760;
908817364176810;0.0900;0.4032;0.2069;
908817374282123;0.0431;0.2659;0.1558;
908817384349154;0.0357;0.1264;0.1302;
908817394454414;0.0154;0.0838;0.1675;
908817404559675;0.0154;0.0507;0.1515;
908817414712539;0.0176;-0.0771;0.1664;
908817424817800;0.1422;-0.0217;0.2080;
908817434923112;0.2636;0.1913;0.2794;
908817445019623;0.0836;0.0678;0.2538;
908817455124883;-0.0463;-0.0494;0.2069;
908817465230196;-0.0112;0.0039;0.2133;
908817475339571;-0.0240;-0.0260;0.2325;
908817485444831;-0.0399;-0.1112;0.2218;
908817495550144;-0.0889;-0.1474;0.2154;
908817505655612;-0.0474;0.0561;0.1547;
908817515760873;-0.0272;0.0390;0.1909;
908817525866185;-0.0282;0.0710;0.1941;
908817535967904;0.0921;0.2798;0.1664;
908817546073164;-0.0218;-0.3390;0.2975;
908817556178477;-0.1593;-0.6618;0.2410;
908817566279987;0.0016;0.0092;0.1643;
908817576385248;-0.2349;0.1573;0.1601;
908817586490560;-0.4734;-0.1996;0.1696;
908817596599935;-0.3274;-0.0057;0.0983;
908817606705248;-0.3615;0.3128;0.0226;
908817616810508;-0.5533;0.1679;0.0068;
908817626921133;-0.3647;-0.0164;-0.0475;
908817637026394;-0.1987;-0.0877;-0.0507;
908817647131706;-0.2083;-0.1059;-0.0465;
908817657230248;-0.1965;-0.0260;-0.1232;
908817667335508;-0.1838;-0.2230;-0.1232;
908817677440769;-0.1103;-0.2921;-0.1317;
908817687543425;-0.0474;-0.2209;-0.1594;
908817697648685;-0.0517;-0.2655;-0.1807;
908817707753998;-0.0037;-0.0824;-0.2318;
908817717893321;-0.0186;0.0699;-0.2457;
908817727998581;0.0229;0.1200;-0.2009;
908817738103894;0.2732;0.2148;-0.1722;
908817748167071;0.4158;0.1786;-0.1402;
908817758272331;0.2988;0.2031;-0.1434;
908817768377644;0.2317;0.2126;-0.1264;
908817778504310;0.2210;0.2244;-0.1146;
908817788609623;0.1443;0.0880;-0.1115;
908817798714935;0.1198;0.2084;-0.1136;
908817808815717;0.1901;0.4351;-0.1285;
908817818920977;0.1156;0.1700;-0.0795;
908817829026237;0.0581;-0.2634;-0.0401;
908817839110821;0.0708;-0.3166;-0.0007;
908817849216081;0.0442;-0.2156;0.0162;
908817859321394;0.0154;-0.1304;-0.0145;
908817869428842;-0.0048;-0.1708;0.0482;
908817879534102;0.0154;-0.1154;-0.0198;
908817889639414;0.0581;0.1700;-0.0784;
908817899773737;0.0282;0.1977;0.0004;
908817909878998;-0.0091;-0.0547;-0.0273;
908817919984310;0.0687;-0.0196;-0.0379;
908817930069050;0.0836;0.0305;0.0567;
908817940174310;0.0559;0.0081;0.0397;
908817950279571;0.0559;0.1115;0.0290;
908817960379154;0.0005;0.1072;0.0514;
908817970484414;-0.0229;0.0443;0.0386;
908817980589727;-0.0208;0.0103;0.0184;
908817990705612;-0.0176;0.0443;0.0248;
908818000810873;-0.0591;-0.0547;0.0525;
908818010916133;-0.0559;-0.1261;0.0812;
908818021019987;0.0527;-0.0292;0.0844;
908818031125248;0.0815;0.0848;0.0993;
908818041230560;-0.0368;-0.0856;0.1142;
908818051331133;-0.0868;-0.2028;0.1206;
908818061436394;-0.0357;-0.1165;0.1537;
908818071541706;-0.0005;-0.0707;0.1313;
908818081647071;-0.0048;0.0486;0.0823;
908818091752331;-0.0389;0.0582;0.1089;
908818101857644;-0.1284;-0.1112;0.1185;
908818111976967;-0.0644;-0.0846;0.0983;
908818122082227;0.0772;0.2180;0.1111;
908818132187539;-0.0133;0.0433;0.1696;
908818142300404;-0.0581;-0.1858;0.1654;
908818152405664;-0.0740;-0.0142;0.1270;
908818162510925;-0.0517;0.1455;0.1217;
908818172600456;-0.0549;-0.0473;0.1356;
908818182705717;-0.0559;-0.0185;0.1281;
908818192811029;-0.0272;0.0337;0.1100;
908818202920196;-0.0581;-0.0292;0.0940;
908818213025456;-0.0485;0.0273;0.1004;
908818223130769;-0.0059;0.0369;0.1068;
908818233228633;-0.0272;-0.1101;0.1537;
908818243333894;-0.0708;-0.2241;0.1430;
908818253439206;-0.0538;0.0028;0.0557;
908818263543633;-0.0804;0.0273;0.0908;
908818273648894;-0.1252;-0.0877;0.1111;
908818283754154;-0.1284;0.0124;0.0493;
908818293860300;-0.1273;0.1296;0.0301;
908818303965560;-0.1230;0.0411;0.0397;
908818314070873;-0.2083;-0.2166;0.0258;
908818324174571;-0.1049;-0.2475;0.0354;
908818334279831;0.0133;-0.1144;0.0503;
908818344385144;-0.0027;-0.0835;0.0802;
908818354493217;-0.0048;-0.1336;0.0525;
908818364598477;0.0527;-0.0260;0.0546;
908818374703789;-0.0080;-0.0558;0.0823;
908818384822800;-0.0676;-0.1112;0.0695;
908818394928477;-0.0485;0.0582;0.0121;
908818405034154;-0.0549;0.2350;0.0152;
908818415118217;-0.0655;0.1477;0.0503;
908818425223894;-0.0847;0.0912;0.0802;
908818435329571;-0.0144;0.2318;0.0663;
908818445434987;0.0325;0.2169;0.0855;
908818455540664;-0.0389;0.0305;0.0780;
908818465646342;-0.0463;-0.0995;0.1036;
908818475759987;-0.0410;-0.1005;0.1473;
908818485865664;-0.0794;-0.1591;0.1132;
908818495971342;-0.0634;-0.1080;0.0951;
908818506057539;-0.0836;-0.0196;0.1089;
908818516163217;-0.0868;0.0145;0.1121;
908818526268894;-0.0730;0.0198;0.1782;
908818536377904;-0.2146;-0.0132;0.1792;
908818546483581;-0.2157;0.0166;0.1782;
908818556589258;-0.3945;0.0028;0.0407;
908818566700404;-0.1976;0.1626;0.0429;
908818576806081;-0.2699;0.3787;0.0823;
908818586911758;-0.2699;0.2936;0.0706;
908818597019779;-0.2571;0.1477;0.0535;
908818607125456;-0.2646;0.1956;0.0684;
908818617231133;-0.2168;0.2126;0.0493;
908818627333998;-0.2497;-0.0100;0.0546;
908818637439727;-0.2125;-0.1762;0.0780;
908818647545404;-0.1379;-0.0973;0.0770;
908818657655404;-0.1337;-0.0100;0.0322;
908818667761081;-0.2274;-0.2188;0.0493;
908818677866758;-0.2423;-0.5308;0.0312;
908818687982592;-0.1752;-0.3816;-0.0348;
908818698088269;-0.2688;0.0486;-0.0784;
908818708193946;-0.3093;0.2755;-0.0944;
908818718263737;-0.1294;0.3053;-0.0710;
908818728369414;-0.2465;-0.0356;0.0057;
908818738475092;-0.2157;-0.0100;-0.0166;
908818748594883;-0.1209;0.1615;-0.0795;
908818758700560;-0.1646;0.0358;-0.1083;
908818768806237;-0.1039;-0.0803;-0.0912;
908818778920300;0.0069;0.1061;-0.1221;
908818789025977;0.0240;0.4362;-0.1360;
908818799131654;-0.1369;0.0081;-0.1306;
908818809247279;0.0080;-0.4679;-0.1115;
908818819352956;0.0772;-0.2337;-0.1274;
908818829458633;-0.0836;-0.1186;-0.0816;
908818839540300;-0.0921;0.0848;-0.0742;
908818849645977;-0.0762;0.3160;-0.1019;
908818859751654;-0.0975;0.3915;-0.1328;
908818869882748;-0.1028;0.3075;-0.1242;
908818879988425;-0.1124;0.1711;-0.1253;
908818890094102;-0.1060;0.1051;-0.1754;
908818900199571;-0.0879;0.0049;-0.1541;
908818910305248;-0.0847;-0.1421;-0.1381;
908818920410925;-0.1113;-0.2081;-0.1338;
908818930485196;-0.1092;-0.1996;-0.1178;
908818940590873;-0.0921;-0.1559;-0.1466;
908818950696550;-0.0591;-0.0089;-0.1977;
908818960794623;-0.0836;0.0859;-0.1583;
908818970900300;-0.1305;0.0081;-0.1711;
908818981005977;-0.0996;-0.0015;-0.1647;
908818991134675;-0.0868;0.0475;-0.1818;
908819001240352;-0.0868;-0.0228;-0.1924;
908819011346029;-0.0517;0.0124;-0.2052;
908819021431967;-0.0559;0.0198;-0.1913;
908819031537644;-0.0346;-0.0057;-0.1999;
908819041643321;0.0399;0.1722;-0.2212;
908819051756862;0.0037;0.0156;-0.2158;
908819061862539;-0.0123;-0.2028;-0.1775;
908819071968217;0.0570;-0.1421;-0.1796;
908819082064050;0.0943;-0.0792;-0.2212;
908819092169727;0.1071;-0.0217;-0.2084;
908819102275404;0.0644;0.0177;-0.2393;
908819112386758;0.0868;0.0262;-0.1647;
908819122492435;0.0634;0.0965;-0.2158;
908819132598112;0.0474;0.0358;-0.1839;
908819142717800;0.0932;-0.0217;-0.1477;
908819152823477;0.0889;0.0294;-0.2105;
908819162929154;0.0623;-0.0430;-0.1850;
908819173011550;0.0431;-0.0952;-0.1530;
908819183117227;0.0644;0.0316;-0.1956;
908819193222904;0.0101;0.0390;-0.2233;
908819203334154;0.0005;-0.1367;-0.1690;
908819213439831;0.0378;-0.1570;-0.1764;
908819223545508;0.0783;-0.0419;-0.2095;
908819233645821;0.0602;0.0348;-0.2148;
908819243751498;0.0975;-0.0377;-0.1541;
908819253857175;0.1028;-0.0079;-0.2318;
908819263956029;0.1678;0.0582;-0.2329;
908819274061706;0.2285;0.0294;-0.1487;
908819284167331;0.2519;-0.0398;-0.1328;
908819294273842;0.2636;-0.1708;-0.1072;
908819304379519;0.2594;-0.1069;-0.1360;
908819314485196;0.2881;0.0113;-0.1700;
908819324588112;0.3222;-0.0718;-0.0859;
908819334693789;0.2328;-0.0771;-0.0859;
908819344799467;0.3105;0.1274;-0.0198;
908819354903321;0.2754;0.0635;-0.0188;
908819365008998;0.2679;-0.0174;-0.0529;
908819375114675;0.3180;0.0358;-0.0145;
908819385237071;0.2519;0.0198;-0.0209;
908819395342331;0.2168;-0.0846;0.0089;
908819405447644;0.1816;-0.0888;0.0397;
908819415536862;0.1901;0.0688;0.0036;
908819425642123;0.2168;0.0614;0.0205;
908819435747435;0.1571;-0.0281;0.0418;
908819445849779;0.1859;-0.1027;0.0940;
908819455955039;0.2083;-0.1112;0.1047;
908819466060352;0.1667;-0.0206;0.0780;
908819476178529;0.1656;-0.0196;0.0929;
908819486283789;0.1305;-0.0622;0.1356;
908819496389102;0.1561;0.0316;0.1025;
