Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908813906982852;32.2934;23.1190;26.5960;
908813916982852;32.0860;22.9848;26.9010;
908813926982852;31.8786;22.8750;27.1572;
908813936982852;31.8176;22.8262;27.3768;
908813946982852;31.7200;22.7652;27.5598;
908813956982852;31.6590;22.7164;27.6940;
908813966982852;31.6712;22.6798;27.6818;
908813976982852;31.8908;22.6188;27.4012;
908813986982852;32.1348;22.5334;27.2914;
908813996982852;32.3178;22.5212;27.1816;
908814006982852;32.3056;22.4480;27.2670;
908814016982852;32.2324;22.3992;27.3890;
908814026982852;32.1348;22.3138;27.5964;
908814036982852;32.0372;22.2650;27.8282;
908814046982852;31.9884;22.1918;28.0112;
908814056982852;31.9884;22.1796;28.1088;
908814066982852;32.0006;22.1308;28.1698;
908814076982852;31.8542;22.0698;28.3162;
908814086982852;31.9518;22.0576;28.3162;
908814096982852;31.9274;22.0088;28.4138;
908814106982852;31.8054;22.0088;28.5236;
908814116982852;31.8664;21.9478;28.5114;
908814126982852;31.8786;21.9112;28.5114;
908814136982852;31.8420;21.8502;28.6212;
908814146982852;32.0006;21.8014;28.5236;
908814156982852;32.1226;21.7038;28.4992;
908814166982852;32.2202;21.5940;28.4626;
908814176982852;32.3666;21.5330;28.3040;
908814186982852;32.6106;21.4842;28.1942;
908814196982852;32.6960;21.4598;28.0722;
908814206982852;32.8546;21.4232;27.9746;
908814216982852;32.8912;21.3744;27.9868;
908814226982852;32.7204;21.3012;28.1820;
908814236982852;32.7692;21.3012;28.1210;
908814246982852;32.7204;21.3012;28.2918;
908814256982852;32.6838;21.2890;28.3894;
908814266982852;32.5984;21.2280;28.5114;
908814276982852;32.4520;21.2402;28.7554;
908814286982852;32.2812;21.2280;28.9994;
908814296982852;32.2934;21.2646;28.9750;
908814306982852;32.3422;21.3256;28.9384;
908814316982852;32.2934;21.3622;29.0360;
908814326982852;32.2324;21.3622;28.9872;
908814336982852;32.1836;21.4232;29.0970;
908814346982852;32.2446;21.4598;28.9994;
908814356982852;32.3178;21.4232;28.8896;
908814366982852;32.3422;21.4354;28.7676;
908814376982852;32.3422;21.4598;28.8408;
908814386982852;32.2446;21.4476;28.9140;
908814396982852;32.1836;21.4598;28.9872;
908814406982852;32.2324;21.4964;28.9750;
908814416982852;32.3300;21.5452;28.7798;
908814426982852;32.3910;21.5574;28.7066;
908814436982852;32.3666;21.6184;28.7676;
908814446982852;32.2568;21.6794;28.9262;
908814456982852;32.3178;21.7038;28.8530;
908814466982852;32.4642;21.7160;28.7554;
908814476982852;32.4520;21.7404;28.7310;
908814486982852;32.3666;21.7404;28.8408;
908814496982852;32.1226;21.6794;29.0604;
908814506982852;31.9396;21.7038;29.2922;
908814516982852;31.7200;21.7282;29.5606;
908814526982852;31.5614;21.7160;29.8168;
908814536982852;31.1954;21.7282;30.2316;
908814546982852;30.8294;21.7282;30.6464;
908814556982852;30.6586;21.7404;30.8416;
908814566982852;30.5610;21.7648;31.0002;
908814576982852;30.4390;21.7770;31.2076;
908814586982852;30.3170;21.8136;31.4394;
908814596982852;30.2194;21.8136;31.4760;
908814606982852;30.1828;21.8502;31.4638;
908814616982852;30.3780;21.8868;31.2686;
908814626982852;30.4268;21.8990;31.1344;
908814636982852;30.4024;21.9356;31.2808;
908814646982852;30.3658;21.9234;31.2320;
908814656982852;30.3780;21.9844;31.1832;
908814666982852;30.4268;21.9966;31.0856;
908814676982852;30.6952;22.0332;30.7806;
908814686982852;30.8294;22.0576;30.6464;
908814696982852;30.7806;22.0332;30.5488;
908814706982852;30.9636;22.0576;30.3536;
908814716982852;31.2198;22.1064;29.9144;
908814726982852;31.3662;22.1674;29.6460;
908814736982852;31.5736;22.1796;29.3166;
908814746982852;31.5492;22.1186;29.0848;
908814756982852;31.4272;22.1308;28.9628;
908814766982852;31.4394;22.1308;28.8408;
908814776982852;31.3540;22.2040;28.8164;
908814786982852;31.2808;22.2406;28.8652;
908814796982852;31.0612;22.3016;29.2190;
908814806982852;31.0246;22.3626;29.4264;
908814816982852;31.0734;22.3992;29.4508;
908814826982852;31.2076;22.5456;29.4264;
908814836982852;31.3662;22.6188;29.4752;
908814846982852;31.5004;22.7286;29.4142;
908814856982852;31.6590;22.7774;29.3166;
908814866982852;31.6834;22.8384;29.2678;
908814876982852;31.7200;22.8262;29.0726;
908814886982852;31.7444;22.8872;28.9140;
908814896982852;31.7322;22.9482;28.9018;
908814906982852;31.6834;22.9726;28.8652;
908814916982852;31.5370;23.0214;28.9628;
908814926982852;31.4638;23.0458;28.9506;
908814936982852;31.3296;23.0946;29.0848;
908814946982852;31.2320;23.1556;29.1458;
908814956982852;31.2564;23.2166;29.0360;
908814966982852;31.2442;23.2044;29.0604;
908814976982852;31.0856;23.2288;29.0970;
908814986982852;31.0002;23.2410;29.3044;
908814996982852;31.0368;23.2654;29.2190;
908815006982852;30.9636;23.2532;29.2922;
908815016982852;30.9026;23.2776;29.3410;
908815026982852;31.0124;23.2654;29.1824;
908815036982852;31.0612;23.2776;29.1702;
908815046982852;30.9514;23.3508;29.1824;
908815056982852;30.9758;23.3874;29.2190;
908815066982852;30.9392;23.3752;29.0604;
908815076982852;30.8904;23.3996;29.0238;
908815086982852;30.9392;23.4606;28.8896;
908815096982852;31.0368;23.4850;28.6944;
908815106982852;30.9148;23.5460;28.8286;
908815116982852;30.8782;23.6436;28.7676;
908815126982852;30.9758;23.6802;28.5602;
908815136982852;31.0734;23.7656;28.3406;
908815146982852;31.1954;23.8754;28.1698;
908815156982852;31.2198;23.8876;28.0356;
908815166982852;31.3052;23.9852;27.8526;
908815176982852;31.3662;24.0584;27.6818;
908815186982852;31.5492;24.1804;27.3524;
908815196982852;31.5126;24.2048;27.2792;
908815206982852;31.5248;24.2170;27.2426;
908815216982852;31.4272;24.2780;27.2060;
908815226982852;31.5126;24.2902;27.0840;
908815236982852;31.5858;24.3878;26.9742;
908815246982852;31.5126;24.3756;26.9620;
908815256982852;31.5126;24.4488;26.9254;
908815266982852;31.4760;24.4366;26.9376;
908815276982852;31.4028;24.4244;26.9986;
908815286982852;31.3174;24.4976;27.1450;
908815296982852;31.1832;24.4610;27.2792;
908815306982852;31.0002;24.4976;27.5598;
908815316982852;30.8172;24.4488;27.8160;
908815326982852;30.7196;24.4488;27.9258;
908815336982852;30.6464;24.3878;28.0356;
908815346982852;30.4512;24.3634;28.2552;
908815356982852;30.4390;24.3756;28.3406;
908815366982852;30.3536;24.3390;28.3650;
908815376982852;30.3292;24.3390;28.4504;
908815386982852;30.2316;24.2902;28.5480;
908815396982852;30.1340;24.2902;28.6456;
908815406982852;30.0120;24.2902;28.7920;
908815416982852;29.8534;24.2780;29.0482;
908815426982852;29.8778;24.2536;29.0116;
908815436982852;29.8290;24.2292;29.0848;
908815446982852;29.8168;24.2048;29.0970;
908815456982852;29.8778;24.1560;29.0116;
908815466982852;30.0120;24.1194;28.9140;
908815476982852;30.0486;24.0828;28.8896;
908815486982852;30.1096;24.0584;28.9750;
908815496982852;30.2194;23.9364;28.7554;
908815506982852;30.2804;23.8754;28.7432;
908815516982852;30.3902;23.8022;28.6944;
908815526982852;30.4390;23.7168;28.6456;
908815536982852;30.4878;23.5826;28.6944;
908815546982852;30.4878;23.4728;28.7310;
908815556982852;30.6952;23.3264;28.4748;
908815566982852;30.9148;23.2044;28.2552;
908815576982852;31.0368;23.1190;28.2430;
908815586982852;31.1588;22.9848;28.2064;
908815596982852;31.2930;22.8506;28.1088;
908815606982852;31.5492;22.7652;27.9014;
908815616982852;31.7688;22.7286;27.7550;
908815626982852;31.8664;22.6554;27.5720;
908815636982852;31.9640;22.6188;27.6940;
908815646982852;31.9518;22.5822;27.7184;
908815656982852;31.9274;22.5334;27.8160;
908815666982852;31.8054;22.4480;27.9136;
908815676982852;31.8664;22.3748;27.8160;
908815686982852;31.7078;22.2894;28.0600;
908815696982852;31.5126;22.1552;28.2918;
908815706982852;31.5736;22.0820;28.2796;
908815716982852;31.6102;21.9600;28.1820;
908815726982852;31.6834;21.8380;28.2064;
908815736982852;31.8054;21.7404;28.0234;
908815746982852;32.0372;21.6306;27.8648;
908815756982852;32.0372;21.5696;27.9746;
908815766982852;32.0982;21.4720;27.9746;
908815776982852;32.2080;21.4110;27.9624;
908815786982852;32.1348;21.3134;28.2430;
908815796982852;31.9884;21.3012;28.4992;
908815806982852;31.9152;21.2402;28.6822;
908815816982852;31.9030;21.1914;28.8286;
908815826982852;31.8664;21.2036;28.9750;
908815836982852;31.8664;21.1060;29.0604;
908815846982852;31.8664;21.0572;29.0848;
908815856982852;31.8908;20.9840;29.1092;
908815866982852;31.9518;20.8864;29.0726;
908815876982852;32.0250;20.7888;29.0360;
908815886982852;32.0250;20.7034;29.1580;
908815896982852;31.9152;20.6180;29.4142;
908815906982852;31.7444;20.4838;29.6826;
908815916982852;31.5858;20.4472;29.9266;
908815926982852;31.5370;20.3862;30.0852;
908815936982852;31.4150;20.3740;30.3048;
908815946982852;31.3418;20.3740;30.4390;
908815956982852;31.3052;20.3252;30.5732;
908815966982852;31.2930;20.2642;30.5000;
908815976982852;31.4150;20.2032;30.3292;
908815986982852;31.5858;20.1910;30.2072;
908815996982852;31.6834;20.1666;30.1218;
908816006982852;31.7566;20.1422;30.0852;
908816016982852;32.0128;20.1544;29.7924;
908816026982852;32.0616;20.1910;29.6460;
908816036982852;32.1836;20.2276;29.4752;
908816046982852;32.3300;20.3008;29.2922;
908816056982852;32.3056;20.3374;29.3410;
908816066982852;32.3544;20.3984;29.2434;
908816076982852;32.3178;20.4594;29.2434;
908816086982852;32.3910;20.4960;29.1458;
908816096982852;32.2690;20.5082;29.2190;
908816106982852;32.4276;20.5448;29.1458;
908816116982852;32.4520;20.5570;29.1214;
908816126982852;32.4520;20.5936;29.1092;
908816136982852;32.5252;20.6424;29.0116;
908816146982852;32.5252;20.6668;28.9262;
908816156982852;32.5496;20.7278;28.9140;
908816166982852;32.5252;20.7522;28.9262;
908816176982852;32.5862;20.7400;28.8042;
908816186982852;32.5130;20.7522;28.9018;
908816196982852;32.3056;20.7644;29.0726;
908816206982852;32.0738;20.7766;29.3044;
908816216982852;31.9518;20.8010;29.4142;
908816226982852;31.7322;20.8010;29.6216;
908816236982852;31.7322;20.8254;29.6948;
908816246982852;31.5858;20.8864;29.7314;
908816256982852;31.5004;20.9596;29.8412;
908816266982852;31.3052;21.0450;30.0242;
908816276982852;31.2198;21.1182;30.0852;
908816286982852;31.0978;21.2036;30.3170;
908816296982852;30.7806;21.2768;30.6342;
908816306982852;30.5000;21.3744;30.9758;
908816316982852;30.2682;21.4354;31.1710;
908816326982852;30.0242;21.5574;31.4516;
908816336982852;29.8534;21.6916;31.6712;
908816346982852;29.7314;21.7526;31.6346;
908816356982852;29.6094;21.8136;31.6956;
908816366982852;29.6338;21.9234;31.5248;
908816376982852;29.6094;21.9600;31.4028;
908816386982852;29.7192;22.0210;31.1588;
908816396982852;29.6948;22.0820;30.9636;
908816406982852;29.6094;22.0942;30.7928;
908816416982852;29.6216;22.0942;30.6952;
908816426982852;29.6338;22.1796;30.5854;
908816436982852;29.8900;22.3138;30.3292;
908816446982852;29.9266;22.3504;30.2560;
908816456982852;30.0120;22.5090;30.1950;
908816466982852;30.0486;22.5944;30.1828;
908816476982852;30.1340;22.6798;30.1584;
908816486982852;30.2560;22.8384;30.1218;
908816496982852;30.2804;22.9482;30.0608;
908816506982852;30.2926;23.0336;30.0608;
908816516982852;30.1584;23.0824;30.0974;
908816526982852;30.1706;23.2044;29.9266;
908816536982852;30.1950;23.2898;29.7680;
908816546982852;30.2194;23.3996;29.6094;
908816556982852;30.1340;23.4972;29.5240;
908816566982852;30.2560;23.5338;29.4508;
908816576982852;30.2072;23.6680;29.3532;
908816586982852;30.1706;23.7412;29.2922;
908816596982852;30.2194;23.8510;29.1946;
908816606982852;30.2438;23.9120;29.1946;
908816616982852;30.3292;23.9730;29.0726;
908816626982852;30.3658;24.0584;28.9994;
908816636982852;30.4146;24.1926;28.9262;
908816646982852;30.3414;24.3146;28.8408;
908816656982852;30.3170;24.3878;28.8408;
908816666982852;30.2682;24.4854;28.8530;
908816676982852;29.9998;24.5830;29.0116;
908816686982852;29.8656;24.7172;28.9994;
908816696982852;30.0608;24.8514;28.6334;
908816706982852;30.0608;24.9612;28.5846;
908816716982852;29.9632;25.0344;28.5846;
908816726982852;29.9022;25.0588;28.5480;
908816736982852;29.8778;25.1442;28.4870;
908816746982852;29.9388;25.2418;28.3162;
908816756982852;30.2072;25.3272;27.9014;
908816766982852;30.3536;25.4126;27.6086;
908816776982852;30.0608;25.4614;27.7672;
908816786982852;30.0364;25.5224;27.6818;
908816796982852;29.9998;25.6200;27.6452;
908816806982852;29.9022;25.7298;27.6818;
908816816982852;29.8534;25.7786;27.6208;
908816826982852;29.7680;25.7786;27.6330;
908816836982852;29.5240;25.7908;27.8404;
908816846982852;29.1824;25.7542;28.1820;
908816856982852;29.0604;25.7176;28.4504;
908816866982852;29.0116;25.7298;28.4382;
908816876982852;28.8896;25.7176;28.5724;
908816886982852;28.7432;25.6810;28.7920;
908816896982852;28.5114;25.6932;28.9872;
908816906982852;28.3406;25.7054;29.2068;
908816916982852;28.4504;25.7298;29.1458;
908816926982852;28.5602;25.7420;29.0116;
908816936982852;28.5602;25.7908;28.9018;
908816946982852;28.5114;25.7908;28.8774;
908816956982852;28.6334;25.7664;28.6944;
908816966982852;28.8042;25.7664;28.4260;
908816976982852;28.9750;25.7786;28.1576;
908816986982852;29.2068;25.8030;27.9014;
908816996982852;29.1580;25.7786;27.9014;
908817006982852;29.1702;25.8274;27.8160;
908817016982852;29.2556;25.8030;27.7794;
908817026982852;29.3044;25.7786;27.6818;
908817036982852;29.4020;25.8030;27.5964;
908817046982852;29.5728;25.7664;27.3280;
908817056982852;29.6948;25.7054;27.1938;
908817066982852;29.6948;25.6566;27.1206;
908817076982852;29.7680;25.5834;26.9498;
908817086982852;30.0242;25.5346;26.7180;
908817096982852;30.1828;25.4614;26.4252;
908817106982852;30.3536;25.4004;26.2300;
908817116982852;30.5854;25.3272;25.9006;
908817126982852;30.7196;25.2784;25.7664;
908817136982852;30.9758;25.2662;25.5346;
908817146982852;31.2442;25.2052;25.2662;
908817156982852;31.3540;25.2296;25.1320;
908817166982852;31.3784;25.1930;25.0588;
908817176982852;31.4638;25.1808;24.9246;
908817186982852;31.5248;25.2296;24.8880;
908817196982852;31.4150;25.2662;24.9734;
908817206982852;31.3052;25.3272;25.0710;
908817216982852;31.2442;25.3516;25.0832;
908817226982852;31.1222;25.3882;25.1320;
908817236982852;31.1832;25.4492;25.1198;
908817246982852;31.0978;25.4858;25.2418;
908817256982852;30.9880;25.5712;25.4004;
908817266982852;30.8172;25.5712;25.5468;
908817276982852;30.6952;25.5712;25.7054;
908817286982852;30.5488;25.5956;25.9006;
908817296982852;30.3414;25.6322;26.0958;
908817306982852;30.2560;25.6444;26.1812;
908817316982852;30.0608;25.6566;26.3886;
908817326982852;29.8778;25.6444;26.5106;
908817336982852;29.6826;25.6078;26.7790;
908817346982852;29.6216;25.5834;26.8644;
908817356982852;29.5606;25.5834;26.9620;
908817366982852;29.4996;25.5346;26.9254;
908817376982852;29.4752;25.4858;27.0230;
908817386982852;29.3410;25.4248;27.2426;
908817396982852;29.2678;25.3760;27.3768;
908817406982852;29.2556;25.3150;27.4744;
908817416982852;29.3044;25.2174;27.3158;
908817426982852;29.3532;25.1442;27.2060;
908817436982852;29.4386;25.0954;27.0474;
908817446982852;29.5850;25.0100;26.9132;
908817456982852;29.6582;24.9612;26.7790;
908817466982852;29.7680;24.8758;26.5838;
908817476982852;29.7558;24.7782;26.5838;
908817486982852;29.7924;24.7050;26.5960;
908817496982852;29.7436;24.6074;26.7424;
908817506982852;29.7192;24.5098;26.9010;
908817516982852;29.6094;24.3634;27.0962;
908817526982852;29.6216;24.2536;27.1938;
908817536982852;29.6216;24.1438;27.3524;
908817546982852;29.5972;24.0584;27.4744;
908817556982852;29.7558;23.9364;27.3402;
908817566982852;29.7924;23.8144;27.2792;
908817576982852;29.8412;23.7046;27.3402;
908817586982852;29.8656;23.5826;27.4134;
908817596982852;30.0486;23.4972;27.3768;
908817606982852;30.2804;23.4362;27.2182;
908817616982852;30.3536;23.3142;27.1694;
908817626982852;30.5732;23.2044;27.0962;
908817636982852;30.6952;23.1434;27.0840;
908817646982852;30.7928;23.0458;27.1816;
908817656982852;30.9636;22.9482;27.0840;
908817666982852;31.0612;22.8750;27.0352;
908817676982852;30.9636;22.7774;27.1450;
908817686982852;30.7196;22.6432;27.4744;
908817696982852;30.5732;22.5334;27.7306;
908817706982852;30.3536;22.4358;28.0356;
908817716982852;30.1462;22.3504;28.3284;
908817726982852;29.9388;22.2894;28.4626;
908817736982852;29.8168;22.2894;28.5724;
908817746982852;29.5972;22.2284;28.6822;
908817756982852;29.5362;22.1674;28.7676;
908817766982852;29.3898;22.1308;28.7676;
908817776982852;29.1946;22.0698;28.8164;
908817786982852;29.1214;22.0210;28.7554;
908817796982852;29.0116;21.9234;28.6578;
908817806982852;28.9628;21.8502;28.5724;
908817816982852;28.8286;21.7282;28.6090;
908817826982852;28.7554;21.5818;28.5480;
908817836982852;28.6456;21.4598;28.5114;
908817846982852;28.5358;21.3012;28.4870;
908817856982852;28.4382;21.1670;28.3772;
908817866982852;28.3406;20.9962;28.3284;
908817876982852;28.1698;20.8498;28.3162;
908817886982852;28.2552;20.7156;28.1698;
908817896982852;28.2796;20.5814;27.9136;
908817906982852;28.2308;20.4838;27.7916;
908817916982852;28.1942;20.3618;27.5598;
908817926982852;28.2064;20.2886;27.3402;
908817936982852;28.2796;20.2276;27.1450;
908817946982852;28.2308;20.1788;26.9986;
908817956982852;28.2308;20.1788;26.7790;
908817966982852;27.9502;20.1422;26.7546;
908817976982852;27.7794;20.0934;26.7668;
908817986982852;27.6330;20.0812;26.7302;
908817996982852;27.5476;20.1178;26.6814;
908818006982852;27.5110;20.1300;26.5472;
908818016982852;27.5110;20.1788;26.3642;
908818026982852;27.4866;20.2520;26.1812;
908818036982852;27.6330;20.2642;25.9494;
908818046982852;27.7184;20.3618;25.7786;
908818056982852;27.8160;20.4594;25.4980;
908818066982852;27.9746;20.5326;25.2418;
908818076982852;28.0600;20.6424;25.0222;
908818086982852;28.0234;20.7522;24.9368;
908818096982852;28.0966;20.8620;24.7538;
908818106982852;28.3040;20.9962;24.4000;
908818116982852;28.4260;21.1670;24.1682;
908818126982852;28.7066;21.3378;23.7290;
908818136982852;28.7920;21.5330;23.6314;
908818146982852;28.7676;21.7526;23.5948;
908818156982852;28.6822;21.9112;23.6924;
908818166982852;28.6212;22.0698;23.8388;
908818176982852;28.4626;22.2406;24.0096;
908818186982852;28.4260;22.3870;24.2048;
908818196982852;28.3528;22.5944;24.3634;
908818206982852;28.2308;22.7652;24.6440;
908818216982852;28.2308;22.9360;24.7538;
908818226982852;28.3894;23.1312;24.6928;
908818236982852;28.7066;23.3508;24.4610;
908818246982852;28.9750;23.6192;24.2536;
908818256982852;29.2678;23.8876;24.0218;
908818266982852;29.2800;24.0950;24.1194;
908818276982852;29.3776;24.2902;24.1316;
908818286982852;29.4874;24.4976;24.1560;
908818296982852;29.6460;24.7050;24.2170;
908818306982852;29.7436;24.8880;24.3634;
908818316982852;29.7314;25.0466;24.5342;
908818326982852;29.8778;25.2418;24.5708;
908818336982852;30.0608;25.3882;24.6684;
908818346982852;30.2682;25.5712;24.6440;
908818356982852;30.4512;25.7298;24.6318;
908818366982852;30.5732;25.8518;24.6074;
908818376982852;30.6342;26.0226;24.6928;
908818386982852;30.6708;26.1446;24.8148;
908818396982852;30.7196;26.2910;24.9124;
908818406982852;30.7074;26.3764;25.0710;
908818416982852;30.6220;26.4618;25.3028;
908818426982852;30.5488;26.5594;25.5346;
908818436982852;30.3292;26.6204;25.9738;
908818446982852;30.2316;26.7058;26.3154;
908818456982852;30.2316;26.7668;26.4740;
908818466982852;30.3536;26.7790;26.6082;
908818476982852;30.3414;26.7790;26.9010;
908818486982852;30.1950;26.7668;27.3768;
908818496982852;30.0608;26.7302;27.8404;
908818506982852;29.9998;26.6692;28.2186;
908818516982852;30.0486;26.5838;28.5236;
908818526982852;30.1340;26.4374;28.7432;
908818536982852;30.2682;26.1934;28.8896;
908818546982852;30.2072;25.9494;29.1336;
908818556982852;30.3658;25.7420;29.2678;
908818566982852;30.5854;25.5102;29.2922;
908818576982852;30.8172;25.2540;29.2678;
908818586982852;31.0002;24.9978;29.3044;
908818596982852;31.1588;24.7660;29.3044;
908818606982852;31.1588;24.5098;29.4996;
908818616982852;31.1588;24.3146;29.8290;
908818626982852;31.2564;24.1072;29.8778;
908818636982852;31.3540;23.8754;29.9388;
908818646982852;31.4638;23.6558;29.9144;
908818656982852;31.6224;23.4362;29.9144;
908818666982852;31.7810;23.1800;29.9022;
908818676982852;31.9640;22.9238;29.9876;
908818686982852;32.1104;22.6798;29.9510;
908818696982852;32.1104;22.4358;29.9998;
908818706982852;32.1714;22.2894;30.1462;
908818716982852;32.0982;22.0820;30.4024;
908818726982852;32.0616;21.9356;30.5244;
908818736982852;32.0738;21.7770;30.6464;
908818746982852;32.0128;21.6550;30.7440;
908818756982852;32.0250;21.5452;30.6098;
908818766982852;32.0372;21.4720;30.6342;
908818776982852;32.1348;21.3988;30.5610;
908818786982852;32.1958;21.3012;30.4634;
908818796982852;32.3788;21.2646;30.2316;
908818806982852;32.5252;21.1670;30.0730;
908818816982852;32.5740;21.0938;29.9388;
908818826982852;32.6472;21.0694;29.8412;
908818836982852;32.4276;21.0084;30.2682;
908818846982852;32.3788;20.9718;30.4024;
908818856982852;32.4520;20.9230;30.3048;
908818866982852;32.4764;20.8986;30.2926;
908818876982852;32.4032;20.8620;30.2804;
908818886982852;32.4154;20.8620;30.3780;
908818896982852;32.3666;20.8376;30.4634;
908818906982852;32.3422;20.8254;30.5122;
908818916982852;32.5740;20.8620;30.1584;
908818926982852;32.6472;20.8498;30.0242;
908818936982852;32.5984;20.8986;30.0608;
908818946982852;32.5008;20.8620;30.1218;
908818956982852;32.4764;20.8620;30.1218;
908818966982852;32.3910;20.8254;30.1462;
908818976982852;32.3056;20.7888;30.1340;
908818986982852;32.2080;20.7766;30.0974;
908818996982852;32.0982;20.7766;30.2194;
908819006982852;32.0860;20.8254;30.1828;
908819016982852;32.1226;20.8620;30.1096;
908819026982852;32.2690;20.9108;29.9144;
908819036982852;32.3056;20.9962;29.8412;
908819046982852;32.4032;21.1060;29.6826;
908819056982852;32.5252;21.2280;29.5484;
908819066982852;32.6228;21.3378;29.4508;
908819076982852;32.7570;21.4110;29.2312;
908819086982852;32.8912;21.4964;28.9872;
908819096982852;32.7814;21.5452;29.1092;
908819106982852;32.5862;21.6428;29.2800;
908819116982852;32.4398;21.7160;29.3776;
908819126982852;32.2324;21.7892;29.5606;
908819136982852;32.0494;21.8868;29.6826;
908819146982852;31.8786;21.9600;29.7802;
908819156982852;31.7322;22.0698;29.8168;
908819166982852;31.5004;22.1308;29.9998;
908819176982852;31.4028;22.2406;29.9632;
908819186982852;31.4028;22.3504;29.9144;
908819196982852;31.3784;22.4236;29.9022;
908819206982852;31.4516;22.5090;29.7436;
908819216982852;31.5858;22.5822;29.5606;
908819226982852;31.5858;22.6676;29.4752;
908819236982852;31.5370;22.7286;29.4752;
908819246982852;31.5126;22.7896;29.4874;
908819256982852;31.5614;22.8994;29.3166;
908819266982852;31.5126;23.0092;29.2800;
908819276982852;31.5370;23.0824;29.1824;
908819286982852;31.4760;23.1922;29.1336;
908819296982852;31.3052;23.3020;29.1458;
908819306982852;31.3418;23.3996;29.0360;
908819316982852;31.4028;23.5338;28.8774;
908819326982852;31.4272;23.6558;28.6700;
908819336982852;31.3662;23.7656;28.6090;
908819346982852;31.3418;23.8266;28.4748;
908819356982852;31.2808;23.9486;28.3528;
908819366982852;31.1588;24.0462;28.4016;
908819376982852;31.0490;24.1194;28.4016;
908819386982852;30.8904;24.1438;28.4260;
908819396982852;30.6708;24.2048;28.5480;
908819406982852;30.3414;24.2658;28.7188;
908819416982852;30.1462;24.3024;28.8652;
908819426982852;29.9022;24.4000;28.9628;
908819436982852;29.6826;24.4366;29.1580;
908819446982852;29.5850;24.5098;29.0848;
908819456982852;29.5118;24.5342;29.1824;
908819466982852;29.4874;24.6684;29.1580;
908819476982852;29.4996;24.7050;29.0360;
908819486982852;29.6582;24.7782;28.9384;
908819496982852;29.6704;24.7782;28.8774;
908819506982852;29.7802;24.7782;28.7432;
908819516982852;29.9022;24.7904;28.6700;
908819526982852;29.9022;24.7904;28.6700;
908819536982852;29.9388;24.8026;28.5968;
908819546982852;29.8412;24.7416;28.6822;
908819556982852;29.6948;24.7416;28.7310;
908819566982852;29.4996;24.6928;28.9384;
908819576982852;29.3410;24.7538;29.0848;
908819586982852;29.1458;24.7416;29.3532;
908819596982852;29.0848;24.7416;29.3898;
908819606982852;28.9872;24.7172;29.5118;
908819616982852;28.8286;24.6562;29.6704;
908819626982852;28.7188;24.6318;29.8046;
908819636982852;28.8164;24.6196;29.8900;
908819646982852;29.1458;24.5220;29.5606;
908819656982852;29.4508;24.3756;29.2434;
908819666982852;29.7680;24.2780;28.9262;
908819676982852;29.8534;24.1682;28.7676;
908819686982852;30.0486;24.0462;28.5602;
908819696982852;30.3170;23.9608;28.3772;
908819706982852;30.6464;23.8632;27.9868;
908819716982852;30.8172;23.7046;27.7306;
908819726982852;30.7562;23.6314;27.7794;
908819736982852;30.5732;23.5094;28.0112;
908819746982852;30.4634;23.3874;28.2796;
908819756982852;30.4268;23.3020;28.3894;
908819766982852;30.3414;23.1556;28.5846;
908819776982852;30.1828;23.0580;28.7188;
908819786982852;30.0486;22.9604;28.9994;
908819796982852;29.8534;22.8750;29.3044;
908819806982852;29.8168;22.7530;29.4508;
908819816982852;29.9510;22.6920;29.4142;
908819826982852;29.9632;22.6798;29.2190;
908819836982852;29.9632;22.6188;29.2678;
908819846982852;29.9510;22.5822;29.2312;
908819856982852;29.9998;22.5456;29.2556;
908819866982852;29.9876;22.4846;29.2434;
908819876982852;30.0730;22.4724;29.1580;
908819886982852;29.9388;22.4724;29.2678;
908819896982852;29.8290;22.5090;29.2800;
908819906982852;29.7314;22.4236;29.4630;
908819916982852;29.7436;22.4114;29.3654;
908819926982852;29.5606;22.4358;29.5362;
908819936982852;29.3898;22.4846;29.5728;
908819946982852;29.3288;22.5578;29.5362;
908819956982852;29.3044;22.5944;29.4386;
908819966982852;29.4142;22.6432;29.1946;
908819976982852;29.5606;22.6676;28.9384;
908819986982852;29.6582;22.8018;28.6700;
908819996982852;29.6338;22.8506;28.5602;
908820006982852;29.9022;22.9238;28.0966;
908820016982852;30.1462;22.9482;27.7672;
908820026982852;30.3292;23.0336;27.4866;
908820036982852;30.3536;23.0824;27.3524;
908820046982852;30.4268;23.1556;27.2182;
908820056982852;30.4268;23.2044;27.1816;
908820066982852;30.5244;23.2654;27.0474;
908820076982852;30.6342;23.3508;26.9132;
908820086982852;30.6830;23.3508;26.7790;
908820096982852;30.7074;23.3996;26.7058;
908820106982852;30.7196;23.4484;26.7424;
908820116982852;30.8416;23.5216;26.7180;
908820126982852;30.8904;23.5338;26.6448;
908820136982852;30.8416;23.5948;26.7546;
908820146982852;30.6708;23.6314;26.9986;
908820156982852;30.5976;23.6558;27.1694;
908820166982852;30.6464;23.7656;27.2426;
908820176982852;30.7074;23.7900;27.2792;
908820186982852;30.8172;23.8022;27.1450;
908820196982852;30.9026;23.7900;26.9620;
908820206982852;31.0246;23.8632;27.0230;
908820216982852;31.2442;23.8998;26.7790;
908820226982852;31.5126;23.9364;26.5106;
