Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087669304045368;40.9676;-15.2134;20.9474;
5087669314045368;40.8212;-15.2500;21.1548;
5087669324045368;40.7724;-15.2500;21.1914;
5087669334045368;40.8334;-15.2012;21.1304;
5087669344045368;40.7236;-15.2134;21.2768;
5087669354045368;40.6382;-15.2256;21.4232;
5087669364045368;40.5528;-15.2134;21.5208;
5087669374045368;40.4674;-15.2744;21.5940;
5087669384045368;40.5284;-15.2622;21.3866;
5087669394045368;40.5284;-15.2622;21.3622;
5087669404045368;40.4552;-15.2256;21.5208;
5087669414045368;40.3088;-15.2866;21.7770;
5087669424045368;40.2234;-15.2500;21.9600;
5087669434045368;40.1868;-15.2866;22.0942;
5087669444045368;40.1136;-15.2866;22.2406;
5087669454045368;40.0892;-15.2378;22.3504;
5087669464045368;40.0282;-15.2134;22.5212;
5087669474045368;40.0038;-15.1524;22.4968;
5087669484045368;40.0404;-15.1646;22.4724;
5087669494045368;40.1014;-15.1280;22.3626;
5087669504045368;40.2356;-15.1402;22.2162;
5087669514045368;40.3332;-15.0670;22.0942;
5087669524045368;40.4552;-15.0548;21.9722;
5087669534045368;40.5650;-15.0792;21.8502;
5087669544045368;40.5650;-15.0914;21.8502;
5087669554045368;40.6138;-15.0792;21.8258;
5087669564045368;40.8212;-15.0426;21.5940;
5087669574045368;40.9066;-15.0304;21.5818;
5087669584045368;40.9432;-15.0426;21.5696;
5087669594045368;40.9188;-15.0670;21.6184;
5087669604045368;40.7480;-15.0792;21.7892;
5087669614045368;40.5528;-15.0548;22.0088;
5087669624045368;40.4186;-15.0792;22.2162;
5087669634045368;40.2966;-15.1402;22.3870;
5087669644045368;40.0892;-15.1768;22.5944;
5087669654045368;39.9306;-15.1524;22.7286;
5087669664045368;39.7720;-15.1402;22.8140;
5087669674045368;39.8208;-15.1280;22.6798;
5087669684045368;39.9184;-15.1036;22.5578;
5087669694045368;40.0404;-15.1158;22.3382;
5087669704045368;40.0770;-15.0914;22.1918;
5087669714045368;40.1502;-15.0304;22.0454;
5087669724045368;40.2600;-14.9816;21.7770;
5087669734045368;40.3820;-14.9938;21.5574;
5087669744045368;40.4430;-14.9450;21.3988;
5087669754045368;40.3210;-14.9328;21.5086;
5087669764045368;40.2356;-14.9450;21.5086;
5087669774045368;40.2356;-14.8840;21.5696;
5087669784045368;40.2600;-14.8962;21.5086;
5087669794045368;40.2722;-14.9328;21.4842;
5087669804045368;40.2356;-14.9572;21.6184;
5087669814045368;40.1502;-14.9572;21.7160;
5087669824045368;40.2234;-14.9938;21.6794;
5087669834045368;40.2844;-14.9572;21.5940;
5087669844045368;40.2234;-14.9572;21.7038;
5087669854045368;40.1136;-14.9816;21.8014;
5087669864045368;40.1136;-14.9450;21.7648;
5087669874045368;39.9794;-14.9572;21.9478;
5087669884045368;39.7354;-14.9572;22.2284;
5087669894045368;39.6378;-14.9328;22.3504;
5087669904045368;39.3816;-14.9694;22.6676;
5087669914045368;39.3572;-15.0304;22.6310;
5087669924045368;39.4914;-15.0304;22.4602;
5087669934045368;39.2230;-15.0914;22.7652;
5087669944045368;39.2718;-15.1402;22.7286;
5087669954045368;39.3816;-15.1402;22.5578;
5087669964045368;39.5280;-15.1158;22.4480;
5087669974045368;39.5890;-15.1524;22.3138;
5087669984045368;39.8086;-15.1402;22.0698;
5087669994045368;39.8086;-15.1646;22.1186;
5087670004045368;39.7476;-15.2134;22.1796;
5087670014045368;40.1136;-15.2866;21.6672;
5087670024045368;40.1014;-15.2988;21.6428;
5087670034045368;40.1380;-15.3720;21.5696;
5087670044045368;40.1258;-15.4208;21.4232;
5087670054045368;40.0404;-15.4940;21.4964;
5087670064045368;39.8940;-15.5794;21.5818;
5087670074045368;39.7842;-15.6160;21.6306;
5087670084045368;39.8452;-15.6404;21.4964;
5087670094045368;39.9184;-15.6038;21.3744;
5087670104045368;39.9184;-15.6038;21.3744;
5087670114045368;39.9550;-15.6160;21.3134;
5087670124045368;40.0038;-15.6892;21.2158;
5087670134045368;40.1624;-15.6892;20.9962;
5087670144045368;40.2966;-15.6526;20.7278;
5087670154045368;40.4430;-15.6648;20.5570;
5087670164045368;40.4186;-15.7014;20.6058;
5087670174045368;40.3942;-15.7380;20.6180;
5087670184045368;40.3454;-15.7990;20.6302;
5087670194045368;40.2112;-15.8356;20.7034;
5087670204045368;40.1258;-15.8844;20.7644;
5087670214045368;39.9672;-15.9454;20.8498;
5087670224045368;39.8818;-16.0430;20.9352;
5087670234045368;39.7964;-16.1162;20.9718;
5087670244045368;39.7232;-16.1894;20.9596;
5087670254045368;39.6134;-16.2504;20.9962;
5087670264045368;39.6378;-16.2870;20.9352;
5087670274045368;39.6622;-16.3358;20.8742;
5087670284045368;39.8086;-16.3236;20.7278;
5087670294045368;39.7964;-16.3724;20.7400;
5087670304045368;39.8330;-16.3602;20.6912;
5087670314045368;39.8940;-16.3114;20.5936;
5087670324045368;39.9428;-16.2748;20.5082;
5087670334045368;39.8574;-16.2748;20.6668;
5087670344045368;39.6744;-16.2748;20.8376;
5087670354045368;39.5036;-16.2992;21.0572;
5087670364045368;39.2718;-16.3114;21.2768;
5087670374045368;39.1986;-16.3114;21.3378;
5087670384045368;39.1010;-16.3602;21.5208;
5087670394045368;38.8692;-16.4212;21.7770;
5087670404045368;38.7350;-16.4456;21.9966;
5087670414045368;38.7228;-16.4212;21.9234;
5087670424045368;38.8448;-16.4090;21.7892;
5087670434045368;38.9302;-16.3846;21.7160;
5087670444045368;39.0766;-16.3602;21.5940;
5087670454045368;39.1254;-16.3480;21.4964;
5087670464045368;39.1376;-16.3358;21.3500;
5087670474045368;39.3572;-16.3236;21.0816;
5087670484045368;39.4792;-16.3236;20.8986;
5087670494045368;39.5890;-16.3236;20.7888;
5087670504045368;39.5280;-16.3358;20.8254;
5087670514045368;39.5768;-16.3236;20.7156;
5087670524045368;39.3694;-16.3480;20.9474;
5087670534045368;39.2230;-16.3846;21.1548;
5087670544045368;39.0644;-16.3846;21.4110;
5087670554045368;38.9546;-16.3602;21.5330;
5087670564045368;38.9668;-16.3602;21.4842;
5087670574045368;38.8204;-16.3968;21.6184;
5087670584045368;38.6740;-16.4212;21.7648;
5087670594045368;38.5886;-16.4212;21.8746;
5087670604045368;38.6862;-16.4578;21.8380;
5087670614045368;38.7594;-16.4334;21.7526;
5087670624045368;38.8204;-16.4334;21.7160;
5087670634045368;38.7106;-16.4944;21.8624;
5087670644045368;38.5520;-16.4944;22.0332;
5087670654045368;38.6862;-16.5310;21.8990;
5087670664045368;38.9546;-16.5066;21.6062;
5087670674045368;39.0766;-16.5310;21.3500;
5087670684045368;39.1620;-16.4700;21.1426;
5087670694045368;39.3572;-16.4700;20.8742;
5087670704045368;39.5890;-16.4334;20.5570;
5087670714045368;39.7598;-16.4090;20.3008;
5087670724045368;39.8330;-16.3968;20.1666;
5087670734045368;39.8452;-16.3480;20.1422;
5087670744045368;39.7232;-16.3602;20.2398;
5087670754045368;39.6866;-16.3968;20.3252;
5087670764045368;39.6622;-16.4212;20.3984;
5087670774045368;39.5646;-16.3968;20.5692;
5087670784045368;39.4304;-16.3968;20.7400;
5087670794045368;39.3450;-16.3724;20.8864;
5087670804045368;39.3938;-16.3724;20.9108;
5087670814045368;39.4304;-16.3602;20.8864;
5087670824045368;39.4792;-16.3358;20.9352;
5087670834045368;39.4914;-16.2748;20.9962;
5087670844045368;39.5036;-16.2626;20.9596;
5087670854045368;39.5768;-16.2626;20.7888;
5087670864045368;39.5890;-16.2504;20.7522;
5087670874045368;39.6500;-16.2016;20.7156;
5087670884045368;39.7110;-16.1894;20.7156;
5087670894045368;39.6988;-16.1528;20.7522;
5087670904045368;39.8330;-16.1284;20.5570;
5087670914045368;39.9672;-16.1162;20.3862;
5087670924045368;40.0404;-16.0918;20.3252;
5087670934045368;40.0648;-16.0918;20.3740;
5087670944045368;40.1990;-16.0918;20.1788;
5087670954045368;40.2600;-16.1162;20.1056;
5087670964045368;40.2722;-16.1772;20.0080;
5087670974045368;40.2966;-16.1894;20.0324;
5087670984045368;40.1136;-16.2382;20.2276;
5087670994045368;39.8696;-16.3114;20.5326;
5087671004045368;39.6622;-16.3602;20.7278;
5087671014045368;39.5524;-16.3602;20.8010;
5087671024045368;39.4792;-16.3968;20.9596;
5087671034045368;39.4304;-16.4578;21.0084;
5087671044045368;39.4914;-16.4456;20.9474;
5087671054045368;39.6012;-16.4944;20.6302;
5087671064045368;39.7720;-16.5310;20.3374;
5087671074045368;39.9306;-16.5066;20.0080;
5087671084045368;40.0404;-16.5188;19.8250;
5087671094045368;40.1136;-16.5432;19.7274;
5087671104045368;40.1258;-16.5432;19.6298;
5087671114045368;40.1624;-16.5066;19.5688;
5087671124045368;39.9428;-16.5676;19.7274;
5087671134045368;39.7598;-16.6408;20.0324;
5087671144045368;39.6012;-16.6652;20.2032;
5087671154045368;39.4792;-16.7384;20.3374;
5087671164045368;39.4304;-16.7994;20.4228;
5087671174045368;39.2840;-16.8604;20.6302;
5087671184045368;39.2108;-16.9214;20.6790;
5087671194045368;39.0888;-17.0068;20.6790;
5087671204045368;39.1376;-17.0190;20.5814;
5087671214045368;39.1254;-17.0190;20.4594;
5087671224045368;39.1620;-17.0434;20.4106;
5087671234045368;39.1986;-17.0434;20.3740;
5087671244045368;39.2230;-17.0190;20.2886;
5087671254045368;39.3084;-16.9824;20.0812;
5087671264045368;39.3450;-16.9824;20.0080;
5087671274045368;39.4182;-16.9824;19.9470;
5087671284045368;39.4426;-16.9702;19.9226;
5087671294045368;39.4060;-16.9946;19.9714;
5087671304045368;39.3694;-16.9946;19.9958;
5087671314045368;39.3084;-16.9702;19.9836;
5087671324045368;39.1864;-17.0434;20.1056;
5087671334045368;39.1254;-17.1044;20.2154;
5087671344045368;39.0034;-17.1166;20.3130;
5087671354045368;38.9790;-17.1166;20.3252;
5087671364045368;38.9180;-17.1166;20.3862;
5087671374045368;38.9790;-17.0922;20.1788;
5087671384045368;38.9912;-17.0678;20.1056;
5087671394045368;39.0888;-17.0800;20.0202;
5087671404045368;39.2962;-17.0556;19.7762;
5087671414045368;39.3694;-17.0434;19.6420;
5087671424045368;39.4914;-17.0068;19.4834;
5087671434045368;39.5158;-17.0312;19.4224;
5087671444045368;39.4914;-17.0556;19.3980;
5087671454045368;39.5158;-17.0678;19.4590;
5087671464045368;39.5768;-17.1166;19.3858;
5087671474045368;39.5646;-17.1288;19.2760;
5087671484045368;39.5158;-17.1288;19.2638;
5087671494045368;39.5402;-17.0922;19.2028;
5087671504045368;39.5890;-17.1166;19.1418;
5087671514045368;39.6622;-17.1410;19.0808;
5087671524045368;39.8330;-17.1776;18.9222;
5087671534045368;39.8940;-17.1654;18.8734;
5087671544045368;39.9428;-17.1898;18.8124;
5087671554045368;40.0038;-17.2142;18.8124;
5087671564045368;40.1136;-17.2386;18.6904;
5087671574045368;40.1502;-17.2508;18.6416;
5087671584045368;40.0648;-17.2996;18.6904;
5087671594045368;39.9794;-17.2752;18.7758;
5087671604045368;39.9794;-17.2386;18.7758;
5087671614045368;39.8574;-17.2630;18.8734;
5087671624045368;39.7232;-17.2264;19.0076;
5087671634045368;39.6866;-17.1776;19.0808;
5087671644045368;39.5524;-17.1532;19.1906;
5087671654045368;39.6134;-17.1288;19.1174;
5087671664045368;39.6256;-17.0800;19.1296;
5087671674045368;39.6256;-17.0922;19.1052;
5087671684045368;39.6378;-17.0922;19.0686;
5087671694045368;39.6500;-17.0800;18.9710;
5087671704045368;39.9062;-17.0800;18.6294;
5087671714045368;39.9672;-17.1288;18.5074;
5087671724045368;39.9916;-17.1166;18.4952;
5087671734045368;39.9550;-17.1288;18.4586;
5087671744045368;40.0526;-17.1044;18.3122;
5087671754045368;40.1258;-17.0922;18.0682;
5087671764045368;40.1990;-17.0556;17.9096;
5087671774045368;40.2844;-17.0190;17.8364;
5087671784045368;40.1868;-16.9946;17.8852;
5087671794045368;40.1990;-16.9580;17.7510;
5087671804045368;40.2722;-16.9824;17.5192;
5087671814045368;40.1746;-16.9946;17.5680;
5087671824045368;40.1258;-17.0312;17.4582;
5087671834045368;40.1258;-17.0434;17.4338;
5087671844045368;39.9550;-17.0678;17.4582;
5087671854045368;39.8208;-17.1532;17.3240;
5087671864045368;39.6866;-17.1898;17.3362;
5087671874045368;39.5768;-17.2264;17.4460;
5087671884045368;39.4548;-17.2630;17.5558;
5087671894045368;39.4304;-17.2996;17.5558;
5087671904045368;39.4060;-17.3484;17.6412;
5087671914045368;39.3816;-17.3728;17.7266;
5087671924045368;39.3328;-17.4216;17.8120;
5087671934045368;39.2962;-17.4094;18.0560;
5087671944045368;39.3572;-17.4460;18.1170;
5087671954045368;39.5402;-17.4582;17.9584;
5087671964045368;39.6866;-17.4826;17.7998;
5087671974045368;39.7354;-17.5070;17.7632;
5087671984045368;39.7720;-17.5436;17.7022;
5087671994045368;39.7598;-17.5680;17.6046;
5087672004045368;39.8452;-17.5924;17.4704;
5087672014045368;39.9916;-17.6046;17.2508;
5087672024045368;40.0404;-17.6778;17.1898;
5087672034045368;39.7964;-17.7266;17.4216;
5087672044045368;39.5036;-17.7876;17.7754;
5087672054045368;39.5158;-17.8608;17.7266;
5087672064045368;39.4182;-17.8852;17.7876;
5087672074045368;39.4792;-17.9584;17.7632;
5087672084045368;39.4426;-18.0682;17.7876;
5087672094045368;39.4792;-18.1170;17.6778;
5087672104045368;39.3938;-18.1536;17.6656;
5087672114045368;39.4670;-18.2268;17.5192;
5087672124045368;39.6256;-18.3122;17.2142;
5087672134045368;39.6134;-18.4098;17.1898;
5087672144045368;39.6134;-18.5196;17.0434;
5087672154045368;39.5036;-18.5928;17.0678;
5087672164045368;39.4914;-18.6416;16.9824;
5087672174045368;39.2840;-18.7514;17.1044;
5087672184045368;39.1864;-18.8612;17.0556;
5087672194045368;39.1132;-18.9466;17.0312;
5087672204045368;39.0400;-19.0198;17.0678;
5087672214045368;38.9912;-19.0930;17.0190;
5087672224045368;38.8814;-19.1784;16.9946;
5087672234045368;38.7716;-19.2638;17.0434;
5087672244045368;38.5886;-19.3614;17.1166;
5087672254045368;38.6130;-19.4346;17.0190;
5087672264045368;38.7228;-19.5322;16.8116;
5087672274045368;38.6618;-19.6298;16.7018;
5087672284045368;38.5764;-19.7030;16.5798;
5087672294045368;38.6374;-19.8006;16.3602;
5087672304045368;38.7716;-19.8738;16.1894;
5087672314045368;38.8204;-19.9348;15.9576;
5087672324045368;38.9302;-19.9958;15.7502;
5087672334045368;38.9790;-20.0690;15.6404;
5087672344045368;38.8936;-20.1178;15.7014;
5087672354045368;38.9302;-20.1910;15.6282;
5087672364045368;38.8082;-20.2520;15.7868;
5087672374045368;38.5276;-20.2764;16.0552;
5087672384045368;38.2592;-20.3618;16.2870;
5087672394045368;38.1372;-20.4350;16.4090;
5087672404045368;38.0030;-20.4716;16.5310;
5087672414045368;37.9054;-20.5326;16.5310;
5087672424045368;37.8566;-20.5204;16.5432;
5087672434045368;37.8810;-20.5448;16.4700;
5087672444045368;38.0274;-20.5692;16.2260;
5087672454045368;38.1494;-20.5936;15.9942;
5087672464045368;38.2836;-20.6058;15.7624;
5087672474045368;38.4910;-20.5814;15.5428;
5087672484045368;38.5398;-20.6058;15.4452;
5087672494045368;38.5642;-20.5570;15.4452;
5087672504045368;38.5154;-20.5448;15.5062;
5087672514045368;38.5642;-20.4838;15.5062;
5087672524045368;38.6008;-20.4472;15.5306;
5087672534045368;38.6008;-20.4228;15.6160;
5087672544045368;38.5520;-20.3740;15.8234;
5087672554045368;38.2470;-20.3618;16.2016;
5087672564045368;38.1372;-20.3618;16.4700;
5087672574045368;37.9420;-20.3862;16.7506;
5087672584045368;37.8810;-20.3740;16.9336;
5087672594045368;37.6248;-20.3984;17.2752;
5087672604045368;37.3808;-20.4106;17.6046;
5087672614045368;37.2832;-20.3984;17.8120;
5087672624045368;37.1734;-20.3740;17.9340;
5087672634045368;37.2588;-20.3618;17.9462;
5087672644045368;37.3198;-20.3740;17.9828;
5087672654045368;37.3442;-20.3374;18.0316;
5087672664045368;37.3442;-20.3252;18.0926;
5087672674045368;37.3930;-20.3008;18.1048;
5087672684045368;37.4662;-20.2764;18.0438;
5087672694045368;37.4906;-20.2276;18.0804;
5087672704045368;37.4784;-20.2276;18.1536;
5087672714045368;37.5882;-20.1910;18.0438;
5087672724045368;37.6980;-20.0812;17.8730;
5087672734045368;37.7468;-20.0446;17.9096;
5087672744045368;37.8322;-20.0446;17.8852;
5087672754045368;37.9176;-19.9958;17.8608;
5087672764045368;38.0396;-19.9226;17.8486;
5087672774045368;38.4910;-19.8616;17.3606;
5087672784045368;38.6252;-19.7518;17.3240;
5087672794045368;38.5764;-19.6908;17.5924;
5087672804045368;38.3812;-19.6298;18.0194;
5087672814045368;38.3080;-19.5688;18.2634;
5087672824045368;38.1494;-19.4590;18.5806;
5087672834045368;38.1494;-19.3736;18.7392;
5087672844045368;38.1738;-19.3004;18.8490;
5087672854045368;37.7834;-19.2150;19.4346;
5087672864045368;37.8200;-19.1906;19.4102;
5087672874045368;37.8444;-19.0686;19.4102;
5087672884045368;38.0396;-18.9832;19.2760;
5087672894045368;38.1250;-18.8246;19.2516;
5087672904045368;38.4178;-18.7270;19.0442;
5087672914045368;38.5032;-18.6172;19.0686;
5087672924045368;38.4300;-18.4952;19.3126;
5087672934045368;38.4056;-18.3732;19.5200;
5087672944045368;38.4788;-18.1902;19.7030;
5087672954045368;38.4910;-18.0560;19.8250;
5087672964045368;38.5276;-17.8974;19.9958;
5087672974045368;38.6618;-17.7998;20.0324;
5087672984045368;38.5886;-17.6778;20.2520;
5087672994045368;38.6374;-17.5680;20.3374;
5087673004045368;38.8204;-17.4460;20.3008;
5087673014045368;38.9424;-17.2874;20.3374;
5087673024045368;38.9424;-17.2020;20.5692;
5087673034045368;39.0278;-17.0800;20.7156;
5087673044045368;38.9668;-16.9702;20.8986;
5087673054045368;38.9668;-16.8848;21.0084;
5087673064045368;39.1010;-16.7140;21.0206;
5087673074045368;39.1864;-16.5798;21.0328;
5087673084045368;39.2840;-16.4578;21.0206;
5087673094045368;39.3816;-16.3480;21.0328;
5087673104045368;39.6134;-16.2138;20.8376;
5087673114045368;39.7476;-16.0308;20.7766;
5087673124045368;40.0038;-15.8722;20.6424;
5087673134045368;40.2356;-15.6892;20.4350;
5087673144045368;40.3454;-15.5550;20.4594;
5087673154045368;40.3210;-15.4208;20.6424;
5087673164045368;40.2722;-15.2622;20.8132;
5087673174045368;40.2478;-15.1036;20.9596;
5087673184045368;40.0648;-14.9572;21.2768;
5087673194045368;40.0160;-14.9084;21.3256;
5087673204045368;39.9184;-14.8474;21.4598;
5087673214045368;39.7964;-14.7620;21.7160;
5087673224045368;39.7964;-14.6766;21.7770;
5087673234045368;39.8574;-14.5668;21.7038;
5087673244045368;40.0526;-14.5058;21.5330;
5087673254045368;40.2112;-14.4448;21.2524;
5087673264045368;40.3576;-14.3594;21.1060;
5087673274045368;40.4064;-14.2740;21.1304;
5087673284045368;40.5772;-14.2252;21.0572;
5087673294045368;40.7846;-14.1276;20.8254;
5087673304045368;40.9432;-14.0422;20.7156;
5087673314045368;41.1506;-13.9568;20.5204;
5087673324045368;41.2726;-13.8714;20.4228;
5087673334045368;41.3824;-13.7860;20.4472;
5087673344045368;41.4800;-13.7372;20.3374;
5087673354045368;41.7118;-13.6396;20.1300;
5087673364045368;41.7606;-13.5664;20.0812;
5087673374045368;41.7240;-13.5420;20.1422;
5087673384045368;41.7484;-13.5054;20.0690;
5087673394045368;41.6996;-13.4932;20.1544;
5087673404045368;41.6630;-13.4444;20.2520;
5087673414045368;41.5410;-13.4444;20.3862;
5087673424045368;41.6264;-13.3590;20.3496;
5087673434045368;41.5776;-13.3102;20.4716;
5087673444045368;41.7362;-13.1638;20.4350;
5087673454045368;41.8826;-13.0296;20.4228;
5087673464045368;41.9436;-12.9320;20.4960;
5087673474045368;42.0778;-12.7490;20.5082;
5087673484045368;42.1632;-12.5782;20.5204;
5087673494045368;42.4194;-12.3830;20.5082;
5087673504045368;42.4682;-12.1756;20.6546;
5087673514045368;42.7000;-11.9438;20.7400;
5087673524045368;42.8708;-11.6510;20.7644;
5087673534045368;42.9928;-11.3460;20.9230;
5087673544045368;43.1270;-10.9800;21.1548;
5087673554045368;43.0904;-10.6384;21.5086;
5087673564045368;42.9806;-10.2358;22.0332;
5087673574045368;31.1954;-25.4126;15.7502;
5087673584045368;30.9880;-25.0100;16.3358;
5087673594045368;30.8538;-24.5464;16.8360;
5087673604045368;30.5610;-24.1316;17.5070;
5087673614045368;30.3902;-23.6802;18.0072;
5087673624045368;30.1950;-23.2410;18.5074;
5087673634045368;30.0974;-22.7896;18.9588;
5087673644045368;30.0852;-22.3992;19.2760;
5087673654045368;29.9632;-21.9600;19.6420;
5087673664045368;29.9632;-21.5452;19.9714;
5087673674045368;29.6826;-21.1670;20.5082;
5087673684045368;29.4874;-20.8376;20.9108;
5087673694045368;29.2312;-20.5570;21.3622;
5087673704045368;29.0726;-20.2886;21.6306;
5087673714045368;29.0116;-20.0812;21.8502;
5087673724045368;28.9750;-19.8494;21.9478;
5087673734045368;28.9994;-19.6420;22.0332;
5087673744045368;29.0726;-19.5200;22.0332;
5087673754045368;29.1824;-19.4468;21.8746;
5087673764045368;29.2312;-19.3980;21.7282;
5087673774045368;29.2922;-19.3370;21.7038;
5087673784045368;29.2190;-19.3492;21.8014;
5087673794045368;29.0848;-19.3370;21.8868;
5087673804045368;28.9994;-19.3370;21.9600;
5087673814045368;28.9140;-19.3980;22.0454;
5087673824045368;28.7188;-19.4224;22.1674;
5087673834045368;28.5114;-19.4834;22.3870;
5087673844045368;28.3040;-19.5322;22.6188;
5087673854045368;28.1088;-19.5932;22.7896;
5087673864045368;27.9502;-19.6298;22.8872;
5087673874045368;27.8404;-19.6908;22.9360;
5087673884045368;27.7062;-19.8494;22.9360;
5087673894045368;27.8038;-19.9348;22.6920;
5087673904045368;27.9868;-20.0324;22.3260;
5087673914045368;28.3040;-20.1422;21.8380;
5087673924045368;28.6090;-20.3130;21.3866;
5087673934045368;28.9140;-20.4960;20.8620;
5087673944045368;29.2678;-20.7400;20.3008;
5087673954045368;29.5484;-20.9718;19.9104;
5087673964045368;29.7436;-21.1426;19.5444;
5087673974045368;29.7436;-21.4354;19.3736;
5087673984045368;29.6826;-21.7892;19.2394;
5087673994045368;29.6216;-22.0454;19.0564;
5087674004045368;29.6582;-22.2894;18.9344;
5087674014045368;29.6460;-22.4968;18.8002;
5087674024045368;29.5240;-22.6066;18.8734;
5087674034045368;29.3532;-22.7652;18.9710;
5087674044045368;29.1946;-22.9116;19.0686;
5087674054045368;29.1458;-22.9238;19.0808;
5087674064045368;29.1946;-22.8262;19.0808;
5087674074045368;29.2312;-22.8018;19.1662;
5087674084045368;29.1580;-22.7164;19.3126;
5087674094045368;29.1336;-22.6310;19.3980;
