Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087680830227035;872.5675;
5087680870213077;872.5775;
5087680910213493;872.5812;
5087680950209222;872.5850;
5087680990209535;872.5900;
5087681030236306;872.5975;
5087681070259535;872.6000;
5087681110236618;872.5950;
5087681150236306;872.5988;
5087681190237139;872.5975;
5087681230233441;872.5925;
5087681270238389;872.5862;
5087681310236097;872.5925;
5087681350235889;872.5925;
5087681390233441;872.5963;
5087681430233702;872.6013;
5087681470237868;872.6062;
5087681510236097;872.6050;
5087681550239431;872.6075;
5087681590238181;872.6062;
5087681630238702;872.6075;
5087681670229327;872.6062;
5087681710234743;872.6100;
5087681750240785;872.6013;
5087681790233285;872.6075;
5087681830211202;872.6050;
5087681870210368;872.5975;
5087681910209222;872.5938;
5087681950209952;872.5938;
5087681990236618;872.5938;
5087682030236306;872.5900;
5087682070241306;872.5950;
5087682110235577;872.5875;
5087682150234535;872.5875;
5087682190234222;872.5850;
5087682230234743;872.5900;
5087682270243389;872.5862;
5087682310236618;872.5737;
5087682350236097;872.5800;
5087682390237608;872.5750;
5087682430234014;872.5787;
5087682470227556;872.5837;
5087682510239222;872.5812;
5087682550239431;872.5825;
5087682590238702;872.5837;
5087682630237660;872.5850;
5087682670241097;872.5837;
5087682710241774;872.5862;
5087682750237347;872.5825;
5087682790219639;872.5825;
5087682830218806;872.5862;
5087682870221202;872.5712;
5087682910213181;872.5687;
5087682950235524;872.5712;
5087682990238389;872.5675;
5087683030234743;872.5775;
5087683070243389;872.5812;
5087683110238181;872.5837;
5087683150238910;872.5775;
5087683190236306;872.5787;
5087683230234222;872.5812;
5087683270236827;872.5775;
5087683310231618;872.5787;
5087683350233441;872.5687;
5087683390238181;872.5737;
5087683430234535;872.5775;
5087683470230577;872.5875;
5087683510237868;872.5862;
5087683550236618;872.5875;
5087683590239691;872.5862;
5087683630237347;872.5900;
5087683670230368;872.5850;
5087683710239431;872.5787;
5087683750210472;872.5762;
5087683790211722;872.5700;
5087683830210889;872.5750;
5087683870209899;872.5712;
5087683910257139;872.5712;
5087683950234743;872.5675;
5087683990234743;872.5762;
5087684030234743;872.5737;
5087684070241306;872.5700;
5087684110236410;872.5700;
5087684150236097;872.5650;
5087684190235056;872.5700;
5087684230231358;872.5775;
5087684270237139;872.5825;
5087684310234535;872.5787;
5087684350235264;872.5775;
5087684390236931;872.5762;
5087684430234014;872.5775;
5087684470230577;872.5837;
5087684510237868;872.5887;
5087684550237347;872.5912;
5087684590233441;872.5862;
5087684630232660;872.5762;
5087684670236306;872.5737;
5087684710231722;872.5850;
5087684750209274;872.5900;
5087684790210681;872.5875;
5087684830209222;872.5963;
5087684870212764;872.6000;
5087684910237347;872.5988;
5087684950238702;872.5925;
5087684990234743;872.5862;
5087685030233702;872.5787;
5087685070227191;872.5687;
5087685110235056;872.5675;
5087685150234014;872.5637;
5087685190236097;872.5550;
5087685230233702;872.5500;
5087685270237868;872.5475;
5087685310232660;872.5375;
5087685350234535;872.5363;
5087685390235785;872.5313;
5087685430236827;872.5338;
5087685470228285;872.5287;
5087685510236097;872.5325;
5087685550236827;872.5313;
5087685590236306;872.5338;
5087685630241306;872.5300;
5087685670236097;872.5350;
5087685710212556;872.5512;
5087685750209431;872.5500;
5087685790209535;872.5500;
5087685830203024;872.5550;
5087685870240993;872.5612;
5087685910236827;872.5700;
5087685950239952;872.5737;
5087685990235577;872.5812;
5087686030237347;872.5862;
5087686070238910;872.5887;
5087686110238389;872.5925;
5087686150237139;872.5938;
5087686190234014;872.5900;
5087686230238910;872.5963;
5087686270237347;872.5900;
5087686310235785;872.5900;
5087686350236827;872.5825;
5087686390237868;872.5787;
5087686430240472;872.5837;
5087686470239222;872.5900;
5087686510238181;872.5862;
5087686550239952;872.5850;
5087686590241306;872.5800;
5087686630235056;872.5862;
5087686670219952;872.5938;
5087686710214222;872.6050;
5087686750213597;872.6050;
5087686790210524;872.6162;
5087686830235785;872.6150;
5087686870243389;872.6137;
5087686910237139;872.6075;
5087686950236827;872.6162;
5087686990234222;872.6200;
5087687030234743;872.6100;
5087687070240264;872.6050;
5087687110235785;872.5912;
5087687150238702;872.5900;
5087687190238181;872.5938;
5087687230230577;872.5862;
5087687270239014;872.5900;
5087687310237608;872.5862;
5087687350238181;872.5825;
5087687390240785;872.5762;
5087687430234535;872.5737;
5087687470239222;872.5812;
5087687510240785;872.5875;
5087687550236097;872.5837;
5087687590233285;872.5837;
5087687630210889;872.5963;
5087687670212972;872.6038;
5087687710211097;872.5938;
5087687750210889;872.5975;
5087687790238910;872.6050;
5087687830238181;872.6087;
5087687870238649;872.6112;
5087687910238702;872.6062;
5087687950234743;872.5988;
5087687990236618;872.5837;
5087688030234222;872.5737;
5087688070232972;872.5637;
5087688110236618;872.5575;
5087688150235264;872.5450;
5087688190235785;872.5413;
5087688230232399;872.5313;
5087688270244431;872.5212;
5087688310244639;872.5050;
5087688350234535;872.5062;
5087688390239222;872.5300;
5087688430237608;872.5487;
5087688470240472;872.5537;
5087688510243389;872.5637;
5087688550239014;872.5700;
5087688590210681;872.5712;
5087688630209639;872.5700;
5087688670210316;872.5762;
5087688710213077;872.5737;
5087688750247764;872.5837;
5087688790235524;872.5950;
5087688830233702;872.6013;
5087688870243389;872.6000;
5087688910234222;872.5912;
5087688950238910;872.5988;
5087688990235056;872.5938;
5087689030231931;872.6038;
5087689070230368;872.5925;
5087689110236618;872.6050;
5087689150236827;872.5975;
5087689190237139;872.5925;
5087689230235056;872.5850;
5087689270235524;872.5787;
5087689310238702;872.5912;
5087689350236618;872.5850;
5087689390241306;872.5862;
5087689430234847;872.5875;
5087689470247764;872.5862;
5087689510239691;872.5862;
5087689550228806;872.5912;
5087689590210108;872.5963;
5087689630220889;872.5975;
5087689670211983;872.5988;
5087689710208441;872.6000;
5087689750236618;872.6000;
5087689790238181;872.6025;
5087689830235524;872.6062;
5087689870246514;872.6062;
5087689910238702;872.6038;
5087689950234743;872.5975;
5087689990234222;872.6000;
5087690030236097;872.5938;
5087690070244431;872.5837;
5087690110234743;872.5787;
5087690150235524;872.5862;
5087690190237139;872.5837;
5087690230234535;872.5825;
5087690270237608;872.5812;
5087690310237660;872.5875;
5087690350236827;872.5887;
5087690390240264;872.5900;
5087690430238181;872.5975;
5087690470233441;872.5862;
5087690510232452;872.5988;
5087690550212764;872.5862;
5087690590211410;872.6000;
5087690630210368;872.6050;
5087690670210993;872.5988;
5087690710239222;872.6075;
5087690750240264;872.6050;
5087690790241774;872.6038;
5087690830236097;872.6050;
5087690870243597;872.6112;
5087690910237608;872.6125;
5087690950235056;872.6162;
5087690990234014;872.6175;
5087691030239222;872.6150;
5087691070234743;872.6237;
5087691110237139;872.6100;
5087691150238702;872.6137;
5087691190241306;872.6200;
5087691230237868;872.6200;
5087691270245160;872.6200;
5087691310239691;872.6187;
5087691350239222;872.6187;
5087691390237868;872.6200;
5087691430239431;872.6175;
5087691470236097;872.6112;
5087691510212556;872.6038;
5087691550212868;872.6075;
5087691590210889;872.6175;
5087691630234743;872.6087;
5087691670261827;872.6013;
5087691710239952;872.6050;
5087691750242035;872.6087;
5087691790240264;872.6262;
5087691830236827;872.6187;
5087691870228493;872.6187;
5087691910234743;872.6212;
5087691950238702;872.6300;
5087691990236306;872.6300;
5087692030234743;872.6250;
5087692070238910;872.6175;
5087692110238181;872.6162;
5087692150245681;872.6237;
5087692190240785;872.6150;
5087692230233181;872.6212;
5087692270241306;872.6175;
5087692310239743;872.6237;
5087692350240472;872.6250;
5087692390238389;872.6287;
5087692430234535;872.6325;
5087692470213910;872.6362;
5087692510212035;872.6250;
5087692550211097;872.6100;
5087692590210993;872.6087;
5087692630237868;872.6112;
5087692670236566;872.6137;
5087692710239535;872.6050;
5087692750240993;872.6000;
5087692790239431;872.6038;
5087692830234743;872.6050;
5087692870231931;872.6050;
5087692910235056;872.6075;
5087692950237608;872.6100;
5087692990233441;872.6137;
5087693030237139;872.6137;
5087693070238389;872.6137;
5087693110235264;872.6112;
5087693150240472;872.6162;
5087693190240993;872.6162;
5087693230238389;872.6200;
5087693270237347;872.6162;
5087693310238389;872.6237;
5087693350236827;872.6325;
5087693390238910;872.6250;
5087693430210889;872.6337;
5087693470211931;872.6262;
5087693510210889;872.6287;
5087693550212972;872.6225;
5087693590249118;872.6200;
5087693630237347;872.6112;
5087693670232399;872.6200;
5087693710236618;872.6112;
5087693750236306;872.6137;
5087693790237139;872.6137;
5087693830233702;872.6175;
5087693870247556;872.6187;
5087693910234743;872.6275;
5087693950240785;872.6200;
5087693990233181;872.6275;
5087694030238702;872.6225;
5087694070237868;872.6200;
5087694110240993;872.6162;
5087694150240264;872.6025;
5087694190244118;872.6038;
5087694230243858;872.6013;
5087694270245472;872.5988;
5087694310240472;872.5925;
5087694350240264;872.5963;
5087694390235524;872.5963;
5087694430212452;872.5925;
5087694470210108;872.6038;
5087694510210941;872.6225;
5087694550209847;872.6225;
5087694590239691;872.6237;
5087694630237608;872.6212;
5087694670243181;872.6200;
5087694710237347;872.6125;
5087694750240264;872.6262;
5087694790243858;872.6275;
5087694830233806;872.6350;
5087694870244952;872.6412;
5087694910234014;872.6437;
5087694950234535;872.6400;
5087694990236306;872.6475;
5087695030234743;872.6437;
5087695070234743;872.6487;
5087695110238181;872.6487;
5087695150244639;872.6412;
5087695190237608;872.6762;
5087695230238702;872.6487;
5087695270238441;872.6887;
5087695310243077;872.6850;
5087695350239691;872.6937;
5087695390211306;872.6962;
5087695430212972;872.6975;
5087695470215056;872.6925;
5087695510209847;872.6862;
5087695550236827;872.6800;
5087695590261097;872.6837;
5087695630238910;872.6887;
5087695670246202;872.6975;
5087695710237608;872.6987;
5087695750240785;872.7062;
5087695790234743;872.7062;
5087695830235264;872.7137;
5087695870236306;872.7175;
5087695910235577;872.7175;
5087695950234535;872.7162;
5087695990235524;872.7162;
5087696030236931;872.7075;
5087696070246514;872.6975;
5087696110237868;872.6962;
5087696150243077;872.6950;
5087696190242347;872.6875;
5087696230239222;872.6775;
5087696270238702;872.6725;
5087696310243389;872.6762;
5087696350211358;872.6825;
5087696390211722;872.6862;
5087696430210993;872.6812;
5087696470218285;872.6787;
5087696510241618;872.6812;
5087696550236931;872.6800;
5087696590238702;872.6812;
5087696630236618;872.6850;
5087696670245993;872.6825;
5087696710238910;872.6862;
5087696750236618;872.6800;
5087696790237139;872.6912;
5087696830233441;872.6950;
5087696870236618;872.7000;
5087696910237868;872.6975;
5087696950235056;872.7012;
5087696990237608;872.7000;
5087697030233806;872.6975;
5087697070238389;872.6912;
5087697110240785;872.6900;
5087697150236618;872.6962;
5087697190238389;872.7037;
5087697230235889;872.7112;
5087697270242556;872.7050;
5087697310210524;872.7050;
5087697350213389;872.7025;
5087697390210577;872.7037;
5087697430210368;872.7037;
5087697470269639;872.7075;
5087697510238910;872.7037;
5087697550239431;872.7025;
5087697590236306;872.7000;
5087697630233702;872.7012;
5087697670235785;872.7037;
5087697710237347;872.7037;
5087697750233702;872.6975;
5087697790236827;872.6975;
5087697830232452;872.6850;
5087697870238389;872.6962;
5087697910237139;872.6937;
5087697950234222;872.6825;
5087697990234535;872.6912;
5087698030237660;872.6887;
5087698070233702;872.6937;
5087698110237347;872.6962;
5087698150239431;872.6962;
5087698190237608;872.6987;
5087698230240472;872.7012;
5087698270259274;872.6900;
5087698310213597;872.6900;
5087698350208285;872.6862;
5087698390211618;872.7025;
5087698430218285;872.7037;
5087698470237139;872.7087;
5087698510236306;872.7112;
5087698550235785;872.7050;
5087698590239222;872.7075;
5087698630235785;872.7025;
5087698670236097;872.7037;
5087698710237868;872.6912;
5087698750235368;872.6925;
5087698790237347;872.6925;
5087698830234014;872.6925;
5087698870236618;872.6912;
5087698910237139;872.6925;
5087698950238181;872.7087;
5087698990236097;872.7150;
5087699030233441;872.7112;
5087699070232972;872.7137;
5087699110237608;872.7188;
5087699150237868;872.7112;
5087699190240264;872.7162;
5087699230237868;872.7162;
5087699270211202;872.7213;
5087699310215472;872.7225;
5087699350212972;872.7162;
5087699390211202;872.7125;
5087699430237347;872.7188;
5087699470230889;872.7100;
5087699510240472;872.7150;
5087699550236306;872.6962;
5087699590237868;872.7025;
5087699630238181;872.6900;
5087699670236566;872.6825;
5087699710234743;872.6825;
5087699750235524;872.6987;
5087699790235056;872.7075;
5087699830235785;872.7162;
5087699870235785;872.7225;
5087699910236358;872.7162;
5087699950238181;872.7150;
5087699990236097;872.7162;
5087700030239952;872.7137;
5087700070239691;872.7100;
5087700110245941;872.7125;
5087700150243597;872.7112;
5087700190272556;872.7150;
5087700230209274;872.7137;
5087700270222191;872.7050;
5087700310216410;872.7087;
5087700350213858;872.7012;
5087700390233441;872.7162;
5087700430238181;872.6900;
5087700470239431;872.7075;
5087700510237608;872.6987;
5087700550237139;872.6900;
5087700590236618;872.6925;
5087700630233441;872.6762;
5087700670234743;872.6900;
5087700710238702;872.6900;
5087700750235785;872.6962;
5087700790237868;872.7012;
5087700830234535;872.7075;
5087700870241514;872.7050;
5087700910237608;872.7137;
5087700950237868;872.7087;
5087700990234222;872.7238;
5087701030236306;872.7000;
5087701070237139;872.7200;
5087701110237608;872.7000;
5087701150237608;872.7112;
5087701190214431;872.7025;
5087701230216410;872.7075;
5087701270210368;872.7000;
5087701310209847;872.7275;
5087701350236097;872.7112;
5087701390236097;872.7225;
5087701430235056;872.7325;
5087701470246306;872.7275;
5087701510233702;872.7288;
5087701550234743;872.7188;
5087701590233441;872.7213;
5087701630237660;872.7175;
5087701670239222;872.7263;
5087701710235524;872.7337;
5087701750237868;872.7475;
5087701790239222;872.7288;
5087701830240472;872.7400;
5087701870238389;872.7325;
5087701910237608;872.7275;
5087701950240524;872.7312;
5087701990238910;872.7325;
5087702030240472;872.7337;
5087702070240472;872.7263;
5087702110254222;872.7312;
5087702150223285;872.7288;
5087702190209535;872.7188;
5087702230211722;872.7188;
5087702270210681;872.7100;
5087702310265993;872.7050;
5087702350237347;872.7087;
5087702390234408;872.7112;
5087702430233679;872.7050;
5087702470244096;872.7200;
5087702510235450;872.7275;
5087702550236492;872.7275;
5087702590233367;872.7162;
5087702630234929;872.7263;
5087702670239929;872.7125;
5087702710242533;872.7112;
5087702750239617;872.7137;
5087702790237846;872.7075;
5087702830234929;872.7012;
5087702870237846;872.6912;
5087702910235762;872.6937;
5087702950237273;872.6987;
5087702990238575;872.6987;
5087703030239356;872.7087;
5087703070235971;872.7137;
5087703110227429;872.7125;
5087703150210346;872.7263;
5087703190213262;872.7238;
5087703230210346;872.7213;
5087703270212846;872.7150;
5087703310234200;872.7200;
5087703350241439;872.7288;
5087703390234200;872.7362;
5087703430237273;872.7350;
5087703470239929;872.7425;
5087703510236283;872.7587;
5087703550234408;872.7625;
5087703590233887;872.7612;
5087703630236804;872.7750;
5087703670234200;872.7662;
5087703710235450;872.7687;
5087703750233887;872.7700;
5087703790239356;872.7587;
5087703830240450;872.7562;
5087703870230762;872.7550;
5087703910236283;872.7575;
5087703950240450;872.7437;
5087703990240450;872.7425;
5087704030237012;872.7437;
5087704070235762;872.7475;
5087704110213939;872.7462;
5087704150211023;872.7550;
5087704190215189;872.7500;
5087704230210554;872.7462;
5087704270238575;872.7562;
5087704310235450;872.7550;
5087704350235242;872.7550;
5087704390236492;872.7625;
5087704430233106;872.7475;
5087704470247429;872.7562;
5087704510232637;872.7600;
5087704550239356;872.7687;
5087704590235762;872.7700;
5087704630233679;872.7687;
5087704670237533;872.7637;
5087704710236492;872.7462;
5087704750235762;872.7575;
5087704790236283;872.7525;
5087704830234929;872.7487;
5087704870239617;872.7537;
5087704910237012;872.7600;
5087704950237012;872.7612;
5087704990235762;872.7525;
5087705030235189;872.7550;
5087705070203992;872.7562;
5087705110210242;872.7500;
5087705150210658;872.7550;
5087705190213939;872.7612;
5087705230232846;872.7600;
5087705270240658;872.7612;
5087705310239200;872.7625;
5087705350237325;872.7687;
5087705390239929;872.7650;
5087705430239356;872.7512;
5087705470242533;872.7675;
5087705510233679;872.7662;
5087705550236283;872.7525;
5087705590237533;872.7537;
5087705630238367;872.7687;
5087705670242012;872.7637;
5087705710238575;872.7662;
5087705750239929;872.7700;
5087705790241439;872.7550;
5087705830240450;872.7512;
5087705870230242;872.7387;
5087705910240450;872.7475;
5087705950243523;872.7375;
5087705990233887;872.7512;
5087706030240033;872.7487;
5087706070210762;872.7562;
5087706110211856;872.7687;
5087706150212429;872.7675;
5087706190234721;872.7700;
5087706230233887;872.7725;
5087706270250554;872.7775;
5087706310238887;872.7700;
5087706350234408;872.7825;
5087706390234200;872.7725;
5087706430237012;872.7750;
5087706470239617;872.7737;
5087706510235762;872.7750;
5087706550238887;872.7712;
5087706590238054;872.7712;
5087706630232846;872.7650;
5087706670236283;872.7600;
5087706710237637;872.7462;
5087706750235971;872.7462;
5087706790238887;872.7412;
5087706830234721;872.7300;
5087706870238887;872.7175;
5087706910238054;872.7087;
5087706950242742;872.6962;
5087706990238054;872.6975;
5087707030211179;872.7087;
5087707070210346;872.7175;
5087707110209721;872.7288;
5087707150259200;872.7350;
5087707190238887;872.7412;
5087707230237533;872.7500;
5087707270239096;872.7600;
5087707310232846;872.7537;
5087707350238367;872.7600;
5087707390232846;872.7562;
5087707430235450;872.7600;
5087707470239617;872.7587;
5087707510238367;872.7575;
5087707550235762;872.7600;
5087707590236283;872.7575;
5087707630235450;872.7612;
5087707670236804;872.7612;
5087707710237533;872.7662;
5087707750240450;872.7700;
5087707790236492;872.7725;
5087707830237012;872.7787;
5087707870247950;872.7750;
5087707910239096;872.7712;
5087707950231075;872.7662;
5087707990208054;872.7800;
5087708030212221;872.7863;
5087708070211596;872.7787;
5087708110210971;872.7725;
5087708150242533;872.7625;
5087708190239356;872.7662;
5087708230237117;872.7737;
5087708270241700;872.7712;
5087708310235189;872.7637;
5087708350233106;872.7700;
5087708390233106;872.7662;
5087708430237273;872.7700;
5087708470239929;872.7700;
5087708510231596;872.7662;
5087708550239929;872.7687;
5087708590237273;872.7762;
5087708630233679;872.7787;
5087708670243054;872.7762;
5087708710239929;872.7712;
5087708750235971;872.7675;
5087708790236596;872.7587;
5087708830268262;872.7687;
5087708870235189;872.7637;
5087708910230554;872.7662;
5087708950210137;872.7712;
5087708990208992;872.7600;
5087709030207950;872.7587;
5087709070209773;872.7487;
5087709110235033;872.7550;
5087709150237533;872.7512;
5087709190234408;872.7550;
5087709230236492;872.7512;
5087709270253939;872.7500;
5087709310237846;872.7462;
5087709350233887;872.7512;
5087709390236492;872.7575;
5087709430236492;872.7537;
5087709470238575;872.7500;
5087709510235189;872.7500;
5087709550237273;872.7500;
5087709590239356;872.7525;
5087709630236283;872.7525;
5087709670235450;872.7500;
5087709710236804;872.7500;
5087709750239200;872.7537;
5087709790234408;872.7512;
5087709830234721;872.7512;
5087709870241439;872.7475;
5087709910211283;872.7475;
5087709950209096;872.7437;
5087709990210971;872.7437;
5087710030223575;872.7437;
5087710070242012;872.7387;
5087710110234408;872.7337;
5087710150245867;872.7350;
5087710190241492;872.7312;
5087710230233887;872.7337;
5087710270238575;872.7362;
5087710310235450;872.7412;
5087710350233679;872.7437;
5087710390236804;872.7475;
5087710430234721;872.7425;
5087710470241179;872.7437;
5087710510233679;872.7425;
5087710550243054;872.7400;
5087710590243523;872.7412;
5087710630241492;872.7412;
5087710670243054;872.7362;
5087710710239096;872.7337;
5087710750239096;872.7300;
5087710790244304;872.7288;
5087710830239721;872.7375;
5087710870213471;872.7300;
5087710910211179;872.7325;
5087710950210762;872.7362;
5087710990209929;872.7362;
