Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087680788077243;-19.9376;-0.6981;0.6882;
5087680798179222;-6.5061;-1.5604;0.6236;
5087680808283493;3.1071;-0.6766;-1.1946;
5087680818387712;-9.2755;0.3368;-11.6366;
5087680828486254;-14.7467;2.3130;-11.9527;
5087680838590524;-7.1650;2.4640;-5.3318;
5087680848694743;-5.9623;1.1824;-2.5816;
5087680858816045;-6.3912;-1.4432;-1.9588;
5087680868920264;-10.0609;-1.1629;-1.0582;
5087680879024535;-11.4147;-2.0611;-2.4117;
5087680889122712;-11.0408;-0.8803;-5.1401;
5087680899226983;-16.2054;0.6362;-10.0531;
5087680909331202;-12.3847;1.5873;0.3840;
5087680919429587;-6.5635;-0.9329;6.9667;
5087680929533858;-7.2799;0.4253;0.5468;
5087680939638129;-10.6481;-0.5088;-0.5025;
5087680949736149;-6.4845;-1.1315;-0.4977;
5087680959840420;-7.2344;-1.1964;-5.4538;
5087680969944691;-10.6074;-1.0932;-3.6523;
5087680980038597;-13.8915;-2.3318;-4.2778;
5087680990142816;-3.2650;-1.2634;-3.4178;
5087681000247087;-3.5285;-1.6537;-7.4542;
5087681010367972;-16.9433;0.6697;-10.0220;
5087681020472243;-19.2527;-1.2203;1.9579;
5087681030576514;-2.3596;-3.0840;6.6386;
5087681040678389;-5.7658;0.6362;-6.1941;
5087681050782660;-15.8845;1.3358;-4.8885;
5087681060886879;-8.2406;-1.8168;4.0729;
5087681071008441;-5.3444;0.0182;-1.1803;
5087681081112712;-13.0962;-0.8922;-4.4815;
5087681091216931;-15.3239;0.1092;-2.2965;
5087681101308024;-5.8905;0.1714;1.8021;
5087681111412295;-5.0785;0.9811;-3.1301;
5087681121516514;-7.0140;-0.0416;-6.5677;
5087681131619222;-16.5673;0.8973;-6.1989;
5087681141723493;-19.1689;2.4114;-0.5192;
5087681151827712;-3.3945;2.6222;0.5515;
5087681161925420;2.1153;1.1417;-1.9684;
5087681172029691;-11.1512;0.2698;-1.3361;
5087681182133910;-17.3219;2.1168;-2.3662;
5087681192228024;-11.3426;1.9274;-1.0223;
5087681202332295;-5.8187;1.6472;0.5276;
5087681212436514;-7.1001;0.5979;0.3239;
5087681222561983;-11.1823;1.7405;-0.4089;
5087681232666254;-13.8676;1.0651;0.7050;
5087681242770524;-15.0461;1.5467;-1.4222;
5087681252875733;13.3071;1.3884;-5.6121;
5087681262980004;-4.3406;-0.3290;-8.1224;
5087681273084274;-29.0958;0.7343;-3.9832;
5087681283183233;-13.0986;2.6868;3.7759;
5087681293287504;-5.7203;0.1881;-0.0832;
5087681303391774;-13.8174;0.0278;1.5314;
5087681313479170;-16.5960;0.4759;5.1532;
5087681323583441;-0.9102;-0.0849;2.5208;
5087681333687712;-2.9536;-1.0645;-1.9851;
5087681343820629;-16.4234;-0.1376;-7.5308;
5087681353924847;-16.6104;1.5634;-8.0148;
5087681364029118;-13.6735;3.0365;2.8968;
5087681374095004;9.5270;1.4459;7.4602;
5087681384199274;5.9791;1.1895;-9.3826;
5087681394303545;-30.5330;-0.8827;-12.2764;
5087681404432191;-20.6444;2.9121;-7.2194;
5087681414536462;2.3548;2.3154;-4.7521;
5087681424640681;2.8747;-1.0765;-2.2415;
5087681434722608;-17.4296;1.9896;-5.2430;
5087681444826879;-22.3020;1.2951;2.1709;
5087681454931097;-8.2573;1.5538;3.7950;
5087681465040733;1.4013;-0.0368;0.2282;
5087681475145004;-21.6530;0.3488;0.6138;
5087681485249274;-18.2201;1.3956;1.7016;
5087681495381983;0.9894;1.4483;4.0226;
5087681505486254;-0.2420;0.7295;-3.2094;
5087681515590472;-8.9830;1.1417;-10.6929;
5087681525678389;-12.2172;-0.0368;-8.7141;
5087681535782660;-15.5420;0.8949;-4.8383;
5087681545886931;-5.2941;0.2483;-0.7011;
5087681556015368;-3.5979;1.0627;-4.0765;
5087681566119639;-13.3669;-0.4202;-2.2917;
5087681576223858;-13.7740;-1.0238;3.2010;
5087681586294639;-1.1713;0.3870;-2.4547;
5087681596398910;-14.0856;2.1096;-6.9464;
5087681606503181;-15.4125;-2.4610;2.7314;
5087681616608649;-5.9408;0.2626;1.3445;
5087681626712920;-6.5515;-1.0693;2.5567;
5087681636817191;-11.2277;-2.8373;2.1852;
5087681646940420;-17.0273;-0.0368;-6.0912;
5087681657044691;-13.6161;-2.8469;-0.3897;
5087681667148910;3.2650;-3.1774;-0.5647;
5087681677248545;-10.5090;-2.5642;-6.0048;
5087681687352816;-20.0264;-4.6819;-2.1314;
5087681697457035;-11.8696;-0.2883;-1.6235;
5087681707560889;-3.0470;0.8351;-0.7059;
5087681717665108;-6.9278;-1.5628;0.7792;
5087681727769431;-2.5558;-1.2467;-3.8010;
5087681737874274;-7.2775;-1.2203;-6.4816;
5087681747978545;-12.9308;-2.7511;-6.9464;
5087681758082764;-7.2990;-1.4815;-7.5117;
5087681768198649;-12.9356;-1.2969;-6.3377;
5087681778302972;-16.5864;-0.4896;3.1507;
5087681788407295;-5.1144;1.7692;4.5808;
5087681798503129;-4.2544;3.1370;-1.9851;
5087681808607452;-13.1680;0.3105;-1.4821;
5087681818711774;-13.1943;1.9753;-1.5108;
5087681828808545;-9.9461;2.9049;-2.7876;
5087681838912868;-12.5166;2.5167;1.9265;
5087681849017191;-5.8092;1.8939;4.3436;
5087681859137087;-4.4821;1.8532;0.0556;
5087681869241410;-9.3999;0.5716;-0.8737;
5087681879345733;-10.3173;0.3153;-3.3314;
5087681889440004;-8.8418;1.2446;-5.4179;
5087681899544327;-12.3296;1.6496;-5.8373;
5087681909648649;-12.8064;1.7907;-1.3863;
5087681919742920;-4.5467;2.0809;3.0455;
5087681929847243;-7.0977;2.1407;0.0918;
5087681939951566;-12.7681;0.9739;-2.7709;
5087681950046774;-14.4664;1.2254;-0.9311;
5087681960151097;-7.3277;1.3932;0.4415;
5087681970255420;-8.1039;-0.1304;-0.7397;
5087681980380837;-14.8855;-0.0320;-0.1813;
5087681990485160;-8.8777;-1.3687;0.4343;
5087682000589483;-5.3396;0.2387;-3.4729;
5087682010680733;-10.0418;-1.1773;-3.3840;
5087682020785056;4.7504;-1.8837;-5.6886;
5087682030889379;0.2180;-2.1329;-11.5624;
5087682040998337;-16.3469;-3.1104;-9.0233;
5087682051102660;-20.5056;-2.5546;-0.9455;
5087682061206983;-23.4664;1.0340;3.5148;
5087682071322816;-15.8701;4.5458;6.3464;
5087682081427139;-1.8709;1.9035;7.4602;
5087682091531462;-2.2349;0.3296;3.6156;
5087682101636670;-12.2770;2.3249;-5.1042;
5087682111740993;-12.5572;0.9404;-5.5881;
5087682121845316;-3.6915;1.0340;-3.8895;
5087682131942295;-11.5965;1.8341;-5.4897;
5087682142046618;-17.3554;1.3478;4.0490;
5087682152150941;-0.9437;1.5562;4.5808;
5087682162264170;5.7541;-0.6359;-5.5881;
5087682172368493;-9.4167;-1.3328;-11.6486;
5087682182472816;-24.6497;0.3129;-14.9163;
5087682192564691;-16.6630;2.3177;-6.9416;
5087682202669014;-2.7117;3.1564;2.2837;
5087682212773337;-5.2292;3.9132;2.1733;
5087682222873754;-13.8485;1.2685;6.3823;
5087682232978077;-3.2889;1.5467;2.6166;
5087682243082399;-2.0626;-0.3290;-0.5145;
5087682253188129;-14.9719;-2.1353;-4.0908;
5087682263292452;-27.4813;1.4315;-6.9799;
5087682273396774;-11.1221;0.0350;3.6897;
5087682283498962;5.9216;-0.5662;6.9835;
5087682293603285;-0.7786;0.6170;-6.0479;
5087682303707608;-12.1211;-2.0468;-10.1922;
5087682313841566;-11.9536;-1.9125;-8.3836;
5087682323945889;-18.4956;-0.2477;-3.2237;
5087682334050212;-15.0676;-0.0969;3.4143;
5087682344129066;-10.3220;1.6735;3.1244;
5087682354233441;-6.4295;0.6123;6.6482;
5087682364337712;-4.7527;-0.7699;3.7543;
5087682374480524;-12.8973;-0.3724;-4.9579;
5087682384584847;-20.9151;0.0135;-7.6816;
5087682394689170;-12.3320;1.2903;-1.1444;
5087682404769274;16.2990;-0.4226;-1.7767;
5087682414873597;-1.4085;-0.7172;-9.4591;
5087682424977920;-27.1481;-0.8755;-6.4122;
5087682435066358;-24.3646;0.8471;7.3095;
5087682445170681;-8.2358;3.2163;-3.4346;
5087682455275004;-0.1726;-0.6766;-6.0550;
5087682465365004;-10.4061;-1.7115;-0.6365;
5087682475469327;-13.2832;3.0293;-2.8475;
5087682485573649;-3.7801;1.7524;-2.5457;
5087682495703858;-5.9145;0.3703;-5.2621;
5087682505808181;-14.0590;0.8279;-5.6312;
5087682515912504;-14.8953;1.2374;0.2976;
5087682525990420;-6.8967;-0.3485;12.8429;
5087682536094743;1.8302;-0.4346;2.9710;
5087682546199066;-6.3290;-1.7139;-8.5490;
5087682556310733;-19.4130;-2.1090;-13.5506;
5087682566415056;-21.3248;2.2890;-7.1234;
5087682576519379;-0.6897;2.2651;5.3952;
5087682586631462;1.1907;3.0532;-4.3496;
5087682596735785;-9.4334;1.2709;-6.0311;
5087682606840108;-16.5362;-0.1615;3.0766;
5087682616956149;-14.3683;0.5070;8.6195;
5087682627060472;-7.3229;1.7213;0.7983;
5087682637164795;-6.5901;-1.3304;-2.2008;
5087682647254274;-8.5448;-2.3174;0.1540;
5087682657358597;-13.2951;0.5166;-1.8823;
5087682667462920;-9.4238;-0.4083;-0.1836;
5087682677571045;-5.3228;0.1666;-3.1567;
5087682687675368;-10.8323;-0.3508;-7.7704;
5087682697779691;-13.3262;0.1690;-0.9191;
5087682707881983;-9.4525;-0.0153;3.5267;
5087682717986306;-8.6955;-0.6502;3.7759;
5087682728090629;-9.5557;-1.0573;-0.0425;
5087682738195420;-21.8495;0.3990;-4.8215;
5087682748299743;-14.7275;0.6817;1.9193;
5087682758404066;-2.5463;0.1068;3.1890;
5087682768513962;-6.5611;0.3535;-2.1386;
5087682778618181;-16.3205;-0.6694;-3.2692;
5087682788722399;-13.9705;1.1249;-2.3399;
5087682798828337;-7.6247;-0.0849;0.0676;
5087682808932556;-5.1335;-1.3328;-1.2449;
5087682819036774;-8.4897;-1.7737;-3.3912;
5087682829131306;-10.9881;-1.2012;-4.8742;
5087682839235524;-2.2756;-2.2071;-2.2175;
5087682849339743;-4.8772;-0.9185;-8.7885;
5087682859461045;-10.8132;-0.7029;-11.5098;
5087682869565264;-11.3234;-0.5734;-7.8876;
5087682879669483;-14.2340;0.4854;0.4223;
5087682889763858;-2.3118;1.5224;1.1865;
5087682899868077;9.9628;1.3214;-5.3677;
5087682909972347;-25.3828;-1.6083;-8.4506;
5087682920075733;-31.7907;-0.0057;7.7501;
5087682930179952;0.8480;3.8940;8.3441;
5087682940284170;2.3477;0.8207;-4.4767;
5087682950357608;-15.4630;-4.0708;-0.5815;
5087682960461827;-22.3932;1.3836;0.9015;
5087682970566045;-9.3114;1.8580;3.4190;
5087682980698024;0.1005;0.5644;1.6848;
5087682990802243;-7.2799;-1.0908;-3.3290;
5087683000906462;-10.6385;-1.0095;-2.9195;
5087683011016879;-8.1685;1.4363;-7.5476;
5087683021121097;-13.4291;-0.2094;2.6046;
5087683031225316;-2.7332;-0.9544;9.3455;
5087683041323754;-6.4104;1.4435;-16.2888;
5087683051427972;-21.3870;0.2315;-10.3672;
5087683061532191;-5.8666;-1.0549;10.5072;
5087683071655108;-2.1440;3.8079;-4.2634;
5087683081759327;-13.3956;1.9753;-8.1200;
5087683091863545;-14.3441;0.3488;-0.2509;
5087683101954170;-11.0408;2.8352;0.1971;
5087683112058441;-5.5119;1.2736;1.2846;
5087683122162608;-9.1220;0.3942;-1.6786;
5087683132268129;-13.8532;-0.7795;-0.6772;
5087683142372347;-9.5172;-1.8933;2.9853;
5087683152476566;-4.8580;-1.0454;-4.1913;
5087683162560889;-14.5956;-1.2132;-5.2621;
5087683172665108;-3.2339;-2.9545;-0.3347;
5087683182769327;-4.1752;-0.7125;-5.9737;
5087683192891983;-11.9175;-1.0956;-5.0396;
5087683202996202;-1.7533;-1.6537;-0.6700;
5087683213100420;-7.0211;-0.7125;-6.8767;
5087683223195889;-31.5296;-0.5566;-1.7216;
5087683233300108;-17.4272;2.1024;10.4234;
5087683243404327;-1.1306;2.8857;0.2928;
5087683253502608;-7.5506;-1.4886;1.3349;
5087683263606827;-15.9924;-0.7795;0.7911;
5087683273711097;-8.6644;2.3201;-4.4596;
5087683283845420;-1.4372;-0.2572;-2.2750;
5087683293949639;-12.5405;0.3224;-7.2386;
5087683304053858;-19.5975;2.4305;-3.5088;
5087683314140524;-8.0417;2.0976;4.4468;
5087683324244743;-3.4950;0.9595;-2.3853;
5087683334349014;1.0373;-2.0300;0.0485;
5087683344489379;-2.1846;-2.0659;-4.0478;
5087683354593597;-17.5612;0.7609;-20.2292;
5087683364697816;-20.3593;1.4291;-9.9957;
5087683374780837;-6.3215;2.7921;3.9867;
5087683384885056;-3.1286;4.2727;-2.0450;
5087683394989274;-12.7561;0.9260;-3.2501;
5087683405071462;-14.3441;0.0254;5.6061;
5087683415175681;-9.3497;1.6208;7.2876;
5087683425279899;-7.4309;0.6601;-2.1194;
5087683435391879;-8.6501;-1.6561;-3.5638;
5087683445496097;-10.6576;-0.5160;-4.5867;
5087683455600316;-13.5706;1.5730;-3.4561;
5087683465706774;-6.5085;0.8901;4.7079;
5087683475810993;-4.2592;1.5491;-0.7469;
5087683485915212;-9.3377;0.4158;-5.2816;
5087683496038024;-12.5788;-0.5590;-3.6861;
5087683506142243;-12.1116;2.0662;-2.2965;
5087683516246462;-10.6863;0.7271;1.4091;
5087683526323337;-11.8600;0.7753;0.7648;
5087683536427556;-6.6858;-0.0105;1.1674;
5087683546531774;-6.7528;0.0326;-1.1372;
5087683556642556;-12.6147;0.5309;-4.4118;
5087683566746774;-11.3545;1.5562;-1.4318;
5087683576850993;-4.2497;1.1225;-1.0941;
5087683586947087;-9.0622;1.4243;-5.3605;
5087683597051306;-12.5285;1.1225;-2.0186;
5087683607155524;-8.6070;0.1762;-0.6389;
5087683617278129;-8.5663;0.8423;-2.3375;
5087683627382347;-11.6707;0.2076;-1.8846;
5087683637486566;-9.2946;-0.0945;0.0652;
5087683647581306;-10.1163;0.8853;-4.1124;
5087683657685524;-13.0122;1.1536;-3.9808;
5087683667789743;-11.8672;1.8772;-0.1023;
5087683677895212;-6.7457;1.2135;0.4726;
5087683687999431;-7.6534;0.8279;-2.1338;
5087683698103649;-9.5605;1.0579;-2.6728;
5087683708207087;-9.6754;0.6601;-2.5002;
5087683718311306;-9.0670;1.1512;-1.9732;
5087683728415524;-6.8656;-0.1639;-2.3830;
5087683738519222;-11.6013;0.7442;-4.2706;
5087683748623441;-10.1163;0.6888;-2.1936;
5087683758727660;-6.0727;0.8351;-2.5935;
5087683768834222;-13.1871;1.2182;-4.0932;
5087683778938441;-11.3521;1.8389;-1.9899;
5087683789042712;-7.4883;1.7524;-1.9301;
5087683799149899;-12.4756;1.4363;-1.6857;
5087683809254118;-12.5405;1.7836;-0.3826;
5087683819358389;-6.5997;0.8183;-0.9096;
5087683829453024;-6.3144;0.5644;-1.6259;
5087683839557295;-7.9460;1.1177;-2.0450;
5087683849661514;4.9011;0.6027;-6.4313;
5087683859784379;-13.6926;-0.4418;-8.5729;
5087683869888649;-29.3255;2.1981;-2.6321;
5087683879992868;-10.4827;3.9661;2.5137;
5087683890077816;0.9966;-2.2265;3.3114;
5087683900182035;-4.6711;-1.7761;0.1732;
5087683910286306;-15.5779;0.7896;-3.6838;
5087683920394639;-14.0833;1.6208;-2.3686;
5087683930498858;-6.1086;1.1130;-2.2869;
5087683940603129;-9.1220;0.5907;-4.0956;
5087683950718233;-12.4349;0.5668;-2.2822;
5087683960822452;-7.5912;1.0460;-0.8139;
5087683970926722;-8.2502;-0.3676;-1.2162;
5087683981017608;-13.9274;0.3799;2.6692;
5087683991121827;-1.3678;-1.1653;7.5200;
5087684001226097;-5.7778;-2.8828;-10.1970;
5087684011336306;-23.0710;-0.1017;-13.5506;
5087684021440524;-11.3833;1.8389;0.1421;
5087684031544795;-0.6323;1.5009;0.7720;
5087684041643962;-3.3969;-0.7747;-2.2223;
5087684051748181;-9.4382;1.3238;-6.7546;
5087684061852452;-21.4612;1.9729;-4.2060;
5087684071978129;-11.7308;2.8929;2.2908;
5087684082082347;-2.1081;-0.3194;0.3817;
5087684092186618;-5.9695;-1.4049;-1.0582;
5087684102285004;-12.4062;0.9667;-1.4533;
5087684112389274;-11.9294;0.8542;-2.7924;
5087684122493493;-10.2000;0.2483;-2.1793;
5087684132587399;-10.2479;0.8710;-1.7815;
5087684142691618;-8.6740;0.6338;-3.2859;
5087684152795889;-8.0393;0.5309;-3.1325;
5087684162906774;-8.4081;1.3478;-2.6465;
5087684173010993;-9.8504;0.8303;-3.2883;
5087684183115264;-12.0876;1.1225;0.4822;
5087684193215837;-4.3358;0.1499;-0.1454;
5087684203320056;-7.2583;-0.4394;-7.4375;
5087684213424327;-14.0590;0.1140;-5.1712;
5087684223521983;-10.6313;2.1024;1.3301;
5087684233626254;-5.0976;1.0077;-0.4232;
5087684243730472;-11.7476;-0.4513;-3.8393;
5087684253871254;-12.5907;1.1560;-1.7961;
5087684263975472;-6.3266;1.3932;-1.2978;
5087684274079743;-6.9206;0.1762;-3.9182;
5087684284142295;-12.9667;0.9212;-3.8752;
5087684294246566;-10.6098;1.2278;-1.2114;
5087684304350785;-9.7448;0.9858;-1.6187;
5087684314522087;-8.8394;0.4349;-1.4749;
5087684324626306;-9.5725;0.1499;-2.7182;
5087684334730577;-12.0972;1.0101;-1.7551;
5087684344793962;-8.7963;0.4062;0.3144;
5087684354898181;-7.3564;0.2889;-2.5217;
5087684365002452;-9.6275;-0.4131;-4.5197;
5087684375069691;-10.5855;0.7152;-3.2859;
5087684385173962;-7.3875;0.4684;-2.7565;
5087684395278181;-11.8624;0.5357;-3.0631;
5087684405425420;-9.4310;0.4469;-1.7503;
5087684415529639;-4.6831;0.2530;-2.0692;
5087684425633910;-6.9182;-0.0057;-5.3222;
5087684435733858;-11.4314;0.0063;-4.5485;
5087684445838077;-11.4000;0.3057;-2.5265;
5087684455942347;-8.2980;1.0053;-1.1611;
5087684466030108;12.0302;-0.7077;-4.1961;
5087684476134327;-7.5218;-1.4288;-12.5806;
5087684486238597;-29.2322;0.4421;-4.1291;
5087684496335889;-14.3611;2.0761;9.5707;
5087684506440108;1.5332;2.6892;4.2407;
5087684516544379;-24.8725;-0.3266;-1.9732;
5087684526658441;-32.4685;-0.9808;6.8734;
5087684536762660;-6.1325;1.1800;9.2593;
5087684546866931;-0.6706;-2.7173;6.0781;
5087684556966358;-6.0775;-0.6933;-0.2773;
5087684567070577;-9.3616;-0.5447;-6.1989;
5087684577174847;-10.6457;-0.1472;-7.1378;
5087684587280316;-9.7256;1.2975;-6.9272;
5087684597384535;-12.8064;1.4985;-2.0450;
5087684607488806;-2.1894;0.9643;10.0283;
5087684617611879;4.5251;-2.1664;-4.4094;
5087684627716097;-10.4563;-2.7293;-17.0626;
5087684637820368;-16.1288;-2.0827;-2.3830;
5087684647914379;-5.1311;2.0423;-0.6580;
5087684658018597;-6.4463;1.1321;-18.9981;
5087684668122868;-19.6143;-0.2716;-11.4882;
5087684678225056;-11.7069;2.7634;5.4625;
5087684688329274;-5.0665;4.3445;1.3325;
5087684698433545;-10.3053;1.0196;2.8944;
5087684708537504;-13.9514;-1.0262;6.6147;
5087684718641722;-9.7400;-1.5891;4.6238;
5087684728745993;-9.2970;-2.8158;-0.0329;
5087684738854066;-12.9260;-1.9029;-2.7111;
5087684748958285;-11.9800;-1.5173;1.3636;
5087684759062556;-3.9311;-1.3161;-0.5695;
5087684769158024;-8.4224;-0.3194;-4.5987;
5087684779262295;-12.3655;0.6458;-3.7723;
5087684789366566;-5.4473;1.3956;-4.9077;
5087684799477087;-6.0846;0.1738;-6.3691;
5087684809581358;-7.1889;-0.2046;-2.9506;
5087684819685629;-11.7595;1.4818;-3.4490;
5087684829779379;-14.6533;-0.6359;-0.3586;
5087684839883649;-10.4683;0.2865;3.2177;
5087684849987920;-5.4520;-1.5413;0.1397;
5087684860116045;-7.3158;-0.1376;-4.4022;
5087684870220316;-11.6420;1.6807;-4.6920;
5087684880324587;-10.0585;2.1574;-2.7900;
5087684890409691;-10.4228;2.7467;-5.7030;
5087684900513962;-11.8744;1.9992;-2.5863;
5087684910618233;-6.0532;1.8197;-1.6570;
5087684920724639;-8.2023;1.1776;-3.6933;
5087684930828910;-13.0364;1.4698;-1.1611;
5087684940933181;-8.7796;0.3966;0.6380;
5087684951010941;-8.9806;0.0374;-1.0343;
5087684961115212;-10.0561;0.7753;-1.8224;
5087684971219483;-12.4684;1.7357;-3.9736;
5087684981345524;-13.0436;2.4975;-3.0966;
5087684991449795;-8.1757;1.6208;-0.5216;
5087685001554066;-3.7753;1.5562;0.0317;
5087685011660004;-9.9030;2.6629;-3.2955;
5087685021764274;-12.0230;3.7792;-4.4572;
5087685031868545;-11.5606;2.8496;-3.7340;
5087685041979639;-7.8045;2.1646;-1.6953;
5087685052083910;-6.4510;1.3597;-0.5527;
5087685062188181;-9.8934;1.7237;-3.5495;
5087685072276983;-10.2550;2.1263;-2.9865;
5087685082381254;-6.6212;1.7118;-1.1922;
5087685092485524;-7.3134;1.1345;-4.0597;
5087685102604483;-9.9245;1.4004;-5.4275;
5087685112708754;-5.5433;2.6222;-4.6107;
5087685122813024;-9.4669;1.4770;-4.0549;
5087685132921879;-19.4563;1.2182;-1.5900;
5087685143026149;-8.9447;0.0996;2.1111;
5087685153130420;-3.0517;-1.2945;2.9423;
5087685163237712;-6.7074;-0.9449;-0.0377;
5087685173341983;-14.8881;1.1824;-4.5365;
5087685183446254;-11.7930;0.4540;-2.6441;
5087685193534899;-6.4463;1.0579;-3.4777;
5087685203639170;-11.6276;-0.9353;-2.4547;
5087685213743493;-7.6944;1.4052;0.0846;
5087685223905889;-1.3582;-0.1926;-1.2257;
5087685234010160;-15.2593;0.5357;-5.1568;
5087685244114431;-14.9910;2.3369;-0.7059;
5087685254177087;-6.8584;-0.1974;3.2417;
5087685264281358;-3.0996;-1.3304;0.2569;
5087685274385629;-8.4200;0.1953;-7.1596;
5087685284536358;-11.6396;2.2077;-8.2014;
5087685294640629;-9.4214;3.5468;-2.7613;
5087685304744899;-6.3529;1.0507;-1.8009;
5087685314803285;-16.5817;0.8088;-1.7121;
5087685324907556;-22.5775;1.7501;3.2058;
5087685335011827;-8.5543;-0.1998;6.6649;
5087685345113962;-1.5188;-0.9592;4.0971;
5087685355218233;-11.1245;0.5070;2.0536;
5087685365322504;-12.4517;1.9705;-0.3251;
5087685375438545;-7.1363;0.7370;-5.1999;
5087685385542816;-7.9938;2.3803;-8.5155;
5087685395647087;-8.3435;2.5693;-9.1813;
5087685405751149;-8.3626;2.5119;-6.1343;
5087685415855420;-6.8246;0.5955;-2.2439;
5087685425959691;-8.3818;-0.7579;-0.4137;
5087685436037816;-13.1321;0.3129;0.0532;
5087685446142087;-9.7950;0.2363;1.9579;
5087685456246358;-4.0005;-2.0013;0.3407;
5087685466361462;-11.0695;-0.6215;-6.8937;
5087685476465733;-18.2536;2.0833;-9.8593;
5087685486570004;-9.6897;2.7562;-4.2993;
5087685496673233;1.1450;1.6400;-1.3504;
5087685506777504;-8.1206;-0.2357;-3.8489;
5087685516881774;-20.9007;3.0078;-7.5260;
5087685526988233;-9.5892;1.0002;-0.4376;
5087685537092504;0.2204;-0.7125;3.2225;
5087685547196774;-10.1306;-1.0525;-0.2318;
5087685557303754;-13.3525;0.4759;-1.2643;
5087685567408024;-8.7266;-1.0836;-3.5830;
5087685577512295;-14.1742;-0.8130;-4.0956;
5087685587615733;-11.3904;0.3176;-3.2907;
5087685597720004;-8.3530;-0.1208;-2.2175;
5087685607824274;-6.0894;1.1536;-4.0143;
5087685617936462;-7.4644;1.4770;-4.8670;
5087685628040733;-5.3396;1.5105;-5.6767;
5087685638145004;-12.4014;1.0364;-7.5356;
5087685648248806;-17.2881;1.9657;-5.5184;
5087685658353077;-9.9341;1.2999;-0.8234;
5087685668457347;3.3371;-0.9640;1.3349;
5087685678553129;-7.2177;-1.3089;-3.8919;
5087685688657399;-21.2073;1.3645;-7.6624;
5087685698761670;-14.9551;2.1885;-2.2510;
5087685708867295;-5.2822;-0.1711;1.9385;
5087685718971566;-8.0178;-1.1797;-0.3921;
5087685729075837;-9.3736;0.1594;-4.1172;
5087685739172504;-5.1646;1.4865;-6.7977;
5087685749276774;-8.8920;1.5200;-7.4351;
5087685759381045;-11.4410;2.3635;-5.0010;
5087685769488858;-7.2392;0.9906;-2.4117;
5087685779593181;-5.6103;-0.0296;-3.9159;
5087685789697504;-10.5066;0.1690;-8.2807;
5087685799792295;-10.5616;1.7333;-3.0846;
5087685809896618;-3.0541;0.5357;3.8142;
5087685820000941;-10.3244;-0.5375;-3.6260;
5087685830107920;-16.8811;-0.3867;-3.2213;
5087685840212243;-7.5721;0.6745;-1.0295;
5087685850316618;-7.4883;1.0101;-4.8455;
5087685860441045;-11.1727;1.1489;-3.4801;
5087685870545368;-13.1441;2.0518;0.4104;
5087685880649691;-10.4731;1.2063;2.2454;
5087685890742295;-7.3493;0.3296;0.2880;
5087685900846618;-9.3233;-0.8898;-2.3495;
5087685910950941;-8.9327;0.4253;-1.0295;
5087685921047139;-6.7624;-0.4513;-2.8475;
5087685931151462;-13.9083;0.0015;-3.9182;
5087685941255785;-11.6925;-1.1605;3.8862;
5087685951374066;-3.3727;-0.5830;1.0570;
5087685961478389;-8.9136;-1.1462;-7.9789;
5087685971582712;-11.9441;-0.1998;-4.6825;
5087685981675524;-9.2465;0.1570;1.1408;
5087685991779847;-9.1388;0.0613;-1.8799;
5087686001884222;-10.2287;-0.9114;-1.7025;
5087686011989483;-7.4022;0.2483;-2.1769;
5087686022093806;-12.4636;0.2291;-5.8083;
5087686032198181;-14.2531;0.7729;-0.9502;
5087686042295941;-8.1541;0.7008;3.2608;
5087686052400264;-8.9901;0.1905;-0.0066;
5087686062504639;-9.7759;-1.4623;-0.8474;
5087686072615004;-8.1446;-1.2754;-2.7015;
5087686082719327;-7.8595;-0.4202;-4.0047;
5087686092823649;-9.1795;0.3775;-4.4791;
5087686102929795;-10.4731;0.8040;-2.3758;
5087686113034118;-8.1422;0.7370;-1.3935;
5087686123138441;-8.8155;0.7271;-3.9903;
5087686133243389;-12.4062;0.8758;-3.7531;
5087686143347712;-10.3893;0.8279;-0.3299;
5087686153452035;-6.5949;1.1106;-1.2763;
5087686163553806;-8.5496;0.4588;-4.8550;
5087686173658129;-10.4635;0.5166;-5.0085;
5087686183762452;-10.7438;2.1287;-3.3482;
5087686193908337;-6.3864;2.1526;-3.2859;
5087686204012660;-8.0943;1.8652;-4.6944;
5087686214116983;-12.9380;2.5406;-3.8393;
5087686224189847;-13.2518;2.8759;0.0245;
5087686234294222;-3.6556;1.6496;0.5731;
5087686244398545;-3.6556;0.3583;-5.8875;
5087686254529014;-14.1646;0.3870;-7.6720;
5087686264633337;-14.1359;1.7333;-2.8235;
5087686274737660;-10.1976;3.2856;-0.7226;
5087686284819118;-6.3024;1.7070;-2.6225;
5087686294923441;-9.3473;0.7295;-3.6571;
5087686305027764;-12.2650;0.8997;-1.8344;
5087686315111462;-9.8216;1.2326;-1.0439;
5087686325215785;-9.1843;1.3430;-2.1912;
5087686335320160;-8.8825;0.9547;-0.6891;
5087686345441983;-6.8871;0.0709;-2.5265;
5087686355546306;-9.8145;0.0781;-4.8287;
5087686365650629;-14.5813;0.2315;-3.8010;
5087686375760733;-10.3439;-0.7842;1.7399;
5087686385865056;-5.7084;-0.3194;-0.6245;
5087686395969379;-5.3276;0.1499;-6.5821;
