Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087668703407660;-0.0107;-0.0312;0.0441;
5087668713522816;-0.0117;-0.0333;0.0462;
5087668723611566;-0.0128;-0.0354;0.0483;
5087668733743962;-0.0117;-0.0333;0.0494;
5087668743846202;-0.0149;-0.0333;0.0515;
5087668753942608;-0.0160;-0.0333;0.0526;
5087668764048702;-0.0160;-0.0344;0.0537;
5087668774138337;-0.0149;-0.0344;0.0537;
5087668784261202;-0.0138;-0.0365;0.0526;
5087668794344274;-0.0138;-0.0386;0.0515;
5087668804485629;-0.0138;-0.0386;0.0537;
5087668814555368;-0.0128;-0.0354;0.0537;
5087668824653389;-0.0138;-0.0344;0.0537;
5087668834774327;-0.0149;-0.0344;0.0526;
5087668844854639;-0.0149;-0.0322;0.0505;
5087668855007295;-0.0149;-0.0312;0.0494;
5087668865083545;-0.0128;-0.0312;0.0494;
5087668875184691;-0.0117;-0.0322;0.0451;
5087668885288233;-0.0107;-0.0312;0.0419;
5087668895389587;-0.0096;-0.0280;0.0398;
5087668905493545;-0.0107;-0.0258;0.0387;
5087668915609066;-0.0085;-0.0237;0.0366;
5087668925713129;-0.0085;-0.0226;0.0345;
5087668935821462;-0.0085;-0.0194;0.0302;
5087668945922608;-0.0075;-0.0162;0.0302;
5087668956008962;-0.0075;-0.0173;0.0281;
5087668966136983;-0.0053;-0.0173;0.0270;
5087668976223702;-0.0075;-0.0173;0.0249;
5087668986337608;-0.0064;-0.0162;0.0228;
5087668996442504;-0.0053;-0.0162;0.0206;
5087669006562035;-0.0032;-0.0141;0.0206;
5087669016656358;-0.0032;-0.0109;0.0206;
5087669026717243;-0.0053;-0.0099;0.0174;
5087669036853545;-0.0043;-0.0088;0.0164;
5087669046954327;-0.0021;-0.0099;0.0153;
5087669057049222;-0.0021;-0.0099;0.0132;
5087669067161618;-0.0011;-0.0077;0.0100;
5087669077287191;-0.0011;-0.0088;0.0111;
5087669087383649;-0.0011;-0.0067;0.0100;
5087669097480212;0.0011;-0.0056;0.0079;
5087669107604118;0.0011;-0.0035;0.0068;
5087669117710629;-0.0000;-0.0035;0.0057;
5087669127800212;-0.0000;-0.0035;0.0047;
5087669137909691;-0.0000;-0.0024;0.0025;
5087669148005212;0.0011;-0.0003;0.0025;
5087669158126358;0.0011;0.0008;0.0025;
5087669168218545;-0.0000;-0.0013;0.0025;
5087669178323441;-0.0011;-0.0003;0.0015;
5087669188424066;-0.0011;-0.0003;0.0015;
5087669198528545;-0.0000;-0.0013;0.0004;
5087669208645524;0.0011;-0.0003;0.0015;
5087669218734795;0.0011;-0.0013;0.0015;
5087669228829691;0.0011;-0.0003;0.0004;
5087669238943233;-0.0000;-0.0003;-0.0007;
5087669249047868;0.0021;0.0008;-0.0007;
5087669259153858;-0.0000;-0.0003;-0.0017;
5087669269257816;0.0011;0.0008;-0.0028;
5087669279357191;0.0021;0.0008;-0.0028;
5087669289464795;0.0021;0.0029;-0.0049;
5087669299566202;0.0032;0.0040;-0.0060;
5087669309671983;0.0043;0.0040;-0.0081;
5087669319777295;0.0043;0.0072;-0.0113;
5087669329876462;0.0043;0.0093;-0.0124;
5087669339983649;0.0064;0.0125;-0.0145;
5087669350100941;0.0064;0.0115;-0.0166;
5087669360173962;0.0064;0.0125;-0.0198;
5087669370296827;0.0075;0.0157;-0.0230;
5087669380398441;0.0085;0.0168;-0.0230;
5087669390500004;0.0107;0.0210;-0.0252;
5087669400605681;0.0096;0.0210;-0.0273;
5087669410707295;0.0096;0.0221;-0.0273;
5087669420808858;0.0085;0.0232;-0.0284;
5087669430907660;0.0096;0.0232;-0.0294;
5087669441009222;0.0117;0.0232;-0.0305;
5087669451110837;0.0107;0.0221;-0.0305;
5087669461237556;0.0128;0.0221;-0.0294;
5087669471339170;0.0128;0.0221;-0.0305;
5087669481440733;0.0117;0.0210;-0.0294;
5087669491543702;0.0107;0.0200;-0.0284;
5087669501645316;0.0117;0.0189;-0.0273;
5087669511746879;0.0107;0.0189;-0.0262;
5087669521854952;0.0128;0.0178;-0.0252;
5087669531956566;0.0117;0.0168;-0.0230;
5087669542058129;0.0117;0.0146;-0.0220;
5087669552189327;0.0107;0.0146;-0.0220;
5087669562290889;0.0096;0.0157;-0.0198;
5087669572392504;0.0096;0.0136;-0.0188;
5087669582480368;0.0053;0.0115;-0.0188;
5087669592581983;0.0117;0.0125;-0.0166;
5087669602683545;0.0085;0.0104;-0.0177;
5087669612809327;0.0053;0.0072;-0.0166;
5087669622910941;0.0032;0.0093;-0.0124;
5087669633012504;0.0085;0.0136;-0.0103;
5087669643113285;0.0053;0.0072;-0.0113;
5087669653214899;0.0032;0.0040;-0.0103;
5087669663316462;0.0011;0.0051;-0.0092;
5087669673416722;0.0011;0.0061;-0.0071;
5087669683518337;0.0011;0.0040;-0.0028;
5087669693619952;0.0011;0.0029;0.0004;
5087669703739535;-0.0011;0.0008;0.0004;
5087669713841149;-0.0011;-0.0045;-0.0007;
5087669723942764;-0.0011;-0.0056;0.0068;
5087669734023545;-0.0000;-0.0045;0.0121;
5087669744125108;-0.0021;-0.0088;0.0153;
5087669754226722;-0.0053;-0.0120;0.0185;
5087669764373129;-0.0075;-0.0120;0.0217;
5087669774474743;-0.0043;-0.0173;0.0249;
5087669784576358;-0.0043;-0.0205;0.0281;
5087669794649327;-0.0064;-0.0237;0.0324;
5087669804750941;-0.0075;-0.0269;0.0356;
5087669814852452;-0.0096;-0.0290;0.0356;
5087669824979535;-0.0096;-0.0301;0.0430;
5087669835081149;-0.0128;-0.0301;0.0473;
5087669845182712;-0.0138;-0.0333;0.0483;
5087669855304118;-0.0149;-0.0354;0.0515;
5087669865405733;-0.0170;-0.0386;0.0579;
5087669875507295;-0.0170;-0.0397;0.0611;
5087669885604014;-0.0192;-0.0439;0.0643;
5087669895705629;-0.0192;-0.0471;0.0675;
5087669905807191;-0.0202;-0.0493;0.0707;
5087669915920264;-0.0202;-0.0514;0.0728;
5087669926021879;-0.0202;-0.0514;0.0760;
5087669936123441;-0.0213;-0.0535;0.0760;
5087669946219535;-0.0245;-0.0546;0.0782;
5087669956321149;-0.0245;-0.0535;0.0814;
5087669966422712;-0.0234;-0.0546;0.0835;
5087669976564431;-0.0245;-0.0557;0.0835;
5087669986665993;-0.0245;-0.0567;0.0824;
5087669996767608;-0.0234;-0.0589;0.0835;
5087670006874118;-0.0256;-0.0599;0.0856;
5087670016975733;-0.0256;-0.0589;0.0856;
5087670027077243;-0.0245;-0.0567;0.0867;
5087670037177139;-0.0266;-0.0578;0.0856;
5087670047278754;-0.0266;-0.0578;0.0856;
5087670057380316;-0.0234;-0.0567;0.0856;
5087670067487972;-0.0245;-0.0557;0.0835;
5087670077589587;-0.0224;-0.0557;0.0792;
5087670087691149;-0.0213;-0.0567;0.0782;
5087670097810993;-0.0202;-0.0546;0.0760;
5087670107912608;-0.0202;-0.0535;0.0760;
5087670118014170;-0.0192;-0.0535;0.0728;
5087670128121931;-0.0181;-0.0514;0.0707;
5087670138223545;-0.0181;-0.0493;0.0686;
5087670148325108;-0.0160;-0.0482;0.0664;
5087670158431306;-0.0149;-0.0471;0.0643;
5087670168532920;-0.0170;-0.0450;0.0632;
5087670178634483;-0.0181;-0.0418;0.0632;
5087670188736202;-0.0170;-0.0386;0.0622;
5087670198837816;-0.0181;-0.0365;0.0632;
5087670208939379;-0.0192;-0.0375;0.0654;
5087670219039639;-0.0192;-0.0429;0.0664;
5087670229141254;-0.0192;-0.0482;0.0675;
5087670239242816;-0.0021;-0.0482;0.0696;
5087670249359847;0.0533;-0.0312;0.0707;
5087670259461462;-0.0245;-0.0407;0.0537;
5087670269563077;-0.0117;-0.0535;0.0558;
5087670279669535;-0.0160;-0.0503;0.0622;
5087670289771149;-0.0075;-0.0557;0.0473;
5087670299872712;-0.0000;-0.0503;0.0334;
5087670310039014;0.0032;-0.0290;0.0345;
5087670320140629;0.0021;-0.0173;0.0441;
5087670330242191;-0.0043;-0.0152;0.0451;
5087670340290264;-0.0075;-0.0184;0.0334;
5087670350391827;-0.0064;-0.0226;0.0164;
5087670360493493;0.0011;-0.0258;0.0079;
5087670370609587;0.0085;-0.0248;0.0132;
5087670380713285;0.0075;-0.0141;0.0238;
5087670390816931;-0.0043;-0.0077;0.0185;
5087670400915889;-0.0011;-0.0067;0.0036;
5087670411019535;-0.0021;-0.0024;0.0015;
5087670421123181;0.0021;0.0008;0.0036;
5087670431209691;0.0032;-0.0013;0.0025;
5087670441313337;-0.0000;0.0029;-0.0007;
5087670451417035;-0.0021;0.0061;-0.0028;
5087670461534379;-0.0000;0.0072;-0.0049;
5087670471638024;-0.0064;0.0093;-0.0028;
5087670481741670;-0.0021;0.0072;-0.0007;
5087670491858129;-0.0011;0.0029;-0.0017;
5087670501961827;-0.0000;0.0061;0.0015;
5087670512065472;0.0011;0.0083;0.0036;
5087670522169379;-0.0032;0.0019;0.0004;
5087670532273077;-0.0032;-0.0024;-0.0007;
5087670542376722;-0.0021;-0.0056;0.0004;
5087670552473493;0.0032;-0.0088;0.0004;
5087670562577087;0.0043;-0.0109;-0.0007;
5087670572680785;0.0021;-0.0056;0.0025;
5087670582789952;0.0011;0.0008;0.0089;
5087670592893597;-0.0011;0.0029;0.0100;
5087670602997243;0.0021;0.0019;0.0047;
5087670613118858;0.0032;0.0008;0.0004;
5087670623222556;0.0043;-0.0013;0.0004;
5087670633326202;0.0043;-0.0013;0.0004;
5087670643418806;0.0053;0.0019;-0.0007;
5087670653522504;0.0053;0.0040;-0.0049;
5087670663626097;0.0096;0.0008;-0.0081;
5087670673747712;0.0107;0.0008;-0.0092;
5087670683851358;0.0107;-0.0003;-0.0113;
5087670693955056;0.0085;-0.0003;-0.0124;
5087670704028910;0.0075;0.0019;-0.0166;
5087670714132556;0.0085;0.0051;-0.0177;
5087670724236202;0.0096;0.0083;-0.0198;
5087670734351358;0.0085;0.0125;-0.0230;
5087670744455004;0.0064;0.0200;-0.0241;
5087670754567191;0.0064;0.0253;-0.0294;
5087670764670785;0.0117;0.0296;-0.0326;
5087670774774431;0.0160;0.0328;-0.0369;
5087670784878129;0.0149;0.0349;-0.0411;
5087670794991774;0.0160;0.0413;-0.0465;
5087670805095472;0.0160;0.0477;-0.0529;
5087670815199118;0.0181;0.0509;-0.0561;
5087670825285681;0.0213;0.0519;-0.0582;
5087670835389327;0.0224;0.0487;-0.0646;
5087670845492920;0.0245;0.0445;-0.0656;
5087670855607504;0.0245;0.0434;-0.0646;
5087670865711149;0.0213;0.0402;-0.0603;
5087670875814847;0.0181;0.0360;-0.0518;
5087670885922608;0.0138;0.0285;-0.0411;
5087670896026306;0.0107;0.0168;-0.0316;
5087670906129952;0.0085;0.0061;-0.0188;
5087670916246774;0.0085;-0.0056;-0.0049;
5087670926350472;0.0107;-0.0130;0.0111;
5087670936454118;0.0085;-0.0152;0.0270;
5087670946560733;0.0043;-0.0162;0.0419;
5087670956664379;-0.0032;-0.0205;0.0483;
5087670966768077;-0.0117;-0.0258;0.0526;
5087670976865004;-0.0149;-0.0333;0.0537;
5087670986968702;-0.0149;-0.0439;0.0579;
5087670997072347;-0.0138;-0.0546;0.0643;
5087671007192504;-0.0149;-0.0631;0.0664;
5087671017296202;-0.0170;-0.0674;0.0686;
5087671027399847;-0.0181;-0.0706;0.0707;
5087671037485056;-0.0202;-0.0706;0.0750;
5087671047588754;-0.0245;-0.0684;0.0782;
5087671057692399;-0.0266;-0.0652;0.0771;
5087671067808233;-0.0298;-0.0610;0.0782;
5087671077911931;-0.0309;-0.0578;0.0792;
5087671088015577;-0.0320;-0.0567;0.0750;
5087671098126045;-0.0330;-0.0578;0.0707;
5087671108229743;-0.0330;-0.0578;0.0686;
5087671118333389;-0.0341;-0.0557;0.0664;
5087671128428754;-0.0330;-0.0535;0.0632;
5087671138532452;-0.0341;-0.0493;0.0590;
5087671148636097;-0.0362;-0.0429;0.0547;
5087671158730889;-0.0373;-0.0386;0.0526;
5087671168834587;-0.0394;-0.0365;0.0494;
5087671178938233;-0.0415;-0.0322;0.0462;
5087671189044379;-0.0405;-0.0301;0.0430;
5087671199148077;-0.0415;-0.0269;0.0409;
5087671209251722;-0.0394;-0.0248;0.0409;
5087671219365004;-0.0405;-0.0226;0.0398;
5087671229468702;-0.0415;-0.0205;0.0377;
5087671239572347;-0.0447;-0.0173;0.0345;
5087671249670212;-0.0447;-0.0152;0.0334;
5087671259773910;-0.0458;-0.0141;0.0313;
5087671269877504;-0.0469;-0.0141;0.0302;
5087671279988962;-0.0490;-0.0141;0.0292;
5087671290092660;-0.0490;-0.0162;0.0292;
5087671300196306;-0.0469;-0.0162;0.0302;
5087671310282868;-0.0479;-0.0152;0.0302;
5087671320386514;-0.0469;-0.0141;0.0313;
5087671330490160;-0.0479;-0.0141;0.0334;
5087671340608649;-0.0501;-0.0141;0.0356;
5087671350712347;-0.0501;-0.0130;0.0366;
5087671360815993;-0.0522;-0.0141;0.0377;
5087671370921879;-0.0533;-0.0184;0.0387;
5087671381025577;-0.0597;-0.0226;0.0441;
5087671391129222;-0.0756;-0.0258;0.0547;
5087671401236254;-0.0650;-0.0162;0.0334;
5087671411339952;-0.0394;-0.0088;0.0068;
5087671421443597;-0.0298;-0.0088;0.0142;
5087671431567295;-0.0458;-0.0152;0.0494;
5087671441670941;-0.0724;-0.0258;0.0707;
5087671451774639;-0.0895;-0.0312;0.0590;
5087671461855264;-0.0788;-0.0216;0.0260;
5087671471958910;-0.0554;0.0061;-0.0071;
5087671482062556;-0.0266;0.0210;-0.0103;
5087671492171254;-0.0160;0.0125;0.0174;
5087671502274952;-0.0341;-0.0035;0.0515;
5087671512378597;-0.0628;-0.0162;0.0611;
5087671522501045;-0.0810;-0.0152;0.0430;
5087671532604743;-0.0820;-0.0045;0.0206;
5087671542708389;-0.0671;0.0115;-0.0113;
5087671552805629;-0.0426;-0.0035;0.0121;
5087671562909327;-0.0352;0.0019;0.0260;
5087671573012972;-0.0533;-0.0067;0.0356;
5087671583111879;-0.0607;-0.0152;0.0324;
5087671593215577;-0.0788;-0.0088;0.0302;
5087671603319222;-0.0660;0.0019;0.0249;
5087671613449066;-0.0533;0.0040;0.0238;
5087671623552764;-0.0458;0.0008;0.0238;
5087671633656410;-0.0511;-0.0045;0.0249;
5087671643751670;-0.0628;-0.0056;0.0270;
5087671653855316;-0.0724;-0.0056;0.0313;
5087671663959014;-0.0682;-0.0067;0.0260;
5087671674037868;-0.0575;-0.0035;0.0228;
5087671684141514;-0.0533;-0.0024;0.0174;
5087671694245160;-0.0554;-0.0067;0.0132;
5087671704352399;-0.0650;-0.0056;0.0196;
5087671714456045;-0.0735;-0.0045;0.0260;
5087671724559743;-0.0692;-0.0045;0.0260;
5087671734662608;-0.0671;-0.0003;0.0185;
5087671744766254;-0.0650;0.0019;0.0100;
5087671754869899;-0.0650;0.0029;0.0047;
5087671765020264;-0.0714;0.0051;0.0079;
5087671775123962;-0.0756;0.0072;0.0121;
5087671785227608;-0.0746;0.0072;0.0089;
5087671795292243;-0.0724;0.0104;0.0025;
5087671805395889;-0.0724;0.0146;-0.0060;
5087671815499535;-0.0714;0.0178;-0.0092;
5087671825617504;-0.0703;0.0200;-0.0039;
5087671835721202;-0.0735;0.0242;-0.0028;
5087671845824847;-0.0746;0.0264;-0.0103;
5087671855957295;-0.0735;0.0328;-0.0177;
5087671866060941;-0.0788;0.0370;-0.0198;
5087671876164639;-0.0810;0.0381;-0.0198;
5087671886240212;-0.0863;0.0391;-0.0188;
5087671896343910;-0.0905;0.0381;-0.0252;
5087671906447556;-0.0575;0.0732;0.0217;
5087671916564587;-0.1108;0.0711;0.0270;
5087671926668285;-0.1321;0.0700;-0.0816;
5087671936771931;-0.2003;0.0647;-0.1168;
5087671946872556;-0.1395;0.0349;-0.0539;
5087671956976254;-0.0479;-0.0557;0.0569;
5087671967079899;0.0021;-0.0961;0.1208;
5087671977178337;-0.0628;-0.0525;0.1122;
5087671987282035;-0.1225;-0.0045;0.0643;
5087671997385681;-0.1513;0.0146;0.0515;
5087672007501879;-0.1385;0.0232;0.0973;
5087672017605577;-0.1236;0.0083;0.1410;
5087672027709222;-0.1300;-0.0205;0.1357;
5087672037810629;-0.1555;-0.0397;0.1101;
5087672047914327;-0.1683;-0.0429;0.0931;
5087672058017972;-0.1640;-0.0429;0.0973;
5087672068121410;-0.1566;-0.0557;0.1144;
5087672078225056;-0.1481;-0.0791;0.1304;
5087672088328702;-0.1470;-0.0951;0.1357;
5087672098450212;-0.1459;-0.0972;0.1378;
5087672108553910;-0.1523;-0.0812;0.1421;
5087672118657504;-0.1651;-0.0578;0.1506;
5087672128753545;-0.1758;-0.0493;0.1495;
5087672138857243;-0.1822;-0.0482;0.1453;
5087672148960889;-0.1800;-0.0418;0.1442;
5087672159068233;-0.1758;-0.0429;0.1421;
5087672169171879;-0.1758;-0.0471;0.1389;
5087672179275577;-0.1896;-0.0450;0.1378;
5087672189376045;-0.1981;-0.0461;0.1389;
5087672199479743;-0.1928;-0.0535;0.1357;
5087672209583389;-0.1822;-0.0514;0.1314;
5087672219679170;-0.1758;-0.0493;0.1240;
5087672229782816;-0.1800;-0.0461;0.1165;
5087672239886514;-0.1907;-0.0344;0.1197;
5087672249990629;-0.1971;-0.0269;0.1240;
5087672260094327;-0.1981;-0.0248;0.1218;
5087672270197972;-0.1960;-0.0184;0.1165;
5087672280308337;-0.1917;-0.0109;0.1059;
5087672290412035;-0.1619;-0.0088;0.0963;
5087672300515681;-0.1363;-0.0109;0.0941;
5087672310619952;-0.1289;-0.0109;0.0952;
5087672320723597;-0.1278;-0.0056;0.0909;
5087672330827295;-0.1225;0.0029;0.0792;
5087672340935108;-0.1193;0.0200;0.0718;
5087672351038806;-0.1150;0.0445;0.0664;
5087672361142452;-0.1161;0.0636;0.0622;
5087672371241670;-0.1055;0.0754;0.0622;
5087672381345368;-0.0884;0.0828;0.0611;
5087672391449014;-0.0724;0.0839;0.0515;
5087672401566774;-0.0607;0.0743;0.0324;
5087672411670472;-0.0554;0.0690;0.0174;
5087672421774118;-0.0522;0.0764;0.0132;
5087672431884379;-0.0628;0.0807;0.0047;
5087672441988024;-0.0746;0.0860;-0.0103;
5087672452091722;-0.0000;0.1338;-0.0017;
5087672462175993;0.0788;0.1743;0.0132;
5087672472279639;0.0905;0.1754;0.0025;
5087672482383285;0.0309;0.1530;-0.0156;
5087672492494379;-0.0352;0.1413;-0.0337;
5087672502598077;-0.0320;0.1573;-0.0433;
5087672512701722;-0.0128;0.1722;-0.0539;
5087672522810004;0.0075;0.1850;-0.0667;
5087672532913702;0.0064;0.1977;-0.0720;
5087672543017347;-0.0469;0.1892;-0.0955;
5087672553133545;-0.0682;0.1935;-0.1083;
5087672563237243;-0.0437;0.2137;-0.1008;
5087672573340837;-0.0501;0.2105;-0.1104;
5087672583432139;-0.1012;0.2041;-0.1296;
5087672593535837;-0.1683;0.1999;-0.1413;
5087672603639483;-0.1854;0.2084;-0.1455;
5087672613746202;-0.1822;0.2297;-0.1498;
5087672623849847;-0.2024;0.2393;-0.1679;
5087672633953493;-0.2013;0.2478;-0.1764;
5087672644051097;-0.1875;0.2574;-0.1700;
5087672654154743;-0.1928;0.2553;-0.1743;
5087672664258389;-0.1885;0.2531;-0.1965;
5087672674382868;-0.1587;0.2595;-0.2114;
5087672684486566;-0.1065;0.2766;-0.2083;
5087672694590212;-0.1001;0.2702;-0.2104;
5087672704654170;-0.0959;0.2563;-0.2093;
5087672714757816;-0.0511;0.2702;-0.1944;
5087672724861514;-0.0021;0.2680;-0.2008;
5087672734995420;0.0362;0.2606;-0.2178;
5087672745099118;0.0575;0.2510;-0.2200;
5087672755202764;0.1117;0.2510;-0.2125;
5087672765299327;0.2055;0.2638;-0.1859;
5087672775403077;0.2438;0.2574;-0.1848;
5087672785506879;0.2513;0.2510;-0.1901;
5087672795618493;0.2736;0.2371;-0.1997;
5087672805722295;0.2790;0.2350;-0.1912;
5087672815826045;0.2513;0.2308;-0.1807;
5087672825971774;0.2694;0.2350;-0.1859;
5087672836075577;0.2598;0.2169;-0.2040;
5087672846179379;0.2417;0.1860;-0.2264;
5087672856263129;0.2704;0.1913;-0.2093;
5087672866366879;0.2630;0.1828;-0.1955;
5087672876470681;0.2640;0.1732;-0.2093;
5087672886551514;0.2651;0.1977;-0.2168;
5087672896655264;0.2087;0.1668;-0.2349;
5087672906759066;0.2417;0.1615;-0.2210;
5087672916872452;0.2662;0.1945;-0.2008;
5087672926976202;0.2150;0.2233;-0.1997;
5087672937080004;0.2214;0.2031;-0.2114;
5087672947177972;0.2566;0.1519;-0.2285;
5087672957281722;0.3098;0.1615;-0.2306;
5087672967385524;0.2832;0.1818;-0.2391;
5087672977502556;0.2268;0.1573;-0.2477;
5087672987606306;0.2214;0.1253;-0.2487;
5087672997710108;0.2395;0.1615;-0.2541;
5087673007815681;0.1895;0.2084;-0.2604;
5087673017919431;0.1597;0.1551;-0.2807;
5087673028023233;0.2193;0.1445;-0.2945;
5087673038127608;0.1895;0.2020;-0.2988;
5087673048231358;0.1533;0.2116;-0.3073;
5087673058335160;0.2023;0.1658;-0.3403;
5087673068445889;0.2342;0.1796;-0.3840;
5087673078549639;0.1916;0.2318;-0.3893;
5087673088653441;0.1245;0.2329;-0.4085;
5087673098734639;0.0511;0.2190;-0.4565;
5087673108838441;-0.0650;0.2851;-0.4682;
5087673118942191;-0.2045;0.3000;-0.4692;
5087673129061097;-0.2993;0.2382;-0.5118;
5087673139164847;-0.3515;0.2702;-0.5342;
5087673149268649;-0.4495;0.3511;-0.5033;
5087673159382504;-0.4857;0.2936;-0.5257;
5087673169486306;-0.4357;0.2201;-0.5630;
5087673179590108;-0.3845;0.2734;-0.4820;
5087673189687035;-0.2929;0.2925;-0.3915;
5087673199790785;-0.2269;0.1967;-0.3766;
5087673209894587;-0.1843;0.1455;-0.3787;
5087673219991202;-0.1640;0.1594;-0.3403;
5087673230094952;-0.1470;0.1391;-0.3190;
5087673240198754;-0.1023;0.0562;-0.3212;
5087673250306097;-0.0597;-0.0003;-0.3116;
5087673260409847;-0.0788;0.0349;-0.2775;
5087673270513649;-0.1257;0.0594;-0.2700;
5087673280621514;-0.1555;0.0232;-0.3031;
5087673290725264;-0.1779;0.0136;-0.3180;
5087673300829066;-0.2365;0.0583;-0.2956;
5087673310915472;-0.2631;0.0541;-0.2786;
5087673321019222;-0.2535;0.0466;-0.2913;
5087673331123024;-0.2620;0.0317;-0.3212;
5087673341242556;-0.2897;0.0317;-0.3244;
5087673351346358;-0.2865;0.0679;-0.2871;
5087673361450108;-0.2706;0.0828;-0.2775;
5087673371558702;-0.2322;0.0583;-0.3105;
5087673381662452;-0.2280;0.0296;-0.3222;
5087673391766254;-0.1896;0.0573;-0.2977;
5087673401866097;-0.1513;0.0743;-0.2818;
5087673411969847;-0.0597;0.0519;-0.3041;
5087673422073649;0.0810;-0.0003;-0.3265;
5087673432173910;0.2055;-0.0024;-0.3009;
5087673442277660;0.3557;0.0381;-0.2594;
5087673452381462;0.5250;0.0679;-0.2455;
5087673462493702;0.7061;0.0381;-0.2530;
5087673472597452;0.9510;0.0136;-0.2413;
5087673482701254;1.1747;0.0115;-0.1880;
5087673492823441;1.3386;0.0360;-0.1338;
5087673502927243;1.4803;0.0200;-0.1296;
5087673513031045;1.6156;-0.0620;-0.1466;
5087673523120108;1.7466;-0.0738;-0.1221;
5087673533223858;1.8563;-0.0269;-0.0497;
5087673543327660;1.9149;-0.0450;-0.0028;
5087673553455577;2.0277;-0.1079;-0.0145;
5087673563559327;2.1736;-0.0748;-0.0252;
5087673573663129;2.2918;-0.0301;0.0356;
5087673583761149;2.2727;-0.0567;0.1122;
5087673593864952;2.2780;-0.0716;0.1186;
5087673603968754;2.3387;-0.0322;0.1037;
5087673614050264;2.2663;-0.0567;0.1378;
5087673624154066;2.0426;-0.0940;0.2262;
5087673634257868;1.9744;-0.0684;0.2422;
5087673644388858;1.9138;-0.0503;0.2209;
5087673654492660;1.6635;0.0178;0.2443;
5087673664596462;1.5602;0.0997;0.2731;
5087673674674118;1.4526;0.0796;0.2848;
5087673684777868;1.2003;-0.0162;0.3157;
5087673694881670;0.9521;-0.0312;0.3413;
5087673705021149;0.8359;0.0647;0.3029;
5087673715124952;0.7646;0.0903;0.3083;
5087673725228754;0.5517;0.0115;0.3487;
5087673735296722;0.4228;0.0274;0.3210;
5087673745400524;0.3993;0.0722;0.3040;
5087673755504274;0.3716;0.0487;0.3551;
5087673765601618;0.3482;0.0413;0.3477;
5087673775705368;0.3386;0.1008;0.3541;
5087673785809170;0.3652;0.1019;0.3636;
5087673795952660;0.3610;0.0562;0.3551;
5087673806056410;0.3045;0.0423;0.3903;
5087673816160212;0.2598;0.0519;0.3626;
5087673826304483;0.2012;0.0626;0.3370;
5087673836408285;0.0735;0.0445;0.3391;
5087673846512087;-0.0724;0.0253;0.2699;
5087673856552816;-0.2674;0.0541;0.2348;
5087673866656566;-0.4389;0.0807;0.1708;
5087673876760368;-0.6166;0.0583;0.1378;
5087673886881410;-0.8031;0.0658;0.0835;
5087673896985160;-0.9511;0.0786;0.0036;
5087673907088962;-1.0949;0.0509;-0.0337;
5087673917202347;-1.2727;-0.0162;-0.0987;
5087673927306097;-1.4783;-0.0429;-0.1498;
5087673937409899;-1.6583;0.0168;-0.2445;
5087673947507868;-1.7679;0.0839;-0.3073;
5087673957611618;-1.8158;0.0892;-0.3755;
5087673967715420;-1.7679;0.0381;-0.4245;
5087673977821931;-1.6892;0.1008;-0.4405;
