Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101583834224063;862.3000;
3101583874226980;862.2975;
3101583914224897;862.3037;
3101583954201355;862.2975;
3101583994226459;862.2913;
3101584034225626;862.2937;
3101584074226459;862.3087;
3101584114224376;862.3162;
3101584154227501;862.3187;
3101584194223542;862.3162;
3101584234231667;862.3125;
3101584274224584;862.3050;
3101584314227969;862.3050;
3101584354197917;862.2975;
3101584394227501;862.3037;
3101584434204219;862.3100;
3101584474199584;862.3225;
3101584514205469;862.3237;
3101584554198126;862.3137;
3101584594227501;862.3112;
3101584634223803;862.3100;
3101584674223334;862.3050;
3101584714223803;862.2913;
3101584754223334;862.2813;
3101584794222813;862.2813;
3101584834227188;862.2825;
3101584874224584;862.3000;
3101584914224897;862.3012;
3101584954201355;862.3100;
3101584994225417;862.3000;
3101585034227969;862.3000;
3101585074226667;862.2950;
3101585114225886;862.2762;
3101585154224897;862.2987;
3101585194228751;862.3050;
3101585234223334;862.3262;
3101585274224897;862.3200;
3101585314238438;862.3250;
3101585354214792;862.3287;
3101585394205626;862.3275;
3101585434199063;862.3212;
3101585474201147;862.3012;
3101585514237084;862.2987;
3101585554225626;862.2813;
3101585594236042;862.2863;
3101585634223803;862.2888;
3101585674224376;862.3112;
3101585714225417;862.2875;
3101585754225886;862.3012;
3101585794228230;862.2375;
3101585834229272;862.2263;
3101585874230834;862.2450;
3101585914226980;862.2712;
3101585954194897;862.2750;
3101585994226980;862.2900;
3101586034226667;862.2975;
3101586074225886;862.3062;
3101586114226459;862.3200;
3101586154227813;862.3187;
3101586194226980;862.3137;
3101586234226980;862.3075;
3101586274200834;862.3075;
3101586314197917;862.3062;
3101586354198438;862.3125;
3101586394206980;862.3212;
3101586434199584;862.3262;
3101586474220678;862.3162;
3101586514224376;862.3112;
3101586554222292;862.3162;
3101586594224376;862.3325;
3101586634226459;862.3175;
3101586674227501;862.3412;
3101586714228542;862.2962;
3101586754225105;862.3312;
3101586794225417;862.3412;
3101586834226147;862.3362;
3101586874224584;862.3300;
3101586914227969;862.3137;
3101586954202397;862.3200;
3101586994226980;862.3237;
3101587034225417;862.3162;
3101587074225626;862.3125;
3101587114229584;862.3125;
3101587154224376;862.3062;
3101587194227501;862.3062;
3101587234217084;862.3012;
3101587274198959;862.2838;
3101587314199167;862.2987;
3101587354198126;862.2925;
3101587394242709;862.3050;
3101587434225105;862.3087;
3101587474224584;862.3187;
3101587514224584;862.2850;
3101587554225886;862.2913;
3101587594224063;862.2975;
3101587634216042;862.3100;
3101587674225105;862.3262;
3101587714224584;862.3362;
3101587754225105;862.3375;
3101587794223542;862.3350;
3101587834225626;862.3375;
3101587874224897;862.3538;
3101587914223542;862.3225;
3101587954194897;862.3162;
3101587994224584;862.3050;
3101588034222501;862.3037;
3101588074229063;862.3062;
3101588114224584;862.3150;
3101588154220730;862.3175;
3101588194199219;862.3275;
3101588234208855;862.3438;
3101588274198230;862.3412;
3101588314203855;862.3475;
3101588354223542;862.3412;
3101588394224063;862.3525;
3101588434224584;862.3600;
3101588474224063;862.3587;
3101588514226980;862.3612;
3101588554225417;862.3538;
3101588594223334;862.3387;
3101588634225938;862.3300;
3101588674228230;862.3237;
3101588714228230;862.3137;
3101588754224897;862.3137;
3101588794224584;862.3025;
3101588834225626;862.3137;
3101588874225886;862.3225;
3101588914228542;862.3325;
3101588954210001;862.3412;
3101588994224897;862.3525;
3101589034224376;862.3562;
3101589074224063;862.3450;
3101589114200105;862.3400;
3101589154210469;862.3475;
3101589194212969;862.3438;
3101589234199376;862.3312;
3101589274220626;862.3387;
3101589314241772;862.3387;
3101589354224897;862.3438;
3101589394224897;862.3362;
3101589434225886;862.3488;
3101589474221980;862.3562;
3101589514228230;862.3488;
3101589554226980;862.3287;
3101589594224376;862.3400;
3101589634222501;862.3350;
3101589674224376;862.3300;
3101589714223022;862.3337;
3101589754227188;862.3375;
3101589794226459;862.3463;
3101589834229272;862.3438;
3101589874232397;862.3400;
3101589914225626;862.3463;
3101589954201563;862.3525;
3101589994222501;862.3463;
3101590034220938;862.3562;
3101590074198230;862.3662;
3101590114199063;862.3637;
3101590154197917;862.3325;
3101590194211563;862.3237;
3101590234223803;862.3075;
3101590274225105;862.3125;
3101590314224897;862.3025;
3101590354221719;862.3187;
3101590394227709;862.3112;
3101590434226667;862.3187;
3101590474227969;862.3275;
3101590514227188;862.3262;
3101590554226459;862.3387;
3101590594227188;862.3375;
3101590634224063;862.3350;
3101590674227969;862.3300;
3101590714225417;862.3438;
3101590754222501;862.3500;
3101590794223022;862.3438;
3101590834225626;862.3362;
3101590874231980;862.3350;
3101590914227709;862.3387;
3101590954198803;862.3362;
3101590994221719;862.3287;
3101591034213022;862.3275;
3101591074216876;862.3275;
3101591114197292;862.3250;
3101591154206459;862.3200;
3101591194227709;862.3212;
3101591234223334;862.3187;
3101591274224897;862.3212;
3101591314226667;862.3162;
3101591354223022;862.3187;
3101591394224167;862.3137;
3101591434227709;862.3162;
3101591474224897;862.3187;
3101591514226459;862.3100;
3101591554224376;862.3075;
3101591594222813;862.3075;
3101591634225105;862.3112;
3101591674227501;862.3137;
3101591714226147;862.3150;
3101591754223647;862.3187;
3101591794226251;862.3150;
3101591834225105;862.3212;
3101591874227709;862.3200;
3101591914221980;862.3212;
3101591954200313;862.3250;
3101591994199063;862.3187;
3101592034199636;862.3025;
3101592074204636;862.3212;
3101592114224584;862.3187;
3101592154223542;862.3075;
3101592194223803;862.3100;
3101592234225886;862.3150;
3101592274223542;862.3150;
3101592314226459;862.3125;
3101592354226667;862.3112;
3101592394226980;862.3150;
3101592434228230;862.3175;
3101592474225886;862.3200;
3101592514225417;862.3200;
3101592554225417;862.3150;
3101592594226667;862.3062;
3101592634222501;862.3062;
3101592674223855;862.3112;
3101592714225626;862.3150;
3101592754225626;862.3162;
3101592794226147;862.3187;
3101592834225105;862.3200;
3101592874224897;862.3237;
3101592914199584;862.3237;
3101592954201667;862.3275;
3101592994197084;862.3275;
3101593034215834;862.3187;
3101593074224584;862.3237;
3101593114223542;862.3300;
3101593154221719;862.3250;
3101593194224584;862.3200;
3101593234225886;862.3225;
3101593274221980;862.3162;
3101593314225886;862.3212;
3101593354224063;862.3225;
3101593394223803;862.3237;
3101593434226459;862.3212;
3101593474226667;862.3200;
3101593514229063;862.3237;
3101593554223542;862.3187;
3101593594226459;862.3187;
3101593634226147;862.3125;
3101593674226147;862.3175;
3101593714222292;862.3150;
3101593754225105;862.3250;
3101593794224897;862.3262;
3101593834204272;862.3262;
3101593874204063;862.3262;
3101593914199272;862.3325;
3101593954200469;862.3212;
3101593994224063;862.3200;
3101594034225417;862.3187;
3101594074224584;862.3200;
3101594114225105;862.3250;
3101594154226980;862.3187;
3101594194227501;862.3137;
3101594234229063;862.3162;
3101594274227501;862.3187;
3101594314230053;862.3112;
3101594354227188;862.3150;
3101594394228542;862.3137;
3101594434229272;862.3162;
3101594474226147;862.3175;
3101594514226980;862.3175;
3101594554226667;862.3200;
3101594594227969;862.3112;
3101594634218594;862.3112;
3101594674227501;862.3137;
3101594714229063;862.3125;
3101594754224897;862.3112;
3101594794198959;862.3137;
3101594834198855;862.3150;
3101594874200105;862.3200;
3101594914198647;862.3162;
3101594954198959;862.3237;
3101594994225886;862.3225;
3101595034232397;862.3250;
3101595074223803;862.3225;
3101595114223803;862.3212;
3101595154223022;862.3250;
3101595194229272;862.3237;
3101595234228751;862.3250;
3101595274227501;862.3150;
3101595314225417;862.3187;
3101595354225417;862.3212;
3101595394230886;862.3187;
3101595434227969;862.3162;
3101595474223334;862.3200;
3101595514225417;862.3262;
3101595554227188;862.3237;
3101595594227969;862.3200;
3101595634225105;862.3237;
3101595674223803;862.3275;
3101595714207969;862.3287;
3101595754198855;862.3250;
3101595794198647;862.3287;
3101595834198751;862.3162;
3101595874228230;862.3212;
3101595914224063;862.3162;
3101595954191876;862.3175;
3101595994222292;862.3112;
3101596034224063;862.3087;
3101596074223803;862.3150;
3101596114225417;862.3200;
3101596154226459;862.3175;
3101596194227292;862.3137;
3101596234224063;862.3137;
3101596274225105;862.3162;
3101596314225626;862.3175;
3101596354232397;862.3187;
3101596394224376;862.3200;
3101596434221719;862.3162;
3101596474232136;862.3137;
3101596514224376;862.3112;
3101596554221459;862.3137;
3101596594225417;862.3100;
3101596634220417;862.3150;
3101596674199063;862.3162;
3101596714200001;862.3112;
3101596754197292;862.3162;
3101596794197813;862.3150;
3101596834223542;862.3050;
3101596874221980;862.3100;
3101596914224584;862.3162;
3101596954207813;862.3125;
3101596994222813;862.3137;
3101597034223022;862.3137;
3101597074224897;862.2962;
3101597114224584;862.2987;
3101597154222761;862.2975;
