Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101581945686273;42.8464;18.5928;17.7876;
3101581955686273;42.9806;18.5074;17.7388;
3101581965686273;43.0050;18.3976;17.7022;
3101581975686273;43.2246;18.3488;17.5314;
3101581985686273;43.3832;18.2634;17.3118;
3101581995686273;43.5784;18.1780;17.1776;
3101582005686273;43.7492;18.1048;16.9580;
3101582015686273;43.8468;17.9584;16.8970;
3101582025686273;43.8834;17.8486;16.8726;
3101582035685053;43.8834;17.7632;16.9092;
3101582045685053;43.9322;17.7022;17.0312;
3101582055685053;43.7736;17.5924;17.2874;
3101582065685053;43.6516;17.4948;17.6046;
3101582075685053;43.5906;17.3850;17.8486;
3101582085685053;43.5296;17.3362;17.9584;
3101582095685053;43.4198;17.3362;18.2146;
3101582105685053;43.3222;17.3362;18.2390;
3101582115685053;43.4320;17.3362;18.2146;
3101582125685053;43.5418;17.3118;18.1170;
3101582135685053;43.6516;17.2996;17.9706;
3101582145685053;43.6882;17.3362;18.0438;
3101582155685053;43.5784;17.3850;18.1292;
3101582165685053;43.5906;17.3850;18.1292;
3101582175685053;43.7980;17.4460;17.9462;
3101582185685053;43.9322;17.5070;17.7998;
3101582195685053;43.9200;17.5314;17.8730;
3101582205685053;43.8956;17.6168;17.8364;
3101582215685053;43.8834;17.6290;17.8730;
3101582225685053;43.9566;17.6168;17.7388;
3101582235685053;44.1518;17.6168;17.4216;
3101582245685053;44.2372;17.6656;17.4338;
3101582255685053;44.2494;17.6534;17.3850;
3101582265685053;44.1640;17.6778;17.4582;
3101582275685053;44.0420;17.6778;17.5314;
3101582285685053;43.8956;17.6046;17.6168;
3101582295685053;43.8468;17.6656;17.7144;
3101582305685053;43.8102;17.7632;17.7754;
3101582315685053;43.6638;17.7998;18.0194;
3101582325685053;43.6638;17.8608;17.9462;
3101582335685053;43.5052;17.9218;17.9828;
3101582345685053;43.4442;17.9950;18.0072;
3101582355685053;43.4686;18.1170;17.8852;
3101582365685053;43.4442;18.2756;17.8730;
3101582375685053;43.4198;18.4464;17.8608;
3101582385685053;43.3222;18.4586;17.8364;
3101582395685053;43.3100;18.5928;17.8120;
3101582405685053;43.2246;18.7026;17.8852;
3101582415685053;43.1758;18.8002;17.9462;
3101582425685053;43.1758;18.9222;17.9706;
3101582435685053;43.0172;19.0198;18.1658;
3101582445685053;42.8952;19.1418;18.2634;
3101582455685053;42.8342;19.2516;18.1902;
3101582465685053;42.7610;19.4224;18.1292;
3101582475685053;42.7488;19.5566;18.0560;
3101582485685053;42.6268;19.7518;17.9828;
3101582495685053;42.7244;19.8738;17.8364;
3101582505685053;42.8220;20.0812;17.5436;
3101582515685053;42.8586;20.2032;17.2508;
3101582525685053;43.0294;20.3374;16.9092;
3101582535685053;43.0782;20.4472;16.7506;
3101582545685053;43.0538;20.5814;16.5920;
3101582555685053;43.0782;20.7888;16.3602;
3101582565685053;43.0050;20.8376;16.2870;
3101582575685053;43.0294;20.9962;16.2260;
3101582585685053;42.8342;21.0450;16.2992;
3101582595685053;42.7732;21.1670;16.3480;
3101582605685053;42.6634;21.2524;16.3480;
3101582615685053;42.5414;21.3134;16.3724;
3101582625685053;42.4560;21.3744;16.4212;
3101582635685053;42.4194;21.3622;16.3968;
3101582645685053;42.4316;21.3622;16.2626;
3101582655685053;42.3584;21.3500;16.2382;
3101582665685053;42.3218;21.3378;16.2992;
3101582675685053;42.3218;21.3500;16.1894;
3101582685685053;42.2974;21.3622;16.2260;
3101582695685053;42.2242;21.3378;16.3114;
3101582705685053;42.2486;21.3256;16.2748;
3101582715685053;42.1022;21.2890;16.4090;
3101582725685053;42.1998;21.3012;16.4334;
3101582735685053;42.2608;21.2768;16.4212;
3101582745685053;42.3462;21.2890;16.2260;
3101582755685053;42.3706;21.2402;16.1406;
3101582765685053;42.3340;21.2036;16.2016;
3101582775685053;42.4804;21.1914;16.0552;
3101582785685053;42.6146;21.1670;15.9454;
3101582795685053;42.7976;21.1548;15.7502;
3101582805685053;42.8464;21.0816;15.6282;
3101582815685053;42.8586;21.0816;15.5672;
3101582825685053;43.0050;21.0328;15.4818;
3101582835685053;43.0782;21.0084;15.4940;
3101582845685053;43.0904;21.0084;15.4330;
3101582855685053;43.0660;20.9718;15.4086;
3101582865685053;42.9806;20.9352;15.4452;
3101582875685053;42.8830;20.9596;15.6038;
3101582885685053;42.8098;20.9596;15.7258;
3101582895685053;42.7366;20.9230;15.8478;
3101582905685053;42.5170;20.9108;16.0796;
3101582915685053;42.4194;20.9352;16.1772;
3101582925685053;42.4438;20.9474;16.2626;
3101582935685053;42.3706;20.9474;16.4334;
3101582945685053;42.3340;20.8986;16.5554;
3101582955685053;42.4072;20.8742;16.5798;
3101582965685053;42.4682;20.8620;16.5188;
3101582975685053;42.6146;20.8376;16.3968;
3101582985685053;42.6878;20.8132;16.3114;
3101582995685053;42.8342;20.7766;16.1772;
3101583005685053;42.9196;20.7400;16.0308;
3101583015685053;43.0660;20.6912;15.8844;
3101583025685053;43.0660;20.7034;15.9454;
3101583035685053;42.8464;20.5936;16.2138;
3101583045685053;42.8098;20.5326;16.2870;
3101583055685053;42.6878;20.4228;16.4456;
3101583065685053;42.6268;20.3374;16.5188;
3101583075685053;42.7000;20.3008;16.4700;
3101583085685053;42.8220;20.2032;16.3358;
3101583095685053;42.9196;20.1422;16.1406;
3101583105685053;43.1758;20.1056;15.8112;
3101583115685053;43.5174;20.0934;15.3232;
3101583125685053;43.7248;20.0568;15.0914;
3101583135685053;43.9078;20.0812;14.8840;
3101583145685053;44.2494;20.0812;14.5912;
3101583155685053;44.0298;20.0690;14.4692;
3101583165685053;43.9200;20.0324;14.6034;
3101583175685053;43.8346;20.0324;14.7620;
3101583185685053;43.7248;19.9470;14.9694;
3101583195685053;43.6882;19.8616;15.1646;
3101583205685053;43.5174;19.8006;15.3720;
3101583215685053;43.4198;19.7030;15.4940;
3101583225685053;43.1758;19.6176;15.7380;
3101583235685053;42.9562;19.5566;15.9942;
3101583245685053;42.9196;19.4590;16.1528;
3101583255685053;42.9196;19.3614;16.2748;
3101583265685053;42.8952;19.3370;16.2992;
3101583275685053;42.9440;19.3004;16.1772;
3101583285685053;43.0172;19.2394;16.0674;
3101583295685053;43.1514;19.2150;15.9576;
3101583305685053;43.3588;19.1540;15.7380;
3101583315685053;43.4930;19.1052;15.5794;
3101583325685053;43.6150;19.0930;15.3964;
3101583335685053;43.6150;19.0076;15.4086;
3101583345685053;43.6272;18.9100;15.4208;
3101583355685053;43.6150;18.8246;15.5062;
3101583365685053;43.4930;18.7148;15.7746;
3101583375685053;43.3466;18.5806;16.0064;
3101583385685053;43.1514;18.5074;16.2992;
3101583395685053;43.1636;18.3732;16.4944;
3101583405685053;43.1148;18.2634;16.6774;
3101583415685053;43.0660;18.1414;16.8482;
3101583425685053;43.0660;18.0804;16.9336;
3101583435685053;42.9928;17.9950;17.1898;
3101583445685053;42.9684;17.9584;17.2874;
3101583455685053;43.0050;17.8852;17.3362;
3101583465685053;43.0904;17.8120;17.3728;
3101583475685053;43.1392;17.7754;17.2874;
3101583485685053;43.2002;17.7022;17.2020;
3101583495685053;43.3954;17.7022;17.0190;
3101583505685053;43.6394;17.6412;16.7750;
3101583515685053;43.8590;17.6168;16.4578;
3101583525685053;44.1640;17.5680;16.0796;
3101583535685053;44.3958;17.6168;15.7258;
3101583545685053;44.5178;17.6290;15.4940;
3101583555685053;44.6154;17.5924;15.4574;
3101583565685053;44.6642;17.5924;15.4330;
3101583575685053;44.6032;17.5802;15.5184;
3101583585685053;44.3958;17.5680;15.7624;
3101583595685053;44.1396;17.5436;16.0552;
3101583605685053;43.8834;17.5192;16.2992;
3101583615685053;43.5540;17.5192;16.6774;
3101583625685053;43.3100;17.4826;16.9580;
3101583635685053;43.0904;17.4826;17.2264;
3101583645685053;42.9928;17.5314;17.3850;
3101583655685053;42.9562;17.5558;17.4338;
3101583665685053;43.0782;17.5924;17.2996;
3101583675685053;43.2612;17.6412;17.0678;
3101583685685053;43.4198;17.7144;16.9580;
3101583695685053;43.6028;17.7632;16.7750;
3101583705685053;43.7980;17.8242;16.6408;
3101583715685053;43.9810;17.8608;16.3968;
3101583725685053;44.1030;17.8852;16.1894;
3101583735685053;44.2006;17.8730;16.0064;
3101583745685053;44.0664;17.8852;16.1040;
3101583755685053;43.9932;17.8974;16.2748;
3101583765685053;43.8102;17.8852;16.5432;
3101583775685053;43.6882;17.8608;16.7506;
3101583785685053;43.5906;17.7998;16.9702;
3101583795685053;43.4076;17.8120;17.2142;
3101583805685053;43.2612;17.8242;17.3728;
3101583815685053;43.0294;17.8242;17.7388;
3101583825685053;42.8708;17.8364;18.0316;
3101583835685053;42.7000;17.8364;18.2024;
3101583845685053;42.7000;17.8364;18.1170;
3101583855685053;42.6634;17.8974;18.1658;
3101583865685053;42.6146;17.9584;18.1536;
3101583875685053;42.6634;18.0316;18.0926;
3101583885685053;42.7000;18.0682;18.1414;
3101583895685053;42.8830;18.1292;17.8364;
3101583905685053;43.1148;18.1902;17.5314;
3101583915685053;43.2734;18.2390;17.3606;
3101583925685053;43.4198;18.3244;17.2020;
3101583935685053;43.4442;18.3610;17.0922;
3101583945685053;43.4442;18.4708;17.0312;
3101583955685053;43.3710;18.5074;17.0556;
3101583965685053;43.3466;18.5928;16.9824;
3101583975685053;43.2734;18.6782;17.0556;
3101583985685053;43.1758;18.7880;17.1776;
3101583995685053;43.0782;18.8978;17.2264;
3101584005685053;42.9196;18.9954;17.3484;
3101584015685053;42.8342;19.1052;17.4216;
3101584025685053;42.7000;19.1540;17.4704;
3101584035685053;42.6756;19.2272;17.4704;
3101584045685053;42.6268;19.3126;17.5070;
3101584055685053;42.5414;19.3736;17.6046;
3101584065685053;42.4316;19.4102;17.6046;
3101584075685053;42.3462;19.4224;17.6412;
3101584085685053;42.2364;19.4956;17.6900;
3101584095685053;42.0900;19.5932;17.8120;
3101584105685053;42.0656;19.6664;17.8120;
3101584115685053;42.0900;19.7640;17.7754;
3101584125685053;42.0778;19.8372;17.7998;
3101584135685053;42.0412;19.9348;17.6656;
3101584145685053;42.0656;20.0690;17.5436;
3101584155685053;42.0412;20.1544;17.6046;
3101584165685053;41.9924;20.2398;17.7022;
3101584175685053;42.0290;20.3374;17.6168;
3101584185685053;41.4922;20.6790;17.3728;
3101584195685053;41.3702;20.8254;17.3972;
3101584205685053;41.3214;20.9108;17.2630;
3101584215685053;41.3336;21.0328;17.2386;
3101584225685053;41.3458;21.1304;17.2508;
3101584235685053;41.3702;21.2890;17.1044;
3101584245685053;41.3824;21.3988;17.0556;
3101584255685053;41.3214;21.4476;17.0800;
3101584265685053;41.1994;21.5208;17.2142;
3101584275685053;41.0286;21.5452;17.3850;
3101584285685053;40.7968;21.6062;17.5924;
3101584295685053;40.7724;21.6916;17.6290;
3101584305685053;40.6382;21.7526;17.6290;
3101584315685053;40.6504;21.8258;17.5680;
3101584325685053;40.7846;21.9112;17.2386;
3101584335685053;40.9798;22.0332;16.8482;
3101584345685053;41.1140;22.1552;16.5798;
3101584355685053;41.3214;22.2650;16.1406;
3101584365685053;41.4922;22.4236;15.8234;
3101584375685053;41.5654;22.5090;15.6404;
3101584385685053;41.5898;22.6432;15.4574;
3101584395685053;41.4556;22.7530;15.4330;
3101584405685053;41.2238;22.8262;15.5916;
3101584415685053;40.9188;22.9238;15.8234;
3101584425685053;40.7602;23.0336;15.9210;
3101584435685053;40.6138;23.1190;15.9332;
3101584445685053;40.5650;23.2044;15.9454;
3101584455685053;40.5284;23.2288;15.8600;
3101584465685053;40.5162;23.2410;15.8356;
3101584475685053;40.4796;23.2410;15.7868;
3101584485685053;40.5162;23.2776;15.8112;
3101584495685053;40.5894;23.3020;15.7868;
3101584505685053;40.6138;23.3020;15.7014;
3101584515685053;40.7358;23.2898;15.6526;
3101584525685053;40.7358;23.2166;15.6038;
3101584535685053;40.7358;23.2410;15.5428;
3101584545685053;41.2848;23.0580;15.5428;
3101584555685053;41.5044;23.0458;15.3720;
3101584565685053;41.7118;23.0214;14.9450;
3101584575685053;41.9314;22.9970;14.5912;
3101584585685053;42.0900;22.9604;14.3594;
3101584595685053;42.1266;22.8872;14.2862;
3101584605685053;42.1266;22.8750;14.3716;
3101584615685053;41.8460;22.7652;14.6766;
3101584625685053;41.7972;22.6554;14.8352;
3101584635685053;41.7850;22.6188;14.8352;
3101584645685053;41.7118;22.5578;15.0792;
3101584655685053;41.7118;22.4724;15.0792;
3101584665685053;41.7118;22.3992;15.0792;
3101584675685053;41.7362;22.3870;15.1036;
3101584685685053;41.9558;22.3504;14.8718;
3101584695685053;42.4316;22.3504;14.4692;
3101584705685053;42.6512;22.3260;14.2008;
3101584715685053;42.6512;22.2894;14.2862;
3101584725685053;42.7366;22.3016;14.2374;
3101584735685053;42.7366;22.3016;14.3838;
3101584745685053;42.8220;22.3260;14.3594;
3101584755685053;42.9196;22.2650;14.2496;
3101584765685053;42.8342;22.2528;14.3228;
3101584775685053;42.5658;22.2406;14.5668;
3101584785685053;42.3706;22.2528;14.6766;
3101584795685053;42.2486;22.1918;14.6278;
3101584805685053;42.0900;22.1674;14.6888;
3101584815685053;41.9802;22.1796;14.7132;
3101584825685053;41.8582;22.1552;14.7498;
3101584835685053;41.7240;22.1796;14.8230;
3101584845685053;41.6630;22.2040;14.8108;
3101584855685053;41.6874;22.2284;14.7132;
3101584865685053;41.7484;22.2894;14.7132;
3101584875685053;41.8826;22.3748;14.6644;
3101584885685053;41.9802;22.3992;14.4204;
3101584895685053;42.1998;22.4114;14.1276;
3101584905685053;42.2242;22.4114;14.1398;
3101584915685053;42.3950;22.4724;13.9324;
3101584925685053;42.6146;22.4602;13.6884;
3101584935685053;42.8342;22.4480;13.4688;
3101584945685053;42.9806;22.4236;13.2492;
3101584955685053;43.1514;22.3626;12.9808;
3101584965685053;43.3344;22.3382;12.8588;
3101584975685053;43.2368;22.2772;13.0418;
3101584985685053;43.2490;22.1918;13.0296;
3101584995685053;43.0538;22.0332;13.2980;
3101585005685053;42.8220;21.9356;13.5786;
3101585015685053;42.6268;21.8624;13.8714;
3101585025685053;42.6146;21.7892;13.9324;
3101585035685053;42.5536;21.7404;14.0788;
3101585045685053;42.4682;21.6428;14.1642;
3101585055685053;42.5536;21.5696;14.0422;
3101585065685053;42.7732;21.5452;13.8470;
3101585075685053;42.9928;21.5208;13.5420;
3101585085685053;42.7732;21.5940;13.1760;
3101585095685053;42.9684;21.5574;12.8832;
3101585105685053;42.9928;21.4842;12.8100;
3101585115685053;43.0172;21.4354;12.7124;
3101585125685053;43.1026;21.3988;12.6148;
3101585135685053;43.0782;21.3256;12.6636;
3101585145685053;43.0416;21.2646;12.6880;
3101585155685053;42.9928;21.2158;12.7978;
3101585165685053;43.0172;21.1304;12.8710;
3101585175685053;43.0294;21.0694;12.9320;
3101585185685053;42.9318;20.9352;13.1028;
3101585195685053;42.8342;20.8620;13.3590;
3101585205685053;42.6512;20.7034;13.7006;
3101585215685053;42.5658;20.6302;13.8714;
3101585225685053;42.4072;20.5814;14.1276;
3101585235685053;42.3462;20.5082;14.2252;
3101585245685053;42.3218;20.4716;14.2862;
3101585255685053;42.2608;20.4106;14.4936;
3101585265685053;42.2730;20.3618;14.4936;
3101585275685053;42.2608;20.3008;14.4326;
3101585285685053;42.4926;20.3130;14.1276;
3101585295685053;42.6634;20.2520;13.9446;
3101585305685053;42.7976;20.1666;13.7738;
3101585315685053;42.9562;20.1056;13.6518;
3101585325685053;43.0416;20.0446;13.6152;
3101585335685053;43.1392;19.9226;13.3956;
3101585345685053;43.3100;19.8616;13.3102;
3101585355685053;43.3832;19.8128;13.3834;
3101585365685053;43.3100;19.7030;13.5176;
3101585375685053;43.3710;19.6420;13.6030;
3101585385685053;43.4320;19.5932;13.5298;
3101585395685053;43.4442;19.5200;13.5542;
3101585405685053;43.2978;19.4346;13.8104;
3101585415685053;43.1148;19.4224;14.0422;
3101585425685053;42.9562;19.3614;14.2740;
3101585435685053;42.8952;19.2882;14.2740;
3101585445685053;42.7854;19.2272;14.4082;
3101585455685053;42.7000;19.1540;14.4692;
3101585465685053;42.5902;19.0808;14.6644;
3101585475685053;42.5048;19.0320;14.8108;
3101585485685053;42.7610;18.9832;14.5424;
3101585495685053;42.8342;18.9222;14.5180;
3101585505685053;42.9684;18.8246;14.4692;
3101585515685053;43.2368;18.7148;14.4448;
3101585525685053;43.5174;18.6294;14.3350;
3101585535685053;43.6272;18.4952;14.3960;
3101585545685053;43.7736;18.3488;14.5180;
3101585555685053;44.0176;18.2390;14.4936;
3101585565685053;44.0420;18.0926;14.5790;
3101585575685053;44.2128;17.9828;14.6156;
3101585585685053;44.3836;17.8852;14.5912;
3101585595685053;44.5178;17.8242;14.5180;
3101585605685053;44.5544;17.7388;14.5302;
3101585615685053;44.6642;17.6900;14.4448;
3101585625685053;44.8228;17.6656;14.2008;
3101585635685053;44.7984;17.5802;14.2374;
3101585645685053;44.8838;17.5558;14.3960;
3101585655685053;44.9204;17.4704;14.3594;
3101585665685053;44.9204;17.3972;14.4570;
3101585675685053;44.8350;17.3362;14.6522;
3101585685685053;44.7862;17.3484;14.7864;
3101585695685053;44.7374;17.3240;15.0182;
3101585705685053;44.4446;17.3118;15.5062;
3101585715685053;44.2616;17.3118;15.9088;
3101585725685053;43.9444;17.2996;16.2748;
3101585735685053;44.0298;17.2020;16.6896;
3101585745685053;43.8712;17.1898;16.9458;
3101585755685053;43.6150;17.1288;17.2996;
3101585765685053;43.6150;17.0434;17.4338;
3101585775685053;43.7736;16.9824;17.3850;
3101585785685053;43.9322;16.9092;17.2142;
3101585795685053;44.1152;16.8482;16.9580;
3101585805685053;44.3958;16.7628;16.6652;
3101585815685053;44.6276;16.7140;16.5798;
3101585825685053;44.7130;16.7018;16.4944;
3101585835685053;44.9204;16.7262;16.2504;
3101585845685053;45.0180;16.7506;16.0674;
3101585855685053;45.0058;16.7994;15.9698;
3101585865685053;45.0424;16.8360;15.9210;
3101585875685053;45.0424;16.8604;15.9454;
3101585885685053;44.9936;16.9458;15.9576;
3101585895685053;45.0424;17.0312;15.7624;
3101585905685053;45.1278;17.0556;15.6526;
3101585915685053;45.2132;17.1044;15.5794;
3101585925685053;45.0668;17.1532;15.8234;
3101585935685053;44.8960;17.2264;16.0186;
3101585945685053;44.9082;17.3240;16.0918;
3101585955685053;44.7618;17.4094;16.2382;
3101585965685053;44.5422;17.5192;16.5188;
3101585975685053;44.2860;17.6534;16.8116;
3101585985685053;44.0908;17.8364;17.0190;
3101585995685053;43.9078;17.9828;17.2142;
3101586005685053;43.8712;18.1048;17.0922;
3101586015685053;43.8712;18.2634;16.9702;
3101586025685053;43.7736;18.4220;16.9702;
3101586035685053;43.8468;18.6294;16.8604;
3101586045685053;43.9322;18.7880;16.6408;
3101586055685053;43.9322;18.8978;16.5310;
3101586065685053;43.9200;19.0320;16.4456;
3101586075685053;43.8956;19.1174;16.3602;
3101586085685053;43.8346;19.2516;16.4212;
3101586095685053;43.7736;19.3370;16.5432;
3101586105685053;43.7736;19.3858;16.4456;
3101586115685053;43.6638;19.4102;16.3358;
3101586125685053;43.0172;19.6542;16.1284;
3101586135685053;43.0294;19.6298;15.9698;
3101586145685053;43.0904;19.6176;15.8478;
3101586155685053;43.1880;19.6664;15.7014;
3101586165685053;43.2246;19.6908;15.5672;
3101586175685053;43.2246;19.6908;15.4940;
3101586185685053;43.1392;19.6786;15.5428;
3101586195685053;43.1758;19.6786;15.5794;
3101586205685053;43.2856;19.7274;15.4940;
3101586215685053;43.3344;19.8006;15.4086;
3101586225685053;43.3222;19.8128;15.4086;
3101586235685053;43.2734;19.8006;15.4330;
3101586245685053;43.2124;19.7396;15.4330;
3101586255685053;43.1514;19.7030;15.5062;
3101586265685053;43.0294;19.6542;15.6526;
3101586275685053;42.9318;19.6176;15.7990;
3101586285685053;42.7976;19.5078;15.8966;
3101586295685053;42.6634;19.4468;16.1772;
3101586305685053;42.4926;19.3614;16.3236;
3101586315685053;42.3950;19.2882;16.4334;
3101586325685053;42.3950;19.2028;16.5554;
3101586335685053;42.4194;19.1174;16.5798;
3101586345685053;42.4804;19.0076;16.6164;
3101586355685053;42.4316;18.8734;16.7750;
3101586365685053;42.3706;18.7758;16.9092;
3101586375685053;42.4804;18.6172;16.8116;
3101586385685053;42.6268;18.4708;16.7872;
3101586395685053;42.7122;18.3610;16.8116;
3101586405685053;42.7488;18.2878;16.9092;
3101586415685053;42.7976;18.2268;16.8848;
3101586425685053;42.9196;18.1292;16.7384;
3101586435685053;43.0050;18.0438;16.6286;
3101586445685053;43.1148;17.9828;16.6530;
3101586455685053;43.1026;17.9340;16.6896;
3101586465685053;43.0782;17.9218;16.7506;
3101586475685053;43.0782;17.8364;16.8360;
3101586485685053;43.0660;17.8242;16.7628;
3101586495685053;42.9928;17.7754;16.8360;
3101586505685053;42.9684;17.7632;16.9580;
3101586515685053;42.9928;17.7754;16.8848;
3101586525685053;42.9318;17.7510;16.8360;
3101586535685053;42.9440;17.7876;16.8360;
3101586545685053;42.9318;17.8364;16.8116;
3101586555685053;42.9562;17.8486;16.6652;
3101586565685053;43.0294;17.8730;16.6286;
3101586575685053;43.1148;17.9218;16.5188;
3101586585685053;43.2612;17.9950;16.2504;
3101586595685053;43.2978;18.0804;16.1040;
3101586605685053;43.2978;18.1414;16.0308;
3101586615685053;43.2124;18.2268;16.0308;
3101586625685053;42.9440;18.3610;16.2138;
3101586635685053;42.9684;18.5440;16.0796;
3101586645685053;42.9074;18.6782;15.9454;
3101586655685053;42.8952;18.8246;15.7380;
3101586665685053;42.8342;18.8734;15.7258;
3101586675685053;42.8464;18.9100;15.8112;
3101586685685053;42.8586;18.9954;15.8112;
3101586695685053;42.9684;19.0442;15.7502;
3101586705685053;43.2002;19.0076;15.4696;
3101586715685053;43.0538;18.9588;15.7624;
3101586725685053;43.0050;18.9466;15.9454;
3101586735685053;42.8586;18.8368;16.3724;
3101586745685053;42.6878;18.8002;16.7262;
3101586755685053;42.5292;18.8368;16.8482;
3101586765685053;42.4194;18.8246;16.9458;
3101586775685053;42.2364;18.8490;17.1776;
3101586785685053;42.1144;18.8246;17.3972;
3101586795685053;42.1632;18.8124;17.3850;
3101586805685053;42.0778;18.8002;17.5680;
3101586815685053;42.0534;18.8368;17.4826;
3101586825685053;42.0046;18.9222;17.5680;
3101586835685053;41.9192;18.9222;17.7754;
3101586845685053;41.9802;18.9466;17.9218;
3101586855685053;41.9314;18.9832;17.8974;
3101586865685053;41.8094;19.0930;17.9584;
3101586875685053;41.5898;19.2028;18.1780;
3101586885685053;40.8822;19.5322;18.1902;
3101586895685053;40.6260;19.7274;18.4830;
3101586905685053;40.3332;19.9714;18.5684;
3101586915685053;39.9916;20.2886;18.6660;
3101586925685053;39.7476;20.6424;18.7270;
3101586935685053;39.6622;20.9962;18.5684;
3101586945685053;39.9550;21.2768;18.5074;
3101586955685053;39.8452;21.7160;18.2756;
3101586965685053;39.9550;22.1918;17.7754;
3101586975685053;39.9794;22.6310;17.3484;
3101586985685053;39.9428;23.0214;16.8848;
3101586995685053;40.0038;23.4362;16.3724;
3101587005685053;39.8574;23.8266;15.9576;
3101587015685053;39.6256;24.2048;15.7380;
3101587025685053;39.5402;24.5342;15.4208;
3101587035685053;39.4792;24.8148;15.2988;
3101587045685053;39.0522;25.0832;15.3354;
3101587055685053;38.8570;25.4126;15.1280;
3101587065685053;38.5886;25.7176;15.0548;
3101587075685053;38.3080;25.9250;15.0548;
3101587085685053;38.1372;26.1080;14.8840;
3101587095685053;37.9786;26.3276;14.7498;
3101587105685053;40.6382;24.5464;16.6286;
3101587115685053;40.6016;24.6928;16.4700;
3101587125685053;40.6382;24.8026;16.1040;
3101587135685053;40.5284;24.8758;16.0186;
3101587145685053;40.5894;24.9490;15.8356;
3101587155685053;40.6992;25.0344;15.6038;
3101587165685053;40.7968;25.0710;15.4330;
3101587175685053;40.8944;25.0222;15.2988;
3101587185685053;41.0286;25.0222;15.0792;
3101587195685053;41.0896;24.9734;14.9328;
3101587205685053;41.2116;24.9368;14.8230;
3101587215685053;41.2848;24.8636;14.6888;
3101587225685053;41.2482;24.7416;14.7132;
3101587235685053;41.3336;24.5952;14.6766;
3101587245685053;41.3336;24.5098;14.7254;
3101587255685053;41.4190;24.4000;14.6278;
3101587265685053;41.5898;24.2292;14.4570;
3101587275685053;41.5898;24.0950;14.5424;
3101587285685053;41.6264;23.8876;14.6400;
3101587295685053;41.6874;23.6802;14.6522;
3101587305685053;41.8948;23.5216;14.5668;
3101587315685053;42.1388;23.3752;14.4326;
3101587325685053;42.4194;23.1678;14.2740;
3101587335685053;42.6024;22.9360;14.2862;
3101587345685053;42.8098;22.7164;14.2252;
3101587355685053;43.1880;22.4846;14.0056;
3101587365685053;43.5418;22.3016;13.7860;
3101587375685053;44.1030;22.0576;13.4688;
3101587385685053;44.4324;21.7526;13.2736;
3101587395685053;44.5666;21.4720;13.3102;
3101587405685053;44.7252;21.1792;13.3712;
3101587415685053;44.8960;20.8986;13.3590;
3101587425685053;45.0790;20.6424;13.4200;
3101587435685053;45.1644;20.4106;13.4688;
3101587445685053;45.2620;20.1422;13.5664;
3101587455685053;45.1888;19.9348;13.7860;
3101587465685053;45.2986;19.7396;13.8836;
3101587475685053;45.4816;19.4834;13.8958;
3101587485685053;45.5548;19.2760;13.9812;
3101587495685053;45.7134;19.1052;14.1276;
3101587505685053;45.7744;18.8978;14.2374;
3101587515685053;45.8964;18.7148;14.3838;
3101587525685053;45.9452;18.5562;14.5180;
3101587535685053;45.9940;18.4220;14.6522;
3101587545685053;45.9574;18.2756;14.8352;
3101587555685053;45.8232;18.1658;15.0914;
3101587565685053;45.8842;18.0926;15.0792;
3101587575685053;45.8964;18.0438;14.9450;
3101587585685053;45.8476;17.9950;14.9694;
3101587595685053;45.7866;17.9096;14.9206;
3101587605685053;45.7256;17.8242;14.9084;
3101587615685053;45.7378;17.7022;14.7132;
3101587625685053;45.7866;17.6290;14.6156;
3101587635685053;45.9330;17.5558;14.4204;
3101587645685053;45.9696;17.4582;14.4326;
3101587655685053;46.0062;17.2996;14.5424;
3101587665685053;46.1770;17.1776;14.4082;
3101587675685053;46.4332;17.0800;14.3716;
3101587685685053;46.6040;16.9946;14.3838;
3101587695685053;46.7870;16.9214;14.4570;
3101587705685053;47.0066;16.8360;14.3838;
3101587715685053;47.1042;16.7384;14.4936;
3101587725685053;47.0676;16.6530;14.6034;
3101587735685053;47.1042;16.6164;14.7254;
3101587745685053;47.0066;16.5188;15.1036;
3101587755685053;46.8114;16.4456;15.4330;
3101587765685053;46.8236;16.3968;15.4818;
3101587775685053;46.7748;16.3480;15.7258;
3101587785685053;46.6406;16.2748;15.9576;
3101587795685053;46.5796;16.1894;16.1650;
3101587805685053;46.5430;16.0674;16.4334;
3101587815685053;46.4454;15.9820;16.6652;
3101587825685053;46.4576;15.8966;16.7628;
3101587835685053;46.5186;15.8356;16.8726;
3101587845685053;46.4942;15.7014;17.0922;
3101587855685053;46.4332;15.6038;17.2386;
3101587865685053;46.4576;15.5428;17.1654;
3101587875685053;46.5308;15.5428;16.9946;
3101587885685053;46.6406;15.5794;16.7872;
3101587895685053;46.7382;15.5916;16.6774;
3101587905685053;46.7992;15.6282;16.5554;
3101587915685053;46.8602;15.6404;16.4578;
3101587925685053;46.8602;15.6770;16.5432;
3101587935685053;46.7870;15.5794;16.7872;
3101587945685053;46.7138;15.5184;17.1166;
3101587955685053;46.5918;15.4452;17.4826;
3101587965685053;46.6284;15.2988;17.7022;
3101587975685053;46.6162;15.1890;17.8852;
3101587985685053;46.5064;15.0914;18.2146;
