Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101577377777731;0.1272;0.0328;-0.3779;
3101577387872731;0.0877;0.0210;-0.3246;
3101577397978877;0.0835;-0.0386;-0.2778;
3101577408088252;0.0334;0.0029;-0.2724;
3101577418195492;-0.1550;0.0498;-0.3257;
3101577428300335;-0.2466;0.0722;-0.3363;
3101577438412939;-0.2594;0.1338;-0.3065;
3101577448513981;-0.3467;0.1296;-0.2927;
3101577458637835;-0.4032;0.1221;-0.2810;
3101577468732158;-0.4064;0.1541;-0.2735;
3101577478839398;-0.5481;0.0913;-0.2447;
3101577488946481;-0.6821;0.0402;-0.2330;
3101577499058408;-0.7610;0.0487;-0.2618;
3101577509162106;-0.9548;-0.0024;-0.3055;
3101577519274814;-1.0582;-0.0194;-0.3012;
3101577529376689;-1.1295;-0.0056;-0.3055;
3101577539480023;-1.2254;-0.0162;-0.3342;
3101577549593252;-1.2425;0.0200;-0.3491;
3101577559701064;-1.3020;0.0253;-0.3385;
3101577569808356;-1.3158;-0.0237;-0.3406;
3101577579911950;-1.1413;0.0881;-0.3310;
3101577590014294;-1.1104;0.2244;-0.3363;
3101577600116637;-1.1487;0.2659;-0.3736;
3101577610232939;-1.1019;0.2851;-0.3672;
3101577620335283;-0.9996;0.2563;-0.3225;
3101577630437627;-0.8515;0.1786;-0.3417;
3101577640554033;-0.5779;0.1466;-0.3640;
3101577650656377;-0.3893;0.0924;-0.3236;
3101577660758721;-0.2860;0.0466;-0.2756;
3101577670878617;-0.0378;0.0754;-0.2575;
3101577680980960;0.1570;-0.0226;-0.2447;
3101577691126377;0.3604;-0.0866;-0.2011;
3101577701228721;0.5840;-0.0493;-0.1469;
3101577711331012;0.6383;-0.0024;-0.1320;
3101577721423304;0.6341;0.0349;-0.0979;
3101577731525648;0.5947;0.0072;-0.0872;
3101577741627992;0.6458;0.0253;-0.0840;
3101577751753356;0.5979;0.1338;-0.0457;
3101577761855648;0.3796;0.1031;-0.0435;
3101577771957992;0.2539;0.0455;-0.0776;
3101577782061273;0.1985;0.0722;-0.0617;
3101577792163617;0.1005;0.1104;-0.0766;
3101577802265960;-0.0357;0.2680;-0.0798;
3101577812377523;-0.3052;0.2766;-0.0798;
3101577822479814;-0.4650;0.0754;-0.1266;
3101577832582158;-0.6365;0.0061;-0.1660;
3101577842706689;-0.8995;-0.2122;-0.2021;
3101577852809033;-0.8590;-0.2474;-0.2341;
3101577862911377;-0.7130;-0.2005;-0.2362;
3101577873027158;-0.6417;-0.1675;-0.2288;
3101577883129502;-0.5907;0.0051;-0.2234;
3101577893231846;-0.6375;0.1668;-0.2554;
3101577903354971;-0.7290;0.1423;-0.2778;
3101577913457314;-0.6513;0.1115;-0.3321;
3101577923559658;-0.4362;0.1892;-0.3917;
3101577933670804;-0.3734;0.1796;-0.4269;
3101577943773148;-0.3915;0.0477;-0.4120;
3101577953875492;-0.2104;-0.0525;-0.2980;
3101577964004346;0.0047;-0.2027;-0.2373;
3101577974106689;0.2422;-0.0812;-0.2607;
3101577984209033;0.2923;-0.0088;-0.2511;
3101577994302471;0.2348;-0.1686;-0.2053;
3101578004404814;0.4169;-0.0589;-0.1000;
3101578014507158;0.4659;-0.0503;-0.0073;
3101578024629867;0.3114;-0.3081;-0.0382;
3101578034732210;0.3807;-0.1579;-0.0031;
3101578044834554;0.2720;0.0306;0.0726;
3101578054954137;-0.0549;-0.0919;0.0790;
3101578065056481;-0.1039;-0.1377;0.1397;
3101578075158877;-0.0836;-0.1324;0.1386;
3101578085272471;-0.2391;-0.0184;0.1237;
3101578095374814;-0.4330;0.0658;0.1418;
3101578105477158;-0.5001;0.0115;0.0981;
3101578115596221;-0.5023;-0.0088;0.0928;
3101578125698617;-0.5300;-0.0652;0.0726;
3101578135800908;-0.5843;-0.1089;0.0182;
3101578145910387;-0.6067;-0.0322;0.0161;
3101578156012679;-0.6821;-0.0418;0.0001;
3101578166115075;-0.6758;-0.0844;-0.0393;
3101578176238825;-0.6045;-0.0344;-0.0095;
3101578186341169;-0.6587;-0.0471;-0.0414;
3101578196443512;-0.6747;-0.1899;-0.0744;
3101578206577992;-0.4554;-0.0226;-0.0883;
3101578216680283;-0.4117;0.2095;-0.1597;
3101578226782679;-0.5513;0.0711;-0.1383;
3101578236914242;-0.4234;-0.0013;-0.0862;
3101578247016533;-0.2328;0.1370;-0.0968;
3101578257118877;-0.2892;0.2116;-0.1501;
3101578267232679;-0.2967;0.2201;-0.1778;
3101578277337367;-0.2157;0.1679;-0.1170;
3101578287439710;-0.1603;0.1253;-0.0851;
3101578297542054;-0.1976;0.0115;-0.0862;
3101578307644033;-0.1390;-0.0631;-0.1522;
3101578317746377;-0.0103;0.0775;-0.1511;
3101578327848721;-0.1209;0.0530;-0.1149;
3101578337968512;-0.1273;-0.0130;-0.1138;
3101578348070856;-0.0284;0.0636;-0.0830;
3101578358173200;-0.1465;0.0594;-0.0979;
3101578368282887;-0.1933;-0.0035;-0.1085;
3101578378385231;-0.0953;0.1020;-0.1053;
3101578388487575;-0.1252;0.1881;-0.0851;
3101578398616012;-0.2370;0.1063;-0.0798;
3101578408718356;-0.2019;0.1658;-0.0744;
3101578418820700;-0.2317;0.2478;-0.0254;
3101578428930283;-0.3414;0.0764;-0.0595;
3101578439032627;-0.3073;-0.1537;-0.0414;
3101578449134971;-0.1923;-0.2027;-0.0393;
3101578459278617;-0.1209;-0.0983;-0.0169;
3101578469380960;-0.0655;0.0850;-0.0073;
3101578479483304;-0.0442;0.3501;0.0566;
3101578489587523;-0.1252;0.5013;0.0971;
3101578499689867;-0.2700;0.2947;0.1067;
3101578509792210;-0.1358;0.2606;0.1397;
3101578519905075;-0.1838;0.5184;0.1312;
3101578530007419;-0.4096;0.3117;0.0779;
3101578540109762;-0.3212;0.1157;0.0917;
3101578550226689;-0.3031;-0.0471;0.1099;
3101578560329033;-0.3467;-0.0429;0.0747;
3101578570431377;-0.3744;-0.1579;0.0768;
3101578580548929;-0.3627;-0.2197;0.1216;
3101578590651273;-0.4266;-0.0780;0.0790;
3101578600753617;-0.4735;0.0136;0.0470;
3101578610865960;-0.5523;0.1093;0.0374;
3101578620968304;-0.6576;0.2233;0.0193;
3101578631070648;-0.7003;0.1052;0.0406;
3101578641194189;-0.7184;-0.0024;0.0438;
3101578651296533;-0.7770;-0.1174;0.0119;
3101578661398877;-0.7535;-0.0674;-0.0414;
3101578671522783;-0.7322;-0.1505;-0.0361;
3101578681625127;-0.6481;-0.2357;-0.0467;
3101578691727471;-0.5896;0.0221;-0.0340;
3101578701836012;-0.7056;0.0104;-0.0585;
3101578711938356;-0.6704;-0.0780;-0.0563;
3101578722040700;-0.6417;-0.0578;-0.0489;
3101578732157679;-0.6758;0.1445;-0.0308;
3101578742260023;-0.7588;0.2276;-0.0169;
3101578752362367;-0.6141;0.0391;-0.0510;
3101578762485179;-0.4256;-0.0695;-0.0606;
3101578772587523;-0.4085;-0.1451;0.0001;
3101578782689867;-0.3467;-0.1856;0.0204;
3101578792799971;-0.2583;-0.1590;-0.0190;
3101578802902314;-0.3095;-0.0834;-0.0201;
3101578813004658;-0.3233;-0.1228;-0.0446;
3101578823125856;-0.3041;-0.0599;-0.0670;
3101578833228200;-0.3350;0.1498;-0.0830;
3101578843330544;-0.3861;0.1818;-0.0350;
3101578853443721;-0.3595;0.2499;-0.0403;
3101578863546064;-0.3819;0.1999;-0.0702;
3101578873648408;-0.3627;0.0466;-0.1330;
3101578883765596;-0.3052;0.1020;-0.1895;
3101578893867939;-0.3063;0.1370;-0.1682;
3101578903970283;-0.3691;0.0210;-0.1948;
3101578914090544;-0.3659;-0.1185;-0.2426;
3101578924192835;-0.3904;-0.1281;-0.3033;
3101578934295179;-0.4064;0.0093;-0.3289;
3101578944407887;-0.4160;0.0423;-0.3598;
3101578954510231;-0.4064;0.0850;-0.3651;
3101578964612575;-0.4085;0.1583;-0.3907;
3101578974730700;-0.4117;0.0700;-0.4024;
3101578984833044;-0.3936;0.0338;-0.4567;
3101578994935387;-0.3478;0.0434;-0.5015;
3101579005049867;-0.3318;-0.0620;-0.4897;
3101579015152210;-0.2775;-0.0471;-0.4983;
3101579025254554;-0.1529;0.0605;-0.4706;
3101579035367835;-0.1188;0.0913;-0.4716;
3101579045470179;-0.0644;-0.0322;-0.4652;
3101579055572523;0.0632;0.0178;-0.4599;
3101579065679033;0.1133;0.0796;-0.4109;
3101579075781377;0.1272;-0.0152;-0.3896;
3101579085883721;0.3019;-0.0439;-0.3534;
3101579096034762;0.3967;0.0264;-0.3342;
3101579106137054;0.4350;0.0328;-0.3076;
3101579116239398;0.5085;0.0328;-0.2692;
3101579126326950;0.5234;-0.0759;-0.2660;
3101579136429242;0.6138;-0.0599;-0.2469;
3101579146531637;0.5957;-0.0354;-0.2511;
3101579156668200;0.5373;-0.0983;-0.2415;
3101579166770544;0.5840;0.0136;-0.2138;
3101579176872887;0.4968;0.0242;-0.2224;
3101579186982887;0.3796;0.0083;-0.2511;
3101579197085231;0.3434;0.0445;-0.2714;
3101579207187575;0.2688;0.0232;-0.3097;
3101579217338200;0.2443;0.0285;-0.2554;
3101579227440492;0.1154;0.0360;-0.2650;
3101579237542835;0.0686;-0.0770;-0.2565;
3101579247628617;0.0952;-0.0716;-0.2639;
3101579257730960;0.0441;-0.0312;-0.3001;
3101579267833304;-0.0092;-0.0940;-0.2767;
3101579277961846;0.0174;-0.0855;-0.2394;
3101579288068148;0.0079;-0.0919;-0.2373;
3101579298174450;0.0015;-0.0610;-0.2266;
3101579308286950;-0.0230;0.0178;-0.2245;
3101579318393252;-0.0209;0.0157;-0.1927;
3101579328499554;-0.0145;0.0317;-0.1788;
3101579338599919;0.0025;0.0700;-0.1415;
3101579348706221;-0.0209;0.0796;-0.1064;
3101579358812523;-0.0188;0.0072;-0.1075;
3101579368923929;0.0345;0.0189;-0.0883;
3101579379030231;0.0409;-0.0322;-0.0808;
3101579389136533;0.1261;-0.0099;-0.0670;
3101579399249137;0.0579;-0.0152;-0.0531;
3101579409355439;0.1069;-0.0812;-0.0499;
3101579419461742;0.2369;0.0125;-0.0489;
3101579429568408;0.1921;0.0605;-0.0648;
3101579439674710;0.1431;0.0221;-0.0126;
3101579449781012;0.2028;0.0391;0.0225;
3101579459895908;0.2081;0.0967;0.0747;
3101579470002210;0.0782;0.0051;0.1589;
3101579480108512;-0.0017;-0.1015;0.1983;
3101579490214033;0.0505;-0.0077;0.2270;
3101579500320335;-0.0453;0.0349;0.2867;
3101579510426637;-0.1198;-0.0226;0.3154;
3101579520533408;-0.1305;-0.0088;0.3069;
3101579530639710;-0.2072;-0.0184;0.2920;
3101579540746012;-0.2849;0.0274;0.2952;
3101579550857158;-0.3957;0.0541;0.2973;
3101579560963460;-0.4948;-0.0152;0.2856;
3101579571069762;-0.4767;-0.0290;0.2398;
3101579581174762;-0.5321;0.0221;0.2089;
3101579591281064;-0.6630;0.0423;0.1375;
3101579601387367;-0.6343;-0.0610;0.0949;
3101579611500179;-0.5811;-0.0866;0.0672;
3101579621606481;-0.6162;-0.0855;0.0129;
3101579631712783;-0.5917;-0.0375;-0.0499;
3101579641827887;-0.6184;0.0093;-0.1181;
3101579651934189;-0.5619;0.0370;-0.1820;
3101579662040492;-0.4916;0.0562;-0.1927;
3101579672144242;-0.4650;0.1083;-0.2501;
3101579682250544;-0.4202;0.1636;-0.3140;
3101579692356846;-0.3616;0.0999;-0.3204;
3101579702474919;-0.2083;0.0168;-0.3662;
3101579712581169;-0.0730;-0.0450;-0.3928;
3101579722687471;-0.0368;-0.2399;-0.3566;
3101579732793773;0.1634;-0.4711;-0.2969;
3101579742901637;0.5021;-0.4455;-0.2991;
3101579753007939;0.8280;-0.0738;-0.2575;
3101579763114242;0.8887;0.1807;-0.2085;
3101579773225596;0.5639;0.1903;-0.1682;
3101579783331898;0.3860;0.1892;-0.1511;
3101579793438200;0.5925;0.2158;-0.1330;
3101579803540752;0.6426;0.1700;-0.1245;
3101579813647054;0.5330;0.2095;-0.1043;
3101579823753356;0.5405;0.1924;-0.0457;
3101579833870283;0.5181;0.0168;0.0172;
3101579843976585;0.5170;-0.0439;0.0417;
3101579854082887;0.5213;-0.1260;0.0619;
3101579864173721;0.4744;-0.1856;0.1194;
3101579874280023;0.4350;-0.1899;0.1450;
3101579884386325;0.4222;-0.1558;0.1535;
3101579894505752;0.3434;-0.1132;0.1610;
3101579904612054;0.2348;-0.0631;0.1535;
3101579914718356;0.2177;0.0168;0.1631;
3101579924824762;0.2486;0.1700;0.1684;
3101579934931064;0.2060;0.2968;0.1674;
3101579945037367;0.0941;0.4087;0.1631;
3101579955125075;0.0302;0.4278;0.1855;
3101579965231377;-0.1486;-0.0045;0.1897;
3101579975337679;0.0153;-0.2953;0.2387;
3101579985489554;0.2241;-0.0983;0.2164;
3101579995595856;0.0995;-0.1015;0.2281;
3101580005702158;0.0419;-0.2900;0.2846;
3101580015783200;0.1112;-0.1622;0.2835;
3101580025889502;0.0782;-0.0546;0.2494;
3101580035995804;0.0696;-0.0610;0.2473;
3101580046121794;0.1218;0.0104;0.2515;
3101580056228096;0.0654;0.0615;0.2079;
3101580066334398;0.0707;0.0967;0.1748;
3101580076452471;0.0675;0.1434;0.1738;
3101580086558773;0.0100;0.1020;0.1802;
3101580096665075;-0.0336;0.0253;0.1471;
3101580106758825;0.0505;-0.0173;0.1684;
3101580116865127;0.0909;0.0168;0.1993;
3101580126971429;0.0792;0.0732;0.2153;
3101580137081325;0.0526;-0.0855;0.2494;
3101580147187627;0.0760;-0.1483;0.2824;
3101580157293929;0.1112;-0.0290;0.2803;
3101580167424554;0.0324;-0.0940;0.2931;
3101580177530856;0.0132;-0.1430;0.3091;
3101580187637158;0.0867;-0.0194;0.2973;
3101580197733096;0.0696;0.0040;0.3122;
3101580207839398;0.0015;0.0061;0.3346;
3101580217945700;-0.0262;0.0935;0.3122;
3101580228058929;-0.0985;0.0967;0.2771;
3101580238165231;-0.2168;0.0636;0.2856;
3101580248271533;-0.3009;0.0328;0.3229;
3101580258371533;-0.3553;-0.0226;0.3431;
3101580268477835;-0.3787;-0.0067;0.3229;
3101580278584137;-0.4043;-0.0482;0.2654;
3101580288697783;-0.4064;-0.0535;0.2334;
3101580298804919;-0.3744;0.0093;0.2281;
3101580308912054;-0.4469;-0.0791;0.2132;
3101580319023929;-0.4522;-0.0514;0.1802;
3101580329131064;-0.3638;0.0786;0.1280;
3101580339238200;-0.3915;0.0594;0.1290;
3101580349342783;-0.5566;0.0306;0.1237;
3101580359449919;-0.5747;0.0732;0.1003;
3101580369557054;-0.5374;0.1221;0.0150;
3101580379663512;-0.5619;0.1274;0.0023;
3101580389770648;-0.6704;0.1264;-0.0126;
3101580399877783;-0.7823;0.0658;-0.0350;
3101580409993096;-0.8579;-0.1174;-0.0169;
3101580420100231;-0.7045;-0.0972;-0.0638;
3101580430207367;-0.4469;0.0008;-0.1149;
3101580440312783;-0.5939;-0.0514;-0.0936;
3101580450419919;-1.0326;-0.3763;-0.0585;
3101580460527054;-0.9165;-0.9248;0.0364;
3101580470630700;0.2071;-0.5402;0.0108;
3101580480737835;1.3359;0.4044;-0.1181;
3101580490844971;1.6491;0.8080;0.0949;
3101580500956950;0.8407;0.7260;0.3208;
3101580511064085;-0.3627;0.2105;0.3889;
3101580521171221;-1.3329;-0.0716;0.3176;
3101580531278669;-2.2638;0.0913;0.1844;
3101580541385804;-1.7004;0.1935;0.0928;
3101580551492939;-0.8750;0.1764;-0.0105;
3101580561607367;-0.7823;0.0913;-0.0169;
3101580571714502;-0.9985;-0.0695;-0.0627;
3101580581821637;-0.8941;-0.0620;-0.1373;
3101580591927158;-0.6758;0.0178;-0.1692;
3101580602034294;-0.6184;0.0136;-0.1873;
3101580612141429;-0.6513;0.0125;-0.2128;
3101580622239502;-0.5513;-0.0205;-0.2437;
3101580632346637;-0.1124;0.5184;-0.2192;
3101580642453773;0.1272;1.5652;-0.1916;
3101580652561429;-1.1551;0.0711;-0.3853;
3101580662668564;-2.1903;-1.6245;-0.3864;
3101580672775700;-1.0976;-0.1324;-0.3204;
3101580682885283;0.3423;0.5695;-0.3651;
3101580692992419;0.1975;-0.2815;-0.2820;
3101580703099554;-0.3915;-0.3539;-0.1064;
3101580713208617;-0.1901;0.1605;-0.0553;
3101580723315752;0.1804;0.3937;-0.1117;
3101580733422887;0.0601;0.1455;-0.1320;
3101580743536117;-0.1273;0.0264;-0.1362;
3101580753643252;-0.1007;0.3053;-0.1969;
3101580763750387;-0.2562;0.1360;-0.2522;
3101580773855492;-0.3478;-0.0290;-0.2703;
3101580783962627;-0.2913;0.2095;-0.3023;
3101580794069762;-0.3979;0.0360;-0.3417;
3101580804182262;-0.3734;-0.2250;-0.3566;
3101580814289398;-0.2722;0.0509;-0.3662;
3101580824396533;-0.3627;0.0583;-0.4035;
3101580834511377;-0.3073;-0.1856;-0.3864;
3101580844618512;-0.1688;0.0583;-0.3726;
3101580854725648;-0.1987;0.0189;-0.3875;
3101580864809033;-0.2061;-0.1632;-0.3747;
3101580874916169;-0.0156;0.1828;-0.3758;
3101580885023304;0.0281;0.2446;-0.4109;
3101580895139242;-0.0911;-0.0237;-0.3779;
3101580905246377;-0.0996;0.0487;-0.3566;
3101580915353512;0.0973;0.2180;-0.3726;
3101580925489658;0.1069;0.0828;-0.4237;
3101580935596794;0.1154;-0.0418;-0.3992;
3101580945703981;0.2305;0.0093;-0.3811;
3101580955765075;0.3040;-0.0354;-0.3800;
3101580965872210;0.3786;-0.0312;-0.3438;
3101580975979346;0.3828;-0.0439;-0.3087;
3101580986128617;0.3871;-0.1398;-0.2895;
3101580996235752;0.4467;-0.1174;-0.2959;
3101581006342887;0.4553;-0.0503;-0.2756;
3101581016445492;0.4084;-0.0429;-0.2639;
3101581026552627;0.4265;-0.0130;-0.2501;
3101581036659762;0.4073;0.0072;-0.2501;
3101581046750283;0.3626;-0.0354;-0.2362;
3101581056857419;0.3232;0.0541;-0.2352;
3101581066964554;0.2507;0.0924;-0.2714;
3101581077107679;0.1900;0.0434;-0.2852;
3101581087214814;0.1666;-0.0269;-0.2597;
3101581097321950;0.1698;-0.1100;-0.2575;
3101581107397262;0.1559;-0.1142;-0.2671;
3101581117504398;0.1197;-0.0919;-0.2543;
3101581127611533;0.1336;-0.0780;-0.2692;
3101581137743200;0.1634;0.0317;-0.2969;
3101581147850335;0.2284;0.0860;-0.2543;
3101581157957471;0.2443;0.0445;-0.2202;
3101581168033617;0.1921;0.0104;-0.1989;
3101581178140752;0.1889;0.0487;-0.2138;
3101581188247887;0.1943;0.0317;-0.1927;
3101581198372992;0.1644;-0.0003;-0.2000;
3101581208480127;0.1581;0.0200;-0.2011;
3101581218587262;0.1634;-0.0770;-0.1607;
3101581228693721;0.1889;-0.1814;-0.1490;
3101581238800856;0.2039;-0.3028;-0.0798;
3101581248907992;0.3668;-0.4296;-0.0478;
3101581259011325;0.8386;-0.0301;-0.0585;
3101581269118460;1.1081;0.4513;-0.0862;
3101581279225596;0.8610;0.3000;-0.0031;
3101581289329450;0.5298;0.1072;0.1067;
3101581299436794;0.2145;0.1935;0.0726;
3101581309544137;0.1069;0.1020;0.0459;
3101581319667002;0.1080;0.0850;0.1141;
3101581329774346;0.2475;0.1487;0.1205;
3101581339881689;0.3892;0.1775;0.1003;
3101581349978096;0.2784;0.0636;0.1173;
3101581360085439;0.2113;0.0328;0.1226;
3101581370192783;0.3296;0.0615;0.1652;
3101581380300596;0.3232;0.0115;0.1802;
3101581390407939;0.2848;0.0178;0.1652;
3101581400515283;0.2742;0.2830;0.1045;
3101581410624658;0.2720;0.5674;0.0736;
3101581420732002;0.1069;-0.2953;0.1727;
3101581430839346;-0.1081;-0.5786;0.2579;
3101581440950908;-0.0581;0.0668;0.1578;
3101581451058252;0.1889;-0.0194;0.1876;
3101581461165596;0.1410;-0.2016;0.2909;
3101581471270544;-0.0039;-0.0748;0.3485;
3101581481377887;0.0313;0.0818;0.3346;
3101581491485231;0.0132;0.1583;0.2750;
3101581501600179;-0.1284;0.0328;0.2931;
3101581511707523;-0.2935;0.0210;0.2664;
3101581521814867;-0.2871;0.1200;0.2185;
3101581531910335;-0.2775;-0.0855;0.1780;
3101581542017679;-0.3350;-0.1547;0.1887;
3101581552125023;-0.3297;0.0306;0.1152;
3101581562243304;-0.2530;-0.0525;0.1269;
3101581572350648;-0.2413;-0.0620;0.1439;
