Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101576862292002;-7.0834;2.0160;-3.2022;
3101576872397731;-8.8202;2.6797;-5.8469;
3101576882505492;-9.8049;3.5133;-6.2420;
3101576892613773;-9.3640;4.2416;-6.8049;
3101576902717731;-10.0131;4.0857;-5.7724;
3101576912825752;-6.9565;3.0867;-3.8130;
3101576922939658;-6.5252;3.8749;-4.7976;
3101576933045960;-10.1067;3.9443;-5.5499;
3101576943149814;-8.6620;2.3468;-3.6045;
3101576953281117;-7.3612;4.1719;-3.8249;
3101576963375335;-9.4095;5.8561;-5.3342;
3101576973474398;-8.4057;3.6835;-3.5518;
3101576983588825;-9.6921;3.0269;-2.7541;
3101576993682419;-10.9857;1.9202;-3.6981;
3101577003796585;-7.2966;1.3741;-3.3434;
3101577013912002;-10.3029;3.0843;-4.3663;
3101577024009814;-8.2071;2.1191;-3.7986;
3101577034116950;-7.5123;1.4291;-3.2237;
3101577044223252;-9.0814;1.6615;-3.2716;
3101577054338356;-6.9613;2.1096;-4.0693;
3101577064436169;-10.2407;4.2368;-5.7197;
3101577074547731;-12.3416;3.1322;-4.1722;
3101577084648773;-9.6036;0.7466;-1.3816;
3101577094760544;-5.8881;1.2879;-2.1386;
3101577104861064;-6.1923;3.5946;-5.1855;
3101577114998252;-10.5018;3.3861;-6.1032;
3101577125080335;-10.7845;0.7080;-2.3734;
3101577135188981;-8.4754;-0.3003;-0.0855;
3101577145288356;-8.6357;2.2053;-2.6656;
3101577155427523;-9.7113;3.5659;-5.6145;
3101577165564814;-8.9566;2.6222;-5.6216;
3101577175624085;-7.1411;2.6318;-3.8967;
3101577185706689;-7.2392;3.3550;-3.8201;
3101577195835856;-10.0971;3.8844;-6.0191;
3101577205932210;-9.9245;3.9876;-6.8719;
3101577216066377;-9.9150;4.8547;-5.8397;
3101577226189606;-9.2465;4.2894;-1.3481;
3101577236280439;-6.9278;2.3468;1.8260;
3101577246400335;-5.3515;3.1250;-0.7373;
3101577256470752;-6.2354;7.0226;-6.8312;
3101577266615648;-9.5486;8.2226;-8.3931;
3101577276681689;-10.9044;5.0489;-4.3974;
3101577286812002;-6.7289;2.9360;1.6008;
3101577296932835;-4.3980;1.7931;-0.2509;
3101577307028564;-4.2425;-0.0344;-3.9230;
3101577317144606;-2.8217;0.5237;-7.0181;
3101577327228981;-10.9810;2.4808;-10.3672;
3101577337330492;-19.7533;-0.1280;-4.8215;
3101577347460544;-24.1155;0.2913;-1.5661;
3101577357555856;-11.6539;1.7740;-2.2606;
3101577367661742;-2.3189;-0.0535;-1.2906;
3101577377777731;-1.0684;-0.3652;-4.6561;
3101577387872731;-6.1851;1.2879;-4.6825;
3101577397978877;-10.2646;2.2149;-1.8607;
3101577408088252;-11.4218;2.7778;-3.5710;
3101577418195492;-14.2460;0.7128;-1.2787;
3101577428300335;-11.2516;-0.1998;0.1253;
3101577438412939;-9.2178;0.3176;-2.0091;
3101577448513981;-14.0351;-0.2189;-2.4356;
3101577458637835;-7.0499;-0.9353;-2.3638;
3101577468732158;-7.8308;0.6314;-4.5891;
3101577478839398;-10.7629;0.6840;-3.9640;
3101577488946481;-7.3086;0.4493;-2.5911;
3101577499058408;-10.5640;1.8915;-5.0324;
3101577509162106;-9.3520;0.7896;-3.5183;
3101577519274814;-7.1483;0.8614;-1.6235;
3101577529376689;-9.8049;1.3047;-2.9100;
3101577539480023;-8.2956;-0.1831;-2.2032;
3101577549593252;-9.4023;0.8279;-3.0679;
3101577559701064;-14.8280;0.8662;-3.0464;
3101577569808356;-15.6784;-2.0611;1.8308;
3101577579911950;-5.3300;-0.1208;-0.0688;
3101577590014294;-5.0952;1.5368;-2.4763;
3101577600116637;-5.5193;-0.5136;-2.8669;
3101577610232939;-6.6787;-0.4250;-4.0382;
3101577620335283;-8.9806;0.2865;-5.0731;
3101577630437627;-10.3101;-2.1951;-3.6957;
3101577640554033;-8.9614;-2.9402;-4.6944;
3101577650656377;-9.0479;-1.7880;-4.3113;
3101577660758721;-5.6964;-2.8828;-2.6225;
3101577670878617;-11.5104;-1.8431;-6.3281;
3101577680980960;-11.5152;-2.1975;-5.9163;
3101577691126377;-11.1078;-2.2071;-0.7875;
3101577701228721;-8.3530;-0.8970;-2.2295;
3101577711331012;-5.2678;0.0206;-3.3553;
3101577721423304;-11.0982;0.6936;-3.7579;
3101577731525648;-13.9155;-0.9162;-2.6010;
3101577741627992;-6.4558;0.5046;-1.9875;
3101577751753356;-7.1315;4.0738;-5.6336;
3101577761855648;-9.5052;2.3106;-5.2816;
3101577771957992;-9.3114;0.4421;-1.9756;
3101577782061273;-8.3243;1.3238;-2.3276;
3101577792163617;-6.9374;2.0327;-1.2568;
3101577802265960;-6.6141;4.1862;-8.7550;
3101577812377523;-13.0364;3.8486;-12.3242;
3101577822479814;-6.7983;2.2220;-8.9441;
3101577832582158;-10.7270;5.0174;-9.7298;
3101577842706689;-10.3439;0.6936;-2.9985;
3101577852809033;-11.1703;-0.9473;0.8824;
3101577862911377;-9.4454;-0.0706;-0.0425;
3101577873027158;-7.5314;1.7118;3.7591;
3101577883129502;-4.2855;3.4750;0.9374;
3101577893231846;-9.5797;5.0847;-6.1415;
3101577903354971;-13.1058;3.0700;-5.0779;
3101577913457314;-9.2584;-0.3628;-1.0056;
3101577923559658;-2.7835;-0.2142;-4.2682;
3101577933670804;-6.7840;0.4110;-6.4074;
3101577943773148;-15.2761;-3.8841;-5.0444;
3101577953875492;-15.0485;-3.1822;-5.2645;
3101577964004346;-5.9743;-3.5824;1.6104;
3101577974106689;-4.6591;-2.7823;-2.1649;
3101577984209033;-9.7352;-2.6312;-8.1679;
3101577994302471;-6.4343;-6.4977;0.8629;
3101578004404814;-10.2024;-4.0780;-3.2740;
3101578014507158;-22.6831;-0.6670;-11.6462;
3101578024629867;-10.3244;-5.0722;0.7002;
3101578034732210;4.0101;-2.3509;1.8260;
3101578044834554;-8.9614;1.1608;-7.5643;
3101578054954137;-13.6902;-2.3007;-4.5820;
3101578065056481;-15.0509;-2.6049;-0.8115;
3101578075158877;-8.0728;0.3129;-1.0439;
3101578085272471;-4.0938;2.6629;-3.3721;
3101578095374814;-6.3338;1.9059;-5.0850;
3101578105477158;-10.4827;0.3607;-3.5231;
3101578115596221;-12.9715;1.1106;-5.2358;
3101578125698617;-9.1866;1.9633;-6.5079;
3101578135800908;-3.2004;1.1704;-1.3863;
3101578145910387;-5.7299;2.8065;-2.8307;
3101578156012679;-10.2885;1.7429;-4.2634;
3101578166115075;-7.7399;0.6147;-2.5361;
3101578176238825;-9.2827;2.5645;-4.5915;
3101578186341169;-20.8911;1.8532;-5.2047;
3101578196443512;-14.1861;-0.3099;3.3592;
3101578206577992;-0.2707;1.5778;0.4869;
3101578216680283;-7.8093;2.9647;-7.6361;
3101578226782679;-20.7592;0.2171;-2.3276;
3101578236914242;-10.1737;-1.1267;2.0321;
3101578247016533;-3.9455;2.2723;-2.8932;
3101578257118877;-6.7887;0.7825;-3.8991;
3101578267232679;-10.0131;-0.6215;-4.9484;
3101578277337367;-9.1771;0.2243;-5.5690;
3101578287439710;-11.6492;1.0699;-7.8733;
3101578297542054;-13.7381;0.0876;-4.8909;
3101578307644033;-3.4065;-2.2361;-0.3227;
3101578317746377;-4.0651;1.4052;-5.2768;
3101578327848721;-12.2530;0.6386;-4.7112;
3101578337968512;-8.7171;-1.6178;-2.0812;
3101578348070856;-6.2258;1.2589;-6.1726;
3101578358173200;-11.1054;0.2818;-4.8024;
3101578368282887;-8.3219;-1.6202;0.1516;
3101578378385231;-6.4487;-0.5447;-3.8991;
3101578388487575;-8.8848;1.0484;-8.3333;
3101578398616012;-5.1981;-1.3854;-2.1769;
3101578408718356;1.4949;-0.4537;-3.2692;
3101578418820700;-6.3506;0.6170;-11.2008;
3101578428930283;-21.3006;-1.8311;-8.2663;
3101578439032627;-24.7262;-3.1989;-2.7852;
3101578449134971;-13.4698;-2.0085;-0.8450;
3101578459278617;-7.3421;-2.2696;4.3941;
3101578469380960;-0.4624;-3.1152;6.9380;
3101578479483304;-0.6897;-0.7699;-0.1573;
3101578489587523;-15.1852;1.2494;-10.7073;
3101578499689867;-18.5722;-2.0037;-2.8594;
3101578509792210;-2.6590;-0.3170;-0.8163;
3101578519905075;-4.9657;3.8007;-14.4108;
3101578530007419;-11.4841;-1.2323;-9.8112;
3101578540109762;-11.8624;-0.6311;-5.6312;
3101578550226689;-3.1119;-0.1376;-4.6705;
3101578560329033;-10.5257;-0.2644;-4.6155;
3101578570431377;-15.7337;-0.6670;-2.2152;
3101578580548929;-10.8706;1.9801;1.4115;
3101578590651273;-9.3951;0.6338;0.1110;
3101578600753617;-7.6487;0.9954;0.6667;
3101578610865960;-3.6915;1.4506;0.6380;
3101578620968304;-11.8528;0.7920;-5.5929;
3101578631070648;-12.5477;0.6936;-5.1999;
3101578641194189;-12.7008;2.1239;-3.8871;
3101578651296533;-6.0703;0.4062;-2.2367;
3101578661398877;-6.0461;0.2554;-3.9063;
3101578671522783;-14.3058;-0.0344;1.7518;
3101578681625127;-4.7886;-1.5676;3.1627;
3101578691727471;-4.5012;1.2685;-7.1764;
3101578701836012;-10.7725;-0.3796;-3.1998;
3101578711938356;-12.5596;-1.2132;1.1578;
3101578722040700;-8.4320;0.2100;-0.7373;
3101578732157679;-4.4435;2.2603;-7.0780;
3101578742260023;-13.3956;-0.1639;-10.1611;
3101578752362367;-11.8816;-2.4132;-6.5940;
3101578762485179;-8.0632;-0.3867;-6.4744;
3101578772587523;-8.5735;1.0914;-3.1519;
3101578782689867;-9.1986;-0.5016;-3.7005;
3101578792799971;-7.6343;1.6113;-3.3027;
3101578802902314;-12.8231;1.9920;-4.2179;
3101578813004658;-12.0661;1.0388;-1.9253;
3101578823125856;-2.5920;0.5309;0.5659;
3101578833228200;-6.9135;1.2879;-1.9229;
3101578843330544;-10.8733;1.1800;-3.2333;
3101578853443721;-10.4731;2.4927;-9.9263;
3101578863546064;-15.7313;2.5334;-9.1884;
3101578873648408;-6.4104;1.8724;-2.7063;
3101578883765596;-1.1474;1.7333;-4.9053;
3101578893867939;-9.2249;4.9768;-7.3343;
3101578903970283;-15.4196;4.1695;-7.1234;
3101578914090544;-9.7161;4.2126;-3.5638;
3101578924192835;-4.1321;3.5539;2.0010;
3101578934295179;-8.0249;3.1684;-1.7097;
3101578944407887;-9.0191;2.5214;-2.1075;
3101578954510231;-6.2761;2.3417;-2.7589;
3101578964612575;-8.8513;3.0197;-6.6541;
3101578974730700;-8.7341;2.9360;-3.8919;
3101578984833044;-10.0780;1.6424;-3.4202;
3101578994935387;-15.8605;1.0938;-8.5346;
3101579005049867;-7.3612;0.6888;-3.7077;
3101579015152210;-2.9489;-1.1195;1.6896;
3101579025254554;-5.4592;-1.0167;-3.3697;
3101579035367835;-15.0867;-0.6670;-7.3176;
3101579045470179;-12.1475;-2.7197;-2.7972;
3101579055572523;-4.3119;-1.5700;-4.0214;
3101579065679033;-7.5745;-0.5351;-5.1808;
3101579075781377;-11.1030;-3.4361;-0.9431;
3101579085883721;-9.9126;-2.2744;-1.6140;
3101579096034762;-8.6859;-1.5485;-5.3103;
3101579106137054;-5.4329;-0.5782;-4.5365;
3101579116239398;-10.4037;0.5046;-3.1014;
3101579126326950;-14.0662;-0.1759;-1.4557;
3101579136429242;-6.9182;1.0412;-4.4118;
3101579146531637;-10.1354;1.8580;-2.9435;
3101579156668200;-10.4157;0.5955;2.1613;
3101579166770544;-9.1244;2.3898;-3.8082;
3101579176872887;-10.0514;3.8103;-4.0190;
3101579186982887;-8.4464;2.2340;-1.3433;
3101579197085231;-9.3688;1.5586;-3.0224;
3101579207187575;-9.0574;0.5548;-3.1277;
3101579217338200;-6.8222;2.1263;-3.9401;
3101579227440492;-11.9465;1.1225;-5.3079;
3101579237542835;-9.5028;-0.8755;-2.2582;
3101579247628617;-7.0714;0.1451;-2.4882;
3101579257730960;-9.8719;-0.4729;-5.0803;
3101579267833304;-10.7557;-1.7617;-1.3983;
3101579277961846;-10.7486;-0.9736;-2.7852;
3101579288068148;-10.9211;-1.3831;-1.8176;
3101579298174450;-6.5563;-0.6502;-1.2643;
3101579308286950;-6.6500;-1.6780;-2.1529;
3101579318393252;-10.2766;-2.1975;-2.0186;
3101579328499554;-8.1733;-2.2433;-2.4835;
3101579338599919;-8.0967;-0.8994;-3.7866;
3101579348706221;-11.6276;-1.1581;-5.6743;
3101579358812523;-6.4869;-2.5666;-1.6307;
3101579368923929;-11.5822;-1.1486;-2.3518;
3101579379030231;-8.2143;-1.7737;-1.5876;
3101579389136533;-7.6128;-0.0802;-1.8296;
3101579399249137;-14.7562;-0.8803;-2.9387;
3101579409355439;-12.0063;-3.2492;-1.1970;
3101579419461742;-7.4285;-1.0645;-2.7422;
3101579429568408;-9.5725;-1.9630;-4.2132;
3101579439674710;-10.7701;-4.9047;-2.9363;
3101579449781012;-6.0559;-4.7225;-4.4839;
3101579459895908;-7.7399;-4.1213;-7.4423;
3101579470002210;-16.0020;-4.0612;-5.9306;
3101579480108512;-8.2669;-5.1730;-1.9588;
3101579490214033;-3.0206;-3.1774;-4.2108;
3101579500320335;-9.4621;-1.4719;-5.3055;
3101579510426637;-9.0215;-2.5451;-3.3194;
3101579520533408;-11.9632;-0.8321;-4.8383;
3101579530639710;-7.6753;0.4735;-6.1128;
3101579540746012;-3.2219;0.8351;-5.0611;
3101579550857158;-10.5066;1.4602;-5.7987;
3101579560963460;-13.5610;1.3645;-6.0936;
3101579571069762;-5.4449;1.9561;-5.7197;
3101579581174762;-4.4435;3.9443;-5.8229;
3101579591281064;-11.2851;2.3468;-6.2611;
3101579601387367;-10.1402;1.5153;-4.6968;
3101579611500179;-9.3616;4.0211;-2.1290;
3101579621606481;-8.5759;4.0355;-2.9674;
3101579631712783;-8.6644;4.2823;-1.2520;
3101579641827887;-9.9987;3.4750;-1.6642;
3101579651934189;-13.5586;2.8929;-1.7169;
3101579662040492;-8.7772;3.9060;-3.8800;
3101579672144242;-2.5295;3.4077;-3.0799;
3101579682250544;-3.9168;2.8639;-5.6073;
3101579692356846;-5.3994;0.7968;-4.8072;
3101579702474919;-6.3191;-1.3017;-6.6900;
3101579712581169;-6.2282;-1.6059;-11.5217;
3101579722687471;-19.1160;-2.9450;-5.6384;
3101579732793773;-24.3694;-4.1883;4.2933;
3101579742901637;-12.0206;-3.7116;8.9240;
3101579753007939;-2.2540;-1.3615;3.2895;
3101579763114242;-4.9011;3.2761;-4.0167;
3101579773225596;-11.7667;2.2747;-3.1325;
3101579783331898;-16.1886;-2.9665;-2.9004;
3101579793438200;-8.8083;-2.3533;-4.6226;
3101579803540752;-5.1694;0.2530;-2.0091;
3101579813647054;-4.8580;-1.7904;-6.2850;
3101579823753356;-9.3975;-2.5379;-9.9670;
3101579833870283;-8.7556;-2.4443;-6.0335;
3101579843976585;-8.0010;-2.8181;-7.5500;
3101579854082887;-8.0824;-2.0659;-6.3185;
3101579864173721;-7.2559;-0.9281;-3.5686;
3101579874280023;-11.9127;-0.4968;-2.4308;
3101579884386325;-11.5630;0.5285;-4.0669;
3101579894505752;-7.5242;1.0890;-2.2630;
3101579904612054;-7.8093;0.2674;3.0165;
3101579914718356;-13.2230;-0.0655;3.7567;
3101579924824762;-9.7974;0.7490;-1.7049;
3101579934931064;-4.6543;2.3154;-3.8297;
3101579945037367;-3.0206;0.5357;-8.9560;
3101579955125075;-16.6080;-0.4322;-21.0485;
3101579965231377;-15.7385;-3.3452;-9.2243;
3101579975337679;-0.7331;-3.2635;6.1953;
3101579985489554;-3.8399;0.4038;-5.2549;
3101579995595856;-20.4790;-0.3963;-8.5992;
3101580005702158;-10.2311;-0.6431;0.7528;
3101580015783200;-3.0398;2.5262;0.6188;
3101580025889502;-11.1269;2.4544;-1.0247;
3101580035995804;-11.0934;0.5596;-0.7059;
3101580046121794;-9.2130;2.3946;-2.2008;
3101580056228096;-8.5687;2.6342;-0.2007;
3101580066334398;-8.6285;1.6208;-1.6714;
3101580076452471;-10.1139;1.4554;-5.7365;
3101580086558773;-10.7773;1.1369;-5.0204;
3101580096665075;-10.6241;-1.5796;-3.2716;
3101580106758825;-6.8704;-1.6059;-1.0678;
3101580116865127;-3.6266;-0.2620;-1.6810;
3101580126971429;-10.1928;-1.8191;-8.5131;
3101580137081325;-13.5873;-1.4934;-2.5792;
3101580147187627;-7.1073;-1.0597;1.5147;
3101580157293929;-8.0560;-0.1496;-6.3452;
3101580167424554;-10.7557;0.5022;-1.9062;
3101580177530856;-11.7188;-0.0730;3.8142;
3101580187637158;-11.0097;-0.5710;-2.8283;
3101580197733096;-9.5797;1.2999;-2.7087;
3101580207839398;-7.0475;0.7681;0.7696;
3101580217945700;-6.8198;-0.4896;-3.3673;
3101580228058929;-10.7988;0.3870;-4.1219;
3101580238165231;-9.5342;0.7633;-5.4299;
3101580248271533;-9.3712;1.5248;-4.6370;
3101580258371533;-7.0427;2.1168;-1.5278;
3101580268477835;-12.5166;1.4626;-4.5724;
3101580278584137;-10.1593;0.8853;-5.3844;
3101580288697783;-4.7623;1.6424;-1.4821;
3101580298804919;-12.9691;2.6198;-4.3208;
3101580308912054;-13.0340;1.8772;-3.0559;
3101580319023929;-5.9025;0.7609;-0.0903;
3101580329131064;-7.7997;0.3464;-4.8670;
3101580339238200;-10.1282;3.1516;-5.0611;
3101580349342783;-9.1938;1.7285;-2.0545;
3101580359449919;-7.8595;0.3918;-2.9004;
3101580369557054;-9.0550;0.3344;-4.2323;
3101580379663512;-5.2630;1.5969;-7.2529;
3101580389770648;-2.9393;1.2350;-8.1320;
3101580399877783;-12.3081;0.8088;-8.7332;
3101580409993096;-10.4563;-0.7268;-2.3686;
3101580420100231;-0.3185;-3.6948;-1.8081;
3101580430207367;11.1105;-1.0525;-9.5477;
3101580440312783;1.8781;3.5085;-14.9187;
3101580450419919;-60.8528;2.1742;-0.6556;
3101580460527054;-56.8451;-11.1640;15.5091;
3101580470630700;23.7706;-17.4667;16.7931;
3101580480737835;15.6428;-7.3265;23.1269;
3101580490844971;-9.9341;-0.9329;-5.3653;
3101580500956950;-18.2752;4.6343;-39.2543;
3101580511064085;-9.4238;9.3727;-25.8060;
3101580521171221;1.4830;10.2972;-4.8766;
3101580531278669;-2.7452;-0.2142;5.7906;
3101580541385804;-14.8232;-6.8593;3.6993;
3101580551492939;-12.7609;-2.0850;-6.6541;
3101580561607367;-9.0191;4.6271;-10.9516;
3101580571714502;-6.7170;3.5444;-1.3409;
3101580581821637;-5.9384;0.6410;0.9135;
3101580591927158;-7.1240;0.1475;-3.8895;
3101580602034294;-9.2034;1.5200;-2.2702;
3101580612141429;-16.8021;0.1211;4.4587;
3101580622239502;-5.7610;-3.6230;23.3976;
3101580632346637;20.0360;-1.5078;11.5878;
3101580642453773;-24.5683;11.9886;-67.6269;
3101580652561429;-48.6742;8.7930;-58.4567;
3101580662668564;14.2460;-10.3831;48.9551;
3101580672775700;16.6944;-21.0646;38.4557;
3101580682885283;-31.6158;-7.2425;-28.3502;
3101580692992419;-26.0916;-0.3290;-14.3554;
3101580703099554;-4.3573;0.0254;18.7334;
3101580713208617;-1.9140;-2.3725;10.4163;
3101580723315752;-10.7222;0.8016;-11.5170;
3101580733422887;-19.8945;4.2583;-6.6470;
3101580743536117;-3.7059;3.7528;3.4023;
3101580753643252;-5.5023;4.3995;-8.0961;
3101580763750387;-12.7609;3.3718;-5.3007;
3101580773855492;-2.7787;2.1885;3.1364;
3101580783962627;-6.2474;3.0796;-10.4916;
3101580794069762;-18.2249;-0.4011;-8.4266;
3101580804182262;-4.5419;-0.3003;6.0350;
3101580814289398;-0.1798;2.4616;-5.7174;
3101580824396533;-16.4139;-1.6899;-8.0937;
3101580834511377;-9.1555;-2.0157;2.8896;
3101580844618512;-3.2841;0.7513;-5.2959;
3101580854725648;-17.9997;-0.3700;-4.9699;
3101580864809033;-6.7696;-1.3448;7.8218;
3101580874916169;-5.0067;0.3176;-2.7206;
3101580885023304;-13.7429;1.1010;-13.1722;
3101580895139242;-11.9536;1.4746;-2.6919;
3101580905246377;-5.6294;-0.0033;2.4033;
3101580915353512;-9.0670;0.3344;-8.0148;
3101580925489658;-14.1598;0.0254;-8.2807;
3101580935596794;-6.0485;-0.9855;-1.5278;
3101580945703981;-9.5581;-0.2644;-2.2582;
3101580955765075;-8.6309;-1.0693;-2.9459;
3101580965872210;-5.3539;-0.2213;-4.2156;
3101580975979346;-14.6988;0.5716;-4.2538;
3101580986128617;-12.1714;0.0206;-1.6283;
3101580996235752;-5.3492;0.0470;-1.0128;
3101581006342887;-9.6491;1.0986;-2.1697;
3101581016445492;-8.3889;0.4636;-2.8546;
3101581026552627;-7.1216;1.4267;-2.8331;
3101581036659762;-14.7012;1.2975;-4.0214;
3101581046750283;-8.3172;2.3970;-1.8703;
3101581056857419;-4.3454;2.1215;-4.1172;
3101581066964554;-3.3488;0.8207;-6.6374;
3101581077107679;-7.2368;0.7729;-5.5376;
3101581087214814;-15.8749;0.7848;-4.9220;
3101581097321950;-12.0661;0.4229;-3.6571;
3101581107397262;-9.8097;1.1369;-3.3242;
3101581117504398;-10.5473;0.0015;-1.4773;
3101581127611533;-6.4439;-0.2357;0.6212;
3101581137743200;-8.8801;-0.7603;-2.1960;
3101581147850335;-9.2707;-0.5758;-5.0133;
3101581157957471;-10.7390;0.6099;-4.6920;
3101581168033617;-9.0933;-0.1113;-2.0163;
3101581178140752;-7.7279;-0.6957;-3.7220;
3101581188247887;-7.2918;-0.0826;-3.9473;
3101581198372992;-4.5179;-1.1868;-3.6212;
3101581208480127;-6.8919;-1.4097;-6.5892;
3101581218587262;-6.5252;-2.0348;-7.1668;
3101581228693721;-9.9078;-2.4371;-2.6441;
3101581238800856;-40.6852;-2.2122;2.2214;
3101581248907992;-18.8572;-4.7201;9.6233;
3101581259011325;12.7226;-1.6107;10.9863;
3101581269118460;-4.6232;1.6783;-4.6777;
3101581279225596;-17.2642;1.6591;-12.9111;
3101581289329450;-5.9216;3.4558;-9.7059;
3101581299436794;-8.0106;1.2494;-6.8025;
3101581309544137;-9.9461;-1.9678;-1.7049;
3101581319667002;-13.1130;-1.1414;1.9385;
3101581329774346;-8.2573;-2.5451;-3.3266;
3101581339881689;-5.8116;0.2219;-7.7178;
3101581349978096;-7.8667;0.6840;-3.5255;
3101581360085439;-7.3660;-1.6466;-1.6283;
3101581370192783;-12.6099;0.5740;-3.4681;
