Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763092549985962;0.1939;0.0330;0.1844;
2763092560093305;0.2802;0.1268;0.1887;
2763092570200649;0.3110;0.2161;0.1812;
2763092580310128;0.2695;0.2523;0.1780;
2763092590417472;0.1523;0.1895;0.1834;
2763092600524816;0.0001;0.0437;0.1802;
2763092610645597;-0.1522;-0.1385;0.1865;
2763092620753357;-0.2768;-0.2684;0.1972;
2763092630861066;-0.1927;-0.1992;0.1876;
2763092640950701;0.0353;-0.0288;0.1738;
2763092651058409;0.1459;0.0490;0.1812;
2763092661166170;0.1481;0.0682;0.1812;
2763092671285545;0.1736;0.1363;0.1526;
2763092681393305;0.1843;0.1671;0.1281;
2763092691501014;0.1076;0.0533;0.1387;
2763092701602472;0.0204;-0.0810;0.1281;
2763092711710180;0.0076;-0.1204;0.0876;
2763092721817941;0.0246;-0.0863;0.0631;
2763092731925701;0.0790;0.0064;0.0471;
2763092742033409;0.0939;0.0948;0.0322;
2763092752141170;0.0885;0.1278;0.0077;
2763092762257212;0.0768;0.0980;-0.0178;
2763092772364920;0.0374;-0.0107;-0.0370;
2763092782472680;0.0012;-0.1023;-0.0413;
2763092792574868;0.0278;-0.0916;-0.0562;
2763092802682628;0.0896;-0.0554;-0.0647;
2763092812790337;0.0832;-0.0810;-0.0402;
2763092822885076;0.0854;-0.0639;-0.0477;
2763092832992784;0.0822;0.0266;-0.0828;
2763092843100545;0.0704;0.0469;-0.0903;
2763092853216534;0.0694;0.0064;-0.0679;
2763092863324243;0.0747;0.0085;-0.0573;
2763092873432003;0.0619;0.0064;-0.0498;
2763092883533930;0.0502;-0.0437;-0.0360;
2763092893641691;0.0481;-0.0671;-0.0274;
2763092903749399;0.0449;-0.0405;-0.0232;
2763092913857212;0.0449;-0.0181;-0.0115;
2763092923964920;0.0534;-0.0117;0.0056;
2763092934072680;0.0747;0.0096;0.0109;
2763092944182576;0.0896;0.0288;0.0194;
2763092954290284;0.0768;0.0107;0.0386;
2763092964398045;0.0449;-0.0053;0.0535;
2763092974505597;0.0332;-0.0011;0.0589;
2763092984613357;0.0395;-0.0085;0.0642;
2763092994721066;0.0470;-0.0096;0.0716;
2763093004841118;0.0534;0.0075;0.0748;
2763093014948826;0.0395;0.0170;0.0802;
2763093025056587;0.0108;0.0117;0.0802;
2763093035150701;-0.0063;0.0096;0.0738;
2763093045258409;-0.0063;0.0085;0.0706;
2763093055366170;-0.0020;0.0064;0.0727;
2763093065481639;0.0087;0.0085;0.0716;
2763093075589347;0.0119;0.0160;0.0652;
2763093085697107;-0.0031;0.0192;0.0546;
2763093095795180;-0.0116;0.0170;0.0429;
2763093105902889;-0.0063;0.0107;0.0333;
2763093116010649;-0.0020;0.0021;0.0258;
2763093126129972;-0.0009;-0.0085;0.0173;
2763093136237732;0.0044;-0.0149;0.0056;
2763093146345441;0.0289;-0.0117;-0.0051;
2763093156440649;0.0555;-0.0064;-0.0136;
2763093166548409;0.0619;-0.0053;-0.0189;
2763093176656118;0.0459;-0.0053;-0.0242;
2763093186782368;0.0161;-0.0075;-0.0381;
2763093196890128;-0.0105;-0.0117;-0.0466;
2763093206997837;0.0044;-0.0096;-0.0487;
2763093217082264;0.0065;-0.0107;-0.0445;
2763093227189972;0.0055;-0.0128;-0.0434;
2763093237297732;0.0023;-0.0149;-0.0477;
2763093247417524;-0.0009;-0.0149;-0.0498;
2763093257525284;-0.0126;-0.0096;-0.0498;
2763093267632993;-0.0425;-0.0053;-0.0466;
2763093277723201;-0.0702;-0.0043;-0.0413;
2763093287830909;-0.0862;-0.0075;-0.0370;
2763093297938670;-0.0915;-0.0085;-0.0296;
2763093308076691;-0.0808;-0.0085;-0.0189;
2763093318184451;-0.0467;-0.0075;-0.0083;
2763093328292159;-0.0031;-0.0032;0.0035;
2763093338396014;-0.0063;0.0011;0.0120;
2763093348503722;-0.0148;0.0011;0.0173;
2763093358611482;-0.0137;0.0032;0.0205;
2763093368719034;-0.0126;0.0021;0.0258;
2763093378826743;-0.0137;0.0032;0.0301;
2763093388934503;-0.0137;0.0064;0.0322;
2763093399021378;-0.0095;0.0075;0.0333;
2763093409129087;-0.0084;0.0064;0.0365;
2763093419236847;-0.0158;0.0053;0.0375;
2763093429355076;-0.0190;0.0075;0.0375;
2763093439462784;-0.0201;0.0096;0.0375;
2763093449570545;-0.0180;0.0138;0.0397;
2763093459678201;-0.0180;0.0170;0.0407;
2763093469785909;-0.0180;0.0149;0.0397;
2763093479893670;-0.0180;0.0117;0.0397;
2763093490016743;-0.0158;0.0107;0.0418;
2763093500124451;-0.0158;0.0117;0.0407;
2763093510232212;-0.0180;0.0128;0.0365;
2763093520323722;-0.0340;0.0149;0.0312;
2763093530431430;-0.0595;0.0138;0.0258;
2763093540539191;-0.0798;0.0117;0.0226;
2763093550640284;-0.0915;0.0085;0.0184;
2763093560747993;-0.0968;0.0064;0.0130;
2763093570855753;-0.0925;0.0021;0.0099;
2763093580974764;-0.0808;0.0011;0.0077;
2763093591082472;-0.0659;0.0021;0.0056;
2763093601190232;-0.0627;0.0021;0.0003;
2763093611310597;-0.0776;0.0032;-0.0051;
2763093621418357;-0.1096;0.0053;-0.0125;
2763093631526066;-0.1437;0.0064;-0.0221;
2763093641604659;-0.1788;0.0021;-0.0306;
2763093651712368;-0.2118;-0.0043;-0.0391;
2763093661820128;-0.2406;-0.0053;-0.0466;
2763093671934347;-0.2619;-0.0032;-0.0509;
2763093682042107;-0.2768;-0.0011;-0.0551;
2763093692149816;-0.2864;-0.0000;-0.0573;
2763093702259555;-0.2800;-0.0000;-0.0583;
2763093712367316;-0.2534;-0.0032;-0.0583;
2763093722475024;-0.2108;-0.0053;-0.0551;
2763093732592159;-0.1586;-0.0064;-0.0530;
2763093742699920;-0.1085;-0.0085;-0.0509;
2763093752807628;-0.0670;-0.0107;-0.0455;
2763093762903305;-0.0372;-0.0107;-0.0455;
2763093773011066;-0.0137;-0.0117;-0.0477;
2763093783118774;0.0023;-0.0117;-0.0487;
2763093793228722;0.0097;-0.0085;-0.0519;
2763093803336482;0.0055;-0.0053;-0.0541;
2763093813444191;0.0044;-0.0075;-0.0562;
2763093823545597;0.0044;-0.0107;-0.0583;
2763093833653357;0.0055;-0.0160;-0.0605;
2763093843761066;0.0065;-0.0160;-0.0615;
2763093853873514;0.0076;-0.0128;-0.0626;
2763093863981274;0.0065;-0.0107;-0.0626;
2763093874088982;0.0044;-0.0128;-0.0626;
2763093884221014;0.0033;-0.0160;-0.0647;
2763093894328774;0.0044;-0.0192;-0.0679;
2763093904436482;0.0033;-0.0192;-0.0700;
2763093914525389;0.0055;-0.0202;-0.0722;
2763093924633097;0.0065;-0.0160;-0.0732;
2763093934740857;0.0033;-0.0138;-0.0754;
2763093944846222;0.0012;-0.0128;-0.0775;
2763093954953982;0.0023;-0.0128;-0.0754;
2763093965061691;0.0033;-0.0128;-0.0764;
2763093975177576;0.0001;-0.0128;-0.0743;
2763093985285337;-0.0009;-0.0149;-0.0679;
2763093995393045;-0.0020;-0.0160;-0.0615;
2763094005501222;-0.0031;-0.0117;-0.0573;
2763094015608930;-0.0041;-0.0085;-0.0519;
2763094025716691;-0.0052;-0.0064;-0.0466;
2763094035814555;-0.0063;-0.0043;-0.0402;
2763094045922316;-0.0084;-0.0053;-0.0338;
2763094056030024;-0.0084;-0.0053;-0.0285;
2763094066139034;-0.0095;-0.0043;-0.0253;
2763094076246795;-0.0105;-0.0043;-0.0232;
2763094086354503;-0.0105;-0.0011;-0.0200;
2763094096462472;-0.0095;0.0011;-0.0200;
2763094106570232;-0.0095;0.0021;-0.0200;
2763094116677941;-0.0073;0.0021;-0.0189;
2763094126756222;-0.0031;-0.0011;-0.0200;
2763094136863982;0.0129;-0.0021;-0.0200;
2763094146971691;0.0385;0.0021;-0.0200;
2763094157091430;0.0598;0.0043;-0.0200;
2763094167199191;0.0726;0.0043;-0.0242;
2763094177306899;0.0758;0.0021;-0.0264;
2763094187447941;0.0704;-0.0032;-0.0317;
2763094197555701;0.0619;-0.0075;-0.0381;
2763094207663409;0.0502;-0.0064;-0.0445;
2763094217750701;0.0310;-0.0053;-0.0477;
2763094227858409;0.0108;-0.0043;-0.0509;
2763094237966170;-0.0063;-0.0021;-0.0519;
2763094248096222;-0.0084;-0.0011;-0.0519;
2763094258203982;-0.0084;-0.0021;-0.0519;
2763094268311691;-0.0084;-0.0032;-0.0466;
2763094278394868;-0.0095;-0.0021;-0.0370;
2763094288502576;-0.0126;-0.0021;-0.0296;
2763094298610337;-0.0201;-0.0021;-0.0210;
2763094308743097;-0.0340;-0.0011;-0.0157;
2763094318850857;-0.0446;-0.0011;-0.0083;
2763094328958566;-0.0457;0.0021;-0.0008;
2763094339045180;-0.0382;0.0043;0.0077;
2763094349152941;-0.0318;0.0064;0.0173;
2763094359260649;-0.0286;0.0064;0.0258;
2763094369389451;-0.0297;0.0075;0.0333;
2763094379497212;-0.0318;0.0107;0.0407;
2763094389604920;-0.0361;0.0117;0.0482;
2763094399691847;-0.0414;0.0043;0.0546;
2763094409799607;-0.0510;0.0032;0.0599;
2763094419907316;-0.0595;0.0096;0.0663;
2763094430017784;-0.0638;0.0202;0.0727;
2763094440125545;-0.0723;0.0245;0.0780;
2763094450233253;-0.0925;0.0234;0.0802;
2763094460336014;-0.1170;0.0234;0.0834;
2763094470443774;-0.1330;0.0256;0.0887;
2763094480551482;-0.1341;0.0266;0.0972;
2763094490661326;-0.1245;0.0320;0.1036;
2763094500769034;-0.1075;0.0383;0.1068;
2763094510876795;-0.1011;0.0458;0.1121;
2763094520973722;-0.1043;0.0447;0.1185;
2763094531081482;-0.1032;0.0415;0.1228;
2763094541189191;-0.0915;0.0383;0.1260;
2763094551295337;-0.0776;0.0383;0.1324;
2763094561403045;-0.0744;0.0415;0.1334;
2763094571510805;-0.0904;0.0426;0.1334;
2763094581628097;-0.1309;0.0362;0.1356;
2763094591735857;-0.1863;0.0309;0.1356;
2763094601843566;-0.2438;0.0288;0.1356;
2763094611952159;-0.2917;0.0383;0.1366;
2763094622059920;-0.3258;0.0490;0.1398;
2763094632167628;-0.3546;0.0511;0.1387;
2763094642333305;-0.3834;0.0511;0.1377;
2763094652441066;-0.4153;0.0490;0.1356;
2763094662548774;-0.4590;0.0447;0.1356;
2763094672595701;-0.5142;0.0352;0.1313;
2763094682703409;-0.5451;0.0341;0.1260;
2763094692811170;-0.5206;0.0426;0.1292;
2763094702916430;-0.4430;0.0597;0.1377;
2763094713024139;-0.3333;0.0746;0.1441;
2763094723131899;-0.2150;0.0735;0.1473;
2763094733246222;-0.1032;0.0597;0.1473;
2763094743353982;-0.0233;0.0437;0.1430;
2763094753461691;0.0321;0.0277;0.1398;
2763094763554764;0.0822;-0.0043;0.1366;
2763094773662524;0.1140;-0.0490;0.1334;
2763094783770232;0.1758;-0.0628;0.1260;
2763094793894555;0.2716;-0.0511;0.1206;
2763094804002264;0.3707;-0.0256;0.1249;
2763094814110024;0.4634;-0.0043;0.1377;
2763094824215493;0.5592;0.0096;0.1451;
2763094834323253;0.6764;0.0202;0.1494;
2763094844430962;0.7658;0.0085;0.1547;
2763094854539243;0.7988;-0.0245;0.1727;
2763094864647003;0.8478;-0.0415;0.1983;
2763094874754712;0.9373;-0.0085;0.2260;
2763094884864451;1.0928;0.0501;0.2430;
2763094894972212;1.2366;0.0714;0.2611;
2763094905079920;1.3291;0.0554;0.2835;
2763094915183930;1.3845;0.0682;0.2856;
2763094925291691;1.4655;0.1108;0.2909;
2763094935399399;1.5156;0.1236;0.3059;
2763094945502576;1.5294;0.1033;0.3186;
2763094955610337;1.5273;0.0628;0.3250;
2763094965718045;1.4932;0.0117;0.2867;
2763094975815493;1.4634;0.0011;0.2398;
2763094985923253;1.4485;0.0181;0.2473;
2763094996030962;1.3899;0.0426;0.2451;
2763095006152889;1.3122;0.1055;0.2185;
2763095016260649;1.2291;0.1470;0.1727;
2763095026368357;1.1343;0.1300;0.1526;
2763095036459868;1.0768;0.1033;0.1590;
2763095046567576;1.0587;0.0863;0.1334;
2763095056675337;1.0566;0.0724;0.0993;
2763095066800337;1.0481;0.0533;0.0972;
2763095076908097;1.0225;0.0447;0.0908;
2763095087015805;0.9756;0.0501;0.0674;
2763095097113826;0.9522;0.0426;0.0652;
2763095107221587;0.9628;0.0149;0.0695;
2763095117329295;0.9660;-0.0096;0.0546;
2763095127446951;0.9362;-0.0064;0.0418;
2763095137554712;0.8499;0.0128;0.0429;
2763095147662420;0.7551;0.0277;0.0557;
2763095157783097;0.6626;0.0298;0.0599;
2763095167890857;0.5784;0.0330;0.0525;
2763095177998566;0.4943;0.0533;0.0365;
2763095188085805;0.4027;0.0810;0.0237;
2763095198193514;0.3324;0.0810;0.0290;
2763095208301274;0.2578;0.0533;0.0365;
2763095218425284;0.1939;0.0298;0.0322;
2763095228532993;0.1342;0.0298;0.0312;
2763095238640753;0.0854;0.0479;0.0375;
2763095248727680;0.0651;0.0660;0.0418;
2763095258835389;0.0758;0.0746;0.0344;
2763095268943149;0.0981;0.0820;0.0269;
2763095279047889;0.1118;0.0831;0.0290;
2763095289155649;0.1161;0.0778;0.0418;
2763095299263357;0.1024;0.0746;0.0525;
2763095309380701;0.0438;0.0703;0.0471;
2763095319488409;-0.0744;0.0554;0.0407;
2763095329596170;-0.1831;0.0447;0.0322;
2763095339701534;-0.2353;0.0458;0.0248;
2763095349809295;-0.3674;0.0490;0.0269;
2763095359917003;-0.4941;0.0543;0.0205;
2763095370036639;-0.6335;0.0639;0.0077;
2763095380144347;-0.8104;0.0735;-0.0040;
2763095390252107;-0.9989;0.0831;-0.0146;
2763095400361743;-1.1714;0.0799;-0.0221;
2763095410469503;-1.3439;0.0660;-0.0274;
2763095420577212;-1.5005;0.0543;-0.0285;
2763095430676222;-1.6496;0.0405;-0.0274;
2763095440783982;-1.7848;0.0341;-0.0264;
2763095450891691;-1.8956;0.0320;-0.0317;
2763095461000076;-1.9584;0.0341;-0.0434;
2763095471107837;-1.9797;0.0394;-0.0605;
2763095481215545;-1.9542;0.0479;-0.0786;
2763095491331326;-1.8775;0.0490;-0.0967;
2763095501439087;-1.7752;0.0458;-0.1126;
2763095511546795;-1.6571;0.0437;-0.1297;
2763095521638045;-1.5250;0.0298;-0.1499;
2763095531745805;-1.3951;0.0117;-0.1712;
2763095541853514;-1.2949;-0.0043;-0.1936;
2763095551953305;-1.2363;-0.0202;-0.2128;
2763095562061014;-1.2427;-0.0320;-0.2288;
2763095572168722;-1.2896;-0.0469;-0.2533;
2763095582292784;-1.3514;-0.0543;-0.2799;
2763095592400545;-1.4046;-0.0554;-0.3001;
2763095602508253;-1.4494;-0.0479;-0.3065;
2763095612604712;-1.4526;-0.0405;-0.3033;
2763095622712472;-1.3887;-0.0373;-0.2991;
2763095632820180;-1.2768;-0.0309;-0.2852;
2763095642946118;-1.1458;-0.0245;-0.2597;
2763095653053878;-0.9829;-0.0245;-0.2234;
2763095663161587;-0.7912;-0.0277;-0.2096;
2763095673256951;-0.5750;-0.0256;-0.1957;
2763095683364659;-0.4004;-0.0160;-0.1627;
2763095693472420;-0.2640;-0.0064;-0.1222;
2763095703576534;-0.1501;-0.0011;-0.0839;
2763095713684243;-0.0457;0.0021;-0.0519;
2763095723792003;0.0332;-0.0000;-0.0253;
2763095733913722;0.0395;-0.0011;0.0024;
2763095744021430;0.0395;-0.0000;0.0290;
2763095754129191;0.0353;0.0117;0.0535;
2763095764236639;0.0204;0.0234;0.0770;
2763095774344399;0.0150;0.0298;0.0972;
2763095784452107;0.0353;0.0362;0.1174;
2763095794548045;0.0779;0.0373;0.1345;
2763095804655753;0.1513;0.0352;0.1537;
2763095814763514;0.2503;0.0320;0.1727;
2763095824876118;0.3771;0.0298;0.1908;
2763095834983826;0.5166;0.0256;0.2079;
2763095845091587;0.6455;0.0213;0.2185;
2763095855193045;0.7647;0.0213;0.2238;
2763095865300805;0.8904;0.0192;0.2270;
2763095875408514;0.9831;0.0234;0.2292;
2763095885519295;1.0470;0.0256;0.2292;
2763095895627003;1.0779;0.0298;0.2238;
2763095905734764;1.0800;0.0320;0.2142;
2763095915833878;1.0662;0.0330;0.2036;
2763095925941639;1.0363;0.0288;0.1929;
2763095936049347;1.0065;0.0245;0.1834;
2763095946164347;0.9746;0.0192;0.1716;
2763095956272107;0.9522;0.0170;0.1611;
2763095966379816;0.9160;0.0149;0.1462;
2763095976469659;0.9096;0.0138;0.1366;
2763095986577368;0.9458;0.0160;0.1430;
2763095996685128;1.0097;0.0075;0.1302;
2763096006793514;1.0885;0.0011;0.1174;
2763096016901274;1.1684;0.0032;0.1142;
2763096027008982;1.2355;0.0043;0.1185;
2763096037121222;1.2963;0.0011;0.1260;
2763096047228982;1.3483;-0.0000;0.1260;
2763096057336691;1.3941;0.0021;0.1228;
2763096067444034;1.4197;0.0032;0.1206;
2763096077551795;1.4144;0.0064;0.1174;
2763096087659503;1.4005;0.0128;0.1132;
2763096097797784;1.3707;0.0149;0.1132;
2763096107905545;1.3345;0.0117;0.1121;
2763096118013253;1.2867;0.0075;0.1089;
2763096128122993;1.2089;0.0075;0.1036;
2763096138230753;1.1141;0.0064;0.0961;
2763096148338462;1.0140;0.0107;0.0834;
2763096158425024;0.9053;0.0096;0.0706;
2763096168532784;0.8052;0.0085;0.0589;
2763096178640493;0.6828;0.0032;0.0471;
2763096188751222;0.5742;-0.0053;0.0301;
2763096198858982;0.4431;-0.0160;0.0077;
2763096208966691;0.2631;-0.0298;-0.0200;
2763096219072628;0.0534;-0.0426;-0.0530;
2763096229180337;-0.0499;-0.0522;-0.0807;
2763096239288097;-0.0947;-0.0565;-0.1009;
2763096249392993;-0.1724;-0.0639;-0.1073;
2763096259500701;-0.2172;-0.0703;-0.1180;
2763096269608462;-0.2289;-0.0788;-0.1318;
2763096279715805;-0.2385;-0.0873;-0.1403;
2763096289823566;-0.2555;-0.0905;-0.1457;
2763096299931274;-0.2672;-0.0916;-0.1521;
2763096310041118;-0.2768;-0.0916;-0.1585;
2763096320148878;-0.2853;-0.0937;-0.1648;
2763096330256587;-0.2928;-0.0937;-0.1712;
2763096340360128;-0.2971;-0.0948;-0.1755;
2763096350467837;-0.2928;-0.0980;-0.1766;
2763096360575597;-0.2885;-0.1001;-0.1755;
2763096370698722;-0.2875;-0.1001;-0.1766;
2763096380806430;-0.2939;-0.0980;-0.1787;
2763096390914191;-0.2971;-0.0969;-0.1776;
2763096401013982;-0.2949;-0.0916;-0.1798;
2763096411121691;-0.2907;-0.0905;-0.1808;
2763096421229451;-0.2917;-0.0905;-0.1776;
2763096431334712;-0.3045;-0.0916;-0.1766;
2763096441442472;-0.3184;-0.0916;-0.1755;
2763096451550180;-0.3290;-0.0895;-0.1776;
2763096461656378;-0.3365;-0.0852;-0.1776;
2763096471764139;-0.3397;-0.0820;-0.1766;
2763096481871847;-0.3493;-0.0788;-0.1744;
2763096491988409;-0.3748;-0.0756;-0.1744;
2763096502096170;-0.4174;-0.0746;-0.1755;
2763096512203878;-0.4654;-0.0756;-0.1798;
2763096522367576;-0.5078;-0.0767;-0.1830;
2763096532475337;-0.5451;-0.0756;-0.1840;
2763096542583045;-0.5856;-0.0746;-0.1861;
2763096552615389;-0.6272;-0.0714;-0.1883;
2763096562723097;-0.6485;-0.0703;-0.1893;
2763096572830805;-0.6655;-0.0671;-0.1915;
2763096582951534;-0.6794;-0.0671;-0.1925;
2763096593059295;-0.6634;-0.0682;-0.1915;
2763096603167003;-0.6240;-0.0671;-0.1883;
2763096613266534;-0.5899;-0.0682;-0.1840;
2763096623374295;-0.5398;-0.0682;-0.1798;
2763096633482003;-0.4537;-0.0660;-0.1723;
2763096643626014;-0.3482;-0.0628;-0.1627;
2763096653733774;-0.2395;-0.0618;-0.1499;
2763096663841482;-0.1309;-0.0586;-0.1361;
2763096673924972;-0.0158;-0.0554;-0.1222;
2763096684032680;0.0662;-0.0543;-0.1063;
2763096694140441;0.0939;-0.0511;-0.0967;
2763096704246482;0.1257;-0.0501;-0.0945;
2763096714354191;0.1321;-0.0469;-0.0881;
2763096724461951;0.1045;-0.0394;-0.0807;
2763096734560180;0.0651;-0.0341;-0.0775;
2763096744667889;0.0278;-0.0320;-0.0754;
2763096754775649;0.0182;-0.0330;-0.0679;
2763096764885701;0.0225;-0.0309;-0.0562;
2763096774993409;0.0225;-0.0277;-0.0423;
2763096785101170;0.0214;-0.0224;-0.0338;
2763096795208826;0.0193;-0.0160;-0.0285;
2763096805316587;0.0182;-0.0117;-0.0221;
2763096815424295;0.0161;-0.0053;-0.0136;
2763096825529972;0.0172;0.0011;-0.0040;
2763096835637732;0.0182;0.0043;0.0035;
2763096845745441;0.0161;0.0043;0.0088;
2763096855857889;0.0087;0.0053;0.0141;
2763096865965649;0.0044;0.0043;0.0162;
2763096876073357;0.0055;0.0064;0.0205;
2763096886187993;0.0044;0.0107;0.0237;
2763096896295753;0.0033;0.0117;0.0248;
2763096906403462;0.0044;0.0107;0.0237;
2763096916504920;0.0033;0.0107;0.0237;
2763096926612628;0.0033;0.0085;0.0237;
2763096936720389;0.0012;0.0085;0.0216;
2763096946838826;-0.0041;0.0096;0.0216;
2763096956946587;-0.0126;0.0085;0.0194;
2763096967054295;-0.0180;0.0064;0.0152;
2763096977162837;-0.0244;0.0053;0.0120;
2763096987270597;-0.0318;0.0043;0.0077;
2763096997378305;-0.0414;0.0021;0.0035;
2763097007449347;-0.0510;0.0011;0.0003;
2763097017557107;-0.0531;-0.0011;-0.0029;
2763097027664816;-0.0499;-0.0021;-0.0061;
2763097037793409;-0.0446;-0.0032;-0.0083;
2763097047901118;-0.0350;-0.0032;-0.0104;
2763097058008878;-0.0222;-0.0043;-0.0104;
2763097068136222;-0.0063;-0.0043;-0.0093;
2763097078243982;0.0044;-0.0064;-0.0115;
2763097088351691;0.0044;-0.0085;-0.0178;
2763097098447941;0.0033;-0.0096;-0.0189;
2763097108555701;0.0023;-0.0138;-0.0210;
2763097118663409;0.0012;-0.0138;-0.0200;
2763097128781014;0.0023;-0.0107;-0.0221;
2763097138888722;0.0033;-0.0075;-0.0264;
2763097148996482;-0.0009;-0.0064;-0.0274;
2763097159080597;-0.0063;-0.0085;-0.0253;
2763097169188357;-0.0148;-0.0128;-0.0242;
2763097179296066;-0.0233;-0.0138;-0.0232;
2763097189412628;-0.0286;-0.0128;-0.0232;
2763097199520389;-0.0308;-0.0096;-0.0221;
2763097209628097;-0.0350;-0.0053;-0.0210;
2763097219733409;-0.0382;-0.0043;-0.0200;
2763097229841170;-0.0478;-0.0053;-0.0200;
2763097239948878;-0.0680;-0.0053;-0.0221;
2763097250061743;-0.0872;-0.0064;-0.0221;
2763097260169503;-0.1021;-0.0085;-0.0221;
2763097270277212;-0.1043;-0.0085;-0.0178;
2763097280382264;-0.0989;-0.0053;-0.0146;
2763097290490024;-0.0862;-0.0011;-0.0104;
2763097300597732;-0.0734;0.0021;-0.0051;
2763097310711326;0.0364;0.0266;0.0067;
2763097320819087;0.0342;0.0096;0.0056;
2763097330926795;0.0055;-0.0149;0.0003;
2763097341028409;-0.0222;-0.0213;0.0003;
2763097351136118;-0.0222;-0.0096;-0.0008;
2763097361243878;-0.0233;0.0096;-0.0008;
2763097371366639;-0.0276;0.0224;0.0013;
2763097381474399;-0.0308;0.0160;0.0035;
2763097391582107;-0.0212;0.0043;0.0130;
2763097401675545;-0.0041;-0.0043;0.0269;
2763097411783305;-0.0031;-0.0075;0.0354;
2763097421891014;-0.0084;-0.0011;0.0365;
2763097431995284;-0.0084;0.0128;0.0354;
