Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763092596486899;30.2560;-17.7998;13.5298;
2763092606486899;30.2682;-17.8608;13.5542;
2763092616486899;30.2682;-17.8852;13.3956;
2763092626486899;30.3170;-17.9340;13.2736;
2763092636486899;30.3048;-18.0438;13.2004;
2763092646486899;30.2194;-18.1048;13.1028;
2763092656486899;30.1218;-18.1414;13.1150;
2763092666486899;29.9510;-18.2268;13.0784;
2763092676486899;29.9510;-18.2512;12.9686;
2763092686486899;29.9754;-18.2756;12.7978;
2763092696486899;30.0608;-18.2878;12.7612;
2763092706486899;30.1828;-18.3000;12.7978;
2763092716486899;30.1462;-18.3122;12.7856;
2763092726486899;30.1950;-18.3854;12.7978;
2763092736486899;30.2804;-18.4464;12.7612;
2763092746486899;30.3414;-18.4464;12.7246;
2763092756486899;30.4268;-18.5074;12.8100;
2763092766486899;30.4390;-18.5318;12.8344;
2763092776486899;30.3170;-18.5562;12.9198;
2763092786486899;30.2682;-18.5440;12.9686;
2763092796486899;30.2194;-18.5318;13.0906;
2763092806486899;30.3292;-18.4830;13.2004;
2763092816486899;30.3780;-18.4586;13.2248;
2763092826486899;30.4634;-18.4464;13.2248;
2763092836486899;30.5610;-18.4098;13.0906;
2763092846486899;30.4878;-18.3976;13.1028;
2763092856486899;30.5610;-18.3610;13.1882;
2763092866486899;30.6220;-18.3488;13.2004;
2763092876486899;30.6220;-18.2878;13.2248;
2763092886486899;30.6220;-18.2634;13.1394;
2763092896486899;30.5122;-18.2268;13.1760;
2763092906486899;30.4878;-18.2024;13.2858;
2763092916486899;30.4146;-18.1658;13.4566;
2763092926486899;30.4390;-18.1170;13.3834;
2763092936486899;30.5000;-18.1292;13.3834;
2763092946486899;30.4268;-18.0804;13.3102;
2763092956486899;30.4634;-18.1048;13.2004;
2763092966486899;30.4268;-18.0682;13.2736;
2763092976486899;30.3048;-18.0926;13.3712;
2763092986486899;30.3048;-18.0926;13.3956;
2763092996486899;30.2072;-18.1536;13.3102;
2763093006486899;30.1096;-18.1780;13.4444;
2763093016486899;30.1096;-18.1658;13.4322;
2763093026486899;30.1096;-18.2634;13.3834;
2763093036486899;30.2438;-18.2268;13.3590;
2763093046486899;30.1096;-18.2634;13.3834;
2763093056486899;30.1096;-18.2878;13.4444;
2763093066486899;30.0730;-18.3000;13.4810;
2763093076486899;30.0486;-18.3488;13.5908;
2763093086486899;30.0608;-18.3488;13.6762;
2763093096486899;29.9144;-18.3976;13.7616;
2763093106486899;29.7802;-18.4220;13.9934;
2763093116486899;29.5240;-18.4708;14.2374;
2763093126486899;29.4142;-18.4952;14.4570;
2763093136486899;29.3288;-18.4464;14.5668;
2763093146486899;29.1336;-18.4830;14.7742;
2763093156486899;28.9140;-18.4830;15.0426;
2763093166486899;28.7310;-18.5440;15.2378;
2763093176486899;28.6334;-18.5806;15.5062;
2763093186486899;28.5114;-18.5440;15.7136;
2763093196486899;28.4626;-18.5684;15.8600;
2763093206486899;28.4626;-18.6172;15.9332;
2763093216486899;28.3894;-18.5928;16.0308;
2763093226486899;28.3284;-18.5806;16.1040;
2763093236486899;28.4260;-18.5440;15.9820;
2763093246486899;28.4870;-18.4830;15.9332;
2763093256486899;28.6334;-18.4586;15.6160;
2763093266486899;28.7920;-18.4342;15.4574;
2763093276486899;28.8408;-18.4098;15.3720;
2763093286486899;28.9140;-18.3732;15.2866;
2763093296486899;29.0726;-18.3732;15.1158;
2763093306486899;29.2312;-18.3976;14.9206;
2763093316486899;29.3410;-18.3488;14.7376;
2763093326486899;29.4142;-18.3854;14.7010;
2763093336486899;29.2922;-18.3976;14.8962;
2763093346486899;29.1336;-18.4098;15.0182;
2763093356486899;29.2190;-18.4220;14.9450;
2763093366486899;29.2068;-18.4708;14.8230;
2763093376486899;29.2556;-18.5562;14.7498;
2763093386486899;29.2922;-18.5318;14.6888;
2763093396486899;29.2312;-18.5684;14.7742;
2763093406486899;29.2800;-18.5806;14.7620;
2763093416486899;29.3410;-18.5684;14.6034;
2763093426486899;29.4630;-18.5928;14.3472;
2763093436486899;29.5606;-18.5806;14.2252;
2763093446486899;29.6216;-18.5928;14.2740;
2763093456486899;29.6338;-18.5684;14.2862;
2763093466486899;29.5972;-18.5806;14.3106;
2763093476486899;29.4996;-18.5928;14.4570;
2763093486486899;29.4874;-18.5318;14.4326;
2763093496486899;29.5362;-18.5562;14.3838;
2763093506486899;29.6216;-18.5806;14.4570;
2763093516486899;29.4996;-18.5684;14.4814;
2763093526486899;29.5728;-18.5440;14.3472;
2763093536486899;29.5972;-18.5806;14.3838;
2763093546486899;29.6216;-18.5562;14.2130;
2763093556486899;29.7192;-18.5928;14.1276;
2763093566486899;29.6826;-18.6660;14.1032;
2763093576486899;29.6094;-18.6782;14.0910;
2763093586486899;29.5362;-18.6782;14.1398;
2763093596486899;29.3898;-18.7514;14.3228;
2763093606486899;29.3654;-18.7514;14.3594;
2763093616486899;29.3166;-18.7514;14.3350;
2763093626486899;29.2800;-18.7880;14.3594;
2763093636486899;29.3654;-18.7880;14.2130;
2763093646486899;29.3166;-18.8368;14.1520;
2763093656486899;29.2678;-18.8368;14.2984;
2763093666486899;29.3410;-18.8612;14.0666;
2763093676486899;29.4996;-18.8368;13.8714;
2763093686486899;29.5118;-18.9222;13.8348;
2763093696486899;29.3776;-18.9344;13.8104;
2763093706486899;29.3532;-18.9954;13.8470;
2763093716486899;29.3532;-19.0320;13.8470;
2763093726486899;29.4752;-19.0198;13.6762;
2763093736486899;29.7558;-18.9954;13.3590;
2763093746486899;29.7802;-18.9954;13.3346;
2763093756486899;29.8290;-19.0198;13.2126;
2763093766486899;29.8534;-18.9710;13.1638;
2763093776486899;29.9388;-18.9832;13.0296;
2763093786486899;30.0364;-18.9344;12.9808;
2763093796486899;29.9876;-18.9588;12.8832;
2763093806486899;29.9876;-18.9344;12.8222;
2763093816486899;29.9510;-18.9222;12.8344;
2763093826486899;30.0242;-18.9100;12.7734;
2763093836486899;30.0852;-18.8490;12.7612;
2763093846486899;30.0364;-18.8368;12.7368;
2763093856486899;30.0486;-18.8246;12.8344;
2763093866486899;30.0608;-18.8002;12.8466;
2763093876486899;30.1340;-18.8002;12.8710;
2763093886486899;30.1462;-18.7758;12.9442;
2763093896486899;30.1462;-18.7636;12.9442;
2763093906486899;30.0608;-18.7758;13.0540;
2763093916486899;30.0120;-18.7636;13.1150;
2763093926486899;30.0608;-18.7392;13.0784;
2763093936486899;30.1340;-18.6660;12.9564;
2763093946486899;30.2072;-18.6416;12.9564;
2763093956486899;30.1828;-18.6050;13.0784;
2763093966486899;30.1218;-18.6050;13.1150;
2763093976486899;30.0608;-18.6172;13.1760;
2763093986486899;30.0730;-18.5074;13.1882;
2763093996486899;30.1706;-18.5196;13.1516;
2763094006486899;30.2438;-18.4830;13.1394;
2763094016486899;30.3170;-18.4586;13.1150;
2763094026486899;30.3414;-18.4586;12.9564;
2763094036486899;30.4024;-18.4098;12.9076;
2763094046486899;30.5244;-18.3488;12.8344;
2763094056486899;30.5122;-18.3122;12.8954;
2763094066486899;30.6098;-18.3122;12.7856;
2763094076486899;30.6708;-18.2756;12.7734;
2763094086486899;30.6708;-18.3000;12.7734;
2763094096486899;30.5732;-18.3366;12.8344;
2763094106486899;30.5732;-18.3122;12.9686;
2763094116486899;30.5488;-18.2390;12.8588;
2763094126486899;30.4512;-18.2512;13.0906;
2763094136486899;30.3658;-18.2268;13.1394;
2763094146486899;30.1828;-18.2268;13.3590;
2763094156486899;29.9998;-18.2512;13.5176;
2763094166486899;29.8656;-18.2024;13.5542;
2763094176486899;29.9510;-18.2024;13.5298;
2763094186486899;29.9510;-18.1780;13.4810;
2763094196486899;29.9388;-18.2024;13.5176;
2763094206486899;30.0730;-18.2024;13.4322;
2763094216486899;30.1950;-18.2024;13.2980;
2763094226486899;30.3780;-18.2146;13.0662;
2763094236486899;30.4756;-18.1658;12.9808;
2763094246486899;30.5854;-18.1780;12.9442;
2763094256486899;30.5854;-18.1292;13.0296;
2763094266486899;30.4390;-18.0804;13.1882;
2763094276486899;30.3536;-18.0804;13.3834;
2763094286486899;30.3536;-18.0316;13.3590;
2763094296486899;30.3292;-18.0194;13.4078;
2763094306486899;30.3170;-17.9950;13.5542;
2763094316486899;30.2560;-18.0194;13.6884;
2763094326486899;30.1340;-17.9950;13.7982;
2763094336486899;30.0730;-18.0316;13.8348;
2763094346486899;30.0608;-18.0560;13.8226;
2763094356486899;30.1340;-18.0804;13.8104;
2763094366486899;29.9876;-18.0804;13.9812;
2763094376486899;29.9876;-18.1048;13.9202;
2763094386486899;29.8900;-18.0926;13.9202;
2763094396486899;29.8656;-18.0194;13.8226;
2763094406486899;30.1218;-18.0438;13.6762;
2763094416486899;30.3048;-18.0316;13.4444;
2763094426486899;30.4268;-18.0316;13.3102;
2763094436486899;30.4390;-18.0438;13.2370;
2763094446486899;30.5244;-18.0804;12.9930;
2763094456486899;30.6342;-18.1048;13.0052;
2763094466486899;30.6708;-18.1902;13.0052;
2763094476486899;30.6220;-18.3122;13.0052;
2763094486486899;30.4878;-18.3366;13.1394;
2763094496486899;30.2316;-18.4220;13.3102;
2763094506486899;30.1706;-18.4708;13.2736;
2763094516486899;30.1950;-18.4952;13.1394;
2763094526486899;30.1706;-18.6050;13.1028;
2763094536486899;30.1096;-18.6416;13.0540;
2763094546486899;30.0486;-18.6904;12.9442;
2763094556486899;30.0120;-18.7514;12.8710;
2763094566486899;29.8778;-18.8368;12.9076;
2763094576486899;29.8168;-18.8856;12.9930;
2763094586486899;29.8412;-18.9344;13.0418;
2763094596486899;29.7192;-19.0564;13.0906;
2763094606486899;29.6460;-19.0808;13.1028;
2763094616486899;29.5972;-19.1174;13.0662;
2763094626486899;29.5728;-19.1784;13.0052;
2763094636486899;29.5850;-19.1174;13.0174;
2763094646486899;29.5362;-19.1662;12.8710;
2763094656486899;29.6338;-19.2394;12.6270;
2763094666486899;29.5484;-19.3248;12.6026;
2763094676486899;29.4142;-19.3736;12.6148;
2763094686486899;29.0116;-19.4468;12.9930;
2763094696486899;28.8164;-19.5688;13.0418;
2763094706486899;28.6944;-19.7030;13.1394;
2763094716486899;28.5968;-19.8860;13.1150;
2763094726486899;28.5358;-20.0080;13.0784;
2763094736486899;28.3528;-20.0568;13.2126;
2763094746486899;28.2918;-20.1544;13.1394;
2763094756486899;28.4138;-20.2642;12.9930;
2763094766486899;28.6578;-20.3130;12.6758;
2763094776486899;28.5114;-20.4106;12.8344;
2763094786486899;28.4748;-20.3984;12.8100;
2763094796486899;28.5114;-20.4228;12.7490;
2763094806486899;28.5968;-20.4594;12.7734;
2763094816486899;28.6090;-20.5082;12.7734;
2763094826486899;28.5114;-20.5570;12.9320;
2763094836486899;28.3284;-20.5692;13.2004;
2763094846486899;28.1820;-20.5936;13.3834;
2763094856486899;28.2308;-20.5936;13.4810;
2763094866486899;28.0600;-20.5936;13.8348;
2763094876486899;27.8648;-20.5570;14.2008;
2763094886486899;27.6330;-20.5326;14.5424;
2763094896486899;27.5110;-20.4716;14.8230;
2763094906486899;27.4012;-20.4350;15.1524;
2763094916486899;27.2548;-20.3252;15.4330;
2763094926486899;27.3036;-20.2764;15.5794;
2763094936486899;27.2182;-20.1544;15.9210;
2763094946486899;27.3158;-20.0690;16.0430;
2763094956486899;27.4256;-19.9958;16.2016;
2763094966486899;27.4866;-19.8006;16.2382;
2763094976486899;27.4866;-19.7030;16.4090;
2763094986486899;27.5964;-19.5566;16.4334;
2763094996486899;27.7062;-19.4468;16.4578;
2763095006486899;27.8770;-19.3248;16.4944;
2763095016486899;27.9136;-19.1906;16.4456;
2763095026486899;27.9014;-19.0564;16.5798;
2763095036486899;27.9258;-18.9100;16.7018;
2763095046486899;27.8892;-18.8246;17.0190;
2763095056486899;27.9380;-18.6538;17.2264;
2763095066486899;27.8892;-18.5196;17.4338;
2763095076486899;27.8892;-18.3854;17.7266;
2763095086486899;27.7672;-18.2390;18.1048;
2763095096486899;27.8404;-18.1048;18.3366;
2763095106486899;27.8770;-17.9218;18.6050;
2763095116486899;27.8038;-17.7998;18.8978;
2763095126486899;27.7428;-17.7144;19.1052;
2763095136486899;27.7794;-17.5436;19.2516;
2763095146486899;27.6818;-17.3850;19.4834;
2763095156486899;27.8526;-17.2508;19.5322;
2763095166486899;27.8892;-17.0800;19.5566;
2763095176486899;27.9746;-16.9092;19.5200;
2763095186486899;28.0722;-16.7872;19.4468;
2763095196486899;28.1210;-16.6408;19.3614;
2763095206486899;28.2918;-16.4822;19.3736;
2763095216486899;28.2674;-16.3846;19.4346;
2763095226486899;28.3406;-16.3236;19.4468;
2763095236486899;28.1698;-16.2138;19.6298;
2763095246486899;27.9868;-16.1894;19.7884;
2763095256486899;27.8160;-16.1894;19.9958;
2763095266486899;27.6940;-16.2016;20.2276;
2763095276486899;27.4866;-16.2382;20.4960;
2763095286486899;27.3402;-16.1894;20.6302;
2763095296486899;27.2914;-16.1894;20.7278;
2763095306486899;27.2060;-16.1772;20.8010;
2763095316486899;27.2182;-16.2138;20.8254;
2763095326486899;27.2182;-16.2016;20.9108;
2763095336486899;27.2060;-16.1650;21.0206;
2763095346486899;27.0352;-16.1894;21.0694;
2763095356486899;27.0962;-16.1528;21.0694;
2763095366486899;27.0596;-16.2504;21.0572;
2763095376486899;26.8400;-16.3602;21.2402;
2763095386486899;26.7058;-16.3846;21.4476;
2763095396486899;26.5594;-16.5310;21.4354;
2763095406486899;26.4252;-16.7018;21.5208;
2763095416486899;26.0714;-16.8970;21.8502;
2763095426486899;26.0226;-17.0922;21.8136;
2763095436486899;25.9494;-17.2874;21.6550;
2763095446486899;25.9006;-17.5314;21.4476;
2763095456486899;26.0226;-17.8120;21.0328;
2763095466486899;26.1080;-18.1048;20.5570;
2763095476486899;26.1690;-18.3610;20.2032;
2763095486486899;26.3032;-18.5806;19.7030;
2763095496486899;26.7790;-18.8612;18.7636;
2763095506486899;26.9498;-19.0930;18.1170;
2763095516486899;27.1328;-19.4224;17.5558;
2763095526486899;27.2548;-19.6908;17.1044;
2763095536486899;27.3036;-19.8860;16.7262;
2763095546486899;27.3402;-20.1666;16.3236;
2763095556486899;27.3524;-20.3984;16.1040;
2763095566486899;27.3890;-20.5936;15.7258;
2763095576486899;27.2914;-20.8010;15.5306;
2763095586486899;27.2548;-20.9962;15.4208;
2763095596486899;27.1450;-21.1304;15.3232;
2763095606486899;27.0840;-21.2646;15.1402;
2763095616486899;27.1694;-21.3622;14.7986;
2763095626486899;27.2304;-21.4842;14.6156;
2763095636486899;27.3524;-21.5940;14.1886;
2763095646486899;27.4012;-21.6794;13.9690;
2763095656486899;27.4988;-21.7648;13.6518;
2763095666486899;27.4622;-21.8258;13.3102;
2763095676486899;27.5110;-21.9356;13.0662;
2763095686486899;27.6452;-21.9966;12.7490;
2763095696486899;27.6330;-22.1064;12.5538;
2763095706486899;27.7916;-22.1064;12.2488;
2763095716486899;27.9502;-22.0454;11.8584;
2763095726486899;28.1454;-22.0576;11.4558;
2763095736486899;28.3162;-22.0454;11.2728;
2763095746486899;28.4748;-22.0088;11.1020;
2763095756486899;28.5724;-21.9356;10.9800;
2763095766486899;28.5724;-21.8990;10.9800;
2763095776486899;28.5724;-21.8136;10.9922;
2763095786486899;28.5114;-21.8258;11.0776;
2763095796486899;28.3650;-21.8990;11.3338;
2763095806486899;28.2308;-21.9844;11.5778;
2763095816486899;28.1210;-21.9844;11.5778;
2763095826486899;28.2064;-21.9966;11.5534;
2763095836486899;28.2552;-22.0210;11.4680;
2763095846486899;28.3284;-22.0332;11.3826;
2763095856486899;28.4626;-22.0942;11.4070;
2763095866486899;28.4382;-22.0698;11.4070;
2763095876486899;28.5236;-22.0576;11.2484;
2763095886486899;28.5968;-21.9844;11.2484;
2763095896486899;28.6212;-22.0088;11.3826;
2763095906486899;28.6334;-22.0088;11.5900;
2763095916486899;28.4260;-21.9966;12.0414;
2763095926486899;28.1210;-21.9600;12.5904;
2763095936486899;27.9624;-21.8990;12.9686;
2763095946486899;27.7672;-21.8380;13.4200;
2763095956486899;27.3524;-21.7770;14.2984;
2763095966486899;27.2426;-21.7160;14.6400;
2763095976486899;27.0352;-21.6306;15.0670;
2763095986486899;26.8400;-21.5574;15.4330;
2763095996486899;26.8278;-21.4720;15.5306;
2763096006486899;26.8400;-21.3866;15.6770;
2763096016486899;26.7180;-21.2890;15.9698;
2763096026486899;26.6204;-21.2158;16.2138;
2763096036486899;26.7180;-21.0816;16.2626;
2763096046486899;26.4984;-20.9474;16.6286;
2763096056486899;26.4008;-20.8376;16.9580;
2763096066486899;26.2788;-20.6790;17.3850;
2763096076486899;26.1934;-20.5570;17.7876;
2763096086486899;26.2056;-20.3984;18.0072;
2763096096486899;26.2666;-20.2520;18.1170;
2763096106486899;26.3520;-20.0080;18.2878;
2763096116486899;26.4984;-19.8250;18.3854;
2763096126486899;26.5716;-19.6542;18.5562;
2763096136486899;26.7546;-19.4346;18.6538;
2763096146486899;26.8034;-19.2638;18.7270;
2763096156486899;26.8888;-19.0320;18.8002;
2763096166486899;26.9498;-18.8368;18.9222;
2763096176486899;26.9498;-18.6416;19.1174;
2763096186486899;27.0230;-18.4708;19.2516;
2763096196486899;27.0474;-18.3122;19.3370;
2763096206486899;27.1450;-18.1414;19.4468;
2763096216486899;27.1450;-17.9828;19.4590;
2763096226486899;27.0840;-17.8608;19.6664;
2763096236486899;27.0108;-17.7876;19.8982;
2763096246486899;26.9620;-17.7266;20.0446;
2763096256486899;26.9742;-17.6778;20.0690;
2763096266486899;27.0108;-17.5924;20.1056;
2763096276486899;27.0352;-17.6046;20.1544;
2763096286486899;27.0840;-17.5558;20.1056;
2763096296486899;27.1572;-17.5680;20.0568;
2763096306486899;27.3768;-17.5192;19.7762;
2763096316486899;27.6818;-17.4948;19.3858;
2763096326486899;27.8648;-17.4948;19.1540;
2763096336486899;28.0722;-17.4460;18.9344;
2763096346486899;28.2064;-17.5070;18.6172;
2763096356486899;28.3772;-17.4948;18.3976;
2763096366486899;28.4870;-17.5314;18.0560;
2763096376486899;28.5968;-17.5070;17.8730;
2763096386486899;28.6090;-17.5558;17.8608;
2763096396486899;28.4748;-17.5436;17.9584;
2763096406486899;28.4382;-17.5436;17.9828;
2763096416486899;28.3040;-17.5558;17.9950;
2763096426486899;28.2430;-17.6046;18.1780;
2763096436486899;28.0112;-17.6046;18.3732;
2763096446486899;27.8526;-17.5924;18.7270;
2763096456486899;27.6330;-17.6290;19.0686;
2763096466486899;27.5354;-17.5924;19.1784;
2763096476486899;27.5110;-17.6046;19.2272;
2763096486486899;27.5598;-17.5436;19.2150;
2763096496486899;27.6452;-17.5436;19.1418;
2763096506486899;27.7550;-17.5314;18.9954;
2763096516486899;27.8526;-17.5070;18.8002;
2763096526486899;27.8770;-17.5314;18.6294;
2763096536486899;27.9380;-17.5314;18.5440;
2763096546486899;27.9990;-17.5314;18.2878;
2763096556486899;28.2674;-17.5680;17.9828;
2763096566486899;28.0844;-17.6290;17.9584;
2763096576486899;27.9136;-17.6534;18.0560;
2763096586486899;27.7306;-17.7022;18.1780;
2763096596486899;27.6086;-17.7876;18.2268;
2763096606486899;27.7672;-17.8364;18.1170;
2763096616486899;27.7794;-17.9096;17.9096;
2763096626486899;27.6208;-18.0072;17.8974;
2763096636486899;27.4134;-18.0560;17.9950;
2763096646486899;27.4134;-18.1048;17.8486;
2763096656486899;27.4378;-18.1536;17.8730;
2763096666486899;27.4866;-18.1292;17.7632;
2763096676486899;27.5842;-18.1536;17.6412;
2763096686486899;27.4256;-18.1536;17.7144;
2763096696486899;27.3768;-18.0804;17.7266;
2763096706486899;27.4988;-18.0438;17.8242;
2763096716486899;27.4744;-17.9950;17.9340;
2763096726486899;27.6086;-17.9584;17.9584;
2763096736486899;27.6696;-17.9340;17.8974;
2763096746486899;27.6574;-17.8974;17.8364;
2763096756486899;27.6452;-17.8242;17.9584;
2763096766486899;27.6940;-17.7754;17.9340;
2763096776486899;27.7916;-17.7754;17.8974;
2763096786486899;27.9258;-17.7388;17.7876;
2763096796486899;28.0600;-17.6778;17.5802;
2763096806486899;28.1088;-17.6656;17.4704;
2763096816486899;28.1820;-17.5802;17.4582;
2763096826486899;28.2552;-17.5924;17.3972;
2763096836486899;28.4016;-17.5680;17.2752;
2763096846486899;28.3894;-17.5680;17.1776;
2763096856486899;28.4016;-17.5802;17.1532;
2763096866486899;28.4138;-17.5924;17.0922;
2763096876486899;28.2674;-17.6290;17.2508;
2763096886486899;28.3040;-17.6168;17.2874;
2763096896486899;28.3284;-17.6778;17.1776;
2763096906486899;28.2674;-17.6534;17.2508;
2763096916486899;28.2308;-17.7022;17.1898;
2763096926486899;28.2308;-17.6900;17.2630;
2763096936486899;28.2064;-17.7022;17.3728;
2763096946486899;28.1088;-17.7632;17.4460;
2763096956486899;28.1820;-17.7632;17.3362;
2763096966486899;28.1942;-17.7388;17.3606;
2763096976486899;28.2674;-17.7754;17.2752;
2763096986486899;28.2674;-17.7388;17.1898;
2763096996486899;28.3162;-17.7144;17.1166;
2763097006486899;28.3772;-17.7510;17.0678;
2763097016486899;28.5480;-17.7388;16.8604;
2763097026486899;28.6090;-17.6900;16.7628;
2763097036486899;28.6700;-17.6900;16.7262;
2763097046486899;28.6944;-17.7266;16.6286;
2763097056486899;28.6578;-17.7022;16.6042;
2763097066486899;28.6456;-17.7388;16.6286;
2763097076486899;28.6578;-17.7632;16.6042;
2763097086486899;28.6822;-17.7144;16.6042;
2763097096486899;28.5846;-17.6900;16.6408;
2763097106486899;28.6212;-17.6778;16.6652;
2763097116486899;28.5602;-17.6900;16.7628;
2763097126486899;28.4504;-17.6900;16.9702;
2763097136486899;28.4138;-17.6656;17.1410;
2763097146486899;28.3650;-17.6534;17.2630;
2763097156486899;28.1820;-17.6656;17.5436;
2763097166486899;28.0600;-17.6534;17.6412;
2763097176486899;27.9502;-17.6778;17.8486;
2763097186486899;27.8160;-17.6778;17.9828;
2763097196486899;27.7550;-17.6046;18.0804;
2763097206486899;27.7672;-17.5558;18.0682;
2763097216486899;27.5842;-17.5802;18.1048;
2763097226486899;27.6330;-17.5924;18.1780;
2763097236486899;27.5354;-17.5802;18.2390;
2763097246486899;27.5720;-17.5924;18.2024;
2763097256486899;27.5476;-17.6168;18.2024;
2763097266486899;27.5476;-17.5924;18.2268;
2763097276486899;27.5354;-17.6168;18.1902;
2763097286486899;27.5476;-17.6656;18.1780;
2763097296486899;27.7184;-17.6290;18.1292;
2763097306486899;27.8892;-17.6412;17.9340;
2763097316486899;28.1820;-17.6412;17.5192;
2763097326486899;28.1942;-17.6412;17.4948;
2763097336486899;28.1576;-17.6656;17.5192;
2763097346486899;27.9746;-17.7510;17.5558;
2763097356486899;27.8404;-17.7632;17.7144;
2763097366486899;27.6086;-17.7632;17.7754;
2763097376486899;27.4988;-17.7754;17.7144;
2763097386486899;27.4134;-17.7632;17.6534;
2763097396486899;27.2792;-17.7876;17.6900;
2763097406486899;27.2914;-17.8120;17.7022;
2763097416486899;27.3280;-17.7998;17.5436;
2763097426486899;27.3768;-17.7876;17.3606;
2763097436486899;27.5232;-17.8242;17.0434;
