Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763090962528462;863.4900;
2763091002533149;863.4900;
2763091042531899;863.4937;
2763091082531378;863.4937;
2763091122531587;863.4900;
2763091162530024;863.4912;
2763091202530284;863.5000;
2763091242530024;863.5062;
2763091282528982;863.5025;
2763091322530024;863.4962;
2763091362528982;863.4987;
2763091402532368;863.4962;
2763091442532368;863.4950;
2763091482531378;863.4862;
2763091522529503;863.4912;
2763091562533462;863.5000;
2763091602500441;863.4950;
2763091642529503;863.5000;
2763091682529503;863.4937;
2763091722506118;863.4875;
2763091762504816;863.4912;
2763091802504920;863.4962;
2763091842504607;863.4875;
2763091882530284;863.4987;
2763091922532368;863.4962;
2763091962531378;863.4962;
2763092002532368;863.4950;
2763092042531899;863.4875;
2763092082531587;863.4875;
2763092122537107;863.4912;
2763092162530284;863.4975;
2763092202529816;863.4950;
2763092242532107;863.5037;
2763092282530857;863.4912;
2763092322532107;863.4962;
2763092362530284;863.4925;
2763092402531587;863.4987;
2763092442532941;863.4975;
2763092482532107;863.4950;
2763092522527732;863.4912;
2763092562530857;863.5000;
2763092602531378;863.4937;
2763092642512107;863.5012;
2763092682505545;863.4887;
2763092722503618;863.4962;
2763092762503878;863.4875;
2763092802528462;863.4912;
2763092842530857;863.4950;
2763092882540701;863.4950;
2763092922528774;863.5025;
2763092962528201;863.5037;
2763093002529295;863.4975;
2763093042528462;863.4950;
2763093082529503;863.4925;
2763093122533670;863.4950;
2763093162530284;863.4937;
2763093202529503;863.4912;
2763093242532107;863.4900;
2763093282532941;863.4887;
2763093322528982;863.4900;
2763093362532628;863.4900;
2763093402534191;863.4912;
2763093442534712;863.4900;
2763093482533149;863.4887;
2763093522536534;863.4950;
2763093562526378;863.4925;
2763093602514920;863.4937;
2763093642505701;863.4912;
2763093682504712;863.4900;
2763093722504607;863.4987;
2763093762530128;863.4962;
2763093802534712;863.4950;
2763093842530545;863.4987;
2763093882532368;863.4987;
2763093922530284;863.4912;
2763093962529816;863.4887;
2763094002527941;863.4925;
2763094042529295;863.4962;
2763094082528774;863.4875;
2763094122531378;863.4912;
2763094162526118;863.4912;
2763094202529295;863.4887;
2763094242531378;863.4925;
2763094282531899;863.4987;
2763094322533149;863.5012;
2763094362525649;863.5000;
2763094402529503;863.5012;
2763094442530284;863.5025;
2763094482506691;863.5062;
2763094522503878;863.5025;
2763094562505284;863.5025;
2763094602504034;863.5025;
2763094642505232;863.4975;
2763094682530024;863.4987;
2763094722531066;863.4975;
2763094762532628;863.4975;
2763094802531899;863.5000;
2763094842532628;863.5000;
2763094882530545;863.5037;
2763094922525649;863.5012;
2763094962527420;863.4962;
2763095002530284;863.4962;
2763095042530024;863.4937;
2763095082533149;863.4937;
2763095122534451;863.4962;
2763095162528462;863.4937;
2763095202532107;863.4950;
2763095242532212;863.4975;
2763095282532368;863.5000;
2763095322527212;863.5012;
2763095362529816;863.4987;
2763095402567003;863.4975;
2763095442528982;863.5000;
2763095482505128;863.4950;
2763095522504295;863.5000;
2763095562504451;863.5000;
2763095602506795;863.5000;
2763095642529295;863.5012;
2763095682530545;863.4937;
2763095722531066;863.4950;
2763095762528774;863.4937;
2763095802532628;863.4975;
2763095842534712;863.4950;
2763095882530284;863.4937;
2763095922530024;863.4937;
2763095962530284;863.4900;
2763096002531587;863.4950;
2763096042530024;863.4987;
2763096082532628;863.5012;
2763096122534191;863.4987;
2763096162527941;863.4987;
2763096202532941;863.4975;
2763096242533982;863.4962;
2763096282531378;863.4925;
2763096322527732;863.4937;
2763096362528982;863.4925;
2763096402505337;863.4962;
2763096442504868;863.4975;
2763096482503878;863.5037;
2763096522524399;863.5000;
2763096562531378;863.4987;
2763096602555284;863.5012;
2763096642530857;863.4987;
2763096682529816;863.5000;
2763096722530545;863.4925;
2763096762530545;863.4912;
2763096802528774;863.4912;
2763096842526899;863.4900;
2763096882531587;863.4925;
2763096922529295;863.4962;
2763096962533462;863.4975;
2763097002530284;863.5025;
2763097042533982;863.4962;
2763097082532107;863.4950;
2763097122532368;863.4925;
2763097162530857;863.4950;
2763097202535232;863.5012;
2763097242526899;863.5037;
2763097282531587;863.5062;
2763097322505024;863.5500;
2763097362504295;863.5112;
2763097402507628;863.4875;
