Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763087455756847;-9.1866;0.2459;-2.4284;
2763087465833357;-9.2632;0.3679;-2.5217;
2763087475941170;-9.2584;0.2578;-2.4308;
2763087486048930;-9.2779;0.1307;-2.4619;
2763087496162003;-9.3784;0.1546;-2.7302;
2763087506286951;-9.4765;0.2124;-2.8741;
2763087516404451;-9.2201;0.1522;-2.6010;
2763087526466847;-9.0455;0.0876;-2.2606;
2763087536574868;-9.2297;-0.0631;-2.2223;
2763087546698722;-9.1627;-0.1926;-2.4093;
2763087556804191;-9.1508;-0.0320;-2.7565;
2763087566927837;-9.0838;0.2411;-4.1602;
2763087577024191;-9.0215;0.7080;-4.9795;
2763087587111795;-9.4932;0.1642;-3.2955;
2763087597241170;-9.6395;-0.4131;-1.8607;
2763087607374347;-9.1460;0.4902;-3.8297;
2763087617477993;-8.5256;0.6434;-4.5054;
2763087627559503;-8.6620;0.0972;-4.4620;
2763087637655962;-8.9830;-0.7723;-3.9951;
2763087647783305;-9.2369;-1.4838;-3.9350;
2763087657897316;-9.1531;-1.7785;-4.1028;
2763087667988722;-9.0479;-1.5030;-4.2009;
2763087678093774;-10.0394;-0.8584;-3.8273;
2763087688203045;-10.0394;-0.4537;-2.8908;
2763087698331482;-8.4392;-0.3963;-2.6536;
2763087708449607;-7.6992;-0.0344;-4.4118;
2763087718544503;-8.7915;0.3607;-6.1917;
2763087728633253;-9.2369;0.0613;-5.6480;
2763087738736378;-8.2908;-0.2907;-4.1674;
2763087748847628;-9.0383;0.0494;-3.6766;
2763087758955545;-8.9758;0.1690;-3.3410;
2763087769067264;-7.9217;-0.2189;-4.4285;
2763087779169972;-8.8250;-0.8608;-8.0554;
2763087789279816;-10.9977;-1.1004;-8.8747;
2763087799388982;-8.9279;-1.7091;-3.8417;
2763087809495649;-6.7768;-1.6490;-0.7202;
2763087819604087;-8.3842;-0.9497;-2.5911;
2763087829709972;-9.4382;-0.7819;-3.9278;
2763087839816274;-10.6624;-1.3089;-3.8752;
2763087849935180;-11.8576;-1.5580;-3.1014;
2763087860052837;-8.4296;-1.7091;-1.6427;
2763087870156066;-5.6653;-2.0803;-2.8693;
2763087880258462;-8.7218;-3.2468;-5.6480;
2763087890360909;-12.4014;-4.9645;-5.5256;
2763087900463357;-10.9905;-5.7909;-2.1817;
2763087910565753;-8.1900;-4.0516;-1.3600;
2763087920668201;-8.6524;-2.0468;-1.9516;
2763087930791691;-8.1063;-0.7005;-1.7934;
2763087940894139;-7.1363;0.5118;-2.6512;
2763087950996534;-8.9495;0.4397;-5.1640;
2763087961111482;-11.5032;0.4014;-5.3581;
2763087971213878;-10.6122;-0.1543;-3.1567;
2763087981316326;-9.4382;0.5548;-4.5365;
2763087991433774;-9.0503;0.6960;-4.9077;
2763088001536170;-8.2693;0.1690;-2.9578;
2763088011638618;-7.0834;0.3464;-2.4547;
2763088021752837;-8.4177;0.5429;-3.4992;
2763088031855232;-9.0263;0.2291;-3.3075;
2763088041957680;-8.8777;0.8997;-4.4668;
2763088052080024;-10.3077;1.4195;-5.3725;
2763088062182472;-11.7141;1.6878;-4.2419;
2763088072284868;-8.4658;2.3010;-2.3399;
2763088082411951;-6.9589;2.2316;-2.3662;
2763088092514347;-8.5735;2.6486;-4.0095;
2763088102616795;-10.2622;2.9791;-3.3793;
2763088112723618;-8.5448;3.5635;-3.2548;
2763088122826066;-8.1829;3.1418;-4.5891;
2763088132928462;-10.3487;2.6076;-4.6920;
2763088143049295;-9.1914;2.8810;-2.6584;
2763088153151691;-7.1459;2.7443;-3.5734;
2763088163254191;-10.6648;1.8867;-6.7905;
2763088173368566;-12.7466;1.7931;-5.6001;
2763088183470962;-7.9843;2.2436;-0.7995;
2763088193573409;-5.5600;2.5262;0.5707;
2763088203707316;-4.6376;1.8843;-0.9909;
2763088213809712;-8.2597;1.4626;-5.0180;
2763088223912159;-14.9049;0.4516;-5.4060;
2763088234018514;-15.5970;1.5969;-3.8297;
2763088244120909;-9.0359;1.1919;-2.6345;
2763088254223357;-5.0354;-0.1519;-2.0521;
2763088264337732;-5.8714;-0.3963;-2.3662;
2763088274440180;-7.4548;-0.0416;-1.2763;
2763088284542576;-7.4237;0.4445;-0.9096;
2763088294663774;-12.8686;1.5443;-8.7165;
2763088304766222;-18.3784;1.1871;-9.8689;
2763088314868618;-8.3722;1.1776;-0.1406;
2763088324986795;-0.2994;1.4435;1.7255;
2763088335089243;-3.7346;0.6960;-3.8058;
2763088345191639;-11.7523;1.4171;-6.2396;
2763088355307316;-15.9395;1.9872;-0.3203;
2763088365409764;-11.2780;2.2388;0.3215;
2763088375512159;-10.9594;2.4544;-7.1282;
2763088385636899;-7.8930;1.4698;-4.9053;
2763088395739347;-1.3271;1.7907;0.2545;
2763088405841743;-6.9900;3.3168;-2.5217;
2763088415943253;-6.8438;2.5214;-5.0827;
2763088426045701;-8.3267;2.0303;-6.6084;
2763088436148097;-20.1054;3.1155;-6.0215;
2763088446316066;-20.5534;2.9312;-1.2858;
2763088456418514;-12.3655;1.5419;1.6654;
2763088466520909;0.0191;1.2159;-0.0497;
2763088476581795;3.4783;2.4855;-5.6169;
2763088486684243;1.9355;2.9336;-9.7753;
2763088496786691;0.8503;1.8365;-4.9866;
2763088506965857;-18.0882;0.6027;-2.0498;
2763088517068305;-33.9443;0.7944;-3.2524;
2763088527170753;-16.4522;7.4249;-9.0329;
2763088537250337;-4.4677;6.5602;-4.9077;
2763088547352732;1.1043;-0.0033;3.3975;
2763088557455180;2.7933;1.9107;0.5133;
2763088567563982;-8.7844;4.6534;-7.0014;
2763088577666430;-18.9221;3.8509;-2.9770;
2763088587768826;-19.1833;3.4822;-2.2295;
2763088597889191;-14.7036;3.4101;-8.6877;
2763088607991639;-3.8327;1.0962;-1.7623;
2763088618094034;5.9025;0.5070;3.0526;
2763088628222524;1.5882;-0.5471;-3.6933;
2763088638324920;-12.0230;-0.2788;-8.7212;
2763088648427368;-15.2258;0.6362;-5.4036;
2763088658562472;-12.6051;0.7394;1.0881;
2763088668664972;-12.1044;2.1957;0.7385;
2763088678767368;-8.7724;2.8759;-1.4581;
2763088688857628;-4.3597;1.1417;-3.5136;
2763088698960076;1.1330;0.9763;-9.8713;
2763088709062472;-18.9748;1.0364;-10.2233;
2763088719176482;-25.1169;-3.6302;7.6280;
2763088729278878;-18.8979;-4.8855;13.4441;
2763088739381326;-6.3482;-2.2071;1.4477;
2763088749503566;0.3401;-2.3246;-3.2381;
2763088759605962;-4.0101;-4.1285;-2.3638;
2763088769708409;-6.9182;-3.4576;-1.7647;
2763088779822941;-11.8648;-3.3547;-3.1014;
2763088789925389;-11.2875;-1.9101;-7.8230;
2763088800027784;-13.3382;0.6147;-11.7063;
2763088810150701;-15.8438;-1.3089;-4.5700;
2763088820253149;-4.5778;-3.5246;3.7759;
2763088830355545;-3.5189;-4.1046;1.2129;
2763088840473982;-11.9031;-3.3906;-0.7373;
2763088850576430;-7.3469;-1.5006;1.2607;
2763088860678826;-10.8251;-0.0272;-3.4801;
2763088870815128;-11.2373;1.7596;-3.4394;
2763088880921795;-8.5615;1.5754;-3.5590;
2763088891028409;-16.9361;2.8065;-5.0010;
2763088901120753;-12.8064;2.2890;-0.4905;
2763088911227420;-11.5367;0.7777;-1.1348;
2763088921334034;-13.5153;1.5368;0.8557;
2763088931449607;-1.3367;0.6577;5.8768;
2763088941556274;-2.7069;1.3502;1.7471;
2763088951662889;-0.0072;1.8269;2.2092;
2763088961750962;7.9460;2.3010;-3.8058;
2763088971857628;-19.1160;3.9251;-24.4406;
2763088981964243;-43.8568;9.6817;-24.1723;
2763088992089503;-22.6591;6.5100;0.1971;
2763089002196170;3.0497;-1.3759;12.4382;
2763089012302784;4.2138;-6.5360;3.6969;
2763089022411066;1.3199;-0.6479;-2.4978;
2763089032517732;-6.2258;4.6175;-5.1114;
2763089042624347;-18.6706;6.3855;-11.9913;
2763089052728670;-20.5989;5.9064;-11.6151;
2763089062835337;-0.2659;3.0676;-3.6957;
2763089072941951;3.4137;0.7032;-2.8813;
2763089083060441;-8.4730;1.6280;-9.3897;
2763089093167107;-13.2808;2.4927;-9.9526;
2763089103273722;-7.7638;1.9609;-5.1712;
2763089113383670;-7.1602;1.3813;-4.8814;
2763089123490337;-16.3947;2.5143;-6.4840;
2763089133596951;-5.7754;1.0125;-0.0616;
2763089143709712;-6.6547;2.0088;3.2130;
2763089153816378;-7.0140;0.5644;0.1636;
2763089163922993;-17.7362;3.8007;-21.7385;
2763089174030857;-22.9008;7.7653;-17.2469;
2763089184137524;-2.0841;6.2943;2.2358;
2763089194244139;12.0541;1.8508;0.2952;
2763089204383149;-2.6949;2.5621;-13.9196;
2763089214489816;-19.5425;5.2164;-8.3022;
2763089224596430;-12.1762;3.3311;5.5247;
2763089234688566;-2.1655;-0.8297;-1.7838;
2763089244795232;-16.5458;2.1239;-13.5915;
2763089254901847;-10.0923;4.3373;-1.6690;
2763089265000441;0.2539;2.5813;3.3042;
2763089275107107;-3.3511;0.6194;-6.9200;
2763089285213722;-14.8161;1.3765;-17.0937;
2763089295321482;-23.0016;3.5133;-17.6136;
2763089305428149;-8.6596;3.4941;2.8202;
2763089315534764;-4.5993;-0.6263;10.5673;
2763089325636482;5.9216;-1.2203;6.0087;
2763089335743149;0.7762;-1.3926;-11.0402;
2763089345849764;-22.6543;1.1800;-23.1924;
2763089355953045;-23.6961;6.7496;-1.4964;
2763089366059712;0.6829;5.7027;11.1039;
2763089376166326;-4.1874;-0.2142;-8.4410;
2763089386342524;-3.4137;5.7099;-2.2271;
2763089396449191;-2.2684;6.8237;5.9895;
2763089406555805;-15.7720;4.9576;-4.4237;
2763089416616274;-18.1292;6.6849;-4.1626;
2763089426722941;-14.1407;5.1852;-1.9277;
2763089436829555;-11.1631;5.1661;-0.9814;
2763089446976170;-3.2889;2.7156;-5.8349;
2763089457082837;-14.8424;1.4243;-10.5108;
2763089467189451;-10.1354;1.9896;6.2121;
2763089477258045;0.4696;-3.3906;8.1718;
2763089487364712;-11.4769;-3.8506;-0.8713;
2763089497471326;-23.9118;-1.4958;2.7843;
2763089507571743;-16.1336;-3.2085;7.1656;
2763089517678409;-4.5203;-6.2940;2.6070;
2763089527785024;-6.5563;-4.0373;-1.7815;
2763089537897941;-7.3181;-2.3342;-3.4035;
2763089548004607;-12.9069;-2.7030;-4.3998;
2763089558111222;-10.7486;-3.6781;-2.2822;
2763089568213045;-8.5208;-3.4720;-5.6025;
2763089578319712;-14.6414;-1.4432;-6.6446;
2763089588426326;-9.1029;-2.8014;0.7337;
2763089598563982;-3.5620;-3.8148;0.9613;
2763089608670649;-10.4133;-1.1605;-2.9650;
2763089618777264;-17.1853;-0.2524;-4.1004;
2763089628880753;-10.5449;-0.2046;3.9891;
2763089638987420;1.7225;-1.3137;4.3822;
2763089649094034;-8.6213;0.3607;-7.1378;
2763089659207107;-19.3962;5.2020;-6.1965;
2763089669313774;-8.5232;3.2282;-1.7169;
2763089679420389;-5.1263;2.0207;-5.3605;
2763089689517003;-10.2096;2.7538;-5.7939;
2763089699623670;-12.8614;3.2593;-4.1507;
2763089709730284;-7.5745;1.2565;-0.0760;
2763089719842003;-5.0665;1.5538;-1.4270;
2763089729948670;-13.2709;0.6697;-6.3763;
2763089740055284;-13.0555;3.2282;-2.0955;
2763089750160857;-4.6711;1.1034;-1.7001;
2763089760267524;-3.9574;1.5945;-6.9751;
2763089770374139;-4.2736;2.2340;-7.7201;
2763089780482212;-7.3038;3.9299;-8.3501;
2763089790588878;-7.0403;3.6353;-8.7500;
2763089800695493;-8.3913;1.9753;-9.2339;
2763089810805962;-14.1550;1.1656;-7.4013;
2763089820912628;-10.7749;0.6170;-5.7269;
2763089831019243;-7.9340;-2.2624;-5.8158;
2763089841126378;-8.3554;-1.9077;-1.6714;
2763089851233045;-5.7562;-2.0635;-0.2462;
2763089861339659;-7.0068;-0.2979;-4.1722;
2763089871479816;-11.6539;-0.1065;-9.6772;
2763089881587316;-13.4076;2.5525;-8.5992;
2763089891694816;-6.6117;2.8567;-4.9627;
2763089901772837;-6.4917;1.8843;-6.1630;
2763089911880337;-6.7170;2.7802;-5.7126;
2763089921987837;-7.2057;2.3563;-6.7259;
2763089932094347;-14.0040;4.2679;-7.1764;
2763089942201847;-12.2387;5.2116;-0.3203;
2763089952309347;-4.8580;2.9240;-0.4570;
2763089962423201;-7.5649;2.7012;-3.2668;
2763089972530701;-6.0775;4.0522;-3.1711;
2763089982638201;-9.2178;3.3048;-5.6958;
2763089992739712;-11.9776;2.8735;-7.3463;
2763090002847212;-16.6582;2.7179;-4.8694;
2763090012954712;-2.8747;1.7046;-0.1430;
2763090023061274;-9.1938;0.2818;0.0269;
2763090033168774;-11.2732;2.8496;2.8274;
2763090043276274;-8.6979;0.5644;1.9457;
2763090053390128;-13.3980;0.3655;0.9613;
2763090063497628;-12.8662;-0.0320;4.3292;
2763090073605128;-6.4822;-2.3677;4.7749;
2763090083718878;-7.4261;-3.2037;0.2689;
2763090093826378;-8.6501;-2.7751;-1.6762;
2763090103933878;-13.1417;-1.0669;1.0618;
2763090114036378;-7.9747;-0.4585;0.1875;
2763090124143878;-11.4841;-1.6035;-6.8264;
2763090134251378;-16.8428;0.7537;-1.9899;
2763090144360128;-10.1450;-0.6957;4.7055;
2763090154467628;-0.9006;-3.1128;-2.7278;
2763090164575128;-9.5028;-1.7450;-6.7857;
2763090174688045;-16.4067;1.4052;0.5803;
2763090184795545;-13.5105;1.0292;5.3809;
2763090194903045;-7.5003;-2.6121;3.1747;
2763090205007837;-8.8442;-1.9125;-3.4178;
2763090215115337;-7.6511;-0.0153;-2.3157;
2763090225222837;-4.6352;1.3071;2.5639;
2763090235327107;-8.6931;2.7491;-0.6461;
2763090245434607;-9.9102;2.7562;-8.1870;
2763090255542107;-13.8389;3.4487;-15.8743;
2763090265644920;-13.8341;5.2068;-3.1134;
2763090275752420;-1.0373;1.8580;6.9667;
2763090285859920;-0.5127;1.1082;0.9159;
2763090295970024;-14.4664;2.0856;-3.1591;
2763090306077472;-18.4597;7.3866;1.3253;
2763090316184972;-8.4368;8.1413;4.2574;
2763090326362993;-3.6147;2.1550;-4.3854;
2763090336470493;-9.2874;-0.6144;-13.4644;
2763090346577993;-10.2048;3.2689;-5.2525;
2763090356612628;-5.9264;7.6143;0.2904;
2763090366720128;-14.6821;2.3345;-4.9866;
2763090376827628;-11.4123;-1.2849;-1.9828;
2763090386984087;-7.7495;-1.3783;-0.5432;
2763090397091587;-10.4755;-1.6804;-0.3299;
2763090407199087;-10.1163;-2.4203;1.5194;
2763090417263774;-7.5697;-1.2251;0.8174;
2763090427371274;-7.3493;-2.9258;-1.1707;
2763090437478774;-10.9259;-1.2443;-4.3184;
2763090447586274;-9.7352;0.3440;-4.2754;
2763090457693774;-11.3163;1.0819;-7.1477;
2763090467801274;-13.7070;-2.5522;-4.0956;
2763090477910128;-5.0139;-1.5532;3.2970;
2763090488017628;-5.3515;2.6916;0.9278;
2763090498125128;-12.2674;0.8758;-8.4003;
2763090508251274;-7.5027;-1.8072;-9.1286;
2763090518358774;-6.5348;-0.1998;-9.2052;
2763090528466274;-9.9461;1.8796;-3.2189;
2763090538564503;-11.2445;4.6774;1.8882;
2763090548672003;-6.7935;4.4617;4.6337;
2763090558779503;-11.1727;0.9117;-4.2634;
2763090568891274;-14.6533;-1.8144;-8.3620;
2763090578998774;-7.1291;1.0866;-3.5160;
2763090589106274;-3.9335;2.4401;-0.4256;
2763090599192837;-8.4873;2.5932;-4.8048;
2763090609300337;-11.8768;1.9968;-2.7494;
2763090619407837;-8.0393;4.9792;-2.7494;
2763090629526847;-12.1546;0.7609;-8.9393;
2763090639634347;-11.9031;1.1058;-7.8254;
2763090649741847;-5.4568;3.8222;-0.1597;
2763090659849087;-7.9364;4.8356;-0.6532;
2763090669956587;-11.8768;2.0904;-3.1663;
2763090680064087;-8.6668;1.7070;-5.0755;
2763090690176014;-5.4401;0.3464;-3.8225;
2763090700283514;-6.6643;2.0447;-3.9544;
2763090710391014;-10.1258;2.3731;-4.4453;
2763090720486378;-8.5161;2.1814;-2.3949;
2763090730593878;-8.4296;1.8604;-1.4581;
2763090740701378;-10.7246;1.7788;-1.6881;
2763090750818253;-12.4062;1.7213;-1.5278;
2763090760925753;-9.4406;1.0795;-0.6365;
2763090771033253;-9.6802;0.8447;-1.0845;
2763090781140649;-8.6261;0.6793;1.2990;
2763090791248149;-5.9671;2.1766;0.4630;
2763090801355649;-12.4110;-0.3461;-3.1086;
2763090811474712;-12.2100;2.0279;-2.1912;
2763090821582212;-7.7375;3.4702;1.3253;
2763090831689712;-11.8481;1.1847;-1.0056;
2763090841789295;-10.8395;-1.6609;-0.6724;
2763090851896795;-6.1325;2.2364;0.2928;
2763090862004295;-6.4319;1.7836;-0.5623;
2763090872102107;-9.6060;1.9585;-2.6417;
2763090882209451;-11.3498;0.2841;-4.0286;
2763090892316795;-15.1466;2.1933;-2.3614;
2763090902440597;-8.5519;1.4483;2.3171;
2763090912547941;-3.8183;-0.5136;-0.3179;
2763090922655284;-10.0585;-3.4648;-2.5265;
2763090932759347;-14.1455;-0.6622;2.6046;
2763090942866691;-13.9681;1.1177;5.0839;
2763090952974034;-13.5515;-0.9233;-0.5527;
2763090963068514;-7.9146;-2.4132;-0.2964;
2763090973175857;-10.8948;-0.2500;-2.6489;
2763090983283201;-5.0952;1.1704;0.4893;
2763090993403670;-4.6137;-0.6861;-2.9770;
2763091003511014;-11.8505;0.4349;-5.6432;
2763091013618357;-15.6066;1.0890;-2.7446;
2763091023724712;-17.5855;3.0939;-1.0822;
2763091033832055;-11.7141;-2.9091;0.2833;
2763091043939399;-7.5482;-3.3284;-1.0893;
2763091054050857;-6.9541;-1.9917;1.1360;
2763091064158201;-7.6032;0.3320;-0.6843;
2763091074265545;-3.7370;-0.1400;-1.3074;
2763091084401066;-8.3267;0.3416;-6.7738;
2763091094508409;-14.5908;1.7477;-7.3415;
2763091104615753;-10.4157;3.2880;-4.2754;
2763091114686795;-6.3864;1.9107;-6.4505;
2763091124794087;-12.8255;0.7777;-7.8541;
2763091134901430;-6.4654;3.3790;-3.3817;
2763091145028305;-6.1086;2.4975;-2.6106;
2763091155135649;-12.3200;3.0413;-4.6202;
2763091165242993;-7.1674;1.2374;-1.8727;
2763091175334868;-5.1766;1.8003;-3.5423;
2763091185442212;-13.2637;1.2302;-3.6404;
2763091195549555;-12.0709;4.9241;-0.2438;
2763091205657316;-4.1154;2.4233;-1.7623;
2763091215764659;-6.5949;-0.3820;-9.8809;
2763091225872003;-9.7591;-0.4035;-9.3730;
2763091235987264;-6.6308;3.2139;-2.3423;
2763091246094607;-3.8183;4.2751;2.8872;
2763091256201951;-9.7998;1.0340;-8.2831;
2763091266365597;-20.1724;-2.8349;-18.1884;
2763091276472941;-14.9264;1.8772;-5.0874;
2763091286580284;-0.4167;5.5253;6.5237;
2763091296645857;-5.4520;0.1475;-2.1147;
2763091306753201;-6.5515;-3.1510;-4.2610;
2763091316860545;-9.2465;0.2148;-3.2142;
2763091326995753;-17.0127;2.1885;-5.3916;
2763091337103097;-13.8293;0.6529;-7.4327;
2763091347210441;-13.3837;0.9476;-6.0072;
2763091357269399;-4.2640;2.6749;1.1097;
2763091367376743;-0.2085;2.4401;-0.2533;
2763091377484087;-6.6619;2.0734;-2.2199;
2763091387608253;-11.2134;4.7204;-3.3003;
2763091397715597;-16.7563;2.8735;-2.7422;
2763091407822941;-20.6444;4.8069;2.0871;
2763091417943462;-9.0479;3.7481;3.1795;
2763091428050805;-2.1631;1.8365;-0.9287;
2763091438158149;-9.9413;1.1441;-0.7301;
2763091448266482;-12.7537;3.7983;3.6778;
2763091458373826;-6.9302;3.3072;7.6280;
2763091468481170;-5.6294;1.8413;2.4559;
2763091478558253;-9.2489;-2.2289;-3.3649;
2763091488665597;-19.7533;1.0196;-1.4629;
2763091498772941;-12.6386;3.9371;4.3869;
2763091508883357;-0.4600;1.0026;1.8284;
2763091518990701;-10.3316;-0.4370;-4.3543;
2763091529098045;-16.7013;-0.8010;-2.5433;
2763091539209503;-12.9835;1.3286;4.9618;
2763091549316847;-6.3410;1.9992;6.9619;
2763091559424191;-8.1015;0.2052;1.7088;
2763091569533774;-9.3353;-2.3246;0.5755;
2763091579641118;-8.4607;-2.0157;-1.2401;
2763091589748462;-11.7117;-3.4433;-3.7101;
2763091599863774;-11.9584;-2.3103;-0.4472;
2763091609971118;-6.4893;-1.0765;-0.3275;
2763091620078462;-10.6385;-3.2707;-3.0631;
2763091630184764;-12.9356;-2.0898;-1.3792;
2763091640292107;-16.6247;2.3683;1.6247;
2763091650399451;-13.1465;3.6688;1.9169;
2763091660515545;-4.1898;3.0102;1.3134;
2763091670622889;-1.0732;1.0101;-1.7192;
2763091680730232;-4.5897;-1.1581;-3.2524;
2763091690842420;-10.4707;1.0026;1.8978;
2763091700949764;-11.6877;6.0476;2.3124;
2763091711057107;-22.8266;-0.2524;-13.5290;
2763091721160597;-24.0150;-9.0966;-13.7184;
2763091731267941;0.3042;-0.5997;5.2756;
2763091741375284;9.0981;7.4324;7.2541;
2763091751483774;-2.4793;2.0638;-2.1362;
2763091761591118;-17.1254;-1.4097;-3.1926;
2763091771698462;-16.3229;0.3966;4.0971;
2763091781808878;-12.4756;1.2087;-2.6034;
2763091791916222;-21.4445;-5.2400;-9.7729;
2763091802023566;-7.9170;-6.3251;7.1656;
2763091812129191;3.7011;1.0412;11.3169;
2763091822236534;-12.1762;0.1403;-3.4250;
2763091832343878;-16.6582;-1.4336;-1.1563;
2763091842439295;-6.4558;0.7729;1.6271;
2763091852546639;-9.9891;0.4229;-5.3533;
2763091862653982;-16.2248;-1.8455;-5.3940;
2763091872790337;-11.1078;-1.1916;4.3077;
2763091882897680;-2.7978;1.6400;6.4205;
2763091893005024;-3.4878;2.2364;-3.8536;
2763091903094295;-10.9499;-1.5580;-9.4519;
2763091913201639;-13.9896;-2.5044;-0.6197;
2763091923308982;-8.3124;2.6366;4.1617;
2763091933408045;-7.5864;4.7013;0.6763;
2763091943515389;-11.2708;2.0976;1.0283;
2763091953622732;-15.2976;3.5468;0.4175;
2763091963745337;-15.9685;5.3722;0.3553;
2763091973852680;-8.7194;5.4272;0.8725;
2763091983960024;-2.4314;4.5338;-4.4743;
2763091994064607;-1.8565;1.3741;-6.6278;
2763092004171951;-5.1072;-1.9101;-0.8569;
2763092014279295;-14.2460;1.5467;5.0551;
2763092024385962;-17.8056;9.3392;4.1426;
2763092034493305;-15.1298;11.6076;-4.6801;
2763092044600649;-13.4937;4.6247;-7.3989;
2763092054707941;-5.6964;-2.0109;1.5194;
2763092064815284;1.5835;0.5405;5.5845;
2763092074922628;-1.9738;4.1934;-0.3826;
2763092085037107;-12.6051;1.3932;-5.3821;
2763092095144451;-18.7520;-2.5379;-2.9219;
2763092105251795;-14.7515;-1.6756;-1.1109;
2763092115335597;-9.3377;-0.8755;-2.0043;
2763092125442889;-6.6595;-1.6011;0.0799;
2763092135550232;-6.7576;-1.1486;3.3927;
2763092145657524;-9.9413;0.9715;2.6022;
2763092155786691;-13.7501;2.1096;-1.0008;
2763092165894034;-13.8389;1.1465;-1.8153;
2763092176001378;-6.8127;0.3894;-0.5910;
2763092186101587;-2.8555;-0.8441;-2.2247;
2763092196208930;-10.2191;-3.4768;-5.6527;
2763092206316274;-13.5826;-4.3295;-2.6680;
2763092216425284;-11.1799;-1.2658;-0.5073;
2763092226532628;-12.3559;0.3583;-3.0942;
2763092236639972;-13.0866;0.0159;0.4247;
2763092246802732;-7.7949;3.5898;5.7858;
2763092256910076;-6.2258;5.3172;3.3473;
2763092267017420;-7.8212;3.1011;-2.5217;
