Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979146738609016;41.9192;22.1430;23.2410;
3979146748609016;41.6630;22.1552;23.5338;
3979146758609016;41.2970;26.5350;24.4244;
3979146768609016;41.1506;26.6326;24.6196;
3979146778609016;41.0042;26.6082;24.7172;
3979146788609016;40.9432;26.6570;24.9124;
3979146798609016;40.8090;26.6570;25.1808;
3979146808609016;40.6382;26.6692;25.5102;
3979146818609016;40.4186;26.5594;25.7786;
3979146828609016;40.4674;26.5350;25.7542;
3979146838609016;40.4918;26.4984;25.8274;
3979146848609016;40.4918;26.4252;25.9250;
3979146858609016;40.5406;26.3764;25.9738;
3979146868609016;40.5040;26.3276;26.0470;
3979146878609016;40.5772;26.3032;26.0226;
3979146888609016;40.6626;26.2178;25.9860;
3979146898609016;40.7724;26.1934;25.9128;
3979146908609016;40.6870;26.1568;26.0348;
3979146918609016;40.7114;26.1446;26.0348;
3979146928609016;40.6870;26.1690;25.9616;
3979146938609016;40.6504;26.2056;26.0226;
3979146948609016;40.6992;26.2788;26.0104;
3979146958609016;40.6992;26.3032;25.9860;
3979146968609016;40.6260;26.3886;25.9860;
3979146978609016;40.5406;26.4862;26.0714;
3979146988609016;40.5406;26.5350;26.0104;
3979146998609016;40.5650;26.6082;25.9616;
3979147008609016;40.6504;26.6326;25.9128;
3979147018609016;40.6870;26.6814;25.8640;
3979147028609016;40.6382;26.7058;25.8396;
3979147038609016;40.6138;26.7302;25.8274;
3979147048609016;40.6748;26.7302;25.7908;
3979147058609016;40.7846;26.7668;25.7176;
3979147068609016;40.6138;26.7546;25.9494;
3979147078609016;40.4552;26.7180;26.1202;
3979147088609016;40.3454;26.6814;26.2666;
3979147098609016;40.2966;26.6692;26.2910;
3979147108609016;40.2478;26.6570;26.4862;
3979147118609016;40.1136;26.6692;26.6936;
3979147128609016;39.8330;26.6814;26.9010;
3979147138609016;39.6378;26.6814;27.1572;
3979147148609016;39.5402;26.7302;27.1572;
3979147158609016;39.5890;26.7912;27.1816;
3979147168609016;39.4670;26.8522;27.2914;
3979147178609016;39.2718;26.9132;27.4622;
3979147188609016;39.1620;26.9498;27.5720;
3979147198609016;38.9668;26.9742;27.6330;
3979147208609016;39.0400;27.0596;27.5964;
3979147218609016;39.0644;27.1084;27.4744;
3979147228609016;39.0156;27.1572;27.4012;
3979147238609016;38.8570;27.1572;27.5476;
3979147248609016;38.7716;27.1816;27.5598;
3979147258609016;38.7838;27.2182;27.4744;
3979147268609016;38.7228;27.2426;27.4866;
3979147278609016;38.7106;27.2792;27.4744;
3979147288609016;38.7472;27.2670;27.4988;
3979147298609016;38.7472;27.3158;27.3646;
3979147308609016;38.8692;27.3646;27.3158;
3979147318609016;38.9790;27.4500;27.1816;
3979147328609016;39.0278;27.5354;27.0840;
3979147338609016;39.0766;27.5720;27.0962;
3979147348609016;39.1010;27.6330;27.0718;
3979147358609016;39.2596;27.7306;26.8522;
3979147368609016;39.2230;27.7428;26.7912;
3979147378609016;39.1620;27.7794;26.8888;
3979147388609016;39.2474;27.8038;26.8400;
3979147398609016;39.2108;27.8160;26.8766;
3979147408609016;39.2230;27.8526;26.8522;
3979147418609016;39.2840;27.9258;26.7546;
3979147428609016;39.3816;27.9624;26.4984;
3979147438609016;39.4426;27.9868;26.5472;
3979147448609016;39.5402;28.0478;26.5838;
3979147458609016;39.5402;28.1088;26.5716;
3979147468609016;39.5280;28.1576;26.5350;
3979147478609016;39.4548;28.2552;26.4374;
3979147488609016;39.5524;28.3162;26.4008;
3979147498609016;39.4304;28.3406;26.5228;
3979147508609016;39.3328;28.4382;26.6204;
3979147518609016;39.2840;28.5236;26.6448;
3979147528609016;39.1376;28.6822;26.5838;
3979147538609016;39.2840;28.7676;26.3642;
3979147548609016;39.2840;28.8774;26.2666;
3979147558609016;39.3938;28.9750;26.0958;
3979147568609016;39.3328;29.0482;26.0592;
3979147578609016;39.5036;29.1458;25.7420;
3979147588609016;39.5524;29.2312;25.5712;
3979147598609016;39.5036;29.2678;25.4858;
3979147608609016;39.6256;29.2800;25.3272;
3979147618609016;39.5158;29.3288;25.4004;
3979147628609016;39.4914;29.4020;25.4248;
3979147638609016;39.4670;29.4142;25.4614;
3979147648609016;39.4426;29.4752;25.4248;
3979147658609016;39.4060;29.5728;25.4492;
3979147668609016;39.3694;29.6826;25.5346;
3979147678609016;39.3450;29.8046;25.5956;
3979147688609016;39.2474;29.8778;25.6688;
3979147698609016;39.2352;29.9266;25.6932;
3979147708609016;39.2352;29.9876;25.7054;
3979147718609016;39.2596;30.1218;25.6078;
3979147728609016;39.1864;30.1706;25.5834;
3979147738609016;39.1742;30.2316;25.6078;
3979147748609016;39.1132;30.2194;25.5712;
3979147758609016;39.1864;30.2316;25.4004;
3979147768609016;39.1498;30.3048;25.3882;
3979147778609016;39.0888;30.3658;25.3272;
3979147788609016;39.1986;30.4512;25.0832;
3979147798609016;39.2108;30.4390;25.0466;
3979147808609016;39.3450;30.5244;24.9368;
3979147818609016;39.3694;30.5610;24.8148;
3979147828609016;39.5646;30.6342;24.5220;
3979147838609016;39.6012;30.7318;24.4854;
3979147848609016;39.7476;30.7684;24.2170;
3979147858609016;39.7842;30.7806;24.2170;
3979147868609016;39.6744;30.8050;24.3390;
3979147878609016;39.5646;30.8660;24.4000;
3979147888609016;39.5524;30.9026;24.4488;
3979147898609016;39.5158;30.9026;24.4610;
3979147908609016;39.4426;30.9392;24.6684;
3979147918609016;39.4914;30.9392;24.6562;
3979147928609016;39.5402;30.9392;24.6440;
3979147938609016;39.7232;30.9880;24.4122;
3979147948609016;39.7842;31.0246;24.2414;
3979147958609016;39.8940;31.0368;24.1560;
3979147968609016;39.9794;31.0124;23.9974;
3979147978609016;39.9306;31.0490;24.0096;
3979147988609016;39.9672;31.0368;23.9242;
3979147998609016;39.8940;31.0612;23.8266;
3979148008609016;39.8452;31.1344;23.8876;
3979148018609016;39.7110;31.1588;24.0828;
3979148028609016;39.6500;31.1954;24.1560;
3979148038609016;39.6500;31.2686;24.1316;
3979148048609016;39.6500;31.3418;23.9730;
3979148058609016;39.7720;32.3544;23.8388;
3979148068609016;39.7598;32.3910;23.7900;
3979148078609016;39.7964;32.4398;23.6070;
3979148088609016;39.9062;32.4520;23.4972;
3979148098609016;39.9672;32.5008;23.2654;
3979148108609016;40.0526;32.5130;23.1800;
3979148118609016;40.1258;32.5374;23.0458;
3979148128609016;40.0648;32.5740;23.1190;
3979148138609016;40.0282;32.6106;23.2776;
3979148148609016;40.0282;32.6228;23.2044;
3979148158609016;39.9794;32.6350;23.3630;
3979148168609016;39.8330;32.6228;23.5216;
3979148178609016;39.8086;32.6228;23.6070;
3979148188609016;39.6622;32.6350;23.7778;
3979148198609016;39.6622;32.6228;23.7168;
3979148208609016;39.7476;32.6228;23.6436;
3979148218609016;39.6744;32.6472;23.6558;
3979148228609016;39.6256;32.6716;23.6314;
3979148238609016;39.6866;32.6838;23.6192;
3979148248609016;39.6988;32.6838;23.5948;
3979148258609016;39.5768;32.6960;23.6558;
3979148268609016;39.5768;32.6716;23.6802;
3979148278609016;39.3572;32.6716;23.8876;
3979148288609016;39.1620;32.7082;24.0828;
3979148298609016;39.1498;32.6594;24.1072;
3979148308609016;39.0644;32.6716;24.3268;
3979148318609016;38.9546;32.6716;24.5342;
3979148328609016;38.8936;32.6960;24.5220;
3979148338609016;39.0522;32.7814;24.3756;
3979148348609016;39.1986;32.8302;24.2048;
3979148358609016;39.3572;32.8546;24.0096;
3979148368609016;39.4304;32.8180;24.0584;
3979148378609016;39.4670;32.8668;24.0340;
3979148388609016;39.5280;32.9034;23.8876;
3979148398609016;39.5768;32.9400;23.7656;
3979148408609016;39.5402;32.9888;23.8266;
3979148418609016;39.3694;32.9400;24.0828;
3979148428609016;39.0888;32.9278;24.3512;
3979148438609016;38.9180;32.9278;24.6074;
3979148448609016;38.7960;32.9400;24.6562;
3979148458609016;38.8204;32.9400;24.6562;
3979148468609016;38.7960;32.8790;24.7172;
3979148478609016;38.8326;32.8546;24.7172;
3979148488609016;38.9180;32.7692;24.7294;
3979148498609016;38.9424;32.6960;24.7172;
3979148508609016;39.0400;32.6350;24.6684;
3979148518609016;38.9912;32.5374;24.8270;
3979148528609016;38.9302;32.4764;24.9002;
3979148538609016;38.8448;32.4032;25.0222;
3979148548609016;38.7960;32.3544;25.0954;
3979148558609016;38.7228;32.2934;25.2174;
3979148568609016;38.6008;32.2812;25.3150;
3979148578609016;38.5154;32.2446;25.4736;
3979148588609016;38.6008;32.2446;25.4126;
3979148598609016;38.8082;32.2324;25.1808;
3979148608609016;39.0644;32.2446;25.0100;
3979148618609016;39.1864;32.1958;24.9124;
3979148628609016;39.3206;32.1836;24.7416;
3979148638609016;39.3938;32.1836;24.6074;
3979148648609016;39.5524;32.1714;24.3878;
3979148658609016;39.7354;32.1836;24.2292;
3979148668609016;39.7476;32.1226;24.1926;
3979148678609016;39.6500;32.1104;24.2658;
3979148688609016;39.5768;32.0250;24.3268;
3979148698609016;39.5646;31.9884;24.3146;
3979148708609016;39.5280;31.9030;24.3878;
3979148718609016;39.6988;31.8420;24.2658;
3979148728609016;39.7720;31.7810;24.1682;
3979148738609016;39.9550;31.7200;23.9120;
3979148748609016;40.1014;31.6712;23.6314;
3979148758609016;40.3820;31.5980;23.4850;
3979148768609016;40.4918;31.6102;23.4606;
3979148778609016;40.4674;31.5736;23.3752;
3979148788609016;40.5406;31.5492;23.4240;
3979148798609016;40.3576;31.4394;23.6436;
3979148808609016;40.3332;31.3662;23.7046;
3979148818609016;40.2112;31.2686;23.9120;
3979148828609016;40.0526;31.1954;24.1560;
3979148838609016;39.9306;31.0612;24.3268;
3979148848609016;39.9184;30.9880;24.2780;
3979148858609016;39.9916;30.9026;24.3146;
3979148868609016;40.0160;30.7928;24.2902;
3979148878609016;40.0648;30.7684;24.1560;
3979148888609016;40.1502;30.6708;24.2536;
3979148898609016;40.2478;30.6464;24.1438;
3979148908609016;40.3088;30.5488;24.2536;
3979148918609016;40.3698;30.4878;24.2170;
3979148928609016;40.3942;30.3048;24.2902;
3979148938609016;40.4918;30.1462;24.3390;
3979148948609016;40.7358;30.0364;24.2292;
3979148958609016;40.9554;29.8900;24.1560;
3979148968609016;41.0774;29.7924;24.0340;
3979148978609016;41.2970;29.6094;23.8022;
3979148988609016;41.6142;29.5118;23.4728;
3979148998609016;41.8704;29.4020;23.3142;
3979149008609016;42.1754;29.3776;23.0214;
3979149018609016;42.3462;29.3532;22.8018;
3979149028609016;42.4560;29.3166;22.5822;
3979149038609016;42.6634;29.2922;22.4358;
3979149048609016;42.8342;29.2312;22.3138;
3979149058609016;42.7854;29.2190;22.5212;
3979149068609016;42.6756;29.1336;22.7286;
3979149078609016;42.5658;29.0726;22.7164;
3979149088609016;42.5536;29.0116;22.7408;
3979149098609016;42.4926;28.9262;22.8018;
3979149108609016;42.4804;28.8530;22.8628;
3979149118609016;42.5048;28.8164;22.8262;
3979149128609016;42.5170;28.7432;22.8018;
3979149138609016;42.6878;28.6822;22.5944;
3979149148609016;42.7854;28.6212;22.4602;
3979149158609016;42.9806;28.6212;22.3260;
3979149168609016;43.0660;28.5358;22.3382;
3979149178609016;43.1514;28.4748;22.3626;
3979149188609016;43.1392;28.3894;22.4602;
3979149198609016;43.0050;28.2308;22.6798;
3979149208609016;42.9440;28.1576;22.8140;
3979149218609016;42.7244;28.0356;23.1556;
3979149228609016;42.7244;27.9868;23.2044;
3979149238609016;42.7488;27.8648;23.2288;
3979149248609016;42.7488;27.7794;23.2410;
3979149258609016;42.7976;27.6940;23.1190;
3979149268609016;42.7976;27.6940;23.1434;
3979149278609016;42.8464;27.7062;23.0214;
3979149288609016;42.9440;27.6452;22.9848;
3979149298609016;43.1392;27.6574;22.7652;
3979149308609016;43.2612;27.6452;22.6554;
3979149318609016;43.2734;27.5842;22.6310;
3979149328609016;43.3710;27.5842;22.6066;
3979149338609016;43.3344;27.6208;22.7408;
3979149348609016;43.3100;27.5720;22.7774;
3979149358609016;43.2734;27.5842;22.8994;
3979149368609016;43.2246;27.5964;22.9116;
3979149378609016;43.3344;27.6208;22.6554;
3979149388609016;43.4808;27.6452;22.5090;
3979149398609016;43.4686;27.7550;22.4724;
3979149408609016;43.3588;27.7672;22.5456;
3979149418609016;43.3466;27.7916;22.5456;
3979149428609016;43.2978;27.8404;22.5334;
3979149438609016;43.2246;27.9136;22.5944;
3979149448609016;43.1758;27.9868;22.5944;
3979149458609016;43.0294;28.0234;22.8506;
3979149468609016;42.7854;28.0966;23.0214;
3979149478609016;42.6024;28.1210;23.1434;
3979149488609016;42.4804;28.2064;23.1800;
3979149498609016;42.4316;28.3284;23.1434;
3979149508609016;42.4438;28.4138;23.1068;
3979149518609016;42.5170;28.5236;22.9116;
3979149528609016;42.5536;28.6334;22.6920;
3979149538609016;42.5414;28.8042;22.5700;
3979149548609016;42.6268;28.9506;22.2528;
3979149558609016;42.8220;29.1092;21.8258;
3979149568609016;43.0904;29.2312;21.3744;
3979149578609016;43.3588;29.3654;20.8010;
3979149588609016;43.6150;29.5118;20.2886;
3979149598609016;43.7736;29.6216;19.8372;
3979149608609016;43.8712;29.7558;19.5200;
3979149618609016;43.9566;29.8046;19.3248;
3979149628609016;43.9932;29.8656;19.0930;
3979149638609016;44.1274;29.9510;18.8856;
3979149648609016;44.1396;30.0730;18.6172;
3979149658609016;44.1152;30.1706;18.4464;
3979149668609016;17.1288;21.5574;8.7596;
3979149678609016;17.2142;21.6306;8.4668;
3979149688609016;17.3118;21.6916;8.3448;
3979149698609016;17.2996;21.8014;8.0276;
3979149708609016;17.4338;21.8990;7.7470;
3979149718609016;17.3484;21.9722;7.6860;
3979149728609016;17.2874;22.0576;7.6250;
3979149738609016;17.2508;22.1430;7.6128;
3979149748609016;17.3728;22.2162;7.3078;
3979149758609016;17.5314;22.3016;6.9540;
3979149768609016;17.7266;22.3992;6.5636;
3979149778609016;18.0438;22.4602;6.0878;
3979149788609016;18.2390;22.5212;5.8316;
3979149798609016;18.3732;22.5822;5.5510;
3979149808609016;18.5440;22.6188;5.2948;
3979149818609016;18.7270;22.6188;4.9898;
3979149828609016;18.6050;22.5822;4.9776;
3979149838609016;18.5196;22.5578;5.1850;
3979149848609016;18.4830;22.4968;5.1240;
3979149858609016;18.3732;22.4602;5.1972;
3979149868609016;18.2268;22.3992;5.3924;
3979149878609016;18.2146;22.3504;5.4168;
3979149888609016;18.2512;22.2284;5.4046;
3979149898609016;18.2146;22.1918;5.5388;
3979149908609016;18.2146;22.0698;5.6120;
3979149918609016;18.2756;21.9356;5.5754;
3979149928609016;18.3610;21.8014;5.5388;
3979149938609016;18.6660;21.6428;5.3680;
3979149948609016;18.8856;21.4842;5.2582;
3979149958609016;19.1174;21.3012;5.1118;
3979149968609016;19.2882;21.1426;5.0996;
3979149978609016;19.5444;20.9718;4.8800;
3979149988609016;19.6298;20.7888;5.1240;
3979149998609016;19.5566;20.5692;5.4656;
3979150008609016;19.4102;20.3740;5.9658;
3979150018609016;19.1174;20.1910;6.5880;
3979150028609016;18.8734;19.9592;7.1248;
3979150038609016;18.6050;19.7274;7.8080;
3979150048609016;18.2390;19.4590;8.5034;
3979150058609016;17.9340;19.1784;9.2598;
3979150068609016;17.8242;19.0198;9.5770;
3979150078609016;17.7388;18.7880;9.9308;
3979150088609016;17.7632;18.5562;10.2114;
3979150098609016;17.7754;18.2878;10.4432;
3979150108609016;17.7876;18.0926;10.6384;
3979150118609016;17.8974;17.9218;10.7604;
3979150128609016;18.0560;17.7388;10.7482;
3979150138609016;18.1292;17.5314;10.8946;
3979150148609016;18.1170;17.3484;11.0654;
3979150158609016;18.3854;17.1898;11.0166;
3979150168609016;18.4830;17.0556;10.9678;
3979150178609016;18.6416;16.9580;10.8946;
3979150188609016;18.8612;16.8482;10.7726;
3979150198609016;18.9588;16.7384;10.5896;
3979150208609016;19.0320;16.6774;10.5896;
3979150218609016;19.0442;16.6164;10.5530;
3979150228609016;19.0442;16.5310;10.4798;
3979150238609016;18.8978;16.5310;10.5408;
3979150248609016;18.7758;16.5554;10.6994;
3979150258609016;18.5806;16.5310;10.9190;
3979150268609016;18.4464;16.5066;11.0410;
3979150278609016;18.2878;16.5676;11.2606;
3979150288609016;18.1536;16.5554;11.4192;
3979150298609016;17.9584;16.5920;11.5534;
3979150308609016;17.9340;16.6408;11.7608;
3979150318609016;17.8608;16.7262;11.8950;
3979150328609016;17.9096;16.7384;11.7730;
3979150338609016;17.9462;16.7750;11.7364;
3979150348609016;17.8852;16.8482;11.6754;
3979150358609016;17.8852;16.8116;11.6388;
3979150368609016;17.9706;16.8604;11.4924;
3979150378609016;18.1536;16.8848;11.1996;
3979150388609016;18.2634;16.8970;10.9312;
3979150398609016;18.4098;16.8116;10.6506;
3979150408609016;18.5684;16.7872;10.4798;
3979150418609016;18.8612;16.7994;10.1504;
3979150428609016;19.0320;16.7628;9.9674;
3979150438609016;19.1540;16.7262;9.9918;
3979150448609016;19.1174;16.7018;10.0772;
3979150458609016;19.1662;16.6164;10.1748;
3979150468609016;19.2516;16.5554;10.1748;
3979150478609016;19.2272;16.5188;10.2602;
3979150488609016;19.1784;16.4456;10.4554;
3979150498609016;18.9588;16.3236;10.6750;
3979150508609016;18.9832;16.2626;10.7726;
3979150518609016;19.0930;16.2138;10.6628;
3979150528609016;19.2760;16.1284;10.4676;
3979150538609016;19.3858;16.0796;10.4554;
3979150548609016;19.4224;16.0552;10.4798;
3979150558609016;19.4468;15.9942;10.5164;
3979150568609016;19.3858;15.9698;10.5896;
3979150578609016;19.3126;15.9576;10.7360;
3979150588609016;19.2028;15.9210;10.9556;
3979150598609016;19.0564;15.8966;11.1752;
3979150608609016;18.8612;15.8966;11.4314;
3979150618609016;18.6782;15.8722;11.6510;
3979150628609016;18.4708;15.8234;11.7852;
3979150638609016;18.4464;15.8234;11.8462;
3979150648609016;18.5318;15.8234;11.8340;
3979150658609016;18.5806;15.8234;11.7486;
3979150668609016;18.5684;15.7990;11.7974;
3979150678609016;18.5318;15.7746;11.7852;
3979150688609016;18.4830;15.7136;11.9194;
3979150698609016;18.4220;15.6770;12.0536;
3979150708609016;18.4220;15.6648;12.1878;
3979150718609016;18.3244;15.5916;12.4074;
3979150728609016;18.2390;15.5794;12.4318;
3979150738609016;18.1658;15.4940;12.7002;
3979150748609016;18.0926;15.4452;12.8466;
3979150758609016;18.1292;15.3598;12.8832;
3979150768609016;18.0804;15.2744;13.0418;
3979150778609016;18.0316;15.1768;13.1516;
3979150788609016;17.9340;15.1036;13.3712;
3979150798609016;17.8608;15.0426;13.5420;
3979150808609016;17.5924;14.9572;14.0056;
3979150818609016;17.3606;14.9328;14.2618;
3979150828609016;17.1288;14.8718;14.4814;
3979150838609016;16.8604;14.8840;14.7620;
3979150848609016;16.8970;14.9450;14.7376;
3979150858609016;16.8970;15.0792;14.6278;
3979150868609016;16.8848;15.2012;14.5668;
3979150878609016;16.8604;15.3110;14.5302;
3979150888609016;17.0312;15.4208;14.2618;
3979150898609016;17.2020;15.5916;14.0544;
3979150908609016;17.3484;15.7380;13.9446;
3979150918609016;17.5070;15.8478;13.8714;
3979150928609016;17.5680;15.9454;13.7738;
3979150938609016;17.6778;16.0064;13.7372;
3979150948609016;17.7876;15.9820;13.6152;
3979150958609016;17.8120;15.9698;13.5664;
3979150968609016;17.8364;15.9942;13.6030;
3979150978609016;17.8608;15.9942;13.6396;
3979150988609016;17.9340;15.9820;13.6030;
3979150998609016;17.9462;15.9698;13.6518;
3979151008609016;17.9950;15.9698;13.7006;
3979151018609016;18.0804;15.9820;13.6762;
3979151028609016;18.1414;16.0308;13.7250;
3979151038609016;18.2512;16.1040;13.7006;
3979151048609016;18.2878;16.1406;13.6640;
3979151058609016;18.3854;16.1772;13.5786;
3979151068609016;18.3488;16.2382;13.5542;
3979151078609016;18.3366;16.3236;13.4200;
3979151088609016;18.2878;16.4334;13.3956;
3979151098609016;17.9584;16.4700;13.5420;
3979151108609016;17.7876;16.5798;13.5298;
3979151118609016;17.5680;16.7262;13.6396;
3979151128609016;17.2508;16.8604;13.7372;
3979151138609016;16.9214;16.9824;13.8592;
3979151148609016;16.7140;17.1532;13.8348;
3979151158609016;16.5554;17.2752;13.7006;
3979151168609016;30.9148;18.7392;18.8612;
3979151178609016;30.9148;18.9588;18.6294;
3979151188609016;30.8660;19.0808;18.5562;
3979151198609016;30.7684;19.2394;18.3244;
3979151208609016;30.8416;19.3736;17.9584;
3979151218609016;30.8294;19.5078;17.8242;
3979151228609016;30.7196;19.5688;17.7876;
3979151238609016;30.6220;19.6420;17.8242;
3979151248609016;30.4146;19.6908;17.8852;
3979151258609016;30.2438;19.7030;17.9218;
3979151268609016;30.0486;19.7396;18.0194;
3979151278609016;29.9144;19.7396;18.0560;
3979151288609016;29.7436;19.7396;18.3976;
3979151298609016;29.6338;19.7884;18.3488;
3979151308609016;29.5972;19.8128;18.3122;
3979151318609016;29.5728;19.8616;18.4342;
3979151328609016;29.6216;19.8860;18.3854;
3979151338609016;29.8290;19.8982;18.2878;
3979151348609016;29.9998;19.8494;18.1780;
3979151358609016;30.1828;19.7762;18.0438;
3979151368609016;30.2682;19.6786;17.9218;
3979151378609016;30.2560;19.5322;18.0194;
3979151388609016;30.2926;19.4224;18.1536;
3979151398609016;30.2926;19.2760;18.1902;
3979151408609016;30.2926;19.1296;18.2634;
3979151418609016;30.0852;19.0198;18.6294;
3979151428609016;29.9266;18.9344;18.7758;
3979151438609016;29.8046;18.8734;19.1418;
3979151448609016;29.7070;18.8368;19.3858;
3979151458609016;29.7558;18.8368;19.4224;
3979151468609016;29.8168;18.8246;19.4712;
3979151478609016;29.7802;18.8246;19.4956;
3979151488609016;29.7802;18.7636;19.5932;
3979151498609016;29.8656;18.6904;19.6298;
3979151508609016;29.8778;18.6416;19.7396;
3979151518609016;29.7314;18.5318;19.9348;
3979151528609016;30.2316;17.9462;20.3618;
3979151538609016;30.0120;17.6656;20.7888;
3979151548609016;29.8290;17.3850;21.1182;
3979151558609016;29.6826;17.0678;21.5086;
3979151568609016;29.5240;16.7750;21.8746;
3979151578609016;29.3532;16.4578;22.0576;
3979151588609016;29.4264;16.1284;22.0332;
3979151598609016;29.0360;14.9938;21.3988;
3979151608609016;29.2678;14.7498;21.0694;
3979151618609016;29.4874;14.5424;20.8620;
3979151628609016;29.6582;14.3472;20.6180;
3979151638609016;29.8046;14.1276;20.3008;
3979151648609016;29.9388;13.9934;19.9592;
3979151658609016;30.0608;13.9080;19.7640;
3979151668609016;29.9754;13.8226;19.7762;
3979151678609016;29.8656;13.8470;19.8616;
3979151688609016;29.9266;13.8592;19.7152;
3979151698609016;29.8046;13.9324;19.7030;
3979151708609016;29.6216;13.9934;19.8006;
3979151718609016;29.4874;14.1398;19.9348;
3979151728609016;29.4020;14.2374;20.0080;
3979151738609016;29.3044;14.3350;20.0446;
3979151748609016;29.2068;14.4448;20.0812;
3979151758609016;29.1092;14.5180;20.1666;
3979151768609016;28.8530;14.5790;20.4716;
3979151778609016;28.7432;14.6644;20.5570;
3979151788609016;28.7188;14.7254;20.5448;
3979151798609016;28.7676;14.7742;20.4716;
3979151808609016;28.7676;14.8352;20.4960;
3979151818609016;28.7554;14.8718;20.4960;
3979151828609016;28.8042;14.9572;20.4106;
3979151838609016;28.8164;14.9816;20.2032;
3979151848609016;28.8408;15.0060;20.1056;
3979151858609016;28.9994;15.0182;19.9104;
3979151868609016;29.0726;15.0914;19.7396;
3979151878609016;29.0238;15.1036;19.6908;
3979151888609016;28.9872;15.1890;19.6054;
3979151898609016;28.9140;15.2866;19.5444;
3979151908609016;28.8408;15.3110;19.5810;
3979151918609016;28.8286;15.4940;19.6420;
3979151928609016;28.7432;15.6404;19.5566;
3979151938609016;28.6578;15.7502;19.5810;
3979151948609016;28.4626;15.8600;19.6298;
3979151958609016;28.4382;16.0430;19.4956;
3979151968609016;28.3650;16.1528;19.4590;
3979151978609016;28.2430;16.2748;19.4712;
3979151988609016;27.7550;16.4334;19.3370;
3979151998609016;27.6452;16.4822;19.2516;
3979152008609016;27.7794;16.5798;19.0198;
3979152018609016;27.9136;16.7140;18.7758;
3979152028609016;28.1332;16.8238;18.4586;
3979152038609016;28.3040;16.9214;18.3244;
3979152048609016;28.3284;16.9702;18.1170;
3979152058609016;28.4870;17.0556;17.9340;
3979152068609016;28.6700;17.1776;17.6290;
3979152078609016;28.8042;17.2508;17.3728;
3979152088609016;28.8286;17.2752;17.4094;
3979152098609016;28.5846;17.3118;17.6656;
3979152108609016;28.3772;17.3728;17.8608;
3979152118609016;28.2186;17.4216;17.9584;
3979152128609016;28.2796;17.5192;17.8852;
3979152138609016;28.3894;17.5558;17.7144;
3979152148609016;28.3406;17.5802;17.7632;
3979152158609016;28.2918;17.6412;17.8608;
3979152168609016;28.1698;17.7266;17.9828;
3979152178609016;28.1576;17.7998;17.8242;
3979152188609016;28.0112;17.8120;18.0804;
3979152198609016;27.7916;17.6290;18.5074;
3979152208609016;27.5476;17.6656;18.6782;
3979152218609016;27.4012;17.6778;18.8856;
3979152228609016;27.1572;17.6900;18.9710;
3979152238609016;27.0840;17.7266;18.9466;
3979152248609016;26.9864;17.7388;19.0442;
3979152258609016;26.9864;17.7510;18.9588;
3979152268609016;27.2182;17.7754;18.6782;
3979152278609016;27.3768;17.8364;18.4586;
3979152288609016;27.6452;17.8730;18.2634;
3979152298609016;27.5354;17.8608;18.3610;
3979152308609016;27.7306;17.9096;18.3244;
3979152318609016;27.9014;17.8730;18.3488;
3979152328609016;28.0112;17.8486;18.2024;
3979152338609016;27.9868;17.8120;18.3732;
3979152348609016;27.9502;17.7632;18.4586;
3979152358609016;27.8038;17.6412;18.7758;
3979152368609016;27.5964;17.5070;19.0930;
3979152378609016;27.6208;17.3850;19.1296;
3979152388609016;27.5720;17.2630;19.2150;
3979152398609016;27.4988;17.1410;19.3614;
3979152408609016;27.5964;17.0434;19.3736;
3979152418609016;27.7306;16.9336;19.3248;
3979152428609016;27.8160;16.8238;19.2516;
3979152438609016;27.9746;16.7262;19.0076;
3979152448609016;28.0844;16.6652;18.9100;
3979152458609016;28.0966;16.6408;18.9466;
3979152468609016;28.0844;16.6042;18.9222;
3979152478609016;28.0356;16.5920;18.8246;
3979152488609016;27.9502;16.6042;18.8368;
3979152498609016;27.9868;16.6286;18.7026;
3979152508609016;27.9746;16.6530;18.6538;
3979152518609016;28.0600;16.6774;18.5074;
3979152528609016;28.1088;16.6896;18.2634;
3979152538609016;28.1210;16.6530;18.1170;
3979152548609016;28.1088;16.6286;18.0194;
3979152558609016;28.1210;16.5798;18.0682;
3979152568609016;28.0966;16.5554;17.9950;
3979152578609016;27.9746;16.4700;18.0194;
3979152588609016;27.9868;16.4334;17.9462;
3979152598609016;27.8526;16.4212;17.9584;
3979152608609016;27.8038;16.4212;18.0560;
3979152618609016;27.8160;16.5066;17.9340;
3979152628609016;27.9624;16.5798;17.6534;
3979152638609016;28.0844;16.6896;17.3240;
3979152648609016;28.0478;16.7262;17.2386;
3979152658609016;28.1088;16.8604;17.1654;
3979152668609016;28.0478;16.8848;17.1532;
3979152678609016;28.0356;16.9214;17.0434;
3979152688609016;28.1698;16.9458;16.8604;
3979152698609016;28.2430;16.9092;16.7384;
3979152708609016;28.1576;16.8726;16.8116;
3979152718609016;28.1332;16.8604;16.8238;
3979152728609016;28.2430;16.8726;16.6286;
3979152738609016;28.3528;16.8238;16.4334;
3979152748609016;28.3894;16.8360;16.3724;
3979152758609016;28.4382;16.8482;16.3114;
3979152768609016;28.3406;16.8238;16.4578;
3979152778609016;28.1576;16.8360;16.7506;
