Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979146786787870;871.8350;
3979146826785578;871.8350;
3979146866796985;871.8325;
3979146906788703;871.8312;
3979146946799328;871.8287;
3979146986790266;871.8212;
3979147026789953;871.8225;
3979147066796516;871.8262;
3979147106792037;871.8275;
3979147146789224;871.8312;
3979147186791828;871.8250;
3979147226788495;871.8275;
3979147266796516;871.8337;
3979147306788391;871.8325;
3979147346785787;871.8337;
3979147386791828;871.8312;
3979147426784224;871.8337;
3979147466791307;871.8287;
3979147506786568;871.8312;
3979147546772349;871.8350;
3979147586771412;871.8300;
3979147626763078;871.8300;
3979147666760943;871.8287;
3979147706790735;871.8225;
3979147746785578;871.8275;
3979147786785578;871.8325;
3979147826789224;871.8312;
3979147866794432;871.8300;
3979147906792037;871.8337;
3979147946800891;871.8325;
3979147986787662;871.8312;
3979148026791516;871.8275;
3979148066782662;871.8212;
3979148106792037;871.8237;
3979148146790995;871.8237;
3979148186791516;871.8250;
3979148226789485;871.8287;
3979148266792818;871.8300;
3979148306790266;871.8250;
3979148346789745;871.8225;
3979148386789745;871.8212;
3979148426790474;871.8250;
3979148466785266;871.8225;
3979148506766724;871.8275;
3979148546768807;871.8325;
3979148586763287;871.8300;
3979148626763391;871.8287;
3979148666803235;871.8250;
3979148706794745;871.8275;
3979148746785787;871.8275;
3979148786788651;871.8250;
3979148826788391;871.8287;
3979148866788703;871.8287;
3979148906786568;871.8262;
3979148946796985;871.8250;
3979148986791828;871.8312;
3979149026790995;871.8375;
3979149066781151;871.8350;
3979149106791516;871.8350;
3979149146796203;871.8412;
3979149186795162;871.8425;
3979149226792349;871.8463;
3979149266798078;871.8438;
3979149306786828;871.8412;
3979149346793078;871.8400;
3979149386786568;871.8400;
3979149426789432;871.8362;
3979149466763078;871.8400;
3979149506765057;871.8425;
3979149546770474;871.8425;
3979149586763078;871.8400;
3979149626800891;871.8438;
3979149666761151;871.8475;
3979149706796985;871.8525;
3979149746794432;871.8575;
3979149786786099;871.8538;
3979149826787870;871.8550;
3979149866797766;871.8562;
3979149906789432;871.8525;
3979149946796724;871.8488;
3979149986790266;871.8538;
3979150026793078;871.8500;
3979150066787610;871.8500;
3979150106793599;871.8488;
3979150146794432;871.8463;
3979150186789224;871.8425;
3979150226790057;871.8412;
3979150266793078;871.8375;
3979150306788391;871.8325;
3979150346787141;871.8362;
3979150386786828;871.8325;
3979150426764745;871.8362;
3979150466761151;871.8412;
3979150506767453;871.8425;
3979150546761151;871.8400;
3979150586786099;871.8425;
3979150626788391;871.8438;
3979150666788443;871.8387;
3979150706795162;871.8438;
3979150746788912;871.8475;
3979150786785578;871.8425;
3979150826791516;871.8412;
3979150866792349;871.8475;
3979150906791828;871.8438;
3979150946804849;871.8450;
3979150986790266;871.8425;
3979151026793391;871.8325;
3979151066778807;871.8312;
3979151106791828;871.8300;
3979151146793078;871.8337;
3979151186788182;871.8350;
3979151226790474;871.8312;
3979151266785266;871.8312;
3979151306787141;871.8337;
3979151346788391;871.8312;
3979151386781412;871.8325;
3979151426764745;871.8325;
3979151466764016;871.8337;
3979151506760735;871.8350;
3979151546761932;871.8275;
3979151586788651;871.8237;
3979151626785578;871.8287;
3979151666811099;871.8312;
3979151706798807;871.8262;
3979151746785578;871.8250;
3979151786787974;871.8275;
3979151826789745;871.8275;
3979151866794641;871.8362;
3979151906792818;871.8325;
3979151946799068;871.8287;
3979151986790057;871.8237;
3979152026794641;871.8225;
3979152066788651;871.8250;
3979152106788912;871.8287;
3979152146795995;871.8312;
3979152186791828;871.8362;
3979152226795474;871.8337;
3979152266800891;871.8237;
3979152306789432;871.8300;
3979152346782401;871.8250;
3979152386760995;871.8250;
3979152426761932;871.8187;
3979152466761099;871.8200;
3979152506760735;871.8262;
3979152546796203;871.8337;
3979152586789432;871.8350;
3979152626789745;871.8275;
3979152666789485;871.8300;
3979152706797766;871.8287;
3979152746788912;871.8387;
3979152786787401;871.8425;
3979152826787349;871.8400;
3979152866788182;871.8337;
3979152906786307;871.8300;
3979152946787870;871.8287;
3979152986786412;871.8287;
3979153026786828;871.8275;
3979153066787662;871.8350;
3979153106785057;871.8262;
3979153146781620;871.8225;
3979153186786307;871.8225;
3979153226785318;871.8237;
3979153266785266;871.8125;
3979153306784016;871.8125;
3979153346769224;871.8175;
3979153386761516;871.8150;
3979153426762349;871.8150;
3979153466761985;871.8212;
3979153506786099;871.8212;
3979153546786307;871.8225;
3979153586787141;871.8187;
3979153626785578;871.8225;
3979153666783182;871.8212;
3979153706786932;871.8187;
3979153746785578;871.8200;
3979153786785266;871.8212;
3979153826787141;871.8237;
3979153866789432;871.8212;
3979153906786568;871.8250;
3979153946787662;871.8275;
3979153986785578;871.8287;
3979154026788495;871.8262;
3979154066789745;871.8312;
3979154106786828;871.8337;
3979154146787349;871.8287;
3979154186788651;871.8287;
3979154226787662;871.8237;
3979154266783703;871.8250;
3979154306772453;871.8262;
3979154346776985;871.8250;
3979154386770057;871.8250;
3979154426762401;871.8300;
3979154466791516;871.8225;
3979154506801724;871.8262;
3979154546785578;871.8262;
3979154586785578;871.8225;
3979154626786099;871.8237;
3979154666789224;871.8325;
3979154706787401;871.8312;
3979154746785057;871.8287;
3979154786785057;871.8300;
3979154826784745;871.8287;
3979154866792037;871.8287;
3979154906786099;871.8225;
3979154946790735;871.8162;
3979154986794432;871.8125;
3979155026782141;871.8137;
3979155066789432;871.8137;
3979155106787141;871.8112;
3979155146786828;871.8087;
3979155186787349;871.8062;
3979155226780891;871.8050;
3979155266763235;871.8125;
3979155306762401;871.8087;
3979155346761985;871.7937;
3979155386768182;871.7987;
3979155426786099;871.7962;
3979155466791516;871.7950;
3979155506779849;871.7962;
3979155546785057;871.8050;
3979155586780318;871.8187;
3979155626786568;871.8175;
3979155666788182;871.8200;
3979155706786099;871.8137;
3979155746788182;871.8112;
3979155786785266;871.8125;
3979155826786099;871.8100;
3979155866792818;871.8137;
3979155906785578;871.8125;
3979155946791516;871.8112;
3979155986790266;871.8087;
3979156026787141;871.8025;
3979156066788651;871.8050;
3979156106788182;871.8175;
3979156146786568;871.8187;
3979156186780891;871.8175;
3979156226770266;871.8125;
3979156266756724;871.8162;
3979156306763078;871.8137;
3979156346760787;871.8175;
3979156386788651;871.8100;
3979156426789745;871.8075;
3979156466792349;871.8050;
3979156506787141;871.8050;
3979156546789224;871.8012;
3979156586787141;871.7913;
3979156626791307;871.7888;
3979156666787662;871.7838;
3979156706789432;871.7800;
3979156746789485;871.7825;
3979156786788912;871.7850;
3979156826791568;871.7863;
3979156866795474;871.7838;
3979156906788912;871.7888;
3979156946792349;871.7888;
3979156986791516;871.7950;
3979157026790474;871.7925;
3979157066796203;871.7950;
3979157106790735;871.7900;
3979157146790578;871.7875;
3979157186758078;871.7913;
3979157226762974;871.7913;
3979157266762662;871.7825;
3979157306762245;871.7838;
3979157346791828;871.7863;
3979157386789432;871.7875;
3979157426787870;871.7900;
3979157466794641;871.8050;
3979157506789745;871.8137;
3979157546788651;871.8262;
3979157586786828;871.8262;
3979157626789432;871.8212;
3979157666796203;871.8150;
3979157706786828;871.8250;
3979157746790266;871.8400;
3979157786788912;871.8450;
3979157826787349;871.8475;
3979157866794432;871.8550;
3979157906787870;871.8538;
3979157946795995;871.8575;
3979157986789224;871.8513;
3979158026788182;871.8525;
3979158066787349;871.8412;
3979158106790266;871.8375;
3979158146765682;871.8412;
3979158186763807;871.8425;
3979158226763182;871.8400;
3979158266762349;871.8387;
3979158306806620;871.8362;
3979158346788391;871.8438;
3979158386787349;871.8500;
3979158426788651;871.8562;
3979158466791828;871.8712;
3979158506787349;871.8662;
3979158546786307;871.8750;
3979158586785266;871.8762;
3979158626788912;871.8825;
3979158666792662;871.8825;
3979158706787141;871.8887;
3979158746790057;871.8862;
3979158786790995;871.8900;
3979158826787141;871.8987;
3979158866794641;871.9012;
3979158906790787;871.8987;
3979158946798078;871.8937;
3979158986793078;871.8875;
3979159026789745;871.8862;
3979159066789224;871.8937;
3979159106785057;871.9088;
3979159146763078;871.9037;
3979159186762401;871.9088;
3979159226762662;871.9138;
3979159266791828;871.9138;
3979159306786568;871.9088;
3979159346787870;871.9138;
3979159386788182;871.9212;
3979159426784016;871.9212;
3979159466785057;871.9250;
3979159506781932;871.9287;
3979159546789745;871.9275;
3979159586787870;871.9237;
3979159626791828;871.9212;
3979159666790474;871.9138;
3979159706788391;871.9037;
3979159746788182;871.8975;
3979159786788391;871.8812;
3979159826789224;871.8675;
3979159866794901;871.8575;
3979159906793078;871.8625;
3979159946790764;871.8625;
3979159986789201;871.8575;
3979160026787639;871.8550;
3979160066772743;871.8412;
3979160106762795;871.8400;
3979160146765555;871.8300;
3979160186764305;871.8425;
3979160226764566;871.8400;
3979160266790972;871.8538;
3979160306786805;871.8675;
3979160346785555;871.8900;
3979160386785243;871.8987;
3979160426786545;871.9075;
3979160466785764;871.9187;
3979160506788368;871.9237;
3979160546789930;871.9262;
3979160586793576;871.9250;
3979160626789409;871.9237;
3979160666794878;871.9275;
3979160706791493;871.9275;
3979160746787639;871.9300;
3979160786792534;871.9325;
3979160826792847;871.9312;
3979160866796493;871.9287;
3979160906788628;871.9250;
3979160946790243;871.9237;
3979160986789930;871.9113;
3979161026762326;871.9075;
3979161066764618;871.9125;
3979161106772378;871.9125;
3979161146762430;871.9050;
3979161186763472;871.8962;
3979161226788159;871.8987;
3979161266796493;871.9088;
3979161306786597;871.9175;
3979161346786597;871.9325;
3979161386787118;871.9337;
3979161426787326;871.9138;
3979161466789201;871.9050;
3979161506788889;871.9187;
3979161546788628;871.9187;
3979161586788368;871.9225;
3979161626792014;871.9337;
3979161666788889;871.9337;
3979161706788628;871.9300;
3979161746790451;871.9337;
3979161786791284;871.9350;
3979161826789930;871.9437;
3979161866798784;871.9337;
3979161906785555;871.9225;
3979161946789722;871.9262;
3979161986783732;871.9262;
3979162026776493;871.9287;
3979162066761180;871.9362;
3979162106762222;871.9375;
3979162146773576;871.9350;
3979162186784462;871.9337;
3979162226789409;871.9337;
3979162266789930;871.9425;
3979162306787118;871.9450;
3979162346787639;871.9400;
3979162386788889;871.9462;
3979162426787847;871.9437;
3979162466802534;871.9462;
3979162506790712;871.9437;
3979162546788368;871.9462;
3979162586792326;871.9375;
3979162626789722;871.9387;
3979162666792014;871.9262;
3979162706794722;871.9138;
3979162746797014;871.9138;
3979162786794097;871.9075;
3979162826788889;871.8975;
3979162866799097;871.9037;
3979162906788889;871.9025;
3979162946785034;871.9125;
3979162986763472;871.9138;
3979163026760972;871.9100;
3979163066761597;871.9163;
3979163106762743;871.9200;
3979163146788368;871.9250;
3979163186792326;871.9237;
3979163226785555;871.9187;
3979163266795451;871.9150;
3979163306786909;871.9187;
3979163346788889;871.9113;
3979163386782743;871.9163;
3979163426791493;871.9163;
3979163466794201;871.9150;
3979163506794097;871.9125;
3979163546790712;871.9113;
3979163586792795;871.9138;
3979163626793576;871.9088;
3979163666801389;871.9150;
3979163706786076;871.9100;
3979163746792795;871.9100;
3979163786793576;871.9075;
3979163826788368;871.9050;
3979163866786597;871.9025;
3979163906795139;871.8937;
3979163946772795;871.8887;
3979163986762222;871.8937;
3979164026761545;871.8925;
3979164066762639;871.8862;
3979164106787118;871.8850;
3979164146786284;871.8875;
3979164186793055;871.8875;
3979164226786545;871.8812;
3979164266787587;871.8812;
3979164306791284;871.8887;
3979164346788628;871.8775;
3979164386789409;871.8812;
3979164426790712;871.8825;
3979164466793368;871.8962;
3979164506794409;871.8987;
3979164546792326;871.9000;
3979164586789930;871.8925;
3979164626790972;871.8925;
3979164666795451;871.8837;
3979164706789722;871.8875;
3979164746790243;871.8812;
3979164786788889;871.8737;
3979164826789201;871.8737;
3979164866788628;871.8675;
3979164906765243;871.8725;
3979164946769514;871.8600;
3979164986769982;871.8538;
3979165026761962;871.8412;
3979165066794930;871.8500;
3979165106788159;871.8525;
3979165146786076;871.8412;
3979165186785555;871.8488;
3979165226787639;871.8550;
3979165266793576;871.8500;
3979165306792014;871.8463;
3979165346789722;871.8375;
3979165386788628;871.8375;
3979165426789409;871.8350;
3979165466797743;871.8425;
3979165506790243;871.8450;
3979165546792014;871.8438;
3979165586794409;871.8438;
3979165626800139;871.8463;
3979165666787847;871.8513;
3979165706792014;871.8562;
3979165746788889;871.8538;
3979165786786545;871.8463;
3979165826788159;871.8463;
3979165866761389;871.8475;
3979165906762326;871.8438;
3979165946762951;871.8362;
3979165986760868;871.8300;
3979166026790243;871.8262;
3979166066827430;871.8237;
3979166106787639;871.8212;
3979166146785764;871.8287;
3979166186790243;871.8400;
3979166226791284;871.8412;
3979166266791493;871.8387;
3979166306786284;871.8400;
3979166346787639;871.8412;
3979166386784722;871.8400;
3979166426788159;871.8325;
3979166466791805;871.8425;
3979166506788159;871.8362;
3979166546789462;871.8312;
3979166586794409;871.8225;
3979166626790972;871.8287;
3979166666763576;871.8275;
3979166706783680;871.8200;
3979166746788368;871.8212;
3979166786788889;871.8212;
3979166826762951;871.8162;
3979166866762430;871.8162;
3979166906762534;871.8000;
3979166946761597;871.8037;
3979166986786545;871.8050;
3979167026788159;871.8187;
3979167066790972;871.8275;
3979167106785555;871.8262;
3979167146787118;871.8275;
3979167186787118;871.8237;
3979167226787639;871.8237;
3979167266791493;871.8300;
3979167306789722;871.8250;
3979167346786076;871.8300;
3979167386782951;871.8350;
3979167426787326;871.8337;
3979167466791805;871.8375;
3979167506791284;871.8312;
3979167546788368;871.8300;
3979167586793055;871.8250;
3979167626788889;871.8125;
3979167666789201;871.8050;
3979167706788628;871.8062;
3979167746787326;871.8062;
3979167786762743;871.8075;
3979167826753264;871.8037;
3979167866764097;871.8075;
3979167906760139;871.8100;
3979167946790972;871.8062;
3979167986788889;871.7962;
3979168026787326;871.7962;
3979168066794409;871.7975;
3979168106787326;871.8025;
3979168146787639;871.8125;
3979168186789722;871.8062;
3979168226788628;871.8050;
3979168266790972;871.7975;
3979168306789722;871.7925;
3979168346789722;871.7937;
3979168386781597;871.7838;
3979168426793055;871.7825;
3979168466800868;871.7888;
3979168506788628;871.7825;
3979168546788368;871.7800;
3979168586790712;871.7838;
3979168626788628;871.7787;
3979168666804045;871.7787;
3979168706788680;871.7800;
3979168746768368;871.7787;
3979168786765451;871.7850;
3979168826763889;871.7875;
3979168866761597;871.7900;
3979168906790972;871.7962;
3979168946787639;871.7962;
3979168986782378;871.8000;
3979169026787639;871.8025;
3979169066789930;871.7987;
3979169106789201;871.7975;
3979169146785764;871.7962;
3979169186793889;871.7950;
3979169226785034;871.7875;
3979169266781597;871.7762;
3979169306788368;871.7662;
3979169346787847;871.7650;
3979169386783212;871.7662;
3979169426789409;871.7612;
3979169466790243;871.7637;
3979169506787639;871.7650;
3979169546788628;871.7675;
3979169586794097;871.7712;
3979169626787847;871.7775;
3979169666767847;871.7737;
3979169706762118;871.7800;
3979169746763368;871.7750;
3979169786762326;871.7687;
3979169826762534;871.7650;
3979169866802951;871.7625;
3979169906789201;871.7662;
3979169946788368;871.7637;
3979169986785295;871.7625;
3979170026785764;871.7537;
3979170066790972;871.7462;
3979170106792534;871.7687;
3979170146788628;871.7550;
3979170186790712;871.7550;
3979170226786284;871.7525;
3979170266795659;871.7350;
3979170306794618;871.7350;
3979170346792639;871.7325;
3979170386790555;871.7487;
3979170426792014;871.7437;
3979170466791805;871.7500;
3979170506786284;871.7425;
3979170546787326;871.7425;
3979170586790243;871.7425;
3979170626763264;871.7500;
3979170666769514;871.7487;
3979170706771909;871.7462;
3979170746762534;871.7562;
3979170786761909;871.7550;
3979170826800659;871.7550;
3979170866801701;871.7537;
3979170906785555;871.7512;
3979170946788628;871.7475;
3979170986789201;871.7412;
3979171026792534;871.7475;
3979171066793368;871.7537;
3979171106788159;871.7500;
3979171146787847;871.7537;
3979171186790972;871.7600;
3979171226782639;871.7675;
3979171266790243;871.7662;
3979171306792534;871.7637;
3979171346787639;871.7637;
3979171386790451;871.7625;
3979171426791805;871.7575;
3979171466797222;871.7550;
3979171506791076;871.7562;
3979171546793368;871.7550;
3979171586797222;871.7487;
3979171626764305;871.7475;
3979171666763576;871.7450;
3979171706764826;871.7437;
3979171746772222;871.7550;
3979171786776805;871.7525;
3979171826789722;871.7550;
3979171866788628;871.7575;
3979171906787326;871.7525;
3979171946785764;871.7512;
3979171986782118;871.7450;
3979172026788159;871.7475;
3979172066799305;871.7512;
3979172106791493;871.7462;
3979172146783680;871.7450;
3979172186789201;871.7462;
3979172226790243;871.7500;
3979172266788628;871.7450;
3979172306788159;871.7487;
3979172346787847;871.7512;
3979172386779305;871.7587;
3979172426789201;871.7562;
3979172466799826;871.7587;
3979172506788889;871.7562;
3979172546787326;871.7550;
3979172586784201;871.7562;
3979172626762534;871.7550;
3979172666766284;871.7537;
3979172706762014;871.7512;
3979172746761389;871.7437;
3979172786788159;871.7487;
3979172826789930;871.7425;
3979172866791805;871.7350;
3979172906791284;871.7425;
3979172946789201;871.7450;
3979172986785243;871.7375;
3979173026790451;871.7675;
3979173066792795;871.7637;
3979173106788628;871.7600;
3979173146790243;871.7612;
3979173186788889;871.7587;
3979173226779826;871.7537;
3979173266788368;871.7575;
3979173306788628;871.7525;
3979173346788159;871.7525;
3979173386787951;871.7462;
3979173426795451;871.7575;
3979173466792014;871.7575;
3979173506764045;871.7625;
3979173546763159;871.7525;
3979173586771545;871.7600;
3979173626761493;871.7625;
3979173666762222;871.7525;
3979173706771180;871.7537;
3979173746785764;871.7512;
3979173786789409;871.7562;
3979173826785764;871.7475;
3979173866795451;871.7437;
3979173906787118;871.7425;
3979173946788628;871.7412;
3979173986785555;871.7450;
3979174026790451;871.7250;
3979174066791284;871.7362;
3979174106788159;871.7375;
3979174146787118;871.7450;
3979174186793576;871.7437;
3979174226788159;871.7475;
3979174266792795;871.7487;
3979174306791284;871.7550;
3979174346793368;871.7550;
3979174386793889;871.7550;
3979174426789201;871.7550;
3979174466791493;871.7450;
3979174506791493;871.7437;
3979174546760764;871.7487;
3979174586762639;871.7512;
3979174626763368;871.7500;
3979174666772118;871.7512;
3979174706789930;871.7512;
3979174746785555;871.7537;
3979174786789201;871.7600;
3979174826785555;871.7587;
3979174866793368;871.7612;
3979174906791493;871.7550;
3979174946787118;871.7487;
3979174986790712;871.7450;
3979175026790451;871.7425;
3979175066806597;871.7487;
3979175106793055;871.7500;
3979175146789409;871.7525;
3979175186789930;871.7575;
3979175226794878;871.7537;
3979175266788889;871.7537;
3979175306791284;871.7537;
3979175346792795;871.7537;
3979175386787639;871.7575;
3979175426780868;871.7650;
3979175466783993;871.7637;
3979175506765139;871.7600;
3979175546763212;871.7612;
3979175586770972;871.7550;
3979175626765555;871.7562;
3979175666789722;871.7550;
3979175706788628;871.7525;
3979175746785555;871.7525;
3979175786790764;871.7537;
3979175826796701;871.7537;
3979175866793368;871.7562;
3979175906791076;871.7550;
3979175946787118;871.7525;
3979175986795972;871.7525;
3979176026792014;871.7525;
3979176066792795;871.7525;
3979176106788159;871.7550;
3979176146790451;871.7550;
3979176186793576;871.7525;
3979176226795451;871.7525;
3979176266787378;871.7525;
3979176306790243;871.7525;
3979176346792118;871.7537;
3979176386789930;871.7537;
3979176426797639;871.7537;
3979176466763889;871.7587;
3979176506764514;871.7575;
3979176546764514;871.7600;
3979176586762222;871.7550;
3979176626793055;871.7525;
3979176666761493;871.7475;
3979176706788368;871.7525;
3979176746787326;871.7537;
3979176786789201;871.7575;
3979176826787639;871.7525;
3979176866794409;871.7550;
3979176906790451;871.7512;
3979176946792014;871.7500;
3979176986792795;871.7500;
3979177026796180;871.7525;
3979177066793576;871.7537;
3979177106794097;871.7562;
3979177146792014;871.7537;
3979177186793055;871.7600;
3979177226791493;871.7562;
3979177266794878;871.7562;
3979177306789409;871.7525;
3979177346789722;871.7525;
3979177386785764;871.7562;
3979177426763889;871.7587;
3979177466762639;871.7587;
3979177506762847;871.7587;
3979177546761389;871.7550;
3979177586788889;871.7512;
3979177626810243;871.7562;
3979177666760451;871.7600;
3979177706790243;871.7600;
3979177746786076;871.7625;
3979177786789201;871.7637;
3979177826786545;871.7587;
3979177866782639;871.7587;
3979177906787847;871.7625;
3979177946785243;871.7562;
3979177986793055;871.7600;
3979178026786545;871.7612;
3979178066797222;871.7625;
3979178106789201;871.7637;
3979178146790972;871.7625;
3979178186788368;871.7600;
3979178226790243;871.7637;
3979178266793576;871.7575;
3979178306787326;871.7675;
3979178346780659;871.7612;
3979178386763159;871.7575;
3979178426765347;871.7600;
3979178466762430;871.7562;
