Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979146403398235;-11.0145;0.9380;-2.9554;
3979146413504432;-9.4669;0.8614;-0.5001;
3979146423609068;-10.1210;1.1800;-1.4462;
3979146433713703;-8.9255;2.0088;-2.2510;
3979146443831360;-8.2286;1.9872;-2.4595;
3979146453935995;-9.5366;1.7812;-3.6742;
3979146464040630;-9.8791;1.7788;-4.3041;
3979146474133130;-9.9197;1.2589;-3.9784;
3979146484237766;-10.2838;0.7056;-3.0966;
3979146494342401;-9.5342;0.6290;-1.2691;
3979146504448339;-8.2286;0.4134;-0.1310;
3979146514552974;-8.2071;0.2578;-0.9431;
3979146524657610;-9.0359;0.5572;-2.7326;
3979146534764068;-10.4204;0.4277;-3.8991;
3979146544868703;-11.2828;0.7175;-4.0143;
3979146554973339;-9.7137;0.9380;-3.6667;
3979146565071568;-9.2465;1.0986;-3.1496;
3979146575176203;-8.5926;0.9500;-1.1707;
3979146585280839;-7.8380;0.3368;1.1554;
3979146595387818;-8.6453;-0.2907;-0.1286;
3979146605492453;-10.1163;-0.4370;-2.9267;
3979146615597089;-11.3378;-0.1854;-3.6452;
3979146625704797;-9.7831;-0.6550;-2.5241;
3979146635809432;-9.1603;-0.7579;-2.9387;
3979146645914068;-9.1244;-0.7890;-3.9760;
3979146656015214;-9.9556;-0.7172;-2.8235;
3979146666119849;-9.8934;-0.9209;0.4893;
3979146676224485;-8.5352;-1.5078;2.9973;
3979146686325735;-9.3305;-1.6875;0.0245;
3979146696430370;-11.1559;-0.9018;-3.9326;
3979146706534953;-9.7591;-0.4944;-1.5132;
3979146716641516;-7.8547;-1.0190;2.2621;
3979146726746151;-9.1101;-1.2826;0.8198;
3979146736850787;-10.1426;-0.8297;-2.0788;
3979146746961047;-9.7735;-0.4848;-3.1974;
3979146757065682;-10.0107;-0.1711;-5.0324;
3979146767170266;-10.0131;0.1331;-6.3452;
3979146777276151;-8.4177;0.2363;-3.7579;
3979146787380787;-8.0441;-0.4394;-0.3108;
3979146797485370;-10.2670;-0.9497;-0.0544;
3979146807572089;-11.1269;-1.0406;-1.0199;
3979146817676724;-9.4119;-1.2514;-0.4881;
3979146827781307;-8.3961;-1.0430;-1.3289;
3979146837889797;-9.7352;-0.9999;-3.6021;
3979146847994432;-10.0059;-1.6875;-2.6010;
3979146858099068;-9.0383;-2.6886;-0.0377;
3979146868238443;-9.8910;-2.7679;-0.2940;
3979146878343026;-10.2215;-2.5570;-1.0487;
3979146888447662;-9.0359;-2.5235;-0.3873;
3979146898532610;-9.4478;-2.1760;-1.3696;
3979146908637245;-10.3511;-1.5389;-2.9004;
3979146918741880;-9.5845;-1.3256;-2.2080;
3979146928852974;-9.0455;-1.1243;-1.4174;
3979146938957610;-9.3281;-0.7675;-1.6355;
3979146949062245;-9.3832;-0.5686;-1.4677;
3979146959162297;-9.6299;-0.2812;-1.3289;
3979146969266985;-9.9389;0.0206;-1.6714;
3979146979371672;-10.3292;0.2100;-2.2965;
3979146989494745;-10.1043;0.1953;-2.2845;
3979146999599432;-9.0407;0.0446;-1.7886;
3979147009704120;-8.6883;0.0063;-2.1888;
3979147019802714;-8.9207;-0.0682;-2.8164;
3979147029907401;-8.9471;-0.4753;-2.3471;
3979147040012089;-9.4717;-0.8441;-2.0668;
3979147050087714;-10.3750;-1.0214;-2.2726;
3979147060192401;-10.0155;-1.3591;-1.5637;
3979147070297089;-9.3018;-1.6490;-1.0080;
3979147080414901;-9.4167;-1.7880;-1.4390;
3979147090519589;-9.4119;-2.1520;-1.5781;
3979147100624276;-9.5677;-2.4251;-1.6092;
3979147110734901;-10.0561;-2.3366;-2.0402;
3979147120839589;-9.9485;-1.5317;-2.6489;
3979147130944224;-9.3544;-1.3831;-2.1721;
3979147141042818;-9.1819;-1.3998;-1.7312;
3979147151147505;-9.2755;-1.5508;-1.6307;
3979147161252193;-9.5988;-1.4097;-1.8224;
3979147171358547;-9.7974;-1.2706;-2.0593;
3979147181463235;-9.5868;-1.1339;-2.2630;
3979147191567922;-9.4837;-1.1171;-2.5959;
3979147201688755;-9.3401;-1.1653;-2.4428;
3979147211793443;-9.1866;-1.2036;-1.9469;
3979147221898130;-9.5605;-1.1677;-1.8320;
3979147231983755;-9.7807;-1.1148;-1.8488;
3979147242088443;-9.4573;-1.0789;-1.8176;
3979147252193130;-9.4167;-0.8874;-2.3013;
3979147262308339;-9.3903;-0.7699;-2.6943;
3979147272413026;-9.2106;-0.8560;-2.4404;
3979147282517714;-9.4310;-0.8755;-2.4093;
3979147292618026;-9.6012;-0.8707;-2.2774;
3979147302722714;-9.3808;-0.9903;-1.9756;
3979147312827401;-9.4071;-1.0669;-2.1864;
3979147322933755;-9.4238;-1.1363;-2.4500;
3979147333038443;-9.2755;-1.2251;-2.4930;
3979147343143130;-9.4286;-1.1892;-2.6512;
3979147353254485;-9.4143;-1.1509;-2.5792;
3979147363359172;-9.2560;-1.1363;-2.3447;
3979147373463860;-9.3616;-1.0908;-2.3782;
3979147383563130;-9.3281;-0.9951;-2.4715;
3979147393667818;-9.2560;-0.9185;-2.6273;
3979147403772505;-9.3185;-0.7819;-2.9291;
3979147413882818;-9.1914;-0.7077;-2.9841;
3979147423987505;-9.1555;-0.7579;-2.8741;
3979147434092193;-9.3066;-0.8512;-2.8235;
3979147444178443;-9.2560;-0.9162;-2.6369;
3979147454283130;-9.2345;-1.0047;-2.6345;
3979147464387766;-9.2803;-1.0238;-2.8044;
3979147474509380;-9.1890;-1.0406;-2.8211;
3979147484614068;-9.1843;-1.0525;-2.8570;
3979147494718755;-9.2683;-1.0262;-2.8741;
3979147504821776;-9.2082;-0.9401;-2.7446;
3979147514926464;-9.2082;-0.8273;-2.7613;
3979147525031151;-9.2106;-0.6885;-2.8594;
3979147535136880;-9.1173;-0.5830;-2.9698;
3979147545241568;-9.1244;-0.4777;-3.1181;
3979147555346255;-9.1579;-0.4681;-3.1974;
3979147565454276;-9.1101;-0.6359;-3.1062;
3979147575558964;-9.1675;-0.7842;-3.0009;
3979147585663651;-9.2201;-1.0406;-2.8884;
3979147595765005;-9.1747;-1.3543;-2.7350;
3979147605869693;-9.2536;-1.5150;-2.8741;
3979147615974380;-9.2225;-1.6418;-2.9554;
3979147626087610;-9.1603;-1.7330;-2.9052;
3979147636192297;-9.2489;-1.9244;-2.8813;
3979147646296985;-9.2803;-2.1090;-2.7111;
3979147656398755;-9.2417;-2.2433;-2.5672;
3979147666503443;-9.3114;-2.3294;-2.6273;
3979147676608130;-9.2994;-2.3581;-2.6943;
3979147686706516;-9.2465;-2.3174;-2.7589;
3979147696811203;-9.2536;-2.2289;-2.8403;
3979147706915891;-9.2683;-2.1879;-2.7805;
3979147717025943;-9.2560;-2.1520;-2.6608;
3979147727130630;-9.2731;-2.1664;-2.6489;
3979147737235318;-9.2850;-2.2122;-2.6034;
3979147747340995;-9.2803;-2.2170;-2.6393;
3979147757445682;-9.2803;-2.1712;-2.6967;
3979147767550370;-9.2560;-2.1688;-2.6824;
3979147777639901;-9.2273;-2.1449;-2.6943;
3979147787744537;-9.2707;-2.0850;-2.6800;
3979147797849276;-9.2465;-1.9798;-2.5887;
3979147807962922;-9.2755;-1.7665;-2.6441;
3979147818067610;-9.2656;-1.5652;-2.7326;
3979147828172297;-9.2034;-1.3926;-2.7733;
3979147838271151;-9.2345;-1.2562;-2.7972;
3979147848375839;-9.2393;-1.1964;-2.7494;
3979147858480526;-9.1843;-1.1964;-2.6919;
3979147868576985;-9.2417;-1.1797;-2.6512;
3979147878681672;-9.2369;-1.2084;-2.5986;
3979147888786307;-9.2082;-1.2610;-2.5504;
3979147898901203;-9.2513;-1.2658;-2.5911;
3979147909005943;-9.2393;-1.2849;-2.5863;
3979147919110630;-9.2130;-1.3448;-2.5504;
3979147929211880;-9.2225;-1.3950;-2.5648;
3979147939316568;-9.2130;-1.4791;-2.5457;
3979147949421255;-9.2489;-1.5796;-2.5744;
3979147959565526;-9.2560;-1.6828;-2.5792;
3979147969670266;-9.2560;-1.8287;-2.5768;
3979147979775057;-9.2393;-1.9244;-2.5289;
3979147989837193;-9.2345;-2.0013;-2.4930;
3979147999941932;-9.2707;-2.0157;-2.4930;
3979148010046724;-9.2632;-1.9630;-2.5265;
3979148020162193;-9.2321;-1.8455;-2.5839;
3979148030266985;-9.2513;-1.7785;-2.6800;
3979148040371724;-9.2201;-1.7019;-2.7398;
3979148050510943;-9.2010;-1.6059;-2.7972;
3979148060615682;-9.1795;-1.5437;-2.7613;
3979148070720474;-9.2130;-1.5030;-2.7278;
3979148080794380;-9.2489;-1.5389;-2.7135;
3979148090899172;-9.2154;-1.6107;-2.6704;
3979148101003912;-9.2130;-1.6561;-2.6752;
3979148111115526;-9.2106;-1.8263;-2.6130;
3979148121220318;-9.2225;-1.8646;-2.6441;
3979148131325057;-9.2273;-1.8072;-2.6967;
3979148141416464;-9.2058;-1.7426;-2.7063;
3979148151521255;-9.2034;-1.7091;-2.6608;
3979148161625943;-9.2201;-1.6585;-2.5935;
3979148171737505;-9.1866;-1.6442;-2.5887;
3979148181842297;-9.1962;-1.6107;-2.6130;
3979148191947037;-9.2058;-1.5748;-2.6632;
3979148202044797;-9.2106;-1.6083;-2.6512;
3979148212149589;-9.1938;-1.6346;-2.6584;
3979148222254328;-9.1866;-1.6561;-2.6752;
3979148232361672;-9.1986;-1.6804;-2.6417;
3979148242466464;-9.2058;-1.7234;-2.6273;
3979148252571203;-9.2249;-1.7761;-2.6465;
3979148262690110;-9.2154;-1.8287;-2.6512;
3979148272794849;-9.2010;-1.8574;-2.6489;
3979148282899641;-9.1986;-1.9029;-2.6321;
3979148293000943;-9.2034;-1.9798;-2.6489;
3979148303105735;-9.2201;-2.0324;-2.6058;
3979148313210474;-9.2393;-2.0683;-2.5792;
3979148323312714;-9.2369;-2.0779;-2.5887;
3979148333417505;-9.2130;-2.1497;-2.6106;
3979148343522245;-9.2273;-2.2528;-2.6417;
3979148353628860;-9.2417;-2.3677;-2.6465;
3979148363733651;-9.2249;-2.4924;-2.6345;
3979148373838391;-9.2417;-2.6240;-2.5986;
3979148383935214;-9.2465;-2.7054;-2.6393;
3979148394040005;-9.2608;-2.7365;-2.6728;
3979148404144745;-9.2536;-2.7775;-2.6824;
3979148414256568;-9.2755;-2.8038;-2.6752;
3979148424361360;-9.2898;-2.8493;-2.6800;
3979148434466099;-9.2683;-2.8947;-2.6560;
3979148444581985;-9.2632;-2.9115;-2.6201;
3979148454686724;-9.2731;-2.9234;-2.6201;
3979148464791516;-9.2827;-2.9043;-2.6249;
3979148474877505;-9.3018;-2.9210;-2.6058;
3979148484982297;-9.2584;-2.9330;-2.6489;
3979148495087037;-9.2755;-2.9689;-2.6369;
3979148505202297;-9.2584;-3.1295;-2.6058;
3979148515307089;-9.2632;-3.2515;-2.4715;
3979148525411828;-9.2489;-3.2563;-2.2917;
3979148535503964;-9.2994;-3.1534;-2.2104;
3979148545608755;-9.3185;-3.0218;-2.2128;
3979148555713495;-9.2994;-2.8804;-2.3228;
3979148565817297;-9.2106;-2.7173;-2.5433;
3979148575922037;-9.1173;-2.5092;-2.7398;
3979148586026828;-9.1268;-2.3318;-2.8044;
3979148596134380;-9.1651;-2.1784;-2.6321;
3979148606239172;-9.2201;-1.9415;-2.5600;
3979148616343912;-9.2321;-1.5939;-2.7039;
3979148626456880;-9.1699;-1.2227;-2.8092;
3979148636561672;-9.1029;-1.2156;-2.8522;
3979148646666412;-9.1173;-1.3041;-2.7972;
3979148656766932;-9.1364;-1.2897;-2.8211;
3979148666871724;-9.1843;-1.2443;-2.8642;
3979148676976464;-9.1866;-1.2993;-2.8932;
3979148687078547;-9.1723;-1.4169;-2.8475;
3979148697183287;-9.1723;-1.5915;-2.7039;
3979148707288078;-9.2058;-1.8694;-2.5504;
3979148717395526;-9.1699;-2.0850;-2.3327;
3979148727500318;-9.2225;-2.1162;-2.1745;
3979148737605057;-9.3066;-2.0492;-2.2175;
3979148747712610;-9.2707;-1.9029;-2.4212;
3979148757817401;-9.2058;-1.7330;-2.6704;
3979148767922141;-9.1603;-1.6828;-2.7039;
3979148778031672;-9.2154;-1.6370;-2.5624;
3979148788136464;-9.2393;-1.3041;-2.6441;
3979148798241203;-9.1914;-0.8130;-2.8068;
3979148808343235;-9.1364;-0.5064;-2.9291;
3979148818447974;-9.1196;-0.3796;-2.9124;
3979148828552766;-9.1149;-0.2046;-2.9865;
3979148838632297;-9.1340;0.0876;-3.1376;
3979148848737089;-9.1149;0.3870;-3.2501;
3979148858841828;-9.0957;0.5692;-3.2668;
3979148868973755;-9.1149;0.5788;-3.2477;
3979148879078495;-9.1412;0.5477;-3.0799;
3979148889183287;-9.1340;0.4134;-2.9172;
3979148899259068;-9.1627;-0.0296;-2.6249;
3979148909363807;-9.2608;-0.0826;-2.7541;
3979148919468599;-9.2441;-0.0802;-2.9148;
3979148929577714;-9.1914;-0.0320;-3.0631;
3979148939682505;-9.1531;0.0637;-3.2453;
3979148949787245;-9.1555;0.1283;-3.1831;
3979148959928026;-9.1579;0.0494;-2.9267;
3979148970032766;-9.2273;-0.1663;-2.5792;
3979148980137505;-9.3209;-0.3051;-2.4595;
3979148990221464;-9.2850;-0.2381;-2.5672;
3979149000326203;-9.1795;-0.1878;-2.7685;
3979149010430943;-9.1436;-0.1807;-3.0129;
3979149020533026;-9.1412;-0.2333;-3.2285;
3979149030637766;-9.1843;-0.2596;-3.2644;
3979149040742505;-9.2010;-0.2046;-3.1253;
3979149050865943;-9.1627;-0.0849;-3.1205;
3979149060970682;-8.9231;0.0374;-3.4705;
3979149071075422;-9.1149;0.1020;-3.4705;
3979149081163860;-9.0861;-0.1304;-3.4513;
3979149091268599;-9.0838;-0.1759;-3.0272;
3979149101373339;-9.0766;-0.3772;-3.1878;
3979149111491047;-8.9160;-0.1974;-3.5901;
3979149121595787;-9.0120;-0.0754;-3.7507;
3979149131700526;-9.3185;-0.1041;-3.5925;
3979149141792505;-9.4310;-0.3532;-3.1277;
3979149151897245;-9.1125;-0.2812;-2.9602;
3979149162001985;-9.0359;-0.1687;-3.1639;
3979149172120526;-9.1651;-0.0778;-3.0248;
3979149182225266;-8.9758;0.0494;-2.7757;
3979149192330005;-8.9327;0.0852;-3.7244;
3979149202445735;-9.4095;0.4711;-6.0239;
3979149212550474;-9.6491;1.0172;-6.7307;
3979149222655214;-8.4634;0.5094;-4.2826;
3979149232737922;-8.4344;0.9165;-3.6260;
3979149242842662;-9.7304;1.4195;-4.3113;
3979149252947401;-9.8360;1.5969;-2.8164;
3979149263049797;-9.1388;1.7572;-1.2544;
3979149273154537;-9.4454;1.4818;-1.3241;
3979149283259276;-9.9126;1.3717;-2.7637;
3979149293370110;-9.3688;1.3597;-4.3161;
3979149303474849;-8.1999;1.2182;-4.8957;
3979149313579589;-8.1039;0.7848;-4.7904;
3979149323690005;-8.9423;0.3799;-4.4548;
3979149333794745;-9.3736;0.1140;-3.5973;
3979149343899485;-9.5773;0.1786;-3.3529;
3979149353997818;-9.4932;0.9667;-3.6356;
3979149364102557;-8.7556;1.5586;-3.0559;
3979149374207297;-8.9806;1.3765;-2.8116;
3979149384306464;-10.0804;1.3502;-3.4155;
3979149394411203;-9.3688;1.2903;-3.6188;
3979149404515943;-8.3435;0.7247;-4.3831;
3979149414626880;-8.3172;-0.2261;-5.4778;
3979149424731620;-8.5639;-0.7603;-5.1688;
3979149434836360;-8.7266;-1.0836;-4.2275;
3979149444952610;-9.3018;-1.1677;-3.8417;
3979149455057349;-9.9891;-0.8850;-3.4825;
3979149465162089;-9.3281;-0.7053;-2.9530;
3979149475259693;-8.2430;-0.7579;-3.2142;
3979149485364432;-8.7485;-1.0214;-3.9688;
3979149495469172;-9.4143;-0.9353;-3.4370;
3979149505574849;-8.4706;-1.1581;-2.3638;
3979149515679589;-9.9652;-1.3711;-3.7340;
3979149525784328;-11.7380;-0.8803;-5.6192;
3979149535879849;-8.9088;-0.7914;-4.2179;
3979149545984589;-6.8270;-1.4623;-3.9135;
3979149556089328;-7.1698;-1.7593;-5.4945;
3979149566195735;-8.6740;-1.4934;-5.5304;
3979149576300474;-9.3257;-0.6502;-3.8201;
3979149586405214;-8.6381;-0.1208;-2.7374;
3979149596502714;-10.5449;-0.1065;-3.8584;
3979149606607453;-10.0202;0.0685;-4.2873;
3979149616712193;-7.3397;0.0446;-3.9063;
3979149626836203;-6.4319;-0.4537;-4.6513;
3979149636940943;-8.2717;-0.5279;-6.0431;
3979149647045682;-10.0011;-0.1543;-6.0718;
3979149657146360;-9.0120;-0.0344;-4.5628;
3979149667245005;-8.5831;-0.1663;-4.0549;
3979149677349745;-10.5999;0.0996;-4.8550;
3979149687454485;-10.1426;1.1297;-4.1195;
3979149697577922;-7.1746;1.3119;-3.1615;
3979149707682610;-7.8571;1.2879;-4.7569;
3979149717787349;-8.4945;1.3980;-5.2382;
3979149727871047;-7.9364;1.4770;-3.7101;
3979149737975787;-8.4873;1.3549;-3.3003;
3979149748080526;-8.4583;0.2818;-4.3854;
3979149758183964;-11.3067;-0.6335;-6.0287;
3979149768288703;-11.0791;-0.5399;-5.2621;
3979149778393443;-7.9316;-0.6646;-3.1134;
3979149788521516;-7.4692;-0.5662;-2.5504;
3979149798626255;-9.1603;-0.3461;-2.7900;
3979149808730995;-11.2229;0.0350;-2.0644;
3979149818825162;-9.9150;0.8279;-0.9335;
3979149828929901;-7.3564;-0.1687;-1.4988;
3979149839034693;-9.4621;-1.4671;-3.2836;
3979149849114172;-10.0322;-0.5973;-3.5351;
3979149859218912;-10.0035;-0.7436;-2.1123;
3979149869323651;-10.1282;-0.1496;-1.0822;
3979149879442714;-9.9197;0.0972;-1.2763;
3979149889547453;-9.5868;-0.5088;-2.5050;
3979149899652193;-10.4587;-0.1041;-2.6417;
3979149909745735;-8.9495;0.7319;-1.4725;
3979149919850474;-8.4778;0.9571;-1.3265;
3979149929955214;-9.3114;0.8183;-2.2343;
3979149940067714;-10.2383;0.5764;-2.9794;
3979149950172453;-10.7892;1.1058;-2.5002;
3979149960277193;-9.4597;1.6137;-1.6642;
3979149970378495;-8.5926;1.5897;-2.4165;
3979149980483287;-9.1986;1.5514;-3.8632;
3979149990588026;-10.1976;2.1287;-3.4394;
3979150000696880;-10.0250;3.2330;-2.5098;
3979150010801620;-11.3545;3.0915;-2.5122;
3979150020906360;-9.2946;3.0485;-2.8789;
3979150031016985;-7.5434;2.5717;-4.1459;
3979150041121724;-8.9925;2.5047;-4.9029;
3979150051226464;-9.2154;3.4534;-3.1376;
3979150061350318;-9.0048;3.5037;-2.2295;
3979150071455057;-9.3185;2.2819;-3.5040;
3979150081559797;-10.9379;1.8126;-3.6694;
3979150091644797;-10.8036;2.2340;-2.0474;
3979150101749537;-8.7171;1.7907;-1.5733;
3979150111854276;-8.9638;0.9882;-2.8259;
3979150121966047;-9.3808;0.4854;-2.1721;
3979150132070787;-7.8332;-0.0129;-1.2305;
3979150142175526;-8.5783;-0.7149;-2.9674;
3979150152280214;-10.9164;-1.5580;-3.5088;
3979150162384953;-10.2168;-1.6131;-1.6116;
3979150172489693;-9.0670;-1.6083;-1.1827;
3979150182593130;-8.3746;-1.9822;-2.3518;
3979150192697922;-7.4668;-2.0994;-2.6177;
3979150202802610;-10.2814;-1.8455;-2.2391;
3979150212909693;-13.2637;-0.8441;-1.7743;
3979150223014432;-11.2947;-0.7771;-1.1539;
3979150233119172;-8.5615;-0.9401;-2.3901;
3979150243219068;-7.9074;-0.5997;-3.3338;
3979150253323807;-9.0168;-0.4561;-2.3614;
3979150263428547;-7.5242;0.0326;-1.4773;
3979150273530005;-8.7051;0.1451;-3.3003;
3979150283634745;-10.4994;0.2001;-4.0621;
3979150293739485;-9.3784;0.6242;-3.1134;
3979150303846776;-8.3339;1.1680;-3.7795;
3979150313951516;-10.6911;1.3023;-4.4453;
3979150324056255;-10.5305;2.0495;-3.3840;
3979150334170422;-9.0455;2.2675;-3.6141;
3979150344275162;-10.1474;1.8003;-5.2262;
3979150354379901;-9.4095;1.2350;-3.7340;
3979150364473443;-5.7275;2.1574;-2.6584;
3979150374578182;-6.1540;1.9202;-4.5365;
3979150384682922;-8.4993;1.3190;-6.4122;
3979150394789693;-9.0455;1.5176;-6.0769;
3979150404894432;-9.8623;1.7405;-6.1534;
3979150414999172;-11.7045;1.9561;-6.1487;
3979150425111672;-11.1703;2.2627;-4.0190;
3979150435216412;-6.7098;2.3417;-2.7541;
3979150445321151;-5.9958;1.7764;-5.0611;
3979150455408443;-8.1398;1.1776;-6.9033;
3979150465513182;-9.2273;1.3310;-6.0888;
3979150475617922;-8.8202;1.1154;-5.3940;
3979150485731047;-9.5486;0.7370;-5.9378;
3979150495835787;-10.1665;0.1690;-6.0769;
3979150505940526;-8.9566;0.4612;-4.4046;
3979150516058860;-7.5290;0.7032;-4.4309;
3979150526163599;-6.5925;0.5859;-5.1257;
3979150536268339;-5.9958;0.4301;-5.8011;
3979150546374797;-9.7591;0.2315;-7.5165;
3979150556479537;-11.6611;0.1307;-6.8216;
3979150566584276;-8.1661;0.8327;-4.3926;
3979150576679797;-7.8380;1.1154;-5.4012;
3979150586784537;-8.5591;0.7561;-7.0851;
3979150596889276;-9.1531;1.0938;-7.3223;
3979150606984172;-7.3708;1.9753;-4.0765;
3979150617088912;-7.2248;2.5980;0.2737;
3979150627193651;-5.0115;3.2043;1.2009;
3979150637297089;-11.3163;2.7299;-4.4477;
3979150647401828;-13.8389;1.7070;-6.8432;
3979150657506568;-11.9222;2.1479;-3.5901;
3979150667618026;-6.2282;1.9298;0.0700;
3979150677722766;-6.2402;1.6759;-1.4509;
3979150687827505;-10.4252;1.7740;-3.5160;
3979150697957922;-11.1799;1.4315;-3.6933;
3979150708062610;-12.2722;1.5778;-3.3362;
3979150718167349;-10.4085;1.6615;-0.1836;
3979150728259380;-6.1660;1.0890;0.3960;
3979150738364120;-9.4430;0.7801;-4.6178;
3979150748468860;-11.3163;-0.4777;-2.1314;
3979150758552193;-9.7663;-1.8598;1.7662;
3979150768656932;-11.1847;-1.7210;-0.1935;
3979150778761724;-12.2459;-2.3605;-1.7695;
3979150788874328;-12.4229;-3.6135;0.1325;
3979150798979120;-9.7567;-3.0625;2.1517;
3979150809083860;-7.1865;-2.5714;0.5180;
3979150819177245;-8.8944;-1.8909;-3.3362;
3979150829281985;-11.7595;-1.1339;-1.0199;
3979150839386776;-9.7950;0.1522;1.6391;
3979150849492870;-8.1374;2.1670;-2.7039;
3979150859597662;-11.2516;2.8881;-4.2323;
3979150869702453;-9.4023;2.7802;-0.1382;
3979150879801047;-8.6812;3.0006;-1.1587;
3979150889905839;-8.3961;3.6784;-4.2227;
3979150900010578;-10.1234;4.0427;-4.9603;
3979150910146047;-8.3052;2.7682;-0.8426;
3979150920250787;-9.7902;1.8221;-0.4519;
3979150930355526;-9.8169;1.6256;-2.5026;
3979150940436099;-10.8829;1.4483;-4.3543;
3979150950540839;-10.8227;0.8734;-1.2114;
3979150960645630;-7.4548;0.8830;0.2928;
3979150970746932;-9.8384;1.4554;-4.6681;
3979150980851672;-10.3005;1.4506;-4.7426;
3979150990956464;-6.9326;0.4974;-2.0812;
3979151001079380;-7.9603;0.1810;-1.7886;
3979151011184120;-9.6658;0.0637;-3.0105;
3979151021288912;-9.5100;0.2650;-5.0779;
3979151031404485;-11.1512;0.1403;-5.4299;
3979151041509224;-10.1474;-0.5160;-0.8545;
3979151051614016;-7.6681;-0.4944;0.4343;
3979151061704797;-8.9734;-0.1400;-3.6165;
3979151071809537;-8.8011;0.2052;-5.8875;
3979151081914328;-8.5926;0.5237;-4.9579;
3979151092025318;-9.8695;0.9858;-3.5040;
3979151102130057;-8.9901;0.8518;-3.3553;
3979151112234849;-7.8882;0.9906;-6.1223;
3979151122336360;-10.5018;1.2230;-6.2085;
3979151132441099;-7.9819;1.2565;-2.6895;
3979151142545891;-6.7816;1.0268;-4.4189;
3979151152657610;-9.6778;0.5285;-6.7044;
3979151162762401;-10.3244;0.4926;-4.0837;
3979151172865422;-8.9279;-0.6790;-2.6249;
3979151182970162;-7.4094;-0.4466;-4.0573;
3979151193074901;-8.8681;-0.5638;-5.7030;
3979151203171880;-10.1043;0.2602;-5.4610;
3979151213276672;-8.9806;0.4854;-4.1076;
3979151223381412;-8.2956;-0.6263;-4.3783;
3979151233506047;-8.5591;-0.7579;-4.7040;
3979151243610839;-10.1019;-0.4633;-4.1841;
3979151253715578;-10.1737;-0.9520;-4.7160;
3979151263782505;-9.5773;-1.1195;-5.5017;
3979151273887297;-10.1713;-1.1821;-3.3434;
3979151283992037;-8.5448;-2.0324;-2.2415;
3979151294126099;-7.6487;-2.6169;-2.4523;
3979151304230839;-11.0025;-3.6876;-2.0043;
3979151314335630;-13.8147;-3.5680;0.2067;
3979151324427610;-12.3296;-2.2071;0.8725;
3979151334532349;-9.9580;-0.6837;-0.9287;
3979151344637141;-8.4945;-0.8512;0.7169;
3979151354749068;-9.6826;-1.0956;0.5444;
3979151364853807;-10.4898;-1.6178;0.4917;
3979151374958599;-6.5396;-2.7823;1.4692;
3979151385057922;-8.7844;-2.9521;-1.1803;
3979151395162662;-10.7725;-1.3783;-2.0593;
3979151405267453;-10.2766;-0.9664;-1.9995;
3979151415375735;-10.4779;-0.4801;-1.6068;
3979151425480474;-9.4908;0.4014;0.1038;
3979151435585266;-8.1302;1.1345;-0.8952;
3979151445666880;-9.0814;2.1933;-1.7240;
3979151455771620;-9.6180;4.1384;-0.7780;
3979151465876412;-10.9834;4.9959;-0.8737;
3979151476004849;-10.2383;5.4679;-1.1850;
3979151486109589;-6.1325;5.1589;-1.1803;
3979151496214380;-6.9541;5.2235;-2.0234;
3979151506318339;-13.9753;4.6678;-2.8669;
3979151516423078;-12.7514;3.8127;-1.9516;
3979151526527870;-4.8604;3.1684;-0.9455;
3979151536637766;-7.9146;3.1394;-2.9124;
3979151546742505;-13.3310;2.7395;-3.0823;
3979151556847297;-12.6051;1.6280;-2.1864;
3979151566948235;-8.1805;0.7370;-0.6556;
3979151577052974;-6.8824;0.4086;-2.1769;
3979151587157766;-10.7462;-0.0296;-4.3472;
3979151597238547;-12.3009;0.2219;-4.5245;
3979151607343287;-9.1866;0.2243;-3.0440;
3979151617448078;-6.9230;0.5166;-2.7422;
3979151627551360;-7.1267;0.0470;-3.6933;
3979151637656099;-11.3115;1.2685;-6.1534;
3979151647760891;-10.6505;0.3200;-2.9387;
3979151657869172;-6.1110;0.5644;-2.3590;
3979151667973912;-8.8394;0.9930;-3.9712;
3979151678078703;-10.8948;0.9715;-4.2562;
3979151688184380;-9.8480;0.3870;-2.2463;
3979151698289120;-7.8858;0.0087;-2.1003;
3979151708393860;-9.4430;0.4158;-3.5327;
3979151718518547;-9.8815;0.0206;-2.8765;
3979151728623287;-9.2178;-0.2668;-1.4151;
3979151738728078;-9.4095;-0.2740;-1.4318;
3979151748837245;-9.4956;0.4469;-2.6512;
3979151758941985;-9.5605;0.3057;-2.0716;
3979151769046724;-9.9389;-0.7986;-1.5996;
3979151779130630;-11.3785;-0.4513;-2.2152;
3979151789235370;-8.9590;-0.2979;-0.9694;
3979151799340162;-7.1363;-0.7890;-1.6738;
3979151809468651;-12.0709;-1.0765;-3.4394;
3979151819573391;-11.1392;-1.3783;-1.4749;
3979151829678182;-7.2248;-1.1148;-0.7421;
3979151839754797;-9.4813;-0.8201;-2.3542;
3979151849859589;-9.8671;-1.4551;-1.6307;
3979151859964328;-10.4946;-1.3065;-1.5179;
3979151870071151;-8.4969;-0.1663;-1.6020;
3979151880175943;-7.1865;0.5812;-3.2189;
3979151890280682;-10.2383;0.8231;-4.2275;
