Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979141250015266;0.0019;-0.0033;-0.0071;
3979141260095214;0.0008;-0.0055;-0.0039;
3979141270199693;-0.0003;-0.0044;-0.0007;
3979141280304224;-0.0003;-0.0033;0.0025;
3979141290413130;0.0019;-0.0012;0.0036;
3979141300517610;-0.0003;0.0020;0.0057;
3979141310622141;0.0008;-0.0001;0.0068;
3979141320723339;-0.0003;-0.0012;0.0047;
3979141330827818;0.0008;-0.0001;0.0025;
3979141340932349;0.0029;0.0009;0.0015;
3979141351031464;0.0040;0.0009;-0.0017;
3979141361135943;0.0029;0.0031;-0.0028;
3979141371240474;0.0040;0.0020;-0.0028;
3979141381348339;0.0029;0.0009;-0.0028;
3979141391452818;0.0029;-0.0001;-0.0017;
3979141401557349;0.0019;0.0020;-0.0028;
3979141411666516;0.0008;0.0020;0.0015;
3979141421770995;-0.0003;0.0041;0.0025;
3979141431875526;-0.0003;0.0052;0.0047;
3979141441979068;-0.0003;0.0063;0.0068;
3979141452083547;-0.0024;0.0031;0.0089;
3979141462188078;-0.0045;0.0041;0.0100;
3979141472298860;-0.0056;0.0073;0.0111;
3979141482403339;-0.0056;0.0095;0.0121;
3979141492507870;-0.0045;0.0105;0.0142;
3979141502609380;-0.0056;0.0105;0.0153;
3979141512713860;-0.0056;0.0095;0.0174;
3979141522818391;-0.0088;0.0095;0.0196;
3979141532931360;-0.0077;0.0137;0.0238;
3979141543035839;-0.0088;0.0158;0.0281;
3979141553140370;-0.0077;0.0180;0.0334;
3979141563235630;-0.0099;0.0180;0.0387;
3979141573340110;-0.0120;0.0180;0.0451;
3979141583444641;-0.0130;0.0180;0.0494;
3979141593554380;-0.0109;0.0212;0.0526;
3979141603658860;-0.0141;0.0254;0.0537;
3979141613763391;-0.0120;0.0265;0.0569;
3979141623864068;-0.0162;0.0265;0.0569;
3979141633968547;-0.0173;0.0244;0.0590;
3979141644073078;-0.0152;0.0254;0.0643;
3979141654176360;-0.0162;0.0308;0.0675;
3979141664280839;-0.0173;0.0403;0.0686;
3979141674385370;-0.0216;0.0435;0.0718;
3979141684492922;-0.0226;0.0446;0.0792;
3979141694597401;-0.0216;0.0403;0.0846;
3979141704701932;-0.0280;0.0361;0.0909;
3979141714810526;-0.0301;0.0361;0.0963;
3979141724915005;-0.0312;0.0372;0.1005;
3979141735019537;-0.0322;0.0425;0.1048;
3979141745123182;-0.0301;0.0457;0.1048;
3979141755227662;-0.0322;0.0467;0.1059;
3979141765332193;-0.0322;0.0457;0.1080;
3979141775439016;-0.0290;0.0446;0.1080;
3979141785543495;-0.0322;0.0425;0.1091;
3979141795648026;-0.0312;0.0414;0.1059;
3979141805745214;-0.0258;0.0435;0.1048;
3979141815849693;-0.0248;0.0435;0.1016;
3979141825954224;-0.0226;0.0425;0.0995;
3979141836060214;-0.0205;0.0414;0.0973;
3979141846164693;-0.0205;0.0372;0.0973;
3979141856269224;-0.0194;0.0350;0.0931;
3979141866376880;-0.0162;0.0329;0.0877;
3979141876481360;-0.0152;0.0318;0.0835;
3979141886585891;-0.0152;0.0329;0.0792;
3979141896681776;-0.0120;0.0340;0.0739;
3979141906786255;-0.0109;0.0308;0.0707;
3979141916890787;-0.0109;0.0276;0.0686;
3979141926999380;-0.0109;0.0276;0.0664;
3979141937103860;-0.0109;0.0254;0.0632;
3979141947208391;-0.0130;0.0222;0.0590;
3979141957324901;-0.0141;0.0201;0.0537;
3979141967429485;-0.0120;0.0222;0.0494;
3979141977534068;-0.0109;0.0222;0.0462;
3979141987668339;-0.0099;0.0212;0.0419;
3979141997772922;-0.0109;0.0180;0.0398;
3979142007877505;-0.0120;0.0169;0.0387;
3979142017940839;-0.0120;0.0137;0.0366;
3979142028045422;-0.0130;0.0137;0.0356;
3979142038150005;-0.0130;0.0148;0.0356;
3979142048264693;-0.0141;0.0190;0.0345;
3979142058369276;-0.0120;0.0201;0.0356;
3979142068473860;-0.0130;0.0222;0.0356;
3979142078576568;-0.0141;0.0201;0.0409;
3979142088681151;-0.0141;0.0190;0.0473;
3979142098785735;-0.0173;0.0201;0.0505;
3979142108898860;-0.0162;0.0222;0.0537;
3979142119003443;-0.0152;0.0265;0.0558;
3979142129108026;-0.0162;0.0254;0.0622;
3979142139196880;-0.0173;0.0254;0.0675;
3979142149301464;-0.0184;0.0286;0.0686;
3979142159406047;-0.0173;0.0329;0.0707;
3979142169536047;-0.0184;0.0350;0.0728;
3979142179640630;-0.0301;0.0393;0.0814;
3979142189745214;-0.0674;0.0457;0.0771;
3979142199812818;-0.0791;0.0425;0.0696;
3979142209917349;-0.0184;0.0297;0.0686;
3979142220021932;-0.0088;0.0180;0.0760;
3979142230149693;-0.0088;0.0126;0.0856;
3979142240254276;-0.0184;0.0212;0.0782;
3979142250358860;-0.0194;0.0350;0.0622;
3979142260463026;0.0104;0.0372;0.0579;
3979142270567610;0.0551;0.0276;0.0590;
3979142280672193;0.1126;0.0116;0.0590;
3979142290778339;0.1936;0.0009;0.0483;
3979142300882922;0.2106;0.0009;0.0324;
3979142310987505;0.1350;0.0063;0.0196;
3979142321088026;0.0083;0.0084;0.0025;
3979142331192610;-0.0386;0.0063;-0.0081;
3979142341297193;-0.0525;0.0041;-0.0049;
3979142351402193;-0.1206;0.0052;0.0057;
3979142361506776;-0.1505;0.0084;0.0142;
3979142371611360;-0.1249;0.0095;0.0185;
3979142381712922;-0.0844;0.0169;0.0260;
3979142391817505;-0.0450;0.0222;0.0430;
3979142401922089;-0.0056;0.0233;0.0558;
3979142412029172;-0.0045;0.0233;0.0601;
3979142422133755;-0.0141;0.0201;0.0590;
3979142432238339;-0.0194;0.0201;0.0611;
3979142442331880;-0.0162;0.0276;0.0707;
3979142452436464;-0.0152;0.0329;0.0760;
3979142462541047;-0.0162;0.0350;0.0739;
3979142472669901;-0.0173;0.0350;0.0718;
3979142482774485;-0.0184;0.0329;0.0760;
3979142492879068;-0.0162;0.0286;0.0824;
3979142502969432;-0.0141;0.0308;0.0846;
3979142513074016;-0.0173;0.0308;0.0824;
3979142523178599;-0.0205;0.0318;0.0803;
3979142533282297;-0.0173;0.0340;0.0803;
3979142543386880;-0.0141;0.0361;0.0814;
3979142553491464;-0.0184;0.0350;0.0803;
3979142563594901;-0.0184;0.0318;0.0750;
3979142573699485;-0.0184;0.0297;0.0728;
3979142583804068;-0.0162;0.0286;0.0707;
3979142593919432;-0.0141;0.0286;0.0675;
3979142604024016;-0.0130;0.0265;0.0601;
3979142614128599;-0.0141;0.0244;0.0547;
3979142624230110;-0.0130;0.0244;0.0505;
3979142634334693;-0.0130;0.0222;0.0473;
3979142644439276;-0.0109;0.0190;0.0409;
3979142654541672;-0.0109;0.0158;0.0345;
3979142664646255;-0.0109;0.0137;0.0302;
3979142674750839;-0.0088;0.0126;0.0249;
3979142684857349;-0.0077;0.0126;0.0206;
3979142694961932;-0.0056;0.0105;0.0164;
3979142705066516;-0.0045;0.0073;0.0132;
3979142715176516;-0.0035;0.0041;0.0079;
3979142725281099;-0.0035;0.0009;0.0036;
3979142735385682;-0.0013;-0.0001;-0.0007;
3979142745487297;-0.0003;0.0009;-0.0049;
3979142755591880;-0.0013;0.0020;-0.0081;
3979142765696464;0.0008;0.0009;-0.0092;
3979142775798755;0.0019;-0.0033;-0.0113;
3979142785903339;0.0029;-0.0044;-0.0124;
3979142796007922;0.0029;-0.0065;-0.0156;
3979142806111516;0.0029;-0.0065;-0.0145;
3979142816216099;0.0051;-0.0076;-0.0166;
3979142826320682;0.0051;-0.0076;-0.0188;
3979142836422297;0.0040;-0.0076;-0.0177;
3979142846526880;0.0061;-0.0097;-0.0166;
3979142856631464;0.0051;-0.0087;-0.0166;
3979142866738339;0.0040;-0.0108;-0.0145;
3979142876842922;0.0040;-0.0097;-0.0156;
3979142886947505;0.0019;-0.0065;-0.0166;
3979142897050110;0.0008;-0.0055;-0.0156;
3979142907154693;-0.0013;-0.0065;-0.0124;
3979142917259276;-0.0003;-0.0065;-0.0113;
3979142927369693;0.0019;-0.0055;-0.0081;
3979142937474276;0.0051;-0.0044;-0.0049;
3979142947578807;0.0040;-0.0033;-0.0039;
3979142957695735;0.0051;-0.0023;-0.0028;
3979142967800370;0.0029;-0.0001;0.0004;
3979142977904953;0.0019;-0.0012;0.0015;
3979142988004328;0.0008;0.0020;0.0036;
3979142998108964;0.0008;0.0031;0.0068;
3979143008213547;-0.0003;0.0052;0.0079;
3979143018324276;-0.0003;0.0052;0.0089;
3979143028428912;-0.0024;0.0052;0.0121;
3979143038533495;-0.0035;0.0052;0.0142;
3979143048603026;-0.0013;0.0063;0.0164;
3979143058707662;-0.0045;0.0063;0.0174;
3979143068812297;-0.0056;0.0073;0.0196;
3979143078945735;-0.0056;0.0095;0.0217;
3979143089050370;-0.0067;0.0105;0.0238;
3979143099154953;-0.0056;0.0116;0.0270;
3979143109240422;-0.0067;0.0137;0.0292;
3979143119345057;-0.0067;0.0126;0.0302;
3979143129449641;-0.0056;0.0126;0.0324;
3979143139587193;-0.0088;0.0126;0.0356;
3979143149691828;-0.0088;0.0137;0.0366;
3979143159796412;-0.0067;0.0158;0.0377;
3979143169875214;-0.0088;0.0169;0.0366;
3979143179979849;-0.0077;0.0180;0.0366;
3979143190084432;-0.0088;0.0180;0.0387;
3979143200201568;-0.0088;0.0169;0.0387;
3979143210306203;-0.0077;0.0148;0.0398;
3979143220410787;-0.0077;0.0158;0.0409;
3979143230505422;-0.0077;0.0158;0.0398;
3979143240610057;-0.0077;0.0148;0.0398;
3979143250714641;-0.0088;0.0158;0.0377;
3979143260823964;-0.0152;0.0116;0.0345;
3979143270928599;-0.0088;0.0052;0.0334;
3979143281033182;-0.0067;0.0073;0.0345;
3979143291136672;-0.0077;0.0063;0.0324;
3979143301241307;-0.0120;0.0031;0.0270;
3979143311345891;-0.0226;-0.0033;0.0217;
3979143321448339;-0.0610;-0.0161;0.0185;
3979143331552974;-0.1675;-0.0268;0.0068;
3979143341657557;-0.2911;-0.0310;-0.0220;
3979143351762714;-0.4134;-0.0300;-0.0529;
3979143361867349;-0.5114;-0.0268;-0.0762;
3979143371971932;-0.5487;-0.0182;-0.0943;
3979143382077089;-0.5274;-0.0140;-0.1060;
3979143392181724;-0.5040;-0.0236;-0.1113;
3979143402286307;-0.4891;-0.0385;-0.1134;
3979143412390318;-0.4603;-0.0513;-0.1145;
3979143422494953;-0.4198;-0.0651;-0.1177;
3979143432599537;-0.3932;-0.0758;-0.1209;
3979143442705214;-0.3751;-0.0768;-0.1284;
3979143452809849;-0.3527;-0.0736;-0.1422;
3979143462914432;-0.3336;-0.0704;-0.1571;
3979143473022714;-0.3188;-0.0651;-0.1646;
3979143483127349;-0.3071;-0.0577;-0.1752;
3979143493231932;-0.3049;-0.0502;-0.1816;
3979143503335110;-0.3092;-0.0470;-0.1869;
3979143513439745;-0.3102;-0.0470;-0.1880;
3979143523544328;-0.2879;-0.0513;-0.1838;
3979143533655943;-0.2485;-0.0534;-0.1763;
3979143543760578;-0.2059;-0.0545;-0.1614;
3979143553865162;-0.1686;-0.0534;-0.1475;
3979143563967766;-0.1398;-0.0502;-0.1348;
3979143574072401;-0.1121;-0.0427;-0.1230;
3979143584176985;-0.0791;-0.0342;-0.1103;
3979143594289797;-0.0482;-0.0268;-0.0943;
3979143604394432;-0.0226;-0.0182;-0.0794;
3979143614499016;0.0019;-0.0108;-0.0646;
3979143624589172;0.0306;-0.0033;-0.0465;
3979143634693807;0.0562;0.0041;-0.0273;
3979143644798391;0.0668;0.0105;-0.0081;
3979143654907818;0.0818;0.0233;0.0036;
3979143665012453;0.0903;0.0382;0.0132;
3979143675117037;0.0850;0.0510;0.0260;
3979143685219589;0.0807;0.0668;0.0398;
3979143695324224;0.0764;0.0881;0.0526;
3979143705428807;0.0732;0.1148;0.0579;
3979143715543964;0.0679;0.1521;0.0579;
3979143725648599;0.0519;0.1233;0.0718;
3979143735753182;0.0423;0.0063;0.1101;
3979143745847401;0.0668;-0.0545;0.1282;
3979143755952037;0.0945;-0.0182;0.1208;
3979143766056620;0.1009;0.0254;0.1282;
3979143776170214;0.0924;0.0286;0.1474;
3979143786274849;0.0764;0.0732;0.1410;
3979143796379432;0.0562;0.1158;0.1229;
3979143806474016;0.0168;0.0871;0.1314;
3979143816578651;-0.0152;0.0732;0.1325;
3979143826683235;-0.0205;0.0796;0.1272;
3979143836781360;-0.0216;0.0361;0.1389;
3979143846885995;-0.0056;0.0041;0.1527;
3979143856990578;0.0264;-0.0342;0.1730;
3979143867120110;0.0423;-0.0619;0.1772;
3979143877224693;0.0381;-0.0076;0.1506;
3979143887329328;0.0040;0.0361;0.1357;
3979143897419172;-0.0557;0.0425;0.1442;
3979143907523807;-0.1004;0.0818;0.1367;
3979143917628391;-0.1206;0.1478;0.1016;
3979143927724432;-0.1228;0.0658;0.1080;
3979143937829068;-0.1260;-0.1152;0.1367;
3979143947933651;-0.1249;-0.1684;0.1421;
3979143958051880;-0.1430;-0.1109;0.1165;
3979143968156464;-0.1707;-0.0651;0.1027;
3979143978261099;-0.2016;-0.0374;0.0941;
3979143988403026;-0.2421;0.0446;0.0632;
3979143998507610;-0.2943;0.1702;0.0111;
3979144008612245;-0.3730;0.2426;-0.0326;
3979144018691360;-0.4688;0.2650;-0.0593;
3979144028795995;-0.5157;0.3427;-0.0985;
3979144038900578;-0.4710;0.2618;-0.1039;
3979144048987297;-0.3612;-0.1258;-0.0262;
3979144059091932;-0.2698;-0.3442;0.0441;
3979144069196516;-0.1686;-0.2249;0.0451;
3979144079317193;-0.0344;-0.1194;0.0334;
3979144089421776;0.0242;-0.1109;0.0441;
3979144099526412;0.0210;-0.0481;0.0547;
3979144109630110;0.0072;0.0531;0.0451;
3979144119734745;-0.0333;0.0212;0.0185;
3979144129839328;-0.1292;0.0041;-0.0305;
3979144139930422;-0.1473;0.1084;-0.0772;
3979144150035057;-0.1750;0.1585;-0.0678;
3979144160139641;-0.2218;0.1563;-0.0752;
3979144170241464;-0.2282;0.1989;-0.1198;
3979144180346099;-0.1846;0.1851;-0.1507;
3979144190450682;-0.1047;0.0393;-0.1305;
3979144200573443;0.0200;-0.0619;-0.0879;
3979144210678078;0.1680;-0.0427;-0.0667;
3979144220782662;0.2437;-0.0651;-0.0593;
3979144230876099;0.3117;-0.1120;-0.0507;
3979144240980735;0.3522;-0.0875;-0.0401;
3979144251085318;0.3671;-0.0555;-0.0198;
3979144261184849;0.3565;-0.0406;-0.0081;
3979144271289485;0.2925;-0.0097;-0.0337;
3979144281394068;0.1968;0.0116;-0.0667;
3979144291506047;0.1180;0.0340;-0.0794;
3979144301610682;0.1084;0.0457;-0.0656;
3979144311715266;0.0903;0.0265;-0.0507;
3979144321825630;0.0807;0.0276;-0.0582;
3979144331930266;0.0700;0.0403;-0.0646;
3979144342034849;0.0636;0.0095;-0.0582;
3979144352136672;0.0722;-0.0044;-0.0561;
3979144362241307;0.0775;0.0126;-0.0582;
3979144372345891;0.0743;-0.0055;-0.0539;
3979144382444797;0.0775;-0.0310;-0.0379;
3979144392549432;0.0967;-0.0427;-0.0209;
3979144402654016;0.1308;-0.0609;-0.0049;
3979144412763182;0.1361;-0.0609;-0.0017;
3979144422867818;0.1190;-0.0502;-0.0060;
3979144432972401;0.1126;-0.0566;-0.0113;
3979144443071620;0.1126;-0.0438;-0.0166;
3979144453176255;0.1233;-0.0300;-0.0198;
3979144463280839;0.1414;-0.0449;-0.0188;
3979144473386047;0.1659;-0.0353;-0.0145;
3979144483490682;0.1968;-0.0150;-0.0166;
3979144493595266;0.2277;-0.0108;-0.0305;
3979144503710214;0.2437;-0.0076;-0.0443;
3979144513814849;0.2501;-0.0246;-0.0529;
3979144523919432;0.2671;-0.0438;-0.0529;
3979144534013860;0.2799;-0.0459;-0.0603;
3979144544118495;0.2936;-0.0651;-0.0593;
3979144554223078;0.3234;-0.0875;-0.0486;
3979144564340526;0.3575;-0.0832;-0.0486;
3979144574445162;0.3746;-0.0981;-0.0454;
3979144584549745;0.3767;-0.1514;-0.0273;
3979144594653547;0.3746;-0.1940;-0.0103;
3979144604758182;0.3650;-0.2377;0.0004;
3979144614862766;0.3565;-0.3037;0.0164;
3979144624963964;0.3469;-0.3559;0.0356;
3979144635068599;0.3245;-0.3868;0.0505;
3979144645173182;0.2915;-0.4145;0.0632;
3979144655277297;0.2565;-0.4390;0.0707;
3979144665381932;0.3234;-0.4699;0.0909;
3979144675486516;0.3181;-0.2803;0.0462;
3979144685590526;0.2543;0.1510;-0.0699;
3979144695695162;0.2426;0.2937;-0.1305;
3979144705799745;0.2000;0.1084;-0.1656;
3979144715909432;0.1499;-0.0630;-0.1678;
3979144726014068;0.2106;-0.0246;-0.2125;
3979144736118651;0.3788;0.1126;-0.1933;
3979144746216880;0.5067;-0.0310;-0.0603;
3979144756321464;0.6323;-0.2387;0.0366;
3979144766426099;0.7655;-0.1290;-0.0326;
3979144776530630;0.7794;-0.0374;-0.1230;
3979144786635214;0.7730;-0.0289;-0.1209;
3979144796739849;0.7644;0.0063;-0.1220;
3979144806850318;0.7069;0.0361;-0.1166;
3979144816954953;0.7048;0.0435;-0.0667;
3979144827059537;0.8007;-0.0854;0.0313;
3979144837156047;0.9465;-0.1919;0.0494;
3979144847260682;0.9891;-0.1120;-0.0017;
3979144857365266;0.9049;-0.0150;-0.0316;
3979144867491151;0.8678;0.0201;-0.0092;
3979144877595735;0.8944;0.0435;0.0036;
3979144887700370;0.9433;0.0775;0.0196;
3979144897780943;0.9635;0.0276;0.0473;
3979144907885578;0.9497;-0.0502;0.0664;
3979144917990162;0.9369;-0.0662;0.0664;
3979144928092922;0.9422;-0.0204;0.0632;
3979144938197505;0.9614;0.0286;0.0760;
3979144948302141;0.9497;0.0063;0.1186;
3979144958435787;0.8985;-0.0300;0.1623;
3979144968540474;0.8592;-0.0140;0.1527;
3979144978645110;0.8028;-0.0246;0.1293;
3979144988738443;0.6973;-0.0353;0.1186;
3979144998843078;0.6292;0.0425;0.1059;
3979145008947766;0.6249;0.0988;0.1186;
3979145019096360;0.5908;0.0839;0.1474;
3979145029201047;0.5045;0.0585;0.1506;
3979145039305630;0.4033;0.0276;0.1186;
3979145049358443;0.3202;0.0105;0.0984;
3979145059463130;0.3245;0.0254;0.1165;
3979145069567766;0.3298;0.0499;0.1485;
3979145079680735;0.3575;0.0563;0.1570;
3979145089785422;0.3703;0.0414;0.1495;
3979145099890057;0.3543;0.0233;0.1304;
3979145109979693;0.3511;0.0265;0.1250;
3979145120084380;0.3596;0.0329;0.1591;
3979145130189016;0.3703;0.0425;0.1932;
3979145140315735;0.3714;0.0510;0.1815;
3979145150420422;0.3618;0.0372;0.1644;
3979145160525057;0.3479;0.0105;0.1602;
3979145170604589;0.3533;0.0318;0.1698;
3979145180709276;0.3660;0.0786;0.1911;
3979145190813912;0.3618;0.0722;0.2092;
3979145200946047;0.3405;0.0329;0.2081;
3979145211050735;0.3362;0.0116;0.1858;
3979145221155370;0.3245;-0.0001;0.1826;
3979145231248547;0.3138;-0.0033;0.2028;
3979145241353235;0.3096;0.0063;0.2209;
3979145251457870;0.2947;0.0031;0.2262;
3979145261556047;0.2490;-0.0278;0.2081;
3979145271660735;0.2032;-0.0449;0.1708;
3979145281765370;0.1830;-0.0246;0.1527;
3979145291873547;0.1787;-0.0023;0.1634;
3979145301978235;0.1766;0.0105;0.1644;
3979145312082870;0.1776;0.0403;0.1357;
3979145322189380;0.1808;0.0595;0.0760;
3979145332294068;0.1521;-0.1461;0.0973;
3979145342398755;0.0413;-0.4028;0.1719;
3979145352499276;0.0583;-0.4241;0.1772;
3979145362603964;0.3043;-0.2771;0.1080;
3979145372708599;0.3905;-0.1929;0.0888;
3979145382813235;0.3501;-0.1631;0.0909;
3979145392917922;0.3586;-0.0182;0.0142;
3979145403022557;0.3330;0.1212;-0.0539;
3979145413131099;0.2682;0.0457;-0.0103;
3979145423235787;0.1222;-0.0864;0.0313;
3979145433340474;0.0519;-0.0981;-0.0134;
3979145443465943;0.0967;-0.0694;-0.0815;
3979145453570630;0.1009;-0.0736;-0.0858;
3979145463675266;0.1148;-0.0715;-0.0518;
3979145473769172;0.2192;-0.0566;-0.0188;
3979145483873860;0.3320;-0.0779;-0.0145;
3979145493978495;0.3415;-0.1003;-0.0369;
3979145504070005;0.3256;-0.0758;-0.0678;
3979145514174693;0.3362;-0.0300;-0.0720;
3979145524279328;0.3000;-0.0023;-0.0486;
3979145534391880;0.2426;0.0222;-0.0422;
3979145544496568;0.2341;0.0542;-0.0582;
3979145554601203;0.3160;0.0254;-0.0624;
3979145564713651;0.3863;-0.0662;-0.0305;
3979145574818339;0.4896;-0.1418;0.0068;
3979145584922974;0.6877;-0.1834;0.0398;
3979145595023964;0.8688;-0.2089;0.0803;
3979145605128651;0.7719;-0.1248;0.0643;
3979145615233287;0.3277;0.0956;-0.0348;
3979145625333443;0.1872;0.1638;-0.0868;
3979145635438130;0.5493;0.1041;-0.0815;
3979145645542818;0.6164;0.1180;-0.1060;
3979145655647818;0.4800;0.1286;-0.0985;
3979145665752505;0.4545;0.0636;-0.0911;
3979145675857141;0.4619;0.0105;-0.0943;
3979145685957714;0.4417;0.0095;-0.0975;
3979145696062401;0.4651;0.0286;-0.0889;
3979145706167037;0.4843;0.0574;-0.0752;
3979145716284589;0.4864;0.1254;-0.1049;
3979145726389276;0.4981;0.1989;-0.1507;
3979145736493912;0.4779;0.2447;-0.1614;
3979145746604432;0.4108;0.2916;-0.2008;
3979145756709120;0.3799;0.3726;-0.2381;
3979145766813755;0.3256;0.4450;-0.2477;
3979145776905110;0.2947;0.4919;-0.2892;
3979145787009745;0.3138;0.5973;-0.3595;
3979145797114432;0.4268;0.8497;-0.4565;
3979145807209485;0.6792;0.4503;-0.2956;
3979145817314172;1.0551;-0.6381;0.1783;
3979145827418860;1.4716;-0.6764;0.2912;
3979145837522714;1.5354;-0.0204;0.0675;
3979145847627401;1.2863;0.0988;0.0121;
3979145857732089;0.9720;-0.1599;0.1708;
3979145867837349;1.0530;-0.2089;0.2582;
3979145877942089;1.2298;0.1435;0.1048;
3979145888046724;1.0136;0.1510;0.0324;
3979145898151464;0.6728;-0.0896;0.1048;
3979145908256151;0.5770;0.0126;0.0654;
3979145918360787;0.5610;0.1073;0.0153;
3979145928460422;0.4363;-0.0204;0.1282;
3979145938565110;0.4353;-0.0129;0.1826;
3979145948669745;0.4907;0.0892;0.1112;
3979145958777037;0.4289;0.0372;0.0739;
3979145968881724;0.3554;0.0105;0.0995;
3979145978986360;0.3767;0.0478;0.1378;
3979145989100735;0.3714;0.0414;0.1634;
3979145999205370;0.3682;0.0403;0.1538;
3979146009310005;0.3682;0.0531;0.1261;
3979146019403078;0.3426;0.0574;0.1208;
3979146029507714;0.3021;0.0711;0.1346;
3979146039612349;0.2724;0.0542;0.1517;
3979146049732089;0.2426;0.0308;0.1357;
3979146059836724;0.2096;0.0446;0.1005;
3979146069941360;0.1723;0.0467;0.0899;
3979146080055162;0.1489;0.0382;0.1037;
3979146090159797;0.1499;0.0636;0.0888;
3979146100264432;0.1499;0.0531;0.0856;
3979146110357193;0.1361;0.0190;0.0984;
3979146120461828;0.1340;0.0489;0.0675;
3979146130566464;0.1393;0.0350;0.0547;
3979146140693339;0.1446;0.0041;0.0601;
3979146150797974;0.1521;0.0382;0.0462;
3979146160902610;0.1521;0.0190;0.0664;
3979146170987193;0.1489;-0.0150;0.0867;
3979146181091828;0.1638;0.0201;0.0451;
3979146191196464;0.1680;0.0126;0.0238;
3979146201303964;0.1318;-0.0278;0.0313;
3979146211408599;0.1222;-0.0055;0.0185;
3979146221513235;0.1308;-0.0097;0.0206;
3979146231620526;0.1233;-0.0332;0.0430;
3979146241725162;0.1446;0.0052;0.0324;
3979146251829797;0.1670;0.0297;0.0068;
3979146261930214;0.1553;0.0254;-0.0134;
3979146272034849;0.1446;0.0318;-0.0294;
3979146282139485;0.1531;0.0137;-0.0124;
3979146292250110;0.1627;-0.0225;0.0164;
3979146302354745;0.2021;-0.0555;0.0430;
3979146312459380;0.2352;-0.0672;0.0345;
3979146322561985;0.2543;-0.0204;-0.0017;
3979146332666620;0.2831;0.0148;-0.0284;
3979146342771255;0.3032;0.0041;-0.0103;
3979146352869797;0.3256;0.0297;-0.0060;
3979146362974432;0.3085;0.0606;-0.0134;
3979146373079068;0.2692;0.0052;0.0036;
3979146383188964;0.2511;-0.0289;0.0057;
3979146393293599;0.2352;-0.0172;-0.0188;
3979146403398235;0.1627;-0.0566;-0.0209;
3979146413504432;0.0913;-0.0619;-0.0284;
3979146423609068;0.0743;-0.0182;-0.0454;
3979146433713703;-0.0109;-0.0087;-0.0475;
3979146443831360;-0.1430;0.0063;-0.0678;
3979146453935995;-0.2442;0.0158;-0.1028;
3979146464040630;-0.3591;-0.0108;-0.1230;
3979146474133130;-0.4901;-0.0310;-0.1390;
3979146484237766;-0.5722;-0.0513;-0.1593;
3979146494342401;-0.6233;-0.0651;-0.1635;
3979146504448339;-0.6297;-0.0385;-0.1816;
3979146514552974;-0.5849;-0.0001;-0.1901;
3979146524657610;-0.5690;0.0095;-0.2040;
3979146534764068;-0.6020;-0.0023;-0.2083;
3979146544868703;-0.6339;-0.0310;-0.2306;
3979146554973339;-0.6925;-0.0523;-0.2434;
3979146565071568;-0.7714;-0.0619;-0.2604;
3979146575176203;-0.8545;-0.0811;-0.2636;
3979146585280839;-0.8683;-0.0619;-0.2818;
3979146595387818;-0.7980;0.0031;-0.3041;
3979146605492453;-0.7341;0.0254;-0.3105;
3979146615597089;-0.7383;-0.0012;-0.2871;
