Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088589165015233;-9.4549;1.5057;-2.0163;
5088589175111587;-9.4549;1.5105;-1.9947;
5088589185215858;-9.5052;1.4459;-1.9301;
5088589195326796;-9.5100;1.4004;-1.9014;
5088589205422837;-9.4645;1.3956;-1.9038;
5088589215531796;-9.4597;1.4004;-1.9445;
5088589225632212;-9.4717;1.4363;-1.9062;
5088589235740337;-9.4741;1.4530;-1.9325;
5088589245841535;-9.4860;1.4578;-1.9469;
5088589255957108;-9.4837;1.4698;-1.9205;
5088589266053046;-9.4813;1.4961;-1.8511;
5088589276148879;-9.4597;1.5344;-1.8176;
5088589286254816;-9.4884;1.6017;-1.8344;
5088589296354868;-9.4741;1.6376;-1.8679;
5088589306460962;-9.4669;1.6759;-1.8583;
5088589316565233;-9.4549;1.6807;-1.8105;
5088589326689139;-9.4621;1.6783;-1.8296;
5088589336780233;-9.4765;1.7022;-1.7862;
5088589346877473;-9.4573;1.6831;-1.7408;
5088589356984973;-9.4741;1.7237;-1.7456;
5088589367081535;-9.4908;1.7381;-1.7623;
5088589377179973;-9.4454;1.7979;-1.7791;
5088589387285806;-9.4023;1.8293;-1.7910;
5088589397399921;-9.4286;1.8867;-1.7719;
5088589407501587;-9.4430;1.9298;-1.7121;
5088589417605754;-9.4406;1.9872;-1.6905;
5088589427707733;-9.4286;2.0734;-1.6666;
5088589437808514;-9.3879;2.1622;-1.6451;
5088589447907316;-9.4023;2.2364;-1.6403;
5088589458015441;-9.3999;2.2819;-1.6379;
5088589468108254;-9.3927;2.3444;-1.6020;
5088589478227889;-9.3903;2.4162;-1.6044;
5088589488334296;-9.3568;2.4879;-1.5972;
5088589498434504;-9.3712;2.5693;-1.5494;
5088589508531014;-9.3784;2.6414;-1.4725;
5088589518644296;-9.3760;2.7299;-1.4533;
5088589528762004;-9.3688;2.7826;-1.4677;
5088589538850754;-9.3401;2.8184;-1.4868;
5088589548950181;-9.3090;2.8834;-1.4988;
5088589559057941;-9.3377;2.9408;-1.5251;
5088589569159348;-9.3592;3.0150;-1.4366;
5088589579281535;-9.3736;3.1274;-1.3648;
5088589589364868;-9.3497;3.2402;-1.3265;
5088589599469973;-9.2946;3.1971;-1.3002;
5088589609577056;-9.2850;3.2737;-1.3744;
5088589619683931;-9.3090;3.3144;-1.3887;
5088589629792785;-9.2970;3.3287;-1.3983;
5088589639880129;-9.3090;3.3168;-1.3433;
5088589650005546;-9.3090;3.3024;-1.2930;
5088589660087316;-9.3401;3.2689;-1.3169;
5088589670216171;-9.3449;3.1875;-1.3720;
5088589680292056;-9.3066;3.1226;-1.3839;
5088589690413879;-9.3353;3.0485;-1.4390;
5088589700516171;-9.3233;3.0030;-1.4486;
5088589710620546;-9.3520;2.9025;-1.4366;
5088589720712473;-9.3592;2.8424;-1.4605;
5088589730818983;-9.3784;2.7658;-1.4462;
5088589740946483;-9.3760;2.7012;-1.4318;
5088589751022525;-9.3688;2.6366;-1.4725;
5088589761132108;-9.3568;2.5573;-1.5084;
5088589771239087;-9.3879;2.4592;-1.5685;
5088589781399973;-9.4047;2.3515;-1.6164;
5088589791462316;-9.3951;2.2484;-1.6307;
5088589801557316;-9.4071;2.1120;-1.6929;
5088589811656691;-9.4071;1.9944;-1.7025;
5088589821751639;-9.3951;1.9250;-1.7192;
5088589831863046;-9.4549;1.8652;-1.7432;
5088589841981900;-9.4717;1.7836;-1.7647;
5088589852073358;-9.4789;1.6448;-1.7934;
5088589862179139;-9.4597;1.5562;-1.8607;
5088589872274504;-9.4693;1.4913;-1.8894;
5088589882397473;-9.4741;1.4243;-1.9325;
5088589892496066;-9.4621;1.4004;-1.9421;
5088589902595546;-9.4884;1.3789;-1.9588;
5088589912701691;-9.4884;1.3789;-1.9828;
5088589922808983;-9.4597;1.2903;-1.9110;
5088589932916275;-9.4908;1.1895;-1.8511;
5088589943028358;-8.7242;2.4712;-3.3290;
5088589953135650;-9.5749;1.3167;-1.5470;
5088589963242941;-10.3367;0.9619;-1.0750;
5088589973327108;-9.8767;1.0002;-1.2114;
5088589983434400;-9.1077;1.6232;-1.7049;
5088589993541691;-8.9327;1.3573;-2.1577;
5088590003632941;-9.4693;1.2855;-2.3399;
5088590013740233;-9.8743;1.5395;-2.1673;
5088590023847525;-9.7113;1.6543;-1.8631;
5088590033953254;-9.4095;1.7620;-1.7336;
5088590044060546;-9.2994;1.6878;-1.6020;
5088590054167837;-9.3449;1.6735;-1.4605;
5088590064269139;-9.5629;1.9585;-1.6499;
5088590074376431;-9.6993;1.9944;-1.8966;
5088590084483723;-9.5052;1.8867;-1.8344;
5088590094571900;-9.2850;1.8915;-1.7049;
5088590104679191;-9.3138;1.9250;-1.7336;
5088590114786483;-9.4525;1.9226;-1.7408;
5088590124893775;-9.5219;1.9202;-1.7671;
5088590135001066;-9.5773;1.9466;-1.8009;
5088590145108358;-9.4358;2.0590;-1.8703;
5088590155195546;-9.2584;1.9609;-1.7001;
5088590165302837;-9.3951;1.8508;-1.6594;
5088590175410129;-9.4789;1.9131;-2.0115;
5088590185503462;-9.4167;1.9992;-2.0521;
5088590195610754;-9.4382;2.3249;-2.2008;
5088590205718046;-9.3999;2.2244;-1.3744;
5088590215825806;-9.3520;2.6581;-1.0080;
5088590225933098;-9.4190;2.7323;-1.3122;
5088590236040389;-9.1340;2.8977;-2.2534;
5088590246121066;-9.2106;3.0556;-2.5002;
5088590256228358;-9.5725;2.4162;-1.3768;
5088590266335650;-9.6012;2.5047;-1.1659;
5088590276429087;-9.3975;1.8341;-0.7226;
5088590286536379;-9.2489;1.7644;-1.9349;
5088590296643671;-9.3305;1.0125;-3.0392;
5088590306750389;-9.6993;1.0460;-2.7733;
5088590316857681;-9.7376;1.1465;-1.7647;
5088590326964973;-9.6108;1.1871;-1.3576;
5088590337057837;-9.4310;1.5105;-1.6092;
5088590347165129;-9.1962;1.2832;-1.7838;
5088590357272421;-9.3999;1.5491;-2.5720;
5088590367364816;-9.5629;1.7022;-2.6584;
5088590377472108;-9.4741;1.3765;-2.0426;
5088590387579400;-9.5124;1.1895;-1.6522;
5088590397688983;-9.5533;0.9882;-1.5060;
5088590407796275;-9.4837;1.0603;-1.9038;
5088590417903566;-9.3090;1.3908;-2.5528;
5088590427982629;-9.4119;1.4243;-2.6680;
5088590438089921;-9.6251;1.2685;-2.3638;
5088590448197212;-9.5315;1.3813;-2.0402;
5088590458290650;-9.4214;1.4124;-2.1505;
5088590468397941;-9.2082;1.5754;-2.2630;
5088590478505233;-9.2178;1.9274;-2.2008;
5088590488631691;-9.7017;2.1383;-2.1745;
5088590498738983;-9.5964;2.0662;-1.6546;
5088590508846275;-9.3305;2.1335;-1.7169;
5088590518929191;-9.3497;2.3946;-2.4667;
5088590529036483;-9.2707;2.2507;-2.4428;
5088590539143775;-9.2707;1.8628;-1.8464;
5088590549272629;-9.5100;1.8556;-1.6786;
5088590559379921;-9.5342;2.1550;-1.6499;
5088590569487212;-9.2608;2.5334;-1.5108;
5088590579531796;-9.0885;2.8472;-1.6187;
5088590589639087;-9.3568;2.9647;-1.7647;
5088590599746379;-9.4214;2.8591;-1.5948;
5088590609862108;-9.2874;2.8810;-1.4270;
5088590619969400;-9.3401;3.1394;-1.5350;
5088590630076691;-9.3616;3.5515;-1.1707;
5088590640168358;-8.9423;3.2761;-1.1707;
5088590650275650;-9.4071;3.2258;-2.0258;
5088590660382941;-9.3975;3.4391;-2.0378;
5088590670481587;-9.0742;3.2330;-1.5541;
5088590680588879;-9.2632;3.1155;-1.9421;
5088590690696171;-9.3281;2.7802;-1.9971;
5088590700807941;-9.1388;1.9178;-1.3624;
5088590710915233;-9.2632;1.6567;-1.8224;
5088590721022525;-9.4573;1.7955;-2.9554;
5088590731094556;-9.4430;1.3262;-2.7757;
5088590741201848;-9.4908;0.7729;-2.0043;
5088590751309139;-9.6467;0.6290;-1.8153;
5088590761408983;-9.5510;0.8399;-1.9253;
5088590771516275;-9.2417;1.1608;-2.0907;
5088590781623566;-9.1866;1.1177;-2.0907;
5088590791744816;-9.5533;1.1034;-1.9828;
5088590801852108;-9.8671;0.9284;-1.6068;
5088590811959400;-9.8121;0.8830;-1.6355;
5088590822037212;-9.6012;0.9954;-2.1577;
5088590832144504;-9.4717;0.8231;-2.4739;
5088590842251796;-9.4741;0.5261;-2.5265;
5088590852357316;-9.6491;0.1546;-2.2917;
5088590862464608;-9.7113;-0.0344;-2.0258;
5088590872571900;-9.6586;-0.0631;-1.8727;
5088590882658566;-9.6754;0.0948;-1.8751;
5088590892765858;-9.6802;0.2100;-1.9301;
5088590902873150;-9.6826;0.2698;-1.9564;
5088590912980598;-9.6538;0.3799;-2.0234;
5088590923085129;-9.5821;0.5285;-1.9708;
5088590933189660;-9.5797;0.6936;-1.9014;
5088590943283306;-9.5773;0.8303;-1.8703;
5088590953387837;-9.5725;0.9069;-1.8129;
5088590963492368;-9.5892;1.0244;-1.8535;
5088590973598618;-9.5510;1.2470;-1.8799;
5088590983703150;-9.4645;1.4770;-1.7456;
5088590993807681;-9.4382;1.7907;-1.6929;
5088591003906952;-9.4549;2.0856;-1.5805;
5088591014011483;-9.4525;2.3417;-1.4031;
5088591024116014;-9.4334;2.5932;-1.3289;
5088591034220910;-9.4693;2.7347;-1.3217;
5088591044325441;-9.4143;2.7826;-1.2978;
5088591054429921;-9.4095;2.7873;-1.3337;
5088591064541952;-9.4860;2.7802;-1.3744;
5088591074646483;-9.4430;2.6052;-1.3911;
5088591084751014;-9.4382;2.5860;-1.4940;
5088591094855441;-9.3927;2.6222;-1.5852;
5088591104959973;-9.3257;2.4760;-1.5494;
5088591115064504;-9.3712;2.4688;-1.5517;
5088591125154556;-9.4238;2.4185;-1.5685;
5088591135259087;-9.4669;2.2053;-1.4103;
5088591145363618;-9.5315;1.9896;-1.3289;
5088591155474973;-9.5605;1.8413;-1.4509;
5088591165579504;-9.4741;1.9178;-1.7145;
5088591175684035;-9.3544;2.1168;-1.8751;
5088591185776431;-9.3879;2.0471;-1.7838;
5088591195880962;-9.5414;1.7118;-1.5350;
5088591205985493;-9.6754;1.4459;-1.4294;
5088591216090806;-9.5797;1.4602;-1.6187;
5088591226195337;-9.4908;1.6113;-1.7815;
5088591236299868;-9.4549;1.5443;-1.9229;
5088591246401639;-9.4789;1.4913;-2.0067;
5088591256506171;-9.4741;1.4411;-1.9851;
5088591266610650;-9.4549;1.5129;-2.0258;
5088591276717785;-9.4525;1.5153;-1.8583;
5088591286822316;-9.5148;1.5320;-1.6283;
5088591296926848;-9.5821;1.5467;-1.5805;
5088591307024556;-9.4669;1.7094;-1.8392;
5088591317129087;-9.3975;1.7979;-2.0907;
5088591327233618;-9.4334;1.6400;-2.1338;
5088591337329556;-9.6921;2.3321;-2.3518;
5088591347434087;-10.0609;3.8198;-2.4858;
5088591357538566;-9.3520;4.3253;-1.4390;
5088591367632264;-8.0871;1.8508;0.7074;
5088591377736796;-7.3181;0.3081;1.9193;
5088591387841275;-9.2201;0.9188;-1.5302;
5088591397962108;-12.1762;1.6783;-6.1510;
5088591408066639;-11.9103;0.7633;-5.9498;
5088591418171171;-9.1531;0.3894;-3.2716;
5088591428272525;-7.3253;1.1082;-1.5781;
5088591438377056;-7.7088;1.0771;-0.9622;
5088591448481587;-9.4860;0.1116;-1.0822;
5088591458594348;-10.8805;-0.5136;-1.8009;
5088591468698879;-11.0121;0.4878;-3.2501;
5088591478803410;-9.9317;1.8245;-3.6694;
5088591488936118;-8.4464;1.8628;-2.2080;
5088591499040650;-8.3100;1.5586;-1.5470;
5088591509145129;-9.3473;1.3549;-1.8942;
5088591519211014;-9.8982;1.0627;-1.9253;
5088591529315546;-9.9293;1.2326;-2.4882;
5088591539420025;-9.8958;1.4530;-3.1735;
5088591549505077;-9.3425;1.1249;-2.7135;
5088591559609608;-8.9590;1.1417;-2.2080;
5088591569714139;-9.1890;1.4435;-2.4069;
5088591579843202;-9.4167;0.9882;-2.3276;
5088591589947733;-9.6251;0.4854;-2.4906;
5088591600052212;-9.7328;0.3870;-3.0224;
5088591610127889;-9.4932;0.3344;-3.0535;
5088591620232421;-9.2683;0.4564;-2.7422;
5088591630336952;-9.3281;0.6410;-2.5289;
5088591640460910;-9.4645;0.5501;-2.4236;
5088591650565441;-9.5845;0.3464;-2.3495;
5088591660669973;-9.6778;-0.0224;-2.1314;
5088591670766848;-9.6562;-0.2022;-1.9684;
5088591680871379;-9.6371;0.1403;-2.1194;
5088591690975910;-9.5510;0.4636;-2.2056;
5088591701074243;-9.3999;0.6529;-2.4739;
5088591711178775;-9.3927;0.6147;-2.9363;
5088591721283306;-9.4167;0.3464;-2.9148;
5088591731390285;-9.4047;0.4110;-2.6584;
5088591741494816;-9.3640;1.0436;-2.7182;
5088591751599348;-9.3209;1.5969;-2.6776;
5088591761705910;-9.3520;1.5586;-2.4356;
5088591771810441;-9.5291;0.6721;-1.9038;
5088591781914973;-9.6251;0.7609;-2.0907;
5088591792006118;-9.3808;0.7705;-1.9493;
5088591802110650;-9.3257;1.0484;-2.2128;
5088591812215181;-9.3568;0.8925;-2.3758;
5088591822330702;-9.2707;0.7319;-2.2367;
5088591832435233;-9.4143;1.0699;-2.5959;
5088591842539764;-8.9877;0.9835;-2.1577;
5088591852639191;-6.8462;1.0196;-2.1649;
5088591862743723;-9.4406;2.0686;-2.9076;
5088591872848254;-11.7165;1.6759;-2.0617;
5088591882948306;-11.2947;1.2063;-1.2209;
5088591893052837;-9.4238;2.0136;-1.4366;
5088591903157368;-7.4166;2.9647;-0.8091;
5088591913268358;-7.1698;3.2521;-0.6485;
5088591923372889;-9.1029;3.5133;-1.3839;
5088591933477421;-10.5329;3.9012;-1.8870;
5088591943584556;-10.1976;4.5242;-2.4643;
5088591953689087;-9.2249;5.2546;-2.8092;
5088591963793618;-8.5017;4.1575;-1.6857;
5088591973891691;-8.3267;3.6568;-1.0798;
5088591983996223;-8.6477;4.0259;-1.1827;
5088591994100754;-9.1747;4.0451;-1.4797;
5088592004200077;-9.5916;3.5731;-1.5108;
5088592014304608;-9.7065;3.3670;-1.5302;
5088592024409139;-9.3975;3.4869;-1.5661;
5088592034525493;-8.8442;3.8198;-1.8488;
5088592044630025;-8.6046;4.1934;-2.3590;
5088592054734556;-8.7915;4.2631;-2.4069;
5088592064818931;-9.1292;4.2200;-2.1505;
5088592074923462;-9.3233;4.2990;-2.1482;
5088592085027993;-9.3305;4.2679;-2.1338;
5088592095140285;-8.9662;3.9395;-1.8559;
5088592105244816;-8.8250;3.7433;-1.8655;
5088592115349348;-9.0550;3.5372;-1.7934;
5088592125441327;-9.4382;3.5300;-1.8009;
5088592135545858;-9.5533;3.7528;-2.0617;
5088592145650389;-9.0191;3.7863;-2.0450;
5088592155760806;-8.6118;3.6233;-1.8775;
5088592165865337;-8.8035;3.6425;-1.9660;
5088592175969868;-9.5438;3.7696;-2.3351;
5088592186064452;-9.8288;3.8079;-2.2774;
5088592196168983;-9.1723;3.5683;-1.8679;
5088592206273514;-8.9112;3.4582;-1.7910;
5088592216375025;-8.7796;3.3790;-1.9875;
5088592226479556;-8.9207;3.1346;-1.9636;
5088592236584087;-9.2994;3.2115;-2.3037;
5088592246705806;-9.4669;3.3598;-2.4954;
5088592256810337;-9.2465;3.1564;-2.0859;
5088592266914868;-8.9327;2.9097;-1.8224;
5088592276996691;-8.9351;2.7371;-1.8248;
5088592287101223;-9.1005;2.7227;-1.8823;
5088592297205754;-9.2707;2.8328;-2.1266;
5088592307305598;-9.7974;3.0317;-2.1817;
5088592317410129;-9.5076;3.0748;-2.0330;
5088592327514660;-8.4320;3.0652;-2.0521;
5088592337619243;-8.5759;3.2761;-2.3351;
5088592347723775;-9.1220;3.3742;-2.4715;
5088592357828306;-9.4095;3.5946;-2.6034;
5088592367962160;-9.9652;3.4941;-2.4021;
5088592378066691;-8.9590;3.2210;-2.1817;
5088592388171171;-7.8715;3.3024;-2.6752;
5088592398268931;-9.0981;3.1346;-2.5986;
5088592408373462;-9.8384;2.8881;-1.8942;
5088592418477993;-8.9614;3.0126;-2.0955;
5088592428552889;-8.4802;3.4223;-3.2740;
5088592438657421;-9.2803;3.2689;-3.0559;
5088592448761952;-9.5964;2.5837;-1.5374;
5088592458870702;-8.2262;2.7251;-1.7527;
5088592468975233;-8.6118;4.0786;-4.1507;
5088592479079712;-10.3439;3.7385;-4.1770;
5088592489206223;-10.0780;2.0136;-1.1827;
5088592499310754;-8.2167;1.6807;-0.5480;
5088592509415233;-8.5591;3.0389;-3.1253;
5088592519473827;-8.7700;3.1756;-3.3912;
5088592529578358;-8.3004;2.6294;-2.2582;
5088592539682889;-9.2922;3.0413;-3.0344;
5088592549799035;-9.2656;3.2019;-3.3912;
5088592559903566;-9.7472;3.2689;-3.7412;
5088592570008046;-9.8288;2.3683;-3.1854;
5088592580100077;-9.5076;1.3741;-1.4868;
5088592590204608;-9.6467;1.7883;-1.9804;
5088592600309139;-9.6562;2.0375;-2.5986;
5088592610426952;-9.2489;1.6878;-1.8799;
5088592620531483;-9.9341;1.6400;-2.1266;
5088592630636014;-9.2489;1.2879;-2.2008;
5088592640756691;-7.6487;1.2230;-2.4236;
5088592650861223;-7.7806;1.6256;-3.2189;
5088592660965702;-9.3808;1.7931;-3.1591;
5088592671059556;-10.4659;1.7572;-2.3590;
5088592681164087;-9.8791;1.9825;-2.7182;
5088592691268618;-9.6873;1.9370;-3.8489;
5088592701370285;-9.3760;1.0002;-2.2271;
5088592711474816;-7.8763;1.2374;-1.6499;
5088592721579348;-8.8035;2.6151;-3.7507;
5088592731682941;-10.8419;2.5932;-2.9889;
5088592741787473;-9.5653;1.7094;-0.8474;
5088592751892004;-8.3530;2.4090;-2.0306;
5088592761990858;-9.2321;2.6677;-2.9483;
5088592772094816;-9.3305;2.0614;-1.5470;
5088592782198827;-9.2130;2.6892;-1.3744;
5088592792300858;-9.4597;3.8892;-3.1807;
5088592802404868;-10.3702;3.9419;-3.7149;
5088592812508879;-8.3052;3.1780;-1.8894;
5088592822614035;-7.3684;3.4654;-1.9301;
5088592832718046;-9.2656;3.6473;-2.5648;
5088592842822056;-10.1833;3.2689;-1.6259;
5088592852921223;-9.4717;3.5420;-1.4438;
5088592863025233;-8.8705;2.6438;-1.7145;
5088592873129243;-9.0838;2.2627;-2.0354;
5088592883248723;-8.8298;2.0638;-1.0750;
5088592893352733;-7.5984;1.7620;-1.0463;
5088592903456743;-10.1450;1.9872;-1.9612;
5088592913552473;-10.0394;1.2784;-0.3156;
5088592923656483;-7.2679;1.4770;-1.1085;
5088592933760493;-9.0550;2.1455;-4.1818;
5088592943854452;-11.5247;1.2446;-2.6536;
5088592953958462;-10.3798;0.4110;-0.4424;
5088592964062473;-10.1809;0.5213;-1.3361;
5088592974173358;-9.7783;1.2374;-2.1697;
5088592984277368;-9.7304;0.6123;-1.5494;
5088592994381379;-8.0560;-0.5471;-1.4725;
5088593004485285;-9.3760;-0.3338;-2.9267;
5088593014589296;-11.5702;-1.0095;-2.3877;
5088593024693306;-9.4190;-1.6274;-1.3193;
5088593034806639;-9.4262;-1.2179;-2.1099;
5088593044910650;-10.2526;-1.1557;-2.3830;
5088593055014660;-9.0981;-1.3448;-2.1840;
5088593065106743;-9.3425;-2.1090;-2.9124;
5088593075210754;-10.8084;-2.7607;-2.9985;
5088593085314764;-9.9628;-2.8756;-3.1519;
5088593095428410;-8.9542;-2.8540;-3.2309;
5088593105532421;-8.3554;-2.5092;-3.2955;
5088593115636431;-9.8551;-2.7126;-3.2907;
5088593125730598;-10.0418;-3.2300;-3.0296;
5088593135834608;-9.9102;-3.3045;-3.4490;
5088593145938671;-10.8395;-3.2830;-3.0272;
5088593156029087;-9.9413;-2.4900;-2.4835;
5088593166133098;-8.6572;-1.9220;-2.1362;
5088593176237056;-8.3985;-1.4097;-2.6177;
5088593186359973;-9.0981;-1.3567;-3.6165;
5088593196463983;-10.2694;-1.4169;-4.0621;
5088593206568046;-10.7940;-1.2060;-4.0238;
5088593216662160;-8.5424;-0.5327;-3.5112;
5088593226766171;-7.1483;0.4783;-3.9688;
5088593236870233;-8.6094;0.8806;-4.5748;
5088593246968254;-10.5832;1.1895;-4.3089;
5088593257109921;-9.8336;1.2784;-3.8967;
5088593267213931;-8.4706;1.1967;-3.3290;
5088593277317889;-8.3267;2.0447;-2.9650;
5088593287385493;-7.1889;2.8663;-3.6476;
5088593297489504;-8.3507;3.2665;-5.1544;
5088593307593514;-9.2321;3.4582;-5.5137;
5088593317708618;-10.5855;3.1995;-5.4730;
5088593327812629;-9.2560;2.7012;-3.9975;
5088593337916639;-7.6633;1.7812;-3.4657;
5088593348016223;-7.5266;3.0245;-4.6131;
5088593358120233;-8.8825;3.1274;-4.9484;
5088593368224243;-9.8982;3.1564;-4.9747;
5088593378339868;-9.3425;2.6103;-3.8249;
5088593388443879;-8.8346;2.5645;-3.0846;
5088593398547889;-7.2416;2.9097;-3.9497;
5088593408652577;-7.6582;3.3861;-5.4203;
5088593418756587;-9.7807;4.0810;-6.1941;
5088593428860598;-9.6610;4.1671;-5.3318;
5088593438948202;-8.3100;4.0499;-4.4524;
5088593449052212;-7.1961;4.1695;-3.8680;
5088593459156275;-6.3000;4.0905;-5.2454;
5088593469328202;-9.6658;4.0068;-6.4863;
5088593479432264;-11.0527;4.2942;-4.6705;
5088593489536275;-6.8632;3.7337;-3.4848;
5088593499547421;-5.8546;2.8496;-4.3902;
5088593509651431;-9.3473;2.6892;-5.9450;
5088593519755441;-10.0657;2.8639;-4.3256;
5088593529882889;-7.3158;3.0891;-3.0200;
5088593539986900;-7.5218;2.6127;-4.1889;
5088593550090910;-10.0274;2.1144;-4.6178;
5088593560173098;-9.6251;1.6232;-3.4920;
5088593570277108;-8.5041;0.8279;-2.5887;
5088593580381118;-7.8978;1.2326;-2.7876;
5088593590492264;-9.0096;0.5835;-3.4705;
5088593600596275;-10.8467;0.0613;-3.1831;
5088593610700285;-10.4157;-0.9425;-2.2582;
5088593620819556;-7.6463;-1.3232;-1.9134;
5088593630923566;-6.3024;-1.4791;-2.9291;
5088593641027577;-14.0856;-0.4418;-3.9520;
5088593651117941;-17.3626;-1.1940;-2.4476;
5088593661221952;-10.4013;-2.0444;0.2306;
5088593671325962;-8.4224;-3.2853;-1.0510;
5088593681452525;-7.9771;-2.9210;-2.0091;
5088593691556535;-4.2664;-1.4862;-3.5471;
5088593701660546;-8.1135;-0.3820;-6.5677;
5088593711747264;-10.8371;0.2171;-7.1426;
5088593721851275;-12.1044;-0.4490;-5.1927;
5088593731955285;-5.9910;-1.9534;-3.6356;
5088593742064139;-6.3096;-2.0874;-4.1435;
5088593752168150;-12.1786;-1.0932;-4.6131;
5088593762272160;-10.7390;-1.2443;-2.2487;
5088593772375910;-5.3300;-1.4886;-2.7206;
5088593782479921;-10.6624;-1.2467;-4.5891;
5088593792583931;-13.2613;-0.8731;-4.6609;
5088593802689660;-8.8442;-0.8755;-3.6619;
5088593812793671;-6.2689;-0.3075;-3.7675;
5088593822897681;-8.3172;0.7247;-4.1961;
5088593832996118;-9.9126;0.9021;-4.7160;
5088593843100129;-8.7652;1.2135;-4.4839;
5088593853204139;-8.4296;1.3143;-4.2419;
5088593863309764;-9.2417;1.2589;-4.3089;
5088593873413775;-8.2597;1.5105;-4.6346;
5088593883517785;-9.4693;1.5993;-3.3553;
5088593893629400;-7.7351;1.2903;-3.4609;
5088593903733358;-10.0899;1.7644;-4.0023;
5088593913837368;-10.6863;1.9274;-3.8106;
5088593923950806;-9.5725;2.0279;-3.3505;
5088593934054816;-10.0899;1.8508;-2.1218;
5088593944158827;-7.1073;1.5443;-3.1134;
5088593954247160;-8.4200;3.1298;-3.8728;
5088593964351171;-10.5688;2.5334;-3.9568;
5088593974455181;-6.8270;2.6486;-3.3242;
5088593984563827;-7.9316;2.9719;-4.4596;
5088593994667837;-10.0514;2.1742;-3.9712;
5088594004771848;-5.6414;1.8078;-2.8908;
5088594014886431;-9.2082;2.3034;-3.7938;
5088594024990441;-11.3210;1.5826;-3.5638;
5088594035094452;-9.4214;0.9715;-2.9195;
5088594045193306;-6.8486;0.5213;-2.9195;
5088594055297316;-8.1733;0.0302;-3.6500;
5088594065401327;-9.1747;0.3870;-4.0095;
5088594075499243;-6.5874;0.3320;-3.4561;
5088594085603254;-8.6836;-0.0129;-5.4203;
5088594095707264;-9.9532;-0.0655;-5.8110;
5088594105814452;-8.2119;-0.4896;-5.9521;
5088594115918462;-6.8991;-0.6263;-5.0396;
5088594126022473;-9.3903;-0.7101;-5.8397;
5088594136145702;-9.9987;-1.7617;-5.3414;
5088594146249712;-9.2850;-1.2945;-8.5083;
5088594156353723;-11.3833;-2.0779;-5.9474;
5088594166432681;-12.2889;-1.5006;-3.1735;
5088594176536691;-8.2956;-1.6178;2.0489;
5088594186640702;-6.2234;-2.0396;0.7672;
5088594196736431;-11.4075;0.3344;-1.7001;
5088594206840493;-11.1197;1.6472;-0.6508;
5088594216944452;-7.5601;1.8003;-2.1840;
5088594227048827;-9.0311;2.4497;-3.5183;
5088594237152837;-10.1665;2.9169;-4.6585;
5088594247256848;-10.6098;4.0331;-6.2133;
5088594257378150;-10.3965;2.6892;-5.0946;
5088594267481900;-9.3473;3.2402;-4.1937;
5088594277585702;-3.7585;1.0101;-3.0033;
5088594287657056;-10.3292;1.1871;-3.4490;
5088594297760806;-10.9522;1.7333;-3.4346;
5088594307864608;-7.4189;-0.0706;-3.2118;
5088594317991691;-7.1291;1.1417;-3.4848;
