Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088590569489921;38.6984;-20.1544;28.2430;
5088590579489921;38.7228;-20.2398;28.2430;
5088590589489921;38.6984;-20.3008;28.2064;
5088590599489921;38.7472;-20.3374;27.9868;
5088590609489921;38.7594;-20.3862;27.9136;
5088590619489921;38.6252;-20.4472;28.0112;
5088590629489921;38.5154;-20.4594;28.1210;
5088590639489921;38.4788;-20.4350;28.1942;
5088590649489921;38.4178;-20.4228;28.2308;
5088590659489921;38.1860;-20.4106;28.4626;
5088590669489921;38.1006;-20.3984;28.5968;
5088590679489921;38.1128;-20.3374;28.6212;
5088590689489921;38.2958;-20.3008;28.5114;
5088590699489921;38.5154;-20.2032;28.2796;
5088590709489921;38.7106;-20.1544;27.9624;
5088590719489921;38.8082;-20.1300;27.8038;
5088590729489921;38.9302;-20.0812;27.6818;
5088590739489921;39.1742;-20.0446;27.3280;
5088590749489921;39.2840;-19.9836;27.0840;
5088590759489921;39.2108;-19.9836;27.1450;
5088590769489921;39.0644;-19.9226;27.3036;
5088590779489921;38.7472;-19.9104;27.7184;
5088590789489921;38.4910;-19.8982;28.1088;
5088590799489921;38.2958;-19.9104;28.3406;
5088590809489921;38.1494;-19.8860;28.4260;
5088590819489921;38.0152;-19.8128;28.6944;
5088590829489921;37.8200;-19.8250;29.0116;
5088590839489921;37.7224;-19.7884;29.1946;
5088590849489921;37.6980;-19.7884;29.2190;
5088590859489921;37.8200;-19.7762;29.0360;
5088590869489921;37.7468;-19.7396;29.1092;
5088590879489921;37.7834;-19.7030;29.0970;
5088590889489921;37.7712;-19.6542;29.1824;
5088590899489921;37.7468;-19.6786;29.2434;
5088590909489921;37.7102;-19.6786;29.3044;
5088590919489921;37.8200;-19.6664;29.1702;
5088590929489921;37.8932;-19.7030;29.0848;
5088590939489921;37.8688;-19.7152;29.1458;
5088590949489921;38.1128;-19.7030;28.8652;
5088590959489921;38.3202;-19.7518;28.5968;
5088590969489921;38.5886;-19.8006;28.2430;
5088590979489921;38.8936;-19.8006;27.7428;
5088590989489921;39.2840;-19.7762;27.2548;
5088590999489921;39.5402;-19.7884;26.9132;
5088591009489921;39.7476;-19.7884;26.5838;
5088591019489921;40.0404;-19.8006;26.1690;
5088591029489921;40.1746;-19.8494;25.9738;
5088591039489921;40.2478;-19.8128;25.9006;
5088591049489921;40.2722;-19.7518;25.8396;
5088591059489921;40.2112;-19.7884;25.9860;
5088591069489921;40.0526;-19.8250;26.1812;
5088591079489921;39.8330;-19.8738;26.4984;
5088591089489921;39.7232;-19.8860;26.6326;
5088591099489921;39.6744;-19.9226;26.6326;
5088591109489921;39.6500;-19.9226;26.6692;
5088591119489921;39.7110;-19.9714;26.5350;
5088591129489921;39.7720;-20.0446;26.4618;
5088591139489921;39.8086;-20.0690;26.3886;
5088591149489921;39.9184;-20.0690;26.1934;
5088591159489921;40.0648;-20.0934;26.0470;
5088591169489921;40.1014;-20.1300;26.0226;
5088591179489921;40.0526;-20.1422;26.1934;
5088591189489921;40.0282;-20.1422;26.1812;
5088591199489921;39.8696;-20.1300;26.4008;
5088591209489921;39.7354;-20.1666;26.5228;
5088591219489921;39.6500;-20.2032;26.5838;
5088591229489921;39.5890;-20.2154;26.6570;
5088591239489921;39.5036;-20.1788;26.7058;
5088591249489921;39.3206;-20.1666;26.8522;
5088591259489921;39.1498;-20.1910;26.9742;
5088591269489921;38.8326;-20.1666;27.4134;
5088591279489921;38.5764;-20.1910;27.7672;
5088591289489921;38.2714;-20.1300;28.2064;
5088591299489921;38.1250;-20.0812;28.4626;
5088591309489921;37.9176;-20.0812;28.7554;
5088591319489921;37.7712;-20.0324;28.9750;
5088591329489921;37.7102;-19.9470;29.1580;
5088591339489921;37.6614;-19.8738;29.2434;
5088591349489921;37.6858;-19.8616;29.2190;
5088591359489921;37.7468;-19.8372;29.2068;
5088591369489921;37.8322;-19.8372;29.1580;
5088591379489921;37.9176;-19.8128;29.0848;
5088591389489921;37.9664;-19.7762;29.0116;
5088591399489921;38.0152;-19.7396;28.9506;
5088591409489921;38.0396;-19.7274;28.9262;
5088591419489921;38.0640;-19.7030;28.9506;
5088591429489921;38.1372;-19.6908;28.8896;
5088591439489921;38.0884;-19.6664;28.9262;
5088591449489921;38.1128;-19.6298;28.8530;
5088591459489921;38.0640;-19.5688;28.9384;
5088591469489921;38.1128;-19.5322;28.9750;
5088591479489921;38.1250;-19.5078;28.9506;
5088591489489921;38.2958;-19.4834;28.8164;
5088591499489921;38.5154;-19.4590;28.5358;
5088591509489921;38.7472;-19.4224;28.3162;
5088591519489921;38.9546;-19.3614;28.0844;
5088591529489921;39.1254;-19.3370;27.9624;
5088591539489921;39.2230;-19.3004;27.8160;
5088591549489921;39.2596;-19.2882;27.7306;
5088591559489921;39.3450;-19.3004;27.7306;
5088591569489921;39.2962;-19.3004;27.7550;
5088591579489921;39.1376;-19.3126;27.9624;
5088591589489921;38.9912;-19.3614;28.1210;
5088591599489921;39.0156;-19.3980;28.0722;
5088591609489921;38.8936;-19.3980;28.1454;
5088591619489921;38.7838;-19.4346;28.3040;
5088591629489921;38.7716;-19.5078;28.3284;
5088591639489921;38.6862;-19.5810;28.4016;
5088591649489921;38.6618;-19.5932;28.4504;
5088591659489921;38.7594;-19.6054;28.3284;
5088591669489921;38.8570;-19.6176;28.1820;
5088591679489921;38.8814;-19.6420;28.0966;
5088591689489921;39.0644;-19.6420;27.8892;
5088591699489921;39.1620;-19.6664;27.6818;
5088591709489921;39.1986;-19.7274;27.6452;
5088591719489921;39.3206;-19.7396;27.4134;
5088591729489921;39.4182;-19.8128;27.2182;
5088591739489921;39.4670;-19.8982;27.0962;
5088591749489921;39.4182;-19.9592;27.1206;
5088591759489921;39.2596;-20.0690;27.2792;
5088591769489921;39.1376;-20.2154;27.2792;
5088591779489921;39.2352;-20.2886;27.1450;
5088591789489921;39.2474;-20.3374;26.9742;
5088591799489921;39.1742;-20.3862;27.0230;
5088591809489921;39.1864;-20.5082;26.9498;
5088591819489921;39.1742;-20.6302;26.9498;
5088591829489921;39.2962;-20.7400;26.7790;
5088591839489921;39.5036;-20.8254;26.4862;
5088591849489921;39.6012;-20.9230;26.4374;
5088591859489921;39.3938;-21.0572;26.6326;
5088591869489921;39.3938;-21.1914;26.6570;
5088591879489921;39.4670;-21.3622;26.4862;
5088591889489921;39.2962;-21.4476;26.6204;
5088591899489921;39.2108;-21.5208;26.6204;
5088591909489921;39.1498;-21.6672;26.6326;
5088591919489921;39.0888;-21.7770;26.6936;
5088591929489921;39.0156;-21.8624;26.6936;
5088591939489921;39.2474;-21.9600;26.4130;
5088591949489921;39.2840;-22.0576;26.3154;
5088591959489921;39.2962;-22.1430;26.2666;
5088591969489921;39.3206;-22.2284;26.1812;
5088591979489921;39.2718;-22.3504;26.1568;
5088591989489921;39.2596;-22.3748;26.0958;
5088591999489921;39.2962;-22.4846;25.8762;
5088592009489921;39.3084;-22.5944;25.7542;
5088592019489921;39.1986;-22.7286;25.8030;
5088592029489921;39.0400;-22.8384;25.9372;
5088592039489921;38.8692;-22.9116;26.1202;
5088592049489921;38.6740;-23.0824;26.2300;
5088592059489921;38.6130;-23.1922;26.2178;
5088592069489921;38.5276;-23.3630;26.2544;
5088592079489921;38.4666;-23.4972;26.3154;
5088592089489921;38.3690;-23.5704;26.2910;
5088592099489921;38.2714;-23.6680;26.3032;
5088592109489921;38.2470;-23.7778;26.1324;
5088592119489921;38.1738;-23.9608;26.0226;
5088592129489921;38.1738;-24.0462;25.9372;
5088592139489921;38.2836;-24.1682;25.7054;
5088592149489921;38.3934;-24.2780;25.5224;
5088592159489921;38.3324;-24.4000;25.5224;
5088592169489921;38.3202;-24.5708;25.4858;
5088592179489921;38.2348;-24.7050;25.5102;
5088592189489921;38.2592;-24.8392;25.4614;
5088592199489921;38.3202;-24.9246;25.3028;
5088592209489921;38.4178;-25.0344;25.1076;
5088592219489921;38.3080;-25.1320;25.2052;
5088592229489921;38.0884;-25.2418;25.3272;
5088592239489921;37.9786;-25.3394;25.3516;
5088592249489921;37.9054;-25.4614;25.4858;
5088592259489921;37.8566;-25.5712;25.4248;
5088592269489921;37.8444;-25.6444;25.4492;
5088592279489921;37.7468;-25.6932;25.4980;
5088592289489921;37.7224;-25.7542;25.5224;
5088592299489921;37.6736;-25.8274;25.5468;
5088592309489921;37.7468;-25.8274;25.4004;
5088592319489921;37.7590;-25.8274;25.3882;
5088592329489921;37.8810;-25.8396;25.1442;
5088592339489921;38.0762;-25.8396;24.9368;
5088592349489921;38.0640;-25.8884;24.8758;
5088592359489921;38.2592;-25.9250;24.6928;
5088592369489921;38.3202;-25.9616;24.6196;
5088592379489921;38.3324;-25.9860;24.5708;
5088592389489921;38.3080;-26.0470;24.6318;
5088592399489921;38.3202;-26.0714;24.5952;
5088592409489921;38.3324;-26.0470;24.5220;
5088592419489921;38.2348;-26.0714;24.6440;
5088592429489921;38.2348;-26.0226;24.6440;
5088592439489921;38.1372;-26.0104;24.7050;
5088592449489921;38.2226;-26.0226;24.6440;
5088592459489921;38.3324;-26.0226;24.4610;
5088592469489921;38.3812;-26.0348;24.4000;
5088592479489921;38.4788;-26.0226;24.3146;
5088592489489921;38.4056;-26.0104;24.4366;
5088592499489921;38.3934;-25.9616;24.3756;
5088592509489921;38.4300;-25.9738;24.4610;
5088592519489921;38.3080;-25.9616;24.5830;
5088592529489921;38.3324;-25.9494;24.5342;
5088592539489921;38.2592;-25.9006;24.6806;
5088592549489921;38.1250;-25.8518;24.8636;
5088592559489921;37.9420;-25.8152;25.0588;
5088592569489921;37.9176;-25.8152;25.1198;
5088592579489921;37.8688;-25.8030;25.2052;
5088592589489921;37.8078;-25.7542;25.2418;
5088592599489921;37.9908;-25.6932;25.1320;
5088592609489921;37.8566;-25.6078;25.3028;
5088592619489921;37.7834;-25.5590;25.3638;
5088592629489921;37.8932;-25.4248;25.3394;
5088592639489921;38.0518;-25.3150;25.1442;
5088592649489921;38.2104;-25.2052;25.0466;
5088592659489921;38.4056;-25.0832;24.9002;
5088592669489921;38.3934;-24.9490;24.9490;
5088592679489921;38.1494;-24.8758;25.3150;
5088592689489921;38.1250;-24.7172;25.4858;
5088592699489921;38.2104;-24.5830;25.5590;
5088592709489921;38.1738;-24.4854;25.7542;
5088592719489921;38.2226;-24.4000;25.8640;
5088592729489921;38.1372;-24.2658;26.0836;
5088592739489921;38.0884;-24.1804;26.2300;
5088592749489921;38.2714;-24.0462;26.0836;
5088592759489921;38.6130;-23.8998;25.7054;
5088592769489921;38.7350;-23.8022;25.5956;
5088592779489921;38.7960;-23.6436;25.5834;
5088592789489921;38.9302;-23.5338;25.4004;
5088592799489921;38.7838;-23.3508;25.6200;
5088592809489921;38.7472;-23.2654;25.6810;
5088592819489921;38.6618;-23.1068;25.8274;
5088592829489921;38.5886;-22.9970;26.0104;
5088592839489921;38.4544;-22.8872;26.3032;
5088592849489921;38.3202;-22.8262;26.5106;
5088592859489921;38.1494;-22.7408;26.7424;
5088592869489921;37.8810;-22.6432;27.0840;
5088592879489921;37.9054;-22.6310;27.0718;
5088592889489921;37.8810;-22.5578;27.1206;
5088592899489921;37.8200;-22.5090;27.2670;
5088592909489921;37.7224;-22.4236;27.4134;
5088592919489921;37.6736;-22.3748;27.4744;
5088592929489921;37.6980;-22.3016;27.4134;
5088592939489921;37.7834;-22.2528;27.3036;
5088592949489921;38.0152;-22.2284;27.0352;
5088592959489921;38.0396;-22.1674;26.9498;
5088592969489921;38.0640;-22.0576;26.9376;
5088592979489921;38.0274;-21.9966;26.8888;
5088592989489921;38.0030;-21.9722;26.8888;
5088592999489921;38.0030;-21.8746;26.9010;
5088593009489921;38.0640;-21.7770;26.8766;
5088593019489921;38.0884;-21.6550;26.9620;
5088593029489921;38.0640;-21.5086;27.0962;
5088593039489921;38.1006;-21.3622;27.1694;
5088593049489921;38.1860;-21.2036;27.2426;
5088593059489921;38.2470;-21.0572;27.2792;
5088593069489921;38.3202;-20.8864;27.2792;
5088593079489921;38.4300;-20.7156;27.2426;
5088593089489921;38.5032;-20.4838;27.3768;
5088593099489921;38.4178;-20.2764;27.5964;
5088593109489921;38.3324;-20.0690;27.7916;
5088593119489921;38.3324;-19.8128;28.0356;
5088593129489921;38.1982;-19.5444;28.3162;
5088593139489921;38.1494;-19.2394;28.6090;
5088593149489921;38.0274;-18.9710;28.9872;
5088593159489921;37.8566;-18.6782;29.4020;
5088593169489921;37.7346;-18.4464;29.7070;
5088593179489921;37.8322;-18.1414;29.8290;
5088593189489921;37.9176;-17.8120;29.9998;
5088593199489921;37.9664;-17.5680;30.2194;
5088593209489921;38.0152;-17.3362;30.5244;
5088593219489921;38.1128;-17.0434;30.9148;
5088593229489921;38.2958;-16.6408;31.4150;
5088593239489921;38.5032;-16.2382;31.9762;
5088593249489921;38.6862;-15.6648;32.6472;
5088593259489921;38.7960;-15.0670;33.3548;
5088593269489921;38.8448;-14.2496;33.7818;
5088593279489921;38.7594;-13.3102;34.0136;
5088593289489921;38.6008;-12.3708;33.9038;
5088593299489921;38.3080;-11.6388;33.5134;
5088593309489921;37.8444;-11.1386;32.8668;
5088593319489921;37.2954;-10.8824;32.0738;
5088593329489921;36.8074;-10.8336;31.1588;
5088593339489921;36.2950;-11.0288;30.2438;
5088593349489921;35.9046;-11.4680;29.5606;
5088593359489921;35.5996;-12.0902;29.1092;
5088593369489921;35.3922;-12.8466;28.9506;
5088593379489921;35.3800;-13.4566;28.9018;
5088593389489921;35.4776;-14.0056;28.9018;
5088593399489921;35.5508;-14.3716;29.1458;
5088593409489921;35.5386;-14.7498;29.5606;
5088593419489921;35.5630;-15.0182;29.8656;
5088593429489921;35.4776;-15.3110;30.3048;
5088593439489921;35.5874;-15.5306;30.4756;
5088593449489921;35.7094;-15.6770;30.5488;
5088593459489921;35.5386;-15.9210;30.9636;
5088593469489921;35.5142;-16.1040;31.1954;
5088593479489921;35.6728;-16.3114;31.1222;
5088593489489921;35.9412;-16.4578;30.7684;
5088593499489921;36.1852;-16.6652;30.6098;
5088593509489921;36.5756;-16.8360;30.1340;
5088593519489921;36.6976;-17.0312;29.9510;
5088593529489921;36.9416;-17.2386;29.6826;
5088593539489921;37.4052;-17.3972;29.0116;
5088593549489921;37.6736;-17.5802;28.6212;
5088593559489921;37.7224;-17.7632;28.5968;
5088593569489921;37.6248;-17.9218;28.7066;
5088593579489921;37.5760;-18.1048;28.6944;
5088593589489921;37.4052;-18.2756;28.9384;
5088593599489921;37.3686;-18.3854;28.9628;
5088593609489921;37.1856;-18.4586;29.0970;
5088593619489921;36.9782;-18.4708;29.3654;
5088593629489921;36.7830;-18.5440;29.6826;
5088593639489921;36.7952;-18.5196;29.7192;
5088593649489921;37.0026;-18.4952;29.5362;
5088593659489921;37.1246;-18.4464;29.3898;
5088593669489921;37.3198;-18.3122;29.1702;
5088593679489921;37.4174;-18.2390;29.1092;
5088593689489921;37.5516;-18.1414;29.0726;
5088593699489921;37.7224;-18.0804;28.9872;
5088593709489921;37.9176;-17.9218;28.7554;
5088593719489921;38.0640;-17.8364;28.5968;
5088593729489921;38.0274;-17.7632;28.5358;
5088593739489921;38.0640;-17.6900;28.5236;
5088593749489921;37.9664;-17.7022;28.6334;
5088593759489921;37.9420;-17.7022;28.6578;
5088593769489921;37.9176;-17.6778;28.7554;
5088593779489921;37.8688;-17.6290;28.7920;
5088593789489921;37.7224;-17.6900;29.0482;
5088593799489921;37.4906;-17.7266;29.3532;
5088593809489921;37.3198;-17.7388;29.6338;
5088593819489921;37.1734;-17.7266;29.8168;
5088593829489921;37.0636;-17.7266;29.9876;
5088593839489921;36.9538;-17.7388;30.1218;
5088593849489921;36.8318;-17.8730;30.1462;
5088593859489921;36.7098;-18.0316;30.1828;
5088593869489921;36.7830;-18.1048;30.0242;
5088593879489921;36.8440;-18.1414;29.8046;
5088593889489921;36.9660;-18.2268;29.6338;
5088593899489921;37.0880;-18.3122;29.5118;
5088593909489921;37.1368;-18.3976;29.4020;
5088593919489921;37.1856;-18.4586;29.3898;
5088593929489921;37.4418;-18.4098;29.1946;
5088593939489921;37.6858;-18.3488;28.9018;
5088593949489921;37.9176;-18.3366;28.6212;
5088593959489921;38.1616;-18.3976;28.3406;
5088593969489921;38.2348;-18.3732;28.1698;
5088593979489921;38.2470;-18.3732;28.0966;
5088593989489921;38.4544;-18.3488;27.8038;
5088593999489921;38.4788;-18.3000;27.6940;
5088594009489921;38.4300;-18.3122;27.7184;
5088594019489921;38.4056;-18.2878;27.8404;
5088594029489921;38.3690;-18.2024;27.9014;
5088594039489921;38.3812;-18.0804;27.9258;
5088594049489921;38.4300;-17.9462;27.9990;
5088594059489921;38.4788;-17.8242;27.9990;
5088594069489921;38.4422;-17.7022;28.0600;
5088594079489921;38.5276;-17.5558;28.0234;
5088594089489921;38.5032;-17.3118;28.0600;
5088594099489921;38.4178;-17.1654;28.2064;
5088594109489921;38.3202;-16.9702;28.3040;
5088594119489921;38.3446;-16.7384;28.4138;
5088594129489921;38.3202;-16.5432;28.4382;
5088594139489921;38.2836;-16.2626;28.5236;
5088594149489921;38.2592;-15.9820;28.6944;
5088594159489921;38.1616;-15.7136;28.8286;
5088594169489921;38.0762;-15.4940;28.9628;
5088594179489921;37.9298;-15.2378;29.1458;
5088594189489921;35.6728;-8.8816;28.4016;
5088594199489921;35.7460;-8.6498;28.2796;
5088594209489921;35.7826;-8.3692;28.3650;
5088594219489921;35.8802;-8.1374;28.3284;
5088594229489921;35.9900;-7.8690;28.2552;
5088594239489921;36.0144;-7.6006;28.2552;
5088594249489921;36.1242;-7.2956;28.2308;
5088594259489921;36.3560;-6.9906;27.9990;
5088594269489921;36.4902;-6.7710;27.9014;
5088594279489921;36.3560;-6.5270;28.1088;
5088594289489921;36.2218;-6.3684;28.2064;
5088594299489921;36.0388;-6.1610;28.4382;
5088594309489921;35.8680;-6.0268;28.6578;
5088594319489921;35.7582;-5.8804;28.8164;
5088594329489921;35.7094;-5.7096;28.8896;
5088594339489921;35.7216;-5.5388;28.9140;
5088594349489921;35.6850;-5.4046;29.0726;
5088594359489921;35.6850;-5.2582;29.1580;
5088594369489921;35.8436;-5.0630;29.0970;
5088594379489921;35.9778;-4.8800;28.9262;
5088594389489921;35.9900;-4.6726;28.9628;
5088594399489921;36.1608;-4.5140;28.8286;
5088594409489921;36.2218;-4.4042;28.7066;
5088594419489921;36.3072;-4.2944;28.6822;
5088594429489921;36.3682;-4.0992;28.6334;
5088594439489921;36.2462;-3.8918;28.7920;
5088594449489921;36.1364;-3.7210;28.9506;
5088594459489921;36.0754;-3.5380;29.0726;
5088594469489921;36.0998;-3.3672;29.0482;
5088594479489921;36.1120;-3.1354;29.0116;
5088594489489921;36.1852;-2.9036;29.0604;
5088594499489921;36.1242;-2.6108;29.1092;
5088594509489921;36.0876;-2.3058;29.1580;
5088594519489921;36.2706;-2.0374;28.8774;
5088594529489921;36.4170;-1.7812;28.6822;
5088594539489921;36.3804;-1.5128;28.7432;
5088594549489921;36.5024;-1.2200;28.6212;
5088594559489921;36.6000;-0.9638;28.5846;
5088594569489921;36.6122;-0.6954;28.5236;
5088594579489921;36.7342;-0.4880;28.3406;
5088594589489921;36.9172;-0.2074;28.1332;
5088594599489921;36.9538;0.0122;28.1332;
5088594609489921;37.0148;0.2562;28.0112;
5088594619489921;37.2588;0.4514;27.7062;
5088594629489921;37.3076;0.7076;27.6086;
