Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088604775553335;0.0213;0.0573;-0.1519;
5088604785657241;0.0394;-0.0130;-0.1338;
5088604795762137;0.0383;-0.0695;-0.1136;
5088604805866095;0.0053;-0.0280;-0.1157;
5088604815970053;0.0096;0.0306;-0.1040;
5088604826071564;0.0213;0.0168;-0.1125;
5088604836175470;0.0266;-0.0237;-0.1264;
5088604846279428;0.0085;-0.0024;-0.1200;
5088604856384272;0.0330;-0.0322;-0.1402;
5088604866488282;0.0586;0.0413;-0.1466;
5088604876592241;0.1362;-0.0077;-0.1264;
5088604886714220;0.2044;-0.1569;-0.1115;
5088604896818230;0.1767;-0.1483;-0.0848;
5088604906922189;0.1107;-0.0386;-0.0646;
5088604917012137;0.1405;0.0732;-0.0550;
5088604927116147;0.2598;0.1306;-0.0763;
5088604937220053;0.3834;0.1157;-0.0550;
5088604947320887;0.3897;0.0487;-0.0134;
5088604957424845;0.3578;0.0690;0.0068;
5088604967528855;0.3141;-0.0088;0.0547;
5088604977634428;0.2502;0.0019;0.0632;
5088604987738387;0.1916;0.1711;0.0814;
5088604997842345;0.2033;0.0029;0.1101;
5088605007962710;0.1213;-0.1196;0.1410;
5088605018066720;0.0021;-0.0929;0.1261;
5088605028170678;-0.0778;-0.0322;0.0814;
5088605038256199;-0.0959;0.0264;0.0899;
5088605048360157;-0.0863;0.0040;0.0760;
5088605058464116;-0.1161;0.0583;0.0537;
5088605068567189;-0.1044;0.0477;0.0430;
5088605078671095;-0.0852;-0.0535;0.0345;
5088605088775053;-0.1161;-0.0748;0.0313;
5088605098878699;-0.1598;0.0221;0.0238;
5088605108982657;-0.1172;0.1264;-0.0039;
5088605119086668;-0.0309;0.1093;-0.0198;
5088605129249532;-0.0064;-0.0386;0.0089;
5088605139353491;-0.0533;-0.0418;-0.0305;
5088605149457501;-0.0618;0.0860;-0.0635;
5088605159496251;-0.0043;0.0178;-0.0539;
5088605169600157;-0.0224;-0.0993;-0.0348;
5088605179704168;-0.0437;-0.0493;-0.0220;
5088605189830782;-0.0288;0.0104;-0.0358;
5088605199934741;0.0021;0.0157;-0.0454;
5088605210038699;0.0053;-0.0589;-0.0656;
5088605220120210;0.0011;-0.0535;-0.0518;
5088605230224220;0.0266;0.0647;-0.0539;
5088605240328126;0.0490;0.0626;-0.0550;
5088605250442762;0.0660;-0.0344;-0.0518;
5088605260546720;0.0469;0.0083;-0.0241;
5088605270650678;0.0202;-0.0322;-0.0252;
5088605280755470;0.0128;-0.1185;-0.0113;
5088605290859428;-0.0096;-0.1068;-0.0071;
5088605300963387;0.0011;-0.1025;-0.0348;
5088605311065887;0.0043;-0.0525;-0.0262;
5088605321169845;-0.0213;-0.0365;-0.0230;
5088605331273803;-0.0202;0.0583;-0.0582;
5088605341374637;0.0213;0.1786;-0.0667;
5088605351478595;0.0799;0.1647;-0.0284;
5088605361582553;0.1149;0.0658;-0.0262;
5088605371691095;0.1138;0.0519;-0.0039;
5088605381795053;0.0831;0.0541;-0.0092;
5088605391899064;0.0756;0.0200;0.0047;
5088605401993595;0.0522;0.0381;-0.0039;
5088605412097605;0.0352;0.0498;-0.0316;
5088605422201512;0.0394;0.0562;-0.0348;
5088605432315991;0.0288;0.0168;-0.0316;
5088605442419949;0.0149;-0.1111;-0.0134;
5088605452523907;-0.0234;-0.1164;-0.0049;
5088605462627345;-0.0256;-0.0567;-0.0550;
5088605472731303;0.0138;-0.0269;-0.0433;
5088605482835262;0.0394;0.0029;-0.0443;
5088605492946355;0.0628;0.0923;-0.0550;
5088605503050262;0.0937;0.1434;-0.0411;
5088605513154220;0.1213;0.1381;-0.0433;
5088605523260782;0.1373;0.1168;-0.0486;
5088605533364689;0.1628;0.0189;-0.0156;
5088605543468699;0.1341;-0.1302;-0.0081;
5088605553566147;0.0554;-0.2751;-0.0071;
5088605563670105;-0.0075;-0.3017;0.0025;
5088605573774116;-0.0778;-0.1654;-0.0028;
5088605583876407;-0.1928;0.0253;-0.0316;
5088605593980418;-0.1321;0.0658;-0.0784;
5088605604084324;0.0277;0.0562;-0.0955;
5088605614189012;0.0575;0.0519;-0.0944;
5088605624292970;0.0447;-0.0056;-0.0976;
5088605634396928;0.0586;0.0115;-0.0624;
5088605644505105;0.0959;0.0892;-0.0742;
5088605654609064;0.1554;0.1413;-0.0614;
5088605664712970;0.1671;0.1743;-0.0358;
5088605674818282;0.1735;0.1115;-0.0326;
5088605684922189;0.1055;-0.0354;-0.0230;
5088605695026199;0.0415;-0.0940;0.0025;
5088605705126564;0.0394;-0.0525;-0.0326;
5088605715230522;0.0565;-0.0397;-0.0411;
5088605725334480;0.0586;-0.0578;-0.0305;
5088605735440470;0.0533;-0.1036;-0.0113;
5088605745544428;0.0394;-0.2336;-0.0124;
5088605755648387;0.0011;-0.2538;0.0036;
5088605765748387;-0.0586;0.0072;0.0068;
5088605775852397;0.0383;0.2478;-0.0348;
5088605785956407;0.2225;0.1967;-0.0220;
5088605796061407;0.2513;0.0349;-0.0124;
5088605806165418;0.1682;-0.0024;0.0057;
5088605816269428;0.0767;0.0328;0.0526;
5088605826370314;0.0639;0.0434;0.0654;
5088605836474324;0.0607;0.0072;0.0494;
5088605846578335;0.0597;0.0317;0.0718;
5088605856684897;0.0852;0.1551;0.0814;
5088605866788907;0.0810;-0.0258;0.0739;
5088605876892918;-0.0075;-0.1036;0.0696;
5088605886996564;-0.0394;-0.0237;0.0664;
5088605897100522;0.0352;-0.0397;0.0643;
5088605907204532;0.0426;-0.1111;0.0696;
5088605917312032;-0.0138;-0.1675;0.0718;
5088605927416043;-0.0533;-0.1782;0.0664;
5088605937520053;-0.1363;-0.0269;0.0590;
5088605947615782;-0.1300;0.0860;0.0590;
5088605957719793;0.0277;0.0519;0.0217;
5088605967823803;0.0511;0.0381;0.0164;
5088605977938595;0.0085;0.0562;0.0260;
5088605988042605;0.0415;0.1061;0.0302;
5088605998146616;0.0554;0.0828;0.0238;
5088606008273439;0.0799;0.0626;0.0387;
5088606018377397;0.0394;0.0881;0.0451;
5088606028481460;0.0160;0.0200;0.0526;
5088606038553491;0.0053;-0.0461;0.0547;
5088606048657501;-0.0128;0.0040;0.0579;
5088606058761512;-0.0298;-0.0130;0.0345;
5088606068879480;-0.0298;-0.0407;0.0270;
5088606078983491;-0.0511;0.0146;0.0036;
5088606089087553;-0.0096;-0.0003;-0.0081;
5088606099198491;0.0032;-0.0013;0.0057;
5088606109302501;-0.0064;-0.0429;0.0100;
5088606119406564;-0.0117;-0.0802;0.0100;
5088606129496251;-0.0266;0.0796;0.0249;
5088606139600210;0.0469;0.2286;0.0185;
5088606149704272;0.1575;0.0562;0.0036;
5088606159830678;0.1863;-0.2027;0.0377;
5088606169934637;0.0533;-0.2708;0.0483;
5088606180038699;-0.0288;-0.1547;0.0473;
5088606190113699;-0.0735;-0.0280;0.0441;
5088606200217710;-0.1055;0.0328;0.0398;
5088606210321720;-0.0692;0.0933;0.0153;
5088606220457710;0.0085;0.0892;0.0153;
5088606230561720;0.0330;-0.0439;0.0302;
5088606240665730;-0.0341;-0.1111;0.0334;
5088606250767137;-0.0469;0.1168;0.0047;
5088606260871147;0.0543;0.3085;0.0025;
5088606270975157;0.1959;0.2222;0.0015;
5088606281059116;0.2193;0.0775;0.0345;
5088606291163126;0.1298;-0.0429;0.0696;
5088606301267137;0.0107;-0.1899;0.0984;
5088606311375574;-0.0682;-0.2165;0.0899;
5088606321479585;-0.1342;-0.0897;0.0856;
5088606331583595;-0.2024;0.0626;0.0590;
5088606341697762;-0.1108;0.0029;0.0132;
5088606351801772;-0.0192;-0.1132;0.0079;
5088606361905782;-0.0799;-0.0354;-0.0071;
5088606371998074;-0.0554;0.0328;-0.0039;
5088606382102085;0.0192;0.0775;0.0068;
5088606392206095;0.0628;0.0976;0.0100;
5088606402331928;0.0991;0.0115;0.0217;
5088606412435939;0.0415;0.0029;0.0409;
5088606422539949;-0.0000;0.0530;0.0430;
5088606432612918;-0.0064;-0.0194;0.0356;
5088606442716928;-0.0309;-0.0173;0.0324;
5088606452820939;-0.0266;0.0732;0.0100;
5088606462930782;0.0064;0.0051;0.0174;
5088606473034793;-0.0405;-0.0940;0.0217;
5088606483138803;-0.0671;-0.1036;0.0206;
5088606493250366;-0.0969;0.0029;-0.0049;
5088606503354376;-0.0522;0.0933;0.0057;
5088606513458387;0.0320;0.0477;-0.0113;
5088606523563491;0.0138;0.0125;0.0025;
5088606533667553;-0.0064;0.0210;-0.0220;
5088606543771512;0.0043;0.0466;-0.0188;
5088606553873074;0.0096;0.0732;-0.0358;
5088606563977085;0.0117;0.0690;-0.0273;
5088606574081095;0.0149;0.0402;0.0025;
5088606584182762;-0.0224;-0.0546;0.0004;
5088606594286772;-0.0298;-0.0812;-0.0198;
5088606604390782;-0.0202;-0.0237;-0.0049;
5088606614493803;0.0064;-0.0088;-0.0049;
5088606624597814;0.0107;-0.0035;-0.0326;
5088606634701824;0.0075;0.0626;-0.0316;
5088606644819116;0.0469;0.0626;-0.0379;
5088606654923126;0.0437;0.0232;-0.0465;
5088606665027137;0.0341;0.0519;-0.0220;
5088606675123595;0.0352;0.0232;-0.0262;
5088606685227605;0.0245;-0.0216;-0.0103;
5088606695331616;0.0096;-0.0173;0.0047;
5088606705426720;0.0213;-0.0269;0.0100;
5088606715530730;0.0021;-0.0365;-0.0188;
5088606725634741;0.0032;0.0413;-0.0134;
5088606735747814;0.0352;0.1360;-0.0358;
5088606745851772;0.0863;0.0987;-0.0316;
5088606755955782;0.0969;-0.0620;-0.0049;
5088606766050782;0.0415;-0.2133;0.0228;
5088606776154845;-0.0266;-0.1963;0.0132;
5088606786258907;-0.0330;-0.0301;-0.0092;
5088606796363074;-0.0096;0.0541;0.0142;
5088606806467137;0.0437;0.0306;0.0057;
5088606816571199;0.0341;-0.0194;0.0132;
5088606826667397;-0.0075;-0.1249;0.0292;
5088606836771460;-0.0373;-0.1846;0.0079;
5088606846875522;-0.0554;-0.0258;-0.0060;
5088606856981407;-0.0107;0.0871;0.0345;
5088606867085470;0.0256;0.0722;0.0142;
5088606877189532;0.0128;0.0658;0.0196;
5088606887311303;0.0032;0.0115;0.0366;
5088606897415314;-0.0021;-0.0280;0.0760;
5088606907519376;-0.0192;-0.0312;0.0686;
5088606917611147;-0.0160;0.0519;0.0696;
5088606927715210;-0.0117;0.0455;0.0537;
5088606937819272;-0.0490;-0.0120;0.0526;
5088606947919012;-0.0597;0.0221;0.0409;
5088606958023074;-0.0533;-0.0003;0.0686;
5088606968127137;-0.0405;-0.0738;0.0707;
5088606978234532;-0.0490;-0.0855;0.0654;
5088606988338595;-0.0586;-0.0397;0.0707;
5088606998442657;-0.0682;-0.0482;0.0494;
5088607008566407;-0.0980;-0.0237;0.0430;
5088607018670418;-0.1033;0.0423;0.0419;
5088607028774532;-0.0586;0.0881;0.0334;
5088607038860887;-0.0447;0.0997;0.0377;
5088607048964897;-0.0479;0.0083;0.0409;
5088607059069012;-0.0724;-0.0802;0.0313;
5088607069195262;-0.0586;-0.0184;0.0142;
5088607079299324;-0.0554;0.0551;0.0270;
5088607089403387;-0.0490;0.0466;0.0260;
5088607099470157;-0.0565;0.0754;0.0004;
5088607109574168;-0.0469;0.1242;0.0047;
5088607119678230;-0.0234;0.0519;-0.0007;
5088607129816303;-0.0565;-0.0184;-0.0145;
5088607139920314;-0.0597;-0.1079;-0.0188;
5088607150024376;-0.0905;-0.2059;-0.0390;
5088607160106303;-0.1257;-0.1356;-0.0454;
5088607170210314;-0.1864;0.0626;-0.0369;
5088607180314428;-0.0980;0.1509;-0.0688;
5088607190462553;0.0053;0.0807;-0.1019;
5088607200566564;-0.0192;0.0413;-0.0987;
5088607210670678;-0.0181;0.0605;-0.1264;
5088607220748074;0.0053;0.0764;-0.1413;
5088607230852137;0.0277;0.0264;-0.1115;
5088607240956199;0.0288;-0.0663;-0.1136;
5088607251040782;-0.0138;-0.0226;-0.1317;
5088607261144845;-0.0085;0.0594;-0.1423;
5088607271248907;0.0117;0.0221;-0.1115;
5088607281382449;-0.0202;-0.0770;-0.1594;
5088607291486460;-0.0170;-0.0546;-0.1848;
5088607301590574;0.0053;-0.0269;-0.1923;
5088607311669220;0.0245;-0.0866;-0.1965;
5088607321773282;-0.0000;-0.0993;-0.2083;
5088607331877345;-0.0043;-0.0567;-0.2157;
5088607341983074;0.0138;0.0115;-0.2338;
5088607352087137;0.0458;0.0541;-0.2242;
5088607362191199;0.0948;0.0562;-0.2264;
5088607372298595;0.1405;0.0061;-0.2221;
5088607382402657;0.1362;-0.0365;-0.2423;
5088607392506720;0.1202;-0.0226;-0.2253;
5088607402611095;0.1256;-0.0525;-0.2274;
5088607412715157;0.1224;-0.0386;-0.2210;
5088607422819220;0.0873;-0.0546;-0.2178;
5088607432919637;0.0714;-0.0333;-0.2125;
5088607443023699;0.0873;-0.0162;-0.2317;
5088607453127762;0.1085;-0.0056;-0.2381;
5088607463239116;0.1426;-0.0067;-0.2232;
5088607473343178;0.1724;-0.0290;-0.2328;
5088607483447241;0.1703;0.0029;-0.2168;
5088607493546512;0.1735;0.0455;-0.2381;
5088607503650574;0.1959;0.0965;-0.2370;
5088607513754637;0.2193;0.1210;-0.2168;
5088607523862449;0.2577;0.0786;-0.1859;
5088607533966512;0.2481;-0.0003;-0.1818;
5088607544070574;0.2257;-0.0844;-0.1530;
5088607554164741;0.1959;-0.0866;-0.1413;
5088607564268803;0.1703;-0.0471;-0.1381;
5088607574372866;0.1842;0.0125;-0.1402;
5088607584486407;0.2118;0.0944;-0.1370;
5088607594590470;0.2790;0.0976;-0.1157;
5088607604694532;0.2907;0.0051;-0.0933;
5088607614795314;0.2587;-0.1249;-0.0731;
5088607624899376;0.1884;-0.0642;-0.0475;
5088607635003439;0.1948;0.1029;-0.0230;
5088607645125991;0.2534;0.1029;-0.0337;
5088607655230053;0.2853;-0.0493;-0.0134;
5088607665334116;0.2065;-0.0397;-0.0028;
5088607675431616;0.1756;0.0860;0.0217;
5088607685535678;0.1842;0.0370;0.0100;
5088607695639741;0.1628;-0.0386;0.0302;
5088607705732345;0.1479;-0.0525;0.0537;
5088607715836407;0.1533;-0.0301;0.0462;
5088607725940470;0.1565;-0.0471;0.0632;
5088607736046095;0.1277;-0.0919;0.0622;
5088607746150157;0.1362;0.0189;0.0718;
5088607756254220;0.1969;0.2009;0.0526;
5088607766352553;0.2427;0.0881;0.0601;
5088607776456616;0.1863;0.0157;0.0835;
5088607786560678;0.1469;0.0976;0.0750;
5088607796663282;0.1703;0.0860;0.0707;
5088607806767345;0.1511;-0.0375;0.0792;
5088607816871407;0.1245;-0.0461;0.0760;
5088607826969637;0.1266;0.0530;0.0952;
5088607837073699;0.1234;0.0976;0.0909;
5088607847177762;0.1479;0.0360;0.0547;
5088607857284637;0.1586;0.0360;0.0792;
5088607867388699;0.1192;0.0413;0.0728;
5088607877492762;0.1320;0.0455;0.0590;
5088607887586824;0.1501;0.0242;0.0846;
5088607897690887;0.1415;-0.0333;0.0888;
5088607907794897;0.1213;-0.0365;0.0686;
5088607917922657;0.1202;0.0051;0.0824;
5088607928026720;0.1490;0.0445;0.0867;
5088607938130782;0.1714;-0.0152;0.1059;
5088607948230574;0.1447;-0.0738;0.0984;
5088607958334637;0.1160;-0.0812;0.0995;
5088607968438699;0.1033;-0.0993;0.1048;
5088607978540470;0.1160;-0.0589;0.0952;
5088607988644532;0.1075;-0.0407;0.1218;
5088607998748595;0.0948;-0.0205;0.1101;
5088608008879324;0.1085;0.0455;0.1112;
5088608018983335;0.1597;0.0764;0.1431;
5088608029087449;0.1650;-0.0290;0.1581;
5088608039157866;0.1394;-0.0493;0.1495;
5088608049261928;0.1330;0.0722;0.1485;
5088608059365991;0.1341;0.1455;0.1367;
5088608069482085;0.1565;0.1818;0.1506;
5088608079586095;0.1810;0.1370;0.1879;
5088608089690210;0.1948;-0.0003;0.2209;
5088608099789741;0.1298;-0.0589;0.2209;
5088608109893751;0.1213;-0.0280;0.2401;
5088608119997814;0.1138;-0.0386;0.2529;
5088608130091303;0.0842;-0.0035;0.2369;
5088608140195366;0.1044;0.0583;0.2710;
5088608150299428;0.1224;0.0551;0.2742;
5088608160427657;0.1023;0.0573;0.2752;
5088608170531720;0.0639;-0.0354;0.3061;
5088608180635782;0.0202;-0.1505;0.3189;
5088608190735991;-0.0746;-0.1142;0.2997;
5088608200840053;-0.1502;-0.0269;0.3114;
5088608210944116;-0.1257;-0.0088;0.3083;
5088608221029897;-0.0991;0.0487;0.3051;
5088608231133960;-0.0735;0.0541;0.2688;
5088608241238022;-0.0447;-0.0099;0.2859;
5088608251371720;-0.0565;-0.0130;0.2603;
5088608261475782;-0.0479;0.0328;0.2614;
5088608271579793;-0.0160;-0.0152;0.2422;
5088608281659064;-0.0469;-0.1079;0.2273;
5088608291763126;-0.1523;-0.0791;0.2252;
5088608301867189;-0.2269;0.0264;0.2348;
5088608311969064;-0.1076;0.0455;0.2081;
5088608322073126;-0.0767;0.0093;0.1506;
5088608332177189;-0.0969;0.0722;0.1495;
5088608342285262;-0.0437;0.0562;0.1442;
5088608352389324;-0.0277;-0.0482;0.1154;
5088608362493387;-0.0767;-0.1419;0.1080;
5088608372597137;-0.1321;-0.2133;0.1005;
5088608382701199;-0.2525;-0.1089;0.0654;
5088608392805262;-0.3206;0.0828;0.0324;
5088608402915366;-0.2280;0.1541;0.0260;
5088608413019428;-0.0916;0.1051;0.0324;
5088608423123491;-0.0522;0.0541;0.0004;
5088608433231512;-0.0277;0.0391;0.0004;
5088608443335574;-0.0053;-0.0173;-0.0081;
5088608453439637;-0.0000;0.0296;-0.0252;
5088608463532970;-0.0373;0.1221;-0.0017;
5088608473637032;0.0085;0.0647;0.0036;
5088608483741095;0.0479;0.0189;0.0047;
5088608493858387;0.0692;0.0115;0.0185;
5088608503962449;0.1213;0.0146;0.0526;
5088608514066512;0.1735;-0.0322;0.0590;
5088608524158907;0.1778;-0.0471;0.0419;
5088608534262970;0.1852;0.0115;0.0654;
5088608544367032;0.2300;0.0583;0.0739;
5088608554472449;0.2491;0.0764;0.0995;
5088608564576512;0.2321;0.0306;0.1485;
5088608574680574;0.1810;0.0455;0.1549;
5088608584786199;0.1533;0.1232;0.1708;
5088608594890262;0.1288;0.0976;0.1985;
5088608604994324;0.0959;0.0168;0.1847;
5088608615094012;0.0202;-0.0365;0.1730;
5088608625198074;-0.0128;0.0029;0.1666;
5088608635302137;-0.0309;0.0104;0.1911;
5088608645410001;-0.0479;0.0008;0.1453;
5088608655514012;-0.0671;0.0668;0.1357;
5088608665618126;-0.0437;0.0636;0.1442;
5088608675727553;-0.0138;0.0306;0.1367;
5088608685831616;-0.0096;0.0253;0.1218;
5088608695935678;-0.0128;0.0626;0.1272;
5088608706028491;0.0245;0.0764;0.1304;
5088608716132553;0.0256;0.0200;0.0909;
5088608726236616;0.0213;-0.0184;0.1048;
5088608736336928;-0.0000;-0.0109;0.1027;
5088608746440991;-0.0000;0.0178;0.0803;
5088608756545053;-0.0011;0.0051;0.0590;
5088608766650887;-0.0202;-0.1196;0.0792;
5088608776754897;-0.0522;-0.1302;0.0686;
5088608786858907;-0.0554;-0.0535;0.0611;
5088608796968491;-0.0011;-0.0301;0.0601;
5088608807072553;0.0192;-0.0386;0.0675;
5088608817176564;0.0224;-0.0205;0.0505;
5088608827269064;0.0405;0.0296;0.0803;
5088608837373074;0.0469;0.0168;0.0696;
5088608847477085;0.0426;0.0051;0.0569;
5088608857586199;0.0213;0.0296;0.0856;
5088608867690210;0.0128;0.0083;0.1037;
5088608877794272;-0.0011;-0.0035;0.0963;
5088608887882241;-0.0107;-0.0013;0.1122;
5088608897986251;-0.0053;0.0328;0.1517;
5088608908090262;-0.0128;-0.0109;0.1666;
5088608918221095;-0.0298;-0.0855;0.1399;
5088608928325105;-0.0543;-0.0493;0.1591;
5088608938429116;-0.0618;0.0296;0.1485;
5088608948520262;-0.0309;0.0881;0.1410;
5088608958624272;-0.0501;0.1178;0.1708;
5088608968728335;-0.0799;0.0933;0.1879;
5088608978836564;-0.1065;0.0391;0.1932;
5088608988940574;-0.1598;-0.0194;0.1943;
5088608999044637;-0.2024;-0.0525;0.1921;
5088609009149324;-0.2493;-0.0130;0.1868;
5088609019253387;-0.2567;0.0136;0.1581;
5088609029357397;-0.2429;0.1093;0.1581;
5088609039463907;-0.2503;0.1136;0.1485;
5088609049567970;-0.2663;0.0594;0.1091;
5088609059671980;-0.3004;0.0200;0.1069;
5088609069823907;-0.3579;-0.1281;0.0909;
5088609079927918;-0.4208;-0.2091;0.0686;
5088609090031928;-0.4346;-0.1036;0.0377;
5088609100087657;-0.3537;0.0104;0.0217;
5088609110191668;-0.2993;0.0700;-0.0017;
5088609120295678;-0.2908;0.0722;-0.0369;
5088609130405887;-0.2631;0.0796;-0.0561;
5088609140509949;-0.2322;0.0200;-0.0699;
5088609150613907;-0.2333;-0.0194;-0.0880;
5088609160725991;-0.2226;0.0498;-0.1136;
5088609170830001;-0.2045;0.0711;-0.1189;
5088609180934012;-0.1960;0.0892;-0.1146;
5088609191016407;-0.1736;0.1903;-0.1296;
5088609201120418;-0.1577;0.1988;-0.1391;
5088609211224480;-0.1513;0.0871;-0.1168;
5088609221325782;-0.1619;-0.0003;-0.1391;
5088609231429793;-0.1694;0.0668;-0.1807;
5088609241533855;-0.1683;-0.1387;-0.1381;
5088609251642449;-0.1619;-0.3497;-0.1466;
5088609261746460;-0.0170;-0.0738;-0.1912;
5088609271850522;0.0309;0.2680;-0.2008;
5088609281956095;-0.1417;0.1157;-0.1647;
5088609292060105;-0.1981;-0.4221;-0.1402;
5088609302164116;-0.1768;-0.5116;-0.1477;
5088609312271564;-0.0873;-0.1867;-0.1658;
5088609322375574;-0.0309;-0.0205;-0.1838;
5088609332479585;-0.0884;-0.1846;-0.1477;
5088609342588074;-0.1129;-0.3028;-0.1551;
5088609352692085;-0.0245;-0.1377;-0.1869;
5088609362796095;0.0746;0.2691;-0.1679;
5088609372909116;0.0383;0.1221;-0.1466;
5088609383013126;-0.0735;-0.2240;-0.1253;
5088609393117137;-0.1044;-0.2804;-0.1083;
5088609403216512;0.0298;0.0093;-0.1274;
5088609413320522;0.2268;0.3586;-0.1029;
5088609423424532;0.2161;0.1626;-0.0529;
5088609433517241;0.1330;-0.1015;-0.0294;
5088609443621251;0.1884;0.0828;-0.0422;
5088609453725262;0.3024;0.2116;-0.0007;
5088609463837553;0.3184;0.0775;0.0515;
5088609473941564;0.2832;-0.0397;0.0558;
5088609484045574;0.2555;-0.0173;0.0888;
5088609494159741;0.1991;-0.0248;0.1399;
5088609504263751;0.1170;-0.1995;0.1495;
5088609514367814;0.0767;-0.1909;0.1485;
5088609524454845;0.0660;0.0605;0.1879;
5088609534558855;0.0181;0.0871;0.1964;
5088609544662918;-0.0394;0.0146;0.1900;
5088609554763803;-0.1182;0.0997;0.1740;
5088609564867814;-0.1917;0.1168;0.1794;
5088609574971824;-0.2951;0.0157;0.1730;
5088609585080574;-0.3462;-0.0237;0.1367;
5088609595184585;-0.3622;0.0242;0.1069;
5088609605288595;-0.3654;0.0732;0.1197;
5088609615390574;-0.4229;0.0679;0.0867;
5088609625494585;-0.4517;0.0221;0.0398;
5088609635598647;-0.4549;-0.0354;0.0164;
5088609645729637;-0.4506;-0.0780;0.0153;
5088609655833699;-0.4240;-0.0866;-0.0134;
5088609665937657;-0.3505;-0.0738;-0.0635;
5088609676003178;-0.2663;-0.0067;-0.1083;
5088609686107189;-0.1907;0.0338;-0.0827;
5088609696211251;-0.1438;0.1040;-0.0795;
5088609706338907;-0.0735;0.2276;-0.1232;
5088609716442918;-0.0298;0.2371;-0.1391;
5088609726546980;-0.0533;0.1157;-0.1242;
5088609736641928;-0.1023;-0.0344;-0.0848;
5088609746745939;-0.1449;-0.1260;-0.0816;
5088609756849949;-0.1268;-0.1356;-0.0965;
5088609766943282;-0.1129;-0.0684;-0.0944;
5088609777047293;-0.0905;0.0136;-0.0891;
5088609787151303;-0.0927;0.0434;-0.1029;
5088609797267241;-0.0714;0.1264;-0.1083;
5088609807371251;-0.0767;0.1881;-0.0795;
5088609817475262;-0.0905;0.1647;-0.0880;
5088609827573491;-0.1087;0.0955;-0.0997;
5088609837677501;-0.1470;-0.0003;-0.1146;
5088609847781564;-0.1534;-0.0439;-0.1125;
5088609857894220;-0.1577;-0.0280;-0.0933;
5088609867998282;-0.1704;-0.0216;-0.0955;
5088609878102241;-0.1864;-0.0269;-0.1104;
5088609888184585;-0.1843;-0.0088;-0.1210;
5088609898288543;-0.1502;0.0573;-0.1413;
5088609908392553;-0.1491;0.0605;-0.1306;
5088609918496564;-0.1555;0.0061;-0.1605;
5088609928635887;-0.1385;0.0487;-0.1530;
5088609938739897;-0.1332;0.0764;-0.1487;
5088609948843907;-0.1150;0.0391;-0.1944;
5088609958931616;-0.0927;0.0274;-0.1923;
5088609969035678;-0.0873;0.0178;-0.1551;
5088609979139689;-0.0767;-0.0386;-0.1827;
5088609989226980;-0.0810;-0.0322;-0.1848;
5088609999330991;-0.0575;-0.0205;-0.1848;
5088610009435001;-0.0383;-0.0418;-0.1796;
5088610019544168;0.0128;0.0487;-0.1848;
5088610029648178;0.0554;0.1402;-0.1754;
5088610039752189;0.0873;0.1530;-0.1807;
5088610049867241;0.1202;0.1636;-0.1838;
5088610059971251;0.1277;0.1786;-0.1455;
5088610070075262;0.1234;0.0839;-0.1360;
5088610080184845;0.1330;-0.0216;-0.1541;
5088610090288855;0.1373;-0.0280;-0.1594;
5088610100392866;0.1458;-0.0258;-0.1466;
5088610110491928;0.1044;-0.0908;-0.1146;
5088610120595939;0.0810;-0.1132;-0.1178;
5088610130699949;0.1277;-0.0280;-0.1285;
5088610140795730;0.1245;0.0008;-0.0976;
5088610150899689;0.0724;-0.0610;-0.0784;
5088610161003699;0.1149;-0.0024;-0.0933;
5088610171113282;0.1309;0.1104;-0.1083;
5088610181217345;0.0724;0.0594;-0.1093;
5088610191321303;0.0298;-0.0748;-0.0763;
5088610201432137;0.0533;-0.1206;-0.0838;
5088610211536147;0.0916;-0.1174;-0.1061;
5088610221640157;0.1085;-0.0599;-0.1104;
5088610231732762;0.0959;0.0093;-0.1019;
5088610241836772;0.0660;-0.0045;-0.0912;
5088610251940782;0.0362;-0.0269;-0.0752;
5088610262071303;0.0533;0.0434;-0.0976;
5088610272175314;0.0831;0.1775;-0.0987;
5088610282279324;0.0415;0.1232;-0.0816;
5088610292376199;-0.0181;0.0104;-0.0891;
5088610302480210;-0.0224;0.0381;-0.0997;
5088610312584220;0.0202;0.0157;-0.1146;
5088610322687241;-0.0021;-0.1164;-0.1360;
5088610332791251;0.0043;-0.0695;-0.1519;
5088610342895262;0.0820;0.1210;-0.1466;
5088610353012657;0.1033;0.1328;-0.1509;
5088610363116668;0.0799;0.0987;-0.1509;
5088610373220678;0.0682;0.1477;-0.1562;
5088610383323074;0.0895;0.1296;-0.1615;
5088610393427085;0.0895;0.0093;-0.1647;
5088610403531095;0.0383;-0.0450;-0.1551;
5088610413619637;0.0682;-0.0450;-0.1455;
5088610423723647;0.0820;-0.1356;-0.1402;
5088610433827657;0.0692;-0.1877;-0.1754;
5088610443934480;0.1075;-0.1142;-0.1807;
5088610454038491;0.1692;-0.0237;-0.1796;
5088610464142501;0.2172;0.0690;-0.1796;
5088610474254116;0.2768;0.1647;-0.1605;
5088610484358126;0.3130;0.2499;-0.1530;
5088610494462137;0.3333;0.2798;-0.1477;
5088610504570678;0.3045;0.2041;-0.1104;
5088610514674689;0.2779;0.0413;-0.0646;
5088610524778699;0.2917;-0.0780;-0.0316;
