Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088591927028462;872.2500;
5088591967036066;872.2500;
5088592007024608;872.2475;
5088592047031066;872.2450;
5088592087036275;872.2425;
5088592127002004;872.2437;
5088592167004400;872.2425;
5088592207001275;872.2437;
5088592247002108;872.2500;
5088592287037577;872.2500;
5088592327027733;872.2462;
5088592367029816;872.2425;
5088592407025337;872.2512;
5088592447025650;872.2437;
5088592487027421;872.2450;
5088592527025858;872.2450;
5088592567030025;872.2437;
5088592607026379;872.2450;
5088592647027212;872.2437;
5088592687030025;872.2475;
5088592727027941;872.2500;
5088592767030546;872.2537;
5088592807027941;872.2450;
5088592847026691;872.2462;
5088592887026379;872.2550;
5088592927031327;872.2587;
5088592967024296;872.2537;
5088593007029296;872.2537;
5088593047029504;872.2550;
5088593087026691;872.2600;
5088593127000546;872.2587;
5088593167002108;872.2562;
5088593206999504;872.2500;
5088593247003879;872.2525;
5088593287031587;872.2512;
5088593327031900;872.2537;
5088593367026900;872.2525;
5088593407029504;872.2500;
5088593447030337;872.2487;
5088593487026379;872.2512;
5088593527028462;872.2487;
5088593567030233;872.2450;
5088593607026171;872.2462;
5088593647027733;872.2437;
5088593687036066;872.2412;
5088593727030546;872.2437;
5088593767027941;872.2400;
5088593807027993;872.2450;
5088593847028983;872.2450;
5088593887028254;872.2437;
5088593927032108;872.2450;
5088593967030337;872.2450;
5088594007027733;872.2425;
5088594047021691;872.2375;
5088594087004504;872.2337;
5088594127001743;872.2300;
5088594167000650;872.2288;
5088594206999660;872.2375;
5088594247031327;872.2362;
5088594287025858;872.2362;
5088594327026171;872.2337;
5088594367028775;872.2325;
5088594407028775;872.2300;
5088594447030337;872.2275;
5088594487028983;872.2263;
5088594527030337;872.2200;
5088594567028775;872.2188;
5088594607026379;872.2137;
5088594647031587;872.2100;
5088594687029504;872.2075;
5088594727030858;872.2075;
5088594767026379;872.2087;
5088594807029243;872.2050;
5088594847028983;872.2112;
5088594887032108;872.2162;
5088594927025858;872.2225;
5088594967027004;872.2213;
5088595007025650;872.2200;
5088595047001171;872.2312;
5088595087008358;872.2275;
5088595127000754;872.2250;
5088595167001587;872.2300;
5088595207031066;872.2275;
5088595247027941;872.2288;
5088595287028775;872.2238;
5088595327025337;872.2250;
5088595367026171;872.2263;
5088595407026171;872.2263;
5088595447027733;872.2312;
5088595487026900;872.2300;
5088595527027941;872.2300;
5088595567025858;872.2362;
5088595607028775;872.2450;
5088595647029816;872.2462;
5088595687030337;872.2537;
5088595727027733;872.2587;
5088595767027733;872.2662;
5088595807027941;872.2725;
5088595847027421;872.2762;
5088595887028983;872.2750;
5088595927028983;872.2800;
5088595967028462;872.2787;
5088596007021483;872.2775;
5088596047009608;872.2900;
5088596087007108;872.2962;
5088596126999608;872.2925;
5088596167004191;872.2913;
5088596207027421;872.2913;
5088596247030337;872.2950;
5088596287027421;872.2975;
5088596327026900;872.3012;
5088596367024087;872.2975;
5088596407026691;872.2925;
5088596447027733;872.2900;
5088596487027421;872.2800;
5088596527030858;872.2725;
5088596567031066;872.2675;
5088596607025858;872.2587;
5088596647033410;872.2537;
5088596687030858;872.2600;
5088596727028775;872.2612;
5088596767028775;872.2675;
5088596807027004;872.2712;
5088596847026691;872.2813;
5088596887020650;872.2838;
5088596927028254;872.2850;
5088596967027421;872.2825;
5088597007012525;872.2762;
5088597047001587;872.2775;
5088597087003879;872.2863;
5088597127001379;872.2900;
5088597167026171;872.2863;
5088597207029504;872.2737;
5088597247030025;872.2725;
5088597287026691;872.2700;
5088597327028254;872.2675;
5088597367026900;872.2625;
5088597407028254;872.2637;
5088597447027160;872.2587;
5088597487026171;872.2462;
5088597527031900;872.2475;
5088597567024087;872.2387;
5088597607029504;872.2337;
5088597647027733;872.2238;
5088597687031327;872.2200;
5088597727029816;872.2325;
5088597767031327;872.2350;
5088597807026691;872.2487;
5088597847027004;872.2512;
5088597887027421;872.2537;
5088597927022004;872.2625;
5088597967005025;872.2700;
5088598007001691;872.2637;
5088598047000910;872.2612;
5088598086999921;872.2650;
5088598127028254;872.2600;
5088598167028775;872.2625;
5088598207026171;872.2612;
5088598247026900;872.2675;
5088598287026379;872.2687;
5088598327026379;872.2700;
5088598367033254;872.2662;
5088598407027993;872.2762;
5088598447025337;872.2762;
5088598487030546;872.2850;
5088598527031327;872.3025;
5088598567035546;872.3062;
5088598607030337;872.3037;
5088598647028983;872.3000;
5088598687026691;872.3025;
5088598727030077;872.3050;
5088598767034712;872.3025;
5088598807028983;872.3050;
5088598847026171;872.3050;
5088598887031066;872.3000;
5088598927001691;872.2987;
5088598967009400;872.3050;
5088599006999921;872.3137;
5088599047001587;872.3275;
5088599087047316;872.3325;
5088599127030546;872.3362;
5088599167026171;872.3400;
5088599207025337;872.3463;
5088599247027160;872.3450;
5088599287027160;872.3513;
5088599327024608;872.3475;
5088599367024816;872.3600;
5088599407028775;872.3675;
5088599447026691;872.3587;
5088599487026900;872.3637;
5088599527029243;872.3575;
5088599567030546;872.3612;
5088599607027733;872.3575;
5088599647028462;872.3625;
5088599687032629;872.3662;
5088599727027421;872.3600;
5088599767033983;872.3575;
5088599807028254;872.3488;
5088599847027941;872.3450;
5088599887026379;872.3387;
5088599927002108;872.3225;
5088599967002108;872.3112;
5088600007003775;872.3050;
5088600047002316;872.2888;
5088600087028775;872.2813;
5088600127028566;872.2762;
5088600167028254;872.2612;
5088600207030337;872.2575;
5088600247026379;872.2525;
5088600287027941;872.2575;
5088600327026171;872.2725;
5088600367027421;872.2888;
5088600407020910;872.3050;
5088600447027993;872.3275;
5088600487029816;872.3475;
5088600527027733;872.3600;
5088600567028775;872.3650;
5088600607029816;872.3675;
5088600647032160;872.3787;
5088600687029243;872.3812;
5088600727028983;872.3812;
5088600767030025;872.3837;
5088600807027421;872.3925;
5088600847024608;872.4063;
5088600886999243;872.3987;
5088600927001900;872.4012;
5088600967001743;872.3975;
5088601007006900;872.4000;
5088601047034504;872.4012;
5088601087030025;872.3975;
5088601127028671;872.3987;
5088601167031066;872.4088;
5088601207027108;872.4187;
5088601247026900;872.4250;
5088601287025129;872.4225;
5088601327027421;872.4250;
5088601367028775;872.4150;
5088601407026587;872.4150;
5088601447031587;872.4163;
5088601487030546;872.4300;
5088601527032108;872.4237;
5088601567031327;872.4287;
5088601607033775;872.4200;
5088601647031327;872.4300;
5088601687032421;872.4262;
5088601727028254;872.4075;
5088601767001796;872.4025;
5088601807027160;872.4025;
5088601847024087;872.4075;
5088601887001743;872.4000;
5088601927003254;872.4050;
5088601967001066;872.4000;
5088602007049608;872.4012;
5088602047026171;872.3950;
5088602087028566;872.4025;
5088602127027941;872.4037;
5088602167026171;872.4113;
5088602207027160;872.4000;
5088602247025858;872.4050;
5088602287027421;872.4088;
5088602327028983;872.4125;
5088602367030858;872.4100;
5088602407028983;872.4100;
5088602447027993;872.4125;
5088602487031066;872.4125;
5088602527029243;872.4050;
5088602567033462;872.4075;
5088602607029764;872.4063;
5088602647029504;872.4125;
5088602687033254;872.4187;
5088602727026171;872.4100;
5088602767034712;872.4075;
5088602807023775;872.4063;
5088602847011796;872.3937;
5088602886999400;872.4100;
5088602927001275;872.4012;
5088602967000546;872.4075;
5088603007026379;872.3987;
5088603047025730;872.4063;
5088603087022032;872.3987;
5088603127024116;872.4025;
5088603167024376;872.4063;
5088603207024376;872.3950;
5088603247025418;872.4037;
5088603287024116;872.3937;
5088603327025418;872.3962;
5088603367025730;872.4012;
5088603407024897;872.3987;
5088603447027501;872.3975;
5088603487025210;872.3962;
5088603527025939;872.3975;
5088603567025939;872.4050;
5088603607024116;872.3987;
5088603647023855;872.3975;
5088603687026199;872.3900;
5088603727023647;872.3912;
5088603767022605;872.3912;
5088603807002137;872.3975;
5088603847007449;872.3975;
5088603887008543;872.4012;
5088603927001616;872.3987;
5088603967025210;872.4088;
5088604007022814;872.4163;
5088604047023855;872.4138;
5088604087024376;872.4063;
5088604127022866;872.4000;
5088604167024376;872.4113;
5088604207023647;872.4113;
5088604247023647;872.4025;
5088604287025210;872.3937;
5088604327025210;872.3937;
5088604367024376;872.3937;
5088604407017866;872.3912;
5088604447025730;872.3887;
5088604487019480;872.3912;
5088604527029376;872.3912;
5088604567025730;872.3962;
5088604607027501;872.3950;
5088604647026199;872.3962;
5088604687026980;872.3937;
5088604727023855;872.3950;
5088604767000782;872.3937;
5088604807006876;872.3975;
5088604846998647;872.3925;
5088604886999064;872.3925;
5088604927058230;872.3937;
5088604967023126;872.4012;
5088605007025418;872.3975;
5088605047023335;872.3975;
5088605087020522;872.3975;
5088605127024376;872.3900;
5088605167017397;872.3875;
5088605207025730;872.3862;
5088605247025210;872.3862;
5088605287026251;872.3912;
5088605327026980;872.3912;
5088605367025730;872.3962;
5088605407025210;872.4000;
5088605447025939;872.3987;
5088605487024376;872.4025;
5088605527026199;872.4025;
5088605567025730;872.4050;
5088605607026772;872.4025;
5088605647026199;872.4063;
5088605687025210;872.4050;
5088605727045730;872.4088;
5088605767011460;872.4187;
5088605807014793;872.4163;
5088605846999532;872.4237;
5088605887000626;872.4225;
5088605927023855;872.4163;
5088605967026772;872.4100;
5088606007024897;872.4113;
5088606047027293;872.4113;
5088606087023855;872.4100;
5088606127027501;872.4138;
5088606167026980;872.4163;
5088606207025939;872.4138;
5088606247029689;872.4150;
5088606287031460;872.4075;
5088606327030626;872.4113;
5088606367030105;872.4138;
5088606407031147;872.4113;
5088606447027814;872.4075;
5088606487029897;872.4113;
5088606527026980;872.4025;
5088606567027501;872.4037;
5088606607023647;872.4125;
5088606647028335;872.3987;
5088606687022814;872.4025;
5088606727000314;872.4037;
5088606767000522;872.4037;
5088606806999376;872.4025;
5088606847000939;872.4075;
5088606887028282;872.4037;
5088606927029064;872.4012;
5088606967026772;872.3950;
5088607007025418;872.3987;
5088607047028022;872.3937;
5088607087026251;872.3975;
5088607127026460;872.3975;
5088607167025730;872.4012;
5088607207023335;872.4025;
5088607247029376;872.4037;
5088607287029376;872.4037;
5088607327030105;872.4000;
5088607367032189;872.3937;
5088607407030626;872.3987;
5088607447035314;872.4037;
5088607487029376;872.4100;
5088607527028855;872.4088;
5088607567027814;872.4163;
5088607607028022;872.4200;
5088607647026460;872.4262;
5088607687000835;872.4337;
5088607727000835;872.4350;
5088607766998855;872.4325;
5088607807002814;872.4225;
5088607847024897;872.4225;
5088607887027293;872.4250;
5088607927028282;872.4225;
5088607967026772;872.4262;
5088608007026980;872.4275;
5088608047026980;872.4300;
5088608087028543;872.4300;
5088608127024689;872.4350;
5088608167028855;872.4250;
5088608207026980;872.4250;
5088608247027605;872.4225;
5088608287026772;872.4275;
5088608327028022;872.4287;
5088608367025939;872.4262;
5088608407030939;872.4187;
5088608447031460;872.4275;
5088608487029897;872.4275;
5088608527026251;872.4250;
5088608567026460;872.4125;
5088608607024689;872.4025;
5088608647046772;872.3975;
5088608686999793;872.3975;
5088608727000626;872.3975;
5088608766994585;872.3900;
5088608807044168;872.3850;
5088608847039793;872.3800;
5088608887025730;872.3900;
5088608927025210;872.3950;
5088608967025730;872.3975;
5088609007025730;872.4025;
5088609047025418;872.4000;
5088609087024897;872.4012;
5088609127027293;872.3987;
5088609167025730;872.3962;
5088609207024689;872.4037;
5088609247024689;872.4100;
5088609287024949;872.4000;
5088609327029532;872.4012;
5088609367030939;872.3950;
5088609407028022;872.4037;
5088609447028855;872.4000;
5088609487023647;872.3987;
5088609527025522;872.4012;
5088609567028855;872.4000;
5088609607051980;872.4000;
5088609647009480;872.3925;
5088609687005001;872.3937;
5088609727001251;872.3900;
5088609766999376;872.3912;
5088609807024116;872.3875;
5088609847025418;872.3812;
5088609887023855;872.3800;
5088609927026199;872.3812;
5088609967029064;872.3825;
5088610007026199;872.3850;
5088610047032710;872.3775;
5088610087028022;872.3712;
5088610127025418;872.3687;
5088610167032189;872.3650;
5088610207027293;872.3600;
5088610247031668;872.3538;
5088610287034272;872.3500;
5088610327029376;872.3550;
5088610367027814;872.3500;
5088610407030626;872.3475;
5088610447026980;872.3525;
5088610487029897;872.3513;
5088610527030626;872.3500;
5088610567025939;872.3513;
5088610607003647;872.3538;
5088610647002397;872.3538;
5088610687001147;872.3550;
5088610726999585;872.3500;
5088610767027032;872.3488;
5088610807025730;872.3500;
5088610847026251;872.3450;
5088610887023335;872.3438;
5088610927023335;872.3450;
5088610967028543;872.3362;
5088611007026980;872.3412;
5088611047029689;872.3400;
5088611087026980;872.3412;
5088611127033282;872.3525;
5088611167026980;872.3500;
5088611207027293;872.3538;
5088611247029064;872.3488;
5088611287026980;872.3513;
5088611327027814;872.3575;
5088611367027501;872.3500;
5088611407031668;872.3525;
5088611447030730;872.3525;
5088611487025939;872.3562;
5088611527000210;872.3600;
5088611567002189;872.3650;
5088611607005626;872.3625;
5088611646999793;872.3575;
5088611686998230;872.3575;
5088611727027501;872.3575;
5088611767038439;872.3650;
5088611807024689;872.3700;
5088611847026772;872.3737;
5088611887026460;872.3700;
5088611927024897;872.3700;
5088611967025418;872.3725;
5088612007025522;872.3662;
5088612047026199;872.3687;
5088612087032293;872.3687;
5088612127033751;872.3737;
5088612167032189;872.3762;
5088612207027501;872.3762;
5088612247025522;872.3762;
5088612287031460;872.3762;
5088612327025210;872.3962;
5088612367025939;872.3637;
5088612407028855;872.3625;
5088612447026199;872.3787;
5088612487033230;872.3762;
5088612527020782;872.3687;
5088612567003960;872.3712;
5088612607000105;872.3775;
5088612647003022;872.3750;
5088612687031043;872.3700;
5088612727027501;872.3700;
5088612767067605;872.3762;
5088612807026460;872.3662;
5088612847023855;872.3675;
5088612887026564;872.3712;
5088612927027814;872.3712;
5088612967029689;872.3700;
5088613007026772;872.3662;
5088613047030626;872.3675;
5088613087033022;872.3612;
5088613127031460;872.3587;
5088613167029376;872.3562;
5088613207028855;872.3587;
5088613247025210;872.3625;
5088613287030730;872.3600;
5088613327027501;872.3612;
5088613367028022;872.3700;
5088613407028335;872.3650;
5088613447026772;872.3612;
5088613487024689;872.3575;
5088613527001876;872.3625;
5088613567003022;872.3675;
5088613607003022;872.3712;
5088613647001043;872.3650;
5088613687029376;872.3675;
5088613727028126;872.3650;
5088613767026199;872.3600;
5088613807026460;872.3538;
5088613847023126;872.3600;
5088613887027501;872.3625;
5088613927026460;872.3600;
5088613967028855;872.3700;
5088614007026199;872.3650;
5088614047027293;872.3687;
5088614087026772;872.3662;
5088614127028855;872.3513;
5088614167029376;872.3525;
5088614207029897;872.3475;
5088614247026772;872.3400;
5088614287031147;872.3387;
5088614327028543;872.3387;
5088614367029064;872.3350;
5088614407027449;872.3337;
5088614447022866;872.3275;
5088614487001043;872.3300;
5088614526999272;872.3287;
5088614567000939;872.3387;
5088614607016876;872.3463;
5088614647028282;872.3538;
5088614687026199;872.3575;
5088614727025522;872.3637;
5088614767023647;872.3700;
5088614807026772;872.3725;
5088614847023126;872.3812;
5088614887026980;872.3812;
5088614927026772;872.3775;
5088614967026772;872.3762;
5088615007026199;872.3787;
5088615047027293;872.3862;
5088615087033022;872.3812;
5088615127029585;872.3762;
5088615167030418;872.3737;
5088615207029897;872.3762;
5088615247024116;872.3750;
5088615287028282;872.3775;
5088615327025210;872.3762;
5088615367027501;872.3800;
5088615407029064;872.3837;
5088615446999064;872.3812;
5088615487008230;872.3875;
5088615527001355;872.4000;
5088615567000314;872.3987;
5088615607047814;872.4075;
5088615647029585;872.3750;
5088615687027501;872.3812;
5088615727024116;872.3950;
5088615767026772;872.4088;
5088615807024689;872.4063;
5088615847025210;872.4063;
5088615887029897;872.4075;
5088615927025418;872.4025;
5088615967030887;872.3987;
5088616007027814;872.3937;
5088616047024897;872.3975;
5088616087030626;872.4012;
5088616127032189;872.4025;
5088616167027814;872.3962;
5088616207029897;872.3950;
5088616247029897;872.3887;
5088616287032449;872.3925;
5088616327031147;872.3950;
5088616367029376;872.3975;
5088616407022293;872.4088;
5088616447010730;872.4150;
5088616487000782;872.4138;
5088616526998647;872.4200;
5088616566999793;872.4225;
5088616607027605;872.4237;
5088616647032449;872.4262;
5088616687025939;872.4225;
5088616727023647;872.4325;
5088616767019689;872.4250;
5088616807025418;872.4250;
5088616847024168;872.4212;
5088616887026460;872.4300;
5088616927030105;872.4375;
5088616967026980;872.4387;
5088617007028543;872.4362;
5088617047028282;872.4462;
5088617087025939;872.4487;
5088617127028543;872.4487;
5088617167029897;872.4450;
5088617207025418;872.4475;
5088617247028335;872.4450;
5088617287026199;872.4425;
5088617327017397;872.4412;
5088617367024689;872.4412;
5088617407003126;872.4437;
5088617447000314;872.4400;
5088617487000939;872.4537;
5088617526999116;872.4500;
5088617567030418;872.4587;
5088617607026772;872.4575;
5088617647034532;872.4562;
5088617687023647;872.4612;
5088617727026199;872.4537;
5088617767034793;872.4525;
5088617807028282;872.4562;
5088617847025730;872.4562;
5088617887030105;872.4537;
5088617927027293;872.4462;
5088617967023335;872.4512;
5088618007030366;872.4525;
5088618047034897;872.4525;
5088618087025939;872.4525;
5088618127029376;872.4562;
5088618167028647;872.4625;
5088618207031147;872.4600;
5088618247026772;872.4637;
5088618287028335;872.4662;
5088618327026980;872.4650;
5088618367008282;872.4600;
5088618407003230;872.4662;
5088618447000522;872.4625;
5088618487000730;872.4600;
5088618527028855;872.4587;
5088618567027814;872.4537;
5088618607029376;872.4537;
5088618647030366;872.4512;
5088618687025418;872.4537;
5088618727025418;872.4537;
5088618767028126;872.4587;
5088618807027293;872.4625;
5088618847025418;872.4625;
5088618887028335;872.4662;
5088618927029064;872.4600;
5088618967026564;872.4575;
5088619007029897;872.4562;
5088619047026772;872.4650;
5088619087029897;872.4688;
5088619127028543;872.4675;
5088619167033751;872.4688;
5088619207028543;872.4700;
5088619247029064;872.4713;
5088619287028855;872.4750;
5088619327000730;872.4775;
5088619367001355;872.4763;
5088619407004793;872.4763;
5088619447001147;872.4763;
5088619487040522;872.4750;
5088619527025939;872.4688;
5088619567028022;872.4700;
5088619607026564;872.4700;
5088619647035105;872.4612;
5088619687027293;872.4675;
5088619727026564;872.4650;
5088619767024689;872.4725;
5088619807024897;872.4825;
5088619847022605;872.4788;
5088619887026772;872.4800;
5088619927030418;872.4788;
5088619967018960;872.4750;
5088620007028855;872.4750;
5088620047028855;872.4738;
5088620087028543;872.4788;
5088620127027605;872.4825;
5088620167036355;872.4825;
5088620207028855;872.4925;
5088620247029585;872.5050;
5088620287025418;872.5012;
5088620327002397;872.5050;
5088620367000522;872.5012;
5088620407001355;872.4937;
5088620446998439;872.4950;
5088620487024689;872.4937;
5088620527025939;872.4912;
5088620567025418;872.4862;
5088620607024689;872.4850;
5088620647033543;872.4837;
5088620687024376;872.4825;
5088620727026460;872.4750;
5088620767028543;872.4738;
5088620807026772;872.4738;
5088620847027293;872.4738;
5088620887025730;872.4750;
5088620927025939;872.4713;
5088620967021564;872.4725;
5088621007024689;872.4713;
5088621047026980;872.4612;
5088621087027293;872.4625;
5088621127026980;872.4612;
5088621167029376;872.4562;
5088621207022032;872.4650;
5088621247023647;872.4662;
5088621287000314;872.4675;
5088621327005210;872.4662;
5088621367003335;872.4625;
5088621407001355;872.4662;
5088621447028543;872.4662;
5088621487026199;872.4675;
5088621527025730;872.4675;
5088621567025418;872.4662;
5088621607026772;872.4800;
5088621647029897;872.4675;
5088621687026199;872.4837;
5088621727027032;872.5062;
5088621767024897;872.4850;
5088621807025418;872.4700;
5088621847022814;872.4688;
5088621887029376;872.4650;
5088621927027032;872.4700;
5088621967028543;872.4713;
5088622007028022;872.4713;
5088622047028855;872.4662;
5088622087028022;872.4713;
5088622127028282;872.4662;
5088622167029376;872.4625;
5088622207022085;872.4575;
5088622247000835;872.4612;
5088622287000939;872.4537;
5088622326999689;872.4500;
5088622367001043;872.4562;
5088622407030105;872.4587;
5088622447027293;872.4600;
5088622487028282;872.4612;
5088622527026460;872.4562;
5088622567025418;872.4525;
5088622607024585;872.4475;
5088622647032189;872.4450;
5088622687026199;872.4562;
5088622727026772;872.4612;
5088622767027814;872.4562;
5088622807028855;872.4562;
5088622847028022;872.4462;
5088622887025730;872.4462;
5088622927026199;872.4437;
5088622967028855;872.4450;
5088623007025939;872.4412;
5088623047026980;872.4412;
5088623087026772;872.4462;
5088623127029689;872.4362;
5088623167034793;872.4450;
5088623207027293;872.4500;
5088623247002189;872.4437;
5088623287000939;872.4450;
5088623327000939;872.4525;
5088623367006043;872.4475;
5088623407029897;872.4425;
5088623447028855;872.4425;
5088623487025939;872.4437;
5088623527028022;872.4462;
5088623567026199;872.4500;
5088623607025418;872.4450;
5088623647037397;872.4462;
5088623687028022;872.4537;
5088623727030730;872.4600;
5088623767030366;872.4525;
5088623807025730;872.4612;
5088623847027293;872.4562;
5088623887026980;872.4587;
5088623927026772;872.4600;
5088623967026772;872.4637;
5088624007028022;872.4637;
5088624047027501;872.4637;
5088624087030626;872.4600;
5088624127027293;872.4575;
5088624167028855;872.4512;
5088624207016460;872.4462;
5088624247000001;872.4525;
5088624287000730;872.4500;
5088624326999897;872.4500;
5088624367027293;872.4562;
5088624407031199;872.4562;
5088624447028282;872.4625;
5088624487027293;872.4537;
5088624527024376;872.4525;
5088624567027293;872.4550;
5088624607024689;872.4725;
5088624647031460;872.4688;
5088624687029376;872.4775;
5088624727027293;872.4788;
5088624767028855;872.4750;
5088624807026772;872.4662;
5088624847024376;872.4625;
5088624887031668;872.4612;
5088624927029897;872.4575;
5088624967018647;872.4525;
5088625007028282;872.4450;
5088625047029064;872.4350;
5088625087030939;872.4450;
5088625127026980;872.4475;
5088625167013543;872.4525;
5088625207002397;872.4550;
5088625247002032;872.4562;
5088625287002085;872.4587;
5088625327026460;872.4575;
5088625367035105;872.4562;
5088625407029897;872.4600;
5088625447025210;872.4600;
5088625487026199;872.4637;
5088625527026199;872.4637;
5088625567025418;872.4587;
5088625607025210;872.4675;
5088625647033543;872.4637;
5088625687027293;872.4575;
5088625727026460;872.4625;
5088625767027293;872.4612;
5088625807028022;872.4612;
5088625847026199;872.4575;
5088625887026980;872.4612;
5088625927026772;872.4650;
5088625967035314;872.4700;
5088626007027814;872.4725;
5088626047028855;872.4750;
5088626087026772;872.4763;
5088626127050210;872.4625;
5088626167009376;872.4537;
5088626207005105;872.4625;
5088626246999376;872.4475;
5088626287048647;872.4487;
5088626327024376;872.4537;
5088626367027293;872.4600;
5088626407025730;872.4550;
5088626447026772;872.4587;
5088626487023647;872.4575;
5088626527023126;872.4650;
5088626567026147;872.4688;
5088626607029793;872.4612;
5088626647033230;872.4637;
5088626687031147;872.4675;
5088626727027814;872.4662;
5088626767027501;872.4688;
5088626807027814;872.4662;
5088626847029897;872.4675;
5088626887025210;872.4612;
5088626927025730;872.4637;
5088626967031980;872.4612;
5088627007025210;872.4512;
5088627047032189;872.4562;
5088627087030105;872.4512;
5088627127001564;872.4550;
5088627167016043;872.4562;
5088627206998960;872.4525;
5088627247006564;872.4550;
5088627287026564;872.4550;
5088627327027032;872.4512;
5088627367024116;872.4550;
5088627407029064;872.4550;
5088627447025418;872.4487;
5088627487032449;872.4475;
5088627527027710;872.4512;
5088627567029376;872.4537;
5088627607026460;872.4500;
5088627647037189;872.4562;
5088627687029585;872.4600;
5088627727029585;872.4612;
5088627767030939;872.4562;
5088627807026460;872.4550;
5088627847026772;872.4537;
5088627887031147;872.4562;
5088627927025210;872.4537;
5088627967026199;872.4525;
5088628007030626;872.4550;
5088628047029897;872.4550;
5088628087003543;872.4625;
5088628127007189;872.4650;
5088628167001980;872.4600;
5088628207000730;872.4537;
5088628247048335;872.4525;
5088628287036147;872.4612;
5088628327026772;872.4575;
5088628367025210;872.4612;
5088628407029376;872.4587;
5088628447029897;872.4562;
5088628487024897;872.4587;
5088628527029897;872.4650;
5088628567033230;872.4625;
5088628607027814;872.4688;
5088628647034272;872.4637;
5088628687026460;872.4612;
5088628727030939;872.4587;
5088628767029064;872.4562;
5088628807028282;872.4600;
5088628847027814;872.4675;
5088628887027501;872.4612;
5088628927028543;872.4575;
5088628967030105;872.4575;
5088629007028335;872.4587;
5088629047050418;872.4550;
5088629087003230;872.4525;
5088629127000210;872.4562;
5088629166999793;872.4500;
5088629207025939;872.4525;
5088629247028282;872.4487;
5088629287023855;872.4600;
5088629327025210;872.4512;
5088629367026772;872.4587;
5088629407028855;872.4650;
5088629447026251;872.4550;
5088629487031668;872.4575;
5088629527029897;872.4625;
5088629567030939;872.4637;
5088629607027501;872.4625;
5088629647028543;872.4612;
5088629687034897;872.4612;
5088629727032710;872.4612;
5088629767032189;872.4562;
5088629807028855;872.4587;
5088629847019480;872.4575;
5088629887031980;872.4550;
5088629927028282;872.4550;
5088629967028022;872.4562;
5088630006999897;872.4500;
5088630047001355;872.4512;
5088630087000210;872.4462;
5088630127000314;872.4512;
5088630167052918;872.4500;
5088630207031668;872.4450;
5088630247029064;872.4437;
5088630287024689;872.4462;
5088630327024897;872.4475;
5088630367024897;872.4487;
5088630407025939;872.4475;
5088630447028022;872.4437;
5088630487024897;872.4387;
5088630527027293;872.4337;
5088630567025730;872.4350;
5088630607029064;872.4375;
5088630647033230;872.4350;
5088630687034064;872.4475;
5088630727027501;872.4350;
5088630767068126;872.4312;
5088630807024897;872.4350;
5088630847028282;872.4262;
5088630887030105;872.4300;
5088630927020730;872.4325;
5088630967027293;872.4337;
5088631007001772;872.4350;
5088631046998439;872.4325;
5088631087000730;872.4312;
5088631126999689;872.4275;
5088631167028855;872.4237;
5088631207034272;872.4225;
5088631247023335;872.4200;
5088631287030939;872.4163;
5088631327032449;872.4175;
5088631367023855;872.4175;
5088631407028855;872.4200;
5088631447033230;872.4163;
5088631487027814;872.4175;
5088631527032397;872.4225;
