Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088092176150000;872.7250;
5088092216146042;872.7288;
5088092256145834;872.7250;
5088092296147917;872.7250;
5088092336148959;872.7250;
5088092376152292;872.7250;
5088092416150730;872.7312;
5088092456146563;872.7387;
5088092496140313;872.7362;
5088092536148125;872.7387;
5088092576155938;872.7375;
5088092616142500;872.7400;
5088092656128334;872.7500;
5088092696120000;872.7425;
5088092736119584;872.7412;
5088092776126875;872.7487;
5088092816153855;872.7462;
5088092856144792;872.7475;
5088092896143959;872.7462;
5088092936145834;872.7437;
5088092976148438;872.7450;
5088093016147917;872.7437;
5088093056146042;872.7450;
5088093096145261;872.7450;
5088093136147917;872.7412;
5088093176152292;872.7425;
5088093216147084;872.7500;
5088093256148125;872.7512;
5088093296148438;872.7512;
5088093336149427;872.7412;
5088093376152605;872.7437;
5088093416148959;872.7412;
5088093456142917;872.7387;
5088093496143959;872.7412;
5088093536120000;872.7487;
5088093576148438;872.7500;
5088093616122917;872.7550;
5088093656122500;872.7625;
5088093696120938;872.7587;
5088093736119063;872.7600;
5088093776177292;872.7612;
5088093816155677;872.7512;
5088093856145625;872.7525;
5088093896147396;872.7575;
5088093936147344;872.7512;
5088093976146042;872.7437;
5088094016148959;872.7475;
5088094056152292;872.7425;
5088094096152292;872.7437;
5088094136150000;872.7475;
5088094176148125;872.7525;
5088094216150730;872.7550;
5088094256148959;872.7562;
5088094296150521;872.7587;
5088094336151875;872.7575;
5088094376147605;872.7600;
5088094416148959;872.7587;
5088094456146875;872.7600;
5088094496145834;872.7537;
5088094536148646;872.7600;
5088094576119688;872.7650;
5088094616134584;872.7562;
5088094656118959;872.7575;
5088094696119271;872.7600;
5088094736119167;872.7612;
5088094776143542;872.7662;
5088094816152292;872.7675;
5088094856142709;872.7662;
5088094896142188;872.7712;
5088094936150000;872.7750;
5088094976145313;872.7775;
5088095016145834;872.7813;
5088095056145000;872.7762;
5088095096146042;872.7725;
5088095136143959;872.7712;
5088095176154167;872.7725;
5088095216148177;872.7725;
5088095256147605;872.7612;
5088095296147709;872.7612;
5088095336150521;872.7625;
5088095376152292;872.7587;
5088095416148959;872.7550;
5088095456151250;872.7475;
5088095496148438;872.7425;
5088095536145313;872.7288;
5088095576123230;872.7225;
5088095616119896;872.7200;
5088095656124375;872.7288;
5088095696118594;872.7288;
5088095736145000;872.7325;
5088095776147917;872.7350;
5088095816151563;872.7375;
5088095856144792;872.7487;
5088095896145261;872.7525;
5088095936148959;872.7475;
5088095976143750;872.7575;
5088096016149688;872.7712;
5088096056145261;872.7712;
5088096096147917;872.7813;
5088096136145313;872.7787;
5088096176148959;872.7850;
5088096216147917;872.7838;
5088096256145834;872.7825;
5088096296148959;872.7825;
5088096336152292;872.7850;
5088096376146563;872.7813;
5088096416149688;872.7863;
5088096456150261;872.7800;
5088096496143959;872.7787;
5088096536119011;872.7750;
5088096576113542;872.7700;
5088096616118594;872.7675;
5088096656129688;872.7700;
5088096696143750;872.7675;
5088096736144480;872.7712;
5088096776144271;872.7687;
5088096816151250;872.7675;
5088096856153646;872.7600;
5088096896146355;872.7612;
5088096936147084;872.7575;
5088096976146042;872.7575;
5088097016147344;872.7500;
5088097056145834;872.7562;
5088097096145000;872.7587;
5088097136147605;872.7612;
5088097176145834;872.7625;
5088097216150000;872.7650;
5088097256145834;872.7650;
5088097296143750;872.7675;
5088097336150730;872.7600;
5088097376151042;872.7637;
5088097416148959;872.7625;
5088097456173125;872.7637;
5088097496134063;872.7637;
5088097536119584;872.7750;
5088097576121667;872.7700;
5088097616121250;872.7625;
5088097656146042;872.7587;
5088097696163021;872.7687;
5088097736145521;872.7700;
5088097776144792;872.7737;
5088097816156250;872.7800;
5088097856145521;872.7775;
5088097896143438;872.7687;
5088097936145000;872.7775;
5088097976143959;872.7650;
5088098016146875;872.7650;
5088098056145261;872.7625;
5088098096147396;872.7712;
5088098136145834;872.7600;
5088098176146355;872.7637;
5088098216151250;872.7662;
5088098256148646;872.7700;
5088098296148438;872.7637;
5088098336149427;872.7637;
5088098376152605;872.7662;
5088098416120834;872.7550;
5088098456139584;872.7550;
5088098496120000;872.7512;
5088098536122917;872.7437;
5088098576131927;872.7525;
5088098616143542;872.7437;
5088098656143438;872.7437;
5088098696137448;872.7425;
5088098736145521;872.7462;
5088098776145521;872.7537;
5088098816157500;872.7550;
5088098856145834;872.7537;
5088098896143959;872.7625;
5088098936145521;872.7550;
5088098976145834;872.7550;
5088099016143750;872.7562;
5088099056143750;872.7537;
5088099096138542;872.7600;
5088099136148646;872.7650;
5088099176148959;872.7612;
5088099216145521;872.7650;
5088099256146875;872.7687;
5088099296150000;872.7687;
5088099336150209;872.7675;
5088099376153646;872.7662;
5088099416147084;872.7650;
5088099456122761;872.7662;
5088099496122188;872.7612;
5088099536119480;872.7587;
5088099576120209;872.7675;
5088099616143230;872.7612;
5088099656142709;872.7662;
5088099696140313;872.7637;
5088099736146875;872.7575;
5088099776145261;872.7550;
5088099816156250;872.7437;
5088099856148646;872.7412;
5088099896151250;872.7587;
5088099936153125;872.7537;
5088099976148750;872.7487;
5088100016147917;872.7475;
5088100056147344;872.7500;
5088100096145834;872.7512;
5088100136147605;872.7562;
5088100176148125;872.7562;
5088100216150521;872.7625;
5088100256148750;872.7637;
5088100296147605;872.7575;
5088100336169792;872.7600;
5088100376148125;872.7600;
5088100416122500;872.7525;
5088100456128125;872.7600;
5088100496127917;872.7500;
5088100536123750;872.7500;
5088100576144480;872.7575;
5088100616143177;872.7575;
5088100656146563;872.7525;
5088100696144480;872.7500;
5088100736145105;872.7437;
5088100776142709;872.7475;
5088100816153594;872.7425;
5088100856145834;872.7437;
5088100896145261;872.7475;
5088100936146355;872.7500;
5088100976146875;872.7550;
5088101016145000;872.7475;
5088101056142188;872.7450;
5088101096150209;872.7362;
5088101136149427;872.7387;
5088101176147917;872.7412;
5088101216153438;872.7437;
5088101256147605;872.7475;
5088101296121771;872.7537;
5088101336146875;872.7425;
5088101376170834;872.7512;
5088101416131875;872.7425;
5088101456120105;872.7337;
5088101496119427;872.7450;
5088101536145834;872.7400;
5088101576143438;872.7362;
5088101616156980;872.7362;
5088101656146875;872.7275;
5088101696143750;872.7238;
5088101736142188;872.7288;
5088101776146563;872.7312;
5088101816153125;872.7288;
5088101856145834;872.7325;
5088101896144792;872.7288;
5088101936144271;872.7263;
5088101976150000;872.7350;
5088102016149427;872.7312;
5088102056149427;872.7250;
5088102096148125;872.7300;
5088102136153125;872.7225;
5088102176151771;872.7225;
5088102216151771;872.7250;
5088102256153594;872.7263;
5088102296147084;872.7150;
5088102336121459;872.7162;
5088102376122292;872.7162;
5088102416118959;872.7175;
5088102456118542;872.7150;
5088102496157500;872.7213;
5088102536143438;872.7225;
5088102576148959;872.7200;
5088102616145000;872.7275;
5088102656144480;872.7263;
5088102696142917;872.7162;
5088102736146042;872.7150;
5088102776146355;872.7162;
5088102816151511;872.7075;
5088102856146563;872.7062;
5088102896147084;872.7112;
5088102936147344;872.7012;
5088102976148646;872.6925;
5088103016150521;872.7012;
5088103056147344;872.6962;
5088103096145834;872.7000;
5088103136140313;872.7100;
5088103176152084;872.7112;
5088103216120938;872.7125;
5088103256150521;872.7188;
5088103296122761;872.7162;
5088103336127605;872.7112;
5088103376118230;872.7087;
5088103416121875;872.7137;
5088103456119271;872.7125;
5088103496147344;872.7125;
5088103536145000;872.7112;
5088103576144480;872.7175;
5088103616146875;872.7150;
5088103656146042;872.7213;
5088103696142917;872.7162;
5088103736144792;872.7213;
5088103776145105;872.7300;
5088103816157500;872.7275;
5088103856149427;872.7312;
5088103896146563;872.7288;
5088103936150000;872.7275;
5088103976150834;872.7337;
5088104016148438;872.7238;
5088104056150730;872.7200;
5088104096145834;872.7137;
5088104136153646;872.7200;
5088104176147917;872.7213;
5088104216147084;872.7225;
5088104256150730;872.7213;
5088104296128855;872.7137;
5088104336122084;872.7137;
5088104376119167;872.7075;
5088104416119011;872.7075;
5088104456145834;872.7162;
5088104496146563;872.7125;
5088104536147605;872.7162;
5088104576145521;872.7300;
5088104616147344;872.7250;
5088104656144792;872.7312;
5088104696144271;872.7325;
5088104736150209;872.7288;
5088104776145313;872.7238;
5088104816153855;872.7213;
5088104856144792;872.7213;
5088104896147709;872.7213;
5088104936147084;872.7137;
5088104976148646;872.7162;
5088105016145521;872.7137;
5088105056148438;872.7100;
5088105096146355;872.7087;
5088105136144271;872.7037;
5088105176149167;872.6975;
5088105216144480;872.7000;
5088105256129584;872.6912;
5088105296128750;872.6950;
5088105336120417;872.6975;
5088105376121875;872.6975;
5088105416145521;872.6912;
5088105456145834;872.6937;
5088105496148438;872.6925;
5088105536145000;872.6925;
5088105576145105;872.6975;
5088105616143959;872.7000;
5088105656148646;872.7062;
5088105696147605;872.7062;
5088105736146875;872.7050;
5088105776147917;872.7000;
5088105816154688;872.6937;
5088105856143750;872.6950;
5088105896146042;872.6975;
5088105936152084;872.6875;
5088105976146355;872.6787;
5088106016147344;872.6875;
5088106056149480;872.6862;
5088106096147344;872.6825;
5088106136150521;872.6775;
5088106176150000;872.6737;
5088106216137292;872.6650;
5088106256114063;872.6712;
5088106296120209;872.6625;
5088106336120261;872.6675;
5088106376167396;872.6638;
5088106416145000;872.6625;
5088106456147344;872.6613;
5088106496145000;872.6525;
5088106536147344;872.6500;
5088106576150730;872.6613;
5088106616146355;872.6600;
5088106656150209;872.6625;
5088106696148125;872.6650;
5088106736147084;872.6750;
5088106776147917;872.6687;
5088106816156459;872.6712;
5088106856145834;872.6762;
5088106896144480;872.6712;
5088106936145000;872.6787;
5088106976146875;872.6787;
5088107016144480;872.6725;
5088107056125834;872.6687;
5088107096148959;872.6663;
5088107136148646;872.6575;
5088107176142709;872.6475;
5088107216119167;872.6450;
5088107256130209;872.6362;
5088107296120209;872.6437;
5088107336123177;872.6450;
5088107376143438;872.6500;
5088107416146042;872.6512;
5088107456147084;872.6512;
5088107496144480;872.6437;
5088107536146875;872.6275;
5088107576147084;872.6337;
5088107616148959;872.6375;
5088107656151563;872.6375;
5088107696151771;872.6437;
5088107736149688;872.6412;
5088107776145000;872.6375;
5088107816150000;872.6412;
5088107856145000;872.6375;
5088107896145521;872.6425;
5088107936148646;872.6325;
5088107976141355;872.6312;
5088108016150209;872.6387;
5088108056148959;872.6262;
5088108096148959;872.6350;
5088108136121042;872.6337;
5088108176123334;872.6588;
5088108216119271;872.6638;
5088108256128594;872.6563;
5088108296119688;872.6537;
5088108336145000;872.6550;
5088108376148438;872.6537;
5088108416148646;872.6325;
5088108456146563;872.6512;
5088108496148438;872.6487;
5088108536145261;872.6487;
5088108576154896;872.6275;
5088108616148177;872.6325;
5088108656154375;872.6412;
5088108696149427;872.6387;
5088108736149167;872.6437;
5088108776146875;872.6362;
5088108816152813;872.6400;
5088108856146042;872.6450;
5088108896147344;872.6425;
5088108936148177;872.6400;
5088108976148959;872.6450;
5088109016148438;872.6412;
5088109056149792;872.6437;
5088109096148750;872.6537;
5088109136121875;872.6375;
5088109176113855;872.6437;
5088109216120313;872.6350;
5088109256122605;872.6475;
5088109296145834;872.6462;
5088109336148646;872.6588;
5088109376148438;872.6550;
5088109416143177;872.6575;
5088109456161459;872.6500;
5088109496151250;872.6600;
5088109536143438;872.6525;
5088109576148438;872.6675;
5088109616147344;872.6525;
5088109656151771;872.6675;
5088109696147605;872.6450;
5088109736145625;872.6588;
5088109776147709;872.6613;
5088109816155417;872.6750;
5088109856146563;872.6613;
5088109896147084;872.6638;
5088109936150209;872.6563;
5088109976150521;872.6613;
5088110016146094;872.6600;
5088110056132188;872.6537;
5088110096164375;872.6650;
5088110136121355;872.6650;
5088110176119688;872.6812;
5088110216120417;872.6762;
5088110256147084;872.6937;
5088110296142917;872.6962;
5088110336147084;872.6962;
5088110376144792;872.6912;
5088110416148438;872.6875;
5088110456150209;872.6812;
5088110496146563;872.6812;
5088110536148125;872.6775;
5088110576154688;872.6687;
5088110616151250;872.6700;
5088110656152917;872.6762;
5088110696148646;872.6825;
5088110736150730;872.6812;
5088110776148177;872.6775;
5088110816152605;872.6787;
5088110856147344;872.6825;
5088110896146875;872.6837;
5088110936147605;872.6875;
5088110976121355;872.6887;
5088111016131563;872.6812;
5088111056125834;872.6837;
5088111096119896;872.6837;
5088111136125938;872.6650;
5088111176127500;872.6787;
5088111216148230;872.6700;
5088111256143177;872.6700;
5088111296145521;872.6775;
5088111336144584;872.6725;
5088111376145313;872.6725;
5088111416145261;872.6575;
5088111456143750;872.6700;
5088111496147084;872.6750;
5088111536149688;872.6787;
5088111576148125;872.6812;
5088111616149427;872.6737;
5088111656149167;872.6775;
5088111696146563;872.6762;
5088111736146355;872.6800;
5088111776147084;872.6837;
5088111816159375;872.6787;
5088111856145834;872.6737;
5088111896147917;872.6700;
5088111936146042;872.6675;
5088111976151771;872.6663;
5088112016145834;872.6687;
5088112056120417;872.6613;
5088112096120209;872.6650;
5088112136119375;872.6650;
5088112176122396;872.6650;
5088112216144480;872.6700;
5088112256144480;872.6687;
5088112296146042;872.6675;
5088112336148646;872.6675;
5088112376148646;872.6700;
5088112416147084;872.6712;
5088112456145521;872.6725;
5088112496149271;872.6762;
5088112536145521;872.6687;
5088112576148438;872.6750;
5088112616153334;872.6787;
5088112656147084;872.6862;
5088112696147917;872.6800;
5088112736145261;872.6787;
5088112776151042;872.6787;
5088112816153125;872.6850;
5088112856146355;872.6812;
5088112896137761;872.6800;
5088112936148959;872.6887;
5088112976146875;872.6800;
5088113016119427;872.6875;
5088113056124063;872.6887;
5088113096118959;872.6825;
5088113136120261;872.6800;
5088113176146563;872.6762;
5088113216146563;872.6775;
5088113256145261;872.6762;
5088113296144480;872.6837;
5088113336145261;872.6850;
5088113376151511;872.6825;
5088113416147917;872.6787;
5088113456153334;872.6775;
5088113496148646;872.6812;
5088113536147709;872.6862;
5088113576151042;872.6800;
5088113616148959;872.6862;
5088113656148125;872.6887;
5088113696148646;872.6887;
5088113736151875;872.6900;
5088113776151042;872.6962;
5088113816153334;872.6850;
5088113856145521;872.6925;
5088113896147084;872.6800;
5088113936146875;872.6775;
5088113976121875;872.6825;
5088114016135677;872.6875;
5088114056119896;872.6862;
5088114096119011;872.6800;
5088114136146042;872.6825;
5088114176162500;872.6712;
5088114216146563;872.6650;
5088114256144271;872.6750;
5088114296144271;872.6700;
5088114336146042;872.6663;
5088114376148646;872.6625;
5088114416147344;872.6675;
5088114456147605;872.6675;
5088114496144792;872.6675;
5088114536146563;872.6663;
5088114576150834;872.6650;
5088114616151250;872.6750;
5088114656146563;872.6737;
5088114696147605;872.6850;
5088114736145000;872.6800;
5088114776145000;872.6837;
5088114816151250;872.6825;
5088114856144792;872.6712;
5088114896148438;872.6800;
5088114936118594;872.6762;
5088114976118646;872.6787;
5088115016120000;872.6750;
5088115056118594;872.6812;
5088115096166875;872.6825;
5088115136146042;872.6663;
5088115176142917;872.6650;
5088115216143959;872.6700;
5088115256144792;872.6712;
5088115296145834;872.6700;
5088115336146563;872.6700;
5088115376143438;872.6762;
5088115416148438;872.6663;
5088115456148959;872.6712;
5088115496146875;872.6737;
5088115536146563;872.6650;
5088115576147917;872.6675;
5088115616146563;872.6613;
5088115656146875;872.6775;
5088115696146355;872.6800;
5088115736145834;872.6825;
5088115776147605;872.6887;
5088115816154167;872.6825;
5088115856144792;872.6837;
5088115896142709;872.6725;
5088115936133021;872.6687;
5088115976121459;872.6712;
5088116016118021;872.6712;
5088116056118959;872.6650;
5088116096144792;872.6762;
5088116136147084;872.6675;
5088116176147084;872.6550;
5088116216146355;872.6563;
5088116256146355;872.6613;
5088116296145521;872.6675;
5088116336148438;872.6750;
5088116376148959;872.6712;
5088116416148959;872.6625;
5088116456144792;872.6687;
5088116496147188;872.6625;
5088116536147605;872.6675;
5088116576148646;872.6775;
5088116616149427;872.6762;
5088116656148438;872.6862;
5088116696147344;872.6900;
5088116736146875;872.6650;
5088116776146042;872.6825;
5088116816155417;872.6812;
5088116856143177;872.6687;
5088116896120834;872.6725;
5088116936119427;872.6675;
5088116976120417;872.6775;
5088117016118438;872.6462;
5088117056144792;872.6600;
5088117096145834;872.6588;
5088117136146042;872.6500;
5088117176147605;872.6500;
5088117216147605;872.6687;
5088117256147084;872.6737;
5088117296146355;872.6800;
5088117336151250;872.6712;
5088117376149688;872.6687;
5088117416147917;872.6712;
5088117456148646;872.6675;
5088117496145000;872.6800;
5088117536147605;872.6775;
5088117576150209;872.6887;
5088117616155417;872.7125;
5088117656148959;872.7075;
5088117696153125;872.6987;
5088117736147344;872.6912;
5088117776147344;872.6825;
5088117816146355;872.6812;
5088117856131563;872.6800;
5088117896118125;872.6875;
5088117936119167;872.6762;
5088117976124688;872.6700;
5088118016145521;872.6625;
5088118056145000;872.6675;
5088118096146875;872.6700;
5088118136145834;872.6638;
5088118176140834;872.6712;
5088118216147605;872.6575;
5088118256145834;872.6725;
5088118296142917;872.6638;
5088118336148177;872.6575;
5088118376150209;872.6588;
5088118416151511;872.6500;
5088118456153125;872.6588;
5088118496147344;872.6550;
5088118536148959;872.6575;
5088118576142709;872.6563;
5088118616146042;872.6487;
5088118656146042;872.6512;
5088118696143177;872.6512;
5088118736143959;872.6600;
5088118776141875;872.6512;
5088118816159792;872.6362;
5088118856113438;872.6512;
5088118896119375;872.6400;
5088118936119271;872.6462;
5088118976148646;872.6462;
5088119016145000;872.6500;
5088119056146563;872.6412;
5088119096145521;872.6325;
5088119136144792;872.6312;
5088119176150000;872.6137;
5088119216145261;872.6187;
5088119256147344;872.6137;
5088119296142188;872.6087;
5088119336154375;872.6038;
5088119376151250;872.6137;
5088119416150730;872.6150;
5088119456150261;872.6125;
5088119496146355;872.6112;
5088119536149688;872.6187;
5088119576152813;872.6025;
5088119616153334;872.6112;
5088119656145000;872.5862;
5088119696148959;872.5850;
5088119736147084;872.5850;
5088119776138334;872.5675;
5088119816132917;872.5687;
5088119856123334;872.5700;
5088119896120105;872.5787;
5088119936129271;872.5850;
5088119976143750;872.5787;
5088120016142396;872.5725;
5088120056146355;872.5775;
5088120096146563;872.5812;
5088120136146355;872.5812;
5088120176149167;872.5862;
5088120216152344;872.5988;
5088120256151042;872.5975;
5088120296150000;872.6075;
5088120336148959;872.6038;
5088120376152813;872.6038;
5088120416154167;872.6150;
5088120456147344;872.6075;
5088120496145261;872.6025;
5088120536148125;872.6112;
5088120576151355;872.6125;
5088120616148438;872.6200;
5088120656154896;872.6275;
5088120696118021;872.6237;
5088120736144584;872.6237;
5088120776119167;872.6325;
5088120816127605;872.6212;
5088120856124688;872.6375;
5088120896118959;872.6350;
5088120936144271;872.6287;
5088120976144271;872.6312;
5088121016158855;872.6312;
5088121056150730;872.6325;
5088121096143438;872.6337;
5088121136150834;872.6425;
5088121176147344;872.6150;
5088121216153855;872.6137;
5088121256152605;872.6175;
5088121296153125;872.5975;
5088121336151042;872.5912;
5088121376151042;872.5900;
5088121416154375;872.5800;
5088121456145000;872.5837;
5088121496149688;872.5750;
5088121536157500;872.5600;
5088121576151250;872.5587;
5088121616146042;872.5712;
5088121656150000;872.5512;
5088121696145834;872.5487;
5088121736121563;872.5338;
5088121776127917;872.5250;
5088121816128750;872.5338;
5088121856122136;872.5338;
5088121896146355;872.5600;
5088121936145000;872.5612;
5088121976145313;872.5650;
5088122016143959;872.5575;
5088122056144271;872.5725;
5088122096147084;872.5700;
5088122136150000;872.5963;
5088122176148125;872.5963;
5088122216148438;872.6125;
5088122256155209;872.6087;
5088122296152084;872.6100;
5088122336152084;872.6187;
5088122376151042;872.6175;
5088122416144792;872.6175;
5088122456143177;872.6162;
5088122496150000;872.6162;
5088122536146070;872.6100;
5088122576153622;872.6200;
5088122616151330;872.5950;
5088122656145289;872.5975;
5088122696113309;872.6025;
5088122736115914;872.6075;
5088122776121851;872.6200;
5088122816127164;872.6150;
5088122856137268;872.6212;
5088122896143986;872.6200;
5088122936145080;872.6150;
5088122976143986;872.6150;
5088123016146643;872.6237;
5088123056149976;872.6212;
5088123096149247;872.6262;
5088123136150809;872.6287;
5088123176152893;872.6350;
5088123216149455;872.6350;
5088123256149976;872.6387;
5088123296153622;872.6350;
5088123336151539;872.6262;
5088123376156486;872.6225;
5088123416152580;872.6013;
5088123456143518;872.6087;
5088123496148726;872.6175;
5088123536147684;872.6050;
5088123576151018;872.6150;
5088123616152372;872.6050;
5088123656161955;872.6062;
5088123696114976;872.6000;
5088123736119976;872.5988;
5088123776129455;872.5850;
5088123816176643;872.5750;
5088123856140080;872.5700;
5088123896142684;872.5650;
5088123936142476;872.5650;
5088123976144768;872.5600;
5088124016147164;872.5675;
5088124056148153;872.5600;
5088124096148726;872.5662;
5088124136147684;872.5600;
5088124176149768;872.5637;
5088124216151851;872.5525;
5088124256149768;872.5437;
5088124296148153;872.5450;
5088124336152580;872.5413;
5088124376148726;872.5363;
5088124416149768;872.5437;
5088124456149247;872.5300;
5088124496154143;872.5313;
5088124536151539;872.5137;
5088124576156851;872.5037;
5088124616153101;872.4925;
5088124656124455;872.4825;
5088124696134559;872.4763;
5088124736122059;872.4637;
5088124776127268;872.4437;
5088124816156226;872.4362;
5088124856137997;872.4275;
5088124896144559;872.4275;
5088124936152059;872.4287;
5088124976150497;872.4487;
5088125016148414;872.4650;
5088125056145080;872.4850;
5088125096153934;872.4925;
5088125136154664;872.5075;
5088125176152320;872.5212;
5088125216151851;872.5225;
5088125256145601;872.5363;
5088125296152684;872.5500;
5088125336151851;872.5512;
5088125376158309;872.5612;
5088125416163518;872.5612;
5088125456149976;872.5812;
5088125496147684;872.5900;
5088125536147893;872.5912;
5088125576146330;872.5988;
5088125616123101;872.5938;
5088125656121434;872.6000;
5088125696124143;872.5800;
5088125736120289;872.5775;
5088125776148934;872.5737;
5088125816156226;872.5662;
5088125856144768;872.5725;
5088125896149247;872.5612;
5088125936148726;872.5650;
5088125976155705;872.5862;
5088126016151643;872.5737;
5088126056146643;872.5938;
5088126096147164;872.5950;
5088126136157893;872.5787;
5088126176155497;872.5900;
5088126216154664;872.6038;
5088126256151330;872.5975;
5088126296147684;872.6013;
5088126336151539;872.6025;
5088126376147164;872.5988;
5088126416149455;872.6000;
5088126456148153;872.5862;
5088126496151330;872.5837;
5088126536141955;872.5912;
5088126576127893;872.5825;
5088126616130601;872.5912;
5088126656119664;872.5862;
5088126696123205;872.5825;
5088126736145809;872.5887;
5088126776148414;872.5825;
5088126816151851;872.6025;
5088126856143726;872.5887;
5088126896149247;872.5950;
5088126936150080;872.5850;
5088126976142164;872.5900;
5088127016147893;872.6125;
5088127056152893;872.6013;
5088127096147893;872.6112;
5088127136149976;872.6375;
5088127176153934;872.6387;
5088127216148726;872.6237;
5088127256147893;872.6150;
5088127296147684;872.6137;
5088127336148726;872.5938;
5088127376149247;872.5963;
5088127416149768;872.5837;
5088127456153101;872.5900;
5088127496159455;872.5612;
5088127536126539;872.5600;
5088127576129403;872.5525;
5088127616121851;872.5550;
5088127656121903;872.5587;
5088127696168205;872.5650;
5088127736146643;872.5587;
5088127776146851;872.5550;
5088127816157059;872.5562;
5088127856144559;872.5575;
5088127896149247;872.5625;
5088127936144247;872.5812;
5088127976148986;872.5862;
5088128016146330;872.5812;
5088128056151330;872.5825;
5088128096146851;872.5875;
5088128136148726;872.5650;
5088128176147684;872.5687;
5088128216145080;872.5687;
5088128256150809;872.5550;
5088128296147164;872.5612;
5088128336149455;872.5388;
5088128376149768;872.5363;
5088128416149976;872.5325;
5088128456174351;872.5450;
