Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088098515092292;0.0905;0.1306;0.0228;
5088098525197084;0.1033;0.2169;0.0356;
5088098535301823;0.1224;0.2105;0.0494;
5088098545405417;0.1117;0.0594;0.0707;
5088098555510261;0.0149;-0.1590;0.0441;
5088098565615000;0.0149;-0.1984;0.0686;
5088098575719532;0.0117;-0.1270;0.0505;
5088098585824323;0.0522;-0.0056;0.0526;
5088098595929063;0.0426;-0.0535;0.0451;
5088098606030052;0.0479;-0.0024;0.0537;
5088098616134844;0.0160;-0.0706;0.0430;
5088098626239584;-0.0149;-0.2059;0.0611;
5088098636339167;-0.0245;-0.1622;0.0963;
5088098646444011;-0.0053;-0.0887;0.0409;
5088098656548698;0.1023;0.1445;0.0579;
5088098666648177;0.1373;0.1839;0.0356;
5088098676752917;0.2491;0.2009;0.0686;
5088098686857709;0.2129;0.1413;0.1037;
5088098696982292;0.1362;0.0083;0.1272;
5088098707087084;0.0373;-0.0951;0.1282;
5088098717191875;0.0160;-0.1814;0.1602;
5088098727303907;0.0181;-0.0802;0.1549;
5088098737408698;-0.0000;-0.0940;0.1570;
5088098747513438;-0.0501;-0.1387;0.1485;
5088098757587813;-0.0852;0.0093;0.1314;
5088098767691667;-0.1640;0.1242;0.0686;
5088098777795521;-0.1097;0.0636;0.0462;
5088098787968959;-0.0437;-0.0493;0.0654;
5088098798072865;-0.0373;-0.0695;0.0760;
5088098808176771;0.0256;0.0455;0.0984;
5088098818204427;0.0320;0.1956;0.0984;
5088098828308282;0.0831;0.2222;0.0867;
5088098838412188;0.1277;0.1892;0.0771;
5088098848546927;0.1033;0.1019;0.1218;
5088098858650782;0.0213;-0.0695;0.1240;
5088098868754688;-0.0543;-0.2122;0.1069;
5088098878839844;-0.0735;-0.2304;0.1027;
5088098888943750;-0.1097;-0.2474;0.0856;
5088098899047605;-0.1033;-0.2250;0.0899;
5088098909151459;-0.0873;0.0029;0.0835;
5088098919255365;-0.2013;0.0786;0.0313;
5088098929359219;-0.1587;-0.0844;-0.0113;
5088098939471250;-0.0650;-0.0770;-0.0230;
5088098949575105;-0.0905;0.0732;-0.0113;
5088098959678959;0.0053;0.1445;-0.0134;
5088098969781198;0.0799;0.1818;-0.0198;
5088098979885105;0.1778;0.2020;-0.0028;
5088098989988959;0.2406;0.2489;0.0356;
5088099000088698;0.2363;0.2467;0.0803;
5088099010192605;0.1085;0.0040;0.1048;
5088099020296459;-0.0447;-0.1792;0.0909;
5088099030397709;-0.0842;-0.1270;0.0632;
5088099040501615;-0.1065;-0.1025;0.0494;
5088099050605469;-0.1385;-0.1217;0.0217;
5088099060714948;-0.1598;-0.0216;-0.0390;
5088099070818855;-0.1896;0.0754;-0.0688;
5088099080922709;-0.1193;0.0178;-0.0667;
5088099091031615;-0.0405;-0.0610;-0.0518;
5088099101135521;-0.0437;-0.0993;-0.0326;
5088099111239375;0.0064;-0.0919;-0.0294;
5088099121342240;0.0394;-0.0280;-0.0422;
5088099131446146;0.1224;0.0509;-0.0486;
5088099141550052;0.1607;0.0775;-0.0305;
5088099151673855;0.1554;0.0944;0.0025;
5088099161777709;0.1128;0.1093;-0.0060;
5088099171881615;0.0405;0.0722;-0.0348;
5088099181982917;-0.0202;-0.0972;0.0068;
5088099192086771;-0.0277;-0.1377;0.0313;
5088099202190677;0.0096;-0.0770;0.0238;
5088099212286875;0.0064;-0.0322;0.0174;
5088099222390730;0.0053;0.0455;-0.0071;
5088099232494584;0.0213;0.1328;-0.0081;
5088099242592969;0.0501;0.1146;-0.0081;
5088099252696875;0.0107;-0.0088;0.0249;
5088099262800782;-0.0138;-0.0993;0.0100;
5088099272910521;-0.0341;-0.0631;0.0206;
5088099283014375;0.0064;0.0668;0.0142;
5088099293118282;-0.0032;0.0029;0.0377;
5088099303227188;-0.0128;-0.1164;0.0419;
5088099313331042;0.0160;-0.0344;0.0515;
5088099323434948;0.0192;0.0647;0.0292;
5088099333535365;-0.0053;-0.0162;0.0601;
5088099343639271;-0.0352;-0.0418;0.0473;
5088099353743177;0.0032;-0.0003;0.0675;
5088099363849688;-0.0256;-0.1366;0.0707;
5088099373953542;-0.0543;-0.1750;0.0888;
5088099384057448;-0.0426;-0.0546;0.1080;
5088099394156719;-0.0160;0.0541;0.1122;
5088099404260625;-0.0085;0.0818;0.0760;
5088099414364532;-0.0043;0.0923;0.1154;
5088099424474271;-0.0181;0.1360;0.1399;
5088099434578125;0.0011;0.1157;0.1389;
5088099444682032;-0.0288;0.0573;0.1261;
5088099454791250;-0.0320;0.0178;0.1421;
5088099464895105;-0.0362;-0.0024;0.1868;
5088099474998959;-0.0682;-0.0929;0.2028;
5088099485108594;-0.0937;-0.1185;0.2017;
5088099495212448;-0.1385;-0.0557;0.1772;
5088099505316355;-0.1630;-0.0120;0.1591;
5088099515410782;-0.1758;0.0104;0.1676;
5088099525514688;-0.1726;-0.0354;0.1367;
5088099535618594;-0.1534;-0.0194;0.1389;
5088099545730625;-0.1374;-0.0130;0.1421;
5088099555834480;-0.1087;-0.0631;0.1399;
5088099565938386;-0.0927;0.0274;0.1549;
5088099576045417;-0.0820;0.0764;0.1868;
5088099586149323;-0.0756;0.0242;0.1431;
5088099596253125;-0.0948;0.0487;0.1208;
5088099606367084;-0.1076;0.0711;0.1218;
5088099616470938;-0.1140;0.0125;0.1357;
5088099626574844;-0.1268;0.0008;0.1176;
5088099636666511;-0.1566;0.0072;0.0739;
5088099646770365;-0.1800;-0.0269;0.0824;
5088099656874271;-0.1907;0.0743;0.0643;
5088099666981980;-0.1481;-0.0024;0.0611;
5088099677085834;-0.1161;-0.0908;0.0249;
5088099687189740;-0.1289;-0.0258;-0.0092;
5088099697300365;-0.1385;0.0157;-0.0081;
5088099707404271;-0.1236;0.0850;-0.0220;
5088099717508177;-0.0703;0.1445;-0.0486;
5088099727586459;-0.0501;0.0519;-0.0401;
5088099737690313;-0.0703;-0.0226;-0.0486;
5088099747794219;-0.1150;0.0051;-0.0678;
5088099757964740;-0.1087;-0.0770;-0.0891;
5088099768069375;-0.0863;-0.0067;-0.1008;
5088099778174011;-0.0554;0.1668;-0.1157;
5088099788226927;0.0032;0.1423;-0.1626;
5088099798331511;-0.0021;0.1189;-0.1541;
5088099808436198;-0.0437;0.0264;-0.1743;
5088099818545782;-0.0437;0.0391;-0.1859;
5088099828650417;-0.0309;0.0573;-0.1690;
5088099838755052;-0.0437;-0.0450;-0.1848;
5088099848848177;-0.0554;-0.0716;-0.1976;
5088099858952813;-0.0181;-0.0099;-0.1933;
5088099869057448;-0.0245;-0.0652;-0.2093;
5088099879164219;-0.0181;-0.0535;-0.2391;
5088099889268855;-0.0085;-0.0770;-0.2232;
5088099899373490;0.0011;-0.1036;-0.2711;
5088099909465209;0.0458;0.0157;-0.2722;
5088099919569844;0.0895;-0.0312;-0.2530;
5088099929674480;0.1138;-0.0897;-0.2381;
5088099939791302;0.1213;-0.0024;-0.2242;
5088099949895938;0.1256;0.0061;-0.2083;
5088099960000573;0.1458;-0.0237;-0.1955;
5088099970106927;0.1458;0.0509;-0.2221;
5088099980211563;0.1597;0.1370;-0.2051;
5088099990316198;0.1714;0.1253;-0.1668;
5088100000417552;0.1660;0.0807;-0.1818;
5088100010522188;0.1149;-0.0184;-0.1605;
5088100020626823;0.0842;-0.0386;-0.1200;
5088100030725157;0.0479;-0.0695;-0.0923;
5088100040829792;0.0426;-0.1100;-0.1115;
5088100050934427;0.0735;-0.0248;-0.0795;
5088100061052657;0.0778;-0.0269;-0.0912;
5088100071157292;0.0511;-0.0866;-0.0987;
5088100081261927;0.0703;-0.0365;-0.0763;
5088100091361407;0.0703;0.0285;-0.1019;
5088100101466042;0.0905;0.0658;-0.0901;
5088100111570677;0.0991;0.0743;-0.0838;
5088100121660990;0.1033;0.0583;-0.0433;
5088100131765625;0.0724;0.0189;-0.0028;
5088100141870261;0.0735;0.0402;-0.0028;
5088100151986459;0.0650;0.0679;-0.0071;
5088100162091094;0.0799;0.0944;-0.0039;
5088100172195730;0.0469;0.0285;0.0079;
5088100182306042;0.0543;-0.0461;0.0111;
5088100192410677;0.0341;-0.0759;0.0079;
5088100202515313;0.0160;-0.1185;0.0270;
5088100212609636;0.0107;-0.1547;0.0462;
5088100222714219;0.0011;-0.1324;0.0462;
5088100232818907;0.0053;-0.0652;0.0206;
5088100242917240;0.0320;-0.0130;0.0228;
5088100253021875;0.0373;0.0455;0.0100;
5088100263126511;0.0575;0.1051;0.0281;
5088100273234740;0.0650;0.1008;0.0430;
5088100283339375;0.0597;0.0083;0.0164;
5088100293444011;0.0352;-0.0535;0.0622;
5088100303548907;0.0192;-0.0280;0.0686;
5088100313653542;0.0128;-0.0525;0.0739;
5088100323758177;0.0032;-0.0184;0.0899;
5088100333868073;0.0149;0.0434;0.0718;
5088100343972709;0.0266;0.1019;0.0739;
5088100354077344;0.0075;-0.0152;0.0558;
5088100364175209;-0.0320;-0.1260;0.0377;
5088100374279844;-0.0160;-0.0226;0.0366;
5088100384384480;0.0245;0.0626;0.0121;
5088100394486042;0.0469;0.0754;0.0526;
5088100404590677;-0.0128;0.0083;0.0398;
5088100414695313;0.0043;-0.0035;0.0409;
5088100424807448;-0.0075;-0.0130;0.0558;
5088100434912084;0.0245;0.0221;0.0483;
5088100445016719;-0.0032;-0.0024;0.0324;
5088100455112709;-0.0000;-0.0226;0.0324;
5088100465217344;0.0256;0.0636;0.0047;
5088100475321980;0.0085;0.0221;-0.0060;
5088100485426927;-0.0075;-0.0578;0.0111;
5088100495531563;0.0138;-0.0152;0.0111;
5088100505636198;0.0234;-0.0035;0.0249;
5088100515732865;0.0320;0.0146;0.0164;
5088100525837500;0.0458;0.0903;0.0409;
5088100535942136;0.0373;0.0615;0.0079;
5088100546041459;0.0288;0.0232;0.0345;
5088100556146094;0.0320;0.0274;0.0164;
5088100566250730;0.0277;0.0040;0.0079;
5088100576320209;0.0192;-0.0056;0.0089;
5088100586424896;0.0053;-0.0365;0.0387;
5088100596529532;0.0192;-0.0855;0.0547;
5088100606668959;0.0117;-0.2293;0.0377;
5088100616773594;-0.0266;-0.3795;0.0547;
5088100626878230;-0.0234;-0.2495;0.0430;
5088100636973073;-0.0181;0.0615;0.0025;
5088100647077709;0.0234;0.1881;0.0111;
5088100657182344;0.0852;0.1221;-0.0060;
5088100667369532;0.0682;0.0636;0.0025;
5088100677474167;0.0224;0.0583;0.0174;
5088100687578802;0.0085;0.0498;0.0217;
5088100697603542;0.0405;0.0232;0.0206;
5088100707708177;0.0895;0.1839;0.0292;
5088100717812761;0.1266;0.3362;0.0622;
5088100727927344;0.0437;0.1360;0.0941;
5088100738031980;-0.0224;-0.0418;0.1027;
5088100748136615;-0.0852;-0.0567;0.0590;
5088100758232761;-0.0884;-0.0525;0.0345;
5088100768336667;-0.0863;-0.0780;0.0409;
5088100778440521;-0.1012;-0.1675;0.0334;
5088100788535365;-0.0714;-0.1398;0.0121;
5088100798639271;-0.0043;0.0157;0.0132;
5088100808743177;0.0447;0.1232;0.0260;
5088100818876927;0.0671;0.1466;0.0345;
5088100828980834;0.0692;0.0541;0.0707;
5088100839084688;0.0479;0.0232;0.0888;
5088100849176459;0.0170;0.0455;0.0622;
5088100859280313;-0.0298;-0.0354;0.0760;
5088100869384219;-0.0511;-0.0770;0.0803;
5088100879481146;-0.0213;0.0146;0.0952;
5088100889585000;-0.0138;0.1296;0.0888;
5088100899688907;-0.0075;0.0881;0.0909;
5088100909803959;-0.0128;-0.0120;0.0995;
5088100919907865;-0.0149;-0.0386;0.0941;
5088100930011771;-0.0096;0.0083;0.0899;
5088100940115938;-0.0128;0.0019;0.1218;
5088100950219844;-0.0192;-0.0961;0.1485;
5088100960323698;-0.0288;-0.1281;0.1740;
5088100970423646;-0.0639;-0.2304;0.1602;
5088100980527552;-0.1065;-0.2304;0.1517;
5088100990631407;-0.1726;-0.0876;0.1304;
5088101000737084;-0.2461;0.0391;0.0973;
5088101010840938;-0.1747;0.0828;0.0664;
5088101020944844;-0.0884;0.0775;0.0515;
5088101031040573;-0.0735;0.0775;0.0430;
5088101041144480;-0.0586;0.1136;0.0611;
5088101051248386;-0.0543;0.1445;0.0718;
5088101061355573;-0.0682;0.0933;0.0984;
5088101071459532;-0.0575;0.1146;0.0877;
5088101081563386;-0.0650;0.1317;0.0771;
5088101091679792;-0.0746;0.0509;0.0941;
5088101101783698;-0.1598;-0.0716;0.0760;
5088101111887552;-0.2088;-0.0684;0.0419;
5088101121990209;-0.2226;-0.0045;-0.0113;
5088101132094115;-0.1992;-0.0205;-0.0230;
5088101142197969;-0.1523;-0.0333;-0.0550;
5088101152307084;-0.1044;-0.0727;-0.0486;
5088101162410990;-0.0724;-0.0546;-0.0614;
5088101172514844;-0.0554;-0.0045;-0.0635;
5088101182620417;-0.0309;0.0903;-0.0390;
5088101192724323;-0.0192;0.0818;-0.0593;
5088101202828177;0.0011;0.0083;-0.0731;
5088101212945000;0.0043;0.0157;-0.0848;
5088101223048855;-0.0032;0.0051;-0.0816;
5088101233152813;-0.0352;-0.0258;-0.0646;
5088101243248334;-0.0724;-0.0823;-0.0667;
5088101253352240;-0.0586;-0.1057;-0.0869;
5088101263456094;-0.0383;-0.0557;-0.0827;
5088101273566094;-0.0426;0.0008;-0.0710;
5088101283670000;-0.0288;-0.0162;-0.0720;
5088101293773855;-0.0298;-0.0738;-0.0987;
5088101303871667;-0.0117;-0.0439;-0.0891;
5088101313975521;-0.0234;-0.0525;-0.1189;
5088101324079427;-0.0160;0.0242;-0.1083;
5088101334172709;-0.0298;0.1232;-0.1178;
5088101344276667;-0.0128;0.0997;-0.1381;
5088101354380521;0.0064;0.0509;-0.1168;
5088101364501875;-0.0000;0.0509;-0.1029;
5088101374605782;0.0085;0.1360;-0.1178;
5088101384709636;-0.0170;0.0061;-0.1370;
5088101394807188;-0.0032;-0.0471;-0.1274;
5088101404911094;-0.0096;0.0083;-0.1210;
5088101415014948;-0.0245;0.0860;-0.1402;
5088101425120938;-0.0501;0.0562;-0.1573;
5088101435224844;-0.0511;-0.0961;-0.1573;
5088101445328698;-0.0256;-0.1718;-0.1391;
5088101455431667;0.0213;-0.0599;-0.1349;
5088101465535573;0.0245;0.0658;-0.1498;
5088101475639427;0.0181;-0.0077;-0.1583;
5088101485739271;0.0714;0.0040;-0.1679;
5088101495843125;0.1096;0.0626;-0.1445;
5088101505947032;0.1149;0.0658;-0.1296;
5088101516040209;0.0597;0.0168;-0.1200;
5088101526144115;-0.0213;-0.1366;-0.1349;
5088101536247969;0.0075;-0.0567;-0.1296;
5088101546363542;0.0405;0.0200;-0.1189;
5088101556467448;0.0437;0.0061;-0.1210;
5088101566571355;0.0288;-0.0365;-0.1221;
5088101576689271;0.0565;0.0487;-0.1317;
5088101586793177;0.0586;0.1083;-0.1221;
5088101596897032;0.0533;0.0349;-0.1328;
5088101606997396;0.0320;-0.0439;-0.1029;
5088101617101250;-0.0032;-0.0780;-0.0997;
5088101627205157;-0.0096;-0.1089;-0.1061;
5088101637362761;0.0192;-0.0802;-0.1168;
5088101647466667;0.0724;0.0551;-0.1029;
5088101657570573;0.0756;0.0786;-0.0880;
5088101667592605;0.0543;-0.0099;-0.0987;
5088101677696459;0.0618;-0.0152;-0.1115;
5088101687800365;0.0618;-0.0024;-0.1264;
5088101697991615;0.0863;0.0487;-0.1253;
5088101708095521;0.1033;0.0828;-0.1083;
5088101718199427;0.0810;-0.0365;-0.0933;
5088101728243594;0.0863;-0.1047;-0.0784;
5088101738347500;0.1085;0.0019;-0.0827;
5088101748451407;0.1266;0.0839;-0.0635;
5088101758551719;0.0905;-0.0162;-0.0582;
5088101768655886;0.0842;-0.1419;-0.0326;
5088101778760052;0.1160;-0.0631;-0.0326;
5088101788858177;0.1213;0.0551;-0.0582;
5088101798962344;0.0788;-0.0035;-0.0582;
5088101809066511;0.0884;-0.0493;-0.0401;
5088101819177136;0.1341;-0.0152;-0.0166;
5088101829281302;0.1820;0.0668;-0.0081;
5088101839385469;0.1692;0.0455;0.0036;
5088101849488542;0.1128;-0.0983;0.0377;
5088101859592709;0.1309;-0.0365;0.0153;
5088101869696875;0.1980;0.1072;0.0292;
5088101879804532;0.1607;0.0487;0.0260;
5088101889908698;0.1298;-0.0237;0.0611;
5088101900012865;0.0799;-0.0834;0.0558;
5088101910115365;0.0863;-0.0695;0.0590;
5088101920219532;0.1160;0.0019;0.0750;
5088101930323698;0.1128;0.0093;0.0760;
5088101940442240;0.1181;0.0189;0.0963;
5088101950546407;0.1096;-0.0248;0.0963;
5088101960650573;0.1096;0.0551;0.1080;
5088101970743177;0.0831;0.0976;0.1112;
5088101980847344;0.0586;0.0573;0.0877;
5088101990951511;0.0373;-0.0003;0.0952;
5088102001060469;0.0650;0.0072;0.0995;
5088102011164636;0.0597;-0.0237;0.1080;
5088102021268802;0.0469;-0.0184;0.1229;
5088102031371615;0.0490;0.0541;0.1208;
5088102041475782;0.0767;0.0210;0.1304;
5088102051579948;0.0714;-0.0226;0.1304;
5088102061687292;0.0533;-0.0599;0.1453;
5088102071791459;0.0447;-0.0834;0.1410;
5088102081895625;0.0245;-0.1057;0.1229;
5088102092010261;0.0415;-0.1398;0.1272;
5088102102114427;0.0383;-0.1728;0.1336;
5088102112218594;0.0522;-0.1111;0.1453;
5088102122309740;0.0383;-0.0173;0.1527;
5088102132413907;0.0479;0.0360;0.1378;
5088102142518073;0.0884;0.1477;0.1378;
5088102152628282;0.0788;0.1008;0.1453;
5088102162732448;0.0533;0.0210;0.1559;
5088102172836615;0.0437;0.0498;0.1591;
5088102182943386;0.0256;0.0115;0.1698;
5088102193047552;0.0256;0.0402;0.1581;
5088102203151719;0.0362;0.1210;0.1698;
5088102213254427;0.0330;0.1338;0.1762;
5088102223358646;0.0096;0.0455;0.2060;
5088102233462761;-0.0362;-0.0184;0.1975;
5088102243565157;-0.0682;-0.0812;0.1836;
5088102253669323;-0.0597;-0.0695;0.1527;
5088102263773490;-0.0352;-0.0344;0.1581;
5088102273874532;-0.0330;-0.0162;0.1325;
5088102283978698;-0.0160;-0.0258;0.1421;
5088102294082865;-0.0160;-0.0333;0.1495;
5088102304183698;0.0021;-0.0035;0.1538;
5088102314287865;0.0266;0.0754;0.1666;
5088102324392032;0.0181;0.0008;0.1527;
5088102334510157;-0.0064;-0.0684;0.1538;
5088102344614323;0.0011;0.0146;0.1687;
5088102354718490;-0.0011;0.0850;0.1474;
5088102364809375;-0.0064;0.0509;0.1506;
5088102374913542;-0.0096;-0.0312;0.1591;
5088102385017709;-0.0288;-0.0652;0.1762;
5088102395120365;-0.0490;-0.0152;0.1762;
5088102405224532;-0.0895;0.0083;0.1847;
5088102415328698;-0.0969;-0.0152;0.1581;
5088102425440209;-0.0650;0.0242;0.1570;
5088102435544375;-0.0447;0.0306;0.1719;
5088102445648542;-0.0479;0.0445;0.1453;
5088102455754740;-0.0575;0.0892;0.1655;
5088102465858907;-0.0511;0.0317;0.1581;
5088102475963073;-0.0437;0.0200;0.1495;
5088102486060990;-0.0447;0.0636;0.1495;
5088102496165209;-0.0778;0.0349;0.1634;
5088102506269323;-0.1065;-0.0077;0.1783;
5088102516384948;-0.1225;-0.0823;0.1762;
5088102526489115;-0.1566;-0.0929;0.1357;
5088102536593282;-0.1779;0.0285;0.1506;
5088102546688125;-0.1800;0.0242;0.1591;
5088102556792292;-0.1523;-0.0429;0.1410;
5088102566896459;-0.1225;-0.0226;0.1346;
5088102577017032;-0.1161;0.0029;0.1240;
5088102587121198;-0.0863;0.0509;0.1485;
5088102597225365;-0.1087;-0.0077;0.1655;
5088102607364271;-0.1172;-0.0280;0.1378;
5088102617468438;-0.1097;0.1370;0.1325;
5088102627572605;-0.1033;0.1605;0.1623;
5088102637623073;-0.1150;0.0328;0.1527;
5088102647727240;-0.1342;-0.0386;0.1495;
5088102657831407;-0.1587;-0.0557;0.1218;
5088102667981511;-0.1896;-0.0280;0.1357;
5088102678085677;-0.2429;-0.0375;0.1325;
5088102688189844;-0.2802;-0.0013;0.1091;
5088102698244532;-0.2642;0.0668;0.1165;
5088102708348698;-0.2312;0.0296;0.0846;
5088102718452865;-0.2173;-0.0493;0.0579;
5088102728581615;-0.2280;0.0434;0.0441;
5088102738685782;-0.1896;0.1136;0.0590;
5088102748789948;-0.1758;0.0700;0.0292;
5088102758870261;-0.1768;0.0445;0.0174;
5088102768974480;-0.1822;0.0700;0.0281;
5088102779078698;-0.1694;0.1349;0.0483;
5088102789204323;-0.1779;0.0530;0.0281;
5088102799308542;-0.1427;-0.0184;0.0196;
5088102809412761;-0.1502;-0.0333;0.0068;
5088102819512761;-0.2003;-0.0344;0.0121;
5088102829616980;-0.2237;-0.0812;-0.0294;
5088102839721198;-0.2280;-0.0631;-0.0401;
5088102849811719;-0.1896;0.0274;-0.0497;
5088102859915938;-0.1438;0.0274;-0.0358;
5088102870020157;-0.1374;-0.0258;-0.0710;
5088102880125261;-0.1470;-0.0099;-0.0571;
5088102890229480;-0.1140;0.0530;-0.0593;
5088102900333698;-0.1278;0.0700;-0.0859;
5088102910430469;-0.1268;0.0965;-0.0987;
5088102920534688;-0.1534;0.1413;-0.0667;
5088102930638907;-0.1598;0.1040;-0.0827;
5088102940764219;-0.1523;0.0189;-0.1051;
5088102950868438;-0.1236;-0.0173;-0.1029;
5088102960972657;-0.1321;0.0115;-0.0838;
5088102971071927;-0.1502;-0.0407;-0.0965;
5088102981176146;-0.1534;-0.0375;-0.1168;
5088102991280365;-0.1374;0.0519;-0.1242;
5088103001383542;-0.1118;0.0594;-0.1402;
5088103011487761;-0.1012;0.0477;-0.1413;
5088103021591980;-0.1118;-0.0120;-0.1498;
5088103031693594;-0.1150;-0.0620;-0.1519;
5088103041797813;-0.1172;-0.0887;-0.1541;
5088103051902032;-0.1214;-0.0716;-0.1423;
5088103062013490;-0.1129;0.0083;-0.1764;
5088103072117709;-0.1044;0.0892;-0.1690;
5088103082221927;-0.0746;0.0997;-0.1764;
5088103092325990;-0.0575;0.0381;-0.1912;
5088103102430209;-0.0383;0.0732;-0.1605;
5088103112534427;-0.0405;0.0933;-0.1933;
5088103122627552;-0.0469;0.0498;-0.1764;
5088103132731771;-0.0224;0.0786;-0.1743;
5088103142835990;0.0096;0.1541;-0.1647;
5088103152947552;-0.0234;0.0487;-0.1381;
5088103163051771;-0.0458;-0.0695;-0.1136;
5088103173155990;-0.0490;-0.1696;-0.0997;
5088103183257448;-0.0778;-0.2442;-0.1157;
5088103193361667;-0.0948;-0.1036;-0.1253;
5088103203465886;-0.1555;0.0360;-0.1477;
5088103213583386;-0.1118;0.0019;-0.1859;
5088103223687605;-0.0650;0.0178;-0.1912;
5088103233791823;-0.0362;-0.0344;-0.1615;
5088103243882552;-0.0405;-0.0216;-0.1700;
5088103253986771;-0.0341;0.0455;-0.1573;
5088103264090990;-0.0138;0.0370;-0.1541;
5088103274192136;0.0224;0.0775;-0.1242;
5088103284296355;0.0202;0.0743;-0.1157;
5088103294400573;-0.0234;-0.0706;-0.0774;
5088103304508959;-0.1076;-0.0610;-0.1232;
5088103314613177;-0.1598;0.0317;-0.1445;
5088103324717396;-0.1609;0.0573;-0.1573;
5088103334822240;-0.1055;0.0796;-0.1700;
5088103344926459;-0.0703;0.0232;-0.1754;
5088103355030677;-0.0746;-0.0471;-0.1807;
5088103365132136;-0.0533;-0.0269;-0.1775;
5088103375236355;-0.0447;0.0264;-0.1807;
5088103385340573;-0.0415;0.0923;-0.1743;
5088103395437552;-0.0320;0.1093;-0.1700;
5088103405541771;-0.0554;-0.0418;-0.1901;
5088103415645990;-0.0767;-0.1079;-0.2157;
5088103425766094;-0.0650;-0.0578;-0.2061;
5088103435870313;-0.0692;-0.0834;-0.2328;
5088103445974532;-0.0597;-0.0226;-0.2530;
5088103456070677;-0.0149;0.1881;-0.2818;
5088103466174896;0.0383;0.2446;-0.2732;
5088103476279115;0.1033;0.1381;-0.2775;
5088103486381407;0.1288;0.0912;-0.2551;
5088103496485625;0.1415;-0.0120;-0.2306;
5088103506589844;0.1394;-0.0823;-0.2306;
5088103516682292;0.1245;-0.0929;-0.2072;
5088103526786511;0.0905;0.0636;-0.2104;
5088103536890730;0.0607;0.1754;-0.2178;
5088103547003698;0.0767;-0.0397;-0.2125;
5088103557107917;0.0415;-0.2985;-0.2200;
5088103567212136;0.0202;-0.3614;-0.2136;
5088103577360677;0.0256;-0.2889;-0.2253;
5088103587464844;0.0479;-0.1547;-0.2871;
5088103597569063;0.0863;0.0370;-0.2818;
5088103607623542;0.1522;0.1370;-0.2594;
5088103617727761;0.2864;0.0933;-0.2306;
5088103627831980;0.2917;-0.0727;-0.2232;
5088103637978907;0.1383;-0.1196;-0.2008;
5088103648083125;0.1277;0.0923;-0.2008;
5088103658187344;0.2332;0.0775;-0.2136;
5088103668263855;0.3876;0.1136;-0.1796;
5088103678368073;0.3983;0.1402;-0.1605;
5088103688472240;0.3983;0.1136;-0.1434;
5088103698587605;0.3322;0.1136;-0.1221;
5088103708691823;0.2566;0.0594;-0.0933;
5088103718796042;0.1969;0.0008;-0.0827;
5088103728878802;0.1724;0.0019;-0.0774;
5088103738983021;0.2087;0.0965;-0.0838;
5088103749087240;0.2300;0.1360;-0.0933;
5088103759202657;0.2971;0.0157;-0.1146;
5088103769306980;0.2459;-0.2186;-0.0784;
5088103779411355;0.1373;-0.1739;-0.0443;
5088103789532552;0.1320;0.0189;-0.0358;
5088103799636875;0.1671;0.0328;-0.0635;
5088103809741250;0.2076;-0.0386;-0.0486;
5088103819827032;0.1863;-0.1451;-0.0390;
5088103829931355;0.1607;-0.2708;-0.0156;
5088103840035730;0.1128;-0.2815;0.0079;
5088103850136615;-0.0383;0.0157;-0.0582;
5088103860240938;-0.1800;0.1977;-0.0763;
5088103870345313;-0.0096;0.2659;-0.1221;
5088103880447552;0.2406;0.2105;-0.1221;
5088103890551875;0.4451;-0.0748;-0.0784;
5088103900656250;0.5549;-0.0929;-0.0433;
5088103910761407;0.4068;-0.0077;0.0025;
5088103920865730;0.2363;0.0434;0.0696;
5088103930970105;0.1916;0.1285;0.0792;
5088103941076511;0.2065;0.1264;0.1261;
5088103951180834;0.2577;-0.0557;0.1293;
5088103961285209;0.3471;-0.2474;0.1485;
5088103971388490;0.2055;-0.0823;0.1261;
5088103981492813;0.0298;0.0871;0.1410;
5088103991597188;0.0607;0.0583;0.1495;
5088104001702240;0.2044;-0.0035;0.1740;
5088104011806563;0.2140;0.0029;0.1762;
5088104021910886;0.2150;0.0051;0.2358;
5088104032010261;0.2012;-0.0503;0.2603;
5088104042114584;0.1469;0.0115;0.2603;
5088104052218959;0.1266;-0.0461;0.2869;
5088104062316719;0.1298;-0.1377;0.2923;
5088104072421042;0.0352;-0.1047;0.2635;
5088104082525365;-0.1609;-0.0482;0.2763;
5088104092629688;-0.3100;-0.0610;0.2337;
5088104102746615;-0.3174;-0.0770;0.2124;
5088104112850938;-0.3387;-0.1025;0.1826;
5088104122955313;-0.3718;-0.0844;0.1080;
5088104133068386;-0.4080;0.0775;0.0505;
5088104143172709;-0.3611;0.0944;-0.0071;
5088104153277084;-0.1822;0.0008;-0.0443;
5088104163384740;-0.1172;0.1264;-0.0944;
5088104173489063;-0.1087;0.2659;-0.1072;
5088104183593438;-0.0085;0.2329;-0.1338;
5088104193695157;0.0575;0.1370;-0.1615;
5088104203799480;0.0373;0.1658;-0.1551;
5088104213903855;0.0075;0.1594;-0.1413;
5088104223994636;0.0437;0.0221;-0.1317;
5088104234098959;0.0735;-0.0727;-0.1605;
5088104244203334;0.1023;-0.2527;-0.1423;
5088104254314219;0.0490;-0.3252;-0.1349;
