Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088096767494688;49.7882;7.6372;-7.8080;
5088096777494688;49.8004;7.6372;-7.8324;
5088096787494688;49.8126;7.6616;-7.6372;
5088096797494688;49.7394;7.6006;-7.4298;
5088096807494688;49.5808;7.5640;-7.1492;
5088096817494688;49.5076;7.5274;-7.0516;
5088096827494688;49.4344;7.4786;-6.8198;
5088096837494688;49.3734;7.3932;-6.7710;
5088096847494688;49.2270;7.3078;-6.5758;
5088096857494688;49.1782;7.2102;-6.4050;
5088096867494688;48.9342;7.0638;-6.2586;
5088096877494688;48.8122;7.0150;-6.0878;
5088096887494688;48.6902;6.9174;-5.8560;
5088096897494688;48.5804;6.8320;-5.6120;
5088096907494688;48.5438;6.7710;-5.5022;
5088096917494688;48.4584;6.6734;-5.3070;
5088096927494688;48.3608;6.5514;-5.0752;
5088096937494688;48.2510;6.4538;-4.8678;
5088096947494688;48.1900;6.3806;-4.6604;
5088096957494688;48.1168;6.2586;-4.4652;
5088096967494688;48.0192;6.1732;-4.3554;
5088096977494688;47.8972;6.0146;-4.2090;
5088096987494688;47.7386;5.8926;-3.9772;
5088096997494688;47.6898;5.8316;-3.8796;
5088097007494688;47.7264;5.7340;-3.9284;
5088097017494688;47.7386;5.6242;-3.8552;
5088097027494688;47.8484;5.5632;-3.9772;
5088097037494688;47.8484;5.4656;-4.0748;
5088097047494688;47.9582;5.3436;-4.2212;
5088097057494688;47.9704;5.2338;-4.2456;
5088097067494688;47.8850;5.0386;-4.1724;
5088097077494688;47.8728;4.8678;-4.1846;
5088097087494688;47.8362;4.7824;-4.1602;
5088097097494688;47.7386;4.6726;-4.0626;
5088097107494688;47.6410;4.4896;-4.0260;
5088097117494688;47.7264;4.3798;-4.0992;
5088097127494688;47.6898;4.3066;-4.1480;
5088097137494688;47.6776;4.2578;-4.0870;
5088097147494688;47.7996;4.2456;-4.2212;
5088097157494688;47.7630;4.1968;-4.2090;
5088097167494688;47.8118;4.1236;-4.2578;
5088097177494688;47.9582;4.1236;-4.5140;
5088097187494688;48.1900;4.1602;-4.7702;
5088097197494688;48.2876;4.1358;-4.7824;
5088097207494688;48.4584;4.1724;-4.9410;
5088097217494688;48.6780;4.1602;-5.2826;
5088097227494688;48.7024;4.1968;-5.3680;
5088097237494688;48.8122;4.2456;-5.4900;
5088097247494688;48.9342;4.3066;-5.5754;
5088097257494688;49.1172;4.3432;-5.6974;
5088097267494688;49.1294;4.3920;-5.7340;
5088097277494688;49.2026;4.4896;-5.7950;
5088097287494688;49.1416;4.4896;-5.7218;
5088097297494688;49.2392;4.5140;-5.7340;
5088097307494688;49.4588;4.5872;-5.8560;
5088097317494688;49.5808;4.6360;-5.9536;
5088097327494688;49.6784;4.6360;-6.0878;
5088097337494688;49.6418;4.6726;-6.0634;
5088097347494688;49.6418;4.7092;-5.9536;
5088097357494688;49.7760;4.7092;-6.0756;
5088097367494688;50.0078;4.7336;-6.2708;
5088097377494688;50.0566;4.8068;-6.2586;
5088097387494688;50.0444;4.8312;-6.3318;
5088097397494688;50.1176;4.9044;-6.3806;
5088097407494688;50.1786;4.9898;-6.4172;
5088097417494688;50.2518;5.0386;-6.4904;
5088097427494688;50.4104;5.0996;-6.6490;
5088097437494688;50.3372;5.1728;-6.5880;
5088097447494688;50.1664;5.2216;-6.3562;
5088097457494688;50.0566;5.2094;-6.2952;
5088097467494688;50.1176;5.2338;-6.2952;
5088097477494688;50.1664;5.2338;-6.3196;
5088097487494688;50.2030;5.3070;-6.3562;
5088097497494688;50.2396;5.3314;-6.4050;
5088097507494688;50.1908;5.3924;-6.3440;
5088097517494688;50.1542;5.4290;-6.3562;
5088097527494688;50.1176;5.5266;-6.3074;
5088097537494688;50.1176;5.6120;-6.2464;
5088097547494688;49.9834;5.6974;-6.0878;
5088097557494688;49.9468;5.7340;-6.0146;
5088097567494688;49.8248;5.7706;-5.8194;
5088097577494688;49.8004;5.8682;-5.7584;
5088097587494688;49.8248;5.9170;-5.7462;
5088097597494688;49.9468;5.9902;-5.8682;
5088097607494688;50.1908;6.0512;-6.1732;
5088097617494688;50.3616;6.1366;-6.4172;
5088097627494688;50.5446;6.2586;-6.6612;
5088097637494688;50.5080;6.3684;-6.6856;
5088097647494688;50.5690;6.4416;-6.7710;
5088097657494688;50.4470;6.5026;-6.5270;
5088097667494688;50.3128;6.6002;-6.3562;
5088097677494688;50.1786;6.6978;-6.1488;
5088097687494688;49.9224;6.8076;-5.8316;
5088097697494688;49.6906;6.9418;-5.4778;
5088097707494688;49.4710;7.0272;-5.0996;
5088097717494688;49.4832;7.1370;-5.0630;
5088097727494688;49.4954;7.3078;-4.9288;
5088097737494688;49.5808;7.4176;-5.1484;
5088097747494688;49.7028;7.5640;-5.1606;
5088097757494688;49.7394;7.6982;-5.2338;
5088097767494688;49.8736;7.8202;-5.3314;
5088097777494688;50.0566;7.9544;-5.5144;
5088097787494688;50.4836;8.1374;-6.0268;
5088097797494688;50.5568;8.3204;-6.0756;
5088097807494688;50.6300;8.4302;-6.2464;
5088097817494688;50.7276;8.6010;-6.2708;
5088097827494688;50.8130;8.7962;-6.5026;
5088097837494688;50.9106;8.9426;-6.6246;
5088097847494688;50.9228;9.0524;-6.7100;
5088097857494688;50.8252;9.1866;-6.6856;
5088097867494688;50.5202;9.2842;-6.3806;
5088097877494688;50.5812;9.3818;-6.5148;
5088097887494688;50.5202;9.4916;-6.5026;
5088097897494688;50.3860;9.5648;-6.3318;
5088097907494688;50.2518;9.5770;-6.1488;
5088097917494688;50.3006;9.6136;-6.1488;
5088097927494688;50.3738;9.6502;-6.1488;
5088097937494688;50.5446;9.6990;-6.2220;
5088097947494688;50.6910;9.7234;-6.3928;
5088097957494688;50.8130;9.7234;-6.4660;
5088097967494688;50.8496;9.7356;-6.4904;
5088097977494688;51.0814;9.7966;-6.7710;
5088097987494688;51.1668;9.7844;-6.8808;
5088097997494688;51.2278;9.7966;-6.8686;
5088098007494688;51.2766;9.7844;-6.9296;
5088098017494688;51.2522;9.7356;-6.8686;
5088098027494688;51.1058;9.7234;-6.5880;
5088098037494688;50.8862;9.6868;-6.3440;
5088098047494688;50.8130;9.6380;-6.1854;
5088098057494688;50.6910;9.5648;-5.9902;
5088098067494688;50.7520;9.5282;-6.0268;
5088098077494688;50.7520;9.4916;-6.1122;
5088098087494688;50.8374;9.4428;-6.2952;
5088098097494688;50.8984;9.4428;-6.4050;
5088098107494688;51.2034;9.3574;-6.8076;
5088098117494688;51.3864;9.2842;-7.0150;
5088098127494688;51.5450;9.2476;-7.2468;
5088098137494688;51.5938;9.1866;-7.3810;
5088098147494688;51.5206;9.1622;-7.3322;
5088098157494688;51.4840;9.1378;-7.1980;
5088098167494688;51.4352;9.0890;-7.0272;
5088098177494688;51.4352;9.0524;-6.9784;
5088098187494688;51.2766;9.0280;-6.7222;
5088098197494688;51.1912;9.0280;-6.6002;
5088098207494688;51.1180;9.0036;-6.4538;
5088098217494688;51.1302;8.9548;-6.3318;
5088098227494688;51.0570;8.9182;-6.1122;
5088098237494688;50.9472;8.8694;-5.9658;
5088098247494688;50.8374;8.8938;-5.8316;
5088098257494688;50.7398;8.8694;-5.6730;
5088098267494688;50.6788;8.8572;-5.5632;
5088098277494688;50.6056;8.8694;-5.4412;
5088098287494688;50.5324;8.8572;-5.3436;
5088098297494688;50.3616;8.8938;-5.2216;
5088098307494688;50.2762;8.9182;-5.0386;
5088098317494688;50.0322;8.9060;-4.7336;
5088098327494688;49.8736;8.9060;-4.5140;
5088098337494688;49.6906;8.8450;-4.3066;
5088098347494688;49.5320;8.8450;-4.1602;
5088098357494688;49.4344;8.8450;-4.0260;
5088098367494688;49.3124;8.8694;-3.8918;
5088098377494688;49.3490;8.8450;-3.8796;
5088098387494688;49.3978;8.8328;-3.9650;
5088098397494688;49.4710;8.8816;-4.0870;
5088098407494688;49.5564;8.8938;-4.1724;
5088098417494688;49.6174;8.9548;-4.2578;
5088098427494688;49.5442;8.9670;-4.1968;
5088098437494688;49.4832;8.9792;-4.1358;
5088098447494688;49.5198;8.9792;-4.2578;
5088098457494688;49.3124;8.9792;-4.0382;
5088098467494688;49.1660;8.9914;-3.9650;
5088098477494688;49.1050;8.9792;-3.8674;
5088098487494688;48.8854;8.9426;-3.6600;
5088098497494688;48.6536;8.9426;-3.3916;
5088098507494688;48.4340;8.9548;-3.1720;
5088098517494688;48.1900;8.8938;-2.9524;
5088098527494688;48.0070;8.8938;-2.7084;
5088098537494688;47.8484;8.9060;-2.5010;
5088098547494688;47.7142;8.8816;-2.3546;
5088098557494688;47.5800;8.8450;-2.1838;
5088098567494688;47.5434;8.8328;-2.1960;
5088098577494688;47.5190;8.8328;-2.2814;
5088098587494688;47.6654;8.8206;-2.5376;
5088098597494688;47.8240;8.8450;-2.7450;
5088098607494688;47.9704;8.8572;-2.9646;
5088098617494688;48.1656;8.8206;-3.3306;
5088098627494688;48.3852;8.8572;-3.6966;
5088098637494688;48.5804;8.8450;-4.0870;
5088098647494688;48.6292;8.8084;-4.3066;
5088098657494688;48.7756;8.7840;-4.4774;
5088098667494688;48.7756;8.7718;-4.5750;
5088098677494688;48.7878;8.8084;-4.6604;
5088098687494688;48.7024;8.7718;-4.6360;
5088098697494688;48.6536;8.7718;-4.6970;
5088098707494688;48.6048;8.7108;-4.7458;
5088098717494688;48.5682;8.6986;-4.7946;
5088098727494688;48.6048;8.6864;-4.8556;
5088098737494688;48.6658;8.6010;-5.1362;
5088098747494688;48.7390;8.5278;-5.2460;
5088098757494688;48.8000;8.4424;-5.4900;
5088098767494688;48.8488;8.4546;-5.6852;
5088098777494688;48.8976;8.4424;-5.7706;
5088098787494688;48.9586;8.4058;-5.9414;
5088098797494688;49.1172;8.3448;-6.2708;
5088098807494688;49.2514;8.3448;-6.5270;
5088098817494688;49.2270;8.3570;-6.5148;
5088098827494688;49.2026;8.3326;-6.5636;
5088098837494688;49.2514;8.3326;-6.6734;
5088098847494688;49.1782;8.1862;-6.7344;
5088098857494688;49.0684;8.0520;-6.7710;
5088098867494688;48.9342;8.0154;-6.6612;
5088098877494688;48.7390;7.9910;-6.4172;
5088098887494688;48.5560;7.8812;-6.4050;
5088098897494688;48.5316;7.8202;-6.6124;
5088098907494688;48.5194;7.7592;-6.7588;
5088098917494688;48.3608;7.6982;-6.7832;
5088098927494688;48.2632;7.7104;-6.6978;
5088098937494688;48.3974;7.6860;-6.9418;
5088098947494688;48.4218;7.6860;-7.1614;
5088098957494688;48.6170;7.6738;-7.4420;
5088098967494688;48.7146;7.6860;-7.5518;
5088098977494688;48.8488;7.7592;-7.5152;
5088098987494688;48.9830;7.7592;-7.6006;
5088098997494688;49.0196;7.6982;-7.6006;
5088099007494688;49.2270;7.6982;-7.7836;
5088099017494688;49.2270;7.6860;-7.7470;
5088099027494688;49.3368;7.6372;-7.6860;
5088099037494688;49.1782;7.5518;-7.4420;
5088099047494688;49.0928;7.5396;-7.3810;
5088099057494688;48.9830;7.4542;-7.2224;
5088099067494688;48.7512;7.4176;-7.1126;
5088099077494688;48.8488;7.4298;-7.1004;
5088099087494688;48.9098;7.4786;-7.0272;
5088099097494688;48.8732;7.4908;-6.9418;
5088099107494688;48.9220;7.5762;-6.9052;
5088099117494688;49.0440;7.6494;-7.2102;
5088099127494688;49.1538;7.6860;-7.0760;
5088099137494688;49.3124;7.7592;-7.0882;
5088099147494688;49.5808;7.8202;-7.1980;
5088099157494688;49.7516;7.8934;-7.1370;
5088099167494688;49.7516;7.8934;-7.0760;
5088099177494688;49.9102;7.9422;-7.0882;
5088099187494688;49.9102;7.9666;-6.9174;
5088099197494688;49.9102;8.0276;-6.6978;
5088099207494688;49.9346;8.0276;-6.6734;
5088099217494688;49.8858;7.9910;-6.6002;
5088099227494688;49.8004;8.0154;-6.3806;
5088099237494688;49.7882;8.0032;-6.3928;
5088099247494688;49.8370;8.0276;-6.4416;
5088099257494688;49.8858;8.0276;-6.3806;
5088099267494688;49.9590;8.0032;-6.6124;
5088099277494688;50.0566;7.9788;-6.6856;
5088099287494688;50.1664;8.0276;-6.7344;
5088099297494688;50.2274;8.0764;-6.8198;
5088099307494688;50.2640;8.0520;-6.9296;
5088099317494688;50.1908;8.1130;-6.8686;
5088099327494688;50.1420;8.0642;-6.8442;
5088099337494688;49.9834;8.0886;-6.7710;
5088099347494688;49.8980;8.1252;-6.6856;
5088099357494688;50.0322;8.1618;-6.8198;
5088099367494688;50.0322;8.1618;-6.8808;
5088099377494688;50.0200;8.1984;-6.9418;
5088099387494688;50.1054;8.2472;-7.0272;
5088099397494688;50.2396;8.2106;-7.2224;
5088099407494688;50.3128;8.2838;-7.3322;
5088099417494688;50.4226;8.3082;-7.4542;
5088099427494688;50.3616;8.3448;-7.3444;
5088099437494688;50.0932;8.3692;-7.0516;
5088099447494688;49.9590;8.3204;-6.8564;
5088099457494688;49.9224;8.2716;-6.7344;
5088099467494688;49.8614;8.2960;-6.6124;
5088099477494688;49.7272;8.3082;-6.4172;
5088099487494688;49.7028;8.2838;-6.3928;
5088099497494688;49.6296;8.2594;-6.2708;
5088099507494688;49.7028;8.1740;-6.3562;
5088099517494688;49.6784;8.1252;-6.2952;
5088099527494688;49.7150;8.1130;-6.3928;
5088099537494688;49.6662;8.0764;-6.4172;
5088099547494688;49.6906;7.9788;-6.4904;
5088099557494688;49.6906;7.9422;-6.4660;
5088099567494688;49.6418;7.8568;-6.4294;
5088099577494688;49.6296;7.8202;-6.4538;
5088099587494688;49.4710;7.7470;-6.3562;
5088099597494688;49.7516;7.6860;-6.7588;
5088099607494688;49.9346;7.6250;-6.9906;
5088099617494688;50.0078;7.5884;-7.1004;
5088099627494688;50.0322;7.5152;-7.0760;
5088099637494688;50.0200;7.4908;-7.1004;
5088099647494688;50.1664;7.3932;-7.1980;
5088099657494688;50.1908;7.3078;-7.2712;
5088099667494688;50.2396;7.2346;-7.2712;
5088099677494688;49.9956;7.1736;-6.7954;
5088099687494688;49.6540;7.0760;-6.3196;
5088099697494688;49.3246;6.9540;-5.9536;
5088099707494688;49.1050;6.9296;-5.5998;
5088099717494688;48.9708;6.7832;-5.4412;
5088099727494688;48.6902;6.7588;-5.1118;
5088099737494688;48.5682;6.6490;-4.9044;
5088099747494688;48.4584;6.5514;-4.8678;
5088099757494688;48.3486;6.4294;-4.7946;
5088099767494688;48.3608;6.3440;-4.9166;
5088099777494688;48.4828;6.2708;-4.9166;
5088099787494688;48.5926;6.1610;-5.0752;
5088099797494688;48.6414;6.1122;-5.1606;
5088099807494688;48.7390;6.0512;-5.2460;
5088099817494688;48.7512;6.0512;-5.3192;
5088099827494688;48.8488;6.0268;-5.3558;
5088099837494688;48.8854;6.0024;-5.5266;
5088099847494688;48.9708;5.9902;-5.6730;
5088099857494688;49.0806;5.9658;-5.8316;
5088099867494688;48.9830;5.9292;-5.8560;
5088099877494688;48.8854;5.8804;-5.7096;
5088099887494688;48.7512;5.8194;-5.6364;
5088099897494688;48.8244;5.7950;-5.6974;
5088099907494688;48.7756;5.8072;-5.5144;
5088099917494688;48.8000;5.8194;-5.5266;
5088099927494688;48.7878;5.8560;-5.3924;
5088099937494688;48.7512;5.8926;-5.3680;
5088099947494688;48.7146;5.9536;-5.2948;
5088099957494688;48.9220;6.0634;-5.5388;
5088099967494688;48.9220;6.1244;-5.5632;
5088099977494688;48.8000;6.1732;-5.4290;
5088099987494688;48.7512;6.2220;-5.5022;
5088099997494688;48.6292;6.3074;-5.2704;
5088100007494688;48.5560;6.3196;-5.1606;
5088100017494688;48.5072;6.3806;-5.1606;
5088100027494688;48.5194;6.4538;-5.0996;
5088100037494688;48.3730;6.4538;-5.0142;
5088100047494688;48.4218;6.5270;-5.0142;
5088100057494688;48.4584;6.6002;-4.9898;
5088100067494688;48.4584;6.6612;-4.9654;
5088100077494688;48.5072;6.6856;-5.0142;
5088100087494688;48.5072;6.7588;-5.0264;
5088100097494688;48.5804;6.8076;-5.0996;
5088100107494688;48.6536;6.8442;-5.2216;
5088100117494688;48.6292;6.9174;-5.0996;
5088100127494688;48.6170;6.9662;-5.0752;
5088100137494688;48.6536;6.9784;-5.1728;
5088100147494688;48.7024;7.0150;-5.1606;
5088100157494688;48.9098;7.0760;-5.4534;
5088100167494688;49.1416;7.1370;-5.6974;
5088100177494688;49.2880;7.1980;-5.7706;
5088100187494688;49.3246;7.2102;-5.7950;
5088100197494688;49.4100;7.2834;-5.9048;
5088100207494688;49.5564;7.3322;-6.0146;
5088100217494688;49.5076;7.3566;-5.9780;
5088100227494688;49.5686;7.4054;-6.0634;
5088100237494688;49.4832;7.4176;-6.0024;
5088100247494688;49.3490;7.4054;-5.8560;
5088100257494688;49.1660;7.3810;-5.7340;
5088100267494688;49.1294;7.4420;-5.7706;
5088100277494688;49.1050;7.4298;-5.7706;
5088100287494688;48.8610;7.3932;-5.5998;
5088100297494688;48.8610;7.4054;-5.5388;
5088100307494688;48.9586;7.3810;-5.6730;
5088100317494688;48.9464;7.3322;-5.6608;
5088100327494688;48.9342;7.3200;-5.6242;
5088100337494688;48.8122;7.3078;-5.5510;
5088100347494688;48.8000;7.2468;-5.5754;
5088100357494688;48.7756;7.1980;-5.5388;
5088100367494688;48.8488;7.2102;-5.6730;
5088100377494688;48.9464;7.1858;-5.8072;
5088100387494688;48.8000;7.1614;-5.7096;
5088100397494688;48.8732;7.2102;-5.8560;
5088100407494688;49.0318;7.2102;-6.1366;
5088100417494688;49.2758;7.2346;-6.4538;
5088100427494688;49.4954;7.2468;-6.6856;
5088100437494688;49.6174;7.3078;-6.9296;
5088100447494688;49.8370;7.2956;-7.1492;
5088100457494688;49.9102;7.3566;-7.3688;
5088100467494688;49.9834;7.3688;-7.5274;
5088100477494688;49.9712;7.4054;-7.4298;
5088100487494688;49.9468;7.4298;-7.3932;
5088100497494688;49.8858;7.4664;-7.4176;
5088100507494688;49.7882;7.5274;-7.4176;
5088100517494688;49.7028;7.5030;-7.4420;
5088100527494688;49.6296;7.5396;-7.4176;
5088100537494688;49.5686;7.5518;-7.2834;
5088100547494688;49.4710;7.6372;-7.2712;
5088100557494688;49.3124;7.6372;-7.2468;
5088100567494688;49.1538;7.6860;-7.2224;
5088100577494688;49.1538;7.7470;-7.1736;
5088100587494688;48.9708;7.7592;-6.9418;
5088100597494688;48.7634;7.8324;-6.7710;
5088100607494688;48.5316;7.8446;-6.4904;
5088100617494688;48.2998;7.8934;-6.4294;
5088100627494688;48.1412;7.9178;-6.2830;
5088100637494688;47.9704;7.9788;-6.1244;
5088100647494688;47.7508;8.0032;-5.9536;
5088100657494688;47.6166;8.0032;-5.7950;
5088100667494688;47.6044;8.0398;-5.9292;
5088100677494688;47.6044;8.0764;-5.9292;
5088100687494688;47.6532;8.1862;-6.0512;
5088100697494688;47.6166;8.1862;-6.0512;
5088100707494688;47.7264;8.1984;-6.1610;
5088100717494688;47.7996;8.1984;-6.2708;
5088100727494688;47.8728;8.2350;-6.4050;
5088100737494688;47.9094;8.2228;-6.5148;
5088100747494688;47.8484;8.2594;-6.4660;
5088100757494688;48.0924;8.2594;-6.5880;
5088100767494688;48.0680;8.2594;-6.6368;
5088100777494688;48.0924;8.2960;-6.5758;
5088100787494688;48.0558;8.3082;-6.5514;
5088100797494688;48.0802;8.3814;-6.5758;
5088100807494688;48.0924;8.3692;-6.4904;
5088100817494688;48.0192;8.3936;-6.3928;
5088100827494688;47.9582;8.3326;-6.2220;
5088100837494688;47.7264;8.3326;-6.0756;
5088100847494688;47.7996;8.3204;-6.1732;
5088100857494688;47.8728;8.3082;-6.2708;
5088100867494688;47.8606;8.2594;-6.1976;
5088100877494688;47.8240;8.1984;-6.1000;
5088100887494688;47.8606;8.1618;-6.1000;
5088100897494688;47.7752;8.1130;-6.0268;
5088100907494688;47.8240;8.1130;-6.0268;
5088100917494688;47.7874;8.0886;-5.7828;
5088100927494688;47.6776;8.0154;-5.5144;
5088100937494688;47.6654;7.9422;-5.3680;
5088100947494688;47.6288;7.8812;-5.1972;
5088100957494688;47.6044;7.8080;-5.0752;
5088100967494688;47.5434;7.7226;-4.8556;
5088100977494688;47.6898;7.6860;-4.9166;
5088100987494688;47.7142;7.6006;-4.8922;
5088100997494688;47.7996;7.4908;-5.0386;
5088101007494688;47.8850;7.4176;-5.1118;
5088101017494688;47.9460;7.3322;-5.0996;
5088101027494688;47.9826;7.2834;-5.0996;
5088101037494688;48.0314;7.1980;-5.1362;
5088101047494688;48.0924;7.1736;-5.2094;
5088101057494688;48.0070;7.0882;-5.0752;
5088101067494688;47.9094;7.0150;-4.9166;
5088101077494688;48.0070;6.9906;-4.8800;
5088101087494688;48.0558;6.9418;-4.8556;
5088101097494688;48.1900;6.9296;-4.9654;
5088101107494688;48.3974;6.9418;-5.1362;
5088101117494688;48.5316;6.9052;-5.2826;
5088101127494688;48.6170;6.8808;-5.2704;
5088101137494688;48.7390;6.8808;-5.3924;
5088101147494688;48.8732;6.9052;-5.5144;
5088101157494688;48.8610;6.8808;-5.4534;
5088101167494688;48.8854;6.9418;-5.5144;
5088101177494688;48.8610;6.9540;-5.4656;
5088101187494688;48.8366;6.9052;-5.5022;
5088101197494688;48.8610;6.9418;-5.4778;
5088101207494688;48.8976;6.9906;-5.4778;
5088101217494688;48.9098;7.0272;-5.4900;
5088101227494688;49.0074;7.0272;-5.4656;
5088101237494688;48.9952;7.0394;-5.5754;
5088101247494688;48.9708;7.0272;-5.5510;
5088101257494688;49.0318;7.0394;-5.5632;
5088101267494688;48.9830;7.0394;-5.5632;
5088101277494688;48.9586;7.0638;-5.5266;
5088101287494688;49.0440;7.0882;-5.6852;
5088101297494688;49.1538;7.1126;-5.8804;
5088101307494688;49.2392;7.1614;-6.1000;
5088101317494688;49.3490;7.1736;-6.2220;
5088101327494688;49.4100;7.2224;-6.3074;
5088101337494688;49.2148;7.2346;-6.1488;
5088101347494688;49.0684;7.3200;-5.9658;
5088101357494688;48.9220;7.3200;-5.8072;
5088101367494688;48.5560;7.3444;-5.5510;
5088101377494688;48.2998;7.3932;-5.1972;
5088101387494688;48.0558;7.4542;-4.9288;
5088101397494688;47.7630;7.5640;-4.6848;
5088101407494688;47.5922;7.6250;-4.4774;
5088101417494688;47.4946;7.7226;-4.5384;
5088101427494688;47.4824;7.8080;-4.6604;
5088101437494688;47.7386;7.9422;-5.0264;
5088101447494688;47.9948;8.0520;-5.3436;
5088101457494688;48.1168;8.1252;-5.5754;
5088101467494688;48.1778;8.1740;-5.8072;
5088101477494688;48.3242;8.2838;-6.0756;
5088101487494688;48.4584;8.3814;-6.3562;
5088101497494688;48.6658;8.4912;-6.6978;
5088101507494688;48.8366;8.5766;-6.8930;
5088101517494688;48.5682;8.6498;-6.7466;
5088101527494688;48.5072;8.7352;-6.8320;
5088101537494688;48.5072;8.7840;-6.9662;
5088101547494688;48.5072;8.9060;-7.1126;
5088101557494688;48.5072;8.9670;-7.1248;
5088101567494688;48.4462;9.0402;-7.1370;
5088101577494688;48.3608;9.1378;-7.0638;
5088101587494688;48.2876;9.2110;-7.0760;
5088101597494688;48.3364;9.3574;-7.2102;
5088101607494688;48.3120;9.4428;-7.1492;
5088101617494688;48.2266;9.6136;-7.0882;
5088101627494688;48.1534;9.7112;-7.0272;
5088101637494688;48.1290;9.7966;-7.1248;
5088101647494688;48.1412;9.8698;-7.1736;
5088101657494688;48.1778;9.9308;-7.2346;
5088101667494688;48.0924;9.9918;-7.1370;
5088101677494688;48.1168;10.0284;-7.1736;
5088101687494688;48.0070;10.0894;-7.0882;
5088101697494688;48.0192;10.1260;-7.0882;
5088101707494688;48.0192;10.1626;-7.0882;
5088101717494688;47.9948;10.2114;-7.0882;
5088101727494688;47.9582;10.2724;-7.0638;
5088101737494688;47.9094;10.3212;-7.0516;
5088101747494688;47.9216;10.3334;-7.1492;
5088101757494688;47.9704;10.3822;-7.1248;
5088101767494688;48.0924;10.4310;-7.2346;
5088101777494688;48.1046;10.4798;-7.1858;
5088101787494688;48.2144;10.5164;-7.2346;
5088101797494688;48.2754;10.5652;-7.2346;
5088101807494688;48.2998;10.6018;-7.1858;
5088101817494688;48.2998;10.6506;-7.1004;
5088101827494688;48.2998;10.7360;-7.0516;
5088101837494688;48.1534;10.6994;-6.9174;
5088101847494688;48.2144;10.7482;-7.0272;
5088101857494688;48.3486;10.7482;-7.2224;
5088101867494688;48.4218;10.7482;-7.3444;
5088101877494688;48.5438;10.7238;-7.4420;
5088101887494688;48.4828;10.6872;-7.3688;
5088101897494688;48.7634;10.7238;-7.6372;
5088101907494688;48.9220;10.7116;-7.8324;
5088101917494688;49.2270;10.7482;-8.1374;
5088101927494688;49.4100;10.7360;-8.1496;
5088101937494688;49.5076;10.7360;-8.1496;
5088101947494688;49.5076;10.7482;-8.1130;
5088101957494688;49.5686;10.7360;-8.0032;
5088101967494688;49.8126;10.7482;-8.1984;
5088101977494688;49.8126;10.6872;-8.1496;
5088101987494688;49.7882;10.6628;-8.0398;
5088101997494688;49.6540;10.6262;-7.7714;
5088102007494688;49.6174;10.5530;-7.7348;
5088102017494688;49.5442;10.5164;-7.6738;
5088102027494688;49.6296;10.4676;-7.5762;
5088102037494688;49.6052;10.4310;-7.6494;
5088102047494688;49.4954;10.3578;-7.5518;
5088102057494688;49.3368;10.3456;-7.2712;
5088102067494688;49.3856;10.2846;-7.3078;
5088102077494688;49.5198;10.2358;-7.4908;
5088102087494688;49.5198;10.1626;-7.5152;
5088102097494688;49.5808;10.0772;-7.6250;
5088102107494688;49.5930;10.0284;-7.7592;
5088102117494688;49.6052;9.9430;-7.8202;
5088102127494688;49.8004;9.8820;-8.0398;
5088102137494688;49.8370;9.7966;-8.1252;
5088102147494688;49.8980;9.7356;-8.1740;
5088102157494688;49.9590;9.6746;-8.2472;
5088102167494688;49.9102;9.5892;-8.2472;
5088102177494688;49.9102;9.5404;-8.1496;
5088102187494688;50.0078;9.4550;-8.2106;
5088102197494688;50.0444;9.3818;-8.2472;
5088102207494688;50.0200;9.3086;-8.1374;
5088102217494688;50.0810;9.2232;-8.2716;
5088102227494688;50.0810;9.1134;-8.2106;
5088102237494688;50.0810;9.0402;-8.0764;
5088102247494688;49.9712;8.9182;-7.8324;
5088102257494688;49.8736;8.8084;-7.6982;
5088102267494688;49.5686;8.6864;-7.3688;
5088102277494688;49.5808;8.5644;-7.3566;
5088102287494688;49.4954;8.4180;-7.2468;
5088102297494688;49.4222;8.2960;-7.1370;
5088102307494688;49.3734;8.1496;-7.0638;
5088102317494688;49.2270;8.0032;-7.0516;
5088102327494688;49.2270;7.8812;-7.1370;
5088102337494688;49.3246;7.7470;-7.2224;
5088102347494688;49.3490;7.6616;-7.2224;
5088102357494688;49.0440;7.5640;-6.8076;
5088102367494688;48.9220;7.4420;-6.7100;
5088102377494688;48.9220;7.3566;-6.6734;
5088102387494688;48.8488;7.2468;-6.5636;
5088102397494688;48.7634;7.1248;-6.3806;
5088102407494688;48.6902;7.0760;-6.2708;
5088102417494688;48.5926;6.9540;-6.1854;
5088102427494688;48.5804;6.8686;-6.1732;
5088102437494688;48.6780;6.7710;-6.2830;
5088102447494688;48.6658;6.7100;-6.2220;
5088102457494688;48.5560;6.5636;-6.0878;
5088102467494688;48.5804;6.5148;-6.0878;
5088102477494688;48.6048;6.4172;-6.0634;
5088102487494688;48.6048;6.2708;-6.0512;
5088102497494688;48.5072;6.2220;-5.9292;
5088102507494688;48.5194;6.1122;-5.8926;
5088102517494688;48.4950;6.0390;-5.9048;
5088102527494688;48.5194;5.9170;-6.0146;
5088102537494688;48.6048;5.8194;-6.1000;
5088102547494688;48.5560;5.7706;-6.1244;
5088102557494688;48.5316;5.7584;-6.1854;
