Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088098313017709;-10.8948;-0.0488;-3.3769;
5088098323122500;-8.9925;0.5907;-1.5179;
5088098333226823;-14.6797;1.0244;-1.4486;
5088098343331615;-7.6681;0.4229;0.8773;
5088098353436355;-4.8796;1.0002;-3.3529;
5088098363528750;-10.2407;0.3535;-5.9498;
5088098373633594;-9.6921;0.2267;-1.4055;
5088098383738334;-6.8031;-0.1472;-3.7699;
5088098393842084;-7.9819;0.4998;-7.0277;
5088098403946927;-9.5291;0.3033;-4.0190;
5088098414051667;-9.7232;-0.1950;-1.2018;
5088098424148125;-11.2732;0.3176;-2.5624;
5088098434252969;-10.3726;0.2100;-1.3169;
5088098444357709;-11.9513;1.0866;-4.0214;
5088098454463334;-10.5903;0.8877;-0.1669;
5088098464568177;-6.1971;0.6194;1.8954;
5088098474672917;-9.7759;-0.2979;-2.8741;
5088098484781719;-7.3421;0.4397;-4.4668;
5088098494886511;-16.4187;0.2889;-2.2223;
5088098504991250;-13.5177;-0.3532;3.0093;
5088098515092292;-5.1718;-0.1998;-0.2462;
5088098525197084;-2.4290;-0.3075;-4.8479;
5088098535301823;-3.6867;-0.0682;-8.7165;
5088098545405417;-12.5357;1.0986;-11.6701;
5088098555510261;-11.6468;0.0206;-4.2826;
5088098565615000;-10.5544;0.1499;0.1995;
5088098575719532;-6.7935;0.2171;2.3195;
5088098585824323;-10.1330;0.3942;-1.7623;
5088098595929063;-11.7117;0.1738;-2.3614;
5088098606030052;-7.0857;0.4445;-7.1812;
5088098616134844;-13.1752;0.9284;-6.0769;
5088098626239584;-10.3053;0.2602;-0.2031;
5088098636339167;-13.2661;1.2808;3.5677;
5088098646444011;-6.6715;-1.2275;5.3354;
5088098656548698;-8.0752;0.1714;-0.5599;
5088098666648177;-7.1961;-1.5030;-1.8559;
5088098676752917;-5.9480;-0.8010;-7.0875;
5088098686857709;-7.8093;-0.2118;-9.4184;
5088098696982292;-8.1565;0.3081;-8.3812;
5088098707087084;-12.0111;0.1140;-3.8010;
5088098717191875;-7.6295;0.1857;0.4128;
5088098727303907;-8.5807;0.7920;-2.7087;
5088098737408698;-17.8633;1.6304;-2.5600;
5088098747513438;-13.3860;2.4281;4.1521;
5088098757587813;-4.7862;2.4664;0.7457;
5088098767691667;-3.8231;0.7080;-5.9689;
5088098777795521;-10.7414;-0.7172;-6.5749;
5088098787968959;-15.5109;-0.1424;-0.9048;
5088098798072865;-13.8269;-1.0813;2.6716;
5088098808176771;-8.9231;0.2001;2.6166;
5088098818204427;-4.3956;0.0924;-2.4380;
5088098828308282;-5.1120;0.1331;-3.9855;
5088098838412188;-6.2569;-0.1041;-7.6481;
5088098848546927;-7.6705;0.8495;-11.4281;
5088098858650782;-7.4237;1.0651;-8.8460;
5088098868754688;-5.4664;1.2326;-2.7996;
5088098878839844;-11.3617;1.0053;-2.0740;
5088098888943750;-20.7859;0.5620;0.6452;
5088098899047605;-14.8663;0.3057;6.5189;
5088098909151459;-4.8245;3.3766;0.5755;
5088098919255365;-8.5232;2.6749;-7.2266;
5088098929359219;-13.3358;0.2243;-1.8392;
5088098939471250;-8.4488;0.7825;2.1661;
5088098949575105;-8.6070;-0.5997;1.6152;
5088098959678959;-7.7495;-0.9473;-0.1911;
5088098969781198;-8.5017;-1.7928;-1.6451;
5088098979885105;-9.7448;-1.7474;-1.7551;
5088098989988959;-7.6582;-0.4513;-5.5570;
5088099000088698;-8.4033;0.7585;-13.0331;
5088099010192605;-10.0804;2.4832;-10.5730;
5088099020296459;-7.6176;1.8102;-1.7480;
5088099030397709;-8.0513;2.1981;-0.5480;
5088099040501615;-15.8318;2.0136;-2.1386;
5088099050605469;-12.2865;1.4818;1.3301;
5088099060714948;-5.9001;1.7764;0.8991;
5088099070818855;-6.5372;0.8303;-3.9879;
5088099080922709;-9.2707;-1.0430;-6.2300;
5088099091031615;-10.2861;-0.1041;-4.3496;
5088099101135521;-10.8515;-0.4657;-1.6211;
5088099111239375;-9.0335;0.4807;1.1698;
5088099121342240;-8.1302;-0.7244;1.1865;
5088099131446146;-9.5964;-0.9425;-1.6666;
5088099141550052;-15.1852;0.0230;-2.5146;
5088099151673855;-9.0144;0.9715;-2.1697;
5088099161777709;-1.1019;0.9835;-6.2683;
5088099171881615;-9.1603;-0.0129;-9.0039;
5088099181982917;-13.9131;0.3894;-3.8943;
5088099192086771;-9.6060;-0.2644;1.4405;
5088099202190677;-9.8240;0.5285;-0.0377;
5088099212286875;-10.7222;0.3392;0.6500;
5088099222390730;-7.4883;1.0364;0.6834;
5088099232494584;-5.3300;-0.1280;-4.5915;
5088099242592969;-12.2530;0.0565;-8.5298;
5088099252696875;-13.1417;-0.4155;-6.1247;
5088099262800782;-10.2909;0.7872;-0.0975;
5088099272910521;-2.9393;-0.5136;2.6142;
5088099283014375;-6.5731;0.0589;-6.0191;
5088099293118282;-13.3908;-0.2357;-6.1510;
5088099303227188;-12.3870;0.0805;1.7901;
5088099313331042;-6.7648;-0.3772;0.5061;
5088099323434948;-8.0967;-0.3843;-5.7700;
5088099333535365;-9.2034;0.0517;-3.9927;
5088099343639271;-5.7060;-0.7723;-1.3146;
5088099353743177;-12.3631;-0.6646;-7.3463;
5088099363849688;-14.6462;-0.7316;-3.6643;
5088099373953542;-11.0432;-0.3652;3.4047;
5088099384057448;-6.9924;-0.0945;2.3698;
5088099394156719;-8.2669;0.1379;-1.2544;
5088099404260625;-12.2961;-1.4862;-2.5504;
5088099414364532;-9.8240;0.0063;-1.8272;
5088099424474271;-6.6619;-0.5016;-3.2381;
5088099434578125;-7.5051;-0.2524;-5.0539;
5088099444682032;-7.8045;-1.5150;-4.9579;
5088099454791250;-7.5649;-0.8946;-3.6981;
5088099464895105;-11.8983;-0.3003;-5.6360;
5088099474998959;-11.9294;0.1929;-2.9291;
5088099485108594;-9.3353;0.6601;-0.5575;
5088099495212448;-8.3387;0.7872;-0.0616;
5088099505316355;-9.6203;0.5979;-1.9277;
5088099515410782;-11.1535;0.2363;-4.4405;
5088099525514688;-8.2358;-0.3867;-2.6345;
5088099535618594;-6.3960;0.3464;-1.5781;
5088099545730625;-14.2101;-0.3147;-2.3351;
5088099555834480;-9.8767;-0.9568;-0.0114;
5088099565938386;-6.7337;0.5979;-0.9168;
5088099576045417;-9.8312;0.6434;-3.4250;
5088099586149323;-10.9690;0.5142;-1.5179;
5088099596253125;-6.1277;0.2411;-3.8177;
5088099606367084;-11.6372;1.0026;-4.2443;
5088099616470938;-10.3630;1.3167;-2.5504;
5088099626574844;-7.1602;1.1345;-2.1505;
5088099636666511;-12.6673;1.0002;-3.6885;
5088099646770365;-9.0550;1.5538;-0.2868;
5088099656874271;-2.6375;1.4052;-4.4791;
5088099666981980;-12.3416;0.8279;-4.4668;
5088099677085834;-11.5750;0.9978;-1.0845;
5088099687189740;-13.4507;1.7668;-0.0975;
5088099697300365;-8.2956;1.8676;0.5276;
5088099707404271;-4.5945;0.4421;-1.7408;
5088099717508177;-9.5438;0.7152;-6.1582;
5088099727586459;-13.0938;1.1800;-4.6585;
5088099737690313;-10.6744;2.2436;-2.5576;
5088099747794219;-11.8241;1.6352;-4.5820;
5088099757964740;-10.3965;1.5344;1.4812;
5088099768069375;-6.2186;1.9059;4.0971;
5088099778174011;-9.4860;0.6817;-3.8560;
5088099788226927;-8.0895;1.0675;-5.9785;
5088099798331511;-11.4745;2.0734;-5.3701;
5088099808436198;-8.3195;0.8399;-2.0019;
5088099818545782;-5.9695;0.3631;-3.8010;
5088099828650417;-10.0633;0.8710;-6.4265;
5088099838755052;-13.5826;2.1239;-2.5026;
5088099848848177;-6.7170;0.6721;-1.2691;
5088099858952813;-7.0283;1.7022;-4.6107;
5088099869057448;-8.6166;0.6147;-2.5098;
5088099879164219;-10.5664;1.6543;-2.8884;
5088099889268855;-12.5405;0.8375;-2.6345;
5088099899373490;-4.5586;0.0972;0.4247;
5088099909465209;-8.5735;-0.2022;-3.3745;
5088099919569844;-15.5492;0.0781;-2.9794;
5088099929674480;-9.4860;-0.3556;-0.6150;
5088099939791302;-7.2153;0.8973;-2.2989;
5088099949895938;-12.3870;0.2219;-1.7527;
5088099960000573;-11.3091;0.3224;1.1794;
5088099970106927;-6.2306;-0.6287;-0.5336;
5088099980211563;-7.9986;0.1331;-3.4872;
5088099990316198;-6.7648;-0.1926;-4.3831;
5088100000417552;-7.4501;-0.4633;-6.4457;
5088100010522188;-10.7007;-1.2921;-4.5676;
5088100020626823;-11.6973;-0.1280;-4.1267;
5088100030725157;-10.5377;-0.0368;-2.3734;
5088100040829792;-6.6428;-0.3532;0.6547;
5088100050934427;-8.8298;-0.2237;-2.3351;
5088100061052657;-14.4138;0.5764;-3.8847;
5088100071157292;-13.2326;-0.0272;0.5228;
5088100081261927;-7.3134;-0.0081;-0.6293;
5088100091361407;-7.2416;0.0972;-0.9670;
5088100101466042;-8.3172;-0.3987;-1.6307;
5088100111570677;-10.4970;-1.3878;-3.1807;
5088100121660990;-12.7801;-0.4561;-4.1219;
5088100131765625;-8.8825;-0.7005;-1.3959;
5088100141870261;-7.1483;0.1570;-0.7253;
5088100151986459;-7.3349;-1.1462;-2.1864;
5088100162091094;-10.4994;0.3918;-6.2468;
5088100172195730;-10.1163;-0.1113;-5.0228;
5088100182306042;-6.1469;0.1044;-3.7771;
5088100192410677;-8.3602;-0.2907;-4.3184;
5088100202515313;-11.6468;-0.4537;-3.5375;
5088100212609636;-12.3368;0.6434;-0.3371;
5088100222714219;-9.5773;1.3071;1.0379;
5088100232818907;-10.3822;0.1259;-0.2031;
5088100242917240;-11.9414;0.5429;0.1780;
5088100253021875;-7.0140;-0.2118;-0.5934;
5088100263126511;-5.9623;0.9260;-3.3817;
5088100273234740;-6.6332;-0.9544;-6.8360;
5088100283339375;-10.3415;-0.3963;-4.4333;
5088100293444011;-10.1210;-0.4801;-2.0306;
5088100303548907;-13.4698;0.0326;-2.1482;
5088100313653542;-10.1617;0.1475;-1.2930;
5088100323758177;-8.7194;0.8040;0.4917;
5088100333868073;-7.0690;0.9571;-0.8928;
5088100343972709;-8.4224;1.1297;-7.6146;
5088100354077344;-14.3994;0.9212;-5.6695;
5088100364175209;-10.6911;1.0986;1.0618;
5088100374279844;-4.1273;0.2315;1.5027;
5088100384384480;-6.0437;-0.6790;-2.5409;
5088100394486042;-13.2302;0.8542;-5.2645;
5088100404590677;-10.6768;0.1786;-3.2309;
5088100414695313;-10.0442;1.3621;-1.6762;
5088100424807448;-7.7614;-0.1998;-1.4653;
5088100434912084;-10.8706;0.8925;-3.6571;
5088100445016719;-12.1570;1.0531;-2.3133;
5088100455112709;-7.9026;1.0627;-0.0138;
5088100465217344;-6.1493;0.7319;-4.8646;
5088100475321980;-12.0565;0.3464;-5.0228;
5088100485426927;-10.2670;0.4421;-0.4618;
5088100495531563;-10.2263;0.4711;-1.2425;
5088100505636198;-10.3582;0.2459;-1.4797;
5088100515732865;-7.0187;0.3942;-0.6508;
5088100525837500;-8.3578;0.5668;-3.6093;
5088100535942136;-12.2674;0.7271;-3.1277;
5088100546041459;-8.9423;0.2387;-4.0382;
5088100556146094;-7.2942;0.8207;-3.2788;
5088100566250730;-7.7973;-0.3075;-3.2931;
5088100576320209;-9.4597;0.3894;-4.1435;
5088100586424896;-0.4310;0.0876;-6.2970;
5088100596529532;-1.9570;0.1020;-8.4099;
5088100606668959;-20.2588;0.5309;-6.0431;
5088100616773594;-23.5286;-0.0296;5.9103;
5088100626878230;-11.2110;0.8997;10.5290;
5088100636973073;-2.5439;1.3238;0.7935;
5088100647077709;-6.5492;0.9643;-5.4132;
5088100657182344;-12.6386;0.0517;-3.9688;
5088100667369532;-12.4086;0.3153;-4.5748;
5088100677474167;-8.2262;0.6793;-3.1735;
5088100687578802;-7.9819;0.2554;-0.6317;
5088100697603542;-4.6472;-0.7220;5.4817;
5088100707708177;-6.8584;-1.4934;-0.3491;
5088100717812761;-15.2210;-0.1878;-12.0296;
5088100727927344;-14.3489;1.0675;-9.1956;
5088100738031980;-6.3242;1.0555;-3.7699;
5088100748136615;-5.2077;0.8207;-3.5566;
5088100758232761;-9.3927;0.5883;-3.3912;
5088100768336667;-13.9322;1.6089;-4.1195;
5088100778440521;-13.7620;0.7609;-0.0329;
5088100788535365;-7.7327;0.6075;3.4286;
5088100798639271;-5.1766;-0.6933;2.0512;
5088100808743177;-8.0800;-0.5949;-1.7432;
5088100818876927;-12.5883;-1.2634;-6.1463;
5088100828980834;-11.7476;-0.3939;-4.8957;
5088100839084688;-3.9383;-0.1256;-3.0416;
5088100849176459;-10.4133;0.4062;-4.6011;
5088100859280313;-16.6846;-0.0248;-3.3099;
5088100869384219;-11.9246;-0.0921;1.6654;
5088100879481146;-4.8580;0.5142;0.9924;
5088100889585000;-3.7274;0.5740;-3.5877;
5088100899688907;-10.5473;-0.5040;-6.3305;
5088100909803959;-11.0001;-0.3532;-4.0860;
5088100919907865;-7.4094;-0.0200;-1.2739;
5088100930011771;-3.1286;-0.6933;-3.1974;
5088100940115938;-7.0714;-0.9951;-6.4600;
5088100950219844;-8.1111;-0.3485;-5.0085;
5088100960323698;-14.1431;0.4926;-5.8684;
5088100970423646;-17.2834;1.2254;-0.5336;
5088100980527552;-11.9127;1.3549;3.6634;
5088100990631407;-6.9733;2.2292;2.7218;
5088101000737084;-8.7194;0.9093;-0.1023;
5088101010840938;-10.1569;-0.0248;-2.3013;
5088101020944844;-9.9580;0.1714;-2.0330;
5088101031040573;-7.5051;-0.6048;-1.6977;
5088101041144480;-6.8366;-0.6718;-1.4414;
5088101051248386;-10.7629;0.2937;-3.3960;
5088101061355573;-9.1795;-0.4035;-2.0091;
5088101071459532;-7.7112;0.7681;-4.0645;
5088101081563386;-9.8169;0.4158;-5.4730;
5088101091679792;-13.1345;1.6208;-6.8408;
5088101101783698;-10.7246;2.4138;-2.6249;
5088101111887552;-7.0953;1.9322;-1.1683;
5088101121990209;-7.6152;1.6400;-1.8224;
5088101132094115;-9.1508;0.4684;-3.4394;
5088101142197969;-11.2851;0.5429;-2.8860;
5088101152307084;-10.0995;0.6386;-1.5060;
5088101162410990;-11.1535;0.6194;0.8605;
5088101172514844;-8.5735;0.1403;0.8749;
5088101182620417;-7.3181;0.4110;-3.8297;
5088101192724323;-11.7165;0.4564;-4.9914;
5088101202828177;-9.5629;0.8231;-2.1147;
5088101212945000;-6.4582;0.0757;-3.5949;
5088101223048855;-7.2799;0.4759;-3.9206;
5088101233152813;-10.3268;0.7848;-5.3557;
5088101243248334;-10.9666;0.6912;-2.3495;
5088101253352240;-8.1589;0.2076;0.6595;
5088101263456094;-8.8825;0.0876;-1.0343;
5088101273566094;-8.7867;0.5835;-3.8728;
5088101283670000;-10.4731;0.9787;-3.8752;
5088101293773855;-9.0479;0.8375;-0.7035;
5088101303871667;-13.1608;0.1953;-2.8068;
5088101313975521;-11.9656;0.3799;0.8055;
5088101324079427;-7.3899;0.7466;0.3673;
5088101334172709;-7.4955;1.1369;-2.8379;
5088101344276667;-9.3688;-0.5016;-4.1052;
5088101354380521;-12.6482;0.5955;-2.0692;
5088101364501875;-4.4629;-0.0416;-1.8607;
5088101374605782;-8.8825;1.7524;-5.8995;
5088101384709636;-11.3737;-0.7244;-3.8752;
5088101394807188;-12.4301;0.3248;-1.1180;
5088101404911094;-10.0466;0.3057;-0.5767;
5088101415014948;-3.4687;1.1776;-4.7327;
5088101425120938;-8.5113;0.5046;-7.8517;
5088101435224844;-14.1096;0.4926;-4.6250;
5088101445328698;-13.3573;-0.4178;2.5424;
5088101455431667;-4.4605;0.9715;1.5769;
5088101465535573;-8.7099;0.8542;-3.6547;
5088101475639427;-11.7308;-0.5064;-1.7623;
5088101485739271;-8.8561;-0.5997;-0.6772;
5088101495843125;-8.5304;-0.5183;-2.6082;
5088101505947032;-8.1637;0.2387;-5.8516;
5088101516040209;-12.6888;0.7466;-7.4061;
5088101526144115;-8.1206;0.1403;0.4080;
5088101536247969;-6.5827;0.0398;1.0044;
5088101546363542;-11.5822;-0.4011;-2.6082;
5088101556467448;-13.0771;0.5548;-3.2907;
5088101566571355;-10.0609;-0.2812;0.5420;
5088101576689271;-4.2879;0.5596;-1.4174;
5088101586793177;-6.0509;-0.2692;-5.4156;
5088101596897032;-10.3340;-0.5471;-6.5438;
5088101606997396;-10.3367;-0.0320;-4.9579;
5088101617101250;-10.6361;0.6960;-1.9349;
5088101627205157;-12.5405;0.3511;0.3840;
5088101637362761;-7.8571;-0.7388;2.6955;
5088101647466667;-7.9217;0.2722;-2.5624;
5088101657570573;-12.6673;0.8447;-5.0204;
5088101667592605;-10.7821;0.5094;-2.6584;
5088101677696459;-9.2010;0.6003;-2.0139;
5088101687800365;-7.3421;-0.3003;-0.8904;
5088101697991615;-4.9923;-0.3194;-1.7985;
5088101708095521;-7.2177;0.4950;-6.2252;
5088101718199427;-14.7371;-0.7077;-3.7220;
5088101728243594;-14.0542;-0.5997;0.6571;
5088101738347500;-2.7332;-0.0535;0.2450;
5088101748451407;-5.1861;0.4516;-5.8804;
5088101758551719;-16.6487;-0.5495;-6.6206;
5088101768655886;-14.7275;0.1331;0.9972;
5088101778760052;-4.9250;0.4253;0.8701;
5088101788858177;-6.4056;1.1249;-4.1770;
5088101798962344;-10.3367;0.0302;-3.0583;
5088101809066511;-10.4803;-0.5542;-1.3696;
5088101819177136;-7.3684;-0.6024;0.7098;
5088101829281302;-8.5328;-0.0488;-3.6933;
5088101839385469;-11.2397;0.4493;-6.0263;
5088101849488542;-13.0699;-0.0754;0.0966;
5088101859592709;-7.9603;-1.0573;1.9914;
5088101869696875;-8.2621;0.4014;-5.1090;
5088101879804532;-8.1757;0.1714;-4.9962;
5088101889908698;-10.3869;0.8231;-5.4036;
5088101900012865;-11.1030;0.3583;-1.8344;
5088101910115365;-7.7710;0.2195;0.8871;
5088101920219532;-7.8117;-0.2955;-1.5374;
5088101930323698;-9.5414;0.4421;-1.8009;
5088101940442240;-13.7237;-0.1256;-3.6093;
5088101950546407;-11.5128;0.3655;0.6763;
5088101960650573;-7.8428;0.5357;-1.7145;
5088101970743177;-7.6609;0.9595;-3.7747;
5088101980847344;-9.8647;0.3153;-5.1281;
5088101990951511;-9.1819;0.3272;-3.5255;
5088102001060469;-9.6132;0.5429;-2.5481;
5088102011164636;-10.6600;0.5094;-1.3816;
5088102021268802;-5.3539;0.2698;-1.3648;
5088102031371615;-8.5208;0.0422;-3.8393;
5088102041475782;-10.7581;-0.3389;-5.1520;
5088102051579948;-8.9183;1.0149;-3.5973;
5088102061687292;-8.1087;0.1738;-4.0454;
5088102071791459;-7.7160;0.9523;-4.1722;
5088102081895625;-7.9265;0.6864;-3.7962;
5088102092010261;-9.9628;0.9954;-1.9564;
5088102102114427;-14.4377;-0.0655;0.7528;
5088102112218594;-12.1905;0.9811;1.3373;
5088102122309740;-11.2229;0.8782;-0.1813;
5088102132413907;-5.2965;0.1355;0.7146;
5088102142518073;-7.0546;0.3918;-4.1148;
5088102152628282;-11.2708;0.4229;-5.7461;
5088102162732448;-9.4621;0.1379;-2.3949;
5088102172836615;-10.7821;0.5357;-3.4777;
5088102182943386;-10.8538;0.8853;-0.2151;
5088102193047552;-5.7395;0.3416;0.1875;
5088102203151719;-7.8380;-0.1687;-3.6861;
5088102213254427;-11.8576;0.6649;-5.7772;
5088102223358646;-9.4119;1.2446;-5.8035;
5088102233462761;-9.2393;1.2326;-4.9101;
5088102243565157;-8.0728;0.8686;-2.0979;
5088102253669323;-9.5988;0.7848;-1.0822;
5088102263773490;-9.0096;1.2709;-1.2114;
5088102273874532;-10.9618;0.2937;-3.0583;
5088102283978698;-10.7653;0.7705;-2.6058;
5088102294082865;-10.1186;0.2530;-1.2042;
5088102304183698;-6.0269;0.5596;0.1851;
5088102314287865;-9.0550;0.5692;-5.1162;
5088102324392032;-14.1120;0.7920;-4.3854;
5088102334510157;-9.1244;0.2913;0.5587;
5088102344614323;-6.1899;0.8495;-0.2079;
5088102354718490;-6.2282;0.4783;-4.2275;
5088102364809375;-9.0933;0.1786;-5.4132;
5088102374913542;-13.2015;0.3296;-4.2227;
5088102385017709;-10.1713;0.7032;-0.0688;
5088102395120365;-8.1709;1.4052;-1.4127;
5088102405224532;-9.7184;1.0340;-2.8020;
5088102415328698;-9.5486;0.0637;-1.2018;
5088102425440209;-10.9642;0.5046;-1.2882;
5088102435544375;-11.4194;0.1475;-2.2008;
5088102445648542;-7.0618;0.6003;-1.7169;
5088102455754740;-8.4730;0.4588;-4.7474;
5088102465858907;-10.2814;0.6984;-2.4954;
5088102475963073;-9.0431;0.5381;-1.2281;
5088102486060990;-8.5041;0.5453;-4.2562;
5088102496165209;-6.6356;0.3248;-5.1903;
5088102506269323;-10.2479;0.7561;-4.5891;
5088102516384948;-15.5922;0.3799;-1.6690;
5088102526489115;-7.0666;0.2985;0.2761;
5088102536593282;-7.1961;0.1905;-2.9794;
5088102546688125;-10.5568;0.3153;-4.2036;
5088102556792292;-10.9522;0.3272;-1.1587;
5088102566896459;-9.0479;0.5668;-1.4127;
5088102577017032;-7.0020;-0.5064;-0.9622;
5088102587121198;-11.0097;0.7295;-4.0837;
5088102597225365;-15.1155;0.6936;-0.7756;
5088102607364271;-7.9265;0.0135;1.8021;
5088102617468438;-4.5395;-0.3290;-3.3577;
5088102627572605;-8.8848;0.1570;-7.2912;
5088102637623073;-10.6433;0.5572;-4.7016;
5088102647727240;-9.9867;0.9260;-3.6428;
5088102657831407;-8.0249;0.7466;-1.8344;
5088102667981511;-11.1512;1.0149;-2.4882;
5088102678085677;-10.0179;1.2685;-0.4594;
5088102688189844;-6.5539;0.7944;-0.3227;
5088102698244532;-10.3678;0.3224;-4.2323;
5088102708348698;-15.3359;-0.0392;-4.3807;
5088102718452865;-10.1282;1.0531;1.1121;
5088102728581615;-5.0737;0.2435;-0.8976;
5088102738685782;-8.2214;0.4086;-3.5303;
5088102748789948;-12.5548;0.4445;-3.4753;
5088102758870261;-12.0733;0.6625;-0.6413;
5088102768974480;-5.5505;0.1259;-1.5060;
5088102779078698;-6.3601;0.8830;-5.4395;
5088102789204323;-8.7724;-0.2859;-5.4012;
5088102799308542;-10.8084;0.3894;-2.7924;
5088102809412761;-10.0035;1.3095;-3.6356;
5088102819512761;-12.2291;1.0026;-3.8847;
5088102829616980;-9.8025;1.1177;-1.6283;
5088102839721198;-6.3434;0.6649;0.9135;
5088102849811719;-9.3138;0.7152;-1.9445;
5088102859915938;-12.6075;-0.0778;-4.0167;
5088102870020157;-11.1365;1.0002;-1.6905;
5088102880125261;-7.0905;0.1762;0.5300;
5088102890229480;-10.0971;0.8327;-1.4007;
5088102900333698;-11.2732;-0.5088;-0.8402;
5088102910430469;-9.1603;0.3559;-2.6273;
5088102920534688;-7.6896;0.4277;-4.2802;
5088102930638907;-9.0455;1.2135;-5.1353;
5088102940764219;-8.7218;-0.2189;-4.3304;
5088102950868438;-8.2071;0.3703;-2.3375;
5088102960972657;-10.7845;0.6577;-3.4585;
5088102971071927;-13.6424;1.1895;-1.2667;
5088102981176146;-7.2033;0.6386;-0.4905;
5088102991280365;-7.1602;0.2506;-2.2175;
5088103001383542;-9.0335;0.3153;-3.4083;
5088103011487761;-9.6132;0.6410;-5.1162;
5088103021591980;-6.3072;0.6410;-4.3256;
5088103031693594;-11.6013;0.4660;-4.0334;
5088103041797813;-12.7008;0.6075;-0.2557;
5088103051902032;-12.2913;0.5572;1.6008;
5088103062013490;-9.7711;0.7319;0.3024;
5088103072117709;-7.4237;0.1905;-3.1567;
5088103082221927;-11.0360;-0.0802;-3.2237;
5088103092325990;-11.9441;0.1427;-1.4031;
5088103102430209;-7.8763;-0.0655;-2.8594;
5088103112534427;-8.5783;0.4660;-3.5830;
5088103122627552;-8.0871;-0.3338;-0.6843;
5088103132731771;-4.8820;-0.9927;-1.0582;
5088103142835990;-8.5926;-0.8201;-7.4830;
5088103152947552;-7.3277;-0.2022;-8.2304;
5088103163051771;-7.9146;-0.6837;-6.4505;
5088103173155990;-15.3503;0.8566;-3.3553;
5088103183257448;-14.4903;-0.5590;3.5195;
5088103193361667;-8.8801;1.8485;1.9866;
5088103203465886;-8.8083;1.0914;-3.0583;
5088103213583386;-5.1072;0.5453;-1.9971;
5088103223687605;-10.7342;-0.4250;-3.2620;
5088103233791823;-11.8983;-0.3556;-2.5792;
5088103243882552;-8.1781;-0.1687;0.1684;
5088103253986771;-5.8475;-0.6072;-1.4629;
5088103264090990;-6.7624;-1.3184;0.0341;
5088103274192136;-7.6104;-1.5030;-5.1497;
5088103284296355;-18.8285;-0.1759;-7.6170;
5088103294400573;-15.9395;0.9882;-2.2654;
5088103304508959;-5.6844;2.2699;1.2727;
5088103314613177;-5.3420;0.8566;-1.2544;
5088103324717396;-8.7242;0.0948;-1.9158;
5088103334822240;-9.3999;-0.1567;-4.9962;
5088103344926459;-10.2670;1.4506;-3.1902;
5088103355030677;-9.8312;-0.2979;-2.2343;
5088103365132136;-8.3650;-0.1065;-0.0760;
5088103375236355;-8.2478;-0.2931;-0.8593;
5088103385340573;-8.0871;0.3607;-3.1062;
5088103395437552;-11.2349;0.4684;-8.3285;
5088103405541771;-12.0733;1.2760;-5.0731;
5088103415645990;-9.0144;0.5237;-1.1372;
5088103425766094;-14.5119;1.7692;-1.1659;
5088103435870313;-15.6090;0.9787;1.7447;
5088103445974532;-5.5047;1.0771;4.6023;
5088103456070677;-3.3488;0.2794;-1.7432;
5088103466174896;-9.0024;-0.7388;-5.3916;
5088103476279115;-7.8284;-1.0047;-6.1510;
5088103486381407;-6.3458;-0.3075;-6.9153;
5088103496485625;-8.9758;-0.5423;-5.6599;
5088103506589844;-17.9806;0.1642;-1.2114;
5088103516682292;-13.2446;0.4038;3.0790;
5088103526786511;2.0315;2.1000;-0.3419;
5088103536890730;-4.3382;0.4831;-12.6188;
5088103547003698;-7.8380;1.0364;-12.1397;
5088103557107917;-12.7633;0.2267;-4.3950;
5088103567212136;-13.5562;0.8973;0.5970;
5088103577360677;-12.2339;0.7008;5.0001;
5088103587464844;-6.6069;0.6553;6.4971;
5088103597569063;-7.1794;-0.5853;1.9409;
5088103607623542;-11.1365;-0.8560;-5.8875;
5088103617727761;-14.2579;-0.1711;-9.4448;
5088103627831980;-13.1560;2.4473;-2.8669;
5088103637978907;-4.0866;0.7561;5.5941;
5088103648083125;-7.1507;-0.4298;-1.1085;
5088103658187344;-10.6146;-1.9196;-0.4642;
5088103668263855;-12.0900;-0.3075;-2.1649;
5088103678368073;-10.5449;0.0446;-4.2538;
5088103688472240;-5.7706;1.0890;-2.2845;
5088103698587605;-10.0107;0.6864;-5.1401;
5088103708691823;-15.3024;0.6123;-5.1281;
5088103718796042;-15.9972;1.6807;-1.8894;
5088103728878802;-5.0019;1.1441;0.7385;
5088103738983021;-0.9990;1.8173;-3.0105;
5088103749087240;1.5835;0.0661;-8.3501;
5088103759202657;-16.1025;0.3296;-9.4424;
5088103769306980;-21.0275;0.5883;-0.1478;
5088103779411355;-6.3362;-0.3314;4.2048;
5088103789532552;-2.1488;0.4684;-1.3409;
5088103799636875;-7.2009;0.0613;-5.8923;
5088103809741250;-9.0407;1.1895;-6.9009;
5088103819827032;-15.2880;1.2374;-6.6685;
5088103829931355;-21.7535;1.2039;-0.0855;
5088103840035730;-10.8467;1.9609;9.4534;
5088103850136615;-1.4348;3.1899;6.3799;
5088103860240938;-5.9192;0.3344;0.7552;
5088103870345313;-5.4664;-2.0515;-6.1654;
5088103880447552;-12.4926;-1.8670;-12.2692;
5088103890551875;-9.8097;-2.0874;-4.3663;
5088103900656250;-8.3770;-0.1783;-0.0329;
