Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457166009864457;-0.0188;-0.0281;0.0928;
1457166019960811;-0.0188;-0.0238;0.0917;
1457166030076957;-0.0209;-0.0238;0.0864;
1457166040173311;-0.0252;-0.0196;0.0768;
1457166050269665;-0.0220;-0.0142;0.0662;
1457166060392842;-0.0188;-0.0132;0.0640;
1457166070489196;-0.0125;-0.0121;0.0640;
1457166080585551;-0.0136;-0.0153;0.0609;
1457166090713988;-0.0166;-0.0185;0.0587;
1457166100810290;-0.0198;-0.0196;0.0619;
1457166110906644;-0.0177;-0.0196;0.0694;
1457166121034926;-0.0146;-0.0196;0.0715;
1457166131131228;-0.0166;-0.0206;0.0715;
1457166141227582;-0.0177;-0.0238;0.0715;
1457166151342426;-0.0177;-0.0249;0.0747;
1457166161438728;-0.0198;-0.0249;0.0800;
1457166171535082;-0.0241;-0.0238;0.0811;
1457166181688363;-0.0262;-0.0228;0.0822;
1457166191784665;-0.0241;-0.0196;0.0843;
1457166201880967;-0.0230;-0.0196;0.0864;
1457166211997894;-0.0230;-0.0228;0.0896;
1457166222094196;-0.0241;-0.0281;0.0939;
1457166232190499;-0.0294;-0.0313;0.0971;
1457166242308832;-0.0316;-0.0324;0.1045;
1457166252412738;-0.0294;-0.0313;0.1099;
1457166262516644;-0.0262;-0.0313;0.1141;
1457166272613363;-0.0220;-0.0302;0.1194;
1457166282717321;-0.0136;-0.0313;0.1237;
1457166292821228;-0.0051;-0.0345;0.1322;
1457166302956592;0.0056;-0.0377;0.1397;
1457166313060499;0.0194;-0.0419;0.1471;
1457166323164457;0.0375;-0.0441;0.1546;
1457166333254717;0.0599;-0.0451;0.1642;
1457166343358676;0.0823;-0.0473;0.1727;
1457166353462634;0.1025;-0.0483;0.1834;
1457166363575967;0.1164;-0.0494;0.1919;
1457166373679926;0.1292;-0.0537;0.2004;
1457166383783832;0.1430;-0.0547;0.2057;
1457166393892061;0.1558;-0.0569;0.2110;
1457166403995967;0.1611;-0.0601;0.2153;
1457166414099926;0.1419;-0.0654;0.2121;
1457166424211124;0.0961;-0.0696;0.2196;
1457166434315030;0.0652;-0.0696;0.2238;
1457166444418936;0.0045;-0.0739;0.2377;
1457166454531801;-0.0029;-0.0643;0.2355;
1457166464635707;-0.0358;-0.0558;0.2228;
1457166474739665;-0.0965;-0.0590;0.2142;
1457166484850811;-0.0720;-0.0537;0.2228;
1457166494954717;-0.0667;-0.0441;0.2345;
1457166505058676;-0.0539;-0.0366;0.2324;
1457166515165707;-0.0125;-0.0324;0.2238;
1457166525269613;0.0269;-0.0398;0.2185;
1457166535373571;0.0514;-0.0526;0.2206;
1457166545487478;0.0706;-0.0622;0.2228;
1457166555591384;0.0919;-0.0664;0.2206;
1457166565695342;0.1185;-0.0696;0.2132;
1457166575811019;0.1419;-0.0643;0.2100;
1457166585914926;0.1696;-0.0601;0.2100;
1457166596018884;0.1973;-0.0547;0.2079;
1457166606143728;0.2144;-0.0526;0.2068;
1457166616247634;0.2165;-0.0505;0.2025;
1457166626351592;0.2005;-0.0473;0.1961;
1457166636441124;0.1611;-0.0451;0.1887;
1457166646545030;0.1015;-0.0451;0.1802;
1457166656648988;0.0407;-0.0409;0.1684;
1457166666761436;-0.0241;-0.0398;0.1567;
1457166676865342;-0.0901;-0.0409;0.1439;
1457166686969301;-0.0944;-0.0366;0.1375;
1457166697090967;-0.0859;-0.0302;0.1397;
1457166707194874;-0.0838;-0.0249;0.1354;
1457166717298832;-0.0827;-0.0142;0.1237;
1457166727401749;-0.0880;-0.0047;0.1099;
1457166737505655;-0.0944;-0.0004;0.0981;
1457166747609613;-0.0891;0.0028;0.0949;
1457166757726332;-0.0923;0.0060;0.0928;
1457166767830238;-0.0944;0.0028;0.0875;
1457166777934196;-0.0976;0.0039;0.0790;
1457166788033728;-0.0987;0.0156;0.0683;
1457166798137634;-0.0997;0.0177;0.0577;
1457166808241592;-0.0912;0.0028;0.0513;
1457166818348832;-0.0869;-0.0004;0.0449;
1457166828452738;-0.0816;0.0134;0.0289;
1457166838556644;-0.0891;0.0156;0.0129;
1457166848680342;-0.0891;0.0039;0.0001;
1457166858784301;-0.0880;0.0124;-0.0052;
1457166868888259;-0.0955;0.0401;-0.0116;
1457166879003051;-0.1072;0.0348;-0.0244;
1457166889106957;-0.1051;0.0049;-0.0414;
1457166899210863;-0.1019;0.0017;-0.0553;
1457166909300603;-0.1178;0.0145;-0.0668;
1457166919404509;-0.1349;0.0220;-0.0807;
1457166929508467;-0.1274;0.0422;-0.0913;
1457166939618624;-0.1285;0.0816;-0.0945;
1457166949722530;-0.1530;0.1210;-0.1052;
1457166959826488;-0.1722;0.1988;-0.1265;
1457166969939978;-0.2553;0.2371;-0.1425;
1457166980043884;-0.3213;0.1232;-0.1702;
1457166990147842;-0.2414;-0.0622;-0.1883;
1457167000253155;-0.1178;-0.1101;-0.1787;
1457167010357113;-0.1019;-0.0174;-0.1606;
1457167020461019;-0.0987;0.0262;-0.1723;
1457167030561853;-0.1178;-0.0036;-0.1979;
1457167040665759;-0.0933;0.0390;-0.1968;
1457167050769717;-0.1168;0.1551;-0.1723;
1457167060899665;-0.1328;0.1658;-0.1819;
1457167071003624;-0.1402;0.0294;-0.2192;
1457167081107582;-0.1168;-0.0377;-0.2234;
1457167091202894;-0.1136;0.0060;-0.2138;
1457167101306801;-0.1264;0.0273;-0.2277;
1457167111410759;-0.1232;0.0784;-0.2458;
1457167121550655;-0.1125;0.2073;-0.2437;
1457167131654561;-0.0901;0.3245;-0.2352;
1457167141758519;-0.0624;0.3660;-0.2373;
1457167151844978;-0.0678;0.3714;-0.2501;
1457167161948936;-0.1189;0.3671;-0.2607;
1457167172052842;-0.1605;0.3320;-0.2682;
1457167182171384;-0.2489;0.0316;-0.3268;
1457167192275290;-0.2585;-0.3071;-0.3502;
1457167202379249;-0.1349;-0.2708;-0.2948;
1457167212500394;-0.1360;-0.0526;-0.2437;
1457167222604301;-0.0646;0.0518;-0.2586;
1457167232708259;-0.1210;-0.0569;-0.3278;
1457167242797426;-0.1455;-0.1325;-0.3555;
1457167252902946;-0.1242;-0.0846;-0.3087;
1457167263008519;-0.1668;-0.0814;-0.2522;
1457167273112999;-0.0997;-0.1048;-0.2554;
1457167283218519;-0.0262;-0.0526;-0.2810;
1457167293324092;-0.0061;0.0039;-0.3172;
1457167303462217;-0.0475;0.0539;-0.3342;
1457167313567738;-0.0678;0.1711;-0.3161;
1457167323673311;-0.0806;0.2702;-0.2778;
1457167333744613;-0.0561;0.3170;-0.2543;
1457167343858051;0.0546;0.2489;-0.2788;
1457167353963624;0.2197;0.0624;-0.3321;
1457167364069144;0.4104;-0.0569;-0.3236;
1457167374195238;0.5787;0.0699;-0.2415;
1457167384300759;0.5244;0.1487;-0.2266;
1457167394406332;0.4636;0.0731;-0.2735;
1457167404497426;0.5137;-0.0387;-0.3118;
1457167414602946;0.5425;-0.0835;-0.2767;
1457167424708519;0.5478;-0.1069;-0.2341;
1457167434821801;0.7138;-0.0121;-0.2288;
1457167444927321;0.8587;0.1594;-0.2554;
1457167455032894;0.8193;0.0497;-0.2628;
1457167465133467;0.8523;-0.1782;-0.2842;
1457167475238988;0.8875;-0.0015;-0.2724;
1457167485344561;0.6723;0.1839;-0.2767;
1457167495458988;0.6212;0.0198;-0.3268;
1457167505564509;0.7895;-0.1272;-0.3598;
1457167515670082;0.9130;0.0039;-0.3481;
1457167525766332;0.8545;0.1509;-0.3555;
1457167535871853;0.8683;0.0497;-0.3726;
1457167545977426;0.8438;-0.0622;-0.3917;
1457167556093884;0.6329;0.0369;-0.3960;
1457167566199405;0.5094;0.1370;-0.4152;
1457167576304978;0.5329;0.0209;-0.4695;
1457167586405238;0.5584;-0.0036;-0.5036;
1457167596510759;0.5158;0.0507;-0.4525;
1457167606616332;0.4743;-0.0696;-0.4216;
1457167616731176;0.4679;-0.0867;-0.4461;
1457167626836696;0.3198;0.0369;-0.4833;
1457167636942269;0.1995;-0.0505;-0.4770;
1457167647039613;0.2037;-0.0526;-0.4738;
1457167657145134;0.1654;0.1104;-0.4567;
1457167667250707;0.1025;0.0465;-0.4248;
1457167677368780;0.1238;-0.0398;-0.4109;
1457167687474301;0.1622;0.0241;-0.4067;
1457167697579874;0.0972;0.0507;-0.4130;
1457167707684509;0.0503;0.0092;-0.4077;
1457167717790030;0.0503;-0.0846;-0.3790;
1457167727895603;0.0770;-0.0174;-0.3704;
1457167737999717;0.0706;0.0838;-0.3523;
1457167748105238;0.0450;0.0262;-0.3278;
1457167758210811;0.0493;0.0593;-0.3321;
1457167768312530;0.0620;0.0838;-0.3214;
1457167778418051;0.0674;-0.0483;-0.2778;
1457167788523624;0.0461;-0.1474;-0.2607;
1457167798624196;0.0301;-0.0888;-0.2714;
1457167808729717;0.0290;-0.0153;-0.2437;
1457167818835290;0.0365;-0.0036;-0.2256;
1457167828948259;0.0482;-0.0004;-0.2362;
1457167839053780;0.0514;0.0358;-0.2181;
1457167849159353;0.0599;0.0007;-0.1883;
1457167859276280;0.0876;-0.0494;-0.1798;
1457167869381801;0.0908;-0.0174;-0.1659;
1457167879487374;0.0897;-0.0494;-0.1542;
1457167889583571;0.1451;-0.0462;-0.1574;
1457167899689092;0.1611;-0.0260;-0.1371;
1457167909794665;0.1846;-0.0324;-0.1265;
1457167919914092;0.2463;-0.0654;-0.1095;
1457167930019613;0.2964;-0.0856;-0.1116;
1457167940125186;0.3390;-0.0718;-0.1031;
1457167950238259;0.4083;-0.0196;-0.0903;
1457167960343780;0.5052;-0.0196;-0.0764;
