Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457163431293832;22.3992;12.4074;11.2240;
1457163441293832;22.3016;12.4074;11.2972;
1457163451293832;22.3504;12.4318;11.1996;
1457163461293832;22.2894;12.4318;11.2606;
1457163471293832;22.3504;12.4562;11.0654;
1457163481293832;22.2650;12.4806;11.3094;
1457163491293832;22.2528;12.4928;11.2728;
1457163501293832;22.3382;12.4562;11.2484;
1457163511293832;22.5944;12.5416;10.8946;
1457163521293832;22.6798;12.5782;10.7604;
1457163531293832;22.6310;12.5416;10.8824;
1457163541293832;22.7286;12.6026;10.7726;
1457163551293832;22.7652;12.6148;10.7970;
1457163561293832;22.7896;12.6026;10.7482;
1457163571293832;22.8018;12.6270;10.6994;
1457163581293832;22.7896;12.6636;10.6872;
1457163591293832;22.6310;12.5904;10.8580;
1457163601293832;22.7652;12.5294;10.7848;
1457163611293832;22.8384;12.5416;10.7238;
1457163621293832;22.9116;12.5172;10.5652;
1457163631293832;22.9970;12.4806;10.4432;
1457163641293832;23.1800;12.4684;10.1748;
1457163651293832;23.2776;12.4440;9.9918;
1457163661293832;23.3996;12.4196;9.9552;
1457163671293832;23.3996;12.4318;9.8942;
1457163681293832;23.3996;12.5050;9.8576;
1457163691293832;23.5216;12.5294;9.6746;
1457163701293832;23.4728;12.5294;9.7600;
1457163711293832;23.3996;12.5294;9.8332;
1457163721293832;23.2776;12.5782;9.9796;
1457163731293832;23.1922;12.5538;10.1504;
1457163741293832;23.1434;12.5782;10.2236;
1457163751293832;23.1434;12.6026;10.2724;
1457163761293832;23.0946;12.5782;10.2846;
1457163771293832;22.9482;12.5904;10.4676;
1457163781293832;22.8628;12.6026;10.6018;
1457163791293832;22.7408;12.6514;10.7360;
1457163801293832;22.7042;12.6148;10.8214;
1457163811293832;22.6798;12.6270;10.8092;
1457163821293832;22.6676;12.6270;10.8214;
1457163831293832;22.7408;12.6392;10.7360;
1457163841293832;22.6432;12.5904;10.8946;
1457163851293832;22.6920;12.5782;10.8214;
1457163861293832;22.6432;12.6026;10.8458;
1457163871293832;22.6676;12.6026;10.7848;
1457163881293832;22.7408;12.6270;10.6384;
1457163891293832;22.7164;12.6514;10.6628;
1457163901293832;22.6920;12.6392;10.7238;
1457163911293832;22.4724;12.6026;10.9922;
1457163921293832;22.4480;12.6392;10.9678;
1457163931293832;22.4968;12.6392;11.0166;
1457163941293832;22.5578;12.6270;10.9190;
1457163951293832;22.5700;12.5904;10.9678;
1457163961293832;22.5822;12.5660;11.1020;
1457163971293832;22.5090;12.5416;11.1630;
1457163981293832;22.4724;12.5294;11.2484;
1457163991293832;22.5822;12.5782;11.0410;
1457164001293832;22.6310;12.5782;10.9190;
1457164011293832;22.6310;12.5538;10.9434;
1457164021293832;22.6676;12.5782;10.8458;
1457164031293832;22.7286;12.6392;10.8092;
1457164041293832;22.7774;12.6758;10.5408;
1457164051293832;22.8994;12.6514;10.3334;
1457164061293832;22.8750;12.6636;10.3334;
1457164071293832;22.8384;12.6270;10.3090;
1457164081293832;22.8140;12.6026;10.5652;
1457164091293832;22.7286;12.6392;10.4798;
1457164101293832;22.6188;12.6270;10.6018;
1457164111293832;22.5700;12.5660;10.6872;
1457164121293832;22.4480;12.5294;10.7482;
1457164131293832;22.4480;12.5538;10.9190;
1457164141293832;22.4724;12.5782;10.9800;
1457164151293832;22.4968;12.5782;10.9800;
1457164161293832;22.4846;12.6026;10.9190;
1457164171293832;22.4602;12.5660;11.0044;
1457164181293832;22.5456;12.5538;11.0776;
1457164191293832;22.4602;12.5782;11.1386;
1457164201293832;22.3626;12.5660;11.2362;
1457164211293832;22.2650;12.5538;11.2850;
1457164221293832;22.1918;12.4928;11.1874;
1457164231293832;22.1674;12.5050;11.3948;
1457164241293832;22.1064;12.5050;11.5046;
1457164251293832;22.1186;12.4928;11.4070;
1457164261293832;22.1064;12.5050;11.3338;
1457164271293832;22.2528;12.4928;11.0288;
1457164281293832;22.4724;12.4928;10.9434;
1457164291293832;22.6676;12.5172;10.7360;
1457164301293832;22.8262;12.5782;10.5530;
1457164311293832;22.9360;12.5538;10.2968;
1457164321293832;23.2410;12.5660;9.8210;
1457164331293832;23.4362;12.5782;9.6502;
1457164341293832;23.5338;12.5538;9.4550;
1457164351293832;23.6558;12.5904;9.3696;
1457164361293832;23.7656;12.5904;9.1744;
1457164371293832;23.8510;12.6148;8.9792;
1457164381293832;23.9852;12.6270;8.8206;
1457164391293832;24.0462;12.6392;8.7474;
1457164401293832;24.0462;12.6514;8.6620;
1457164411293832;23.9852;12.6270;8.8084;
1457164421293832;24.1072;12.6636;8.6010;
1457164431293832;24.0340;12.5904;8.5888;
1457164441293832;23.8754;12.5538;8.7230;
1457164451293832;23.6558;12.4928;8.7718;
1457164461293832;23.5338;12.4196;8.8206;
1457164471293832;23.3996;12.3952;8.8816;
1457164481293832;23.2410;12.3342;9.0402;
1457164491293832;23.0946;12.2854;9.0402;
1457164501293832;22.8872;12.1878;9.2598;
1457164511293832;22.7530;12.2488;9.3208;
1457164521293832;22.6432;12.2122;9.3818;
1457164531293832;22.7042;12.2122;9.5160;
1457164541293832;22.6554;12.1878;9.5282;
1457164551293832;22.7408;12.1634;9.3696;
1457164561293832;22.7164;12.2122;9.2842;
1457164571293832;22.7652;12.2366;9.2354;
1457164581293832;22.8262;12.2976;9.2354;
1457164591293832;22.8140;12.2244;9.2720;
1457164601293832;22.8384;12.2366;9.3086;
1457164611293832;22.7286;12.2244;9.3818;
1457164621293832;22.7652;12.2854;9.4306;
1457164631293832;22.7652;12.3342;9.6136;
1457164641293832;22.7896;12.3830;9.7844;
1457164651293832;22.9238;12.3586;9.8210;
1457164661293832;23.0458;12.3220;9.7844;
1457164671293832;23.2288;12.3830;9.7600;
1457164681293832;23.3996;12.4318;9.6746;
1457164691293832;23.5094;12.4928;9.5892;
1457164701293832;23.4728;12.4562;9.7112;
1457164711293832;23.4362;12.4440;9.8332;
1457164721293832;23.4972;12.3464;9.7356;
1457164731293832;23.4728;12.3586;9.7478;
1457164741293832;23.3264;12.4074;9.8088;
1457164751293832;23.2776;12.3830;9.8942;
1457164761293832;23.2776;12.3464;9.9430;
1457164771293832;23.3386;12.3586;9.8698;
1457164781293832;23.4606;12.3830;9.8332;
1457164791293832;23.4728;12.4318;9.6990;
1457164801293832;23.4240;12.4928;9.8576;
1457164811293832;23.3386;12.5050;10.0040;
1457164821293832;23.3508;12.5050;10.0284;
1457164831293832;23.3874;12.5416;10.0162;
1457164841293832;23.2898;12.5660;10.0040;
1457164851293832;23.0824;12.5050;10.2236;
1457164861293832;22.8872;12.5050;10.4798;
1457164871293832;22.8018;12.4806;10.5042;
1457164881293832;22.8994;12.4318;10.3944;
1457164891293832;22.9970;12.4318;10.2236;
1457164901293832;23.1190;12.4440;10.0772;
1457164911293832;23.2532;12.4318;9.9918;
1457164921293832;23.3996;12.4318;9.8332;
1457164931293832;23.6192;12.4562;9.7722;
1457164941293832;23.6558;12.4196;9.7112;
1457164951293832;23.6436;12.4196;9.7600;
1457164961293832;23.3874;12.4318;10.0406;
1457164971293832;23.2898;12.4562;10.1382;
1457164981293832;23.1556;12.4562;10.4188;
1457164991293832;23.0092;12.3708;10.5774;
1457165001293832;22.8994;12.3708;10.6384;
1457165011293832;22.7530;12.3586;10.7604;
1457165021293832;22.7896;12.3586;10.6018;
1457165031293832;22.8018;12.3464;10.7360;
1457165041293832;22.9360;12.3098;10.6872;
1457165051293832;22.8872;12.2610;10.6872;
1457165061293832;22.7408;12.2244;10.8580;
1457165071293832;22.6310;12.2610;10.8458;
1457165081293832;22.5822;12.2122;11.0654;
1457165091293832;22.6432;12.2244;11.0532;
1457165101293832;22.5578;12.1878;11.1630;
1457165111293832;22.5334;12.1878;11.1630;
1457165121293832;22.5090;12.2122;11.0288;
1457165131293832;22.5944;12.2366;11.0044;
1457165141293832;22.7286;12.2488;10.7848;
1457165151293832;22.8384;12.2366;10.6262;
1457165161293832;22.8750;12.2854;10.5652;
1457165171293832;22.9360;12.2610;10.4188;
1457165181293832;23.0458;12.2854;10.2968;
1457165191293832;23.0824;12.2488;10.1992;
1457165201293832;23.0458;12.2244;10.2236;
1457165211293832;22.9848;12.1390;10.3822;
1457165221293832;22.8994;12.1268;10.4554;
1457165231293832;22.8628;12.1146;10.5530;
1457165241293832;22.8140;12.0902;10.5530;
1457165251293832;22.7042;12.0658;10.6018;
1457165261293832;22.7164;12.0658;10.6506;
1457165271293832;22.7042;12.0658;10.7604;
1457165281293832;22.7042;12.0536;10.7726;
1457165291293832;22.5456;12.0658;10.8946;
1457165301293832;22.5944;12.0414;10.9800;
1457165311293832;22.4602;12.0414;11.1630;
1457165321293832;22.4236;12.0292;11.2240;
1457165331293832;22.4968;12.0292;11.2118;
1457165341293832;22.4968;12.0414;11.1508;
1457165351293832;22.5578;12.0658;11.0532;
1457165361293832;22.6920;12.0536;10.9556;
1457165371293832;22.9360;12.1024;10.6628;
1457165381293832;22.9482;12.0780;10.4188;
1457165391293832;23.0824;12.1146;10.2358;
1457165401293832;23.2288;12.1146;10.0894;
1457165411293832;23.3020;12.1390;10.0894;
1457165421293832;23.3386;12.1512;10.0894;
1457165431293832;23.3630;12.1146;9.9796;
1457165441293832;23.1922;12.1146;10.1138;
1457165451293832;22.9482;12.0902;10.3700;
1457165461293832;22.8994;12.1268;10.4798;
1457165471293832;22.8140;12.1024;10.6140;
1457165481293832;22.7652;12.1512;10.6628;
1457165491293832;22.6310;12.1390;10.6994;
1457165501293832;22.6188;12.1512;10.7726;
1457165511293832;22.6432;12.1756;10.8702;
1457165521293832;22.7774;12.2244;10.7360;
1457165531293832;23.0824;12.2610;10.4798;
1457165541293832;23.1800;12.2732;10.3700;
1457165551293832;23.2166;12.2732;10.3944;
1457165561293832;23.0946;12.2610;10.5774;
1457165571293832;23.0580;12.2488;10.6506;
1457165581293832;22.9238;12.1878;10.6872;
1457165591293832;22.8506;12.2000;10.6262;
1457165601293832;22.8384;12.1878;10.6872;
1457165611293832;22.7408;12.1756;10.7970;
1457165621293832;22.7652;12.1878;10.7970;
1457165631293832;22.7774;12.1756;10.8336;
1457165641293832;22.8384;12.1878;10.6262;
1457165651293832;22.7896;12.2000;10.6262;
1457165661293832;22.8262;12.2732;10.7238;
1457165671293832;22.6554;12.2488;10.8824;
1457165681293832;22.4968;12.1756;11.1386;
1457165691293832;22.2406;12.2000;11.3094;
1457165701293832;21.9478;12.2122;11.6998;
1457165711293832;21.8014;12.2122;11.8584;
1457165721293832;21.6062;12.2244;12.1390;
1457165731293832;21.6184;12.2244;12.3220;
1457165741293832;21.5940;12.2000;12.2976;
1457165751293832;21.6428;12.2000;12.3098;
1457165761293832;21.7160;12.2244;12.2976;
1457165771293832;21.7404;12.2244;12.2488;
1457165781293832;21.8746;12.1878;12.1512;
1457165791293832;22.1064;12.2000;11.8584;
1457165801293832;22.3626;12.2122;11.5778;
1457165811293832;22.3626;12.2122;11.5778;
1457165821293832;22.3504;12.2122;11.5046;
1457165831293832;22.5334;12.2366;11.3826;
1457165841293832;22.5944;12.2488;11.2728;
1457165851293832;22.7164;12.2244;11.1142;
1457165861293832;22.7652;12.2122;11.0410;
1457165871293832;22.6188;12.2244;11.0532;
1457165881293832;22.5822;12.1634;11.1996;
1457165891293832;22.6676;12.1024;11.1142;
1457165901293832;22.7042;12.0902;11.0532;
1457165911293832;22.7286;12.1146;11.1142;
1457165921293832;22.7530;12.0902;10.9312;
1457165931293832;22.8750;12.0292;10.7604;
1457165941293832;22.9604;12.0170;10.6384;
1457165951293832;23.0946;11.9438;10.5164;
1457165961293832;23.0458;11.9316;10.4798;
1457165971293832;23.0580;11.9682;10.3212;
1457165981293832;23.1190;11.9194;10.2480;
1457165991293832;22.9970;11.8218;10.2724;
1457166001293832;22.9848;11.7730;10.2724;
1457166011293832;22.8628;11.7608;10.5408;
1457166021293832;22.7042;11.7120;10.7360;
1457166031293832;22.5456;11.6632;10.9678;
1457166041293832;22.4480;11.6266;11.1264;
1457166051293832;22.2528;11.5534;11.3826;
1457166061293832;21.9844;11.4680;11.7486;
1457166071293832;21.8746;11.4680;11.8218;
1457166081293832;21.7892;11.4070;12.1390;
1457166091293832;21.8380;11.3826;12.1512;
1457166101293832;22.0332;11.3704;11.9682;
1457166111293832;22.2040;11.4192;11.8218;
1457166121293832;22.4724;11.4192;11.5412;
1457166131293832;22.6798;11.4192;11.3460;
1457166141293832;22.8384;11.4070;11.2118;
1457166151293832;22.8262;11.3826;11.3094;
1457166161293832;22.8262;11.4314;11.2240;
1457166171293832;22.7164;11.4070;11.2362;
1457166181293832;22.5090;11.3826;11.4070;
1457166191293832;22.3748;11.3460;11.5412;
1457166201293832;22.2894;11.3216;11.6632;
1457166211293832;22.1552;11.2728;11.8096;
1457166221293832;22.0454;11.2240;11.8950;
1457166231293832;22.0576;11.1874;11.8828;
1457166241293832;22.0576;11.1020;11.8462;
1457166251293832;22.1308;11.0166;11.8584;
1457166261293832;22.2894;10.9556;11.8340;
1457166271293832;22.2894;10.8702;11.8096;
1457166281293832;22.2528;10.7970;11.8218;
1457166291293832;22.3626;10.7726;11.6998;
1457166301293832;22.6066;10.7482;11.4802;
1457166311293832;22.8018;10.7116;11.2728;
1457166321293832;22.9360;10.6994;11.1508;
1457166331293832;23.0580;10.6628;11.0410;
1457166341293832;23.0580;10.6384;10.8336;
1457166351293832;23.2044;10.5652;10.7360;
1457166361293832;23.3020;10.4920;10.6994;
1457166371293832;23.3142;10.3700;10.6628;
1457166381293832;23.2898;10.3090;10.6628;
1457166391293832;23.2654;10.2114;10.6262;
1457166401293832;23.2532;10.1016;10.6018;
1457166411293832;23.3020;10.0528;10.5652;
1457166421293832;23.4484;9.9308;10.4676;
1457166431293832;23.4728;9.8576;10.4798;
1457166441293832;23.4484;9.7844;10.4676;
1457166451293832;23.4118;9.7478;10.4554;
1457166461293832;23.3752;9.6258;10.5774;
1457166471293832;23.2776;9.5526;10.6140;
1457166481293832;23.3020;9.4184;10.7238;
1457166491293832;23.2166;9.3086;10.6506;
1457166501293832;23.1190;9.2232;10.7970;
1457166511293832;23.0580;9.1256;10.8458;
1457166521293832;23.1556;9.0768;10.7482;
1457166531293832;23.3020;8.9182;10.7604;
1457166541293832;23.3874;8.8450;10.6994;
1457166551293832;23.5216;8.7718;10.6140;
1457166561293832;23.4972;8.6864;10.7238;
1457166571293832;23.4728;8.5888;10.8092;
1457166581293832;23.4850;8.5400;10.9678;
1457166591293832;23.4484;8.4424;11.0288;
1457166601293832;23.2776;8.3204;11.0654;
1457166611293832;23.2288;8.2594;11.1386;
1457166621293832;23.2654;8.2106;10.9678;
1457166631293832;23.2288;8.1252;11.1264;
1457166641293832;23.3142;8.0642;11.0654;
1457166651293832;23.5094;8.0032;10.8702;
1457166661293832;23.6314;7.9178;10.6262;
1457166671293832;23.8388;7.8812;10.2236;
1457166681293832;24.0584;7.8080;10.2236;
1457166691293832;24.1682;7.7348;10.0650;
1457166701293832;24.1682;7.6372;10.1016;
1457166711293832;24.2536;7.5640;9.9552;
1457166721293832;24.3756;7.5640;9.5526;
1457166731293832;24.4244;7.4908;9.5160;
1457166741293832;24.4976;7.4054;9.4794;
1457166751293832;24.6074;7.3444;9.3696;
1457166761293832;24.6928;7.3200;9.1988;
1457166771293832;24.7538;7.2956;9.0402;
1457166781293832;24.8636;7.2712;8.8816;
1457166791293832;24.9246;7.2468;8.8206;
1457166801293832;24.8270;7.1614;8.9670;
1457166811293832;24.7904;7.0882;9.1134;
1457166821293832;24.7294;7.0638;9.0768;
1457166831293832;24.6074;7.0272;9.2964;
1457166841293832;24.5220;6.9174;9.4306;
1457166851293832;24.4488;6.8686;9.5770;
1457166861293832;24.3146;6.8198;9.8088;
1457166871293832;24.1438;6.8076;10.0406;
1457166881293832;24.0340;6.7832;10.2602;
1457166891293832;23.8876;6.7832;10.4432;
1457166901293832;23.8632;6.7832;10.5530;
1457166911293832;23.7778;6.7832;10.6628;
1457166921293832;23.6924;6.8198;10.8092;
1457166931293832;23.6314;6.8564;10.8458;
1457166941293832;23.5826;6.8442;10.8946;
1457166951293832;23.6436;6.8442;10.8580;
1457166961293832;23.7046;6.8808;10.9190;
1457166971293832;23.6924;6.9540;10.9556;
1457166981293832;23.6070;6.9540;11.0654;
1457166991293832;23.4728;7.0028;11.1996;
1457167001293832;23.5460;7.0150;11.1264;
1457167011293832;23.5826;7.0150;11.1142;
1457167021293832;23.6924;7.0638;10.9800;
1457167031293832;23.7412;7.1492;10.8702;
1457167041293832;23.8022;7.1858;10.6628;
1457167051293832;23.8998;7.1980;10.5652;
1457167061293832;23.8510;7.2712;10.6018;
1457167071293832;23.8510;7.3078;10.5896;
1457167081293832;23.7900;7.3078;10.6506;
1457167091293832;23.7534;7.3932;10.6994;
1457167101293832;23.6070;7.4420;10.8946;
1457167111293832;23.2166;7.4542;11.3948;
1457167121293832;23.1312;7.5640;11.5046;
1457167131293832;23.0092;7.6250;11.6266;
1457167141293832;22.8384;7.6860;11.7974;
1457167151293832;22.8384;7.7958;11.9682;
1457167161293832;22.7286;7.9056;12.1024;
1457167171293832;22.6310;8.0154;12.1878;
1457167181293832;22.8262;8.1130;12.0658;
1457167191293832;23.2044;8.2472;11.5778;
1457167201293832;23.2532;8.3814;11.4680;
1457167211293832;23.2776;8.5400;11.4680;
1457167221293832;23.4362;8.6620;11.2850;
1457167231293832;23.4972;8.7596;11.1264;
1457167241293832;23.4850;8.9182;11.0166;
1457167251293832;23.5460;9.0036;10.9434;
1457167261293832;23.3874;9.1012;11.0776;
1457167271293832;23.2776;9.1988;11.1752;
1457167281293832;23.2288;9.2110;11.3338;
1457167291293832;23.2776;9.2842;11.1264;
1457167301293832;23.2288;9.4306;11.1752;
1457167311293832;23.1556;9.5282;11.2606;
1457167321293832;23.2044;9.6502;11.1874;
1457167331293832;23.2288;9.7234;11.2362;
1457167341293832;23.2654;9.8576;11.1630;
1457167351293832;23.2654;10.0162;11.1142;
1457167361293832;23.1068;10.1870;11.2484;
1457167371293832;22.9604;10.3334;11.4192;
1457167381293832;22.7774;10.4066;11.6876;
1457167391293832;22.6920;10.6262;11.7974;
1457167401293832;22.3992;10.7482;12.0780;
1457167411293832;22.1918;10.9312;12.2854;
1457167421293832;22.0820;11.1508;12.1878;
1457167431293832;21.9356;11.2606;12.3220;
1457167441293832;21.9600;11.4436;12.2244;
1457167451293832;21.8746;11.6144;12.1024;
1457167461293832;21.8868;11.8218;11.8584;
1457167471293832;21.9112;12.0048;11.5534;
1457167481293832;22.0942;12.2488;11.1630;
1457167491293832;22.1552;12.5294;10.8702;
1457167501293832;22.1064;12.7368;10.7970;
1457167511293832;22.1308;13.0052;10.7116;
1457167521293832;22.1186;13.2248;10.3700;
1457167531293832;22.0820;13.5176;10.2846;
1457167541293832;21.9234;13.7616;10.3944;
1457167551293832;21.7526;13.9690;10.4676;
1457167561293832;21.5452;14.1764;10.5896;
1457167571293832;21.3744;14.3960;10.6140;
1457167581293832;21.1426;14.6766;10.6750;
1457167591293832;21.0694;14.9694;10.5164;
1457167601293832;21.1304;15.2500;10.3212;
1457167611293832;21.2280;15.4696;10.1138;
1457167621293832;21.4354;15.7502;9.5404;
1457167631293832;21.5452;16.0430;9.1866;
1457167641293832;21.5818;16.3358;8.9426;
1457167651293832;21.4598;16.5798;8.8816;
1457167661293832;21.4476;16.7506;8.8328;
1457167671293832;21.3988;16.9214;8.6254;
1457167681293832;21.1670;17.1410;8.7474;
1457167691293832;21.0938;17.3606;8.7596;
1457167701293832;20.9840;17.5558;8.7474;
1457167711293832;20.9230;17.7510;8.7230;
1457167721293832;20.8742;17.9584;8.6620;
1457167731293832;20.9840;18.1780;8.4302;
1457167741293832;20.9840;18.3854;8.2960;
1457167751293832;20.8864;18.5928;8.3936;
1457167761293832;20.7644;18.7758;8.4912;
1457167771293832;20.5204;18.9344;8.5888;
1457167781293832;20.3984;19.0930;8.7108;
1457167791293832;20.2398;19.2150;8.7230;
1457167801293832;20.1056;19.3248;8.8206;
1457167811293832;20.0202;19.3980;8.8450;
1457167821293832;19.8616;19.5200;8.9426;
1457167831293832;19.7640;19.6420;8.9182;
1457167841293832;19.6298;19.7396;8.9914;
1457167851293832;19.6054;19.8250;8.9792;
1457167861293832;19.4346;19.9104;9.0768;
1457167871293832;19.2638;19.9836;9.2598;
1457167881293832;19.1296;20.0568;9.3330;
1457167891293832;18.9466;20.1300;9.4672;
1457167901293832;18.8856;20.2032;9.4794;
1457167911293832;18.7392;20.2520;9.6136;
1457167921293832;18.5440;20.2886;9.7478;
1457167931293832;18.4342;20.3862;9.8576;
1457167941293832;18.3610;20.4594;9.8210;
1457167951293832;18.4586;20.5448;9.7600;
1457167961293832;18.6294;20.6546;9.4672;
1457167971293832;18.7514;20.7522;9.1866;
1457167981293832;18.8124;20.8254;9.0402;
1457167991293832;18.8978;20.9108;8.7718;
1457168001293832;19.1662;21.0694;8.2960;
1457168011293832;19.2882;21.1548;7.9300;
1457168021293832;19.4590;21.3134;7.5884;
1457168031293832;19.5444;21.4232;7.2346;
1457168041293832;19.4590;21.4598;7.1004;
1457168051293832;19.5932;21.6062;6.7222;
1457168061293832;19.8250;21.7038;6.2098;
1457168071293832;20.0324;21.7892;5.7828;
1457168081293832;20.1056;21.8502;5.5510;
1457168091293832;20.1910;21.9112;5.1972;
1457168101293832;20.2276;21.9722;4.9654;
1457168111293832;20.2886;22.0332;4.7214;
1457168121293832;20.4838;22.0820;4.2944;
1457168131293832;20.4838;22.1308;4.2578;
1457168141293832;20.5692;22.1918;4.0504;
1457168151293832;20.5814;22.2284;3.9162;
1457168161293832;20.6180;22.2528;3.8186;
1457168171293832;20.5936;22.2650;3.8552;
1457168181293832;20.5814;22.2772;3.9040;
1457168191293832;20.4472;22.2772;4.0138;
1457168201293832;20.3252;22.3138;4.1480;
1457168211293832;20.1910;22.2894;4.2578;
1457168221293832;19.9714;22.2650;4.4530;
1457168231293832;19.7396;22.3138;4.7092;
1457168241293832;19.7152;22.3382;4.6360;
1457168251293832;19.8128;22.3626;4.4164;
1457168261293832;19.9470;22.3504;4.1602;
1457168271293832;20.1178;22.3870;3.8186;
1457168281293832;20.1666;22.4236;3.7454;
1457168291293832;20.1422;22.4724;3.7576;
1457168301293832;20.2398;22.4968;3.5746;
1457168311293832;20.3496;22.5090;3.3916;
1457168321293832;20.3984;22.4846;3.2086;
1457168331293832;20.3862;22.5334;3.1476;
1457168341293832;20.2642;22.5944;3.1964;
