Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457194470496726;855.3575;
1457194510495215;855.3500;
1457194550479642;855.3412;
1457194590487559;855.3475;
1457194630471986;855.3450;
1457194670480424;855.3362;
1457194710521465;855.3412;
1457194750500632;855.3475;
1457194790495944;855.3500;
1457194830491778;855.3600;
1457194870498340;855.3562;
1457194910497507;855.3562;
1457194950496726;855.3612;
1457194990499382;855.3612;
1457195030496726;855.3637;
1457195070495944;855.3737;
1457195110496465;855.3650;
1457195150496986;855.3625;
1457195190501153;855.3600;
1457195230496257;855.3625;
1457195270494903;855.3637;
1457195310495944;855.3600;
1457195350495476;855.3587;
1457195390496257;855.3513;
1457195430495944;855.3562;
1457195470467819;855.3562;
1457195510462819;855.3612;
1457195550461986;855.3712;
1457195590468340;855.3712;
1457195630513132;855.3800;
1457195670496986;855.3900;
1457195710496257;855.3812;
1457195750494642;855.3850;
1457195790499069;855.3900;
1457195830496465;855.3912;
1457195870497507;855.4000;
1457195910494903;855.4000;
1457195950495736;855.3900;
1457195990498028;855.3850;
1457196030498340;855.3850;
1457196070498340;855.3862;
1457196110496986;855.3925;
1457196150498028;855.3912;
1457196190502507;855.3837;
1457196230498340;855.3775;
1457196270496726;855.3787;
1457196310498028;855.3687;
1457196350496465;855.3612;
1457196390499903;855.3762;
1457196430476569;855.3775;
1457196470463236;855.3612;
1457196510470892;855.3538;
1457196550470215;855.3662;
1457196590496726;855.3562;
1457196630495215;855.3488;
1457196670493132;855.3612;
1457196710495424;855.3575;
1457196750496465;855.3463;
1457196790496726;855.3562;
1457196830495424;855.3575;
1457196870497819;855.3600;
1457196910495424;855.3675;
1457196950500632;855.3687;
1457196990501986;855.3762;
1457197030495424;855.3787;
1457197070495215;855.3725;
1457197110495424;855.3750;
1457197150494174;855.3800;
1457197190497507;855.3787;
1457197230502194;855.3737;
1457197270493653;855.3712;
1457197310499590;855.3712;
1457197350494174;855.3775;
1457197390478392;855.3775;
1457197430477559;855.3712;
1457197470468549;855.3775;
1457197510485007;855.3737;
1457197550496726;855.3725;
1457197590494382;855.3762;
1457197630497819;855.3737;
1457197670497299;855.3700;
1457197710496726;855.3750;
1457197750497299;855.3700;
1457197790497299;855.3737;
1457197830499903;855.3712;
1457197870501986;855.3675;
1457197910495944;855.3612;
1457197950500892;855.3650;
1457197990501674;855.3700;
1457198030496726;855.3650;
1457198070498028;855.3612;
1457198110498549;855.3587;
1457198150498028;855.3612;
1457198190496465;855.3575;
1457198230501153;855.3600;
1457198270494174;855.3575;
1457198310494174;855.3575;
1457198350467976;855.3637;
1457198390469226;855.3625;
1457198430474642;855.3575;
1457198470470424;855.3550;
1457198510494903;855.3525;
1457198550495215;855.3463;
1457198590493340;855.3412;
1457198630495736;855.3463;
1457198670499069;855.3475;
1457198710494694;855.3488;
1457198750495736;855.3463;
1457198790497299;855.3438;
1457198830498132;855.3425;
1457198870496726;855.3400;
1457198910494642;855.3450;
1457198950496465;855.3438;
1457198990499590;855.3400;
1457199030497299;855.3387;
1457199070499590;855.3438;
1457199110499590;855.3400;
1457199150501153;855.3387;
1457199190496465;855.3387;
1457199230500632;855.3362;
1457199270468653;855.3312;
1457199310474486;855.3350;
1457199350470319;855.3387;
1457199390468757;855.3400;
1457199430469174;855.3438;
1457199470495736;855.3463;
1457199510495424;855.3488;
1457199550495215;855.3463;
1457199590497819;855.3450;
1457199630500632;855.3450;
1457199670494642;855.3412;
1457199710495215;855.3425;
1457199750499903;855.3400;
1457199790497507;855.3412;
1457199830503757;855.3362;
1457199870498340;855.3375;
1457199910493861;855.3337;
1457199950492090;855.3312;
1457199990500892;855.3312;
1457200030496465;855.3350;
1457200070494382;855.3312;
1457200110493340;855.3337;
1457200150507715;855.3337;
1457200190497819;855.3337;
1457200230496986;855.3337;
1457200270464590;855.3337;
1457200310469486;855.3362;
1457200350472819;855.3262;
1457200390488861;855.3287;
1457200430493132;855.3325;
1457200470498028;855.3387;
1457200510495215;855.3412;
1457200550493653;855.3425;
1457200590495007;855.3438;
1457200630498028;855.3387;
1457200670494642;855.3375;
1457200710492090;855.3362;
1457200750499069;855.3362;
1457200790501153;855.3400;
1457200830499903;855.3412;
1457200870499382;855.3463;
1457200910496465;855.3463;
1457200950495944;855.3425;
1457200990500632;855.3400;
1457201030498653;855.3337;
1457201070497819;855.3337;
1457201110498340;855.3312;
1457201150497819;855.3325;
1457201190508757;855.3275;
1457201230470632;855.3275;
1457201270470684;855.3375;
1457201310469694;855.3362;
1457201350506882;855.3212;
1457201390494174;855.3275;
