Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457167808729717;-8.5137;-0.8225;-2.2726;
1457167818835290;-8.5783;-1.0214;-1.7025;
1457167828948259;-8.0058;-1.3974;-1.5661;
1457167839053780;-10.2694;-1.6923;-3.4825;
1457167849159353;-12.7223;-1.5867;-2.5481;
1457167859276280;-8.0441;-1.3113;-1.8846;
1457167869381801;-11.5343;-1.0430;-3.6694;
1457167879487374;-8.6668;-1.6681;-1.7551;
1457167889583571;-4.9753;-1.0167;-1.7575;
1457167899689092;-8.9830;-1.1677;-2.2343;
1457167909794665;-12.3775;-1.2610;-2.8307;
1457167919914092;-14.2364;-1.3137;-3.2166;
1457167930019613;-10.7055;-0.5566;-2.0043;
1457167940125186;-7.0762;-0.4035;-1.0630;
1457167950238259;-6.8342;-0.8225;-1.8894;
1457167960343780;-8.7724;-0.8489;-1.7097;
1457167970449353;-8.0489;-0.2381;-2.0859;
1457167980535551;-7.9098;-0.0826;-3.0775;
1457167990641124;-10.9403;-0.4944;-4.6155;
1457168000746644;-14.4640;-1.0406;-4.7593;
1457168010847999;-9.1771;-1.2897;-5.6480;
1457168020953519;-8.0513;-0.7484;-6.8408;
1457168031059040;-8.9949;-0.2692;-3.7723;
1457168041169301;-6.8656;-0.4992;-0.1286;
1457168051274821;-8.3243;-0.3820;-0.1549;
1457168061380394;-9.3090;0.2387;-4.0334;
1457168071537165;-10.9881;0.3200;-6.5318;
1457168081642738;-11.1990;0.5883;-4.8742;
1457168091748259;-6.8533;0.2483;-5.3725;
1457168101803103;-7.2990;0.4588;-5.2792;
1457168111908571;-9.8910;1.4315;-6.7092;
1457168122014144;-8.8466;1.4650;-6.3233;
1457168132123051;-9.1388;0.1570;-9.3706;
1457168142228571;-14.6964;1.2637;-7.0923;
1457168152334144;-6.8007;1.7142;1.1432;
1457168162443571;-0.0144;0.8255;-0.6939;
1457168172549092;-7.2846;-0.9353;-7.3630;
1457168182654665;-17.4464;0.7319;-5.8828;
1457168192769405;-12.5620;0.9763;-2.7972;
1457168202874926;-3.0254;0.5118;-3.4107;
1457168212980499;-10.3487;0.6170;-5.7987;
1457168223097217;-12.3464;1.3908;-5.1664;
1457168233202738;-7.2129;1.3908;-1.6834;
1457168243308311;-3.2674;1.4913;-2.9267;
1457168253412061;-9.4573;1.1680;-6.7666;
1457168263517582;-13.9561;1.9466;-5.2983;
1457168273623155;-6.5563;1.5248;-2.6273;
1457168283710499;-8.1829;0.7080;-6.3233;
1457168293816019;-10.5233;1.2254;-6.1176;
1457168303921592;-6.5037;1.6232;-3.6260;
1457168314034092;-5.9719;1.1656;-3.8249;
1457168324139613;-14.7873;1.2254;-5.1401;
1457168334245186;-12.1929;1.8604;-4.1626;
1457168344363311;-5.4209;0.9069;-2.7230;
1457168354469301;-4.9681;0.8255;-5.8469;
1457168364575290;-10.8060;0.5237;-5.6743;
1457168374668311;-10.4228;0.4564;-4.5843;
1457168384774301;-9.9628;0.4974;-2.2750;
1457168394880290;-7.2870;-0.4250;-1.2643;
1457168404985446;-10.9810;-0.6072;-5.4491;
1457168415091436;-11.6901;-0.0392;-2.3447;
1457168425197426;-8.0154;-0.3724;-2.6800;
1457168435300603;-9.0000;-1.0023;-2.9961;
1457168445406592;-10.6528;-0.4178;-1.3050;
1457168455512582;-9.1938;-0.5925;-1.2329;
1457168465618728;-8.6453;-0.9808;-2.0450;
1457168475724717;-7.3181;-0.6120;-3.0990;
1457168485830759;-9.6658;-0.9879;-5.8780;
1457168495931749;-12.7585;-0.8249;-4.6466;
1457168506037738;-8.6548;-0.6502;-4.5987;
1457168516143780;-8.1398;-0.7938;-3.0511;
1457168526253624;-8.1948;0.5189;-1.2568;
1457168536359613;-9.7854;0.1762;-0.2342;
1457168546465655;-9.0383;-0.3485;-3.4585;
1457168556578103;-10.9068;-0.5351;-5.6025;
1457168566684092;-11.7787;0.8471;-2.5600;
1457168576790082;-6.6260;1.3095;-1.1659;
1457168586880551;-4.3741;-0.5782;-3.2692;
1457168596986540;-10.5568;-0.0826;-7.5308;
1457168607092530;-14.5884;0.4301;-5.1209;
1457168617216957;-8.6261;-0.6168;-3.7029;
1457168627322946;-7.2918;0.2770;-3.6643;
1457168637428936;-8.4607;-0.0105;-0.2629;
1457168647531696;-8.7147;-0.0873;-2.4595;
1457168657637686;-13.2999;-0.2883;-3.6284;
1457168667743676;-11.3450;0.4974;-2.7278;
1457168677857894;-7.8667;1.2661;-1.1133;
1457168687963884;-6.0655;0.2483;-0.5719;
1457168698069874;-8.5591;-0.7125;-8.4003;
1457168708163103;-16.8978;0.2315;-6.8743;
1457168718269092;-8.9351;1.3406;1.7542;
1457168728375082;0.4552;-0.5518;-1.2811;
1457168738490186;-11.1245;-2.4108;-8.4697;
1457168748596176;-14.5765;0.7466;-4.8503;
1457168758702165;-7.9651;-0.4370;-2.6297;
1457168768807530;-6.6930;-1.0502;-2.4906;
1457168778913519;-7.0235;-2.0803;-4.2682;
1457168789019509;-11.3474;-1.5652;-5.7796;
1457168799116957;-11.8696;-1.0095;-1.4462;
1457168809222946;-9.0407;-1.8598;-1.5781;
1457168819328936;-9.4143;-2.0874;-2.9291;
1457168829441228;-8.2167;-1.2084;-1.1515;
1457168839547217;-8.9662;-1.8048;-2.9602;
1457168849653259;-10.2335;-1.6059;-4.0095;
1457168859775707;-10.8805;-1.2610;-3.6814;
1457168869881696;-8.5926;-0.8560;-3.4466;
1457168879987686;-6.1923;-0.6790;-4.2849;
1457168890070394;-9.5797;-0.9616;-5.0898;
1457168900176384;-9.6873;0.4540;-4.3639;
1457168910282374;-10.2455;-0.0535;-7.2003;
1457168920379613;-7.6152;0.6769;-3.6212;
1457168930485603;-5.1909;1.1632;-3.9449;
1457168940591644;-12.9476;0.6075;-4.5915;
1457168950671436;-11.5798;2.0785;-1.7240;
1457168960777426;-6.9326;1.8485;-2.0955;
1457168970883415;-5.9288;0.6769;-3.6667;
1457168981073624;-9.5892;0.1068;-5.1353;
1457168991179613;-10.5832;1.8173;-5.8780;
1457169001285603;-9.7854;1.9872;-3.4178;
1457169011331019;-6.4798;1.3334;-2.7517;
1457169021437009;-7.5697;1.1201;-5.8875;
1457169031542999;-11.0647;1.3573;-5.2214;
1457169041661696;-5.9336;2.4568;-2.7852;
1457169051767686;-4.8006;1.6352;-6.4433;
1457169061873676;-16.7949;1.2182;-5.3821;
1457169071993519;-7.2200;2.5597;-1.7838;
1457169082099509;-5.1503;1.6017;-3.0631;
1457169092205499;-12.1307;0.9141;-3.6694;
1457169102276749;-10.3606;1.1130;-2.1649;
1457169112382738;-6.1038;1.7883;-3.4848;
1457169122488780;-11.8505;0.5740;-4.2060;
1457169132635186;-10.2622;0.6362;-1.2568;
1457169142741176;-4.5060;0.2937;-2.9794;
1457169152847165;-9.7591;-0.9879;-6.4433;
1457169162956540;-13.6352;-1.2969;-5.8035;
1457169173062530;-11.9198;-0.3796;-2.8451;
1457169183168519;-7.3684;-0.5471;1.0164;
1457169193254144;-4.8867;-1.8670;-3.1496;
1457169203360134;-10.0780;-1.5915;-5.0563;
1457169213466124;-11.5152;-2.0157;-3.2716;
1457169223562269;-9.1412;-0.7651;-4.6466;
1457169233668259;-8.1111;-1.1749;-1.8607;
1457169243774301;-10.2000;-1.6756;-1.2715;
1457169253888936;-8.7437;-1.7689;-1.2619;
1457169263994926;-7.0475;-1.2036;-2.1793;
1457169274100915;-10.3917;-1.4097;-7.5069;
1457169284210603;-12.3033;-0.9568;-3.1301;
1457169294316592;-8.6907;-1.1892;-3.0535;
1457169304422582;-6.5731;-1.1438;-5.3509;
1457169314528624;-9.5916;-0.6933;-3.6742;
1457169324634613;-9.2369;-0.9855;-2.9052;
1457169334740603;-9.3640;-0.4896;-4.9938;
1457169344843103;-7.8380;-0.8369;-4.1100;
1457169354948988;-8.0871;-0.7340;-3.9592;
1457169365054874;-10.6911;0.0230;-4.4070;
1457169375164196;-9.0981;-0.6239;-4.6896;
1457169385270082;-11.1918;0.4926;-5.7341;
1457169395375967;-11.3019;-0.1496;0.4774;
1457169405486019;-4.9250;0.2889;0.4343;
1457169415591905;-8.8298;0.1068;-6.0096;
1457169425697790;-12.1546;1.1608;-1.8655;
1457169435788207;-7.8787;1.2374;-0.5145;
1457169445894092;-6.9733;1.1177;-6.3547;
1457169455999978;-10.3989;0.3248;-3.8201;
1457169466122374;-8.7437;1.6184;-2.6991;
1457169476228259;-6.7935;0.7633;-4.6418;
1457169486334144;-10.0059;0.8614;-4.4548;
1457169496439613;-7.2751;0.5333;-3.4872;
1457169506545499;-9.4430;0.2148;-3.3386;
1457169516651384;-12.3320;-0.1663;-2.3303;
1457169526759457;-10.3630;0.6960;-1.2643;
1457169536865342;-4.6400;-0.3461;0.5133;
1457169546971228;-8.4778;1.0842;-2.9124;
1457169557080811;-14.9001;-0.1878;-5.3438;
1457169567186696;-12.1786;0.6745;-1.9110;
1457169577292582;-5.5720;-0.3843;-0.5503;
1457169587384978;-6.7146;0.0972;-4.9436;
1457169597490863;-11.7308;-0.1759;-5.0611;
1457169607596749;-11.9342;-0.3218;-1.5012;
1457169617716019;-5.4138;-0.6168;-3.4298;
1457169627821905;-7.7686;0.1977;-6.7762;
1457169637927790;-11.0551;-0.6766;-2.5720;
1457169648028103;-6.9159;-0.1687;-3.1277;
1457169658133988;-7.2846;0.2001;-6.8169;
1457169668239874;-8.5328;-0.7316;-5.1855;
1457169678352374;-11.0145;-0.7914;-3.0751;
1457169688458259;-8.7700;-1.3376;-2.0210;
1457169698564144;-6.6428;-1.3113;-5.2286;
1457169708656332;-10.3941;0.8806;-7.7082;
1457169718762217;-11.5726;-0.4274;-1.1707;
1457169728868103;-5.5313;-1.6947;0.3793;
1457169738983624;-8.3172;-0.3242;-5.7006;
1457169749089509;-11.2828;-1.0071;-5.9330;
1457169759195394;-8.4224;0.0637;-3.1181;
1457169769292269;-11.0647;-1.0573;-5.8636;
1457169779398155;-11.0360;-0.9018;-3.4346;
1457169789504040;-9.4262;-0.8898;-0.8306;
1457169799619144;-7.8763;0.3033;-0.1669;
1457169809725030;-4.2425;-0.0873;-2.9985;
1457169819830915;-9.9676;0.4205;-9.7394;
1457169829926957;-15.4606;-0.9640;-2.8116;
1457169840032842;-7.9122;-1.7043;2.6477;
1457169850138728;-6.1875;1.4052;-5.4969;
1457169860262999;-10.3630;0.5883;-8.3716;
1457169870368884;-12.7008;-1.2945;-1.3839;
1457169880474769;-8.1876;-1.8861;3.3640;
1457169890562530;-8.1278;0.9260;-1.3648;
1457169900668415;-10.0466;1.0149;-4.4982;
1457169910774301;-10.2838;0.3272;-2.1840;
1457169920869040;-8.2406;0.1929;-0.9909;
1457169930974926;-8.7437;-0.1926;-2.2295;
1457169941080811;-12.0948;1.0077;-4.0525;
1457169951198415;-9.2850;-0.1472;0.5061;
1457169961304249;-6.8438;-0.3338;0.2115;
1457169971410134;-10.3149;1.0555;-3.6260;
1457169981497790;-11.9871;-0.2357;0.7457;
1457169991603676;-8.8011;0.0852;1.5721;
1457170001709561;-10.3965;2.2460;-4.6705;
1457170011828728;-11.2277;1.2326;-1.3839;
1457170021934613;-6.7337;0.3631;1.2870;
1457170032040499;-10.2550;1.7142;-2.4691;
1457170042176332;-11.8648;2.0928;-0.8306;
1457170052282217;-8.3052;1.2637;-1.2377;
1457170062388103;-13.3789;1.9801;-2.4093;
1457170072493103;-8.2789;0.5261;0.7792;
1457170082598988;-8.7437;1.7070;-1.3385;
1457170092704874;-12.6362;1.4698;-1.1396;
1457170102796332;-7.4859;1.2135;-0.6580;
1457170112902217;-8.2478;1.1297;-3.6885;
1457170123008103;-13.8987;0.5357;-1.8009;
1457170133127165;-10.1186;0.9332;0.1564;
1457170143233051;-6.2521;1.6065;-2.1434;
1457170153338936;-9.3784;1.6041;-4.8455;
1457170163436540;-13.4937;0.6888;-4.0837;
1457170173542426;-7.3373;-0.0200;-0.1047;
1457170183648311;-5.6868;1.7189;-2.2582;
1457170193764978;-10.0131;2.1957;-3.3147;
1457170203870863;-12.3990;0.6386;-3.1352;
1457170213976749;-7.9914;1.3095;-0.6341;
1457170224066124;-4.3741;1.8820;-4.2227;
1457170234172009;-14.1503;2.0279;-6.9296;
1457170244277894;-10.4539;-0.5518;-1.0774;
1457170254390707;-2.1751;1.1225;-1.6714;
1457170264496592;-11.8409;1.4411;-5.1473;
1457170274602478;-14.6964;-0.0754;-3.6933;
1457170284717790;-7.1192;0.9308;-0.3227;
1457170294823676;-6.6787;1.3310;-4.5365;
1457170304929561;-13.8051;-0.0105;-3.6667;
1457170315029665;-7.5649;-0.8946;-0.3658;
1457170325135551;-4.6137;0.0685;-1.1013;
1457170335241436;-12.5166;-0.6239;-3.0440;
1457170345350186;-13.0340;-2.0276;-1.0941;
1457170355456280;-7.2368;-0.6287;-0.1860;
1457170365562374;-8.0106;0.0852;-2.6225;
1457170375666749;-12.4397;-2.2122;-1.8655;
1457170385772842;-9.9221;-2.9354;1.0211;
1457170395878936;-4.1321;-0.7795;-2.9674;
1457170405980707;-11.4410;-1.7689;-7.9884;
1457170416086801;-13.0866;-4.3944;-2.7087;
1457170426192894;-6.9637;-5.0291;1.4285;
1457170436291280;-8.2645;-2.1066;-4.0143;
1457170446397374;-13.5368;-1.4360;-5.7963;
1457170456503467;-13.7046;-2.7054;0.8174;
1457170466605290;-6.4199;-1.3232;2.3794;
1457170476711384;-8.1015;0.2913;-0.1047;
1457170486817478;-10.9235;-1.2849;1.1192;
1457170496929040;-13.6950;-0.8297;-2.4021;
1457170507035134;-11.4529;0.7008;-2.9961;
1457170517141228;-8.3889;-0.9999;-0.9574;
1457170527243519;-6.0221;-0.1328;-0.7301;
1457170537349613;-6.2737;-0.8755;-6.2970;
1457170547455707;-14.8905;-0.3748;-8.4171;
1457170557565603;-10.9259;-1.6537;1.3636;
1457170567671696;-4.4773;1.1943;0.4702;
1457170577777790;-7.2081;2.9599;-4.1028;
1457170587878103;-12.9739;0.6553;-2.9913;
1457170597984196;-13.1704;2.5358;-2.0955;
1457170608090290;-6.0559;1.9585;2.6692;
1457170618204144;-3.7322;0.7848;-2.3662;
1457170628310238;-13.2494;1.8820;-5.2023;
1457170638416332;-13.5538;0.4926;0.2091;
1457170648522374;-6.2402;1.1919;-1.5733;
1457170658628467;-12.2913;2.5238;-5.0683;
1457170668734561;-9.4573;0.4014;-0.3730;
1457170678832478;-8.1999;1.3836;0.6523;
1457170688938571;-10.1043;1.4818;-2.9889;
1457170699044665;-10.8972;0.6434;-0.3586;
1457170709147582;-7.3974;0.3176;-0.0018;
1457170719253676;-7.6825;1.5129;-2.3710;
1457170729359769;-15.8246;-0.2668;-3.0775;
1457170739479561;-12.5333;0.3081;-0.0257;
1457170749585655;-6.2067;1.4865;0.6523;
1457170759691749;-9.5988;0.3009;-0.4208;
1457170769778103;-8.5615;1.2661;-0.9718;
1457170779884196;-10.0561;0.8638;-0.6317;
1457170789990290;-11.3713;0.8566;-2.4165;
1457170800098832;-12.0374;1.7405;-4.5197;
1457170810204926;-9.9006;-0.3772;-1.3624;
1457170820311019;-3.5501;-0.2189;-3.4059;
1457170830421124;-6.1397;-0.3700;-5.2840;
1457170840527217;-26.7482;-1.0525;-4.7279;
1457170850633311;-15.7887;0.3392;4.7486;
1457170860736332;2.7117;3.4678;-1.3122;
1457170870842426;-5.1407;-0.0754;-0.4881;
1457170880948519;-9.5868;-2.5068;-0.5121;
1457170891076124;-12.3870;-0.4992;-10.0029;
1457170901182217;-11.3115;-1.6107;-6.6757;
1457170911288311;-4.0699;-3.8794;-0.8306;
1457170921379561;-5.7610;-2.2576;-4.1650;
1457170931485655;-8.0656;-2.0922;-6.4768;
1457170941591749;-8.7820;-2.8325;-3.9975;
1457170951725082;-8.0369;-2.3797;-5.3318;
1457170961831176;-15.6497;-1.2586;-4.2610;
1457170971937269;-14.1287;-0.5973;-0.3323;
1457170982010499;-6.1780;0.7561;7.4052;
1457170992116592;4.4773;-1.3902;-1.0558;
1457171002222686;-27.0117;1.3190;-20.2460;
1457171012315863;-26.0199;0.6721;2.8753;
1457171022421957;2.9177;-0.8417;20.4799;
1457171032528051;-0.0933;3.3144;-7.9379;
1457171042652530;-13.7979;-0.1687;-4.9316;
1457171052758624;-16.7109;-1.2275;2.6524;
1457171062864717;-7.6319;1.3597;0.5061;
1457171072965186;-3.5022;0.9691;-4.5150;
1457171083071280;-10.5520;-0.6024;-3.2931;
1457171093177374;-10.7940;-1.5437;1.9627;
1457171103254144;-9.2560;0.5501;-2.7111;
1457171113360238;-10.3101;0.2459;-8.0818;
1457171123466332;-9.4789;-0.4753;-3.1591;
1457171133600446;-9.1795;-0.9042;0.8895;
1457171143706540;-10.2861;0.1499;-0.3036;
1457171153812634;-2.4769;1.7142;-4.8455;
1457171163924874;-9.8862;1.8413;-9.7298;
1457171174030967;-28.6932;-0.7627;3.2297;
1457171184137061;-7.0642;-2.0085;12.9987;
1457171194245446;2.7308;3.1155;-6.1056;
1457171204351540;-7.0738;1.4411;-6.3500;
1457171214457634;-11.0671;-0.9975;0.0365;
1457171224550030;-12.5859;-1.3687;0.4989;
1457171234656124;-13.3645;-0.3532;-2.9028;
1457171244762217;-8.1805;-0.4513;-2.5552;
1457171254876228;-3.2770;-0.5949;-0.9048;
1457171264982321;-8.9160;-0.4944;-6.7164;
1457171275088415;-18.0715;0.5835;-5.3557;
1457171285186957;-13.5491;-1.0262;7.7213;
1457171295293051;-5.2822;0.7104;5.9079;
1457171305399144;-4.1608;2.1287;-4.9220;
1457171315510707;-10.8972;0.4325;-6.6036;
1457171325616801;-18.6033;-0.1854;-2.0234;
1457171335722894;-8.6309;0.6625;6.5046;
1457171345798884;-1.8230;1.5514;2.7505;
1457171355904978;-9.5052;1.0412;-6.5486;
1457171366011071;-11.2229;1.1441;-6.2228;
1457171376143519;-7.9675;0.5644;-2.8717;
1457171386249613;-1.6911;0.3607;-1.1850;
1457171396355707;-7.8930;1.2709;-6.1128;
1457171406465707;-8.4224;1.0026;-3.9135;
1457171416571801;-9.4741;1.1847;-4.7327;
1457171426677894;-11.6949;1.7644;-0.7947;
1457171436779353;-2.5080;2.0064;0.3864;
1457171446885446;-3.2411;1.1512;-5.6815;
1457171456991540;5.8403;-0.2835;-6.3401;
1457171467099561;-14.1311;-0.7101;-6.3329;
1457171477205655;-50.1234;0.7920;6.0015;
1457171487311749;-24.5444;2.7275;24.0371;
1457171497410290;10.3726;4.2368;8.6725;
1457171507516384;2.3501;-4.6050;-12.9853;
1457171517622478;-16.6295;-5.0794;-0.7540;
1457171527740863;-20.2179;1.7931;0.7050;
1457171537846957;-9.3784;4.2727;3.8312;
1457171547953051;-3.5094;0.9858;0.1971;
1457171558053207;-10.0274;-0.2357;-5.8158;
1457171568159301;-11.1966;1.0053;-0.8163;
1457171578265394;-5.0641;2.5214;-0.1741;
1457171588367061;-9.9820;1.6878;-6.3305;
1457171598473155;-10.8275;2.5932;-1.2811;
1457171608579249;-6.4941;2.6294;4.4946;
1457171618689769;-2.8289;2.6916;8.9504;
1457171628795863;0.7762;-1.7043;-9.3180;
1457171638901957;-24.8222;-1.4432;-36.9404;
1457171649007374;-24.3670;1.6232;-16.7342;
1457171659113467;5.5672;6.7783;13.8491;
1457171669219561;4.5491;7.1375;3.8791;
1457171679322061;-18.2919;-3.1080;-8.8364;
1457171689428155;-21.2886;-1.3615;1.3181;
1457171699534249;-6.6452;3.5779;6.1642;
1457171709642478;-2.6997;0.5333;-1.0128;
1457171719748571;-10.7892;-0.3580;-3.8321;
1457171729854665;-13.3525;1.2517;-0.3467;
1457171739957061;-8.8585;0.4158;-0.4184;
1457171750063155;-10.9714;0.0781;-6.4026;
1457171760169249;-13.3190;-0.1519;-1.8607;
1457171770285811;-2.7523;-1.5006;1.7231;
1457171780391905;-4.7384;-0.3556;-9.3347;
1457171790497999;-19.5927;-1.1028;-8.0961;
1457171800587165;-11.0073;0.8877;3.6251;
1457171810693259;-1.5906;0.8686;0.6834;
1457171820799353;-6.3745;-0.9042;-4.8957;
1457171830915394;-10.6840;-0.5686;-2.8618;
1457171841021488;-10.8108;0.8279;-4.1937;
1457171851127530;-10.4157;1.9131;-2.0402;
1457171861242686;-4.1728;0.5740;-0.3634;
1457171871348780;-7.7495;-0.0583;-4.1028;
1457171881454874;-12.7561;1.2808;-2.0716;
1457171891561749;-7.4213;0.9835;-1.2667;
1457171901667842;-9.2130;-0.0849;-7.0325;
1457171911773936;-13.5224;0.8782;-3.0129;
1457171921859353;-8.2932;0.6745;0.9996;
1457171931965446;-8.7461;1.1632;-2.3423;
1457171942071540;-10.6050;-0.1448;-1.7838;
1457171952199926;-10.0681;0.4902;-2.8475;
1457171962306019;-10.9235;1.8772;-1.2449;
1457171972412113;-10.1306;1.8027;1.0857;
1457171982491436;-11.6949;1.0388;-0.4834;
1457171992597530;-13.4985;0.4684;0.5850;
1457172002703624;-8.1350;0.6123;2.8370;
1457172012819665;-6.0870;-0.2142;-0.7226;
1457172022925759;-7.9890;-0.5423;-3.4466;
1457172033031853;-8.9375;-0.2812;-3.7268;
1457172043133103;-8.2214;-0.5255;-4.5580;
1457172053239196;-7.8021;-1.3137;-6.0793;
1457172063345290;-8.4129;-1.6756;-4.8479;
1457172073459144;-9.3497;-0.4633;-2.7206;
1457172083565238;-9.5533;-0.3242;-2.2247;
1457172093671332;-7.3229;0.0350;-1.6164;
1457172103771853;-7.5649;-1.4719;-2.8693;
1457172113877946;-7.5171;-0.5303;-2.3758;
1457172123984040;-5.5552;-0.3772;-1.2329;
1457172134095186;-10.2096;-0.6048;-5.7461;
1457172144201280;-18.1316;0.1307;-4.6226;
1457172154307374;-13.8027;1.9322;3.3233;
1457172164403728;-7.9002;2.5047;3.5530;
1457172174509821;-10.4468;1.1776;0.5300;
1457172184615915;-7.6295;-1.4767;-0.1358;
1457172194732165;-7.1746;-0.3003;-2.6704;
1457172204838259;1.1306;-0.4059;-3.8512;
1457172214944353;-0.4863;-2.2047;-7.5667;
1457172225041957;-29.7521;0.4807;-5.7532;
1457172235148051;-31.7282;4.1145;8.7873;
1457172245254144;-5.0593;5.8729;10.1504;
1457172255370394;6.3793;-4.0229;-0.6628;
1457172265476488;-6.7289;-5.4532;0.4965;
1457172275582582;-20.0504;2.0566;-0.6604;
1457172285684561;-10.9355;1.7453;-2.2845;
1457172295790655;-0.1726;-0.9425;-7.0780;
1457172305896749;-7.7830;-0.0320;-9.5982;
1457172315999978;-13.8245;0.7128;-4.9484;
1457172326106071;-13.1513;0.9835;-2.8884;
1457172336212165;-7.1530;0.8901;-1.8081;
1457172346316124;-5.9575;-1.1004;0.9900;
1457172356422321;-7.6609;-0.9544;8.9958;
1457172366528519;-1.4803;-0.6622;2.3818;
1457172376642582;-21.0012;0.8375;-24.6562;
1457172386748780;-23.5573;-0.1256;-10.4007;
1457172396854978;-3.8949;-0.6885;15.8734;
1457172406954769;-1.3654;1.6950;1.4261;
1457172417060967;-9.6180;1.3980;-12.1588;
1457172427167165;-13.4865;-0.6814;-2.2822;
1457172437273936;-13.9226;0.5692;4.0971;
1457172447380134;-14.8807;0.8830;4.7127;
1457172457486332;-10.0059;0.3009;-0.3491;
1457172467588311;0.0215;-1.2084;-3.7220;
1457172477694509;-6.3553;-0.5399;-1.6953;
1457172487800707;-11.6037;0.0685;-3.6404;
1457172497906019;-11.7141;0.4373;-3.4753;
1457172508012217;-6.5061;0.2001;-1.0558;
1457172518118415;-3.5477;-0.1878;-5.7437;
1457172528226644;-13.6400;0.7896;-9.5548;
1457172538332842;-11.2110;-0.2859;1.4213;
1457172548439040;-5.6629;-0.2716;1.0714;
1457172558554353;-9.3185;1.8317;-6.8001;
1457172568660551;-9.5557;0.7199;1.2679;
1457172578766749;-10.7797;-0.4298;3.5124;
1457172588859144;-11.4171;1.4530;-2.9913;
1457172598965342;-8.3722;0.3679;-6.5055;
1457172609071540;-13.6089;1.1919;-1.8105;
1457172619179144;-12.4926;0.2001;9.0197;
1457172629285342;-10.5688;0.6577;1.4764;
1457172639391540;-14.9480;2.6246;-5.0157;
1457172649495499;-7.3998;-0.4633;6.9667;
1457172659601696;-6.4319;-0.2835;0.9757;
1457172669707894;-12.3870;1.0364;-5.3055;
1457172679817061;-10.9020;0.0805;-3.6595;
1457172689923259;-4.9178;-0.5112;-1.4294;
1457172700029457;-4.7623;-0.1256;-5.9163;
1457172710146124;-9.9269;-0.0607;-5.7126;
1457172720252321;-8.4392;0.3081;-2.6130;
1457172730358519;-6.4869;0.2387;-4.8215;
1457172740448832;-7.7207;0.7104;-5.9139;
1457172750555030;-7.0379;0.2148;-0.0664;
1457172760661228;-8.0106;0.8758;-4.1818;
1457172770755499;-11.0815;1.3119;-6.5773;
1457172780861696;-10.9235;1.3884;-1.0271;
1457172790967894;-10.3391;1.3813;-0.0185;
1457172801119040;-12.4493;1.4459;-0.1693;
1457172811225238;-10.8562;1.5467;0.4247;
1457172821331436;-9.7735;1.2135;-1.2449;
1457172831379978;-13.8676;1.5344;1.2320;
1457172841486176;-10.5664;1.2063;2.7843;
1457172851592374;-6.3072;0.5859;0.1229;
1457172861770603;-7.6487;-0.4777;-2.1410;
1457172871876801;-9.3999;-0.3843;-2.0450;
1457172881982999;-9.5629;-0.6885;-2.2271;
1457172892051749;-9.1244;0.0924;-2.6249;
1457172902157946;-8.1111;-0.9832;-2.4930;
1457172912264144;-8.7652;-0.9640;0.1828;
1457172922374769;-7.4405;-0.6311;-0.9885;
1457172932480967;-7.3110;-0.2477;-5.0611;
1457172942587165;-8.0895;0.1499;-4.6274;
1457172952693519;-9.9580;0.0565;-5.2214;
1457172962799717;-10.9259;0.7080;-4.3639;
1457172972905915;-7.9316;0.8997;-0.7226;
1457172983005082;-10.1139;-0.1567;-3.5471;
1457172993111280;-14.4951;0.6601;-1.5132;
1457173003217478;-11.0336;1.0675;3.9508;
1457173013335394;-7.0594;0.7152;1.1121;
1457173023441592;-8.6237;0.5094;-2.0569;
1457173033547790;-10.2000;-0.3485;-0.4304;
1457173043624353;-10.8036;0.1451;-1.9325;
1457173053730551;-9.7472;-0.6861;-2.4643;
1457173063836749;-9.5342;-1.2706;-3.8321;
1457173073949457;-9.7041;-1.5197;-2.5409;
1457173084055655;-7.6753;-1.6490;-1.1372;
1457173094161853;-11.7571;-0.7866;-3.4394;
1457173104256019;-12.5118;-1.1315;-1.2042;
1457173114362217;-6.1636;-1.2826;0.7935;
1457173124468415;-8.3124;-1.3328;-2.2343;
1457173134585082;-11.3139;-0.7412;-3.4848;
1457173144691280;-12.0278;0.4014;-4.9364;
1457173154797478;-10.1019;0.5166;-1.5805;
1457173164903624;-5.8522;1.0077;0.9996;
1457173175009821;-6.9015;0.5955;-2.8331;
1457173185116019;-9.8336;0.7056;-4.4213;
1457173195223884;-9.8264;1.1321;-3.6523;
1457173205330082;-8.4440;1.0026;-4.7761;
1457173215436280;-7.5912;0.9906;-4.4477;
1457173225537686;-4.7142;0.5835;-3.2429;
1457173235643884;-7.0499;-0.1256;-5.7437;
1457173245750082;-14.3994;0.7343;-5.5041;
1457173255859144;-13.0699;0.9141;2.5519;
1457173265965342;-6.4487;1.3956;0.7098;
1457173276071540;-8.9160;0.5046;-4.0238;
1457173286175446;-11.1799;0.0685;1.2679;
1457173296281644;-12.0470;1.2613;2.2956;
1457173306387842;-9.0550;1.4411;0.8366;
1457173316496019;-5.9121;0.6147;-1.6522;
1457173326602217;-11.1870;0.8064;-2.6800;
1457173336708415;-15.2833;1.4124;-1.4486;
1457173346820290;-13.7046;1.3454;-0.0281;
1457173356926436;-11.9441;0.4998;1.5482;
1457173367032530;-8.9710;-0.2189;5.0647;
