Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551712174896151;0.0004;-0.0003;0.0003;
551712195098599;-0.0012;-0.0008;-0.0013;
551712215318964;-0.0017;-0.0003;0.0003;
551712235545422;-0.0012;0.0003;0.0003;
551712255747870;-0.0007;-0.0008;-0.0008;
551712275971359;0.0004;-0.0003;-0.0003;
551712296188339;-0.0007;-0.0008;-0.0008;
551712316390786;-0.0007;0.0003;-0.0003;
551712336607401;-0.0001;0.0008;0.0013;
551712356838286;-0.0007;0.0003;0.0003;
551712377040682;-0.0001;-0.0013;-0.0013;
551712397255318;-0.0017;-0.0008;0.0008;
551712417479589;-0.0012;0.0003;-0.0008;
551712437682036;-0.0028;0.0003;-0.0029;
551712457901880;-0.0023;-0.0008;-0.0008;
551712478124797;-0.0017;-0.0003;-0.0019;
551712498327245;-0.0007;0.0003;-0.0024;
551712518551464;-0.0039;-0.0003;-0.0067;
551712538775474;-0.0087;-0.0099;-0.0061;
551712558977870;-0.0960;-0.2483;-0.0008;
551712579191464;-0.2712;-0.7265;-0.0194;
551712599418755;-0.1551;-0.3490;-0.0189;
551712619621203;0.0846;0.1909;0.0003;
551712639843651;-0.0262;-0.0615;0.0056;
551712660082401;-0.0246;-0.0551;-0.0035;
551712680284797;0.0302;0.0674;-0.0008;
551712700488964;-0.0310;-0.0706;-0.0003;
551712720707349;0.0158;0.0391;-0.0003;
551712740909745;-0.0119;-0.0253;-0.0019;
551712761139901;-0.0049;-0.0083;-0.0008;
551712781371255;0.0025;0.0077;-0.0008;
551712801573651;0.1208;0.2735;-0.0093;
551712821771151;0.2197;0.5999;-0.0029;
551712841998859;-0.3186;-0.8282;-0.0008;
551712862201307;-0.0635;-0.1306;-0.0115;
551712882428547;0.0803;0.1808;0.0061;
551712902648703;-0.0598;-0.1370;0.0008;
551712922851151;0.0233;0.0535;-0.0024;
551712943076411;-0.0060;-0.0077;-0.0003;
551712963289693;-0.0145;-0.0280;-0.0008;
551712983492141;0.0324;0.0706;-0.0013;
551713003804016;0.2644;0.6702;-0.0115;
551713023930630;-0.2009;-0.5146;-0.0013;
551713044144328;-0.1674;-0.3692;-0.0221;
551713064361620;0.0931;0.2032;0.0003;
551713084585005;-0.0390;-0.0896;0.0024;
551713104798703;-0.0103;-0.0200;-0.0045;
551713125012505;0.0164;0.0407;0.0003;
551713145230109;-0.0268;-0.0605;-0.0008;
551713165443807;0.0206;0.0471;-0.0024;
551713185655995;-0.0188;-0.0407;-0.0008;
551713205874797;0.0063;0.0168;-0.0024;
551713226088495;-0.0055;-0.0109;-0.0008;
551713246306932;-0.0055;-0.0067;-0.0019;
551713266525109;0.0025;0.0019;-0.0013;
551713286738807;-0.0076;-0.0157;-0.0013;
551713306949328;0.0020;0.0056;-0.0003;
551713327180734;-0.0012;-0.0019;-0.0008;
551713347394432;0.0025;0.0067;-0.0008;
551713367593286;0.0009;0.0029;-0.0008;
551713387816047;0.0004;0.0029;-0.0003;
551713408029745;-0.0001;0.0019;0.0003;
551713428242870;-0.0001;0.0029;0.0008;
551713448452609;0.0015;0.0035;-0.0008;
551713468666307;-0.0007;-0.0003;0.0003;
551713488888703;-0.0001;0.0008;-0.0008;
551713509102922;-0.0007;0.0008;-0.0003;
551713529316620;0.0009;0.0040;-0.0013;
551713549537193;0.0020;0.0077;-0.0008;
551713569753234;0.5148;1.3672;-0.0109;
551713589980266;-0.0140;-0.0716;-0.0461;
551713610193964;-0.1056;-0.2680;0.0237;
551713630404068;-0.4118;-1.0652;-0.0104;
551713650617766;-0.0747;-0.1328;-0.0232;
551713670836255;0.1469;0.3092;0.0296;
551713691058182;-0.1061;-0.2340;-0.0109;
551713711271880;0.0281;0.0620;-0.0035;
