Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551711777201672;7.4176;15.7624;-27.8648;
551711797201672;7.4786;15.7014;-27.7306;
551711817201672;7.5518;15.6404;-27.5964;
551711837201672;7.7592;15.6160;-27.6574;
551711857201672;8.0032;15.5672;-27.8160;
551711877201672;8.0642;15.5794;-27.8770;
551711897201672;8.1740;15.5306;-27.8770;
551711917201672;8.2594;15.5184;-27.9746;
551711937201672;8.3204;15.5306;-28.0478;
551711957201672;8.4302;15.5794;-28.2308;
551711977201672;8.5766;15.5916;-28.3894;
551711997201672;8.5766;15.5794;-28.3406;
551712017201672;8.5400;15.5672;-28.2186;
551712037201672;8.5644;15.5428;-28.2430;
551712057201672;8.5278;15.6038;-28.3162;
551712077201672;8.5644;15.6282;-28.2796;
551712097201672;8.5034;15.5794;-28.2186;
551712117201672;8.4058;15.5428;-28.1210;
551712137201672;8.2594;15.5306;-27.9746;
551712157201672;8.0276;15.5428;-27.7672;
551712177201672;7.8690;15.5550;-27.6574;
551712197201672;7.7836;15.5428;-27.5720;
551712217201672;7.5152;15.4574;-27.3402;
551712237201672;7.3444;15.4696;-27.2548;
551712257201672;7.2712;15.5184;-27.1938;
551712277201672;7.2346;15.5306;-27.1206;
551712297201672;7.1736;15.5184;-27.0596;
551712317201672;7.2834;15.4818;-27.1938;
551712337201672;7.3566;15.4818;-27.2304;
551712357201672;7.4420;15.4818;-27.2914;
551712377201672;7.6250;15.5428;-27.3646;
551712397201672;7.6250;15.5550;-27.3890;
551712417201672;7.5274;15.4696;-27.3280;
551712437201672;7.4176;15.4696;-27.1938;
551712457201672;7.3200;15.4574;-27.1206;
551712477201672;7.3078;15.4818;-27.0474;
551712497201672;7.3322;15.4574;-27.1816;
551712517201672;7.3200;15.4574;-27.1450;
551712537201672;7.4542;15.4452;-27.2792;
551712557201672;7.6372;15.4696;-27.3646;
551712577201672;7.8568;15.5184;-27.5476;
551712597201672;7.8934;15.5916;-27.7184;
551712617201672;7.9178;15.6404;-27.8770;
551712637201672;7.8934;15.6770;-28.0234;
551712657201672;7.7470;15.7502;-27.9624;
551712677201672;7.6982;15.8112;-28.0722;
551712697201672;7.3932;15.8356;-27.8526;
551712717201672;6.9662;15.8356;-27.5354;
551712737201672;6.7222;15.8844;-27.3890;
551712757201672;6.6246;15.8722;-27.2792;
551712777201672;6.4782;15.8844;-27.0596;
551712797201672;6.2586;15.8722;-26.8400;
551712817201672;6.2464;15.8600;-26.6814;
551712837201672;6.2098;15.8112;-26.5716;
551712857201672;6.3196;15.8356;-26.6936;
551712877201672;6.4904;15.8600;-26.9986;
551712897201672;6.4782;15.8478;-27.0962;
551712917201672;6.5392;15.8356;-27.2304;
551712937201672;6.7344;15.8112;-27.5476;
551712957201672;6.9418;15.8722;-27.7916;
551712977201672;6.9296;15.8600;-27.9502;
551712997201672;6.9052;15.9088;-28.0844;
551713017201672;7.0516;15.8600;-28.3040;
551713037201672;7.1004;15.7868;-28.3284;
551713057201672;7.1126;15.7868;-28.2552;
551713077201672;7.0516;15.7868;-28.1576;
551713097201672;6.9906;15.7868;-28.0966;
551713117201672;6.9296;15.7624;-28.0478;
551713137201672;6.9296;15.7624;-28.0722;
551713157201672;6.8686;15.7624;-27.9624;
551713177201672;6.6490;15.8112;-27.7306;
551713197201672;6.5392;15.8600;-27.6574;
551713217201672;6.6368;15.8356;-27.7428;
551713237201672;6.7100;15.8478;-27.7916;
551713257201672;6.6978;15.8722;-27.7672;
551713277201672;6.6490;15.8722;-27.7550;
551713297201672;6.6124;15.8844;-27.6208;
551713317201672;6.6124;15.8600;-27.8160;
551713337201672;6.7222;15.8478;-28.0234;
551713357201672;6.8198;15.8844;-28.0966;
551713377201672;6.7832;15.8844;-28.2186;
551713397201672;6.6612;15.8112;-28.1698;
551713417201672;6.6734;15.7868;-28.1332;
551713437201672;6.7588;15.8234;-28.1820;
551713457201672;6.8442;15.8112;-28.3040;
551713477201672;6.8808;15.8356;-28.2186;
551713497201672;6.8930;15.8234;-28.2308;
551713517201672;6.9296;15.8112;-28.3162;
551713537201672;7.0028;15.8722;-28.1942;
551713557201672;7.2468;15.9820;-28.4382;
551713577201672;7.3322;15.9698;-28.4138;
551713597201672;7.5640;15.9454;-28.4748;
551713617201672;7.6372;15.9210;-28.3894;
551713637201672;7.6250;15.9332;-28.3284;
551713657201672;7.6128;15.9454;-28.1820;
551713677201672;7.5640;15.9454;-28.0234;
551713697201672;7.4664;15.9088;-27.9746;
551713717201672;7.2102;15.8478;-27.6940;
