Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253024421330454;39.7110;-24.6074;4.8678;
5253024431330454;39.9062;-24.5342;4.6116;
5253024441330454;40.0526;-24.5098;4.5140;
5253024451330454;40.1868;-24.4488;4.3920;
5253024461330454;40.3210;-24.3634;4.1968;
5253024471330454;40.5284;-24.3146;3.9650;
5253024481330454;40.5162;-24.2780;4.0016;
5253024491330454;40.5406;-24.2414;3.9894;
5253024501330454;40.5040;-24.2292;4.0870;
5253024511330454;40.5040;-24.2048;4.1724;
5253024521330454;40.5162;-24.2048;4.2456;
5253024531330454;40.6260;-24.2414;4.2212;
5253024541330454;40.7602;-24.3268;4.1846;
5253024551330454;40.7114;-24.4244;4.2334;
5253024561330454;40.7968;-24.4732;4.1724;
5253024571330454;40.7602;-24.5342;4.2334;
5253024581330454;40.8700;-24.6074;4.1968;
5253024591330454;40.8944;-24.6928;4.2578;
5253024601330454;40.9066;-24.7782;4.2578;
5253024611330454;40.9188;-24.8270;4.2578;
5253024621330454;40.7480;-24.9002;4.5140;
5253024631330454;40.6992;-24.9734;4.5994;
5253024641330454;40.5528;-25.1076;4.8190;
5253024651330454;40.5162;-25.2418;4.9532;
5253024661330454;40.4308;-25.3150;5.1362;
5253024671330454;40.2478;-25.4370;5.3436;
5253024681330454;39.9794;-25.5102;5.6730;
5253024691330454;39.7476;-25.6444;5.9658;
5253024701330454;39.6012;-25.7420;6.1244;
5253024711330454;39.4304;-25.8518;6.3806;
5253024721330454;39.2230;-25.9372;6.6490;
5253024731330454;39.1254;-26.0226;6.8076;
5253024741330454;39.0644;-26.0836;6.8930;
5253024751330454;39.1010;-26.1690;6.8198;
5253024761330454;39.2596;-26.2422;6.5392;
5253024771330454;39.2596;-26.2910;6.5758;
5253024781330454;39.1254;-26.3520;6.7344;
5253024791330454;39.0522;-26.3520;6.7588;
5253024801330454;39.1742;-26.3032;6.6612;
5253024811330454;39.2108;-26.2666;6.5392;
5253024821330454;39.3084;-26.2788;6.3440;
5253024831330454;39.2840;-26.2544;6.3318;
5253024841330454;39.3206;-26.2422;6.3806;
5253024851330454;39.3450;-26.2300;6.2342;
5253024861330454;39.6134;-26.1568;5.8804;
5253024871330454;39.9794;-26.0592;5.4534;
5253024881330454;40.2966;-26.0348;5.0508;
5253024891330454;40.6016;-25.9738;4.6970;
5253024901330454;40.7236;-25.9006;4.5140;
5253024911330454;40.8700;-25.7908;4.3310;
5253024921330454;40.9310;-25.7054;4.1968;
5253024931330454;41.0774;-25.5834;4.0382;
5253024941330454;41.0042;-25.4980;4.1358;
5253024951330454;40.8334;-25.5102;4.3310;
5253024961330454;40.6504;-25.4614;4.4896;
5253024971330454;40.4064;-25.4004;4.7458;
5253024981330454;40.1868;-25.3760;4.9898;
5253024991330454;40.0526;-25.3638;5.2094;
5253025001330454;39.9062;-25.3394;5.3924;
5253025011330454;39.6988;-25.3638;5.5998;
5253025021330454;39.6866;-25.4004;5.5022;
5253025031330454;39.6500;-25.4004;5.5022;
5253025041330454;39.4914;-25.4370;5.6974;
5253025051330454;39.2108;-25.5224;5.9658;
5253025061330454;39.0156;-25.6322;6.1122;
5253025071330454;38.8570;-25.7054;6.1732;
5253025081330454;38.8448;-25.7542;6.0268;
5253025091330454;38.8326;-25.8518;5.8926;
5253025101330454;38.7594;-25.9494;5.8316;
5253025111330454;38.5764;-26.0592;5.8316;
5253025121330454;38.4544;-26.1446;5.7096;
5253025131330454;38.5642;-26.2178;5.3558;
5253025141330454;38.5398;-26.3032;5.1240;
5253025151330454;38.4910;-26.4130;4.9410;
5253025161330454;38.2592;-26.5472;4.9654;
5253025171330454;38.1616;-26.6326;4.8556;
5253025181330454;37.9664;-26.7302;4.8678;
5253025191330454;37.8688;-26.8400;4.7580;
5253025201330454;37.8932;-26.9010;4.5018;
5253025211330454;37.8078;-26.9620;4.4408;
5253025221330454;37.7224;-26.9620;4.2944;
5253025231330454;37.5882;-26.9864;4.1846;
5253025241330454;37.4540;-26.9620;4.1236;
5253025251330454;37.1978;-26.9498;4.2334;
5253025261330454;37.0148;-26.8888;4.2212;
5253025271330454;36.8318;-26.8156;4.2212;
5253025281330454;36.6122;-26.7668;4.4164;
5253025291330454;36.5390;-26.7058;4.3798;
5253025301330454;36.4902;-26.5960;4.3798;
5253025311330454;36.3804;-26.4862;4.4530;
5253025321330454;36.3194;-26.4130;4.4286;
5253025331330454;36.4292;-26.3398;4.3066;
5253025341330454;36.6122;-26.2910;3.9894;
5253025351330454;36.7952;-26.1812;3.6478;
5253025361330454;36.9660;-26.0714;3.3306;
5253025371330454;36.9538;-25.9372;3.2208;
5253025381330454;36.9294;-25.8518;3.1110;
5253025391330454;37.0514;-25.7298;2.9890;
5253025401330454;37.1368;-25.6078;2.8670;
5253025411330454;37.2100;-25.4492;2.7206;
5253025421330454;37.1612;-25.3272;2.8060;
5253025431330454;37.3198;-25.2052;2.6840;
5253025441330454;37.4296;-25.0832;2.5742;
5253025451330454;37.5028;-24.9978;2.5498;
5253025461330454;37.7712;-24.8880;2.3668;
5253025471330454;37.8322;-24.8148;2.2204;
5253025481330454;37.9542;-24.7294;2.1228;
5253025491330454;38.1250;-24.6562;1.9642;
5253025501330454;38.2226;-24.5464;1.8666;
5253025511330454;38.1494;-24.4488;2.1106;
5253025521330454;38.1250;-24.3390;2.2936;
5253025531330454;38.2348;-24.2658;2.2570;
5253025541330454;38.2104;-24.1316;2.4034;
5253025551330454;38.3934;-23.9730;2.4400;
5253025561330454;38.4300;-23.8266;2.5010;
5253025571330454;38.3812;-23.7046;2.7816;
5253025581330454;38.3568;-23.5216;3.0500;
5253025591330454;38.3446;-23.3752;3.2330;
5253025601330454;38.2836;-23.2410;3.4648;
5253025611330454;38.1982;-23.0702;3.7454;
5253025621330454;38.1738;-22.8994;3.9650;
5253025631330454;38.1372;-22.7530;4.2334;
5253025641330454;38.3812;-22.5944;4.1480;
5253025651330454;38.6130;-22.4236;3.9650;
5253025661330454;38.8448;-22.2650;3.9284;
5253025671330454;39.1742;-22.0210;3.7454;
5253025681330454;39.4548;-21.8380;3.6112;
5253025691330454;39.6866;-21.6184;3.6478;
5253025701330454;39.9184;-21.4232;3.6234;
5253025711330454;40.1136;-21.2524;3.6478;
5253025721330454;40.2478;-21.0572;3.9650;
5253025731330454;40.3820;-20.8010;4.2944;
5253025741330454;40.5528;-20.6302;4.4530;
5253025751330454;40.6138;-20.4960;4.8190;
5253025761330454;40.8944;-20.2886;5.0142;
5253025771330454;41.2116;-20.1422;5.1606;
5253025781330454;41.4434;-20.0202;5.3314;
5253025791330454;41.8582;-19.9104;5.3436;
5253025801330454;42.1266;-19.8006;5.3436;
5253025811330454;42.4072;-19.7762;5.5022;
5253025821330454;42.6756;-19.7152;5.6120;
5253025831330454;42.8464;-19.6786;5.7828;
5253025841330454;42.8586;-19.7396;6.0878;
5253025851330454;42.8586;-19.8006;6.4050;
5253025861330454;42.8464;-19.9104;6.7954;
5253025871330454;42.5658;-20.0812;7.4054;
5253025881330454;42.3828;-20.2642;7.8934;
5253025891330454;42.0900;-20.5082;8.3692;
5253025901330454;41.8094;-20.7888;8.8694;
5253025911330454;41.6874;-21.1060;9.2110;
5253025921330454;41.5776;-21.3866;9.4428;
5253025931330454;41.5044;-21.7160;9.5770;
5253025941330454;41.2970;-22.0576;9.8454;
5253025951330454;41.3092;-22.3504;9.8820;
5253025961330454;41.1994;-22.6432;10.0406;
5253025971330454;41.1384;-22.9116;10.0772;
5253025981330454;41.0652;-23.1434;10.1992;
5253025991330454;40.9798;-23.3630;10.2480;
5253026001330454;41.0042;-23.5704;10.0772;
5253026011330454;41.0042;-23.7534;10.0040;
5253026021330454;41.1506;-23.8876;9.6990;
5253026031330454;41.1994;-24.0340;9.5038;
5253026041330454;41.3092;-24.2048;9.1622;
5253026051330454;41.3824;-24.3756;8.9914;
5253026061330454;41.4922;-24.5586;8.6254;
5253026071330454;41.6386;-24.6806;8.3570;
5253026081330454;41.7362;-24.7904;8.2594;
5253026091330454;41.7606;-24.8392;8.1374;
5253026101330454;41.7240;-24.9490;8.1374;
5253026111330454;41.7606;-24.9978;7.9788;
5253026121330454;41.7728;-25.0344;7.9422;
5253026131330454;41.7972;-25.0344;7.8568;
5253026141330454;41.9314;-25.0222;7.7470;
5253026151330454;41.9436;-25.0222;7.6738;
5253026161330454;41.9802;-24.9978;7.4786;
5253026171330454;42.0900;-24.9978;7.2468;
5253026181330454;42.3218;-24.9490;6.9418;
5253026191330454;42.4804;-24.9246;6.7710;
5253026201330454;42.6634;-24.8880;6.5148;
5253026211330454;42.9562;-24.8148;6.1854;
5253026221330454;42.9928;-24.7538;6.1244;
5253026231330454;43.0782;-24.6684;6.0146;
5253026241330454;43.0782;-24.6196;6.0268;
5253026251330454;43.1392;-24.5586;5.9048;
5253026261330454;43.1758;-24.4854;5.9170;
5253026271330454;43.1636;-24.3756;5.9292;
5253026281330454;43.0660;-24.2658;6.0756;
5253026291330454;42.9684;-24.2048;6.2342;
5253026301330454;43.0172;-24.0950;6.1610;
5253026311330454;43.0904;-24.0340;6.1366;
5253026321330454;43.1880;-23.9608;6.1244;
5253026331330454;43.1636;-23.8754;6.2098;
5253026341330454;43.1270;-23.8022;6.2220;
5253026351330454;43.1758;-23.7412;6.1488;
5253026361330454;43.3710;-23.6924;5.9780;
5253026371330454;43.4808;-23.6314;5.7706;
5253026381330454;43.4930;-23.5948;5.7706;
5253026391330454;43.4442;-23.5338;5.7950;
5253026401330454;43.3832;-23.5094;5.9414;
5253026411330454;43.5418;-23.4240;5.8194;
5253026421330454;43.7248;-23.3630;5.6486;
5253026431330454;43.7736;-23.3142;5.6730;
5253026441330454;44.0298;-23.1922;5.3680;
5253026451330454;43.9322;-23.1434;5.4778;
5253026461330454;43.8956;-23.0946;5.6486;
5253026471330454;43.8956;-23.0214;5.6730;
5253026481330454;44.0176;-22.9482;5.5022;
5253026491330454;43.9322;-22.9116;5.6486;
5253026501330454;43.7492;-22.8750;5.8804;
5253026511330454;43.6150;-22.8628;6.0634;
5253026521330454;43.2490;-22.8384;6.4782;
5253026531330454;43.2856;-22.8018;6.5392;
5253026541330454;43.2612;-22.7896;6.5026;
5253026551330454;43.2124;-22.7774;6.5636;
5253026561330454;43.2124;-22.7530;6.5270;
5253026571330454;43.2612;-22.6920;6.4172;
5253026581330454;43.2734;-22.7042;6.3928;
5253026591330454;43.3954;-22.7286;6.2464;
5253026601330454;43.5662;-22.7652;6.0878;
5253026611330454;43.8346;-22.7408;5.7828;
5253026621330454;44.0664;-22.7164;5.5388;
5253026631330454;44.3226;-22.6798;5.2460;
5253026641330454;44.3836;-22.6920;5.1972;
5253026651330454;44.3226;-22.7530;5.2582;
5253026661330454;44.4080;-22.7652;5.1484;
5253026671330454;44.4934;-22.7164;5.0142;
5253026681330454;44.5178;-22.7286;5.0630;
5253026691330454;44.2738;-22.8018;5.3436;
5253026701330454;44.2372;-22.8262;5.3558;
5253026711330454;44.1884;-22.9116;5.4656;
5253026721330454;44.1396;-22.9482;5.5754;
5253026731330454;44.0908;-22.9970;5.6974;
5253026741330454;44.0542;-23.0092;5.7218;
5253026751330454;43.8468;-23.0946;5.9536;
5253026761330454;43.6516;-23.1922;6.0756;
5253026771330454;43.6272;-23.2654;6.0268;
5253026781330454;43.4564;-23.3874;6.1366;
5253026791330454;43.2856;-23.4728;6.2464;
5253026801330454;43.1636;-23.5704;6.2220;
5253026811330454;43.1514;-23.6680;6.1610;
5253026821330454;42.9928;-23.7778;6.2708;
5253026831330454;42.8952;-23.8754;6.3196;
5253026841330454;42.7122;-23.9730;6.4538;
5253026851330454;42.6512;-24.0584;6.4294;
5253026861330454;42.5902;-24.1316;6.3562;
5253026871330454;42.5902;-24.2170;6.2098;
5253026881330454;42.6146;-24.2902;6.1610;
5253026891330454;42.5780;-24.3756;6.0878;
5253026901330454;42.6024;-24.4976;5.8804;
5253026911330454;42.6390;-24.5708;5.6364;
5253026921330454;42.7244;-24.5830;5.3680;
5253026931330454;42.5902;-24.5952;5.3802;
5253026941330454;42.3828;-24.6074;5.4900;
5253026951330454;42.2242;-24.5952;5.5388;
5253026961330454;42.0778;-24.6440;5.5022;
5253026971330454;41.9314;-24.6318;5.4534;
5253026981330454;41.7484;-24.5952;5.5632;
5253026991330454;41.5654;-24.5342;5.6974;
5253027001330454;41.2970;-24.5220;5.8682;
5253027011330454;41.2116;-24.5342;5.9414;
5253027021330454;41.1628;-24.4610;5.9902;
5253027031330454;40.9920;-24.4122;6.1610;
5253027041330454;40.8456;-24.2658;6.2464;
5253027051330454;40.6870;-24.1682;6.4172;
5253027061330454;40.6016;-24.0950;6.5270;
5253027071330454;40.5650;-24.0584;6.6124;
5253027081330454;40.4430;-24.0096;6.7222;
5253027091330454;39.5524;-25.4614;7.4420;
5253027101330454;39.5036;-25.4492;7.4542;
5253027111330454;39.4914;-25.4492;7.4542;
5253027121330454;39.4060;-25.4614;7.6006;
5253027131330454;39.3328;-25.5102;7.6860;
5253027141330454;39.1864;-25.5224;7.8446;
5253027151330454;39.0644;-25.5468;7.9544;
5253027161330454;39.0400;-25.5956;8.0154;
5253027171330454;38.9302;-25.6932;8.1862;
5253027181330454;38.7594;-25.8152;8.4058;
5253027191330454;38.5642;-25.9250;8.6254;
5253027201330454;38.4544;-26.0714;8.7840;
5253027211330454;38.2592;-26.2422;9.0524;
5253027221330454;38.2104;-26.4008;9.0646;
5253027231330454;38.2348;-26.5716;9.0280;
5253027241330454;38.3568;-26.7424;8.9182;
5253027251330454;38.4666;-26.9498;8.7108;
5253027261330454;38.6496;-27.1694;8.4790;
5253027271330454;38.9180;-27.3402;8.1130;
5253027281330454;39.0644;-27.5842;7.8568;
5253027291330454;39.3450;-27.7794;7.4420;
5253027301330454;39.6256;-28.0112;7.1004;
5253027311330454;39.8086;-28.2552;6.8442;
5253027321330454;39.7232;-28.5602;6.8198;
5253027331330454;39.6988;-28.7676;6.7222;
5253027341330454;39.6500;-28.9140;6.6978;
5253027351330454;39.4548;-29.1702;6.8076;
5253027361330454;39.1864;-29.4264;7.0638;
5253027371330454;39.0156;-29.6216;7.2102;
5253027381330454;38.7472;-29.8656;7.4054;
5253027391330454;38.5642;-30.0120;7.5152;
5253027401330454;38.5154;-30.1462;7.5884;
5253027411330454;38.4056;-30.2682;7.7836;
5253027421330454;38.2714;-30.4146;7.9544;
5253027431330454;38.2226;-30.5122;8.0520;
5253027441330454;38.3202;-30.5610;7.9056;
5253027451330454;38.4178;-30.5976;7.7348;
5253027461330454;38.4422;-30.5732;7.6494;
5253027471330454;38.4910;-30.6098;7.5518;
5253027481330454;38.6618;-30.5610;7.2590;
5253027491330454;38.8448;-30.5732;6.8808;
5253027501330454;39.0400;-30.5610;6.4904;
5253027511330454;39.1742;-30.5488;6.1732;
5253027521330454;39.2596;-30.5366;5.9414;
5253027531330454;39.1498;-30.5854;6.0146;
5253027541330454;39.1132;-30.5854;6.0634;
5253027551330454;39.0766;-30.5854;6.0512;
5253027561330454;38.9180;-30.6098;6.2342;
5253027571330454;38.7838;-30.6342;6.4172;
5253027581330454;38.7472;-30.6464;6.5636;
5253027591330454;38.7472;-30.6464;6.6612;
5253027601330454;38.7472;-30.5732;6.7954;
5253027611330454;38.8448;-30.5244;6.7344;
5253027621330454;38.8570;-30.5244;6.7954;
5253027631330454;38.8204;-30.4878;6.9540;
5253027641330454;38.8692;-30.4512;6.9052;
5253027651330454;38.9302;-30.3658;6.8808;
5253027661330454;38.9180;-30.3292;6.9174;
5253027671330454;38.8692;-30.2926;7.0028;
5253027681330454;38.9668;-30.3170;6.8930;
5253027691330454;39.0766;-30.2316;6.7222;
5253027701330454;39.3572;-30.2072;6.3440;
5253027711330454;39.5890;-30.1462;5.9780;
5253027721330454;39.9062;-30.0608;5.5632;
5253027731330454;40.1258;-30.0486;5.2338;
5253027741330454;40.2356;-30.0120;5.0142;
5253027751330454;40.2722;-29.9632;4.9166;
5253027761330454;40.1258;-29.9144;5.0386;
5253027771330454;39.9794;-29.9022;5.1240;
5253027781330454;39.7476;-29.8656;5.3436;
5253027791330454;39.3938;-29.8534;5.7828;
5253027801330454;38.9546;-29.8290;6.2342;
5253027811330454;38.5398;-29.7680;6.7222;
5253027821330454;38.2592;-29.6948;7.0760;
5253027831330454;38.1128;-29.6216;7.1858;
5253027841330454;38.1738;-29.5484;7.0150;
5253027851330454;38.1494;-29.4752;6.9784;
5253027861330454;38.1738;-29.3532;6.8808;
5253027871330454;38.3324;-29.2434;6.5514;
5253027881330454;38.4788;-29.1580;6.3318;
5253027891330454;38.6374;-29.0360;6.1122;
5253027901330454;38.7716;-28.9262;5.8438;
5253027911330454;38.9790;-28.8286;5.6608;
5253027921330454;38.9180;-28.6944;5.7096;
5253027931330454;38.9180;-28.5358;5.8194;
5253027941330454;38.8814;-28.4138;5.9780;
5253027951330454;38.8204;-28.2674;6.2098;
5253027961330454;38.7838;-28.1210;6.3806;
5253027971330454;38.8570;-27.9990;6.4172;
5253027981330454;38.7960;-27.9136;6.6490;
5253027991330454;38.7228;-27.8038;6.8442;
5253028001330454;38.7350;-27.7428;7.0150;
5253028011330454;38.8082;-27.7184;7.0394;
5253028021330454;38.7594;-27.7428;7.1980;
5253028031330454;38.7594;-27.7916;7.3322;
5253028041330454;38.6374;-27.8892;7.5884;
5253028051330454;38.4910;-28.0356;7.8446;
5253028061330454;38.5154;-28.1576;7.9666;
5253028071330454;38.5886;-28.3162;7.9544;
5253028081330454;38.5154;-28.5114;8.1252;
5253028091330454;38.4422;-28.7066;8.2838;
5253028101330454;38.4178;-28.9262;8.3570;
5253028111330454;38.3934;-29.1702;8.4180;
5253028121330454;38.3934;-29.4874;8.4058;
5253028131330454;38.3446;-29.7924;8.5400;
5253028141330454;38.1006;-30.0974;8.7718;
5253028151330454;37.8078;-30.4634;9.0890;
5253028161330454;37.4784;-30.8782;9.4306;
5253028171330454;37.0880;-31.3052;9.8088;
5253028181330454;36.6976;-31.7078;10.1504;
5253028191330454;36.3316;-32.1104;10.5164;
5253028201330454;35.9656;-32.4276;10.8214;
5253028211330454;35.6118;-32.7936;10.9556;
5253028221330454;35.4044;-33.1474;10.9434;
5253028231330454;35.1116;-33.4890;11.0532;
5253028241330454;35.0628;-33.7574;10.7970;
5253028251330454;35.0262;-33.9892;10.5530;
5253028261330454;35.0384;-34.2210;10.2602;
5253028271330454;35.0872;-34.4162;9.8332;
5253028281330454;35.2336;-34.6114;9.3208;
5253028291330454;35.4898;-34.6846;8.7596;
5253028301330454;35.7338;-34.7944;8.1984;
5253028311330454;35.9656;-34.8066;7.7104;
5253028321330454;36.0998;-34.8066;7.3444;
5253028331330454;36.3560;-34.7944;6.7710;
5253028341330454;36.5756;-34.7334;6.3684;
5253028351330454;36.6122;-34.6114;6.1244;
5253028361330454;36.7220;-34.4894;5.8926;
5253028371330454;36.8806;-34.3674;5.6242;
5253028381330454;37.0270;-34.1844;5.4656;
5253028391330454;37.3198;-34.0136;5.0264;
5253028401330454;37.5516;-33.8306;4.8434;
5253028411330454;37.7102;-33.5866;4.7946;
5253028421330454;37.9664;-33.3792;4.5872;
5253028431330454;38.3080;-33.2084;4.3920;
5253028441330454;38.5032;-33.0010;4.3310;
5253028451330454;38.5764;-32.7936;4.3676;
5253028461330454;38.7228;-32.5618;4.3920;
5253028471330454;38.7838;-32.3544;4.5262;
5253028481330454;38.9058;-32.1104;4.4530;
5253028491330454;39.0644;-31.9274;4.4896;
5253028501330454;39.1132;-31.7200;4.5140;
5253028511330454;39.2352;-31.4760;4.5628;
5253028521330454;39.3938;-31.2808;4.5384;
5253028531330454;39.5768;-31.0490;4.5140;
5253028541330454;39.7354;-30.8538;4.4530;
5253028551330454;39.9184;-30.6342;4.4042;
5253028561330454;40.2356;-30.4512;4.3066;
5253028571330454;40.4552;-30.2682;4.1236;
5253028581330454;40.7480;-30.0730;4.0748;
5253028591330454;40.9188;-29.8900;4.0504;
5253028601330454;41.0896;-29.6826;4.1114;
5253028611330454;41.1506;-29.5240;4.2334;
5253028621330454;41.3092;-29.3898;4.1846;
5253028631330454;41.4190;-29.2190;4.2944;
5253028641330454;41.4556;-29.0848;4.4164;
5253028651330454;41.5410;-28.9262;4.5018;
5253028661330454;41.5044;-28.8530;4.6726;
5253028671330454;41.5532;-28.7432;4.7458;
5253028681330454;41.5776;-28.7188;4.7824;
5253028691330454;41.6264;-28.6090;4.8312;
5253028701330454;41.6752;-28.4870;4.9288;
5253028711330454;41.7362;-28.4382;4.8922;
5253028721330454;41.6996;-28.3528;5.0264;
5253028731330454;41.6142;-28.3040;5.2704;
5253028741330454;41.5532;-28.2186;5.4778;
5253028751330454;41.7118;-28.1454;5.4168;
5253028761330454;41.8582;-28.0234;5.3558;
5253028771330454;42.0412;-27.9624;5.2338;
5253028781330454;42.0412;-27.9258;5.3314;
5253028791330454;42.1022;-27.8770;5.3924;
5253028801330454;42.3950;-27.8282;5.0508;
5253028811330454;42.7610;-27.7550;4.6604;
5253028821330454;43.0538;-27.6452;4.3310;
5253028831330454;42.9806;-27.5720;4.4530;
5253028841330454;43.0416;-27.5720;4.4652;
5253028851330454;43.0294;-27.5476;4.4774;
5253028861330454;43.0782;-27.4988;4.4530;
5253028871330454;43.1270;-27.4378;4.4286;
5253028881330454;42.9074;-27.4256;4.7336;
5253028891330454;42.5292;-27.4012;5.2338;
5253028901330454;42.2242;-27.3768;5.5876;
5253028911330454;42.1632;-27.3646;5.7706;
5253028921330454;42.0656;-27.2792;5.9048;
5253028931330454;42.0168;-27.2304;6.0390;
5253028941330454;41.9436;-27.1816;6.1244;
5253028951330454;41.9070;-27.1450;6.2586;
5253028961330454;41.9680;-27.0718;6.2586;
5253028971330454;42.0290;-27.0230;6.1976;
5253028981330454;42.0900;-26.9864;6.1366;
5253028991330454;42.0778;-26.9742;6.1122;
5253029001330454;42.0412;-26.9376;6.1610;
5253029011330454;42.1388;-26.8644;6.1122;
5253029021330454;42.2120;-26.8400;6.0878;
5253029031330454;42.1388;-26.8400;6.1976;
5253029041330454;42.1998;-26.8156;6.1488;
5253029051330454;42.2974;-26.8156;6.0634;
5253029061330454;42.4072;-26.8278;6.0390;
5253029071330454;42.4560;-26.8156;6.0024;
5253029081330454;42.5658;-26.8278;5.9170;
5253029091330454;42.5414;-26.9010;5.9658;
5253029101330454;42.5780;-26.8766;5.9170;
5253029111330454;42.6756;-26.8888;5.8072;
5253029121330454;42.5780;-26.8766;6.0024;
5253029131330454;42.6024;-26.8644;6.0268;
5253029141330454;42.5902;-26.8522;6.0390;
5253029151330454;42.6390;-26.8766;5.9780;
5253029161330454;42.5780;-26.8766;6.0878;
5253029171330454;42.4682;-26.9254;6.2708;
5253029181330454;42.2852;-26.9742;6.5514;
5253029191330454;42.1144;-26.9864;6.7466;
5253029201330454;41.9314;-27.0840;6.9296;
5253029211330454;41.7606;-27.1450;7.1492;
5253029221330454;41.6996;-27.2182;7.2346;
5253029231330454;41.6264;-27.2548;7.3444;
5253029241330454;41.5654;-27.3280;7.3566;
5253029251330454;41.3702;-27.3524;7.5396;
5253029261330454;41.2482;-27.4012;7.6738;
5253029271330454;41.1994;-27.4378;7.8080;
5253029281330454;41.1994;-27.4744;7.8202;
5253029291330454;41.2726;-27.5354;7.6982;
5253029301330454;41.2360;-27.5476;7.6616;
5253029311330454;41.1872;-27.6086;7.6982;
5253029321330454;41.0896;-27.6696;7.7958;
5253029331330454;41.2116;-27.6940;7.6006;
5253029341330454;41.1506;-27.7306;7.6738;
5253029351330454;41.0286;-27.8038;7.7226;
5253029361330454;40.9554;-27.8282;7.7958;
5253029371330454;40.8212;-27.8526;7.9178;
5253029381330454;40.6626;-27.9136;8.1984;
5253029391330454;40.6016;-27.9136;8.2716;
5253029401330454;40.5528;-27.9502;8.4302;
5253029411330454;40.4430;-27.9746;8.6864;
5253029421330454;40.5528;-27.9990;8.5156;
5253029431330454;40.6260;-27.9990;8.4546;
5253029441330454;40.7114;-28.0112;8.3570;
5253029451330454;40.8456;-28.0600;8.2838;
5253029461330454;41.0286;-28.1210;8.0398;
5253029471330454;41.1262;-28.1942;7.8446;
5253029481330454;41.1628;-28.2308;7.6494;
5253029491330454;41.1750;-28.3162;7.5518;
5253029501330454;41.2116;-28.4016;7.5152;
5253029511330454;41.2238;-28.4870;7.5518;
5253029521330454;41.1018;-28.5724;7.6738;
5253029531330454;40.8578;-28.6090;7.9178;
5253029541330454;40.6992;-28.6334;8.1862;
5253029551330454;40.5040;-28.6944;8.5156;
5253029561330454;40.4064;-28.7310;8.7718;
5253029571330454;40.2722;-28.7554;9.0036;
5253029581330454;40.2722;-28.7798;9.0280;
5253029591330454;40.3454;-28.8042;8.8938;
5253029601330454;40.5772;-28.8042;8.7108;
5253029611330454;40.8456;-28.8164;8.4180;
5253029621330454;41.0042;-28.9140;8.2960;
5253029631330454;41.0896;-28.9750;8.1740;
5253029641330454;41.2970;-29.0482;7.9056;
5253029651330454;41.4556;-29.1092;7.6494;
5253029661330454;41.3580;-29.1702;7.7714;
5253029671330454;41.2726;-29.2800;7.8202;
5253029681330454;41.1750;-29.4020;7.8202;
5253029691330454;40.9920;-29.5850;8.0154;
5253029701330454;40.7968;-29.6460;8.0032;
5253029711330454;40.7358;-29.7192;8.0398;
5253029721330454;40.6260;-29.8168;8.1740;
5253029731330454;40.5772;-29.9388;8.2472;
5253029741330454;40.6260;-30.0852;8.1740;
5253029751330454;40.5528;-30.2072;8.3082;
5253029761330454;40.3576;-30.3536;8.6986;
5253029771330454;40.1868;-30.4268;8.9426;
5253029781330454;40.1136;-30.5732;9.1378;
5253029791330454;40.0648;-30.6830;9.2598;
5253029801330454;39.8940;-30.8660;9.4916;
5253029811330454;39.7964;-31.0246;9.6868;
5253029821330454;39.6134;-31.2442;9.9918;
5253029831330454;39.5646;-31.4394;10.1016;
5253029841330454;39.5646;-31.6590;9.9796;
5253029851330454;39.5402;-31.8908;10.0040;
5253029861330454;39.4914;-32.1714;10.1504;
5253029871330454;39.3938;-32.5130;10.2480;
5253029881330454;39.3084;-32.7570;10.2968;
5253029891330454;39.1498;-33.1108;10.3700;
5253029901330454;39.0034;-33.5134;10.4432;
5253029911330454;38.7106;-33.9038;10.7360;
5253029921330454;38.5032;-34.3186;10.9068;
5253029931330454;38.3202;-34.7334;10.9800;
5253029941330454;38.0518;-35.1970;11.0898;
5253029951330454;37.6492;-35.7460;11.4558;
5253029961330454;37.3076;-36.3926;11.7364;
5253029971330454;36.9416;-36.9538;12.0170;
5253029981330454;36.5756;-37.4784;12.2244;
5253029991330454;36.3438;-38.0762;12.2366;
5253030001330454;35.9046;-38.7716;12.5172;
5253030011330454;35.5508;-39.5402;12.6636;
5253030021330454;35.3068;-40.2844;12.6636;
5253030031330454;35.2092;-40.9920;12.3830;
5253030041330454;35.0018;-41.7728;12.0902;
5253030051330454;34.8676;-42.6634;11.6632;
5253030061330454;34.7822;-43.5418;11.1752;
5253030071330454;34.5748;-44.4324;10.8092;
5253030081330454;34.5504;-45.3108;10.0650;
5253030091330454;34.4528;-46.2624;9.4306;
5253030101330454;34.2942;-47.2262;8.7474;
5253030111330454;34.1600;-48.1656;8.0154;
5253030121330454;33.9770;-48.9830;7.2346;
5253030131330454;33.9770;-49.6906;6.3440;
5253030141330454;34.0380;-50.4348;5.0874;
5253030151330454;34.2210;-51.0204;3.6234;
5253030161330454;34.4284;-51.4596;2.3180;
5253030171330454;34.6846;-51.7646;0.8174;
5253030181330454;34.9896;-51.8622;-0.6588;
5253030191330454;35.3922;-51.7524;-2.4034;
5253030201330454;36.0022;-51.5084;-4.2090;
5253030211330454;36.5878;-51.0814;-5.9536;
