Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253018949070454;-9.5581;-0.5399;-2.3180;
5253018959175037;-9.4741;-0.5542;-2.5265;
5253018969278996;-9.3879;-0.6120;-2.7757;
5253018979392746;-9.2994;-0.7077;-2.9985;
5253018989482433;-9.2321;-0.7460;-2.9291;
5253018999585558;-9.2417;-0.9162;-2.5217;
5253019009689829;-9.4334;-1.0071;-2.2487;
5253019019791496;-9.6491;-0.9568;-2.2822;
5253019029898058;-9.5940;-0.9784;-2.4428;
5253019039986600;-9.4071;-1.0095;-2.6345;
5253019050096131;-9.3903;-0.9233;-2.8475;
5253019060191964;-9.4502;-0.9664;-2.8116;
5253019070308058;-9.3855;-1.0119;-2.7135;
5253019080398058;-9.4286;-0.9233;-2.7374;
5253019090499725;-9.4789;-0.9688;-2.6847;
5253019100605037;-9.5414;-0.9233;-2.6273;
5253019110702798;-9.5845;-0.7986;-2.3877;
5253019120803058;-9.4334;-0.8489;-2.2152;
5253019130903891;-9.2513;-0.7651;-2.5457;
5253019141025350;-9.0646;-0.5877;-3.1301;
5253019151152121;-8.8609;-0.5112;-3.3793;
5253019161229516;-9.0814;-0.8177;-3.5471;
5253019171334673;-9.6586;-0.9377;-3.6718;
5253019181431183;-9.7926;-0.7172;-3.5471;
5253019191541548;-9.5605;-0.4729;-3.1615;
5253019201626704;-9.1244;-0.5782;-2.4523;
5253019211737016;-8.7628;-0.8656;-1.7527;
5253019221834412;-8.8011;-0.7340;-2.2247;
5253019231945141;-9.2632;-0.0778;-3.5423;
5253019242026704;-9.5124;0.6099;-4.4767;
5253019252138162;-9.3042;1.0914;-4.7737;
5253019262235454;-8.9877;0.8590;-3.9254;
5253019272358162;-8.9518;0.4612;-2.7422;
5253019282452746;-9.0885;0.7394;-2.7182;
5253019292546964;-9.6275;1.0819;-3.0176;
5253019302659829;-9.7567;1.2685;-3.0033;
5253019312765454;-8.8083;1.1082;-2.7613;
5253019322887225;-8.5831;1.1465;-3.3314;
5253019332970246;-8.8992;1.0460;-4.1291;
5253019343099673;-9.2225;0.6936;-3.5542;
5253019353188006;-9.1723;0.4397;-2.7494;
5253019363280662;-9.3497;0.2578;-2.7422;
5253019373384464;-10.0561;0.3846;-3.5471;
5253019383474048;-9.5581;0.3129;-3.7436;
5253019393575141;-8.7963;0.1116;-2.8522;
5253019403688475;-8.7485;-0.1256;-2.6345;
5253019413785558;-8.9423;0.1211;-3.2548;
5253019423898683;-9.2297;0.6362;-3.9951;
5253019433996287;-9.3568;0.9500;-3.7149;
5253019444097121;-9.5172;0.7080;-2.7661;
5253019454210454;-9.2827;0.4684;-2.2319;
5253019464292954;-9.5773;0.4854;-2.8741;
5253019474405975;-9.4214;0.5357;-3.5542;
5253019484523475;-9.3138;0.6721;-3.8752;
5253019494644725;-9.3401;0.7513;-4.2299;
5253019504766287;-8.4129;0.7968;-4.1818;
5253019514814412;-8.4392;-0.9975;-3.1496;
5253019524920246;-9.3353;-0.8560;-3.3912;
5253019535029621;-9.4406;-0.5949;-3.3434;
5253019545142433;-9.3018;-1.3974;-1.6427;
5253019555232225;-10.2335;-1.6732;-1.4390;
5253019565334464;-10.1665;-1.4743;-1.6738;
5253019575433058;-8.6213;-1.4743;-1.7815;
5253019585542954;-9.0646;-1.1581;-4.0119;
5253019595638996;-9.7831;-0.4274;-5.1784;
5253019605737121;-8.3698;-0.3963;-3.8273;
5253019615842641;-9.7926;-0.3003;-4.1148;
5253019625952225;-10.7318;0.5907;-3.7005;
5253019636047225;-9.3879;0.7128;-0.3586;
5253019646157016;-7.3684;0.4349;1.4261;
5253019656264308;-8.6955;1.3310;-2.1577;
5253019666376548;-10.8538;3.0676;-6.2515;
5253019676460975;-9.8240;3.6592;-6.2061;
5253019686569621;-8.2621;2.5119;-4.7928;
5253019696665871;-8.4368;1.5443;-3.0153;
5253019706777225;-8.8011;1.0388;-0.7107;
5253019716871391;-8.5519;0.3727;0.4893;
5253019726942537;-10.4516;0.8327;-2.1984;
5253019737076496;-11.3617;2.0399;-5.9091;
5253019747174829;-9.2683;2.6773;-5.5499;
5253019757273162;-6.8318;1.4411;-3.0392;
5253019767393475;-8.3195;1.6687;-2.4547;
5253019777491808;-10.0851;1.7716;-1.6068;
5253019787590141;-10.6505;1.6878;-2.3877;
5253019797682954;-10.9857;2.1168;-3.8249;
5253019807781287;-9.8073;2.4927;-3.4705;
5253019817879621;-7.5075;2.1837;-3.1277;
5253019828006183;-7.4692;1.8102;-2.9889;
5253019838104516;-7.4572;1.3382;-2.5265;
5253019848202850;-10.0083;0.9404;-2.0955;
5253019858310558;-11.2995;0.6577;-1.0104;
5253019868408891;-11.1174;1.0460;-2.2008;
5253019878507225;-10.7629;1.7261;-4.9651;
5253019888616131;-9.4358;1.6974;-4.6920;
5253019898714464;-7.3684;0.8112;-1.6666;
5253019908812798;-7.2105;0.0111;-0.0927;
5253019918917850;-9.0885;-0.2835;-0.0951;
5253019929016183;-10.7318;0.0087;-1.1611;
5253019939114516;-11.5511;0.1092;-3.5638;
5253019949234204;-10.1402;0.2124;-4.0956;
5253019959332537;-7.7183;0.4086;-3.6595;
5253019969430871;-7.9388;1.1943;-3.6188;
5253019979558996;-8.7532;1.8365;-2.2319;
5253019989657329;-9.4549;1.4315;-1.4198;
5253019999755662;-11.3809;1.6448;-3.2979;
5253020009846079;-10.0995;1.9992;-3.8776;
5253020019944412;-8.0680;1.2661;-2.9626;
5253020030042746;-8.0297;1.1752;-2.9602;
5253020040164725;-8.8226;0.6888;-2.4835;
5253020050263058;-10.9068;0.8399;-2.5050;
5253020060361391;-10.0346;1.1225;-2.6321;
5253020070449673;-8.9064;1.6472;-4.0717;
5253020080548006;-7.8763;1.9346;-4.8814;
5253020090646339;1.0421;2.4042;-2.5265;
5253020100768475;-1.6481;5.3100;-5.7365;
5253020110866756;-17.6955;6.9197;-14.5974;
5253020120965141;-19.7175;4.5482;-19.2329;
5253020131115298;-15.0891;-0.4753;-12.1349;
5253020141213631;-1.4420;-2.6312;-2.0402;
5253020151311964;0.7546;-0.5734;5.6444;
5253020161373318;-3.3511;0.6912;7.0388;
5253020171471652;-10.8876;1.4722;0.1708;
5253020181569985;-13.3071;3.0006;-8.1512;
5253020191703318;-14.8591;3.0078;-15.5318;
5253020201801600;-15.4463;1.0627;-11.7685;
5253020211899933;-5.4042;-0.2381;2.6668;
5253020222024725;0.7331;0.1211;4.1641;
5253020232123058;-9.5004;0.8542;-7.0493;
5253020242221391;-11.0432;1.6783;-7.5380;
5253020252294725;-6.3984;2.4951;-4.3783;
5253020262393058;-11.4386;2.9982;-10.5060;
5253020272491391;-12.5692;2.2819;-8.9345;
5253020282617329;-5.3611;0.7080;0.0173;
5253020292715662;-3.2818;1.5993;-0.6820;
5253020302813996;-9.2489;3.3359;-8.3596;
5253020312938006;-9.2683;3.6592;-8.8651;
5253020323036339;-6.7146;4.7492;-6.9559;
5253020333134673;-8.3650;4.9576;-8.7885;
5253020343243423;-9.3209;3.8509;-7.8254;
5253020353341756;-4.9083;4.7806;-4.6250;
5253020363440089;-5.7754;4.9313;-6.4217;
5253020373550141;-9.6921;4.0379;-9.1525;
5253020383648475;-8.5974;4.1958;-5.7245;
5253020393746808;-7.1602;3.6664;-3.8465;
5253020403877225;-8.7724;2.3468;-6.0670;
5253020413975558;-7.4548;3.1660;-6.0191;
5253020424073891;-9.9844;2.7084;-4.6226;
5253020434161079;-8.4177;2.5525;-2.6512;
5253020444259360;-7.3926;2.3707;-3.2046;
5253020454357746;-11.0791;0.6697;-6.3523;
5253020464465246;-11.6516;1.1560;-5.7437;
5253020474563579;-11.1847;0.3583;-3.8967;
5253020484661912;-8.5113;-0.3724;-1.4270;
5253020494777746;-5.5528;-0.5088;-0.8952;
5253020504876079;-8.7266;-1.3950;-3.5231;
5253020514974412;-9.6395;-1.6107;-2.1410;
5253020525091808;-13.0747;-3.0338;-1.2090;
5253020535190141;-12.4708;-2.3079;0.2474;
5253020545288423;-10.9618;-4.1429;0.4510;
5253020555388579;-10.4109;-3.9655;-0.7804;
5253020565486912;-8.3985;-4.1405;0.4822;
5253020575585246;-7.2751;-4.1716;-0.7612;
5253020585700141;-10.9307;-3.9942;-1.4390;
5253020595798475;-11.9318;-5.1440;0.2163;
5253020605896808;-10.9834;-3.5584;0.8462;
5253020615998996;-9.7472;-3.8291;-1.0582;
5253020626097329;-10.0370;-3.5943;-0.5575;
5253020636195662;-9.6921;-2.9904;-0.0305;
5253020646315766;-9.4597;-3.3284;-1.1396;
5253020656414152;-12.2865;-1.9463;-0.1884;
5253020666512433;-8.6381;-1.1243;0.6114;
5253020676626808;-8.5041;-1.0214;-0.8474;
5253020686725141;-9.9461;-0.0921;-1.3122;
5253020696823475;-8.1733;-0.5638;-2.4619;
5253020706936391;-11.0527;-0.8297;-3.4513;
5253020717034725;-11.1317;0.5309;-2.0859;
5253020727139673;-6.7313;0.2554;-2.3877;
5253020737238006;-8.2143;0.2650;-3.4322;
5253020747336339;-9.7711;0.8399;-3.8273;
5253020757445766;-7.9292;0.0757;-4.7136;
5253020767544100;-10.1043;0.6290;-4.7231;
5253020777642433;-9.7831;0.7801;-5.1736;
5253020787752641;-7.8882;0.1546;-4.9340;
5253020797850975;-10.3941;0.7370;-4.6490;
5253020807949308;-8.6836;0.5118;-4.1985;
5253020818050558;-8.5759;0.2411;-3.9425;
5253020828148891;-9.2560;0.3368;-5.1042;
5253020838247225;-6.9182;-0.6215;-6.1032;
5253020848375402;-10.4874;-1.2849;-5.9737;
5253020858473787;-7.2248;-1.8790;-4.1578;
5253020868572121;-9.1508;-1.3352;-6.7762;
5253020878672537;-10.1067;-2.2457;-6.1798;
5253020888770871;-8.1805;-1.0693;-4.2897;
5253020898869204;-9.4406;-0.5542;-4.9842;
5253020908983162;-8.1422;-1.0430;-4.2108;
5253020919081496;-7.7064;-0.8441;-3.9015;
5253020929179829;-8.4272;-1.3615;-4.5772;
5253020939297798;-9.0263;-1.0430;-3.4250;
5253020949396079;-8.4969;-1.2299;-4.4668;
5253020959494464;-10.3678;-1.1028;-5.0922;
5253020969594621;-9.2850;-0.5064;-4.2299;
5253020979692954;-8.0895;-0.3365;-3.0344;
5253020989791287;-9.0694;-1.0358;-3.7388;
5253020999910714;-9.8192;-0.9138;-4.0932;
5253021010009048;-9.7184;-0.8898;-3.8536;
5253021020107381;-8.8346;-0.4298;-3.9254;
5253021030218891;-9.3090;-0.5734;-3.7460;
5253021040317225;-9.9006;-0.7077;-3.9736;
5253021050415558;-10.3149;0.0924;-3.2261;
5253021060514412;-8.3267;-0.1137;-2.9530;
5253021070612746;-8.1494;0.4110;-3.9760;
5253021080711079;-9.2225;0.2100;-4.1937;
5253021090834621;-9.7496;0.5118;-3.5590;
5253021100932902;-8.8920;1.2903;-4.8957;
5253021111031287;-8.0824;2.7969;-3.4920;
5253021121201391;-7.9388;2.2292;-3.4513;
5253021131299673;-10.8371;0.2985;-4.3113;
5253021141398006;-9.9006;-0.0826;-2.6034;
5253021151430298;-9.1890;0.1379;-2.2175;
5253021161528631;-9.6419;-0.7268;-3.4825;
5253021171626964;-9.4214;-0.1543;-1.5203;
5253021181806131;-9.0168;0.1092;-2.5720;
5253021191904412;-9.2827;-0.3075;-2.3686;
5253021202002798;-8.7844;-0.8106;-0.9096;
5253021212067798;-8.1852;0.0972;-2.4212;
5253021222166131;-8.7266;-1.0214;-4.1028;
5253021232264464;-9.6203;-0.9616;-2.8717;
5253021242375871;-9.0574;-1.2275;-4.0669;
5253021252444933;-9.7735;-0.4059;-4.2443;
5253021262543318;-12.0852;-1.1171;-2.5504;
5253021272641652;-8.8322;0.0517;-2.6560;
5253021282794464;-6.8127;0.5429;-2.5696;
5253021292892798;-8.6572;0.2889;-2.9459;
5253021302991131;-8.9853;-0.4801;-4.2730;
5253021313077016;-8.8011;1.1512;-3.9688;
5253021323175350;-9.2082;-0.5495;-4.6705;
5253021333273683;-8.8825;0.4277;-4.6657;
5253021343392537;-9.5821;-0.2883;-3.8465;
5253021353490818;-9.0622;0.6218;-3.9712;
5253021363589152;-9.0503;0.1522;-3.2118;
5253021373695037;-8.3650;0.1881;-2.7398;
5253021383793371;-9.4860;0.2626;-3.1807;
5253021393891652;-9.3138;-0.4178;-3.5877;
5253021404014308;-10.2287;-0.3987;-2.1888;
5253021414112641;-8.5711;-0.4513;-2.2223;
5253021424210975;-9.4143;-0.2333;-3.1639;
5253021434326600;-9.8240;-1.4312;-2.3447;
5253021444424933;-10.2814;-1.4982;-3.1519;
5253021454523266;-8.7027;-1.8096;-2.8570;
5253021464629933;-8.9782;-0.9664;-2.6130;
5253021474728266;-8.7317;-0.9473;-2.8451;
5253021484826548;-9.3233;-1.0095;-2.7541;
5253021494947381;-8.4488;-1.8024;-3.7531;
5253021505045714;-7.0283;-1.3519;-3.8106;
5253021515144048;-8.6453;-1.0454;-4.7593;
5253021525266391;-12.7056;-1.8215;-4.0238;
5253021535364725;-4.9418;-1.4384;-2.8837;
5253021545463058;-6.5563;-1.0310;-4.6968;
5253021555567121;-7.9699;-2.3390;-5.8588;
5253021565665454;-11.0934;-3.4002;-4.8598;
5253021575763787;-11.6611;-1.6804;-2.5433;
5253021585868058;-7.5266;-0.0754;-2.4667;
5253021595966391;-8.7724;0.0589;-2.2415;
5253021606064725;-9.4669;-1.2730;-2.7709;
5253021616174048;-8.9471;-1.1339;-3.8489;
5253021626272381;-9.1675;-0.8608;-3.2979;
5253021636370714;-8.7891;-1.0238;-4.0980;
5253021646485454;-9.1077;-0.9592;-4.7136;
5253021656583787;-9.7950;-1.5939;-4.2802;
5253021666682121;-9.0670;-0.9281;-3.2022;
5253021676790662;-9.5868;-0.4394;-3.6957;
5253021686888996;-10.8586;-1.0502;-4.6250;
5253021696987329;-10.5784;-0.5447;-2.2271;
5253021707103475;-7.9074;-0.3820;-2.1649;
5253021717201808;-8.5687;-0.6431;-3.8895;
5253021727300089;-11.3474;-1.0525;-3.2166;
5253021737395975;-8.8370;-0.9520;-2.1434;
5253021747494308;-7.6415;0.3918;-3.5638;
5253021757592641;-10.5233;-0.2285;-3.7986;
5253021767726079;-8.8394;-0.2046;-2.2104;
5253021777824412;-9.2656;0.8782;-2.6321;
5253021787922746;-11.1245;0.5716;-4.8311;
5253021798024516;-10.4707;0.6649;-1.0534;
5253021808122850;-5.5289;1.3047;0.4510;
5253021818221183;-8.1829;0.9117;-4.3759;
5253021828344516;-10.2120;-0.4370;-5.1090;
5253021838442850;-10.2622;-0.3123;-2.1864;
5253021848541183;-7.4309;1.0890;-3.6117;
5253021858647537;-10.5951;0.1499;-4.8622;
5253021868745818;-12.2363;-1.1509;-2.5648;
5253021878844204;-9.4693;-0.8417;-2.4619;
5253021888950246;-10.2407;-0.0272;-2.9028;
5253021899048579;-9.0239;-1.1315;-3.1110;
5253021909146912;-9.6084;-1.2084;-2.3782;
5253021919268996;-9.4454;-0.5423;-2.9841;
5253021929367329;-9.3879;-0.8803;-4.4982;
5253021939465662;-8.3507;-1.4958;-5.2935;
5253021949568162;-9.0168;-1.1390;-4.3687;
5253021959666496;-8.9040;-0.5830;-3.9640;
5253021969764829;-10.0059;-0.0200;-4.7402;
5253021979886912;-8.9303;0.2315;-3.2405;
5253021989985246;-6.9781;0.3535;-4.1100;
5253022000083579;-8.9279;0.0135;-5.4156;
5253022010180350;-10.0947;0.1929;-4.9795;
5253022020278683;-8.9112;0.8112;-3.7914;
5253022030377016;-9.0215;0.7896;-3.4729;
5253022040480037;-7.7183;0.0757;-3.8465;
5253022050578371;-9.6873;0.1546;-4.1794;
5253022060676704;-8.8705;0.0757;-3.5925;
5253022070793996;-8.9542;0.6194;-3.8034;
5253022080892277;-10.0298;-0.1472;-4.8622;
5253022090990662;-10.2144;-0.0754;-4.1219;
5253022101112329;-7.7973;-0.0248;-4.7426;
5253022111210662;-9.6467;-0.3027;-4.8120;
5253022121308996;-12.6960;-0.0607;-2.8860;
5253022131417433;-9.9197;0.9308;-3.0894;
5253022141515818;-8.6812;0.4229;-3.0679;
5253022151614100;-9.6538;-0.0682;-2.0426;
5253022161741756;-10.0202;0.6553;-1.5948;
5253022171840037;-7.5864;1.1847;-1.8535;
5253022181938371;-6.6212;1.4506;-3.4466;
5253022192000975;-9.7041;1.5272;-5.2983;
5253022202099256;-9.5486;1.5634;-4.5030;
5253022212197641;-8.0967;2.4927;-2.8765;
5253022222326652;-7.9938;2.7658;-2.6800;
5253022232424985;-7.3684;2.0495;-2.8618;
5253022242523318;-7.9436;1.3836;-4.3735;
5253022252659256;-8.7748;1.6615;-4.3567;
5253022262761496;-8.5017;1.6400;-2.7900;
5253022272863683;-8.9853;1.4913;-3.1472;
5253022282965558;-10.1928;1.4243;-3.0535;
5253022293067798;-11.5343;0.9021;-2.6154;
5253022303169933;-9.7184;0.4711;-1.4916;
5253022313293475;-10.4922;0.6410;-0.8330;
5253022323395662;-11.7308;0.2387;-1.9349;
5253022333497850;-11.0910;-0.2764;-1.3433;
5253022343560766;-11.2229;0.2001;-1.7360;
5253022353662954;-11.2756;-0.1041;-1.8057;
5253022363765193;-9.9580;0.0541;-0.9960;
5253022373870454;-11.5846;0.7008;-2.1362;
5253022383972693;-13.4411;0.8327;-2.1099;
5253022394074829;-10.1785;0.6721;-1.0032;
5253022404180975;-8.9136;0.9380;-1.3457;
5253022414283214;-10.1785;1.6376;-1.0510;
5253022424385402;-9.3927;1.4554;-1.9301;
5253022434497641;-6.2928;1.4219;-3.9111;
5253022444599881;-7.0020;1.5057;-4.6968;
5253022454702016;-9.8192;2.6581;-3.5853;
5253022464796496;-8.0489;2.5286;-4.2562;
5253022474898683;-4.7910;2.0279;-5.5137;
5253022485000871;-3.7322;2.2890;-5.0635;
5253022495115193;-7.7853;2.2699;-6.6709;
5253022505217433;-11.6276;1.6902;-7.3893;
5253022515319621;-9.5581;1.0842;-4.3711;
5253022525427433;-8.1685;0.2674;-4.1626;
5253022535529673;-9.8719;-0.4657;-3.6308;
5253022545631860;-13.1034;-0.6144;-1.9277;
5253022555728579;-12.6864;-1.7474;-2.5816;
5253022565830818;-12.5189;-0.6933;-2.4069;
5253022575933006;-13.4554;-1.6609;-0.8856;
5253022586048683;-9.6706;-2.0420;-0.1836;
5253022596150871;-8.0058;-0.4944;-2.9339;
5253022606253110;-5.3683;-1.1100;-5.2573;
5253022616343787;-5.6916;1.1919;-5.3773;
5253022626446027;-8.9734;2.4018;-7.4399;
5253022636548214;-8.3626;2.7778;-5.8325;
5253022646651443;-6.2689;4.5841;-3.7962;
5253022656753631;-4.4219;3.6090;-5.2382;
5253022666855818;-5.6868;2.5956;-4.6992;
5253022676959516;-10.8757;2.8256;-2.3758;
5253022687061756;-28.9328;2.1479;2.7748;
5253022697163943;-16.1264;0.3081;7.1656;
5253022707275871;4.4821;-0.0607;4.2024;
5253022717378110;-1.5571;-0.5686;-4.6753;
5253022727480298;-8.0393;-2.9617;-5.5738;
5253022737575350;-9.9221;-2.5044;-7.8733;
5253022747677589;-10.4468;-0.8201;-9.5886;
5253022757779725;-10.3101;-0.8034;-5.0492;
5253022767881287;-11.4099;-1.6202;-2.9818;
5253022777983527;-8.2645;-2.2193;-3.4825;
5253022788085714;-7.7949;-3.0840;-7.4231;
5253022798182746;-11.3498;-2.7679;-2.2989;
5253022808284985;-9.4597;-1.2778;3.5701;
5253022818387173;-8.0776;0.5189;0.3745;
5253022828508579;-8.5759;2.3058;0.1229;
5253022838610818;-9.0383;2.4066;-0.6221;
5253022848713006;-11.1512;2.6486;-0.8617;
5253022858803996;-7.7758;2.9288;-0.1238;
5253022868906235;-3.4472;1.4746;-2.3303;
5253022879008423;-7.5386;1.2111;-5.5113;
5253022889111808;-9.6706;-0.4872;-16.5284;
5253022899214048;-15.2450;-2.1449;-16.8159;
5253022909316235;-9.4167;-5.4796;3.4502;
5253022919420975;-1.3965;-1.7976;4.2861;
5253022929523214;-12.6171;-1.3998;-9.5261;
5253022939625402;-18.5985;-2.6671;1.5936;
5253022949732850;-11.1150;-0.4561;7.2781;
5253022959835037;-4.8437;2.0518;2.6046;
5253022969937277;-7.5458;1.0412;-5.4227;
5253022980030246;-16.2559;-0.0826;-4.9340;
5253022990132485;-8.2502;0.4277;2.5065;
5253023000234673;-3.1669;2.7658;-1.8559;
5253023010338475;-11.7691;1.2975;-9.3156;
5253023020440662;-10.6409;0.1475;-3.0631;
5253023030542850;-5.4975;0.3009;-4.0549;
5253023040655246;-9.7089;1.2111;-6.8192;
5253023050757485;-9.4071;-1.4695;-4.2562;
5253023060859621;-7.2559;-1.0741;-3.4131;
5253023070984204;-9.0838;-0.4226;-4.1746;
5253023081086391;-7.8858;-0.6502;-2.6704;
5253023091188579;-10.9020;-0.0921;-4.7375;
5253023101272121;-11.1392;-0.6144;-2.5648;
5253023111374360;-6.6595;0.7128;2.0058;
5253023121476496;-8.4177;1.1154;-4.1865;
5253023131581339;-12.0541;0.2913;-7.3128;
5253023141683579;-9.6227;-0.2931;-2.2917;
5253023151785766;-7.5458;0.2435;-3.4418;
5253023161880818;-7.6657;-0.1831;-4.5269;
5253023171983058;-10.9331;-0.6048;-3.8871;
5253023182085246;-13.2541;-0.0344;-4.2179;
5253023192203318;-8.8801;0.3248;-1.1946;
5253023202305558;-5.3922;0.5070;-1.2787;
5253023212407746;-8.3913;0.7223;-4.6872;
5253023222490193;-10.0202;-0.2022;-2.8908;
5253023232592433;-8.9638;0.8638;-2.3806;
5253023242694621;-8.8107;2.0375;-3.5877;
5253023252812954;-7.5912;0.8877;-3.6165;
5253023262915141;-6.9924;1.0986;-5.0228;
5253023273017329;-9.3879;0.9739;-5.2645;
5253023283137537;-10.8395;0.1379;-3.2716;
5253023293240141;-8.9255;0.3679;-2.3758;
5253023303342798;-8.6907;0.7585;-2.3276;
5253023313420975;-9.1962;-0.1089;-2.6058;
5253023323523631;-8.2693;-0.0153;-3.4705;
5253023333626235;-12.2746;-0.4657;-2.2319;
5253023343738787;-12.2100;0.3823;-0.1358;
5253023353841443;-7.9699;1.3238;-1.2209;
5253023363944048;-6.9374;0.3392;-3.5351;
5253023374037537;-9.1508;-0.2261;-4.0119;
5253023384140141;-12.4469;-0.4442;-1.5637;
5253023394242798;-10.9068;1.1776;-0.9598;
5253023404346860;-6.4702;1.7692;-1.5709;
5253023414449464;-7.1339;0.5859;-3.6814;
5253023424552121;-8.8920;-0.2644;-4.9244;
5253023434655975;-9.0239;0.2100;-4.1770;
5253023444768839;-8.8609;0.5429;-1.9923;
5253023454871496;-8.5950;0.1044;-2.4165;
5253023464974152;-8.3937;0.1355;-4.4142;
5253023475091183;-9.9461;-1.0908;-3.3410;
5253023485193787;-8.9207;-0.4442;-1.9038;
5253023495296443;-8.3842;-0.4609;-2.6417;
5253023505388891;-10.5664;-1.3998;-3.3434;
5253023515491496;-11.1150;-1.3878;-2.3901;
5253023525594152;-8.8418;-1.2945;-3.1711;
5253023535699725;-10.1809;-1.1291;-2.5816;
5253023545802329;-9.4334;-1.6995;-1.5470;
5253023555904985;-9.4693;-0.9401;-2.5935;
5253023565999933;-10.1234;-1.1701;-2.9626;
5253023576102537;-10.9283;-0.5471;-3.2237;
5253023586205193;-10.0657;-0.3700;-2.9937;
5253023596324204;-10.8347;-0.4059;-2.6082;
5253023606426808;-11.3785;0.6912;-0.6628;
5253023616529464;-6.7528;0.1834;-0.9407;
5253023626617537;-8.2525;0.0972;-5.9952;
5253023636720141;-12.4421;-0.7340;-4.1387;
5253023646822798;-9.1508;0.0685;-0.3921;
5253023656923891;-7.6415;0.7247;-3.9449;
5253023667026548;-10.1713;-0.2500;-4.6131;
5253023677129152;-10.9116;-1.3113;-3.6766;
5253023687240558;-8.8442;-1.2658;-3.7914;
5253023697343162;-9.1651;-0.7699;-2.7876;
5253023707445818;-10.0732;-1.1725;-2.8475;
5253023717517641;-7.8954;-0.9903;-3.4825;
5253023727620246;-8.6931;-0.9185;-3.9302;
5253023737722902;-11.3354;-0.7029;-4.1028;
5253023747848058;-8.6716;0.1259;-2.3157;
5253023757950662;-5.2077;-0.3748;-3.4920;
5253023768053318;-8.0800;-1.1964;-6.1869;
5253023778151808;-10.9068;-1.4288;-4.7498;
5253023788254412;-9.7950;-0.2213;-2.1170;
5253023798357068;-8.1398;0.4301;-3.6909;
5253023808466183;-9.0981;0.3081;-4.4166;
5253023818568787;-13.8341;-0.8731;-1.5541;
5253023828671443;-9.6921;0.2148;-0.7373;
5253023838765871;-7.0044;0.2076;-3.7196;
5253023848868475;-10.1976;-0.4872;-3.4992;
5253023858971131;-9.6371;-1.0621;-0.5551;
5253023869063579;-9.6897;0.2459;-1.8679;
5253023879166235;-8.5161;0.8279;-5.2334;
5253023889268839;-8.3530;0.2171;-3.3003;
5253023899395766;-10.0995;-0.2764;-2.0498;
5253023909498371;-10.5114;0.2913;-3.2572;
5253023919601027;-9.1220;1.0196;-2.7206;
5253023929678683;-6.8967;0.5931;-0.9550;
5253023939781287;-7.1192;0.3153;-2.5696;
5253023949883943;-8.4993;0.7080;-4.4934;
5253023960000141;-9.5510;0.4373;-2.4787;
5253023970102746;-6.7816;0.8088;-3.0559;
5253023980205402;-6.4941;0.3559;-5.9976;
5253023990326391;-6.2426;-0.8417;-5.8588;
5253024000428996;-4.3238;-0.9425;-3.7771;
5253024010531652;-16.4880;-0.7196;-4.9555;
5253024020620558;-32.4685;-1.0669;0.3553;
5253024030723162;-7.8691;0.3033;4.6481;
5253024040825818;5.0665;0.8279;1.6319;
5253024050919777;-8.0704;-1.9244;-2.2750;
