Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253024404521235;-0.0799;-0.0301;0.0121;
5253024414619933;-0.0426;0.0008;0.0164;
5253024424722537;-0.0415;-0.0077;0.0228;
5253024434825193;-0.0043;-0.0120;0.0270;
5253024444930871;0.0320;0.0413;0.0398;
5253024455033527;0.0224;0.0178;0.0483;
5253024465136131;0.0533;-0.0077;0.0537;
5253024475254829;0.0799;0.0487;0.0494;
5253024485357433;0.0597;0.0530;0.0782;
5253024495460089;0.0565;0.0029;0.0920;
5253024505569516;0.0778;-0.0077;0.1048;
5253024515672173;0.0234;0.0051;0.1069;
5253024525774777;-0.0170;0.0029;0.1165;
5253024535868475;-0.0309;0.0061;0.1144;
5253024545971131;-0.0479;-0.0013;0.1069;
5253024556073735;-0.0788;-0.0003;0.0899;
5253024566171079;-0.0959;0.0178;0.0984;
5253024576273735;-0.1012;0.0477;0.0941;
5253024586376391;-0.1055;0.0370;0.0824;
5253024596466704;-0.0905;-0.0322;0.0824;
5253024606569360;-0.0959;-0.0429;0.0632;
5253024616671964;-0.1161;-0.0216;0.0601;
5253024626791183;-0.1214;-0.0759;0.0622;
5253024636893839;-0.0991;-0.0855;0.0601;
5253024646996443;-0.1193;0.0019;0.0387;
5253024657091808;-0.1214;0.0115;0.0526;
5253024667194412;-0.0778;-0.0013;0.0728;
5253024677297068;-0.0288;0.0583;0.0483;
5253024687414204;-0.0266;0.0839;0.0462;
5253024697516860;-0.0256;0.0551;0.0313;
5253024707619464;0.0032;0.0274;0.0430;
5253024717713943;-0.0341;0.0370;0.0356;
5253024727816600;-0.0682;0.0210;0.0302;
5253024737919204;-0.0884;-0.0226;0.0089;
5253024748007850;-0.0895;-0.0162;0.0004;
5253024758110506;-0.1182;0.0008;0.0036;
5253024768213110;-0.1214;-0.0429;0.0025;
5253024778325246;-0.0969;0.0008;-0.0220;
5253024788427902;-0.1023;0.0083;-0.0134;
5253024798530506;-0.0767;-0.0770;0.0004;
5253024808637225;-0.0415;-0.0514;-0.0060;
5253024818739881;-0.0522;-0.0631;0.0025;
5253024828842485;-0.0586;-0.0706;-0.0156;
5253024838941079;-0.0458;-0.0088;0.0174;
5253024849043735;-0.0788;0.0381;0.0356;
5253024859146339;-0.0724;0.0306;0.0089;
5253024869251756;-0.0501;-0.0120;-0.0241;
5253024879354360;-0.0501;-0.0067;-0.0145;
5253024889457016;-0.0927;0.0061;-0.0337;
5253024899566443;-0.1033;-0.0418;-0.0294;
5253024909669100;-0.1182;-0.1622;-0.0230;
5253024919771704;-0.1108;-0.0162;-0.0688;
5253024929847225;-0.1300;0.1691;-0.0475;
5253024939949881;-0.1172;0.1755;-0.0166;
5253024950052485;0.0117;0.0977;0.0068;
5253024960174100;0.1310;0.0999;-0.0124;
5253024970276704;0.1395;0.1616;0.0057;
5253024980379360;0.0309;0.1382;0.0249;
5253024990488058;0.0266;0.0264;0.0324;
5253025000590714;0.0565;0.0115;0.0281;
5253025010693318;-0.0479;0.0583;0.0132;
5253025020785037;-0.1108;0.0264;0.0025;
5253025030887641;-0.0724;0.0189;0.0121;
5253025040990350;-0.0820;0.0700;0.0036;
5253025051118214;-0.0831;0.1190;-0.0166;
5253025061220871;-0.0330;-0.0525;0.0025;
5253025071323527;0.0863;-0.3081;0.0356;
5253025081392433;0.1161;-0.0738;0.0409;
5253025091495089;-0.0650;-0.0535;0.0760;
5253025101597746;-0.0511;-0.1750;0.1112;
5253025111720714;0.0447;-0.0897;0.1133;
5253025121823423;-0.0458;-0.0386;0.0728;
5253025131926027;-0.1118;0.0093;0.0579;
5253025142034256;-0.1065;0.0498;0.0356;
5253025152136964;-0.0778;0.0786;0.0483;
5253025162239568;-0.0618;0.1201;0.0356;
5253025172321496;-0.0565;0.0541;0.0292;
5253025182424152;-0.0330;-0.0141;0.0366;
5253025192526808;-0.0490;0.0221;0.0345;
5253025202635037;-0.0863;-0.0162;0.0217;
5253025212737641;-0.0554;-0.0162;0.0409;
5253025222840350;-0.0937;0.0381;0.0356;
5253025232961756;-0.1012;-0.0184;0.0419;
5253025243064412;-0.0724;-0.0280;0.0324;
5253025253167016;-0.0788;0.0423;0.0153;
5253025263246287;-0.1150;0.0594;0.0153;
5253025273348891;-0.0884;0.0615;-0.0007;
5253025283451548;-0.0575;0.0349;0.0132;
5253025293577329;-0.0756;-0.0397;0.0196;
5253025303679985;-0.0746;-0.0226;0.0142;
5253025313782589;-0.1065;0.0477;0.0366;
5253025323869777;-0.1204;0.0360;0.0441;
5253025333972433;-0.0778;0.0136;0.0302;
5253025344075037;-0.0810;0.0168;0.0217;
5253025354175558;-0.1076;0.0413;0.0249;
5253025364278214;-0.1236;0.0519;0.0260;
5253025374380818;-0.1353;0.0306;-0.0007;
5253025384492954;-0.1140;0.0466;-0.0177;
5253025394595610;-0.1491;0.0519;-0.0166;
5253025404698214;-0.1694;-0.0013;-0.0209;
5253025414798891;-0.1470;-0.0141;-0.0337;
5253025424901548;-0.1609;-0.0088;-0.0443;
5253025435004152;-0.1577;-0.0333;-0.0294;
5253025445101600;-0.1470;-0.0237;-0.0284;
5253025455204308;-0.1236;-0.0514;-0.0305;
5253025465307016;-0.1055;-0.0375;-0.0454;
5253025475387277;-0.1214;0.0306;-0.0443;
5253025485489881;-0.1321;0.0242;-0.0411;
5253025495592641;-0.0980;0.0317;-0.0454;
5253025505695350;-0.0852;0.0764;-0.0667;
5253025515834100;-0.0969;0.1041;-0.0806;
5253025525936808;-0.1001;0.0754;-0.0869;
5253025536039516;-0.0937;0.0083;-0.0827;
5253025546145141;-0.0969;0.0093;-0.0965;
5253025556247850;-0.1129;0.0477;-0.1136;
5253025566350558;-0.1097;0.0370;-0.1115;
5253025576443683;-0.0852;-0.0003;-0.1051;
5253025586546391;-0.0778;-0.0280;-0.1061;
5253025596649100;-0.0927;-0.0535;-0.1136;
5253025606748527;-0.0959;-0.0748;-0.1168;
5253025616851235;-0.0980;-0.0876;-0.1125;
5253025626953943;-0.1065;-0.0546;-0.1381;
5253025637067693;-0.1108;-0.0269;-0.1423;
5253025647170402;-0.1097;-0.0088;-0.1445;
5253025657273110;-0.0948;-0.0067;-0.1381;
5253025667362225;-0.0927;0.0391;-0.1477;
5253025677464933;-0.0788;0.0274;-0.1636;
5253025687567641;-0.0277;-0.0216;-0.1573;
5253025697683058;-0.0107;-0.0056;-0.1583;
5253025707785766;-0.0330;0.0423;-0.1530;
5253025717888475;-0.0778;0.0850;-0.1775;
5253025727966079;-0.0597;0.0892;-0.1636;
5253025738068787;0.0032;0.0754;-0.1594;
5253025748171496;0.0245;0.0796;-0.1860;
5253025758298371;0.0053;0.1116;-0.1924;
5253025768401079;-0.0075;0.0913;-0.1754;
5253025778503787;0.0256;0.0146;-0.1668;
5253025788609621;0.0554;-0.0109;-0.1615;
5253025798712329;0.0138;0.0253;-0.1668;
5253025808815037;-0.0011;-0.0152;-0.1423;
5253025818888371;0.0213;-0.0077;-0.1306;
5253025828991079;0.0213;0.0381;-0.1115;
5253025839093787;-0.0128;-0.0109;-0.1434;
5253025849226391;0.0213;-0.0887;-0.1210;
5253025859329100;0.0128;-0.0344;-0.1253;
5253025869431808;-0.0415;0.0477;-0.1381;
5253025879527225;-0.0650;0.0605;-0.1413;
5253025889629933;-0.0490;0.0157;-0.1232;
5253025899732641;-0.0256;-0.0056;-0.1232;
5253025909851912;-0.0724;0.0146;-0.1402;
5253025919954621;-0.1087;0.0605;-0.1636;
5253025930057329;-0.0873;0.0711;-0.1509;
5253025940153787;-0.0628;0.0274;-0.1413;
5253025950256496;-0.0426;0.0019;-0.1445;
5253025960359204;-0.0628;0.0008;-0.1562;
5253025970454516;-0.0703;0.0210;-0.1615;
5253025980557225;-0.0511;0.0679;-0.1530;
5253025990659933;-0.0479;0.0253;-0.1743;
5253026000754777;-0.0181;-0.0503;-0.1786;
5253026010857485;-0.0107;-0.0312;-0.1775;
5253026020960246;-0.0245;-0.0375;-0.1668;
5253026031105141;-0.0149;-0.0663;-0.1828;
5253026041207850;0.0064;-0.0791;-0.1786;
5253026051310558;0.0075;-0.1217;-0.1562;
5253026061338266;0.0234;-0.1217;-0.1615;
5253026071440975;0.0085;-0.0823;-0.1764;
5253026081543683;-0.0064;-0.1153;-0.1807;
5253026091695766;0.0213;-0.1004;-0.1818;
5253026101798475;0.0138;-0.0003;-0.1945;
5253026111901183;-0.0192;-0.1856;-0.1903;
5253026121961600;0.0554;-0.2549;-0.1913;
5253026132064308;0.0778;0.0104;-0.2201;
5253026142167016;-0.0373;0.1435;-0.2371;
5253026152318162;-0.0842;0.1105;-0.2201;
5253026162420871;0.0352;0.0061;-0.2073;
5253026172523579;0.1756;-0.0088;-0.1999;
5253026182582537;0.2023;0.0764;-0.2073;
5253026192685246;0.1023;0.0317;-0.2158;
5253026202787954;0.0543;-0.0184;-0.2180;
5253026212902537;0.1001;0.0434;-0.2318;
5253026223005246;0.1321;-0.0312;-0.2371;
5253026233107954;0.1204;0.0061;-0.2595;
5253026243252537;0.1140;0.4321;-0.2755;
5253026253326339;0.0756;0.0402;-0.2340;
5253026263429048;0.2832;-0.4582;-0.2041;
5253026273531756;0.5549;-0.1079;-0.2137;
5253026283632693;0.3834;0.0509;-0.1583;
5253026293735402;0.1268;-0.1079;-0.1093;
5253026303838110;0.1969;-0.0834;-0.0997;
5253026313937016;0.3088;0.0200;-0.1296;
5253026324039725;0.2928;0.0700;-0.1317;
5253026334142433;0.2704;0.0136;-0.1338;
5253026344253891;0.3493;0.0125;-0.1402;
5253026354356600;0.3589;0.0860;-0.1434;
5253026364459308;0.3216;-0.0290;-0.1040;
5253026374549933;0.3535;-0.0727;-0.0827;
5253026384652641;0.3482;0.0381;-0.0965;
5253026394755350;0.2917;-0.1057;-0.0486;
5253026404867277;0.3035;-0.1558;-0.0273;
5253026414969985;0.3109;0.0125;-0.0188;
5253026425072693;0.2193;-0.0525;-0.0209;
5253026435172850;0.2491;-0.1004;-0.0049;
5253026445275558;0.2704;0.0487;-0.0039;
5253026455378266;0.2161;0.0519;0.0004;
5253026465489360;0.2225;-0.0099;0.0047;
5253026475592068;0.2417;0.0221;0.0025;
5253026485694777;0.2268;0.0274;0.0196;
5253026495798266;0.2097;0.0541;0.0089;
5253026505900975;0.2118;0.0967;0.0185;
5253026516003683;0.2225;0.0647;0.0483;
5253026526111704;0.2395;0.0477;0.0632;
5253026536214412;0.2289;-0.0173;0.0707;
5253026546317121;0.2204;-0.0993;0.0686;
5253026556406443;0.2204;-0.0386;0.0888;
5253026566509152;0.1810;0.0306;0.0814;
5253026576611860;0.1746;0.0157;0.0995;
5253026586724621;0.1959;0.0349;0.1101;
5253026596827329;0.2193;0.0530;0.1154;
5253026606930037;0.2438;0.0008;0.1304;
5253026617032016;0.2513;-0.0322;0.1474;
5253026627134725;0.2438;-0.0216;0.1687;
5253026637237433;0.2225;0.0253;0.1900;
5253026647332277;0.2097;0.0605;0.2081;
5253026657434985;0.2012;0.0807;0.1911;
5253026667537746;0.2268;0.1222;0.1953;
5253026677633891;0.2502;0.1222;0.2017;
5253026687736600;0.2608;0.1116;0.2081;
5253026697839308;0.2523;0.1233;0.2369;
5253026707954204;0.2300;0.0210;0.2518;
5253026718056912;0.2321;-0.0109;0.2571;
5253026728159621;0.1842;0.0509;0.2804;
5253026738255454;0.1225;0.0636;0.3081;
5253026748358162;0.1129;0.0956;0.3134;
5253026758460871;0.1268;0.0541;0.3262;
5253026768550975;0.1459;-0.0290;0.3198;
5253026778653683;0.1395;0.0093;0.3369;
5253026788756391;0.0756;0.0221;0.3411;
5253026798863527;0.0288;-0.0067;0.3497;
5253026808966235;0.0138;0.0019;0.3571;
5253026819068943;-0.0138;-0.0194;0.3507;
5253026829183371;-0.0458;0.0125;0.3347;
5253026839286079;-0.1023;0.0360;0.3230;
5253026849388787;-0.1374;-0.0077;0.3433;
5253026859478475;-0.1481;0.0051;0.3337;
5253026869581183;-0.1949;-0.0407;0.3220;
5253026879683891;-0.2482;-0.0439;0.2731;
5253026889783371;-0.2993;0.0743;0.2529;
5253026899886079;-0.3792;0.0796;0.2241;
5253026909988787;-0.3526;0.0487;0.1911;
5253026920107225;-0.2919;0.0913;0.1676;
5253026930209933;-0.3196;0.0722;0.1442;
5253026940312641;-0.3238;0.0029;0.1176;
5253026950410871;-0.2844;-0.0035;0.1037;
5253026960513579;-0.2940;0.0264;0.1016;
5253026970616287;-0.3110;0.0711;0.0899;
5253026980733266;-0.2961;0.0509;0.0483;
5253026990835975;-0.2344;0.0136;0.0228;
5253027000938683;-0.1790;0.0583;0.0047;
5253027011043579;-0.1779;0.0722;-0.0113;
5253027021146287;-0.1640;0.0349;-0.0198;
5253027031248996;-0.1087;0.0253;-0.0262;
5253027041315454;-0.0671;0.0232;-0.0241;
5253027051418214;-0.0501;0.0274;-0.0411;
5253027061520871;-0.0213;0.0423;-0.0305;
5253027071642433;0.0138;0.0296;0.0111;
5253027081745141;0.0469;-0.0003;0.0100;
5253027091847902;0.0778;-0.0695;0.0025;
5253027101981027;0.0873;-0.0578;-0.0092;
5253027112083787;0.0628;-0.0013;-0.0049;
5253027122186496;0.0703;-0.0631;0.0111;
5253027132265558;0.1161;-0.0866;0.0089;
5253027142368266;0.1097;-0.0290;0.0111;
5253027152470975;0.0756;-0.0269;0.0324;
5253027162558475;0.1033;-0.0439;0.0526;
5253027172661183;0.1385;-0.0290;0.0632;
5253027182763891;0.1214;0.0168;0.1080;
5253027192869308;0.0820;0.0466;0.1218;
5253027202972016;0.0810;0.0594;0.1165;
5253027213074725;0.0778;0.1350;0.1101;
5253027223193631;0.0618;0.1521;0.1431;
5253027233296339;0.0501;0.1073;0.1186;
5253027243399100;0.0202;0.0860;0.0952;
5253027253469360;-0.0245;-0.0024;0.1005;
5253027263572068;-0.0256;-0.0961;0.1165;
5253027273674777;-0.0554;-0.0791;0.1048;
5253027283793527;-0.1310;-0.3007;0.1367;
5253027293896235;-0.0724;-0.5008;0.1740;
5253027303998943;-0.0064;-0.3859;0.1644;
5253027314117016;-0.1555;-0.1707;0.1218;
5253027324219725;-0.2652;-0.0237;0.1272;
5253027334322433;-0.2354;-0.0557;0.1591;
5253027344430454;-0.1108;0.0626;0.1602;
5253027354533162;-0.0458;0.3245;0.1378;
5253027364635871;-0.0618;0.3330;0.1314;
5253027374715037;0.0703;0.2000;0.1357;
5253027384817746;0.2694;0.0487;0.1165;
5253027394920454;0.3450;-0.1419;0.1463;
5253027405037746;0.0213;0.5375;0.1080;
5253027415140454;-0.5069;0.6750;0.1336;
5253027425243162;-0.4430;-0.1803;0.1282;
5253027435345141;0.2459;-0.2122;0.0206;
5253027445447850;0.1395;0.2000;0.0089;
5253027455550558;-0.3973;0.0061;0.0792;
5253027465661808;-0.2354;-0.3763;0.1154;
5253027475764516;0.1172;-0.3262;0.1154;
5253027485867225;-0.0213;-0.1398;0.1410;
5253027495974516;-0.2141;-0.0407;0.1623;
5253027506077225;-0.1790;0.0818;0.1634;
5253027516179933;-0.0746;0.0573;0.1581;
5253027526275610;0.1257;-0.1824;0.1549;
5253027536378318;0.2204;-0.0237;0.0760;
5253027546481027;-0.0085;0.1425;0.1027;
5253027556588787;-0.1076;0.0573;0.1218;
5253027566691496;0.0639;-0.0589;0.0963;
5253027576794204;0.0639;0.0498;0.0611;
5253027586899204;-0.1204;0.1084;0.0601;
5253027597001912;-0.1108;-0.0439;0.0856;
5253027607104621;-0.0138;0.0423;0.0824;
5253027617199933;-0.1118;0.0850;0.0931;
5253027627302641;-0.1385;-0.0897;0.0835;
5253027637405350;-0.0618;0.0093;0.0601;
5253027647505662;-0.1758;0.0860;0.0622;
5253027657608371;-0.1843;-0.0375;0.0601;
5253027667711079;-0.0724;0.1009;0.0249;
5253027677806704;-0.1236;0.1712;0.0068;
5253027687909412;-0.0905;0.0423;0.0601;
5253027698012121;0.0011;0.0306;0.0526;
5253027708136287;-0.0320;-0.0290;0.0483;
5253027718238996;-0.0820;-0.0812;0.0824;
5253027728341704;-0.1182;-0.0727;0.0622;
5253027738437537;-0.1108;0.0019;0.0547;
5253027748540246;-0.1630;0.0434;0.0409;
5253027758642954;-0.1374;0.1286;0.0473;
5253027768723475;-0.0959;0.0594;0.0121;
5253027778826183;-0.0618;-0.0684;0.0228;
5253027788928891;-0.0799;-0.0727;0.0036;
5253027799049100;-0.1395;-0.0514;0.0079;
5253027809151808;-0.1832;-0.0525;0.0356;
5253027819254516;-0.2003;-0.0631;0.0547;
5253027829359516;-0.1981;0.0157;0.0387;
5253027839462225;-0.2216;-0.0365;0.0153;
5253027849564933;-0.2056;-0.0770;-0.0262;
5253027859648787;-0.1949;0.0232;-0.0241;
5253027869751496;-0.2482;-0.0120;-0.0326;
5253027879854204;-0.2077;-0.0120;-0.0305;
5253027889973058;-0.1683;0.2510;-0.0550;
5253027900075766;-0.2173;0.2297;-0.0443;
5253027910178475;-0.1417;-0.0333;-0.0337;
5253027920285871;-0.0085;0.0051;-0.0518;
5253027930388579;-0.0927;0.0445;-0.0465;
5253027940491287;-0.1683;-0.0280;-0.0252;
5253027950594516;-0.1044;-0.0141;-0.0465;
5253027960697225;-0.0991;0.0200;-0.0603;
5253027970799933;-0.1193;0.0892;-0.0678;
5253027980914725;-0.0980;0.0690;-0.0603;
5253027991017433;-0.0394;-0.0109;-0.0656;
5253028001120141;0.0181;-0.1036;-0.0316;
5253028011194048;0.0011;-0.1579;0.0004;
5253028021296756;-0.0842;-0.0088;-0.0028;
5253028031399464;-0.1609;0.1009;0.0068;
5253028041500402;-0.1268;0.0125;0.0217;
5253028051603162;-0.0490;0.0061;-0.0017;
5253028061705871;-0.0692;0.1244;-0.0465;
5253028071844412;-0.1108;0.0903;-0.0316;
5253028081947121;-0.0937;-0.0130;-0.0273;
5253028092049829;-0.0628;0.0072;-0.0454;
5253028102127016;-0.0991;0.0306;-0.0273;
5253028112229725;-0.1395;0.0093;-0.0177;
5253028122332433;-0.1321;0.0221;-0.0103;
5253028132421600;-0.1246;-0.0397;0.0249;
5253028142524308;-0.1236;-0.1324;-0.0241;
5253028152627016;-0.1225;-0.0344;-0.0284;
5253028162719516;-0.1822;0.0509;-0.0411;
5253028172822225;-0.1832;0.0839;-0.0316;
5253028182924933;-0.1395;0.1254;-0.0443;
5253028193038266;-0.1204;0.0764;-0.0688;
5253028203140975;-0.1065;0.0647;-0.1125;
5253028213243683;-0.1012;0.0892;-0.0454;
5253028223348943;-0.1523;0.0509;-0.0827;
5253028233451704;-0.1704;0.0509;-0.0784;
5253028243554412;-0.2130;0.0423;-0.0901;
5253028253665975;-0.2077;-0.0301;-0.1232;
5253028263768735;-0.1811;-0.0791;-0.1690;
5253028273871443;-0.1395;-0.0897;-0.1381;
5253028283965141;-0.1246;-0.1153;-0.1551;
5253028294067850;-0.1257;-0.0514;-0.1679;
5253028304170610;-0.1332;0.0040;-0.1679;
5253028314287693;-0.1353;-0.0471;-0.1679;
5253028324390402;-0.0937;-0.0589;-0.1668;
5253028334493110;-0.1033;0.0232;-0.1679;
5253028344594204;-0.1257;0.0008;-0.1679;
5253028354696912;-0.0788;0.0029;-0.1775;
5253028364799621;-0.0991;0.0818;-0.2212;
5253028374897954;-0.0959;0.1340;-0.2329;
5253028385000662;-0.0639;0.0615;-0.2318;
5253028395103371;-0.0011;-0.0120;-0.2563;
5253028405218996;0.0479;0.0530;-0.2553;
5253028415321704;-0.0277;0.0402;-0.2350;
5253028425424412;-0.0181;-0.0738;-0.2020;
5253028435523371;0.0533;-0.0908;-0.2137;
5253028445626079;0.0437;-0.0237;-0.2009;
5253028455728787;-0.0064;-0.0226;-0.1892;
5253028465810089;0.0245;-0.0194;-0.2041;
5253028475912798;0.0756;0.0178;-0.2190;
5253028486015454;0.1012;-0.0258;-0.1722;
5253028496129204;0.1012;-0.0194;-0.1860;
5253028506231912;0.1087;0.0423;-0.2095;
5253028516334621;0.0937;-0.0194;-0.1754;
5253028526444308;0.1172;-0.0333;-0.1360;
5253028536547016;0.0927;0.0083;-0.1509;
5253028546649725;0.0575;-0.0365;-0.1360;
5253028556753579;0.0703;0.0083;-0.1360;
5253028566856287;0.0746;0.0924;-0.1594;
5253028576958996;0.0543;0.1126;-0.1509;
5253028587062850;0.0937;0.0786;-0.1317;
5253028597165558;0.1609;0.0381;-0.1402;
5253028607268266;0.1609;0.0104;-0.1466;
5253028617378058;0.1182;-0.0514;-0.1178;
5253028627480766;0.0969;-0.0407;-0.0976;
5253028637583475;0.0756;-0.0130;-0.0997;
5253028647670558;0.0799;-0.0162;-0.0859;
5253028657773266;0.1108;0.0189;-0.0752;
5253028667875975;0.1172;-0.0045;-0.0710;
5253028677980037;0.1225;-0.0290;-0.0827;
5253028688082746;0.1332;-0.0599;-0.0603;
5253028698185454;0.0980;-0.0312;-0.0646;
5253028708304621;0.0597;0.0658;-0.0667;
5253028718407329;0.0362;0.0796;-0.0774;
5253028728510037;0.0511;0.0562;-0.0731;
5253028738606027;0.0660;-0.0194;-0.0688;
5253028748708735;0.0660;-0.0546;-0.0593;
5253028758811443;0.0437;-0.0130;-0.0678;
5253028768906287;-0.0000;-0.0759;-0.0752;
5253028779008996;0.0064;-0.1015;-0.0742;
5253028789111704;0.0202;0.0402;-0.0859;
5253028799222850;-0.0128;0.0573;-0.0880;
5253028809325558;0.0107;-0.0312;-0.0976;
5253028819428266;0.0714;-0.0599;-0.0955;
5253028829501079;0.0341;-0.0407;-0.0997;
5253028839603787;0.0096;-0.0951;-0.0987;
5253028849706496;0.0437;-0.0951;-0.0933;
5253028859835558;0.0501;0.0136;-0.0901;
5253028869938266;0.0447;0.0136;-0.0923;
5253028880040975;0.0884;-0.0333;-0.1157;
5253028890143787;0.1417;-0.0344;-0.0933;
5253028900246496;0.1577;-0.0216;-0.1040;
5253028910349204;0.1417;-0.0493;-0.0880;
5253028920447277;0.1204;-0.0439;-0.0784;
5253028930549985;0.1129;0.0189;-0.0699;
5253028940652693;0.1001;-0.0173;-0.0742;
5253028950760454;0.1587;-0.0344;-0.0539;
5253028960863162;0.1587;0.0242;-0.0497;
5253028970965871;0.1246;-0.0003;-0.0443;
5253028981065610;0.1545;-0.0141;-0.0433;
5253028991168318;0.1842;-0.0045;-0.0284;
5253029001270975;0.1609;0.0051;-0.0188;
5253029011360871;0.1449;0.0072;-0.0369;
5253029021463631;0.1598;0.0498;-0.0156;
5253029031566287;0.1395;0.0264;0.0206;
5253029041683266;0.1491;-0.0407;0.0217;
5253029051786027;0.1662;-0.0152;0.0377;
5253029061888735;0.1417;0.0370;0.0569;
5253029071983266;0.1087;0.0573;0.0473;
5253029082085975;0.1300;0.0594;0.0505;
5253029092188683;0.1577;0.0541;0.0515;
5253029102303318;0.1598;0.0360;0.0473;
5253029112406027;0.1214;0.0178;0.0632;
5253029122508787;0.1001;0.0296;0.0643;
5253029132596287;0.0863;0.0008;0.0792;
5253029142698996;0.0842;-0.0429;0.0899;
5253029152801704;0.0820;0.0317;0.0995;
5253029162901183;0.0618;0.0711;0.1059;
5253029173003891;0.0682;-0.0333;0.0899;
5253029183106600;0.1033;-0.0951;0.0814;
5253029193216600;0.0831;-0.0546;0.0803;
5253029203319308;0.0383;-0.0258;0.0771;
5253029213422016;0.0160;-0.0407;0.0835;
5253029223517850;0.0234;-0.0333;0.0739;
5253029233620558;0.0341;-0.0695;0.0696;
5253029243723266;0.0479;-0.1057;0.0824;
5253029253839100;0.0383;-0.0589;0.0814;
5253029263941860;0.0213;-0.0365;0.1005;
5253029274044621;0.0277;-0.0386;0.0728;
5253029284146704;0.0533;0.0157;0.0920;
5253029294249464;0.0298;0.0477;0.0601;
5253029304352225;0.0469;0.0051;0.0462;
5253029314448371;0.0426;0.0349;0.0611;
5253029324551131;0.0298;0.1116;0.0643;
5253029334653891;0.0330;0.0626;0.0558;
5253029344772537;0.0618;0.0189;0.0611;
5253029354875298;0.0618;0.0008;0.0696;
5253029364978006;0.0373;-0.0386;0.0750;
5253029375063683;0.0352;-0.0589;0.0664;
5253029385166443;0.0256;0.0051;0.0664;
5253029395269204;0.0117;0.0871;0.0515;
5253029405376027;0.0202;0.0583;0.0686;
5253029415478787;0.0426;-0.0194;0.0686;
5253029425581496;0.0628;-0.1238;0.0824;
5253029435678891;0.0522;-0.1643;0.0888;
5253029445781652;0.0213;-0.0525;0.0771;
5253029455884412;-0.0288;0.0242;0.0803;
5253029466001391;-0.0543;0.0168;0.0803;
5253029476104152;-0.0000;0.0093;0.0558;
5253029486206860;0.0820;0.0242;0.0441;
5253029496309360;0.0895;0.0189;0.0547;
5253029506412121;0.0479;0.0221;0.0664;
5253029516514829;0.0224;0.0967;0.0707;
5253029526611704;-0.0021;0.0956;0.0739;
5253029536714464;0.0341;0.0658;0.0728;
5253029546817173;0.0458;0.1297;0.0547;
5253029556909777;0.0117;0.0626;0.0622;
5253029567012537;0.0128;-0.0503;0.0558;
5253029577115298;0.0266;0.1297;0.0281;
5253029587218787;-0.0075;0.2819;0.0174;
5253029597321548;0.0043;0.1244;0.0526;
5253029607424308;0.0842;-0.0280;0.0760;
5253029617541808;0.1097;-0.0972;0.0824;
5253029627644568;0.0501;-0.1760;0.0707;
5253029637747329;-0.0085;-0.2229;0.0526;
5253029647841600;-0.0501;-0.1899;0.0505;
5253029657944360;-0.0959;-0.1569;0.0249;
5253029668047068;-0.0820;-0.1089;-0.0071;
5253029678143527;-0.0330;-0.1664;0.0057;
5253029688246287;0.0522;-0.3411;0.0206;
5253029698348996;0.0905;-0.2474;0.0238;
5253029708467225;-0.0032;-0.0791;0.0356;
5253029718569985;-0.0842;-0.0759;0.0622;
5253029728672693;-0.0618;-0.0077;0.0313;
5253029738773943;0.0011;0.1446;0.0206;
5253029748876704;0.0234;0.2595;0.0153;
5253029758979412;0.0597;0.1403;-0.0103;
5253029769079933;0.1980;0.0221;-0.0039;
5253029779182693;0.3365;0.1606;-0.0092;
5253029789285402;0.2321;0.1222;0.0142;
5253029799393058;0.0980;0.0477;0.0419;
5253029809495818;0.0714;0.1531;0.0654;
5253029819598527;0.0383;0.1457;0.0888;
5253029829690975;0.0597;0.0370;0.1027;
5253029839793735;0.0628;0.0200;0.1101;
5253029849896443;0.0277;-0.0194;0.1304;
5253029859993371;-0.0245;-0.0567;0.1122;
5253029870096131;-0.0543;0.0125;0.1165;
5253029880198839;-0.0820;-0.0375;0.1325;
5253029890300037;-0.0426;-0.0812;0.1325;
5253029900402798;-0.0586;0.0104;0.1176;
5253029910505506;-0.1268;-0.0045;0.1208;
5253029920623683;-0.1012;-0.0802;0.1112;
5253029930726443;-0.0224;-0.0589;0.1282;
5253029940829152;-0.0810;0.2075;0.1122;
5253029950918891;-0.2003;0.2021;0.1048;
5253029961021600;-0.1076;0.0402;0.0920;
5253029971124360;0.0788;0.0945;0.0558;
5253029981218735;0.0138;0.1457;0.0334;
5253029991321496;-0.0959;0.1276;0.0462;
5253030001424256;-0.0778;0.1095;0.0483;
5253030011549985;-0.0490;0.0530;0.0387;
5253030021652746;-0.0533;0.0072;0.0196;
5253030031755506;-0.0501;-0.0035;0.0206;
5253030041844829;-0.0575;-0.0344;0.0473;
5253030051947589;-0.0469;-0.0961;0.0313;
5253030062050298;-0.0170;-0.1015;0.0174;
5253030072171079;-0.0341;-0.1100;0.0398;
5253030082273839;-0.0533;-0.1601;0.0292;
5253030092376548;-0.0628;-0.1771;0.0015;
5253030102487068;-0.0692;-0.2559;0.0068;
5253030112589777;-0.0575;-0.1664;0.0057;
5253030122692537;-0.0852;0.0328;-0.0092;
5253030132780871;-0.1342;0.0988;0.0111;
5253030142883579;-0.0692;0.0306;0.0377;
