Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81992560463919;-7.7590;1.7620;-1.8105;
81992570575377;-8.6357;2.2220;-2.9578;
81992580671939;-7.1650;1.8820;-2.8331;
81992590783502;-10.4707;1.3358;-6.4887;
81992600884752;-13.2879;0.4588;-6.8192;
81992610986731;-11.0551;1.4746;-2.5074;
81992621101835;-7.9508;2.8232;0.2043;
81992631202877;-8.5232;3.9541;-0.4400;
81992641291158;-8.8011;3.1083;-1.2520;
81992651379491;-7.6582;2.8639;-3.3458;
81992661529023;-3.1238;5.0031;-6.6565;
81992671617356;-1.6887;7.2909;-6.9081;
81992681705637;-11.3498;4.4617;-5.5065;
81992691836002;-18.5435;2.7826;-7.1740;
81992701924335;-15.2952;1.9298;-3.2453;
81992712012616;-9.6778;-0.2955;2.8777;
81992722143502;-7.4285;0.1403;3.6969;
81992732231835;-5.2654;2.5789;0.8605;
81992742320116;-4.0244;2.8232;-3.1158;
81992752461939;-7.4118;2.1550;-5.6288;
81992762550273;-10.8419;2.0231;-5.9043;
81992772678762;-12.6888;0.1044;-5.8995;
81992782767044;-12.8997;-0.2788;-4.6035;
81992792855325;-11.3737;0.3224;-5.8995;
81992802991835;-11.3234;0.0374;-4.4862;
81992813080169;-6.9326;-0.3027;-0.8545;
81992823168502;-5.3300;0.2985;-2.4835;
81992833301419;-8.9016;-0.1807;-4.3400;
81992843389752;-11.1918;-0.8632;-2.6560;
81992853478033;-9.9126;-1.1438;-1.6068;
81992863642304;-11.7763;-0.2405;-2.8669;
81992873730637;-11.7763;-0.2883;-1.8918;
81992883818919;-8.1182;-0.0224;-1.8009;
81992893947877;-7.7279;0.2411;-2.4691;
81992904036158;-6.7170;-0.1878;-2.2487;
81992914124491;-8.6046;0.0972;-4.0597;
81992924267929;-10.0035;-0.3075;-3.2620;
81992934356262;-8.2932;-0.4083;-3.3051;
81992944444596;-10.8203;-0.3218;-4.4189;
81992954567825;-10.6074;-0.2405;-1.9325;
81992964656158;-8.5639;0.3751;-1.1922;
81992974744439;-9.3832;0.0374;-2.1266;
81992984928346;-10.7462;-0.3194;-2.0330;
81992995016679;-9.4286;-0.0631;-1.5302;
81993005104960;-7.5553;-0.1424;-2.1625;
81993015205481;-8.9853;-0.3652;-2.8546;
81993025293814;-10.4539;-0.5375;-2.4380;
81993035382148;-8.4392;-0.4633;-2.6512;
81993045547408;-8.5089;-0.7388;-4.0669;
81993055635741;-9.5219;-1.1339;-4.4501;
81993065724023;-10.0179;-0.7795;-4.1530;
81993075864283;-8.4802;-0.8393;-3.0320;
81993085952616;-7.7495;-0.6933;-3.0488;
81993096040898;-10.3005;-0.8177;-3.7842;
81993106161679;-9.4262;-0.2716;-2.2606;
81993116250012;-7.9914;-0.3676;-3.1181;
81993126338294;-9.7208;-0.8803;-3.9520;
81993136485898;-10.3125;-0.9138;-3.5279;
81993146574231;-10.4396;-1.0956;-2.8235;
81993156662564;-9.3281;-0.2261;-2.8717;
81993166801314;-7.2703;-0.8680;-2.5576;
81993176889648;-8.8466;-0.6431;-4.4644;
81993186977929;-10.8634;-1.1291;-5.2887;
81993197125585;-10.4276;-0.5136;-4.1243;
81993207213919;-9.2345;-0.6502;-3.5399;
81993217302200;-8.1111;-0.9425;-2.8164;
81993227446627;-8.7413;-0.4777;-2.5241;
81993237534960;-7.8787;-0.9066;-3.2692;
81993247623241;-8.8609;-0.7627;-4.4046;
81993257747200;-9.4358;-0.1974;-3.2142;
81993267835533;-9.7304;-0.4346;-3.6790;
81993277923866;-9.7591;-0.3290;-4.2897;
81993288071210;-9.9772;0.1068;-2.9602;
81993298159544;-8.8322;-0.2692;-2.7063;
81993308247825;-9.1484;-0.8154;-3.4394;
81993318394804;-9.8025;-0.7627;-2.8187;
81993328483137;-8.6501;-0.2453;-2.8765;
81993338571471;-10.0274;0.0709;-4.1554;
81993348703762;-11.1054;-0.2405;-3.1615;
81993358792096;-9.5291;-0.1113;-3.8943;
81993368880377;-8.3722;-0.5088;-2.6512;
81993379035012;-8.0919;-0.3461;-2.5576;
81993389123346;-7.5242;-0.1974;-5.1951;
81993399211627;-10.8347;-0.0344;-6.5031;
81993409334231;-10.3846;0.3942;-4.0406;
81993419422564;-7.7231;-0.0583;-2.8211;
81993429510846;-8.6309;-0.1950;-3.2333;
81993439654335;-10.1545;-0.5088;-2.6225;
81993449742669;-9.5988;-0.0607;-3.4992;
81993459831002;-8.6668;0.1714;-4.4309;
81993469977929;-9.9150;-0.6455;-4.6418;
81993480066262;-9.0335;-0.4178;-4.6298;
81993490154596;-6.5492;-0.1687;-4.2706;
81993500291523;-7.6271;-0.3772;-6.3377;
81993510379856;-9.0814;0.2315;-6.9153;
81993520468189;-10.1521;0.3105;-6.1176;
81993530607044;-9.9293;0.8566;-5.2645;
81993540695377;-7.6582;-0.1256;-3.2979;
81993550783710;-8.1302;0.1044;-3.0009;
81993560914596;-9.7017;-0.1663;-3.3601;
81993571002929;-10.2550;-0.0682;-3.2477;
81993581091262;-9.3568;0.6147;-3.6212;
81993591245169;-7.8691;0.0565;-4.4213;
81993601333502;-8.8753;0.1235;-5.2334;
81993611421783;-9.3353;-0.4705;-4.4958;
81993621552408;-11.0240;-1.1052;-3.8417;
81993631640689;-9.8910;-0.8874;-3.2094;
81993641728971;-10.5473;-1.9077;-2.5648;
81993651882096;-8.8131;-2.7631;-1.0702;
81993661970429;-6.0799;-2.3486;-2.0282;
81993672058710;-8.9399;-2.1233;-3.9230;
81993682193085;-9.3760;-1.4982;-4.5030;
81993692281419;-8.9064;-0.6383;-5.9402;
81993702369752;-8.3004;-1.7067;-5.9904;
81993712511210;-9.7256;-1.9268;-4.8359;
81993722599544;-9.6467;-1.8981;-3.5399;
81993732687825;-9.9317;-1.7785;-3.1974;
81993742840741;-9.9844;-2.5427;-2.1577;
81993752929075;-9.1101;-1.8096;-1.9851;
81993763017408;-8.7365;-1.3496;-2.2247;
81993773136731;-7.8547;-0.3915;-2.5385;
81993783238814;-7.7662;0.1618;-4.1961;
81993793340898;-10.2526;-0.2716;-5.0683;
81993803449231;-9.8073;0.2913;-5.8035;
81993813551314;-9.0479;-0.1496;-5.4275;
81993823653450;-11.1293;0.3607;-3.1974;
81993833784283;-9.0239;-0.2309;-2.5289;
81993843886419;-9.1173;0.4831;-1.8966;
81993853988502;-9.2465;-0.1400;-1.2425;
81993864108919;-7.6152;0.4636;-1.9684;
81993874211002;-7.7662;-0.0105;-2.8546;
81993884313137;-11.0097;0.4540;-3.8680;
81993894420689;-11.0504;0.0087;-3.9903;
81993904522773;-7.5864;0.8183;-5.0348;
81993914624856;-7.1507;-0.0105;-4.7088;
81993924734283;-10.1330;-0.1902;-4.8359;
81993934836366;-10.5185;-0.5734;-3.5447;
81993944938450;-8.3291;0.1116;-2.2845;
81993955044023;-7.4285;-0.2548;-3.8847;
81993965146106;-11.9536;0.4831;-5.3031;
81993975248189;-13.5562;-0.5327;-1.6738;
81993985360064;-6.5396;0.7729;-0.7875;
81993995462148;-7.4524;-0.1759;-1.8488;
81994005564231;-11.7571;0.4421;-2.7470;
81994015682773;-11.8433;0.4397;-2.1984;
81994025784856;-8.2860;1.0101;-1.3457;
81994035886939;-7.5912;0.7920;-2.3566;
81994045995794;-9.5414;-0.1424;-3.4920;
81994056097877;-7.5123;-0.4011;-5.2023;
81994066200012;-7.3899;0.4253;-6.5438;
81994076305273;-10.4324;-0.4561;-7.2793;
81994086407356;-8.6166;-0.2931;-4.6992;
81994096509439;-7.9795;0.2578;-3.4274;
81994106634752;-6.5252;-0.5279;-3.3362;
81994116736835;-8.7700;-0.7747;-4.0932;
81994126838971;-10.1713;-1.0430;-3.0775;
81994136951210;-11.2373;-0.5877;-3.8584;
81994147053346;-8.5639;-0.8177;-3.2405;
81994157155377;-10.3678;-1.4384;-3.6766;
81994167279960;-11.5128;-1.8191;-1.6475;
81994177382044;-7.6920;-1.8168;-0.5647;
81994187484179;-7.2057;0.0230;-4.8311;
81994197592044;-11.3210;-1.5556;-6.0718;
81994207694179;-10.4587;-0.9712;-4.4644;
81994217796262;-7.8404;-0.2500;-2.4188;
81994227908450;-9.0191;-1.1315;-2.5026;
81994238010585;-12.4588;-0.5518;-3.5136;
81994248112669;-10.9499;-0.8970;-1.6187;
81994258227356;-6.7361;0.0972;-3.1807;
81994268329491;-6.3745;-0.3099;-6.4481;
81994278431575;-12.0876;-1.4097;-5.4849;
81994288539700;-10.7414;-0.3820;-2.9602;
81994298641835;-6.4463;0.9188;-3.7507;
81994308743919;-5.9025;0.0039;-4.3759;
81994318845689;-9.2803;-0.7149;-5.0731;
81994328947825;-11.2158;0.0254;-5.0396;
81994339049856;-10.7821;0.8686;-4.5317;
81994349174439;-10.1186;0.7633;-2.8908;
81994359276523;-7.8595;0.4277;-1.1396;
81994369378606;-6.9517;0.4636;-3.5279;
81994379502616;-8.5711;0.2985;-2.6465;
81994389604752;-8.6118;0.5046;-2.7829;
81994399706835;-8.0178;0.6888;-5.2693;
81994409815377;-9.3257;0.8734;-7.0588;
81994419917512;-11.5367;0.8590;-6.1558;
81994430019596;-10.0995;1.2254;-3.1496;
81994440137252;-5.0737;0.4974;-2.9865;
81994450239387;-5.3204;0.6649;-5.3653;
81994460341471;-8.2143;1.2159;-4.7809;
81994470438814;-11.3186;1.2159;-4.9053;
81994480540950;-13.4076;0.6266;-3.2620;
81994490642981;-12.0087;0.2937;0.6547;
81994500753814;-10.3726;1.0364;-1.1348;
81994510855950;-10.0804;0.0829;-2.9554;
81994520958033;-10.7773;-0.6814;0.2234;
81994531073919;-7.5218;0.2387;0.2952;
81994541176002;-6.6476;0.2028;-2.5839;
81994551278137;-9.6132;-0.3314;-4.4213;
81994561387669;-9.0814;-0.3389;-4.8335;
81994571489752;-8.3219;0.0709;-3.9087;
81994581591835;-7.5290;-0.3338;-4.5485;
81994591711419;-11.0360;-1.3926;-6.0793;
81994601813554;-11.2875;-1.1486;-2.9004;
81994611915637;-8.3818;-2.0755;-1.4557;
81994622065377;-9.9700;-1.8096;-2.1099;
81994632167408;-10.2574;-1.7761;0.4726;
81994642269491;-8.7266;-0.8803;-1.2185;
81994652371575;-7.5003;-0.8177;-3.1759;
81994662456835;-8.6094;-0.8130;-3.9784;
81994672558919;-10.5401;-0.6239;-5.7030;
81994682661002;-7.5577;-0.2883;-6.4959;
81994692771835;-8.8322;0.0852;-5.1162;
81994702873919;-9.3616;-0.1376;-1.9612;
81994712976002;-8.0082;-0.5351;-1.5398;
81994723088450;-8.0297;-0.5471;-3.0751;
81994733190533;-9.0048;-1.0502;-6.7714;
81994743292616;-10.1498;-1.2251;-7.1572;
81994753393919;-10.8371;-1.7593;-5.8035;
81994763496002;-11.3474;-1.4838;-1.8703;
81994773598085;-7.8715;0.0206;-1.8033;
81994783750481;-10.0657;0.4086;-2.0883;
81994793855846;-10.1043;-0.9808;-1.0702;
81994803961158;-10.6840;-0.8393;-0.1549;
81994814038554;-7.8978;0.0781;-2.1673;
81994824143866;-9.5773;0.0039;-6.0694;
81994834249231;-11.5319;-1.5700;-5.6958;
81994844343762;-7.0044;-0.9640;-3.2189;
81994854449075;-5.4066;-0.6383;-6.4552;
81994864554387;-9.1388;-1.8526;-7.5332;
81994874652616;-10.1378;-1.5939;-4.6633;
81994884757929;-9.2345;-0.1304;-3.2501;
81994894863241;-9.0933;-0.4298;-1.9923;
81994904993241;-9.6562;-1.2132;-2.0836;
81994915098554;-9.4502;-0.5016;-1.3122;
81994925203866;-8.3291;-0.5255;-1.2544;
81994935293554;-8.2789;-0.5758;-1.8511;
81994945398866;-10.1330;-1.2443;-3.9568;
81994955504179;-11.7739;-1.0430;-4.3472;
81994965638710;-9.3233;-0.7675;-2.1266;
81994975744023;-7.3373;-0.7172;-3.4490;
81994985849335;-10.6385;-0.6598;-5.4610;
81994995947408;-11.4386;-0.7723;-4.1004;
81995006052721;-7.3540;-0.3676;-2.4141;
81995016158033;-8.2813;-0.7149;-3.3458;
81995026255846;-9.6945;-1.4312;-3.3864;
81995036361158;-10.8012;-0.2046;-4.1722;
81995046466471;-11.8289;-0.6909;-2.7661;
81995056574075;-9.8504;-0.6909;-1.5302;
81995066679387;-8.1999;-1.0597;-0.4232;
81995076784700;-7.7231;-0.2189;-1.4701;
81995086886262;-6.6571;-0.0033;-3.0464;
81995096991575;-10.4516;-0.1759;-5.5738;
81995107096887;-8.5807;0.0589;-4.1746;
81995117226054;-7.2272;0.5859;-4.5772;
81995127331366;-8.9183;-0.1280;-5.7054;
81995137436679;-9.4693;-0.2692;-3.0344;
81995147534231;-7.7399;-0.9592;-1.3528;
81995157639544;-6.0150;-0.6024;-3.4298;
81995167744856;-7.8763;-0.5806;-7.3032;
81995177874335;-13.0866;-0.7507;-6.4122;
81995187979700;-11.0886;-0.6526;-0.4448;
81995198085012;-6.0846;0.2865;-1.6451;
81995208172981;-11.7858;-0.6742;-5.9378;
81995218278294;-13.8269;-0.6909;-0.8785;
81995228383606;-8.2813;0.0900;2.5735;
81995238482721;-8.3339;-0.3556;-2.9052;
81995248588033;-11.4769;-0.6479;-5.5065;
81995258693346;-11.7739;-0.5327;-2.1625;
81995268816158;-11.7117;0.2961;-1.5374;
81995278921471;-8.8107;0.5094;-2.0498;
81995289026783;-8.5017;1.1393;-2.9435;
81995299117981;-11.8074;1.2254;-1.0367;
81995309223294;-5.3396;0.6673;0.3984;
81995319328606;-1.0851;-0.0535;-6.4193;
81995329438762;-7.3014;-0.4561;-9.0449;
81995339544075;-10.1258;-0.2070;-6.0191;
81995349649387;-11.9489;-0.5734;-4.9914;
81995359768450;-11.9895;-0.3194;-1.5948;
81995369873762;-7.0690;-0.9664;1.2799;
81995379979075;-6.0727;-0.4394;-1.8870;
81995390070325;-10.0155;-1.8431;-7.0325;
81995400175637;-12.4014;-0.6670;-3.8417;
81995410280950;-9.1651;-0.4442;-1.9756;
81995420391262;-6.0126;-0.6742;-3.4825;
81995430496575;-9.4214;-0.4729;-6.9416;
81995440601887;-12.6458;-0.3123;-2.5361;
81995450706783;-8.9327;-0.8946;-1.5179;
81995460812096;-9.8886;-0.4394;-5.2262;
81995470917408;-13.2903;-1.2419;-3.3769;
81995481024596;-12.9978;-0.1591;0.9517;
81995491129908;-8.3387;-0.4274;-0.0592;
81995501235221;-6.0655;0.4134;-2.4093;
81995511358137;-9.9580;0.5716;-4.2084;
81995521463450;-11.6877;-0.5231;-0.1836;
81995531568762;-7.6681;0.4759;1.9193;
81995541651106;-7.5553;-0.5471;-2.3686;
81995551756471;-10.9116;-0.9688;-7.8063;
81995561861783;-8.9160;-1.8574;-7.8589;
81995571973241;-9.2130;-1.8359;-5.7006;
81995582078554;-8.2932;-1.0813;-4.2179;
81995592183866;-9.1460;-1.2802;-3.9640;
81995602290064;-9.9963;-1.3902;-1.4725;
81995612395377;-6.8752;-0.9688;-2.1625;
81995622500689;-9.3401;-0.4681;-3.1783;
81995632596887;-11.8576;-0.8369;-2.0115;
81995642702200;-13.4124;-0.0993;-1.6355;
81995652807512;-11.1102;-0.7842;-0.0784;
81995662961210;-4.5156;-0.6072;-2.5457;
81995673066575;-4.5514;0.4612;-8.5753;
81995683171887;-9.5868;0.4062;-11.0617;
81995693235637;-13.3813;-1.2347;-2.6919;
81995703340950;-8.4897;-0.3461;0.5204;
81995713446262;-6.9302;-0.2285;-3.4657;
81995723559908;-9.7161;-0.9640;-4.3519;
81995733665221;-8.3291;-0.7507;-3.2429;
81995743770533;-10.0732;-0.8010;-6.0888;
81995753938919;-10.7390;-1.1988;-3.1831;
81995764044283;-8.0608;-1.2682;0.0006;
81995774149596;-8.0225;-0.8489;-3.3194;
81995784184179;-8.3674;-0.4729;-3.6694;
81995794289544;-9.2898;-0.3604;-4.0884;
81995804394908;-10.1330;-0.7866;-2.5170;
81995814551523;-6.2210;-0.6431;-1.5203;
81995824656887;-9.0742;-0.7412;-6.2731;
81995834762252;-11.2588;-1.9292;-5.9904;
81995844830325;-9.9054;-1.2347;-4.6896;
81995854935689;-11.2947;-1.0047;-2.0139;
81995865041054;-10.0708;-0.5327;3.1842;
81995875152408;-4.0651;-0.1089;2.8992;
81995885257773;-8.5280;0.1403;-5.9019;
81995895363137;-8.6931;-1.5867;-6.5701;
81995905460325;-5.1359;-0.8680;-4.7303;
81995915565689;-8.7027;-1.0286;-5.1927;
81995925671054;-13.2398;-1.2347;-4.2610;
81995935776314;-11.9584;-0.4992;-1.3552;
81995945881679;-5.5265;-0.9520;-0.9431;
81995955987044;-7.8165;-0.3027;-3.9688;
81995966119908;-13.5993;-0.8656;-2.7422;
81995976225273;-11.8600;0.1211;2.0919;
81995986330637;-7.8308;-0.0392;1.7853;
81995996413814;-8.1206;-0.1161;-2.4954;
81996006519179;-10.6528;-0.3724;-5.4108;
81996016624544;-14.4544;-0.2740;-4.5532;
81996026736262;-10.2407;-0.4561;0.0799;
81996036841627;-5.0426;0.6888;-1.3839;
81996046946991;-5.3324;-0.1854;-8.0243;
81996057049231;-8.3172;-0.5136;-8.7598;
81996067154596;-9.2970;-0.9401;-2.6058;
81996077259960;-10.3463;0.0446;-0.2892;
81996087365637;-7.4716;0.5070;0.0054;
81996097471002;-5.2412;0.0015;-2.0498;
81996107576366;-11.6372;-0.4633;-6.5318;
81996117700325;-21.7152;-0.6191;-4.3208;
81996127805689;-15.3144;-1.1267;6.6601;
81996137911054;1.0947;-1.1171;4.3555;
81996148010429;-0.0144;0.5213;-10.8796;
81996158115794;-7.3014;0.7992;-18.3392;
81996168221158;-9.4143;-1.6513;-8.1607;
81996178309283;-10.7557;-0.9497;3.0311;
81996188414648;-12.9428;2.2914;-2.7039;
81996198520012;-11.0001;-1.1868;-4.4719;
81996208640533;-7.9460;-1.5508;-2.6201;
81996218745898;-11.7500;-0.3556;-0.8498;
81996228851262;-11.2804;-0.2453;2.8394;
81996238959387;-6.3841;0.5668;2.2406;
81996249064752;-9.5291;-0.0945;-5.0420;
81996259170116;-13.2565;-0.5686;-6.9392;
81996269278450;-8.8322;0.9260;-0.9984;
81996279383814;-4.5251;0.6649;-0.8689;
81996289489179;-9.6730;-0.2070;-10.5467;
81996299591679;-17.2307;-2.1975;-11.2008;
81996309697044;-13.8580;-0.9520;0.0724;
81996319802408;-5.0306;0.7633;7.3837;
81996329910533;-1.6481;0.8734;2.1182;
81996340015898;-6.5037;-0.0344;-5.2983;
81996350121262;-11.8313;-0.3218;-7.0205;
81996360235637;-11.2349;0.0685;-4.0238;
81996370341002;-10.3630;-0.7172;-3.8297;
81996380446366;-8.4057;-1.1148;-4.1985;
81996390546991;-7.5194;-1.3376;-4.5820;
81996400652356;-12.3344;-0.9449;-5.8708;
81996410757721;-11.7978;-0.5853;-1.0941;
81996420865898;-6.7481;0.0709;0.7289;
81996430971262;-7.5051;-0.2524;-3.4681;
81996441076627;-10.7725;-0.7603;-4.9053;
81996451178554;-8.9471;0.1140;-1.9612;
81996461283919;-9.9580;0.3823;-3.6838;
81996471389283;-9.2560;-0.7914;-5.7365;
81996481506262;-8.6572;-0.7244;-6.3090;
81996491611627;-11.7882;-0.9473;-0.7732;
81996501716991;-10.1043;-0.2405;2.7772;
81996511813033;-7.1459;-0.6885;0.1397;
81996521918398;-8.0225;-1.1291;-5.5714;
81996532023762;-11.3880;-1.0286;-7.3678;
81996542108241;-10.6122;-1.0693;-3.2668;
81996552213606;-10.1713;-0.1496;0.4845;
81996562318971;-7.5434;-0.2859;-1.6499;
81996572449075;-7.5529;-0.8874;-5.9761;
81996582554439;-9.6012;-0.6502;-4.6107;
81996592659804;-9.3162;-1.7378;-1.0415;
81996602761054;-8.2047;-1.6083;-3.4226;
81996612866419;-10.5903;-1.2610;-4.5867;
81996622971783;-9.4789;-1.1509;-1.2882;
81996633071158;-9.5773;-1.8144;-3.3721;
81996643176523;-11.1703;-1.5867;-2.8642;
81996653281887;-8.6716;-1.8311;-0.1119;
81996663419804;-7.3421;-1.0789;-2.7709;
81996673525169;-9.2803;-1.3974;-7.2386;
81996683630533;-9.3975;-1.0430;-4.7402;
81996693722460;-9.5988;-0.6957;-1.6786;
81996703827877;-10.9738;-0.7268;-1.3792;
81996713933241;-9.3018;-0.4825;-2.1051;
81996724032304;-7.9193;-1.2778;-3.4872;
81996734137669;-7.8715;0.3248;-3.0057;
81996744243085;-8.8179;0.3153;-3.9254;
81996754345325;-13.2637;-1.3017;-3.9473;
81996764450689;-8.9423;-0.8632;-1.1276;
81996774556054;-5.6198;-0.5327;-1.5972;
81996784662773;-8.1589;-1.3232;-6.3377;
81996794768554;-13.0962;-1.1243;-5.9402;
81996804874283;-10.2981;-1.1076;-0.4089;
81996814989335;-8.5615;-0.1950;-1.6594;
81996825095116;-9.7304;-0.3676;-4.2227;
81996835200846;-9.1866;0.2530;-1.7743;
81996845323189;-7.8811;1.5200;0.0870;
81996855428971;-6.2737;0.7104;-2.6847;
81996865534700;-7.3277;0.0805;-7.4133;
81996875612512;-12.0805;0.7585;-5.9378;
81996885718241;-10.1330;0.6458;-1.7097;
81996895824023;-2.0483;0.2001;-2.1625;
81996905935377;-11.8505;1.3669;-5.5113;
81996916041158;-17.3028;-0.5279;-3.2237;
81996926146887;-9.6610;-2.1760;1.5410;
81996936247669;-5.5361;-0.5088;1.6080;
81996946353450;-7.8236;0.0350;-3.7962;
81996956459231;-11.3521;-0.4202;-6.7116;
81996966570169;-13.4267;0.7223;-1.9780;
81996976675898;-10.3941;1.1680;0.4223;
81996986781731;-8.2837;0.4735;-1.9397;
81996996886314;-7.5984;0.4014;-2.1745;
81997006992044;-7.0714;-0.1113;-2.4667;
81997017097877;-10.5185;1.1608;-4.1219;
81997027213658;-9.6921;0.7152;-2.0764;
81997037319335;-7.7255;-0.1687;-3.5183;
81997047425116;-13.9657;-0.3003;-3.9999;
81997057521002;-7.8069;-0.2907;2.6237;
81997067626783;-2.7236;-0.7627;-6.1845;
81997077732564;-6.8151;-0.4011;-13.7327;
81997087841991;-11.1918;-0.9808;-6.5988;
81997097947669;-12.5644;0.4998;2.7628;
81997108053450;-9.4047;0.6505;1.6944;
81997118184544;-9.0120;-0.5471;-3.3242;
81997128290325;-8.0489;-0.0057;-2.5002;
81997138396054;-7.3445;-0.5734;-3.1543;
81997148477408;-12.6529;-0.2859;-5.6432;
81997158583137;-10.7533;-0.2859;0.1349;
81997168688919;-3.5883;-0.0033;-0.5384;
81997178798658;-9.5390;0.2124;-6.7451;
81997188904387;-14.3851;-1.6011;-4.4644;
