Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81992234063294;47.5678;7.7226;3.3672;
81992244063294;47.6288;7.6616;3.2208;
81992254063294;47.6532;7.6128;3.0500;
81992264063294;47.4946;7.5762;3.1598;
81992274063294;47.5556;7.5640;3.1598;
81992284063294;47.5312;7.5152;3.2208;
81992294063294;47.4336;7.4542;3.3062;
81992304063294;47.3604;7.4054;3.3794;
81992314063294;47.2262;7.3200;3.5258;
81992324063294;47.2384;7.2346;3.4892;
81992334063294;47.0920;7.1736;3.6234;
81992344063294;46.8968;7.0516;3.7088;
81992354063294;46.7016;6.9662;3.7454;
81992364063294;46.5552;6.9296;3.6966;
81992374063294;46.5308;6.9174;3.6234;
81992384063294;46.5674;6.8442;3.5014;
81992394063294;46.6894;6.7710;3.3428;
81992404063294;46.6894;6.7588;3.3794;
81992414063294;46.7870;6.7222;3.1232;
81992424063294;46.8968;6.7344;2.9890;
81992434063294;47.0066;6.7100;2.9890;
81992444063294;47.0554;6.6124;2.8670;
81992454063294;47.1652;6.5392;2.6108;
81992464063294;47.2384;6.5026;2.4644;
81992474063294;47.2384;6.4416;2.2936;
81992484063294;47.0920;6.3928;2.2448;
81992494063294;47.0310;6.3562;2.3424;
81992504063294;47.1408;6.3440;2.2936;
81992514063294;47.1774;6.2830;2.0252;
81992524063294;47.2628;6.3196;1.9520;
81992534063294;47.2140;6.2830;1.9886;
81992544063294;47.1774;6.2708;1.9154;
81992554063294;47.0554;6.2952;1.9642;
81992564063294;47.1652;6.2952;1.8300;
81992574063294;46.8846;6.2098;2.2204;
81992584063294;46.7870;6.1610;2.1838;
81992594063294;46.7504;6.1488;2.2936;
81992604063294;46.7992;6.0756;2.2082;
81992614063294;46.7260;6.0268;2.2814;
81992624063294;46.6894;6.0024;2.3668;
81992634063294;46.7138;5.9170;2.3546;
81992644063294;46.6162;5.8682;2.3790;
81992654063294;46.8724;5.8926;1.9276;
81992664063294;46.8114;5.8194;2.0130;
81992674063294;46.7748;5.7218;2.0252;
81992684063294;46.6040;5.7462;2.3180;
81992694063294;46.5918;5.7828;2.4278;
81992704063294;46.5552;5.7706;2.4034;
81992714063294;46.6162;5.8316;2.4278;
81992724063294;46.6650;5.8926;2.4888;
81992734063294;46.7016;5.9780;2.4034;
81992744063294;46.7748;6.1000;2.2570;
81992754063294;46.8968;6.2220;2.1960;
81992764063294;46.8602;6.3196;2.0862;
81992774063294;46.7992;6.4294;2.0496;
81992784063294;46.8724;6.5758;2.1350;
81992794063294;46.8358;6.6734;2.2204;
81992804063294;46.8968;6.8198;2.1228;
81992814063294;46.9700;6.9540;2.2204;
81992824063294;46.9456;7.1004;2.3546;
81992834063294;46.7748;7.2346;2.4766;
81992844063294;46.7748;7.3932;2.5498;
81992854063294;46.7260;7.4786;2.6718;
81992864063294;46.5308;7.5762;2.7694;
81992874063294;46.4454;7.7592;2.8304;
81992884063294;46.3722;7.8812;3.0012;
81992894063294;46.2136;7.9910;3.0500;
81992904063294;46.0306;8.1374;3.1842;
81992914063294;46.0550;8.3082;3.2086;
81992924063294;45.9574;8.4180;3.2330;
81992934063294;45.8720;8.5766;3.2330;
81992944063294;45.9086;8.7352;3.1476;
81992954063294;45.7988;8.8084;3.1354;
81992964063294;45.6890;8.9304;3.1232;
81992974063294;45.7622;9.0768;3.1110;
81992984063294;46.0062;9.1866;2.9036;
81992994063294;46.0794;9.2964;2.6962;
81993004063294;46.2502;9.3940;2.5254;
81993014063294;46.4088;9.5038;2.2570;
81993024063294;46.3844;9.6258;2.2326;
81993034063294;46.4454;9.7600;2.1228;
81993044063294;46.4576;9.8210;2.1106;
81993054063294;46.4332;9.8942;2.0252;
81993064063294;46.4088;10.0040;1.8666;
81993074063294;46.4332;10.1016;1.8788;
81993084063294;46.4576;10.2114;1.6958;
81993094063294;46.5186;10.3212;1.6226;
81993104063294;46.6528;10.3944;1.3786;
81993114063294;46.6650;10.4310;1.1956;
81993124063294;46.7138;10.4920;0.9516;
81993134063294;46.7260;10.5652;0.8296;
81993144063294;46.5674;10.5896;0.9394;
81993154063294;46.4332;10.6384;0.8784;
81993164063294;46.2868;10.6384;1.0858;
81993174063294;46.2136;10.6628;1.1956;
81993184063294;46.0184;10.6872;1.2444;
81993194063294;46.1038;10.7360;1.3298;
81993204063294;46.1648;10.7970;1.4274;
81993214063294;46.1160;10.8214;1.5006;
81993224063294;46.1160;10.8458;1.5128;
81993234063294;46.0916;10.8580;1.7324;
81993244063294;46.0184;10.8946;1.7446;
81993254063294;45.9208;10.8702;1.8300;
81993264063294;45.9452;10.8946;2.0374;
81993274063294;45.7378;10.8824;2.1716;
81993284063294;45.5182;10.8580;2.2936;
81993294063294;45.5426;10.8336;2.3180;
81993304063294;45.4206;10.8214;2.3668;
81993314063294;45.4328;10.7848;2.2204;
81993324063294;45.5792;10.7482;2.0130;
81993334063294;45.7378;10.7482;1.8422;
81993344063294;45.6280;10.6750;1.8300;
81993354063294;45.6402;10.6506;1.8544;
81993364063294;45.5792;10.6506;2.0130;
81993374063294;45.4084;10.6140;2.1838;
81993384063294;45.4938;10.6262;2.3058;
81993394063294;45.4816;10.6506;2.5376;
81993404063294;45.3840;10.6384;2.7816;
81993414063294;45.1034;10.6262;3.1842;
81993424063294;45.1400;10.6506;3.3794;
81993434063294;45.0546;10.6018;3.5136;
81993444063294;44.9814;10.5652;3.5990;
81993454063294;45.0180;10.5408;3.7698;
81993464063294;44.9448;10.5042;3.8918;
81993474063294;44.7862;10.4554;4.1236;
81993484063294;44.6276;10.4310;4.4286;
81993494063294;44.6886;10.4188;4.4896;
81993504063294;44.6642;10.3944;4.5140;
81993514063294;44.7252;10.4310;4.7214;
81993524063294;44.7496;10.4188;4.8922;
81993534063294;44.8228;10.3456;4.7580;
81993544063294;44.9204;10.3334;4.7336;
81993554063294;45.0668;10.2968;4.6848;
81993564063294;45.1888;10.2602;4.5628;
81993574063294;45.2742;10.2114;4.5140;
81993584063294;45.4816;10.1992;4.5140;
81993594063294;45.5182;10.1382;4.5262;
81993604063294;45.6768;10.1626;4.3798;
81993614063294;45.7500;10.2114;4.6726;
81993624063294;45.7866;10.1504;4.9166;
81993634063294;45.8842;10.1504;5.0264;
81993644063294;45.9086;10.1504;5.3192;
81993654063294;45.8598;10.1748;5.6120;
81993664063294;45.6646;10.1626;5.9658;
81993674063294;45.6890;10.2358;6.1488;
81993684063294;45.6646;10.2602;6.5270;
81993694063294;45.5670;10.2846;6.6368;
81993704063294;45.5670;10.3944;6.7954;
81993714063294;45.5060;10.4554;6.8686;
81993724063294;45.5060;10.4676;6.8564;
81993734063294;45.4816;10.5042;6.9540;
81993744063294;45.5060;10.5896;7.0394;
81993754063294;45.4206;10.6140;7.0516;
81993764063294;45.2498;10.6018;7.1736;
81993774063294;45.0546;10.6140;7.4298;
81993784063294;44.9448;10.6262;7.4908;
81993794063294;44.8350;10.6018;7.6738;
81993804063294;44.6398;10.6384;7.8324;
81993814063294;44.5666;10.6384;7.8080;
81993824063294;44.3226;10.5774;7.8080;
81993834063294;44.0908;10.5164;8.0764;
81993844063294;44.1274;10.5774;8.1252;
81993854063294;44.1518;10.6506;8.0886;
81993864063294;44.1274;10.7116;8.1618;
81993874063294;44.1152;10.7604;8.1740;
81993884063294;44.3470;10.8458;8.0642;
81993894063294;44.4934;10.9068;8.0764;
81993904063294;44.8228;11.0044;7.8446;
81993914063294;45.1888;11.0898;7.6372;
81993924063294;45.3352;11.1020;7.4542;
81993934063294;45.5548;11.1386;7.2712;
81993944063294;45.6036;11.1386;7.1614;
81993954063294;45.6768;11.1874;7.1614;
81993964063294;45.6280;11.2240;7.2346;
81993974063294;45.5792;11.2240;7.2956;
81993984063294;45.4328;11.2484;7.5274;
81993994063294;45.3230;11.2850;7.6738;
81994004063294;45.2010;11.3460;7.8568;
81994014063294;44.9448;11.3460;8.1374;
81994024063294;44.8350;11.4070;8.3936;
81994034063294;44.7984;11.4558;8.5034;
81994044063294;44.7984;11.4924;8.6132;
81994054063294;44.6032;11.5534;8.7962;
81994064063294;44.4934;11.6266;9.0158;
81994074063294;44.3592;11.6876;9.2110;
81994084063294;44.2494;11.7364;9.2842;
81994094063294;44.3104;11.8584;9.2476;
81994104063294;44.2738;11.9072;9.2232;
81994114063294;44.1518;11.9804;9.2720;
81994124063294;43.8712;12.1024;9.5404;
81994134063294;43.7614;12.1756;9.7478;
81994144063294;43.6028;12.2610;9.8942;
81994154063294;43.6028;12.4074;9.9796;
81994164063294;43.5784;12.5416;9.9918;
81994174063294;43.4930;12.6392;10.0650;
81994184063294;43.7614;12.8222;9.7234;
81994194063294;43.8590;12.9686;9.6258;
81994204063294;44.0176;13.0906;9.2720;
81994214063294;44.2128;13.3102;8.9792;
81994224063294;44.3348;13.5054;8.6864;
81994234063294;44.3104;13.6274;8.3814;
81994244063294;44.3226;13.7616;8.1862;
81994254063294;44.3226;13.8836;8.0764;
81994264063294;43.8834;13.9568;8.4424;
81994274063294;43.5662;14.0666;8.4790;
81994284063294;43.4198;14.1642;8.6376;
81994294063294;43.3832;14.2008;8.5034;
81994304063294;43.2856;14.2618;8.4302;
81994314063294;43.2856;14.3716;8.3814;
81994324063294;43.2246;14.4204;8.3082;
81994334063294;43.2002;14.4814;8.1740;
81994344063294;43.2856;14.5668;8.0032;
81994354063294;43.3222;14.5424;8.0276;
81994364063294;43.2246;14.5180;7.9422;
81994374063294;43.0660;14.5424;8.0642;
81994384063294;43.0782;14.5058;8.1374;
81994394063294;42.9684;14.4082;8.1374;
81994404063294;42.9684;14.3838;8.1984;
81994414063294;42.9196;14.3350;8.2838;
81994424063294;42.8708;14.2496;8.3448;
81994434063294;42.8952;14.1886;8.2716;
81994444063294;43.0172;14.1154;8.2960;
81994454063294;43.0782;14.0422;8.2716;
81994464063294;43.1148;13.9690;8.1618;
81994474063294;43.2856;13.8958;8.2350;
81994484063294;43.4076;13.8348;8.2106;
81994494063294;43.4808;13.7128;8.0764;
81994504063294;43.5784;13.6030;8.0764;
81994514063294;43.5052;13.5298;8.4546;
81994524063294;43.6394;9.5648;7.5884;
81994534063294;43.4564;9.4794;7.8690;
81994544063294;43.4076;9.4062;8.1984;
81994554063294;43.3344;9.3940;8.3082;
81994564063294;43.1636;9.3574;8.5278;
81994574063294;43.0904;9.3574;8.8572;
81994584063294;42.8586;9.3208;9.2964;
81994594063294;42.8586;9.3452;9.2598;
81994604063294;42.9074;9.3330;9.3940;
81994614063294;43.0050;9.3452;9.4184;
81994624063294;42.9440;9.3574;9.4184;
81994634063294;42.8708;9.3208;9.5526;
81994644063294;42.8342;9.2964;9.6380;
81994654063294;42.7976;9.2964;9.6014;
81994664063294;42.9440;9.3330;9.4916;
81994674063294;43.1392;9.3086;9.3086;
81994684063294;43.0050;9.2720;9.3940;
81994694063294;43.0172;9.3086;9.5282;
81994704063294;42.9440;9.2842;9.6502;
81994714063294;42.9318;9.2964;9.6868;
81994724063294;42.9928;9.3086;9.6014;
81994734063294;43.0294;9.2842;9.7112;
81994744063294;43.0660;9.2964;9.6014;
81994754063294;43.0538;9.3086;9.5160;
81994764063294;43.4320;9.3940;9.1866;
81994774063294;43.5174;9.3940;8.9060;
81994784063294;43.7248;9.4916;8.6620;
81994794063294;43.8590;9.5038;8.5522;
81994804063294;43.9322;9.5282;8.5522;
81994814063294;44.0420;9.5892;8.3814;
81994824063294;44.2250;9.5648;8.1984;
81994834063294;44.2616;9.5892;8.2106;
81994844063294;44.1640;9.5404;8.2838;
81994854063294;44.2006;9.5160;8.1618;
81994864063294;44.4934;9.4428;7.7226;
81994874063294;44.5300;5.9170;7.2346;
81994884063294;44.5300;5.8560;7.1004;
81994894063294;44.5422;5.8438;7.0150;
81994904063294;44.4080;5.8438;7.1614;
81994914063294;44.4690;5.8072;7.1004;
81994924063294;44.5178;5.8194;7.0882;
81994934063294;44.5544;5.8560;7.1492;
81994944063294;44.3836;5.9292;7.5518;
81994954063294;44.3836;5.8926;7.6982;
81994964063294;44.4812;5.9414;7.7592;
81994974063294;44.4202;5.9414;7.9910;
81994984063294;44.3714;5.9658;8.1618;
81994994063294;44.2860;5.9902;8.3936;
81995004063294;44.3104;5.9902;8.4424;
81995014063294;44.3470;5.9658;8.4668;
81995024063294;44.3348;5.9170;8.5766;
81995034063294;44.3958;5.9170;8.6132;
81995044063294;44.4080;5.9048;8.6986;
81995054063294;44.4812;5.8682;8.6620;
81995064063294;44.6032;5.8194;8.5644;
81995074063294;44.6642;5.7462;8.5766;
81995084063294;44.6642;5.6730;8.6986;
81995094063294;44.5788;5.6120;8.9670;
81995104063294;44.5178;5.5632;9.0524;
81995114063294;44.4446;5.5144;9.1500;
81995124063294;44.2860;5.4778;9.3086;
81995134063294;44.1030;5.4534;9.5404;
81995144063294;43.9688;5.4412;9.7722;
81995154063294;43.9322;5.4290;9.8698;
81995164063294;43.8956;5.4412;9.9064;
81995174063294;43.9932;5.4534;9.8210;
81995184063294;44.0054;5.4534;9.8454;
81995194063294;44.0420;5.4534;9.8210;
81995204063294;44.2006;5.4290;9.7234;
81995214063294;44.3714;5.4046;9.5526;
81995224063294;44.5300;5.3802;9.3574;
81995234063294;44.5788;5.3802;9.2476;
81995244063294;44.6886;5.3680;9.1256;
81995254063294;44.7862;5.3802;8.9914;
81995264063294;44.7984;5.3924;8.9060;
81995274063294;44.8594;5.3802;8.8572;
81995284063294;44.8960;5.3802;8.8206;
81995294063294;44.8594;5.3558;8.8694;
81995304063294;44.9326;5.3558;8.8450;
81995314063294;44.9936;5.3558;8.8206;
81995324063294;45.0546;5.3924;8.8084;
81995334063294;45.0546;5.4046;8.8694;
81995344063294;45.1034;5.3924;8.9548;
81995354063294;45.0912;5.4290;8.9548;
81995364063294;44.9448;5.4412;9.0890;
81995374063294;45.0058;5.4534;9.0646;
81995384063294;44.9570;5.5022;9.1744;
81995394063294;44.8960;5.5022;9.2964;
81995404063294;44.4202;5.4656;9.8820;
81995414063294;44.2494;5.4656;10.0772;
81995424063294;44.1518;5.5144;10.0772;
81995434063294;44.0420;5.5266;10.2724;
81995444063294;44.0542;5.5998;10.3456;
81995454063294;44.0420;5.6242;10.3700;
81995464063294;43.9200;5.5998;10.4920;
81995474063294;43.8468;5.6364;10.5774;
81995484063294;44.1152;5.6974;10.1138;
81995494063294;44.0908;5.7340;10.1260;
81995504063294;43.9810;5.7096;10.3334;
81995514063294;43.8956;5.7096;10.3578;
81995524063294;43.7492;5.6852;10.5286;
81995534063294;43.5174;5.7218;10.7970;
81995544063294;43.3710;5.7584;10.9800;
81995554063294;43.1758;5.7950;11.1874;
81995564063294;43.0416;5.7950;11.4924;
81995574063294;43.0050;5.8560;11.5534;
81995584063294;42.9928;5.9048;11.5534;
81995594063294;43.0050;5.9780;11.6388;
81995604063294;43.0904;5.9902;11.5534;
81995614063294;43.1636;6.0634;11.4802;
81995624063294;43.1392;6.0878;11.5290;
81995634063294;43.2490;6.0634;11.4314;
81995644063294;43.3710;6.1122;11.2850;
81995654063294;43.4198;6.0878;11.2240;
81995664063294;43.3954;6.1244;11.2484;
81995674063294;43.3588;6.1122;11.3338;
81995684063294;43.2490;6.1488;11.4436;
81995694063294;43.1636;6.1366;11.5046;
81995704063294;43.2856;6.1854;11.2728;
81995714063294;43.3344;6.2708;11.2118;
81995724063294;43.3100;6.2708;11.2240;
81995734063294;43.2002;6.3074;11.3338;
81995744063294;43.2612;6.3196;11.3216;
81995754063294;43.3100;6.3562;11.2728;
81995764063294;43.3466;6.4172;11.2484;
81995774063294;43.4564;6.4538;11.1264;
81995784063294;43.5296;6.4782;11.0288;
81995794063294;43.6150;6.5148;10.9800;
81995804063294;43.5662;6.5514;11.0044;
81995814063294;43.7004;6.5758;10.8336;
81995824063294;43.7614;6.6246;10.6994;
81995834063294;43.7492;6.6734;10.6140;
81995844063294;43.7370;6.6978;10.5652;
81995854063294;43.7004;6.6734;10.5652;
81995864063294;43.5662;6.6856;10.6384;
81995874063294;43.4076;6.6856;10.7238;
81995884063294;43.4076;6.6978;10.6994;
81995894063294;43.2612;6.7100;10.8092;
81995904063294;43.1514;6.7100;10.8580;
81995914063294;43.1758;6.7100;10.8214;
81995924063294;43.2124;6.7344;10.8458;
81995934063294;43.2002;6.8076;10.8824;
81995944063294;43.2246;6.8442;10.9434;
81995954063294;43.2612;6.8320;10.9190;
81995964063294;43.3466;6.8686;10.7970;
81995974063294;43.4198;6.8808;10.7848;
81995984063294;43.4198;6.8686;10.6994;
81995994063294;43.5174;6.8442;10.6628;
81996004063294;43.5052;6.8320;10.6140;
81996014063294;43.5784;6.7954;10.5164;
81996024063294;43.6882;6.7954;10.3822;
81996034063294;43.7248;6.8198;10.2602;
81996044063294;43.6516;6.8076;10.3334;
81996054063294;43.6272;6.8198;10.3700;
81996064063294;43.6028;6.8930;10.4554;
81996074063294;43.6028;6.9296;10.4554;
81996084063294;43.6394;6.9540;10.3578;
81996094063294;43.5784;7.0272;10.4676;
81996104063294;43.5662;7.0516;10.4066;
81996114063294;43.7248;7.1126;10.3212;
81996124063294;43.8346;7.1736;10.2480;
81996134063294;43.8346;7.1858;10.1870;
81996144063294;43.8956;7.1980;10.1260;
81996154063294;43.7980;7.1858;10.1382;
81996164063294;43.8712;7.2224;10.0772;
81996174063294;43.9810;7.2346;9.8942;
81996184063294;44.1152;7.2834;9.7234;
81996194063294;43.9566;7.3322;9.7844;
81996204063294;43.7980;7.3688;9.8942;
81996214063294;43.7126;7.4542;9.9918;
81996224063294;43.5906;7.4298;10.1626;
81996234063294;43.5296;7.5030;10.1870;
81996244063294;43.3832;7.5396;10.3944;
81996254063294;43.2856;7.5884;10.5164;
81996264063294;43.1026;7.5640;10.7238;
81996274063294;43.0294;7.5274;10.8458;
81996284063294;43.1270;7.4786;10.7482;
81996294063294;43.2612;7.4664;10.5774;
81996304063294;43.4930;7.5274;10.2602;
81996314063294;43.6760;7.5640;10.0406;
81996324063294;43.9078;7.5396;9.7112;
81996334063294;44.0664;7.5274;9.4428;
81996344063294;44.2372;7.5518;9.2232;
81996354063294;44.4568;7.5640;8.9304;
81996364063294;44.5544;7.6372;8.8328;
81996374063294;44.5788;7.6494;8.7962;
81996384063294;44.5300;7.6372;8.7840;
81996394063294;44.5300;7.6494;8.8450;
81996404063294;44.5666;7.6860;8.7718;
81996414063294;44.5788;7.7226;8.7962;
81996424063294;44.5910;7.7714;8.8816;
81996434063294;44.6398;7.7470;8.8572;
81996444063294;44.5300;7.7226;9.0158;
81996454063294;44.4812;7.7226;9.0646;
81996464063294;44.4934;7.7104;9.2110;
81996474063294;44.3348;7.7104;9.3696;
81996484063294;44.1030;7.6494;9.7112;
81996494063294;43.9200;7.6128;9.9796;
81996504063294;43.7126;7.5396;10.1382;
81996514063294;43.5784;7.5518;10.3700;
81996524063294;43.5052;7.5518;10.3822;
81996534063294;43.3588;7.5030;10.5408;
81996544063294;43.2734;7.5274;10.6384;
81996554063294;43.1880;7.4664;10.7116;
81996564063294;43.1392;7.4664;10.7726;
81996574063294;43.0782;7.4542;10.8824;
81996584063294;43.0660;7.4542;10.9800;
81996594063294;42.9684;7.4786;11.1020;
81996604063294;42.7610;7.4542;11.3460;
81996614063294;42.7366;7.4054;11.4192;
81996624063294;42.6390;7.3810;11.5168;
81996634063294;42.6878;7.3688;11.5168;
81996644063294;42.7854;7.3810;11.5046;
81996654063294;42.7610;7.3444;11.4924;
81996664063294;42.7610;7.3200;11.5046;
81996674063294;42.6634;7.2956;11.6632;
81996684063294;42.8342;7.2712;11.5046;
81996694063294;43.0416;7.3200;11.3582;
81996704063294;43.1514;7.3078;11.3216;
81996714063294;43.2002;7.2834;11.2972;
81996724063294;43.1148;7.2712;11.3948;
81996734063294;43.1148;7.1858;11.4558;
81996744063294;43.1392;7.1858;11.4192;
81996754063294;43.2734;7.1492;11.3216;
81996764063294;43.2246;7.1004;11.3826;
81996774063294;43.1514;7.0150;11.5168;
81996784063294;43.1392;6.9540;11.5412;
81996794063294;43.1148;6.8930;11.6998;
81996804063294;43.2124;6.8320;11.6388;
81996814063294;43.3222;6.8686;11.5900;
81996824063294;43.2612;6.7954;11.7608;
81996834063294;43.2612;6.7466;11.7852;
81996844063294;43.2978;6.7222;11.8462;
81996854063294;43.3954;6.6856;11.7852;
81996864063294;43.5296;6.6612;11.6998;
81996874063294;43.7126;6.6368;11.5656;
81996884063294;43.7858;6.5514;11.4924;
81996894063294;43.9200;6.4538;11.3338;
81996904063294;44.1762;6.3928;11.1508;
81996914063294;44.3348;6.3440;10.9190;
81996924063294;44.6764;6.2708;10.7116;
81996934063294;44.7130;6.1854;10.6140;
81996944063294;44.7496;6.1488;10.6384;
81996954063294;44.7618;6.1122;10.6018;
81996964063294;44.8594;6.0878;10.5652;
81996974063294;44.9692;6.0756;10.6140;
81996984063294;45.0180;6.0878;10.5286;
81996994063294;45.0302;6.0878;10.6628;
81997004063294;44.8960;6.1122;10.7360;
81997014063294;44.9204;6.1122;10.7848;
81997024063294;44.8228;6.1000;10.8824;
81997034063294;44.8472;6.1000;10.8946;
81997044063294;44.8228;6.1366;10.9434;
81997054063294;44.7740;6.2098;10.9312;
81997064063294;44.7618;6.2342;10.9556;
81997074063294;44.7374;6.2220;10.9312;
81997084063294;44.7496;6.2464;10.9556;
81997094063294;44.7130;6.3074;11.0044;
81997104063294;44.6886;6.3684;11.0410;
81997114063294;44.5544;6.4172;11.2240;
81997124063294;44.4080;6.4660;11.3460;
81997134063294;44.3104;6.4904;11.4802;
81997144063294;44.1274;6.4782;11.6876;
81997154063294;43.9566;6.5026;11.8218;
81997164063294;43.8346;6.5514;11.9560;
81997174063294;43.7126;6.5880;12.0902;
81997184063294;43.6516;6.6368;12.0902;
81997194063294;43.6760;6.6856;12.0170;
81997204063294;43.6394;6.7466;12.0658;
81997214063294;43.5784;6.7954;12.1634;
81997224063294;43.6028;6.8930;12.1634;
81997234063294;43.6638;7.0150;12.1146;
81997244063294;43.6638;7.0760;12.0658;
81997254063294;43.6150;7.1492;12.0902;
81997264063294;43.6638;7.1858;12.0048;
81997274063294;43.5174;7.2834;12.0902;
81997284063294;43.3954;7.3322;12.2000;
81997294063294;43.3222;7.4542;12.2244;
81997304063294;43.1758;7.4908;12.3220;
81997314063294;43.0904;7.5518;12.3708;
81997324063294;43.0294;7.6372;12.3830;
81997334063294;43.0782;7.6982;12.2610;
81997344063294;43.1026;7.7836;12.2366;
81997354063294;43.2002;7.8080;12.1268;
81997364063294;43.2734;7.8568;11.9926;
81997374063294;43.2612;7.8568;11.9926;
81997384063294;43.1270;7.9178;12.0902;
81997394063294;43.0782;7.9422;12.1512;
81997404063294;42.9806;7.9910;12.2122;
81997414063294;42.8464;8.0642;12.3220;
81997424063294;42.6512;8.1618;12.4684;
81997434063294;42.4194;8.2350;12.6636;
81997444063294;42.2486;8.3082;12.8954;
81997454063294;42.0168;8.3692;13.0174;
81997464063294;42.0412;8.4912;12.9686;
81997474063294;42.0656;8.6132;12.8100;
81997484063294;42.0534;8.6498;12.7124;
81997494063294;41.9680;8.7474;12.8222;
81997504063294;41.8704;8.7840;12.9442;
81997514063294;41.9436;8.8328;12.7978;
81997524063294;42.0900;8.9060;12.4928;
81997534063294;42.2974;8.9548;12.1756;
81997544063294;42.4560;8.9548;12.0170;
81997554063294;42.3462;8.9426;12.1512;
81997564063294;42.2242;8.9548;12.3464;
81997574063294;42.3584;8.9060;12.2732;
81997584063294;42.3584;8.9060;12.2000;
81997594063294;42.3218;8.9182;12.2610;
81997604063294;42.2364;8.9060;12.4196;
81997614063294;42.1632;8.8816;12.5538;
81997624063294;42.1632;8.8572;12.5416;
81997634063294;42.2730;8.8816;12.3830;
81997644063294;42.5048;8.8572;12.0658;
81997654063294;42.4560;8.8450;11.9560;
81997664063294;42.4926;8.7718;11.8462;
81997674063294;42.5536;8.7474;11.7974;
81997684063294;42.5902;8.7230;11.6144;
81997694063294;42.6512;8.7230;11.5656;
81997704063294;42.5292;8.7108;11.6876;
81997714063294;42.5292;8.6742;11.6876;
81997724063294;42.5658;8.6498;11.6632;
81997734063294;42.7244;8.6498;11.4192;
81997744063294;43.0172;8.6742;11.1386;
81997754063294;43.2368;8.6254;10.8092;
81997764063294;43.3710;8.5766;10.7116;
81997774063294;43.5052;8.5278;10.4920;
81997784063294;43.6150;8.5034;10.2480;
81997794063294;43.7736;8.4790;10.0894;
81997804063294;43.7614;8.4424;10.1260;
81997814063294;43.8590;8.3936;10.0772;
81997824063294;43.8590;8.3448;10.0528;
81997834063294;43.8468;8.2960;10.1382;
81997844063294;43.7980;8.2350;10.1748;
81997854063294;43.6638;8.1984;10.3334;
81997864063294;43.7492;8.1496;10.2358;
81997874063294;43.6638;8.0642;10.3700;
81997884063294;43.7248;8.0032;10.3456;
81997894063294;43.6150;7.9300;10.3700;
