Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81997421329335;0.1513;0.1370;-0.0855;
81997431435116;0.0426;0.2798;-0.0748;
81997441540898;0.0863;0.2371;-0.0802;
81997451675325;0.2716;0.0763;-0.0823;
81997461781054;0.4174;-0.0451;-0.0546;
81997471886835;0.4079;0.0443;-0.0003;
81997481965116;0.2589;0.1040;0.0445;
81997492070846;0.1374;0.0624;0.0519;
81997502176575;0.1257;-0.0121;0.0413;
81997512290741;0.0969;0.0593;-0.0194;
81997522396419;0.0916;0.2041;-0.0429;
81997532502252;0.1438;0.1626;-0.0152;
81997542596419;0.1459;0.0401;-0.0035;
81997552702200;0.1672;-0.0121;-0.0077;
81997562807929;0.1545;-0.0770;-0.0184;
81997572924387;0.1321;-0.1473;0.0200;
81997583030064;0.1406;-0.2527;0.0413;
81997593135846;0.1097;-0.2250;0.0264;
81997603231679;0.1001;-0.0302;0.0690;
81997613337408;0.1108;-0.0057;0.0891;
81997623443189;0.1310;-0.0356;0.1051;
81997633566679;0.1087;-0.0546;0.0859;
81997643672408;0.1289;0.0933;0.0509;
81997653778189;0.1438;0.0965;0.0923;
81997663925637;0.1470;-0.1068;0.0711;
81997674031366;0.1332;-0.1483;0.0615;
81997684137148;0.0863;-0.1270;0.0690;
81997694195481;0.1140;-0.0695;0.0743;
81997704301262;0.1225;0.0433;0.0732;
81997714406991;0.0895;0.0230;0.0690;
81997724511887;0.0735;-0.0441;0.0700;
81997734617616;0.0788;-0.0260;0.1264;
81997744723398;0.0256;-0.0631;0.1402;
81997754826835;-0.0032;-0.1025;0.1413;
81997764932564;0.0383;-0.0047;0.1477;
81997775033554;-0.0128;0.0710;0.1487;
81997785139335;-0.0660;0.0763;0.1264;
81997795245064;-0.0586;0.0571;0.1125;
81997805374544;-0.0628;0.1136;0.0997;
81997815480273;-0.0788;0.1881;0.0997;
81997825586054;-0.1097;0.1881;0.0838;
81997835693814;-0.1033;0.0518;0.0551;
81997845799544;-0.0842;0.0049;0.0562;
81997855905377;-0.0671;0.0039;0.0668;
81997865990846;-0.0650;-0.0503;0.0647;
81997876096575;-0.0298;-0.0748;0.0551;
81997886202356;0.0000;-0.0461;0.0221;
81997896309804;-0.0011;-0.0855;0.0370;
81997906415533;0.0181;-0.0461;0.0253;
81997916521314;-0.0021;0.0699;0.0381;
81997926635064;0.0043;-0.0121;0.0413;
81997936740794;0.0202;0.0017;0.0562;
81997946846575;0.0490;0.0955;0.0413;
81997956943398;0.0202;0.0390;0.0253;
81997967049127;0.0021;0.0198;0.0306;
81997977154856;0.0096;0.0348;0.0668;
81997987261158;0.0096;0.0603;0.0848;
81997997366835;0.0064;0.0731;0.0743;
81998007472669;0.0128;0.0678;0.0477;
81998017577408;0.0138;0.1253;0.0317;
81998027683137;0.0128;0.0891;0.0306;
81998037788919;-0.0043;-0.0409;0.0423;
81998047893502;-0.0085;-0.0929;0.0338;
81998057999283;0.0011;-0.0546;0.0413;
81998068105064;0.0032;-0.0738;0.0328;
81998078218450;-0.0064;-0.1281;0.0391;
81998088324179;-0.0021;-0.0866;0.0434;
81998098429960;-0.0213;-0.0802;0.0722;
81998108552877;-0.0437;-0.1238;0.0774;
81998118658606;-0.0011;-0.0567;0.0763;
81998128764439;-0.0202;-0.0834;0.0636;
81998138848971;-0.0213;-0.1100;0.0274;
81998148954700;0.0021;-0.0589;0.0391;
81998159060481;-0.0320;-0.0748;0.0413;
81998169172096;-0.0320;-0.0780;0.0445;
81998179277825;-0.0117;0.0134;0.0381;
81998189383606;-0.0128;0.0891;0.0029;
81998199489075;-0.0053;0.0529;0.0391;
81998209594804;-0.0202;-0.0015;0.0402;
81998219700533;-0.0107;-0.0471;0.0722;
81998229814908;-0.0352;-0.0791;0.0711;
81998239920637;-0.0394;-0.0812;0.0784;
81998250026419;-0.0458;0.0039;0.0647;
81998260136991;-0.0309;0.0678;0.0690;
81998270242721;-0.0341;0.0848;0.0711;
81998280348502;-0.0352;0.0752;0.0647;
81998290440481;-0.0320;0.0646;0.0658;
81998300546210;-0.0895;0.0720;0.0093;
81998310651991;-0.0724;0.1093;0.0051;
81998320760012;-0.0746;0.0284;0.0732;
81998330865741;-0.1087;-0.0493;0.0700;
81998340971523;-0.0778;0.0688;0.0636;
81998351079283;-0.0959;0.2190;0.0626;
81998361185012;-0.2161;0.2446;0.0615;
81998371290741;-0.3599;0.1136;0.0019;
81998381393658;-0.3770;0.0071;0.0029;
81998391499387;-0.2885;0.0561;-0.0407;
81998401605169;-0.2619;0.0273;-0.0631;
81998411715116;-0.3407;-0.0727;-0.0951;
81998421820846;-0.3258;-0.0121;-0.1025;
81998431926627;-0.2971;0.0092;-0.1164;
81998442015689;-0.3482;-0.1696;-0.1590;
81998452121471;-0.1971;-0.1419;-0.1377;
81998462227200;-0.1129;-0.0100;-0.1483;
81998472341471;-0.1790;-0.1132;-0.1270;
81998482447200;-0.1289;-0.1632;-0.0951;
81998492552929;-0.1001;-0.1558;-0.1643;
81998502638606;-0.0895;-0.0780;-0.1931;
81998512744387;-0.0714;0.0678;-0.1803;
81998522850169;-0.0948;0.0401;-0.1995;
81998532969127;-0.0373;-0.0121;-0.1750;
81998543074856;-0.0043;0.0145;-0.1856;
81998553180637;0.0330;0.0156;-0.1888;
81998563288502;0.0724;0.0145;-0.1558;
81998573394231;0.0884;0.0071;-0.1547;
81998583500012;0.1257;0.0081;-0.1121;
81998593602304;0.1363;0.0145;-0.0578;
81998603708033;0.1438;0.0103;-0.0535;
81998613813814;0.1790;-0.0217;-0.0557;
81998623968658;0.1683;-0.0419;-0.0386;
81998634074387;0.1577;-0.0557;-0.0525;
81998644180169;0.1459;-0.0812;-0.0397;
81998654227981;0.0937;-0.1142;-0.0226;
81998664333710;0.0863;-0.1302;0.0104;
81998674439544;0.0085;-0.1526;0.0061;
81998684551210;-0.0075;-0.2069;0.0125;
81998694656939;0.0511;0.0880;0.0774;
81998704762773;0.0394;0.3415;0.1264;
81998714872148;0.0170;0.0752;0.1019;
81998724977929;0.0330;-0.0674;0.0859;
81998735083658;0.0543;0.0752;0.0679;
81998745212408;0.0245;0.1466;0.0732;
81998755318137;-0.0043;0.1136;0.0636;
81998765423919;-0.0170;0.0017;0.0445;
81998775532564;-0.0043;0.0454;0.0338;
81998785638554;-0.0117;0.0912;0.0328;
81998795744544;-0.0352;-0.0004;0.0253;
81998805833710;0.0234;0.0539;0.0509;
81998815939700;0.0426;0.1264;0.0754;
81998826045689;-0.0202;-0.2495;0.1242;
81998836150273;0.0096;-0.3699;0.1040;
81998846256262;0.0128;-0.0441;0.0626;
81998856362252;-0.0341;0.0955;0.0722;
81998866478502;-0.0341;-0.0471;0.0816;
81998876584491;-0.0426;-0.0940;0.0647;
81998886690481;-0.0192;0.0166;0.0296;
81998896789127;-0.0373;0.1019;-0.0280;
81998906895116;-0.0256;-0.0025;-0.0120;
81998917001106;0.0021;-0.0770;0.0210;
81998927107512;0.0394;-0.0100;0.0423;
81998937213502;0.0181;-0.0812;0.0477;
81998947319491;0.0011;-0.1718;0.0679;
81998957423085;-0.0096;-0.0589;0.0200;
81998967529075;0.0021;0.0518;0.0029;
81998977635064;0.0181;-0.0292;0.0306;
81998987732564;-0.0160;-0.0377;0.0115;
81998997838554;-0.0032;0.0316;-0.0077;
81999007944544;-0.0128;0.0007;-0.0397;
81999018058919;-0.0021;-0.0142;-0.0280;
81999028164908;-0.0117;-0.0642;-0.0162;
81999038270898;0.0170;-0.0951;0.0019;
81999048367044;0.0202;-0.0313;0.0264;
81999058473033;0.0234;-0.0430;0.0381;
81999068579023;-0.0213;-0.0281;-0.0312;
81999078691627;0.0043;0.0944;-0.0152;
81999088797616;-0.0011;0.0848;0.0061;
81999098903606;-0.0160;0.0252;-0.0056;
81999109038606;-0.0341;0.0316;-0.0099;
81999119144596;-0.0053;0.0571;-0.0109;
81999129250585;0.0043;0.0976;-0.0280;
81999139325585;-0.0202;0.0614;-0.0546;
81999149431575;-0.0288;0.0092;-0.0152;
81999159537564;0.0320;0.1423;-0.0035;
81999169647096;0.0234;0.1647;0.0178;
81999179753085;-0.0277;-0.0430;-0.0099;
81999189859075;-0.0085;-0.0292;-0.0226;
81999199965689;0.0405;0.0443;-0.0301;
81999210071679;-0.0192;-0.0887;-0.0216;
81999220177669;-0.0202;-0.1249;-0.0141;
81999230294544;-0.0096;-0.0578;-0.0322;
81999240400533;0.0075;0.0134;-0.0439;
81999250506523;0.0075;-0.0068;-0.0514;
81999260603346;-0.0085;-0.0546;-0.0290;
81999270709335;0.0245;0.0763;-0.0003;
81999280815325;-0.0043;0.0518;-0.0077;
81999290909283;-0.0224;-0.0897;-0.0525;
81999301015273;0.0043;0.0188;-0.0354;
81999311121262;0.0096;0.0379;-0.0173;
81999321231106;-0.0021;-0.0398;-0.0450;
81999331337096;0.0085;0.0039;-0.0642;
81999341443085;-0.0032;0.0209;-0.0759;
81999351546262;0.0256;-0.0036;-0.0940;
81999361652252;0.0107;-0.0206;-0.0652;
81999371758241;0.0277;-0.0482;-0.0375;
81999381874856;0.0309;-0.0716;-0.0120;
81999391980846;0.0415;-0.1356;-0.0290;
81999402086835;0.0660;-0.1611;-0.0407;
81999412175064;0.0714;-0.0759;-0.0354;
81999422281054;0.0469;-0.1100;-0.0312;
81999432387044;0.0330;-0.1334;-0.0269;
81999442525377;-0.0117;-0.1792;-0.0099;
81999452631366;-0.0245;-0.6085;-0.0450;
81999462737356;0.3079;-0.3806;-0.0450;
81999472819335;0.6475;0.4406;-0.0589;
81999482925325;0.6699;0.7025;0.0423;
81999493031314;0.0628;0.1722;0.1615;
81999503153710;-0.1534;-0.0716;0.2382;
81999513259700;0.0682;0.2776;0.2233;
81999523365689;0.0394;0.2766;0.1764;
81999533445689;-0.2013;-0.1728;0.2201;
81999543551679;-0.2321;-0.1867;0.1850;
81999553657669;0.1055;0.2254;0.1019;
81999563787356;0.0309;0.0784;0.1136;
81999573893346;-0.1001;-0.0642;0.1690;
81999583999335;0.1225;0.6280;0.1519;
81999594072252;-0.1896;0.2478;0.1349;
81999604178241;-0.8296;-1.0025;0.2190;
81999614284231;-0.4100;-0.6021;0.2009;
81999624389856;0.2993;0.2318;0.1115;
81999634495846;-0.2182;-0.1611;0.0370;
81999644601835;-0.6145;-0.4626;0.0838;
81999654707148;-0.5474;0.0294;0.0711;
81999664813137;-0.5325;0.2819;-0.0344;
81999674919127;-0.5335;0.0742;-0.1153;
81999685031106;-0.3961;-0.0036;-0.1632;
81999695137096;-0.1491;0.1008;-0.1643;
81999705243085;-0.1300;0.1125;-0.1675;
81999715363710;-0.0756;-0.0866;-0.1611;
81999725469700;0.1459;-0.1217;-0.1505;
81999735575689;0.3739;-0.1079;-0.1281;
81999745686419;0.3281;-0.1174;-0.0993;
81999755792408;0.4153;0.0550;-0.0961;
81999765898398;0.4334;0.0912;-0.0887;
81999775992825;0.3728;-0.0217;-0.0450;
81999786098502;0.3760;0.0720;-0.0248;
81999796204231;0.3728;0.1615;-0.0045;
81999806301731;0.1491;-0.0366;0.0381;
81999816407460;0.1449;-0.0695;0.0562;
81999826513189;0.2375;0.1317;0.0360;
81999836622877;0.0959;0.0997;0.0754;
81999846728658;0.0266;-0.0620;0.1146;
81999856834335;0.0639;0.0007;0.1072;
81999866950116;0.0383;0.0763;0.0816;
81999877055846;-0.0799;-0.0153;0.1115;
81999887161575;-0.1715;-0.0620;0.1051;
81999897268450;-0.1172;-0.0249;0.0711;
81999907374179;-0.1630;0.0656;0.0434;
81999917479908;-0.2885;0.0326;0.0328;
81999927581887;-0.3205;-0.0706;0.0413;
81999937687616;-0.2758;0.0614;0.0232;
81999947793346;-0.2598;0.1668;-0.0088;
81999957906679;-0.3684;0.0071;-0.0067;
81999968012408;-0.2896;-0.0164;-0.0035;
81999978118085;-0.2130;0.0550;-0.0333;
81999988216783;-0.2140;-0.0599;-0.0759;
81999998322512;-0.1822;-0.1292;-0.0684;
82000008428241;-0.1033;-0.0025;-0.1015;
82000018545950;-0.1012;0.0305;-0.1302;
82000028651679;-0.1257;-0.0196;-0.1132;
82000038757408;-0.0884;0.0071;-0.1206;
82000048851158;-0.0937;0.0582;-0.1206;
82000058956887;-0.0810;0.0763;-0.1217;
82000069062616;-0.0394;0.0656;-0.1100;
82000079174179;-0.0160;0.0262;-0.0951;
82000089279856;0.0426;0.0486;-0.0993;
82000099385637;0.0778;0.0209;-0.1345;
82000109476575;0.0682;-0.0387;-0.1238;
82000119582252;0.1236;0.0316;-0.1057;
82000129688033;0.1949;0.1338;-0.0961;
82000139802304;0.0692;0.0379;-0.0919;
82000149908033;0.0852;-0.0334;-0.0951;
82000160013762;0.2578;0.0518;-0.1025;
82000170125741;0.2035;0.0593;-0.0887;
82000180231471;0.0820;-0.0461;-0.0535;
82000190337200;0.1683;-0.0270;-0.0205;
82000200443137;0.1779;-0.0047;-0.0269;
82000210548866;0.1513;-0.0759;-0.0418;
82000220654596;0.1790;-0.1664;-0.0589;
82000230768658;0.1758;-0.1121;-0.0301;
82000240874387;0.1300;-0.0217;-0.0248;
82000250980116;0.0895;-0.0068;-0.0322;
82000261084283;0.0767;0.0252;-0.0429;
82000271190012;0.0639;0.0752;-0.0269;
82000281295741;0.0501;0.0060;-0.0333;
82000291396887;0.0682;-0.0461;-0.0386;
82000301502616;0.0746;0.0284;-0.0088;
82000311608346;0.0788;-0.0398;0.0019;
82000321694283;0.1044;-0.1185;-0.0237;
82000331799960;0.1395;-0.0684;-0.0088;
82000341905741;0.0927;0.0028;-0.0056;
82000352026679;0.0735;0.0454;-0.0429;
82000362132408;0.0767;0.0859;-0.0407;
82000372238137;0.0554;0.0891;-0.0322;
82000382363502;0.0447;0.0166;-0.0450;
82000392469283;0.0660;-0.0142;-0.0226;
82000402575012;0.0533;0.0028;-0.0141;
82000412671991;0.0660;-0.0377;-0.0344;
82000422777721;0.0479;0.0060;-0.0312;
82000432883450;0.0714;0.0859;-0.0248;
82000442997877;0.0778;-0.0302;0.0072;
82000453103658;0.1012;-0.0047;0.0232;
82000463209335;0.1427;0.1445;0.0008;
82000473298554;0.0927;0.1051;-0.0301;
82000483404231;0.0767;-0.0525;0.0200;
82000493509960;0.0735;-0.0387;0.0509;
82000503631158;0.0873;0.0241;0.0391;
82000513736887;0.0181;-0.0514;0.0306;
82000523842616;0.0298;-0.0961;0.0136;
82000533917721;0.0426;-0.0057;0.0349;
82000544023450;0.0394;0.0305;0.0434;
82000554129179;0.0298;-0.0025;0.0519;
82000564251523;0.0117;-0.0047;0.0859;
82000574357252;0.0341;0.0145;0.0880;
82000584463033;0.0905;0.0369;0.0838;
82000594565273;0.0437;-0.0302;0.0636;
82000604671002;0.0362;-0.0196;0.0816;
82000614776731;0.0266;0.0294;0.0732;
82000624864023;0.0096;0.0124;0.0583;
82000634969752;-0.0224;0.0039;0.0317;
82000645075481;0.0245;-0.0025;0.0360;
82000655193189;-0.0256;-0.0366;0.0605;
82000665298919;-0.0032;-0.0079;0.0381;
82000675404648;0.0575;0.0603;0.0200;
82000685535689;0.0202;0.0337;0.0445;
82000695641419;0.0192;-0.1611;0.0370;
82000705747148;0.0682;-0.1324;0.0541;
82000715826939;0.1385;0.1562;0.0605;
82000725932669;0.1353;0.2702;0.0541;
82000736038398;0.0181;0.0901;0.0573;
82000746142356;0.0458;0.0561;0.0700;
82000756248137;0.0724;0.1455;0.0784;
82000766353814;0.0192;0.0731;0.0509;
82000776488710;-0.0075;-0.1441;0.0210;
82000786594648;0.0277;-0.1643;0.0136;
82000796700637;0.0991;-0.0514;0.0189;
82000806786106;0.0650;-0.0217;0.0157;
82000816892044;0.0586;-0.0217;0.0487;
82000826998033;0.0458;-0.0004;0.0901;
82000837109023;0.0767;0.0550;0.0668;
82000847214960;0.1310;0.2361;0.0509;
82000857320950;0.0266;0.1115;0.0370;
82000867428189;0.0149;-0.1441;0.0636;
82000877534127;0.0490;-0.1419;0.0784;
82000887640116;0.0522;-0.0302;0.0583;
82000897738814;0.0138;-0.0441;0.0626;
82000907844804;-0.0650;-0.1281;0.0722;
82000917950741;-0.0895;-0.1217;0.0349;
82000928063189;-0.0128;0.0742;0.0370;
82000938169127;-0.0767;0.0976;0.0349;
82000948275116;-0.0863;0.0209;0.0562;
82000958374127;-0.0341;0.0678;0.0690;
82000968480064;0.0096;0.0923;0.0349;
82000978586054;-0.0149;-0.0217;0.0317;
82000988694023;-0.0085;-0.0324;0.0125;
82000998799960;0.0234;0.0071;0.0189;
82001008905950;-0.0021;-0.0142;0.0328;
82001019010846;-0.0234;-0.0334;0.0061;
82001029116783;-0.0202;0.0305;-0.0056;
82001039222773;-0.0362;0.0103;0.0200;
82001049326835;-0.0117;0.0071;0.0328;
82001059432773;0.0021;0.0198;0.0157;
82001069538762;0.0213;0.0273;-0.0035;
82001079647356;0.0085;0.0678;0.0008;
82001089753346;0.0501;-0.0004;0.0668;
82001099859283;0.0735;-0.0387;0.1115;
82001109955325;0.0767;-0.0441;0.0955;
82001120061262;0.0873;-0.0430;0.0189;
82001130167252;0.0842;0.1072;0.0434;
82001140276002;0.0277;0.1072;0.0700;
82001150381939;0.0192;-0.0727;0.0901;
82001160487929;0.0298;-0.0441;0.0722;
82001170602773;0.0309;0.1019;0.0551;
82001180708710;-0.0352;0.0699;0.0626;
82001190814700;-0.0170;-0.0164;0.0869;
82001200924544;0.0128;-0.0387;0.0838;
82001211030533;-0.0170;0.0273;0.0976;
82001221136471;-0.0085;0.0774;0.1189;
82001231235273;-0.0117;0.0294;0.1328;
82001241341262;-0.0138;-0.0535;0.1157;
82001251447200;-0.0501;-0.0036;0.0955;
82001261546731;-0.0490;0.0731;0.0722;
82001271652669;-0.0660;0.0241;0.0816;
82001281758658;-0.0714;-0.0535;0.0827;
82001291875585;-0.0682;-0.0514;0.0647;
82001301981523;-0.0703;0.0582;0.0434;
82001312087512;-0.0810;0.0720;0.0615;
82001322196731;-0.1150;-0.0089;0.1008;
82001332302721;-0.1704;-0.0100;0.0891;
82001342408658;-0.1715;-0.0238;0.0541;
82001352507356;-0.1790;-0.0196;0.0647;
82001362613346;-0.1832;0.0571;0.0774;
82001372719283;-0.1640;-0.0004;0.0827;
82001382817044;-0.1566;-0.0441;0.0562;
82001392922981;-0.1076;0.0273;0.0083;
82001403028971;-0.1033;0.0774;0.0296;
82001413139596;-0.1236;0.0593;0.0434;
82001423245585;-0.0810;0.0348;0.0360;
82001433351523;-0.1023;0.1509;0.0083;
82001443452773;-0.1150;0.1210;0.0008;
82001453558710;-0.1566;-0.0302;0.0391;
82001463664700;-0.1385;0.0124;0.0178;
82001473783189;-0.1257;0.0252;-0.0099;
82001483889127;-0.1427;-0.0876;0.0061;
82001493995116;-0.1140;-0.1057;0.0381;
82001504068814;-0.0788;0.0113;0.0274;
82001514174804;-0.0810;0.0198;-0.0045;
82001524280741;-0.1097;-0.0834;-0.0056;
82001534415637;-0.0927;0.0049;-0.0248;
82001544521575;-0.0820;0.0848;-0.0407;
82001554627564;-0.0873;-0.0132;-0.0589;
82001564736887;-0.0565;0.0177;-0.0333;
82001574842825;-0.0756;0.0635;-0.0354;
82001584948814;-0.0980;-0.0419;-0.0503;
82001595041002;-0.0948;-0.1079;-0.0397;
82001605146991;-0.0724;-0.0535;-0.0226;
82001615252929;-0.1065;-0.0525;-0.0471;
82001625381158;-0.0863;-0.1228;-0.0535;
82001635487096;-0.0628;-0.1345;-0.0429;
82001645593085;-0.0639;-0.0844;-0.0557;
82001655691419;-0.0639;-0.1100;-0.0514;
82001665797356;0.1321;0.2723;-0.0631;
82001675903346;0.3441;0.4310;-0.0759;
82001686023085;0.0256;0.0774;0.0061;
82001696129023;-0.2109;-0.1356;0.0605;
82001706235012;-0.0820;-0.0164;-0.0088;
82001716308919;-0.0383;0.0571;-0.0535;
82001726414908;-0.1087;-0.0441;-0.0354;
82001736520846;-0.0778;-0.0887;-0.0152;
82001746631679;-0.0607;-0.0164;-0.0152;
82001756737616;-0.1097;-0.1142;-0.0493;
82001766843606;-0.0703;-0.1036;-0.0439;
82001776961210;-0.0107;0.0465;0.0040;
82001787067200;-0.0905;-0.0238;-0.0013;
82001797173137;-0.0724;-0.0174;-0.0375;
82001807266314;-0.0586;0.1104;-0.0450;
82001817372252;-0.0660;0.1754;-0.0557;
82001827478241;-0.1065;-0.0398;-0.0599;
82001837582044;-0.1065;-0.4381;-0.0514;
82001847688033;0.0043;-0.3060;-0.0791;
82001857793971;-0.0447;-0.1494;-0.0972;
82001867908085;-0.1310;-0.2644;-0.0919;
82001878014023;-0.1332;-0.2293;-0.0951;
82001888120012;-0.1065;-0.0546;-0.1302;
82001898220169;-0.0991;0.0795;-0.1718;
82001908326106;-0.0650;0.1210;-0.1590;
82001918432096;0.0096;0.1605;-0.1494;
82001928535794;0.0138;0.1498;-0.1345;
82001938641783;0.0362;0.0774;-0.1419;
82001948747721;0.1065;0.0337;-0.1547;
82001958851106;0.1300;0.0667;-0.1899;
82001968957044;0.1300;-0.0025;-0.1611;
82001979063033;0.1065;-0.1494;-0.1302;
82001989174596;0.1768;-0.1356;-0.1281;
82001999280533;0.2216;-0.0802;-0.1547;
82002009386523;0.1992;-0.0345;-0.1505;
82002019488919;0.1300;0.1040;-0.1366;
82002029594856;0.1310;0.1477;-0.1196;
82002039700846;0.0735;0.0550;-0.0940;
82002049813398;0.0778;0.1775;-0.0663;
82002059919335;0.0618;0.1913;-0.0482;
82002070025325;0.0234;-0.0121;-0.0248;
82002080126002;0.0575;-0.1313;0.0029;
82002090231939;0.1225;0.0156;0.0178;
82002100337929;0.0586;0.0880;0.0104;
82002110477252;0.0011;0.0017;-0.0003;
82002120583189;-0.0160;-0.0897;0.0381;
82002130689179;0.0341;-0.0100;0.0370;
82002140765169;0.0330;0.1232;-0.0290;
82002150871106;-0.0447;0.1264;-0.0194;
82002160977096;-0.0511;0.1232;-0.0003;
82002171089127;-0.0277;0.0103;0.0487;
82002181195064;-0.0352;-0.0068;0.0498;
82002191301054;0.0298;0.2020;0.0370;
82002201404179;-0.0043;0.1562;0.0466;
82002211510116;-0.0863;-0.0738;0.0806;
82002221616106;-0.0735;-0.0791;0.0445;
82002231727773;0.0639;0.1509;0.0338;
82002241833710;0.0160;0.1551;0.0519;
82002251939700;-0.0607;-0.1142;0.0955;
82002262038085;-0.0256;-0.1941;0.0795;
82002272144075;0.0138;-0.0100;0.0019;
82002282250012;0.0064;0.0763;-0.0013;
82002292345377;-0.0053;0.0507;0.0274;
82002302451366;-0.0064;-0.0217;0.0562;
82002312557304;0.0075;-0.1515;0.0605;
82002322667148;-0.0032;-0.1494;0.0242;
82002332773137;0.0107;0.0379;0.0072;
82002342879075;0.0458;0.2180;0.0349;
82002352975794;0.0000;-0.0206;0.0562;
82002363081783;0.0383;-0.1941;0.0615;
82002373187721;-0.0075;-0.1558;-0.0099;
82002383304752;0.0330;-0.2282;0.0093;
82002393410689;0.0149;-0.1622;-0.0418;
82002403516679;0.0490;0.1083;-0.0269;
82002413609960;0.0628;0.2893;-0.0237;
82002423715898;0.0394;0.2265;-0.0280;
82002433821887;-0.0149;0.0465;-0.0631;
82002443938189;-0.0277;0.0433;-0.0834;
82002454044127;0.0011;0.0390;-0.0855;
82002464150116;-0.0064;-0.1409;-0.0493;
82002474255689;0.0501;-0.1238;-0.0375;
82002484361679;0.1332;0.0806;-0.0482;
82002494467616;0.0639;0.0933;-0.0248;
82002504557564;0.0192;-0.0599;-0.0056;
82002514663502;0.0373;-0.2783;-0.0109;
82002524769491;0.0959;-0.2037;-0.0407;
82002534883241;0.1683;0.0752;-0.0620;
82002544989179;0.0458;0.1083;-0.0354;
82002555095169;0.0650;0.2222;0.0189;
82002565203814;0.0905;0.2734;0.0008;
82002575309752;0.0149;-0.0706;-0.0599;
82002585415741;0.0128;-0.2495;-0.0748;
82002595514439;0.1033;-0.0855;-0.0652;
82002605620429;0.0884;-0.0281;-0.0173;
82002615726366;0.0064;-0.2399;0.0370;
82002625823398;0.0362;-0.1995;0.0189;
82002635929387;0.0660;0.1008;-0.0269;
82002646035325;-0.0330;-0.0802;-0.0663;
82002656156262;-0.0597;-0.3614;-0.0770;
82002666262200;0.0969;0.0646;-0.0759;
82002676368189;0.1310;0.4502;-0.1142;
82002686472669;0.0415;0.0529;-0.0866;
82002696578606;-0.0170;-0.1100;0.0125;
82002706684596;0.1310;0.3660;0.0115;
82002716797044;0.1001;0.3916;-0.0354;
82002726902981;-0.0969;-0.1185;-0.0269;
82002737008971;-0.0490;-0.3401;0.0285;
82002747109544;0.1459;-0.0292;0.0040;
82002757215481;0.1598;0.1264;-0.0248;
82002767321471;0.0394;-0.1153;-0.0045;
82002777429075;-0.0170;-0.1814;0.0296;
82002787534856;0.1076;0.0411;0.0232;
82002797640637;0.1278;0.0806;0.0573;
82002807756679;0.0032;0.0369;0.0869;
82002817862408;0.0639;0.2425;0.0583;
82002827968189;0.0192;0.2276;0.0040;
82002838056419;-0.1236;-0.1760;0.0061;
82002848162200;-0.2077;-0.2772;0.0317;
82002858267981;0.1150;0.1945;0.0498;
82002868397773;0.0607;0.1881;0.0146;
82002878503554;-0.1800;-0.4317;0.0541;
82002888609335;-0.1822;-0.3230;0.0722;
82002898699179;0.0873;0.2478;0.0157;
82002908805012;0.0650;0.2734;-0.0173;
82002918910741;-0.1651;-0.0812;-0.0077;
82002929012460;-0.1598;-0.1345;0.0221;
82002939118241;0.0032;0.1764;0.0178;
82002949224023;0.0383;0.1711;0.0285;
82002959332564;-0.0288;-0.1398;0.0370;
82002969438346;0.0170;-0.0631;0.0328;
82002979544127;0.0543;0.0316;-0.0120;
82002989651627;0.0607;-0.0185;0.0008;
82002999757408;0.0660;0.0624;0.0477;
82003009863241;0.0149;-0.0834;0.0370;
82003019962981;0.0288;-0.1047;0.0061;
82003030068762;0.0671;0.1008;0.0051;
82003040174544;-0.0266;-0.0866;0.0019;
82003050278919;-0.0064;-0.1164;0.0434;
82003060384700;0.0778;0.0401;0.0274;
82003070490481;0.0288;-0.0695;0.0232;
82003080604439;-0.0192;-0.0493;0.0487;
82003090710221;0.0383;0.1178;0.0679;
82003100816002;-0.0288;0.0646;0.0679;
82003110927721;-0.0394;-0.1121;0.0763;
82003121033450;-0.0149;-0.1728;0.1029;
82003131139231;0.0767;0.0465;0.0700;
82003141230689;0.0320;0.1285;0.0562;
82003151336471;-0.0788;-0.0770;0.0700;
82003161442252;-0.0895;-0.0652;0.0700;
82003171554179;0.0170;0.1349;0.0519;
82003181660012;-0.1065;0.0561;0.0423;
82003191765741;-0.1236;-0.0652;0.0285;
82003201882356;-0.0863;-0.0684;0.0413;
82003211988189;-0.0746;-0.0249;0.0242;
82003222093971;-0.0277;0.0454;0.0178;
82003232193502;-0.0820;0.0049;0.0360;
82003242299335;-0.1108;-0.0409;0.0285;
82003252405064;-0.0277;-0.0260;0.0178;
82003262502564;-0.0352;0.0422;0.0466;
82003272608346;-0.0628;-0.0068;0.0530;
82003282714127;-0.0096;-0.0121;0.0626;
82003292827096;-0.0149;0.1072;0.0349;
82003302932877;-0.0618;0.0550;-0.0152;
82003313038710;-0.0479;-0.0748;0.0061;
82003323143866;-0.0138;-0.0929;0.0328;
82003333249596;0.0501;0.0241;0.0264;
82003343355377;-0.0405;0.0390;0.0104;
82003353457512;-0.0639;-0.0419;-0.0130;
82003363563294;0.0000;0.0007;0.0178;
82003373669127;-0.0085;-0.0004;0.0061;
82003383828762;-0.0202;-0.0281;0.0051;
82003393934544;0.0234;0.0827;0.0136;
82003404040325;0.0107;0.0965;0.0636;
82003414077304;-0.0383;-0.0780;0.0838;
82003424183033;0.0021;-0.0292;0.0763;
