Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629189342318988;0.7457;-0.0142;0.1067;
1629189352416279;0.7307;-0.0185;0.0917;
1629189362536123;0.7073;-0.0185;0.0822;
1629189372624613;0.6849;-0.0217;0.0800;
1629189382727425;0.6892;-0.0185;0.0758;
1629189392832217;0.6892;-0.0111;0.0640;
1629189402925134;0.6562;-0.0121;0.0513;
1629189413043050;0.6178;-0.0142;0.0417;
1629189423200498;0.5859;-0.0153;0.0353;
1629189433233050;0.5433;-0.0217;0.0278;
1629189443333154;0.4996;-0.0249;0.0193;
1629189453456436;0.4815;-0.0206;0.0150;
1629189463560186;0.4549;-0.0217;0.0119;
1629189473665759;0.3622;-0.0345;0.0087;
1629189483801696;0.2707;-0.0387;-0.0095;
1629189493860081;0.1993;-0.0462;0.0161;
1629189503947113;0.0619;-0.0782;0.0491;
1629189514082790;0.1418;-0.0260;0.0385;
1629189524181540;0.2814;0.0475;0.0300;
1629189534265394;0.3462;0.0624;0.0108;
1629189544396331;0.3462;0.0593;0.0033;
1629189554469873;0.3579;0.0539;0.0150;
1629189564587217;0.4261;0.0220;0.0385;
1629189574675654;0.5507;-0.0111;0.0513;
1629189584803363;0.6051;-0.0132;0.0491;
1629189594909248;0.6178;-0.0004;0.0395;
1629189605015081;0.6796;-0.0004;0.0289;
1629189615123779;0.7595;0.0007;0.0257;
1629189625229613;0.8128;0.0124;0.0161;
1629189635335498;0.8138;0.0145;0.0108;
1629189645427529;0.7776;-0.0068;0.0055;
1629189655533415;0.7307;-0.0430;-0.0137;
1629189665639248;0.6817;-0.0686;-0.0457;
1629189675726800;0.6200;-0.0707;-0.0840;
1629189685832686;0.5486;-0.0590;-0.1032;
1629189695938519;0.4921;-0.0462;-0.1075;
1629189706034196;0.4538;-0.0526;-0.1362;
1629189716140081;0.4282;-0.0728;-0.1746;
1629189726245915;0.3750;-0.0409;-0.2161;
1629189736341384;0.3675;-0.0111;-0.2182;
1629189746447269;0.4165;-0.0324;-0.1980;
1629189756553102;0.4112;-0.0558;-0.2268;
1629189766662425;0.3867;-0.0622;-0.2726;
1629189776768311;0.4186;-0.0292;-0.2694;
1629189786874144;0.4794;0.0039;-0.2363;
1629189796961384;0.5060;0.0007;-0.2449;
1629189807067269;0.5837;-0.0025;-0.2694;
1629189817173102;0.6775;0.0124;-0.2214;
1629189827280550;0.7521;0.0273;-0.1628;
1629189837386436;0.8128;0.0071;-0.1586;
1629189847492269;0.8213;-0.0281;-0.1341;
1629189857586071;0.7574;-0.0324;-0.0723;
1629189867691956;0.7084;-0.0164;-0.0318;
1629189877797790;0.6551;-0.0324;-0.0350;
1629189887895238;0.5433;-0.0313;-0.0446;
1629189898001123;0.3707;-0.0196;-0.0254;
1629189908106956;0.3346;-0.0089;-0.0265;
1629189918203675;0.2302;-0.0387;-0.0478;
1629189928309561;-0.0286;-0.0483;-0.0478;
1629189938415394;-0.2672;-0.0121;-0.0286;
1629189948482529;-0.4610;0.0241;-0.0457;
1629189958588363;-0.6602;0.0241;-0.0766;
1629189968694248;-0.9072;0.0092;-0.0744;
1629189978828675;-1.1128;0.0156;-0.0521;
1629189988934561;-1.2118;0.0252;-0.0776;
1629189999040394;-1.2864;0.0113;-0.0979;
1629190009130967;-1.4004;0.0209;-0.0734;
1629190019236852;-1.4057;0.0465;-0.0627;
1629190029342686;-1.3674;0.0443;-0.0936;
1629190039437113;-1.3556;0.0433;-0.0936;
1629190049542998;-1.3226;0.0305;-0.0553;
1629190059648831;-1.2310;0.0220;-0.0680;
1629190069754717;-1.1245;0.0166;-0.0798;
1629190079860602;-1.0829;0.0007;-0.0308;
1629190089966436;-1.0435;0.0134;-0.0137;
1629190100061800;-0.9285;0.0177;-0.0574;
1629190110167686;-0.8189;0.0017;-0.0585;
1629190120273519;-0.7113;-0.0089;-0.0190;
1629190130370759;-0.5686;-0.0004;-0.0286;
1629190140476644;-0.4280;0.0230;-0.0521;
1629190150582477;-0.3342;0.0316;-0.0201;
1629190160700550;-0.2300;0.0443;0.0055;
1629190170806436;-0.0723;0.0518;-0.0308;
1629190180912269;0.0140;0.0262;-0.0393;
1629190190989196;0.0502;-0.0196;-0.0126;
1629190201095081;0.1471;-0.0569;-0.0446;
1629190211200915;0.2206;-0.0899;-0.0702;
1629190221297790;0.1993;-0.1037;-0.0478;
1629190231403675;0.1610;-0.0632;-0.0457;
1629190241509509;0.1663;-0.0206;-0.0808;
1629190251610863;0.1620;-0.0249;-0.0883;
1629190261716748;0.1439;-0.0228;-0.0776;
1629190271822581;0.1407;-0.0025;-0.1107;
1629190281897425;0.1088;-0.0057;-0.1320;
1629190292003311;0.0672;0.0049;-0.1298;
1629190302109144;0.1013;0.0166;-0.1511;
1629190312233363;0.1205;0.0156;-0.1565;
1629190322339248;0.0640;0.0156;-0.1266;
1629190332445081;0.0566;0.0113;-0.1543;
1629190342539821;0.0811;0.0177;-0.1703;
1629190352645706;0.0577;0.0060;-0.1234;
1629190362751540;0.0822;0.0028;-0.1256;
1629190372858050;0.1152;0.0284;-0.1170;
1629190382963936;0.1130;0.0198;-0.0755;
1629190393069769;0.1652;0.0092;-0.0755;
1629190403185029;0.2174;0.0081;-0.0414;
1629190413290915;0.2196;-0.0142;0.0129;
1629190423396748;0.2451;-0.0036;0.0161;
1629190433483571;0.2483;0.0049;0.0672;
1629190443589456;0.2398;-0.0089;0.0907;
1629190453695290;0.2643;0.0252;0.0747;
1629190463815134;0.2377;0.0198;0.1194;
1629190473920967;0.2217;-0.0089;0.1344;
1629190484026852;0.1865;0.0369;0.1429;
1629190494083675;0.0917;0.0411;0.1759;
1629190504189561;0.0364;0.0284;0.1525;
1629190514295394;0.0129;0.0230;0.1770;
1629190524388571;-0.0009;0.0092;0.1876;
1629190534494456;-0.0563;0.0134;0.1738;
1629190544600290;-0.1458;0.0007;0.1992;
1629190554709092;-0.1927;-0.0004;0.1716;
1629190564814977;-0.2214;0.0103;0.1865;
1629190574920863;-0.2438;0.0028;0.1972;
1629190585007529;-0.2353;-0.0057;0.1599;
1629190595113415;-0.2118;-0.0174;0.1620;
1629190605219248;-0.2033;-0.0494;0.1173;
1629190615348154;-0.2118;-0.0601;0.1248;
1629190625453988;-0.2182;-0.0249;0.1535;
1629190635559873;-0.2129;-0.0260;0.1727;
1629190645650238;-0.2012;-0.0057;0.1663;
1629190655756123;-0.1724;0.0071;0.1013;
1629190665861956;-0.1639;-0.0004;0.0843;
1629190675947373;-0.1149;-0.0036;0.0662;
1629190686053259;-0.0904;0.0124;0.0715;
1629190696159092;-0.0723;0.0124;0.0928;
1629190706263206;-0.0670;0.0166;0.0779;
1629190716369092;-0.0680;0.0103;0.0854;
1629190726474925;-0.0936;-0.0185;0.0385;
1629190736575967;-0.1192;-0.0100;0.0289;
1629190746681852;-0.1458;-0.0228;-0.0063;
1629190756787686;-0.1671;-0.0260;-0.0126;
1629190766880863;-0.1916;-0.0217;-0.0457;
1629190776986748;-0.2300;-0.0100;-0.0670;
1629190787092581;-0.2385;-0.0047;-0.0851;
1629190797188988;-0.2715;-0.0079;-0.1138;
1629190807294873;-0.2820;-0.0089;-0.1352;
1629190817400706;-0.2683;0.0028;-0.1575;
1629190827521592;-0.2662;-0.0025;-0.1362;
1629190837627425;-0.2672;-0.0036;-0.1692;
1629190847733311;-0.2300;-0.0260;-0.1628;
1629190857809456;-0.2055;-0.0185;-0.2012;
1629190867915342;-0.1660;-0.0174;-0.1660;
1629190878021175;-0.1479;-0.0089;-0.1969;
1629190888125550;-0.0979;-0.0068;-0.1756;
1629190898231436;-0.0680;-0.0047;-0.1948;
1629190908337269;-0.0659;0.0071;-0.1692;
1629190918432321;-0.0617;0.0103;-0.1905;
1629190928538206;-0.0627;-0.0047;-0.1735;
1629190938644040;-0.0734;-0.0111;-0.1895;
1629190948741019;-0.0766;0.0156;-0.1788;
1629190958845081;-0.0787;0.0134;-0.1905;
1629190968949144;-0.0851;0.0156;-0.1714;
1629190979048206;-0.0808;-0.0025;-0.1905;
1629190989152269;-0.0808;-0.0238;-0.1682;
1629190999256331;-0.0851;-0.0068;-0.1927;
1629191009359665;-0.0798;-0.0196;-0.1639;
1629191019463727;-0.0798;-0.0334;-0.1703;
1629191029567790;-0.0702;-0.0206;-0.1554;
1629191039668936;-0.0680;-0.0142;-0.1682;
1629191049772998;-0.0617;-0.0206;-0.1628;
1629191059877061;-0.0521;-0.0249;-0.1650;
1629191069978206;-0.0169;-0.0174;-0.1554;
1629191080082269;-0.0318;-0.0057;-0.1778;
1629191090186331;-0.0073;0.0252;-0.1810;
1629191100293311;0.0225;0.0188;-0.1703;
1629191110397373;0.0566;0.0188;-0.1692;
1629191120501488;0.0779;0.0039;-0.1671;
1629191130602998;0.1162;0.0039;-0.1756;
1629191140707061;0.1322;0.0071;-0.1479;
1629191150811123;0.1418;0.0081;-0.1639;
1629191160894092;0.1844;0.0039;-0.1394;
1629191170998102;0.2004;-0.0164;-0.1490;
1629191181102217;0.2334;-0.0238;-0.1288;
1629191191219352;0.2249;-0.0302;-0.1352;
1629191201323415;0.2600;-0.0313;-0.1202;
1629191211427477;0.2526;-0.0228;-0.1021;
1629191221535915;0.2558;-0.0142;-0.0936;
1629191231639977;0.2675;-0.0249;-0.0776;
1629191241744040;0.2526;-0.0174;-0.0936;
1629191251842581;0.2643;0.0017;-0.0734;
1629191261946644;0.2398;-0.0185;-0.0478;
1629191272050706;0.2036;-0.0036;-0.0563;
1629191282170706;0.2068;0.0049;-0.0606;
1629191292274769;0.1738;0.0039;-0.0798;
1629191302378831;0.1535;0.0134;-0.0617;
1629191312465602;0.1152;0.0028;-0.0680;
1629191322569665;0.1035;0.0039;-0.0840;
1629191332673779;0.0854;0.0145;-0.0979;
1629191342775342;0.0672;0.0316;-0.0947;
1629191352879456;0.0736;0.0103;-0.0648;
1629191362983519;0.0715;-0.0228;-0.0680;
1629191373103050;0.0577;-0.0068;-0.0862;
1629191383207113;0.0768;0.0124;-0.0819;
1629191393311175;0.0630;0.0134;-0.0893;
1629191403383259;0.0609;0.0134;-0.0840;
1629191413487321;0.0683;0.0124;-0.0872;
1629191423591384;0.0555;0.0017;-0.0893;
1629191433698831;0.0672;-0.0079;-0.0915;
1629191443802894;0.0619;-0.0164;-0.1064;
1629191453906956;0.0545;-0.0334;-0.1011;
1629191464017581;0.0662;-0.0505;-0.0904;
1629191474121644;0.0630;-0.0547;-0.0840;
1629191484225706;0.0555;-0.0238;-0.0798;
1629191494326123;0.0704;-0.0100;-0.0744;
1629191504430186;0.0747;0.0103;-0.0734;
1629191514534248;0.0843;0.0198;-0.0755;
1629191524628675;0.0928;-0.0036;-0.0883;
1629191534732738;0.0917;0.0156;-0.1043;
1629191544836800;0.1003;0.0166;-0.1011;
1629191554955654;0.0949;0.0028;-0.1160;
1629191565059717;0.1109;-0.0238;-0.1192;
1629191575163779;0.1258;-0.0558;-0.1011;
1629191585289456;0.1258;-0.0622;-0.0872;
1629191595393519;0.1152;-0.0132;-0.0862;
1629191605497581;0.1365;0.0049;-0.0840;
1629191615562998;0.1855;-0.0217;-0.0840;
1629191625667061;0.2217;-0.0260;-0.0723;
1629191635771123;0.1897;-0.0324;-0.0659;
1629191645879509;0.1823;-0.0068;-0.0723;
1629191655983571;0.1834;0.0028;-0.0734;
1629191666087634;0.1865;-0.0260;-0.0744;
1629191676186123;0.1961;-0.0356;-0.0744;
1629191686290238;0.1876;-0.0153;-0.0798;
1629191696394248;0.1770;-0.0111;-0.0744;
1629191706490602;0.2036;-0.0004;-0.0744;
1629191716594665;0.2451;-0.0281;-0.0585;
1629191726698727;0.2409;-0.0569;-0.0467;
1629191736801227;0.1972;-0.0483;-0.0574;
1629191746905290;0.2004;-0.0324;-0.0585;
1629191757009352;0.2089;-0.0377;-0.0542;
1629191767115394;0.2121;-0.0302;-0.0819;
1629191777219456;0.2260;-0.0100;-0.0925;
1629191787323571;0.1983;0.0198;-0.0840;
1629191797427686;0.2057;0.0369;-0.0819;
1629191807531748;0.2377;0.0166;-0.0947;
1629191817635811;0.2814;-0.0345;-0.0915;
1629191827724352;0.2771;-0.0664;-0.0915;
1629191837828415;0.2249;-0.0366;-0.0819;
1629191847932477;0.1876;0.0071;-0.0862;
1629191858049665;0.2260;0.0028;-0.0947;
1629191868153727;0.2686;-0.0217;-0.0957;
1629191878257790;0.2739;-0.0249;-0.0893;
1629191888360238;0.2686;-0.0185;-0.0915;
1629191898464248;0.2846;0.0039;-0.0947;
1629191908568311;0.3441;-0.0015;-0.0776;
1629191918668727;0.3760;-0.0132;-0.0680;
1629191928772790;0.3760;-0.0100;-0.0691;
1629191938876852;0.3696;0.0177;-0.0648;
1629191948972581;0.3675;0.0390;-0.0595;
1629191959076123;0.3931;0.0262;-0.0467;
1629191969179613;0.4101;0.0071;-0.0521;
1629191979283623;0.4399;0.0028;-0.0350;
1629191989387113;0.4538;0.0081;-0.0105;
1629191999490654;0.4655;0.0007;0.0214;
1629192009602373;0.4730;-0.0132;0.0481;
1629192019705863;0.4581;0.0049;0.0587;
1629192029809404;0.4367;0.0379;0.0726;
1629192039905759;0.4176;0.0337;0.0981;
1629192050009300;0.3952;0.0294;0.1024;
1629192060112790;0.3845;0.0241;0.1077;
1629192070212321;0.3686;0.0188;0.1375;
1629192080315759;0.3229;0.0465;0.1386;
1629192090419248;0.2984;0.0401;0.1471;
1629192100522634;0.2941;0.0348;0.1567;
1629192110626123;0.2941;0.0358;0.1674;
1629192120729561;0.2846;0.0230;0.1780;
1629192130826071;0.2782;0.0571;0.1684;
1629192140929509;0.2899;0.0699;0.1716;
1629192151033050;0.2814;0.0486;0.1652;
1629192161162634;0.2846;0.0656;0.1546;
1629192171266123;0.2920;0.0774;0.1610;
1629192181369665;0.3122;0.0593;0.1663;
1629192191466852;0.3080;0.0262;0.1823;
1629192201570394;0.2909;0.0433;0.1791;
1629192211673884;0.2899;0.0731;0.1834;
1629192221771852;0.2760;0.0838;0.1812;
1629192231875342;0.2675;0.0752;0.1834;
1629192241978884;0.2686;0.0305;0.2024;
1629192252078623;0.2590;0.0039;0.2067;
1629192262182165;0.2579;0.0198;0.2077;
1629192272285654;0.2409;0.0039;0.2130;
1629192282396436;0.2206;0.0028;0.2056;
1629192292499925;0.2281;0.0145;0.2184;
1629192302603467;0.2366;0.0433;0.2258;
1629192312688988;0.2036;0.0827;0.2248;
1629192322792477;0.1642;0.0933;0.2322;
1629192332895915;0.1407;0.0720;0.2173;
1629192343018675;0.1099;0.0582;0.2184;
1629192353122113;0.0747;0.0166;0.2280;
1629192363225602;0.0779;0.0305;0.2130;
1629192373296175;0.0811;0.0411;0.1992;
1629192383399665;0.0683;0.0156;0.2120;
1629192393503154;0.0353;0.0198;0.2173;
1629192403643206;-0.0009;-0.0111;0.2237;
1629192413746696;-0.0009;-0.0537;0.2290;
1629192423850186;-0.0041;-0.0206;0.2248;
1629192433919769;-0.0276;0.0103;0.1951;
1629192444023259;-0.0340;0.0156;0.1834;
1629192454126800;-0.0499;0.0188;0.1897;
1629192464279456;-0.0691;0.0198;0.1834;
1629192474382946;-0.0510;0.0678;0.1631;
1629192484486488;-0.0499;0.0358;0.1791;
1629192494542009;-0.0478;-0.0451;0.1940;
1629192504645498;-0.0212;-0.0537;0.1727;
1629192514748988;-0.0009;-0.0185;0.1823;
1629192524862529;-0.0095;0.0273;0.1897;
1629192534966019;-0.0457;0.0539;0.1748;
1629192545069509;-0.0808;0.0411;0.1535;
1629192555196227;-0.0531;0.0294;0.1493;
1629192565299717;-0.0478;0.0284;0.1312;
1629192575403206;-0.0329;-0.0015;0.1429;
1629192585501852;-0.0254;-0.0004;0.1429;
1629192595605342;-0.0254;0.0071;0.1461;
1629192605708884;-0.0201;-0.0047;0.1493;
1629192615792581;-0.0286;-0.0068;0.1439;
1629192625896071;0.0012;-0.0292;0.1525;
1629192635999613;0.0044;-0.0238;0.1525;
1629192646118259;0.0001;-0.0004;0.1375;
1629192656221748;0.0182;-0.0228;0.1535;
1629192666325290;0.0076;-0.0142;0.1418;
1629192676417477;-0.0137;0.0422;0.1461;
1629192686520967;-0.0201;0.0262;0.1631;
1629192696624509;-0.0265;-0.0068;0.1578;
1629192706731331;-0.0361;-0.0047;0.1546;
1629192716834821;-0.0425;0.0348;0.1557;
1629192726938363;-0.0659;0.0593;0.1461;
1629192737037373;-0.0830;0.0134;0.1503;
1629192747140863;-0.1064;-0.0047;0.1439;
1629192757244404;-0.1405;-0.0057;0.1280;
1629192767353415;-0.1714;-0.0196;0.1035;
1629192777456956;-0.1756;-0.0206;0.0822;
1629192787560446;-0.1724;-0.0036;0.0800;
1629192797662425;-0.1756;0.0017;0.0662;
1629192807765967;-0.1639;-0.0174;0.0545;
1629192817869456;-0.1288;-0.0419;0.0481;
1629192827981019;-0.1053;-0.0441;0.0278;
1629192838084509;-0.0872;-0.0260;0.0374;
1629192848188050;-0.0787;-0.0228;0.0523;
1629192858279509;-0.0648;-0.0079;0.0513;
1629192868382998;-0.0595;0.0049;0.0427;
1629192878486540;-0.0627;0.0230;0.0385;
1629192888593102;-0.0638;0.0060;0.0427;
1629192898696592;-0.0521;-0.0515;0.0502;
1629192908800134;-0.0617;-0.0377;0.0417;
1629192918918311;-0.0723;-0.0004;0.0364;
1629192929021800;-0.0627;-0.0111;0.0246;
1629192939125342;-0.0553;-0.0036;0.0257;
1629192949214040;-0.0638;0.0145;0.0214;
1629192959317529;-0.0457;0.0081;0.0246;
1629192969420967;-0.0350;0.0060;0.0225;
1629192979520915;-0.0425;0.0284;-0.0073;
1629192989624404;-0.0126;0.0294;-0.0020;
1629192999727842;0.0012;-0.0121;0.0214;
1629193009834665;0.0023;-0.0281;0.0289;
1629193019938154;0.0150;0.0092;0.0225;
1629193030041592;0.0246;0.0092;0.0374;
1629193040139561;0.0150;-0.0132;0.0545;
1629193050243050;-0.0116;-0.0185;0.0630;
1629193060346488;-0.0073;-0.0174;0.0683;
1629193070459144;-0.0233;-0.0153;0.0566;
1629193080562634;-0.0350;-0.0185;0.0534;
1629193090666071;-0.0403;-0.0079;0.0577;
1629193100762165;-0.0382;-0.0025;0.0545;
1629193110865654;-0.0233;-0.0313;0.0598;
1629193120969092;-0.0180;0.0177;0.0609;
1629193131072269;-0.0308;0.0507;0.0491;
1629193141175759;-0.0254;0.0252;0.0694;
1629193151279196;-0.0627;0.0071;0.0662;
1629193161386852;-0.0659;0.0284;0.0598;
1629193171490342;-0.0755;0.0529;0.0481;
1629193181593779;-0.0712;0.0220;0.0513;
1629193191693727;-0.0808;-0.0111;0.0470;
1629193201797217;-0.0798;-0.0217;0.0534;
1629193211900654;-0.0830;-0.0505;0.0406;
1629193222002165;-0.0979;-0.0643;0.0225;
1629193232105654;-0.1053;-0.0409;0.0193;
1629193242209092;-0.1032;0.0049;0.0204;
1629193252306175;-0.0744;-0.0004;0.0129;
1629193262409613;-0.0531;-0.0111;0.0129;
1629193272513050;-0.0435;-0.0025;-0.0052;
1629193282637477;-0.0137;0.0092;0.0097;
1629193292740967;-0.0073;0.0039;0.0332;
1629193302844404;-0.0244;0.0209;0.0300;
1629193312926852;-0.0244;0.0316;0.0119;
1629193323030342;-0.0116;-0.0153;0.0257;
1629193333133779;-0.0446;-0.0558;0.0204;
1629193343237477;-0.0553;-0.0494;0.0097;
1629193353340967;-0.0883;-0.0387;0.0097;
1629193363444404;-0.0989;0.0092;-0.0052;
1629193373577269;-0.0755;0.0401;-0.0095;
1629193383680759;-0.0499;0.0230;0.0055;
1629193393784196;-0.0222;-0.0015;0.0108;
1629193403873988;-0.0105;-0.0111;0.0097;
1629193413977477;0.0012;0.0092;0.0055;
1629193424080915;0.0150;-0.0121;0.0214;
1629193434186644;0.0182;-0.0654;0.0640;
1629193444290134;-0.0148;-0.0387;0.0587;
1629193454393571;-0.0297;-0.0142;0.0459;
1629193464502998;-0.0478;0.0017;0.0619;
1629193474606488;-0.0553;0.0656;0.0598;
1629193484709925;-0.0563;0.1051;0.0555;
1629193494805915;-0.0531;0.0656;0.0470;
1629193504909404;-0.0553;0.0092;0.0417;
1629193515012842;-0.0851;-0.0206;0.0566;
1629193525116019;-0.1096;-0.0142;0.0502;
1629193535219509;-0.1021;-0.0238;0.0587;
1629193545322946;-0.1160;-0.0196;0.0534;
1629193555402425;-0.1181;-0.0132;0.0353;
1629193565505863;-0.1107;-0.0324;0.0523;
1629193575609352;-0.1458;-0.0206;0.0545;
1629193585720759;-0.1714;0.0252;0.0268;
1629193595824248;-0.1394;0.0433;0.0204;
1629193605927686;-0.0989;0.0241;0.0225;
1629193616039769;-0.0925;-0.0302;0.0406;
1629193626143259;-0.1415;-0.0675;0.0385;
1629193636246696;-0.1660;-0.0377;0.0225;
1629193646345811;-0.1980;0.0113;0.0204;
1629193656449300;-0.2236;0.0411;0.0129;
1629193666552738;-0.1788;0.0230;0.0065;
1629193676644248;-0.1522;0.0177;-0.0180;
1629193686747686;-0.1458;-0.0004;-0.0361;
1629193696851123;-0.1543;-0.0079;-0.0382;
1629193706964873;-0.1490;0.0028;-0.0286;
1629193717068363;-0.1639;0.0486;-0.0446;
1629193727171800;-0.1288;0.0358;-0.0531;
1629193737279769;-0.0968;-0.0111;-0.0425;
1629193747383259;-0.1149;-0.0015;-0.0446;
1629193757486696;-0.1266;0.0060;-0.0414;
1629193767591123;-0.1234;-0.0111;-0.0542;
1629193777694613;-0.1192;-0.0174;-0.0574;
1629193787798050;-0.1085;-0.0345;-0.0499;
1629193797903102;-0.1032;-0.0473;-0.0542;
1629193808006592;-0.0830;-0.0792;-0.0403;
1629193818110081;-0.0957;-0.0579;-0.0595;
1629193828218102;-0.0947;0.0124;-0.0563;
1629193838321592;-0.1064;0.0443;-0.0350;
1629193848425029;-0.0979;0.0454;-0.0467;
1629193858514665;-0.0648;-0.0100;-0.0499;
1629193868618154;-0.0883;-0.0441;-0.0446;
1629193878721592;-0.1266;-0.0281;-0.0478;
1629193888829873;-0.1213;-0.0601;-0.0414;
1629193898933363;-0.1469;-0.0409;-0.0574;
1629193909036800;-0.1479;0.0113;-0.0659;
1629193919136644;-0.1170;-0.0100;-0.0478;
1629193929240134;-0.1053;-0.0015;-0.0499;
1629193939343571;-0.1011;0.0177;-0.0670;
1629193949453831;-0.1021;-0.0111;-0.0862;
1629193959557269;-0.0925;-0.0462;-0.0744;
1629193969660759;-0.0862;-0.0494;-0.0521;
1629193979742009;-0.0734;-0.0164;-0.0638;
1629193989845446;-0.0851;-0.0228;-0.0617;
1629193999948884;-0.1032;-0.0281;-0.0627;
1629194010074144;-0.0830;0.0028;-0.0723;
1629194020177634;-0.0734;0.0113;-0.0830;
1629194030281071;-0.0872;0.0103;-0.0968;
1629194040380342;-0.0819;-0.0260;-0.0830;
1629194050483831;-0.0606;-0.0356;-0.0819;
1629194060587269;-0.0393;-0.0206;-0.0808;
1629194070688831;-0.0180;-0.0174;-0.0819;
1629194080792321;-0.0265;0.0060;-0.0925;
1629194090895759;-0.0340;0.0284;-0.0840;
1629194100993102;-0.0180;0.0177;-0.0872;
1629194111096592;0.0001;0.0103;-0.0947;
1629194121200081;-0.0286;0.0262;-0.0947;
1629194131307998;-0.0617;0.0145;-0.0862;
1629194141411488;-0.0403;-0.0057;-0.0808;
1629194151514925;-0.0297;0.0028;-0.1107;
1629194161613988;-0.0190;0.0049;-0.1000;
1629194171717477;-0.0180;0.0007;-0.0883;
1629194181820915;-0.0073;0.0188;-0.0925;
1629194191921800;0.0012;-0.0068;-0.0862;
