Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629193949453831;-9.9389;-0.7890;-4.5174;
1629193959557269;-10.8132;-0.6144;-2.4619;
1629193969660759;-9.1364;-0.3580;-1.2906;
1629193979742009;-8.0178;-0.3413;-3.3123;
1629193989845446;-8.5280;0.4038;-2.8980;
1629193999948884;-8.9423;0.7295;-0.8545;
1629194010074144;-9.3951;0.1929;-2.7972;
1629194020177634;-9.2393;0.5333;-3.2668;
1629194030281071;-10.0995;-0.0682;-4.0454;
1629194040380342;-9.5028;0.0829;-2.7637;
1629194050483831;-9.5028;-0.4585;-1.7097;
1629194060587269;-10.4300;-0.0897;-1.5996;
1629194070688831;-9.5797;0.1786;-2.1673;
1629194080792321;-8.7389;0.0565;-2.3351;
1629194090895759;-10.5497;-0.0826;-3.1783;
1629194100993102;-10.0780;-0.0682;-3.0559;
1629194111096592;-6.7289;-0.0535;-2.8211;
1629194121200081;-7.5601;0.4564;-3.3099;
1629194131307998;-10.5688;0.4783;-2.8044;
1629194141411488;-10.4276;0.6793;-2.6082;
1629194151514925;-9.6754;-0.3365;-2.9004;
1629194161613988;-9.3281;0.2698;-2.6489;
1629194171717477;-7.4429;-0.2859;-2.1410;
1629194181820915;-9.5052;-0.2620;-3.5710;
1629194191921800;-10.5616;-0.1854;-3.1301;
1629194202025238;-7.9651;-0.4298;-2.9172;
1629194212128675;-12.6721;0.1594;-2.8980;
1629194222236852;-12.0733;-0.8680;-1.9947;
1629194232340342;-6.6045;-0.6096;-1.8200;
1629194242443779;-8.1541;0.2435;-2.5986;
1629194252544561;-7.1387;0.1690;-2.7087;
1629194262648050;-7.8165;0.7080;-3.3171;
1629194272751488;-10.3774;-0.0631;-4.3687;
1629194282877581;-9.9796;0.5477;-3.0870;
1629194292981071;-9.5940;-0.2883;-2.2965;
1629194303084509;-10.0107;-0.5375;-1.9564;
1629194313189040;-8.9734;-0.6455;-2.1745;
1629194323292529;-7.7471;-0.1831;-2.4404;
1629194333396019;-10.2287;-0.2788;-3.3218;
1629194343490186;-9.4908;0.3176;-2.6058;
1629194353593675;-10.2120;-0.8608;-4.0143;
1629194363697113;-10.5712;-0.3915;-3.1352;
1629194373827998;-5.3803;0.0685;-1.4366;
1629194383931488;-11.4649;-0.7842;-2.7972;
1629194394034925;-11.6109;1.2541;-1.1731;
1629194404109248;-9.6180;0.5070;-0.6126;
1629194414212738;-10.0923;0.7944;-0.9766;
1629194424316175;-9.9461;0.8040;-1.9038;
1629194434409769;-9.6754;0.0278;-2.6776;
1629194444513259;-8.5878;0.3870;-2.1386;
1629194454616748;-11.3234;0.2554;-3.0033;
1629194464729248;-10.9427;0.5477;-3.2955;
1629194474832738;-7.6080;0.9619;-2.0644;
1629194484936175;-5.9623;0.5070;-3.3362;
1629194495023675;-8.5878;0.2483;-4.8790;
1629194505127113;-9.8791;1.0890;-3.8824;
1629194515230550;-9.5462;0.9667;-3.0942;
1629194525341123;-8.6405;0.4493;-3.6861;
1629194535444613;-9.9796;-0.3338;-3.6981;
1629194545548050;-11.7308;-0.3290;-2.5887;
1629194555650186;-10.2239;-0.3532;-2.2439;
1629194565753675;-9.8216;0.0852;-2.0139;
1629194575857113;-9.3712;-0.1759;-2.1769;
1629194585975290;-8.3219;-0.1280;-2.3423;
1629194596078779;-9.6419;0.8088;-3.2237;
1629194606182217;-8.5591;0.8351;-2.2463;
1629194616269509;-9.3233;1.2613;-2.6393;
1629194626372998;-9.7304;1.3262;-2.6847;
1629194636476436;-8.2334;1.4530;-1.6427;
1629194646587061;-8.0225;1.1010;-2.7924;
1629194656690550;-11.1126;0.1810;-3.9903;
1629194666793988;-11.5965;0.3846;-2.9148;
1629194676885029;-8.3985;-0.0200;-3.0057;
1629194686988467;-9.4789;-0.3508;-3.6332;
1629194697091904;-9.1196;-0.4729;-2.4715;
1629194707212425;-9.1005;-0.0368;-2.5863;
1629194717315915;-9.8216;0.2076;-2.1338;
1629194727419352;-9.4597;0.0733;-2.6201;
1629194737510394;-10.7581;-0.2333;-2.6967;
1629194747613884;-9.8575;0.0948;-1.2715;
1629194757717321;-9.1125;0.0637;-1.4605;
1629194767831540;-9.7567;-0.3820;-1.9899;
1629194777935029;-9.3808;-0.5471;-2.1170;
1629194788038467;-10.1976;-1.2036;-3.7627;
1629194798127321;-11.5917;-1.0525;-4.1626;
1629194808230759;-8.6477;-0.4298;-2.2606;
1629194818334196;-6.9135;-0.2835;-2.2845;
1629194828460186;-8.7194;-0.3580;-3.7675;
1629194838563675;-10.5066;-0.1089;-4.4815;
1629194848667113;-10.7845;-0.1041;-4.3448;
1629194858756436;-8.9542;0.5524;-2.2558;
1629194868859925;-7.9364;-0.3843;-2.6824;
1629194878963363;-10.5760;-1.3807;-3.1352;
1629194889062686;-9.9030;-0.1161;-2.8068;
1629194899166175;-7.8404;-1.0262;-2.7829;
1629194909269613;-11.2301;-0.3628;-3.7938;
1629194919371331;-11.4099;0.0876;-2.5217;
1629194929474821;-8.7532;0.7561;-1.8009;
1629194939578259;-8.0704;0.8758;-1.8751;
1629194949683311;-7.9938;0.1642;-2.5313;
1629194959786696;-10.7940;0.4588;-3.6236;
1629194969890029;-11.6468;1.0507;-2.6369;
1629194980006852;-8.6979;1.5682;-1.9923;
1629194990110238;-8.4344;0.8495;-2.3734;
1629195000213571;-9.5219;0.7609;-2.2175;
1629195010304925;-9.4573;0.2001;-3.7053;
1629195020408311;-10.1856;0.8853;-3.9855;
1629195030511644;-8.3889;1.5033;-1.6427;
1629195040631540;-8.3842;1.1249;-3.6284;
1629195050734925;-10.2526;0.1570;-3.6069;
1629195060838259;-9.4047;-0.0057;-2.9650;
1629195070937269;-11.2373;0.8877;-2.6010;
1629195081040654;-8.3363;0.5668;-1.8440;
1629195091143988;-7.8260;-0.4155;-2.9913;
1629195101231123;-10.6624;-0.4155;-2.6249;
1629195111334509;-10.9427;1.0603;-2.0474;
1629195121437842;-15.5946;0.2171;-2.5265;
1629195131539561;-14.7873;1.0149;-0.6365;
1629195141642894;6.6571;-1.2203;-0.7325;
1629195151746227;0.8671;-1.5006;-4.8407;
1629195161842738;-17.4368;1.7189;-6.9440;
1629195171946019;-18.7711;2.7945;-5.0133;
1629195182049404;-10.7079;2.1670;-1.0798;
1629195192158259;-3.7992;-0.1352;-1.3481;
1629195202261592;-6.2498;-1.3376;-2.5074;
1629195212364925;-11.3713;-0.6861;-1.5541;
1629195222473259;-10.7055;1.0244;-2.6871;
1629195232576592;-10.3869;-0.1137;-4.3280;
1629195242679925;-12.4062;-0.4083;-2.9483;
1629195252779873;-10.7175;-1.6804;-4.2009;
1629195262883206;-10.6528;0.5907;2.4703;
1629195272986644;-0.1798;2.2460;6.1020;
1629195283105915;-8.3267;1.4435;-7.3869;
1629195293209248;-15.5372;-0.6694;-8.9010;
1629195303312634;-10.0202;0.6170;0.0676;
1629195313412269;-7.2727;1.6232;-1.2018;
1629195323515654;-4.5203;-0.1783;-3.9999;
1629195333618988;-8.2190;-1.3950;-5.2717;
1629195343707061;-12.5213;0.7729;-4.1028;
1629195353810446;-6.4104;1.3262;-1.0654;
1629195363913779;-12.3990;-0.4178;-5.8035;
1629195374038519;-17.7171;0.2076;-2.1649;
1629195384141852;-14.1096;0.1762;3.1029;
1629195394245238;-2.4553;-0.7938;-0.1836;
1629195404359352;-1.0445;-2.0874;-2.3734;
1629195414462686;-7.4859;-1.3663;-3.8393;
1629195424566071;-15.4173;1.2087;-3.5518;
1629195434655186;-16.3732;2.7443;-1.0678;
1629195444758571;-9.1149;1.8437;-0.1549;
1629195454861904;-5.0067;0.4516;-1.4629;
1629195464969144;-7.6609;0.0326;-1.3552;
1629195475072529;-8.6764;0.5429;-2.1027;
1629195485175863;-12.9476;0.6314;-5.7939;
1629195495255394;-16.6319;-0.5662;-6.7140;
1629195505358727;-7.9603;-2.9785;-4.1794;
1629195515462061;-4.6519;-2.0779;-0.0664;
1629195525576436;-5.8307;0.5955;2.0489;
1629195535679821;-5.3874;0.9787;-3.5662;
1629195545783154;-9.4884;0.9643;-6.1487;
1629195555881592;-14.9384;2.0064;-3.7244;
1629195565984925;-14.3058;2.7993;-1.5541;
1629195576088311;-6.6835;0.7418;-0.7469;
1629195586190654;-3.1502;-0.5901;-2.3180;
1629195596293988;-9.1938;-0.8584;-4.2634;
1629195606397321;-12.5883;-0.2955;-4.5915;
1629195616510081;-14.1670;-0.9832;-4.5652;
1629195626613467;-11.3019;0.1618;-0.0401;
1629195636716800;-6.1636;0.2219;2.4105;
1629195646819977;-10.9929;0.1570;-2.4691;
1629195656923363;-15.5324;1.7812;1.0594;
1629195667026696;-9.5414;3.3646;2.9518;
1629195677121384;0.6422;1.0484;-4.7928;
1629195687224717;1.1067;-1.4934;-8.7885;
1629195697328050;-14.2364;0.2435;-7.6409;
1629195707437686;-18.8405;3.0843;-1.7001;
1629195717541071;-11.6997;2.5525;-0.9383;
1629195727644404;-8.0632;0.2363;-3.7316;
1629195737740759;-10.1186;-1.4934;-0.5480;
1629195747844092;-13.3310;-0.7220;-0.5958;
1629195757947425;-0.9703;-0.4322;-3.4609;
1629195768061748;1.2051;-0.2883;-4.9388;
1629195778165134;-13.6735;-0.5853;-7.6938;
1629195788268467;-21.6745;0.0326;-5.3127;
1629195798364300;-11.5750;2.7945;4.5999;
1629195808467581;-0.1507;2.7347;4.0995;
1629195818570967;-6.4223;-0.1783;-5.3007;
1629195828688206;-12.8519;-2.1544;-5.2406;
1629195838791592;-11.2947;-0.1137;-1.9564;
1629195848894925;-9.4167;0.8016;-3.1950;
1629195858987581;-9.6562;-1.3137;-6.0431;
1629195869090967;-13.3406;-1.9774;-3.4561;
1629195879194300;-9.0263;1.5344;4.8467;
1629195889302061;-1.6983;2.6868;2.3961;
1629195899405446;-8.8370;0.1403;-7.7728;
1629195909508779;-14.2340;-0.3338;-5.4658;
1629195919615602;-11.0647;0.3033;-0.0185;
1629195929718988;-8.6596;0.6027;-2.4188;
1629195939822321;-7.7853;-0.4274;-2.8235;
1629195949920602;-10.9164;-1.6537;-3.0057;
1629195960024040;-11.5511;-0.4155;-2.1482;
1629195970127425;-8.5854;0.3392;-1.4821;
1629195980242165;-10.0274;0.0948;-2.6177;
1629195990345602;-8.8561;0.5477;-1.2185;
1629196000448988;-8.2478;0.1690;-2.7517;
1629196010546019;-10.5449;0.3224;-3.1615;
1629196020649456;-9.8240;0.3535;-2.1721;
1629196030752842;-9.2779;-0.0631;-2.8693;
1629196040838884;-9.3281;-0.0583;-2.6824;
1629196050942269;-10.1450;-0.5088;-2.6847;
1629196061045654;-11.2636;0.1857;-3.7627;
1629196071155394;-9.4430;-0.1352;-1.8655;
1629196081258779;-6.1325;0.5357;-1.9181;
1629196091362165;-6.6236;-0.1711;-3.6814;
1629196101466956;-10.5138;-0.5112;-4.5939;
1629196111570342;-11.5606;0.3583;-3.0009;
1629196121673779;-10.5616;0.1020;-2.6201;
1629196131776175;-9.9126;-0.0802;-1.7312;
1629196141879561;-7.1698;-0.6024;-1.7623;
1629196151982946;-9.4956;-0.5590;-2.7278;
1629196162087998;-11.2780;0.1211;-2.8355;
1629196172191436;-8.4969;0.4349;-1.4438;
1629196182294821;-10.0322;1.0627;-2.5098;
1629196192385967;-10.3316;0.6888;-2.5217;
1629196202489352;-8.7242;1.0962;-0.8426;
1629196212592738;-9.3114;1.2927;-2.2845;
1629196222702061;-10.9786;0.3105;-3.1543;
1629196232805446;-10.8805;0.3129;-2.4260;
1629196242908831;-8.6692;0.4397;-2.6967;
1629196253035446;-9.7783;0.0278;-2.8860;
1629196263138831;-9.5219;0.3272;-2.8092;
1629196273242217;-8.9806;0.8590;-1.4701;
1629196283327113;-10.0995;0.9284;-2.9387;
1629196293430498;-8.0919;0.6888;-3.1711;
1629196303533936;-7.5506;0.8183;-3.9855;
1629196313647373;-8.4344;0.4301;-3.5566;
1629196323750759;-10.7533;0.1714;-4.1770;
1629196333854196;-14.4712;-0.1041;-3.2142;
1629196343942477;-9.7567;0.0206;-2.8092;
1629196354045915;-2.2971;-0.7914;-2.3734;
1629196364149300;-7.5912;-0.0224;-2.7852;
1629196374272581;-12.3655;0.8160;-1.8416;
1629196384376019;-12.7729;0.7753;-3.4083;
1629196394479404;-8.5687;0.4397;-2.5146;
1629196404592581;-8.0728;-0.1137;-2.0402;
1629196414695967;-8.2143;0.0589;-1.1874;
1629196424799404;-10.1593;0.2219;-1.3887;
1629196434894977;-10.1115;0.2865;-3.0464;
1629196444998363;-10.2144;-0.1783;-3.3075;
1629196455101748;-12.6673;-0.9544;-4.1076;
1629196465210602;-10.3774;1.0268;1.4907;
1629196475314040;-4.0771;1.3932;2.3291;
1629196485417425;-8.5089;0.3894;-5.1903;
1629196495501384;-10.4587;-0.4490;-5.4682;
1629196505604769;-9.7663;1.0675;-2.2175;
1629196515708154;-9.4071;0.4660;-2.3566;
1629196525823206;-8.7796;-0.0511;-2.8451;
1629196535926644;-8.9112;-0.4585;-3.5351;
1629196546030029;-10.0708;-0.5183;-2.9937;
1629196556121227;-10.8586;0.2435;-3.0248;
1629196566224665;-9.3927;-0.4370;-1.7934;
1629196576328050;-9.1962;0.3846;-1.3385;
1629196586444873;-7.7614;0.1546;-1.6666;
1629196596548311;-9.2898;-0.4035;-3.9377;
1629196606651696;-11.2708;0.4854;-1.6187;
1629196616744352;-9.7615;0.7513;-1.5757;
1629196626847790;-9.3209;-0.3485;-2.5385;
1629196636951175;-8.4802;0.5094;-1.6738;
1629196647058623;-9.2393;0.2818;-2.4811;
1629196657162061;-10.8900;1.1369;-2.4117;
1629196667265446;-11.2469;0.7753;-2.2152;
1629196677357425;-8.3842;1.1704;-2.1003;
1629196687460811;-7.9388;-0.1902;-3.3960;
1629196697564196;-9.4406;0.2148;-2.1362;
1629196707677581;-7.9771;0.9547;-2.6249;
1629196717781019;-10.4228;0.0972;-3.2501;
1629196727884404;-11.6707;0.0924;-1.8846;
1629196737991436;-9.0335;0.1044;-2.8211;
1629196748094873;-9.4023;0.6458;-1.7886;
1629196758198259;-8.7365;0.3440;-1.8823;
1629196768298831;-7.6729;0.9356;-1.2401;
1629196778402269;-10.2239;0.0326;-4.3041;
1629196788505654;-10.0561;0.4950;-2.5409;
1629196798607061;-7.1913;0.3200;-1.9660;
1629196808710498;-9.0335;-0.4561;-3.3888;
1629196818813884;-9.8480;0.1020;-2.6943;
1629196828912269;-9.5148;-0.2237;-2.6321;
1629196839015706;-10.4994;-0.3266;-3.3362;
1629196849119092;-10.1091;0.2865;-1.6379;
1629196859225290;-6.9517;0.0541;-0.8928;
1629196869328727;-8.9088;0.1379;-2.3997;
1629196879432113;-9.9844;0.3607;-3.4202;
1629196889540498;-12.6577;-0.1711;-2.2510;
1629196899643936;-12.3296;0.7585;-0.2844;
1629196909747321;-8.9423;0.2483;-0.5575;
1629196919850394;-7.4429;-0.5495;-0.7253;
1629196929953831;-7.9651;-0.7460;-2.8187;
1629196940057217;-8.9853;0.0517;-3.5495;
1629196950157686;-9.6754;0.7319;-3.2596;
1629196960261123;-10.8876;0.9476;-2.1745;
1629196970364509;-9.0335;1.0507;-2.2223;
1629196980467425;-9.6993;-0.2477;-3.2812;
1629196990570811;-8.5137;-0.0535;-3.0129;
1629197000674196;-8.9901;-1.1797;-3.7340;
1629197010771644;-12.2674;-1.3759;-4.3687;
1629197020875029;-8.6477;-0.6263;-2.2774;
1629197030978415;-8.5256;-0.8994;-2.1218;
1629197041092269;-11.1918;0.4086;-1.8057;
1629197051195654;-9.5100;0.2171;-0.1836;
1629197061299092;-7.9699;1.3525;-1.2643;
1629197071410238;-10.0732;0.8207;-2.8837;
1629197081513675;-9.4693;0.4950;-2.0593;
1629197091617061;-9.3018;-0.0849;-3.0368;
1629197101703467;-11.9031;-0.1113;-3.5806;
1629197111806852;-8.4200;-0.4155;-2.4619;
1629197121910238;-10.8706;-0.6574;-3.1663;
1629197132012842;-10.0851;0.5955;-0.9215;
1629197142116227;-6.5901;0.6410;-1.8775;
1629197152219613;-8.9088;-0.0849;-3.5518;
1629197162344873;-10.7773;0.5213;-3.0392;
1629197172448311;-8.5854;0.6410;-2.1458;
1629197182551696;-8.6907;0.4902;-2.6345;
1629197192630238;-9.3568;-0.5734;-3.5064;
1629197202733623;-10.2048;-0.0873;-3.2333;
1629197212837009;-10.0681;-0.2620;-2.3542;
1629197222937165;-9.7448;-0.3843;-2.3877;
1629197233040550;-10.1043;0.3990;-1.6331;
1629197243143988;-11.0025;0.1738;-1.4677;
1629197253256852;-8.7413;0.9141;-1.0343;
1629197263360290;-9.5964;0.7442;-1.3672;
1629197273463675;-7.8930;-0.3027;-2.2128;
1629197283585498;-9.0838;0.5046;-2.2056;
1629197293688884;-10.9618;0.0159;-3.2883;
1629197303792321;-10.5233;0.2459;-1.9421;
1629197313869769;-8.8466;-0.2046;-2.9889;
1629197323973206;-8.9614;0.3153;-2.3495;
1629197334076592;-8.9447;0.3105;-1.6977;
1629197344215654;-7.7853;0.2602;-2.9172;
1629197354319092;-12.4277;-0.0440;-4.3902;
1629197364422477;-10.0298;0.1690;-2.0593;
1629197374492842;-9.0407;-0.2309;-1.8894;
1629197384596175;-10.2670;-0.0248;-1.4055;
1629197394699613;-8.1350;-0.4920;-1.5685;
1629197404824248;-9.2803;-0.1184;-2.7111;
1629197414927686;-12.9906;0.3607;-1.9158;
1629197425031071;-10.2191;1.6974;-0.2342;
1629197435142321;-7.0762;0.2937;-0.8043;
1629197445245706;-7.2248;0.3631;-2.9506;
1629197455349144;-8.3363;0.6721;-3.0799;
1629197465418467;-9.0933;0.4807;-2.9650;
1629197475521852;-12.7681;0.1546;-3.9879;
1629197485625238;-10.8419;0.2267;-3.1062;
1629197495739456;-9.7376;-0.8417;-2.6656;
1629197505842894;-8.7413;0.0948;-0.9790;
1629197515946279;-7.0977;0.6338;-0.5049;
1629197526063311;-11.0719;-0.3867;-3.2548;
1629197536166748;-12.7872;0.5166;-2.3351;
1629197546270134;-9.9317;1.0723;-1.0271;
1629197556357217;-6.0799;0.3416;0.5946;
1629197566460602;-7.2655;0.1905;-1.8607;
1629197576563988;-11.9800;0.6721;-3.5901;
1629197586660394;-10.5688;-0.2142;-3.5901;
1629197596763779;-11.2469;0.5118;-2.3734;
1629197606867165;-9.1149;-0.1352;-1.9971;
1629197616981696;-8.8729;-0.1017;-1.9301;
1629197627085134;-7.1339;-0.0730;-2.5816;
1629197637188519;-11.3426;-0.0176;-2.9698;
1629197647291019;-11.7643;-0.0033;-3.7220;
1629197657394456;-8.5878;-0.1376;-1.4366;
1629197667497842;-7.1216;0.2865;-1.3768;
1629197677595394;-9.5868;0.1834;-1.7934;
1629197687698779;-12.5692;-0.8946;-3.6694;
1629197697802165;-8.4224;0.4831;-1.1061;
1629197707919873;-7.5123;0.5883;-0.9936;
1629197718023311;-11.2469;-0.5231;-2.1721;
1629197728126696;-11.9991;0.0613;-3.2213;
1629197738216696;-8.3674;0.3009;-1.1515;
1629197748320081;-5.8881;-0.7723;-2.3252;
1629197758423467;-10.0442;-1.2323;-3.4585;
1629197768553415;-10.7868;-0.3365;-2.7781;
1629197778656852;-10.8036;0.3105;-3.0894;
1629197788760238;-9.5940;0.4759;-2.0426;
1629197798850811;-11.3282;-0.2788;-1.9899;
1629197808954248;-7.5434;0.7848;0.4056;
1629197819057634;-4.7022;0.1618;-2.2726;
1629197829160706;-13.4052;0.2100;-5.4491;
1629197839264144;-10.9618;-0.1137;-1.6403;
1629197849367529;-10.6433;0.1283;-1.6810;
1629197859466436;-8.3507;0.0350;-2.2941;
1629197869569873;-10.0490;-0.0849;-0.9909;
1629197879673259;-10.5616;0.1403;-2.3734;
1629197889775290;-7.5482;0.6745;-1.9086;
1629197899878727;-8.6046;-0.0607;-3.0655;
1629197909982113;-11.5152;0.5812;-2.7637;
1629197920073779;-9.9748;0.8518;-2.0210;
1629197930177165;-8.0273;0.1834;-2.1434;
1629197940280550;-9.0239;-0.4370;-3.3147;
1629197950401956;-9.4502;0.4469;-1.8775;
1629197960505446;-10.7868;-1.3759;-4.1219;
1629197970608884;-11.0049;0.5189;-2.5816;
1629197980716175;-8.8633;0.1905;-0.2462;
1629197990819665;-9.0503;-0.0200;-2.3614;
1629198000923102;-10.5281;0.1020;-1.9875;
1629198011011331;-11.7547;1.0172;-1.5227;
1629198021114821;-9.8360;0.3751;-0.4208;
1629198031218259;-5.6318;-0.3508;-2.0234;
1629198041316436;-8.9016;-0.3437;-2.8116;
1629198051419925;-11.4936;-0.0416;-2.8522;
1629198061523363;-10.7390;0.1451;-2.6058;
1629198071627738;-7.4022;0.2267;-2.9124;
1629198081731175;-10.0394;0.6218;-1.9732;
1629198091834665;-9.9197;-0.1759;-2.0282;
1629198101937529;-9.8432;0.9643;-2.7182;
1629198112040967;-7.8978;-0.8297;-3.2189;
1629198122144456;-9.6443;-0.2644;-2.4380;
1629198132249509;-10.3415;-0.6574;-1.9995;
1629198142352946;-8.8370;0.2554;-1.7961;
1629198152456436;-10.0298;-0.1567;-2.3109;
1629198162575915;-10.1091;0.8901;-0.8593;
1629198172679404;-10.8805;1.0747;-0.2916;
1629198182782842;-8.5950;0.5142;-0.8450;
1629198192865811;-9.8599;0.8638;-2.6871;
1629198202969300;-10.1569;0.6769;-1.6810;
1629198213072738;-7.8811;-0.5255;-2.1673;
1629198223185654;-9.4358;0.1403;-2.8813;
1629198233289092;-10.2957;-0.1328;-2.9722;
1629198243392581;-9.5291;-0.2429;-2.9530;
1629198253469873;-9.1890;0.4229;-1.2978;
1629198263573311;-9.5533;0.4325;-2.5313;
1629198273676748;-8.3148;0.2841;-2.1362;
1629198283837894;-7.5793;0.3153;-2.5289;
1629198293941384;-10.5568;0.1881;-3.2405;
1629198304044821;-9.4047;0.0565;-2.6201;
1629198314098154;-9.6993;0.1857;-1.3385;
1629198324201644;-9.7854;-0.3796;-2.2534;
1629198334305081;-11.1583;-0.5183;-2.5122;
1629198344422842;-10.8733;0.3894;-0.2557;
1629198354526279;-11.0623;0.9284;0.6428;
1629198364629717;-9.0096;0.2411;-1.6044;
1629198374732842;-6.9254;0.2243;-2.0378;
1629198384836279;-10.3630;1.0555;-0.9960;
1629198394939769;-9.3975;0.6673;-1.9349;
1629198405045915;-8.0847;0.3870;-3.3338;
1629198415149404;-7.9193;0.4493;-3.2333;
1629198425252894;-10.8900;-0.0945;-3.4011;
1629198435373102;-10.4516;0.0494;-3.4131;
1629198445476592;-8.3961;0.1451;-2.6345;
1629198455580029;-8.6907;-0.0655;-2.5481;
1629198465660967;-10.6074;-0.9185;-3.0990;
1629198475764404;-11.1392;0.1714;-2.2247;
1629198485867894;-7.6681;0.4660;0.0870;
1629198495972738;-8.8442;-0.2381;-2.1003;
1629198506076175;-10.6098;0.0374;-1.5012;
1629198516179665;-10.9020;0.2267;-1.4055;
1629198526288623;-9.4669;0.8853;-1.0032;
1629198536392113;-7.8835;0.3918;-0.9215;
1629198546495602;-10.5664;1.0579;-1.8535;
1629198556594613;-8.8035;0.2100;-2.2893;
1629198566698050;-10.6265;0.9811;-2.9985;
1629198576801540;-10.2957;0.1929;-2.4523;
1629198586902634;-10.0851;0.1331;-2.1769;
1629198597006071;-7.2870;-0.3891;-3.0105;
1629198607109509;-7.3732;-0.9209;-3.1205;
1629198617213154;-13.6520;0.3296;-2.7661;
1629198627316592;-10.6313;0.3320;-1.9205;
1629198637420081;-9.5028;0.9643;-1.1779;
1629198647526748;-6.9470;0.1499;-0.3419;
1629198657630238;-9.4238;0.6553;-1.8248;
1629198667733727;-10.4850;0.1211;-2.7613;
1629198677839456;-8.9279;0.2148;-1.8535;
1629198687942946;-10.3869;0.3607;-1.8655;
1629198698046384;-9.7137;-0.8970;-4.1937;
1629198708150186;-10.6241;0.2530;-1.6116;
1629198718253675;-6.2306;1.0723;-0.3227;
1629198728357113;-12.6338;-0.0682;-4.0860;
1629198738448050;-10.9690;0.7513;-2.3710;
1629198748551488;-7.7662;0.5453;-1.0032;
1629198758654977;-9.3951;0.4349;-1.6905;
1629198768765811;-8.5352;-0.2979;-2.3997;
1629198778869248;-10.6744;0.2435;-2.0091;
1629198788972686;-10.4970;0.4998;-1.9134;
1629198799074196;-10.6289;-0.5375;-2.5863;
1629198809177634;-8.2071;0.9715;-0.8737;
1629198819281071;-6.1445;0.5285;-0.4424;
1629198829399248;-10.0633;0.6099;-3.2381;
1629198839502738;-13.9298;-0.1400;-3.5590;
1629198849606175;-11.4024;1.3047;-2.0474;
1629198859699925;-4.4315;-0.5064;-0.4137;
1629198869803415;-7.4166;-0.8656;-3.2692;
1629198879906904;-11.3617;0.0733;-3.0823;
1629198890008831;-12.3775;-0.2405;-3.4681;
1629198900112321;-10.8924;0.3081;-1.9493;
1629198910215759;-8.4583;-0.1328;-0.3299;
1629198920317998;-8.7963;0.9428;-0.7421;
1629198930421488;-8.1398;-0.0009;-1.1013;
1629198940524977;-9.9724;0.6745;-2.5696;
1629198950628102;-9.7687;-0.4944;-3.4681;
1629198960731488;-10.0131;0.2722;-1.5060;
1629198970834769;-8.3291;0.3464;-1.2643;
1629198980943311;-8.9782;-0.6144;-3.6069;
1629198991046644;-11.8744;-0.1878;-3.2381;
1629199001150029;-11.6707;0.6170;-0.9311;
1629199011246019;-10.3511;0.8088;-0.9096;
1629199021349352;-6.3434;-0.8321;-1.8703;
1629199031452686;-9.1699;0.2124;-2.1099;
1629199041577217;-9.3305;0.3870;-1.4701;
1629199051680550;-9.4860;0.5261;-1.7384;
1629199061783884;-10.9570;0.4469;-2.6465;
1629199071861436;-12.3057;0.2148;-2.5433;
1629199081964769;-9.0646;0.2841;-0.7540;
1629199092068102;-5.5337;0.6338;-1.1587;
1629199102174977;-7.7734;0.0111;-2.9100;
1629199112278311;-12.0829;-0.3266;-4.5676;
1629199122381644;-13.8413;0.7896;-2.8427;
1629199132487790;-8.2382;0.1451;-1.0750;
1629199142591123;-7.0857;-0.5614;-1.5179;
1629199152694456;-8.7437;0.3511;-1.1396;
1629199162825915;-9.5557;0.2435;-2.6225;
1629199172929300;-12.7609;0.0350;-3.5327;
1629199183032581;-11.9270;0.4759;-1.3337;
1629199193143467;-7.7830;0.8853;0.0652;
1629199203246800;-6.1828;0.1451;-0.6341;
1629199213350134;-9.7113;0.7801;-2.5600;
1629199223408623;-11.6157;0.7175;-3.1496;
1629199233512009;-10.4587;0.6099;-2.5816;
1629199243615342;-7.9651;0.0948;-1.8918;
1629199253792894;-6.7193;-0.5997;-3.8177;
1629199263896227;-7.7949;-0.5877;-3.1567;
1629199273999561;-10.1498;0.2506;-2.9124;
1629199284050915;-12.2650;0.2794;-2.5935;
1629199294154248;-13.2015;0.3751;-2.5433;
1629199304257581;-10.7079;0.6218;0.6882;
1629199314383206;-6.3144;0.3129;0.3745;
1629199324486540;-6.5949;-1.2658;-1.9062;
1629199334589873;-7.8165;-0.2716;-2.7422;
1629199344660915;-9.4693;0.4134;-2.6225;
1629199354764248;-13.5706;0.4831;-3.2261;
1629199364867581;-11.4147;1.8963;-0.1334;
1629199374970186;-6.4439;1.0842;0.3407;
1629199385073519;-8.2119;0.3727;-2.8789;
1629199395176852;-9.8695;-1.1797;-3.0224;
1629199405282165;-10.8562;0.3224;-4.0478;
1629199415385498;-12.2626;-0.8273;-1.9995;
1629199425488831;-8.5161;-1.0597;-2.2989;
1629199435593936;-6.7146;-0.8827;-1.4486;
1629199445697269;-10.3630;0.1594;-0.5838;
1629199455800602;-11.4194;0.7944;-1.4294;
1629199465898831;-9.2584;0.8590;-2.4858;
1629199476002165;-12.3966;1.2541;-0.5408;
1629199486105498;-10.2550;0.7223;-0.6796;
