Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629205360888809;866.4537;
1629205400890320;866.4600;
1629205440888236;866.4725;
1629205480886413;866.4738;
1629205520891622;866.4688;
1629205560886934;866.4662;
1629205600889330;866.4675;
1629205640879122;866.4725;
1629205680863184;866.4750;
1629205720860059;866.4662;
1629205760860893;866.4612;
1629205800858653;866.4662;
1629205840885372;866.4587;
1629205880887768;866.4537;
1629205920887976;866.4575;
1629205960887559;866.4550;
1629206000889330;866.4487;
1629206040886413;866.4550;
1629206080894486;866.4587;
1629206120889851;866.4637;
1629206160887247;866.4662;
1629206200888497;866.4675;
1629206240886934;866.4700;
1629206280887976;866.4750;
1629206320894747;866.4700;
1629206360890059;866.4725;
1629206400885372;866.4725;
1629206440892976;866.4688;
1629206480890893;866.4688;
1629206520891413;866.4763;
1629206560895268;866.4700;
1629206600893393;866.4675;
1629206640874747;866.4750;
1629206680867351;866.4800;
1629206720863809;866.4837;
1629206760859330;866.4900;
1629206800889018;866.4962;
1629206840888497;866.4950;
1629206880884643;866.4962;
1629206920887455;866.4925;
1629206960885163;866.4887;
1629207000885163;866.4875;
1629207040884851;866.4812;
1629207080888497;866.4713;
1629207120885893;866.4750;
1629207160885684;866.4875;
1629207200891101;866.4850;
1629207240889330;866.4825;
1629207280890893;866.4825;
1629207320891101;866.4788;
1629207360889330;866.4750;
1629207400890059;866.4713;
1629207440861726;866.4725;
1629207480887976;866.4763;
1629207520890059;866.4850;
1629207560892976;866.4825;
1629207600889330;866.4812;
1629207640872768;866.4850;
1629207680881570;866.4850;
1629207720860163;866.4875;
1629207760852976;866.4850;
1629207800890059;866.4950;
1629207840895059;866.4950;
1629207880887768;866.4937;
1629207920886153;866.4925;
1629207960888288;866.4962;
1629208000884851;866.4937;
1629208040886934;866.4987;
1629208080895580;866.5025;
1629208120885893;866.5037;
1629208160886934;866.5062;
1629208200889018;866.5062;
1629208240891101;866.5037;
1629208280892976;866.5025;
1629208320899955;866.4962;
1629208360890684;866.4962;
1629208400864851;866.5012;
1629208440889330;866.5000;
1629208480897143;866.4925;
1629208520892455;866.4950;
1629208560889018;866.4975;
1629208600860580;866.4950;
1629208640865476;866.4900;
1629208680861205;866.4837;
1629208720862663;866.4825;
1629208760886413;866.4775;
1629208800886934;866.4725;
1629208840887247;866.4700;
1629208880885684;866.4713;
1629208920889851;866.4775;
1629208960902351;866.4750;
1629209000886413;866.4725;
1629209040885997;866.4713;
1629209080896830;866.4750;
1629209120891413;866.4713;
1629209160891101;866.4675;
1629209200890163;866.4725;
1629209240887768;866.4750;
1629209280889538;866.4713;
1629209320884851;866.4725;
1629209360890320;866.4700;
1629209400896309;866.4700;
1629209440887559;866.4675;
1629209480887455;866.4612;
1629209520885684;866.4612;
1629209560878393;866.4625;
1629209600855163;866.4662;
1629209640858705;866.4637;
1629209680862247;866.4612;
1629209720898080;866.4637;
1629209760885684;866.4625;
1629209800888809;866.4662;
1629209840887768;866.4675;
1629209880882768;866.4662;
1629209920887455;866.4725;
1629209960889538;866.4700;
1629210000891934;866.4763;
1629210040887768;866.4713;
1629210080894486;866.4763;
1629210120889330;866.4750;
1629210160889643;866.4713;
1629210200889851;866.4688;
1629210240887247;866.4650;
1629210280885684;866.4662;
1629210320889851;866.4637;
1629210360886934;866.4600;
1629210400885163;866.4587;
1629210440890320;866.4562;
1629210480887768;866.4487;
1629210520886726;866.4487;
1629210560860163;866.4450;
1629210600860059;866.4487;
1629210640862351;866.4512;
1629210680859538;866.4512;
1629210720890580;866.4525;
1629210760885372;866.4562;
1629210800886153;866.4537;
1629210840884122;866.4537;
1629210880887247;866.4600;
1629210920887976;866.4587;
1629210960884122;866.4612;
1629211000885372;866.4625;
1629211040886518;866.4612;
1629211080893184;866.4612;
1629211120888497;866.4625;
1629211160886934;866.4650;
1629211200886726;866.4675;
1629211240890059;866.4612;
1629211280885684;866.4587;
1629211320888601;866.4537;
1629211360886726;866.4512;
1629211400893236;866.4525;
1629211440891934;866.4525;
1629211480889018;866.4525;
1629211520892820;866.4525;
1629211560860893;866.4600;
1629211600860684;866.4600;
1629211640860997;866.4600;
1629211680900268;866.4612;
1629211720891153;866.4600;
1629211760886726;866.4562;
1629211800885163;866.4587;
1629211840890580;866.4625;
1629211880885163;866.4600;
1629211920892143;866.4625;
1629211960888236;866.4575;
1629212000891413;866.4575;
1629212040887768;866.4537;
1629212080894486;866.4587;
1629212120889330;866.4575;
1629212160889330;866.4487;
1629212200890059;866.4512;
1629212240888809;866.4537;
1629212280884851;866.4562;
1629212320891101;866.4562;
1629212360889330;866.4537;
1629212400892872;866.4562;
1629212440885163;866.4837;
1629212480882768;866.5012;
1629212520862038;866.5012;
1629212560859330;866.4763;
1629212600860893;866.4462;
1629212640859486;866.4450;
