Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629189203318154;25.4492;17.1288;7.8934;
1629189213318154;25.3028;17.1410;8.0520;
1629189223318154;25.2174;17.2020;8.1618;
1629189233318154;25.2174;17.2264;8.0886;
1629189243318154;25.2052;17.2386;8.0154;
1629189253318154;25.2540;17.3240;7.9422;
1629189263318154;25.3150;17.3240;7.8446;
1629189273318154;25.2418;17.3240;7.8080;
1629189283318154;25.2662;17.3484;7.7226;
1629189293318154;25.4736;17.3484;7.4176;
1629189303318154;25.5590;17.3362;7.1736;
1629189313318154;25.5224;17.3484;7.1492;
1629189323318154;25.5224;17.3850;6.9662;
1629189333318154;25.5590;17.3728;6.7954;
1629189343318154;25.6566;17.4338;6.6002;
1629189353318154;25.7664;17.4704;6.5392;
1629189363318154;25.8274;17.4826;6.2586;
1629189373318154;25.8030;17.5070;6.2098;
1629189383318154;25.9372;17.4826;6.0390;
1629189393318154;26.0226;17.5558;5.7706;
1629189403318154;25.9494;17.5436;5.8560;
1629189413318154;25.7420;17.5802;6.0024;
1629189423318154;25.5712;17.5802;5.9780;
1629189433318154;25.4736;17.6168;5.9292;
1629189443318154;25.4370;17.7022;5.9780;
1629189453318154;25.4248;17.7388;5.8682;
1629189463318154;25.3760;17.8486;5.7096;
1629189473318154;25.4370;17.8364;5.5632;
1629189483318154;25.6444;17.8974;5.1972;
1629189493318154;25.7786;17.9584;4.8434;
1629189503318154;25.8396;17.9828;4.6604;
1629189513318154;26.0226;18.0194;4.4164;
1629189523318154;26.2300;18.0194;4.0382;
1629189533318154;26.4008;18.0804;3.7698;
1629189543318154;26.4984;18.0926;3.6966;
1629189553318154;26.5228;18.1170;3.6234;
1629189563318154;26.3398;18.1414;3.8430;
1629189573318154;26.3398;18.1414;3.9528;
1629189583318154;26.2544;18.1658;4.0748;
1629189593318154;26.1446;18.1658;4.0260;
1629189603318154;26.0104;18.1902;4.2212;
1629189613318154;25.8640;18.1902;4.2944;
1629189623318154;25.6444;18.2390;4.3920;
1629189633318154;25.4370;18.3000;4.6116;
1629189643318154;25.4370;18.3488;4.5262;
1629189653318154;25.3028;18.3854;4.4530;
1629189663318154;25.4004;18.4830;4.2944;
1629189673318154;25.3760;18.5318;4.2822;
1629189683318154;25.3272;18.5928;4.1480;
1629189693318154;25.3028;18.6538;4.0870;
1629189703318154;25.4248;18.7270;3.8186;
1629189713318154;25.4858;18.7758;3.5136;
1629189723318154;25.4858;18.8612;3.3184;
1629189733318154;25.5224;18.9466;3.1964;
1629189743318154;25.4858;19.0076;3.0256;
1629189753318154;25.4858;19.1296;2.8060;
1629189763318154;25.4126;19.2272;2.7694;
1629189773318154;25.4248;19.3370;2.6230;
1629189783318154;25.2662;19.4224;2.5742;
1629189793318154;25.3272;19.5932;2.3668;
1629189803318154;25.3638;19.7518;2.0984;
1629189813318154;25.4370;19.9104;1.7690;
1629189823318154;25.5712;20.0934;1.5616;
1629189833318154;25.6322;20.2398;1.3786;
1629189843318154;25.8030;20.4106;0.9516;
1629189853318154;25.7908;20.5814;0.7076;
1629189863318154;25.8152;20.7644;0.6344;
1629189873318154;25.6322;20.8376;0.6466;
1629189883318154;25.4980;20.8986;0.6588;
1629189893318154;25.3394;20.9718;0.7930;
1629189903318154;25.0344;20.9962;0.9150;
1629189913318154;24.8270;21.0084;0.9638;
1629189923318154;24.6196;21.0572;1.1712;
1629189933318154;24.6806;21.0694;1.0614;
1629189943318154;24.7050;21.0816;0.8540;
1629189953318154;24.8270;21.1670;0.7686;
1629189963318154;24.9856;21.1792;0.6344;
1629189973318154;25.1198;21.1914;0.4392;
1629189983318154;25.2784;21.1792;0.3050;
1629189993318154;25.4004;21.1914;0.3294;
1629190003318154;25.4858;21.1426;0.2318;
1629190013318154;25.4370;21.1304;0.3538;
1629190023318154;25.5468;21.1060;0.4392;
1629190033318154;25.5346;21.0206;0.5002;
1629190043318154;25.5224;20.9962;0.7686;
1629190053318154;25.5468;20.9596;1.0126;
1629190063318154;25.4126;20.9108;1.3420;
1629190073318154;25.2418;20.8742;1.7446;
1629190083318154;25.0466;20.8010;2.2570;
1629190093318154;24.8026;20.7278;2.8304;
1629190103318154;24.5220;20.6058;3.4526;
1629190113318154;24.2414;20.5570;3.9894;
1629190123318154;24.1316;20.4594;4.2090;
1629190133318154;23.9486;20.3984;4.5506;
1629190143318154;23.8754;20.3496;4.8678;
1629190153318154;23.8632;20.3130;5.0264;
1629190163318154;23.8510;20.2520;5.1728;
1629190173318154;23.9364;20.2520;5.2460;
1629190183318154;24.0828;20.2764;5.1728;
1629190193318154;24.2658;20.2764;5.0752;
1629190203318154;24.3268;20.3008;5.1362;
1629190213318154;24.4854;20.3008;4.9898;
1629190223318154;24.6196;20.3130;4.7458;
1629190233318154;24.6806;20.3252;4.6238;
1629190243318154;24.8270;20.4350;4.4652;
1629190253318154;24.9124;20.4594;4.2334;
1629190263318154;24.8392;20.4716;4.1480;
1629190273318154;24.8758;20.5326;4.0748;
1629190283318154;24.8514;20.5692;3.9772;
1629190293318154;24.5952;20.6302;4.1480;
1629190303318154;24.5098;20.6546;4.2456;
1629190313318154;24.4854;20.7278;4.2090;
1629190323318154;24.4732;20.6912;4.1480;
1629190333318154;24.4122;20.7400;4.1724;
1629190343318154;24.3878;20.8254;4.2456;
1629190353318154;24.3024;20.8742;4.3920;
1629190363318154;24.2292;20.9840;4.4286;
1629190373318154;24.3146;21.0938;4.3554;
1629190383318154;24.2048;21.1548;4.5018;
1629190393318154;24.1926;21.1914;4.3920;
1629190403318154;24.1194;21.2646;4.4896;
1629190413318154;24.0828;21.3378;4.4652;
1629190423318154;24.0706;21.3500;4.3920;
1629190433318154;23.8510;21.3988;4.5506;
1629190443318154;23.6314;21.3744;4.7702;
1629190453318154;23.2898;21.3378;5.0874;
1629190463318154;23.1434;21.3744;5.1606;
1629190473318154;22.9848;21.3500;5.4290;
1629190483318154;22.9238;21.3500;5.4778;
1629190493318154;22.7652;21.3256;5.6120;
1629190503318154;22.6432;21.2890;5.7828;
1629190513318154;22.7530;21.2158;5.6120;
1629190523318154;22.8140;21.2158;5.5022;
1629190533318154;23.0702;21.1792;5.2582;
1629190543318154;23.1556;21.0694;5.1118;
1629190553318154;23.3386;21.0206;4.8434;
1629190563318154;23.5338;20.9596;4.5628;
1629190573318154;23.8266;20.9352;4.3188;
1629190583318154;24.1804;20.9108;3.9162;
1629190593318154;24.3878;20.8742;3.7698;
1629190603318154;24.5830;20.7522;3.6844;
1629190613318154;24.6806;20.6302;3.5258;
1629190623318154;24.9734;20.5814;3.2818;
1629190633318154;25.0954;20.5204;3.3550;
1629190643318154;25.0710;20.4716;3.4526;
1629190653318154;25.0222;20.3740;3.5868;
1629190663318154;24.8148;20.2520;3.9284;
1629190673318154;24.6318;20.1300;4.0992;
1629190683318154;24.4732;20.0812;4.2212;
1629190693318154;24.5464;20.0324;4.2578;
1629190703318154;24.4000;19.9348;4.5140;
1629190713318154;24.2658;19.8616;4.5994;
1629190723318154;24.1926;19.7884;4.8068;
1629190733318154;24.0706;19.7518;4.8678;
1629190743318154;24.1194;19.7396;4.8678;
1629190753318154;24.2292;19.7152;4.8922;
1629190763318154;24.3878;19.6786;4.8556;
1629190773318154;24.3146;19.6542;5.0142;
1629190783318154;24.3756;19.7152;4.9532;
1629190793318154;24.3512;19.7396;5.0996;
1629190803318154;24.2536;19.7518;5.1606;
1629190813318154;24.2414;19.6908;5.2338;
1629190823318154;24.1438;19.6664;5.3924;
1629190833318154;24.0584;19.7030;5.3680;
1629190843318154;23.8632;19.7152;5.5388;
1629190853318154;23.7168;19.7640;5.7584;
1629190863318154;23.5094;19.7518;6.0390;
1629190873318154;23.3874;19.7640;6.0634;
1629190883318154;23.3874;19.7884;6.0634;
1629190893318154;23.3264;19.8860;6.1366;
1629190903318154;23.3630;19.9470;6.1244;
1629190913318154;23.3264;20.0202;6.2464;
1629190923318154;23.3508;20.0812;6.2464;
1629190933318154;23.3752;20.1666;6.1366;
1629190943318154;23.4118;20.2642;5.9536;
1629190953318154;23.4606;20.3740;5.9048;
1629190963318154;23.4972;20.4472;5.7950;
1629190973318154;23.5338;20.4838;5.6486;
1629190983318154;23.5216;20.5326;5.3436;
1629190993318154;23.4484;20.5448;5.2460;
1629191003318154;23.5704;20.6180;5.0386;
1629191013318154;23.6924;20.6424;4.8068;
1629191023318154;23.7534;20.7278;4.7702;
1629191033318154;23.7412;20.7644;4.7092;
1629191043318154;23.7778;20.8254;4.7946;
1629191053318154;23.7900;20.8742;4.8678;
1629191063318154;23.7778;20.9718;5.0264;
1629191073318154;23.8144;21.0450;5.1606;
1629191083318154;23.7778;21.1548;5.2582;
1629191093318154;23.7290;21.2402;5.3192;
1629191103318154;23.7534;21.2646;5.2582;
1629191113318154;23.9974;21.3744;5.0264;
1629191123318154;24.1316;21.4720;4.7580;
1629191133318154;24.1560;21.6062;4.6482;
1629191143318154;24.2780;21.6916;4.5384;
1629191153318154;24.4732;21.7648;4.1968;
1629191163318154;24.5220;21.8136;4.0870;
1629191173318154;24.5586;21.8990;4.0504;
1629191183318154;24.6074;22.0088;3.8918;
1629191193318154;24.4122;22.0210;3.9528;
1629191203318154;24.2658;22.0942;4.0870;
1629191213318154;24.3146;22.1674;3.9284;
1629191223318154;24.2292;22.2528;3.8674;
1629191233318154;24.1682;22.3626;3.9162;
1629191243318154;24.2292;22.4358;3.7698;
1629191253318154;24.2414;22.4724;3.6478;
1629191263318154;24.2292;22.5456;3.7332;
1629191273318154;24.1560;22.5944;3.8064;
1629191283318154;24.0706;22.5944;3.8308;
1629191293318154;23.8632;22.6066;4.0016;
1629191303318154;23.6436;22.6066;4.2944;
1629191313318154;23.3264;22.5944;4.5506;
1629191323318154;22.9604;22.6066;4.8800;
1629191333318154;22.7652;22.6554;5.0630;
1629191343318154;22.6188;22.6554;5.1118;
1629191353318154;22.5944;22.7164;5.0752;
1629191363318154;22.5578;22.7774;5.1362;
1629191373318154;22.5456;22.7652;5.2460;
1629191383318154;22.6188;22.8262;5.0386;
1629191393318154;22.6188;22.9238;5.0020;
1629191403318154;22.6676;22.9970;4.9776;
1629191413318154;22.4358;23.0458;5.1850;
1629191423318154;22.2894;23.0946;5.3558;
1629191433318154;22.1796;23.1312;5.5754;
1629191443318154;22.1308;23.1556;5.5510;
1629191453318154;22.0942;23.2654;5.4534;
1629191463318154;21.9844;23.3264;5.6120;
1629191473318154;21.9112;23.3142;5.5632;
1629191483318154;21.8136;23.3508;5.5998;
1629191493318154;21.8746;23.3630;5.6120;
1629191503318154;21.9844;23.4118;5.4412;
1629191513318154;22.0332;23.4240;5.2460;
1629191523318154;22.0820;23.4972;5.2582;
1629191533318154;22.0942;23.5094;5.2216;
1629191543318154;22.1430;23.5460;5.0752;
1629191553318154;22.2406;23.6192;5.1118;
1629191563318154;22.2040;23.6436;5.1606;
1629191573318154;22.1674;23.7290;5.0508;
1629191583318154;22.0088;23.7656;5.1484;
1629191593318154;21.9234;23.8510;5.2094;
1629191603318154;21.8014;23.8998;5.1362;
1629191613318154;21.7892;23.9852;5.1240;
1629191623318154;21.8136;24.0584;5.1240;
1629191633318154;21.6550;24.0706;5.0996;
1629191643318154;21.7404;24.1194;4.9166;
1629191653318154;21.9356;24.1438;4.6970;
1629191663318154;22.0088;24.2048;4.5506;
1629191673318154;21.8990;24.2048;4.4896;
1629191683318154;21.9356;24.2170;4.4652;
1629191693318154;21.8258;24.2292;4.5140;
1629191703318154;21.7404;24.2292;4.4896;
1629191713318154;21.8258;24.2902;4.2944;
1629191723318154;21.7282;24.3390;4.2944;
1629191733318154;21.5330;24.3756;4.3432;
1629191743318154;21.5086;24.3878;4.1968;
1629191753318154;21.6916;24.5220;4.0260;
1629191763318154;21.6672;24.5708;3.8674;
1629191773318154;21.8502;24.6074;3.5258;
1629191783318154;22.0332;24.6928;3.2330;
1629191793318154;22.1674;24.7294;3.0744;
1629191803318154;22.6188;24.8392;2.5864;
1629191813318154;22.9482;24.9002;2.1594;
1629191823318154;23.1312;24.9734;1.9642;
1629191833318154;23.2044;24.9856;1.8544;
1629191843318154;23.3996;25.0710;1.6470;
1629191853318154;23.4362;25.1198;1.6470;
1629191863318154;23.3142;25.2296;1.7812;
1629191873318154;23.2654;25.2662;1.7446;
1629191883318154;23.0946;25.2906;1.8056;
1629191893318154;22.8628;25.3272;2.0862;
1629191903318154;22.6798;25.4004;2.2936;
1629191913318154;22.4358;25.4248;2.4522;
1629191923318154;22.1552;25.4614;2.6962;
1629191933318154;21.8746;25.5224;2.9402;
1629191943318154;21.6672;25.5224;3.0012;
1629191953318154;21.4842;25.5590;3.1720;
1629191963318154;21.2036;25.5956;3.5014;
1629191973318154;20.9840;25.6566;3.6356;
1629191983318154;20.8498;25.7054;3.7332;
1629191993318154;20.8376;25.7908;3.6600;
1629192003318154;20.8620;25.8274;3.5014;
1629192013318154;20.8986;25.8396;3.2818;
1629192023318154;20.9108;25.8518;3.1476;
1629192033318154;20.8376;25.8762;3.0988;
1629192043318154;20.8010;25.9128;2.8914;
1629192053318154;21.0450;25.9006;2.5498;
1629192063318154;21.3256;25.8640;2.1106;
1629192073318154;21.4842;25.8274;1.7812;
1629192083318154;21.4720;25.8030;1.7446;
1629192093318154;21.4964;25.7664;1.7568;
1629192103318154;21.5086;25.7542;1.7568;
1629192113318154;21.8502;25.7420;1.3786;
1629192123318154;22.0576;25.7054;1.1834;
1629192133318154;22.1064;25.7176;1.1102;
1629192143318154;22.0576;25.7176;1.0736;
1629192153318154;22.1918;25.6932;0.9516;
1629192163318154;22.3870;25.6932;0.7076;
1629192173318154;22.6432;25.6932;0.3660;
1629192183318154;22.8872;25.6810;0.0488;
1629192193318154;22.8628;25.6566;0.0366;
1629192203318154;22.9360;25.6078;-0.0244;
1629192213318154;23.0458;25.5590;-0.1708;
1629192223318154;23.1190;25.4614;-0.2318;
1629192233318154;23.0214;25.4004;-0.0488;
1629192243318154;23.0214;25.3028;-0.0244;
1629192253318154;22.9238;25.2296;0.0854;
1629192263318154;22.7774;25.1076;0.1586;
1629192273318154;22.7164;24.9856;0.2440;
1629192283318154;22.6310;24.8636;0.2196;
1629192293318154;22.5578;24.7660;0.1830;
1629192303318154;22.4846;24.6806;0.1586;
1629192313318154;22.5334;24.5830;-0.0488;
1629192323318154;22.4846;24.4854;-0.1464;
1629192333318154;22.5090;24.3634;-0.4026;
1629192343318154;22.6676;24.3024;-0.6100;
1629192353318154;22.6554;24.2414;-0.7198;
1629192363318154;22.6554;24.1926;-0.7442;
1629192373318154;22.5822;24.0706;-0.6954;
1629192383318154;22.7652;23.9608;-0.9028;
1629192393318154;22.8628;23.8754;-1.0370;
1629192403318154;22.9848;23.8754;-1.0980;
1629192413318154;23.0580;23.8022;-1.0126;
1629192423318154;23.1312;23.7168;-1.0004;
1629192433318154;23.3874;23.6558;-1.2444;
1629192443318154;23.6192;23.5582;-1.4396;
1629192453318154;23.8876;23.5216;-1.6592;
1629192463318154;23.8998;23.4606;-1.7202;
1629192473318154;23.9608;23.3996;-1.6348;
1629192483318154;23.9852;23.2654;-1.5006;
1629192493318154;24.0828;23.2288;-1.4640;
1629192503318154;24.1194;23.1678;-1.3908;
1629192513318154;24.1560;23.0946;-1.3298;
1629192523318154;24.2414;23.0458;-1.2444;
1629192533318154;24.3268;22.9848;-1.2322;
1629192543318154;24.4732;22.9116;-1.1468;
1629192553318154;24.5464;22.8750;-1.0370;
1629192563318154;24.6806;22.8140;-1.1102;
1629192573318154;24.7660;22.7286;-1.1102;
1629192583318154;25.0344;22.7286;-1.2322;
1629192593318154;25.1686;22.6676;-1.2200;
1629192603318154;25.3028;22.6554;-1.3176;
1629192613318154;25.2540;22.5700;-1.1102;
1629192623318154;25.0954;22.5212;-0.7808;
1629192633318154;24.9734;22.4114;-0.6344;
1629192643318154;24.7660;22.3504;-0.2928;
1629192653318154;24.5708;22.2894;0.0122;
1629192663318154;24.3268;22.1918;0.3416;
1629192673318154;24.0828;22.1430;0.7320;
1629192683318154;24.0218;22.0698;0.8662;
1629192693318154;24.0462;22.0454;0.8906;
1629192703318154;24.1682;22.0088;0.7686;
1629192713318154;24.2658;21.9722;0.7320;
1629192723318154;24.5220;21.9356;0.4270;
1629192733318154;24.8026;21.8868;0.1464;
1629192743318154;24.9734;21.8380;-0.0610;
1629192753318154;25.1930;21.7526;-0.2196;
1629192763318154;25.2174;21.6550;-0.1098;
1629192773318154;25.2296;21.5696;-0.0366;
1629192783318154;25.2784;21.5452;0.0366;
1629192793318154;25.3882;21.5208;-0.0610;
1629192803318154;25.3028;21.4842;0.1708;
1629192813318154;25.1442;21.4232;0.4148;
1629192823318154;25.0222;21.3866;0.6222;
1629192833318154;24.8880;21.3500;0.8296;
1629192843318154;24.8636;21.3866;0.7808;
1629192853318154;24.8636;21.3744;0.7808;
1629192863318154;24.8148;21.3012;0.8662;
1629192873318154;24.7294;21.2890;0.9394;
1629192883318154;24.6928;21.2524;1.0370;
1629192893318154;24.6440;21.2402;1.1102;
1629192903318154;24.6806;21.2158;1.0980;
1629192913318154;24.7904;21.1914;0.9638;
1629192923318154;24.7660;21.1548;1.0614;
1629192933318154;24.7782;21.1304;1.0614;
1629192943318154;24.8270;21.1182;1.0126;
1629192953318154;24.7050;21.0816;1.2200;
1629192963318154;24.7416;21.0450;1.1346;
1629192973318154;24.7294;21.0450;1.1712;
1629192983318154;24.8270;21.0206;1.1224;
1629192993318154;24.7660;21.0084;1.1956;
1629193003318154;24.6928;21.0206;1.3420;
1629193013318154;24.6928;21.0206;1.3664;
1629193023318154;24.6806;21.0328;1.4274;
1629193033318154;24.7050;21.0206;1.4030;
1629193043318154;24.7782;20.9962;1.2810;
1629193053318154;25.3028;20.9718;0.6100;
1629193063318154;25.3516;20.9352;0.4392;
1629193073318154;25.4736;20.9840;0.2440;
1629193083318154;25.4980;20.9230;0.1586;
1629193093318154;25.5102;20.8498;0.1220;
1629193103318154;25.4980;20.8010;0.1342;
1629193113318154;25.5712;20.7522;-0.0366;
1629193123318154;25.6322;20.7522;-0.0244;
1629193133318154;25.3516;20.7644;0.3782;
1629193143318154;25.3272;20.7278;0.4514;
1629193153318154;25.4126;20.6790;0.4392;
1629193163318154;25.5102;20.6180;0.4514;
1629193173318154;25.5224;20.5936;0.4758;
1629193183318154;25.6200;20.5692;0.3782;
1629193193318154;25.6688;20.5448;0.4758;
1629193203318154;25.6078;20.5326;0.4880;
1629193213318154;25.5224;20.4594;0.5612;
1629193223318154;25.4492;20.4960;0.6954;
1629193233318154;25.3150;20.4472;0.8540;
1629193243318154;25.3882;20.4350;0.7686;
1629193253318154;25.3394;20.4594;0.9028;
1629193263318154;25.1320;20.4594;1.1346;
1629193273318154;25.1076;20.4350;1.1834;
1629193283318154;24.9734;20.4106;1.4396;
1629193293318154;25.0954;20.4350;1.3542;
1629193303318154;25.1198;20.3740;1.4274;
1629193313318154;25.0344;20.3618;1.4640;
1629193323318154;24.9612;20.3496;1.4884;
1629193333318154;25.1320;20.3496;1.2566;
1629193343318154;25.2784;20.3252;0.9882;
1629193353318154;25.3394;20.3374;0.8784;
1629193363318154;25.5590;20.3252;0.6222;
1629193373318154;25.4858;20.2764;0.5856;
1629193383318154;25.5346;20.2642;0.5002;
1629193393318154;25.5590;20.2520;0.4514;
1629193403318154;25.5590;20.2642;0.5368;
1629193413318154;25.4370;20.2642;0.6710;
1629193423318154;25.4980;20.2764;0.7076;
1629193433318154;25.4980;20.2886;0.7686;
1629193443318154;25.4370;20.3374;0.8784;
1629193453318154;25.4736;20.3862;1.0004;
1629193463318154;25.3638;20.3984;1.0858;
1629193473318154;25.4126;20.3862;1.0980;
1629193483318154;25.3394;20.3496;1.1712;
1629193493318154;25.2662;20.2886;1.2444;
1629193503318154;25.3760;20.2642;1.1590;
1629193513318154;25.3272;20.2398;1.1346;
1629193523318154;25.2662;20.2154;1.1712;
1629193533318154;25.1808;20.1544;1.2932;
1629193543318154;25.2052;20.1178;1.3176;
1629193553318154;25.2052;20.1056;1.3420;
1629193563318154;25.2418;20.0812;1.2932;
1629193573318154;25.2418;20.1056;1.4030;
1629193583318154;24.9368;20.0690;1.7934;
1629193593318154;24.7904;20.0202;2.0496;
1629193603318154;24.6806;19.9836;2.2448;
1629193613318154;24.6684;19.9348;2.3546;
1629193623318154;24.6928;19.8982;2.3546;
1629193633318154;24.6318;19.8738;2.4766;
1629193643318154;24.6440;19.8494;2.4156;
1629193653318154;24.6928;19.8372;2.3058;
1629193663318154;24.7538;19.8128;2.2936;
1629193673318154;24.9368;19.7884;2.1594;
1629193683318154;25.2418;19.7640;1.8422;
1629193693318154;25.3394;19.7396;1.6226;
1629193703318154;25.3394;19.7640;1.6226;
1629193713318154;25.3760;19.7274;1.5250;
1629193723318154;25.4492;19.7274;1.5860;
1629193733318154;25.5834;19.6908;1.5372;
1629193743318154;25.7664;19.6908;1.2200;
1629193753318154;25.8884;19.7396;1.0248;
1629193763318154;25.8884;19.7274;1.0248;
1629193773318154;25.8762;19.7884;1.0370;
1629193783318154;25.9250;19.7518;1.0858;
1629193793318154;25.9738;19.7884;1.1102;
1629193803318154;25.9738;19.8128;1.0736;
1629193813318154;25.9006;19.8738;1.1468;
1629193823318154;25.8152;19.9104;1.3908;
1629193833318154;25.5956;19.9104;1.6348;
1629193843318154;25.4980;19.9348;1.7690;
1629193853318154;25.5102;19.9714;1.8300;
1629193863318154;25.5468;20.0324;1.7324;
1629193873318154;25.5590;20.0446;1.6958;
1629193883318154;25.6444;20.0690;1.5738;
1629193893318154;25.5834;20.0568;1.6348;
1629193903318154;25.6078;20.1056;1.5494;
1629193913318154;25.6810;20.1422;1.4396;
1629193923318154;25.5346;20.2032;1.5982;
1629193933318154;25.3638;20.1422;1.7690;
1629193943318154;25.1198;20.1544;2.0130;
1629193953318154;24.9856;20.1788;2.1350;
1629193963318154;24.8514;20.1544;2.3180;
1629193973318154;24.9490;20.1666;2.1838;
1629193983318154;25.2174;20.1666;1.8544;
1629193993318154;25.3638;20.1544;1.6714;
1629194003318154;25.5834;20.1666;1.3420;
1629194013318154;25.8396;20.2154;0.9638;
1629194023318154;26.0226;20.2276;0.7442;
1629194033318154;26.0714;20.2276;0.5734;
1629194043318154;25.9982;20.2764;0.5124;
1629194053318154;25.9738;20.2642;0.5368;
1629194063318154;25.6932;20.2398;0.6954;
1629194073318154;25.7298;20.3374;0.7076;
1629194083318154;25.6444;20.3252;0.9028;
1629194093318154;25.4126;20.3618;1.1956;
1629194103318154;25.3272;20.4228;1.3054;
1629194113318154;25.3516;20.5082;1.3420;
1629194123318154;25.4126;20.5204;1.3298;
1629194133318154;25.3272;20.6058;1.5006;
1629194143318154;25.1808;20.6302;1.8422;
1629194153318154;25.0588;20.6546;2.0374;
1629194163318154;25.0222;20.7034;1.9764;
1629194173318154;25.0832;20.7522;1.9520;
1629194183318154;25.2540;20.7766;1.7446;
1629194193318154;25.3028;20.8132;1.6470;
1629194203318154;25.3638;20.9230;1.6226;
1629194213318154;25.4370;20.9352;1.3786;
1629194223318154;25.4736;21.0084;1.2322;
1629194233318154;25.3516;20.9962;1.2566;
1629194243318154;25.2906;21.0572;1.2932;
1629194253318154;25.2540;21.0572;1.3298;
1629194263318154;25.0832;21.0816;1.5250;
1629194273318154;24.9734;21.1182;1.6836;
1629194283318154;24.8392;21.1304;1.8544;
1629194293318154;24.7050;21.1914;2.0130;
1629194303318154;24.7538;21.1914;1.9764;
1629194313318154;24.8026;21.2402;1.9642;
1629194323318154;24.7904;21.2402;1.9520;
1629194333318154;24.7782;21.2402;1.9398;
1629194343318154;24.7294;21.2768;2.0008;
1629194353318154;24.6318;21.3256;2.1472;
1629194363318154;24.6074;21.3378;2.1472;
1629194373318154;24.5586;21.3500;2.1960;
1629194383318154;24.4732;21.3500;2.3790;
1629194393318154;24.3146;21.3622;2.4644;
1629194403318154;24.3024;21.3744;2.5010;
1629194413318154;24.3024;21.4110;2.4766;
1629194423318154;24.3756;21.4232;2.3424;
1629194433318154;24.5464;21.3866;2.0984;
1629194443318154;24.5708;21.3988;1.9520;
1629194453318154;24.7538;21.4354;1.7324;
1629194463318154;24.8880;21.4842;1.4152;
1629194473318154;25.0588;21.5086;1.1834;
1629194483318154;25.1442;21.5696;1.0858;
1629194493318154;25.2052;21.5940;0.9638;
1629194503318154;25.3394;21.6184;0.7808;
1629194513318154;25.3760;21.6916;0.7442;
1629194523318154;25.5590;21.7160;0.5612;
1629194533318154;25.6078;21.7282;0.5368;
