Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82862934345682;28.1698;6.0634;-13.1516;
82862944345682;28.1576;6.1000;-13.1760;
82862954345682;28.2430;6.1488;-13.2980;
82862964345682;28.2796;6.2464;-13.2492;
82862974345682;28.3528;6.3928;-13.3102;
82862984345682;28.5968;6.5270;-13.5664;
82862994345682;28.7920;6.6856;-13.7128;
82863004345682;28.9750;6.9296;-13.8470;
82863014345682;29.0848;7.0760;-13.8592;
82863024345682;29.1824;7.2102;-13.8470;
82863034345682;29.3532;7.3566;-13.9324;
82863044345682;29.5972;7.4420;-14.1276;
82863054345682;29.7314;7.5396;-14.2984;
82863064345682;29.7802;7.6006;-14.3106;
82863074345682;29.8290;7.6372;-14.3838;
82863084345682;29.8168;7.6494;-14.2374;
82863094345682;29.7924;7.6372;-14.2008;
82863104345682;29.8534;7.6738;-14.2252;
82863114345682;29.7680;7.6494;-14.2252;
82863124345682;29.6826;7.6738;-14.1886;
82863134345682;29.7070;7.6372;-14.2374;
82863144345682;29.6826;7.6372;-14.2252;
82863154345682;29.5728;7.6128;-14.0788;
82863164345682;29.5972;7.5274;-14.1642;
82863174345682;29.6826;7.4908;-14.3350;
82863184345682;29.7070;7.4420;-14.3838;
82863194345682;29.6704;7.3688;-14.2740;
82863204345682;29.6216;7.2956;-14.1154;
82863214345682;29.5362;7.2346;-13.8958;
82863224345682;29.5240;7.0882;-13.8104;
82863234345682;29.6582;6.9906;-13.7860;
82863244345682;29.6582;6.8930;-13.7982;
82863254345682;29.4874;6.7710;-13.5298;
82863264345682;29.4508;6.6368;-13.3712;
82863274345682;29.3410;6.5148;-13.2004;
82863284345682;29.3044;6.3928;-13.0784;
82863294345682;29.1458;6.2708;-12.8954;
82863304345682;29.1336;6.1732;-12.8466;
82863314345682;29.0848;6.0756;-12.7612;
82863324345682;29.0604;6.0390;-12.6026;
82863334345682;29.1580;5.9780;-12.5782;
82863344345682;29.2068;5.9048;-12.6758;
82863354345682;29.3532;5.8682;-12.7856;
82863364345682;29.3898;5.8194;-12.7612;
82863374345682;29.4630;5.8316;-12.7978;
82863384345682;29.4142;5.8072;-12.6514;
82863394345682;29.3410;5.8072;-12.5782;
82863404345682;29.3044;5.8072;-12.6270;
82863414345682;29.3044;5.8682;-12.6880;
82863424345682;29.3166;5.8926;-12.6758;
82863434345682;29.2800;5.9292;-12.7002;
82863444345682;29.3532;6.0268;-12.9320;
82863454345682;29.4508;6.0634;-13.1516;
82863464345682;29.5972;6.1732;-13.3712;
82863474345682;29.6826;6.2708;-13.6640;
82863484345682;29.6338;6.3318;-13.6274;
82863494345682;29.5972;6.4172;-13.6884;
82863504345682;29.5118;6.5636;-13.6762;
82863514345682;29.4996;6.6856;-13.7372;
82863524345682;29.4752;6.7100;-13.8226;
82863534345682;29.4020;6.8076;-13.8348;
82863544345682;29.2556;6.9052;-13.7982;
82863554345682;29.2678;6.9418;-13.9446;
82863564345682;29.3166;6.9784;-14.1398;
82863574345682;29.2922;7.0028;-14.2130;
82863584345682;29.4020;7.0394;-14.5180;
82863594345682;29.6338;7.0272;-14.8840;
82863604345682;29.7924;7.1004;-15.1402;
82863614345682;29.9510;7.0882;-15.3110;
82863624345682;30.0852;7.1004;-15.5428;
82863634345682;30.1096;7.1492;-15.5794;
82863644345682;30.2560;7.1980;-15.7624;
82863654345682;30.4024;7.2712;-15.8234;
82863664345682;30.4512;7.2834;-15.7990;
82863674345682;30.4146;7.3200;-15.6892;
82863684345682;30.3414;7.3322;-15.4940;
82863694345682;30.3048;7.3688;-15.3964;
82863704345682;30.2804;7.3444;-15.3232;
82863714345682;30.2682;7.3200;-15.2012;
82863724345682;30.1218;7.2712;-14.9694;
82863734345682;30.1218;7.2468;-14.9938;
82863744345682;30.1096;7.2102;-14.9328;
82863754345682;30.1218;7.2102;-14.9450;
82863764345682;30.1706;7.2102;-15.0060;
82863774345682;30.2194;7.2224;-15.0792;
82863784345682;30.2072;7.2346;-15.0060;
82863794345682;30.2316;7.1980;-14.9328;
82863804345682;30.2438;7.2102;-14.9694;
82863814345682;30.1828;7.1858;-14.8474;
82863824345682;30.0364;7.1370;-14.6766;
82863834345682;29.7924;7.1126;-14.3838;
82863844345682;29.6704;7.0638;-14.2130;
82863854345682;29.4874;7.0150;-14.0300;
82863864345682;29.3532;6.9662;-13.9080;
82863874345682;29.1702;6.9296;-13.7982;
82863884345682;28.8530;6.8564;-13.5298;
82863894345682;28.5480;6.8076;-13.2248;
82863904345682;28.4870;6.8442;-13.1028;
82863914345682;28.3284;6.8198;-12.9320;
82863924345682;28.0600;6.7832;-12.6392;
82863934345682;27.9502;6.7832;-12.5172;
82863944345682;27.9868;6.8076;-12.5294;
82863954345682;27.9258;6.8442;-12.3952;
82863964345682;28.1942;6.9174;-12.5538;
82863974345682;28.3650;6.9296;-12.7734;
82863984345682;28.3894;6.9052;-12.8466;
82863994345682;28.4748;6.8930;-13.0174;
82864004345682;28.5236;6.8930;-13.0784;
82864014345682;28.5846;6.8686;-13.0418;
82864024345682;28.5968;6.8442;-13.0784;
82864034345682;28.6700;6.7832;-13.1882;
82864044345682;28.6090;6.7588;-13.2004;
82864054345682;28.4870;6.7222;-13.1028;
82864064345682;28.4748;6.6490;-13.0906;
82864074345682;28.5480;6.6368;-13.1150;
82864084345682;28.7066;6.6368;-13.2248;
82864094345682;28.6700;6.6612;-13.3102;
82864104345682;28.5480;6.6002;-13.1516;
82864114345682;28.4748;6.5880;-13.1272;
82864124345682;28.3894;6.5270;-12.9442;
82864134345682;28.3650;6.5026;-12.8466;
82864144345682;28.2918;6.4904;-12.7856;
82864154345682;28.2430;6.5148;-12.6758;
82864164345682;28.1088;6.4782;-12.5782;
82864174345682;28.0722;6.4294;-12.5782;
82864184345682;28.1698;6.4782;-12.6636;
82864194345682;28.2308;6.5392;-12.6392;
82864204345682;28.2430;6.5636;-12.6758;
82864214345682;28.4260;6.6246;-12.9076;
82864224345682;28.4870;6.6856;-12.9808;
82864234345682;28.4748;6.6246;-13.0296;
82864244345682;28.5114;6.6490;-13.0662;
82864254345682;28.4504;6.6734;-12.9442;
82864264345682;28.3528;6.6490;-12.8100;
82864274345682;28.1942;6.6490;-12.7978;
82864284345682;28.2064;6.6612;-12.8466;
82864294345682;28.0356;6.5880;-12.6514;
82864304345682;27.8770;6.5270;-12.5050;
82864314345682;27.8404;6.5636;-12.4684;
82864324345682;27.8038;6.5270;-12.5904;
82864334345682;27.8404;6.5026;-12.7124;
82864344345682;27.8770;6.4904;-12.9198;
82864354345682;28.0234;6.4538;-13.0540;
82864364345682;27.9380;6.4172;-13.0052;
82864374345682;27.9868;6.4172;-13.1272;
82864384345682;27.9746;6.4172;-13.1638;
82864394345682;27.9746;6.3928;-13.1394;
82864404345682;27.9624;6.3440;-13.0540;
82864414345682;27.9136;6.3440;-12.9686;
82864424345682;27.7916;6.3074;-12.7368;
82864434345682;27.6330;6.2342;-12.4928;
82864444345682;27.7428;6.1610;-12.4806;
82864454345682;27.8404;6.1732;-12.4684;
82864464345682;27.9746;6.1488;-12.5294;
82864474345682;28.0112;6.1366;-12.5660;
82864484345682;28.0966;6.1610;-12.5416;
82864494345682;28.2552;6.1122;-12.5904;
82864504345682;28.3528;6.0756;-12.6636;
82864514345682;28.4138;6.0756;-12.7368;
82864524345682;28.3772;6.0634;-12.6758;
82864534345682;28.3650;6.0146;-12.6880;
82864544345682;28.2796;5.9414;-12.5294;
82864554345682;28.1698;5.8560;-12.3708;
82864564345682;28.0844;5.8072;-12.2976;
82864574345682;28.0966;5.7340;-12.4196;
82864584345682;28.2674;5.6852;-12.5172;
82864594345682;28.4504;5.6242;-12.7368;
82864604345682;28.6334;5.5998;-12.9564;
82864614345682;28.7432;5.5876;-12.9686;
82864624345682;28.9994;5.5632;-13.2248;
82864634345682;29.2068;5.5632;-13.4444;
82864644345682;29.3044;5.5266;-13.5054;
82864654345682;29.4386;5.5144;-13.5664;
82864664345682;29.4264;5.5144;-13.6396;
82864674345682;29.3898;5.4900;-13.6030;
82864684345682;29.4386;5.4778;-13.7006;
82864694345682;29.4752;5.4290;-13.8714;
82864704345682;29.4630;5.4412;-13.9568;
82864714345682;29.4142;5.4168;-13.9080;
82864724345682;29.4630;5.4290;-14.0422;
82864734345682;29.4264;5.4168;-14.1642;
82864744345682;29.3410;5.3924;-14.0788;
82864754345682;29.3898;5.4046;-14.1276;
82864764345682;29.3898;5.3802;-14.1032;
82864774345682;29.2556;5.3680;-13.9568;
82864784345682;29.1336;5.3314;-13.7982;
82864794345682;29.2556;5.3680;-14.0300;
82864804345682;29.2678;5.3314;-14.1032;
82864814345682;29.2800;5.3680;-13.9568;
82864824345682;29.2922;5.3802;-13.9446;
82864834345682;29.2800;5.4046;-13.9812;
82864844345682;29.1824;5.4412;-13.9690;
82864854345682;29.2434;5.4900;-14.1154;
82864864345682;29.2312;5.5144;-14.1764;
82864874345682;29.2068;5.5388;-14.1154;
82864884345682;29.1214;5.5998;-13.9568;
82864894345682;28.9384;5.6120;-13.8226;
82864904345682;28.9750;5.7462;-13.8592;
82864914345682;28.8896;5.7706;-13.6884;
82864924345682;28.8286;5.7828;-13.5542;
82864934345682;28.7798;5.8194;-13.2126;
82864944345682;28.7310;5.8682;-12.9442;
82864954345682;28.5602;5.8926;-12.6514;
82864964345682;28.5358;5.9292;-12.4684;
82864974345682;28.6090;5.9536;-12.3464;
82864984345682;28.6944;5.9048;-12.3098;
82864994345682;28.8530;5.9658;-12.2854;
82865004345682;29.0482;6.0390;-12.4318;
82865014345682;29.2434;6.0390;-12.6270;
82865024345682;29.0726;6.0390;-12.4318;
82865034345682;29.2922;6.0756;-12.6026;
82865044345682;29.3776;6.0390;-12.7002;
82865054345682;29.4630;6.0146;-12.9198;
82865064345682;29.4020;6.0024;-12.8588;
82865074345682;29.4264;5.9780;-13.0662;
82865084345682;29.4264;5.9170;-13.0784;
82865094345682;29.3654;5.8926;-13.0296;
82865104345682;29.7070;5.8682;-13.4444;
82865114345682;29.5972;5.8072;-13.3956;
82865124345682;29.7070;5.7950;-13.6030;
82865134345682;29.8290;5.8072;-13.7494;
82865144345682;29.8656;5.8072;-13.9080;
82865154345682;29.9022;5.7584;-13.8836;
82865164345682;30.0120;5.7584;-13.9568;
82865174345682;30.0486;5.7096;-14.1154;
82865184345682;30.1218;5.6974;-14.2008;
82865194345682;30.3048;5.6730;-14.3594;
82865204345682;30.4146;5.6608;-14.3960;
82865214345682;30.5488;5.6486;-14.4692;
82865224345682;30.7074;5.5998;-14.6766;
82865234345682;30.7074;5.5510;-14.6766;
82865244345682;30.6708;5.5388;-14.6522;
82865254345682;30.6708;5.5510;-14.6034;
82865264345682;30.7928;5.5388;-14.7620;
82865274345682;30.8904;5.5266;-14.9450;
82865284345682;30.9026;5.5144;-14.9206;
82865294345682;30.8538;5.4656;-14.8230;
82865304345682;30.8904;5.4778;-14.6522;
82865314345682;30.9758;5.4534;-14.7010;
82865324345682;31.0246;5.4168;-14.7254;
82865334345682;31.0978;5.3802;-14.7254;
82865344345682;31.0002;5.3436;-14.5912;
82865354345682;30.8660;5.2704;-14.3838;
82865364345682;30.8172;5.2216;-14.3106;
82865374345682;30.7562;5.1850;-14.2618;
82865384345682;30.6586;5.1484;-14.1886;
82865394345682;30.6098;5.1362;-14.1398;
82865404345682;30.5732;5.1362;-14.1032;
82865414345682;30.6830;5.0874;-14.2618;
82865424345682;30.7684;5.0142;-14.3350;
82865434345682;30.7928;4.9532;-14.2862;
82865444345682;30.7684;4.8800;-14.2374;
82865454345682;30.7562;4.8434;-14.2252;
82865464345682;30.8172;4.8190;-14.3106;
82865474345682;30.8538;4.7946;-14.3106;
82865484345682;30.9514;4.7458;-14.3350;
82865494345682;30.8294;4.7946;-14.2374;
82865504345682;30.8660;4.8190;-14.1886;
82865514345682;30.9270;4.9044;-14.2862;
82865524345682;31.0002;4.9044;-14.5058;
82865534345682;31.0368;4.9166;-14.6400;
82865544345682;31.0246;4.9288;-14.7010;
82865554345682;31.1832;4.9776;-14.8840;
82865564345682;31.0490;5.0142;-14.7864;
82865574345682;31.0002;5.0264;-14.7620;
82865584345682;30.8904;5.0386;-14.6400;
82865594345682;30.8050;5.0508;-14.5912;
82865604345682;30.6952;5.1362;-14.4204;
82865614345682;30.5854;5.1850;-14.2374;
82865624345682;30.5366;5.2826;-14.1642;
82865634345682;30.3780;5.2948;-13.9324;
82865644345682;30.3658;5.3070;-14.0178;
82865654345682;30.3414;5.3314;-13.9812;
82865664345682;30.3658;5.3924;-14.0300;
82865674345682;30.3902;5.4900;-14.1764;
82865684345682;30.4024;5.5632;-14.1520;
82865694345682;30.4512;5.6364;-14.2496;
82865704345682;30.4390;5.7096;-14.2618;
82865714345682;30.3414;5.8194;-14.2008;
82865724345682;30.2804;5.9048;-14.1154;
82865734345682;30.3414;5.9658;-14.2374;
82865744345682;30.2560;6.0634;-14.2252;
82865754345682;30.1828;6.0756;-14.0910;
82865764345682;30.2316;6.1122;-14.2008;
82865774345682;30.1096;6.1610;-14.1276;
82865784345682;29.9632;6.1122;-14.0178;
82865794345682;29.9266;6.1244;-14.0422;
82865804345682;29.9022;6.1732;-14.0666;
82865814345682;29.8168;6.2220;-13.9934;
82865824345682;29.8046;6.1976;-14.0788;
82865834345682;29.8168;6.2098;-14.1398;
82865844345682;29.6826;6.2220;-14.1032;
82865854345682;29.7070;6.2098;-14.1398;
82865864345682;29.7436;6.2220;-14.1886;
82865874345682;29.6826;6.1976;-14.3228;
82865884345682;29.6094;6.1366;-14.3106;
82865894345682;29.7070;6.0878;-14.4082;
82865904345682;29.6948;6.0634;-14.4814;
82865914345682;29.6094;6.0024;-14.4814;
82865924345682;29.5606;5.9292;-14.5302;
82865934345682;29.6338;5.8682;-14.6400;
82865944345682;29.6582;5.8316;-14.6644;
82865954345682;29.7558;5.7828;-14.6156;
82865964345682;29.8656;5.7584;-14.6278;
82865974345682;29.7680;5.7462;-14.5058;
82865984345682;29.7558;5.6608;-14.4204;
82865994345682;29.9144;5.5632;-14.4692;
82866004345682;29.9632;5.5266;-14.3716;
82866014345682;29.9632;5.4412;-14.3472;
82866024345682;29.9144;5.3314;-14.2374;
82866034345682;29.9022;5.2826;-14.1520;
82866044345682;29.7680;5.1606;-14.0544;
82866054345682;29.6216;5.0508;-13.8470;
82866064345682;29.5240;5.0020;-13.6396;
82866074345682;29.3166;4.9410;-13.4200;
82866084345682;29.3166;4.8800;-13.3956;
82866094345682;29.1946;4.8190;-13.1882;
82866104345682;29.3898;4.7824;-13.4200;
82866114345682;29.4874;4.7092;-13.5786;
82866124345682;29.7192;4.6726;-13.7494;
82866134345682;29.9876;4.5994;-14.0178;
82866144345682;30.1584;4.5384;-14.2252;
82866154345682;30.2194;4.5750;-14.2252;
82866164345682;30.2072;4.5628;-14.1032;
82866174345682;30.2682;4.5140;-14.1276;
82866184345682;30.0974;4.5018;-13.8958;
82866194345682;30.0120;4.4896;-13.7738;
82866204345682;29.8656;4.5506;-13.5786;
82866214345682;29.7070;4.5994;-13.4444;
82866224345682;29.4142;4.6360;-13.0784;
82866234345682;29.3044;4.6238;-12.8466;
82866244345682;29.2922;4.6360;-12.8588;
82866254345682;29.2190;4.6848;-12.7246;
82866264345682;29.2678;4.8068;-12.8588;
82866274345682;29.2312;4.8678;-12.7734;
82866284345682;29.3288;4.8800;-12.8954;
82866294345682;29.3410;4.8922;-12.9076;
82866304345682;29.5240;4.9654;-13.1516;
82866314345682;29.7314;5.0386;-13.5176;
82866324345682;29.8778;5.1118;-13.7250;
82866334345682;30.0242;5.2338;-13.9934;
82866344345682;30.0242;5.2460;-13.9446;
82866354345682;30.1462;5.3314;-14.0910;
82866364345682;30.2560;5.4290;-14.2008;
82866374345682;30.3414;5.5632;-14.2618;
82866384345682;30.4024;5.6974;-14.3472;
82866394345682;30.3902;5.8194;-14.3472;
82866404345682;30.3902;5.9292;-14.3594;
82866414345682;30.3658;6.0390;-14.3350;
82866424345682;30.3536;6.1366;-14.4204;
82866434345682;30.3536;6.2586;-14.4570;
82866444345682;30.3170;6.3440;-14.4936;
82866454345682;30.4390;6.4660;-14.7376;
82866464345682;30.5000;6.5758;-14.8596;
82866474345682;30.6220;6.6856;-14.9938;
82866484345682;30.6098;6.7954;-15.0182;
82866494345682;30.7196;6.9052;-15.1524;
82866504345682;30.8172;7.0516;-15.2500;
82866514345682;30.8294;7.1858;-15.3110;
82866524345682;30.9514;7.2956;-15.5062;
82866534345682;30.9392;7.4420;-15.4696;
82866544345682;30.9148;7.5274;-15.4574;
82866554345682;30.8538;7.6494;-15.4818;
82866564345682;30.8904;7.7714;-15.4574;
82866574345682;30.7684;7.8812;-15.3476;
82866584345682;30.6342;7.9910;-15.1158;
82866594345682;30.4634;8.0886;-14.9206;
82866604345682;30.2804;8.2716;-14.6156;
82866614345682;30.2072;8.4058;-14.4570;
82866624345682;30.2438;8.5034;-14.4448;
82866634345682;30.3048;8.6620;-14.4082;
82866644345682;30.3048;8.8328;-14.3350;
82866654345682;30.3658;8.9548;-14.3472;
82866664345682;30.5610;9.1134;-14.5302;
82866674345682;30.6708;9.2476;-14.6644;
82866684345682;30.7928;9.3696;-14.7010;
82866694345682;30.8172;9.4916;-14.7010;
82866704345682;30.8538;9.6380;-14.7254;
82866714345682;30.7928;9.7722;-14.5912;
82866724345682;30.7806;9.8698;-14.6766;
82866734345682;30.9026;10.0040;-14.7498;
82866744345682;30.9514;10.1016;-14.7864;
82866754345682;30.9270;10.2236;-14.7376;
82866764345682;30.9270;10.3334;-14.6766;
82866774345682;30.9270;10.4798;-14.6644;
82866784345682;30.9270;10.5408;-14.6400;
82866794345682;30.9514;10.5896;-14.6034;
82866804345682;30.9392;10.6628;-14.4936;
82866814345682;30.9148;10.7360;-14.4326;
82866824345682;30.7684;10.7970;-14.2496;
82866834345682;30.8172;10.8580;-14.2374;
82866844345682;30.7318;10.8946;-14.2374;
82866854345682;30.6830;10.8824;-14.1642;
82866864345682;30.5000;10.9068;-13.8592;
82866874345682;30.2316;10.9068;-13.6884;
82866884345682;29.9754;10.8336;-13.4566;
82866894345682;29.8046;10.7848;-13.2370;
82866904345682;29.7314;10.7238;-13.1150;
82866914345682;29.5606;10.6262;-12.9564;
82866924345682;29.4264;10.5286;-12.7368;
82866934345682;29.3532;10.4554;-12.6026;
82866944345682;29.4386;10.3822;-12.7124;
82866954345682;29.6704;10.3212;-12.8588;
82866964345682;29.9388;10.2968;-12.9808;
82866974345682;29.9144;10.2114;-12.9320;
82866984345682;29.8534;10.1748;-12.8100;
82866994345682;29.7680;10.1382;-12.6026;
82867004345682;29.7436;10.0406;-12.5050;
82867014345682;29.6826;9.9674;-12.3708;
82867024345682;29.6460;9.9064;-12.3098;
82867034345682;29.5362;9.8088;-12.1756;
82867044345682;29.3898;9.7112;-12.0536;
82867054345682;29.3654;9.6136;-12.0048;
82867064345682;29.4020;9.5282;-12.0902;
82867074345682;29.5606;9.3696;-12.2366;
82867084345682;29.6338;9.3208;-12.3220;
82867094345682;29.6338;9.2354;-12.3952;
82867104345682;29.6826;9.0768;-12.4196;
82867114345682;29.7436;8.9670;-12.4562;
82867124345682;29.7436;8.8450;-12.5172;
82867134345682;29.7314;8.7108;-12.5904;
82867144345682;29.7558;8.5888;-12.6880;
82867154345682;29.7192;8.4912;-12.7246;
82867164345682;29.7314;8.3692;-12.8100;
82867174345682;29.7924;8.2106;-12.8588;
82867184345682;29.7558;8.1008;-12.9076;
82867194345682;29.7680;7.9788;-13.0174;
82867204345682;29.8534;7.9056;-13.1394;
82867214345682;29.8412;7.8324;-13.1516;
82867224345682;29.8046;7.6860;-13.1394;
82867234345682;29.7314;7.5884;-13.0906;
82867244345682;29.6094;7.4298;-13.0296;
82867254345682;29.4752;7.3078;-13.0540;
82867264345682;29.4630;7.2468;-13.0662;
82867274345682;29.3410;7.1614;-13.0174;
82867284345682;29.3166;7.0028;-13.0296;
82867294345682;29.3654;6.9296;-13.1516;
82867304345682;29.2434;6.8442;-13.1272;
82867314345682;29.2556;6.7344;-13.0906;
82867324345682;29.2556;6.6978;-13.1272;
82867334345682;29.3288;6.6734;-13.2492;
82867344345682;29.2068;6.5636;-13.2248;
82867354345682;29.0482;6.4660;-13.1028;
82867364345682;28.9018;6.4538;-12.9808;
82867374345682;28.7920;6.3318;-12.8466;
82867384345682;28.8286;6.3196;-12.8344;
82867394345682;28.7188;6.3074;-12.8832;
82867404345682;28.7676;6.3074;-13.0418;
82867414345682;28.7432;6.2464;-13.0540;
82867424345682;28.7188;6.2586;-13.0784;
82867434345682;28.8286;6.2830;-13.1516;
82867444345682;28.8408;6.2464;-13.1516;
82867454345682;28.8286;6.2830;-13.2614;
82867464345682;28.8408;6.2342;-13.2980;
82867474345682;28.9384;6.2342;-13.3956;
82867484345682;28.8774;6.1732;-13.3712;
82867494345682;28.9994;6.1976;-13.4566;
82867504345682;29.1214;6.1610;-13.5908;
82867514345682;29.1824;6.1122;-13.7372;
82867524345682;29.2068;6.1488;-13.9080;
82867534345682;29.1458;6.1610;-13.8226;
82867544345682;29.2556;6.1976;-14.0178;
82867554345682;29.3532;6.1976;-14.2618;
82867564345682;29.5240;6.2342;-14.3228;
82867574345682;29.4264;6.2098;-14.3106;
82867584345682;29.3898;6.2830;-14.3350;
82867594345682;29.4752;6.3562;-14.4692;
82867604345682;29.5362;6.3806;-14.5180;
82867614345682;29.7680;6.3928;-14.7254;
82867624345682;29.7436;6.4294;-14.7132;
82867634345682;29.8412;6.4904;-14.6766;
82867644345682;29.9144;6.5636;-14.8718;
82867654345682;30.1096;6.6246;-15.0792;
82867664345682;30.2438;6.6978;-15.2134;
82867674345682;30.2560;6.7588;-15.2744;
82867684345682;30.1828;6.8198;-15.2500;
82867694345682;30.0608;6.8930;-15.1890;
82867704345682;30.0120;6.9784;-15.1890;
82867714345682;29.8412;7.0394;-15.0304;
82867724345682;29.6582;7.1248;-14.8596;
82867734345682;29.4752;7.1858;-14.6522;
82867744345682;29.3166;7.2224;-14.5424;
82867754345682;29.2434;7.3078;-14.3838;
82867764345682;29.2922;7.3932;-14.2984;
82867774345682;29.3288;7.4542;-14.3472;
82867784345682;29.1580;7.5152;-14.0544;
82867794345682;29.0116;7.5396;-13.8958;
82867804345682;28.8652;7.5396;-13.6518;
82867814345682;28.6822;7.6006;-13.4444;
82867824345682;28.6334;7.6494;-13.3712;
82867834345682;28.7310;7.7104;-13.4688;
82867844345682;28.7188;7.7958;-13.4810;
82867854345682;28.6700;7.9178;-13.4200;
82867864345682;28.7676;8.0032;-13.5664;
82867874345682;28.8286;8.1252;-13.6762;
82867884345682;28.8042;8.1984;-13.8470;
82867894345682;28.8530;8.3204;-13.8714;
82867904345682;28.7920;8.4668;-13.8104;
82867914345682;28.6456;8.5156;-13.6884;
82867924345682;28.3894;8.5644;-13.5298;
82867934345682;28.1332;8.6010;-13.3224;
82867944345682;27.9868;8.6864;-13.2126;
82867954345682;27.8892;8.7718;-13.1150;
82867964345682;27.7794;8.8938;-12.8710;
82867974345682;27.6330;8.9792;-12.7978;
82867984345682;27.5842;9.0402;-12.7490;
82867994345682;27.4500;9.1378;-12.6026;
82868004345682;27.5110;9.2354;-12.5904;
82868014345682;27.5598;9.3330;-12.6270;
82868024345682;27.6208;9.3940;-12.6392;
82868034345682;27.5720;9.4062;-12.5538;
82868044345682;27.6086;9.4672;-12.6148;
82868054345682;27.6696;9.4794;-12.6880;
82868064345682;27.4866;9.5038;-12.5416;
82868074345682;27.4378;9.4916;-12.5294;
82868084345682;27.3036;9.4916;-12.3708;
82868094345682;27.2060;9.5160;-12.3098;
82868104345682;27.0352;9.5038;-12.2244;
82868114345682;26.8156;9.5160;-12.0658;
82868124345682;26.6204;9.5282;-11.8706;
82868134345682;26.4496;9.5648;-11.6998;
82868144345682;26.3398;9.5770;-11.6266;
82868154345682;26.2788;9.5770;-11.5900;
82868164345682;26.1812;9.5526;-11.5290;
82868174345682;26.0958;9.5160;-11.4558;
82868184345682;26.1202;9.5282;-11.3582;
82868194345682;26.2056;9.5648;-11.4802;
82868204345682;26.2666;9.5160;-11.6022;
82868214345682;26.2422;9.4672;-11.5412;
82868224345682;26.2544;9.3818;-11.5656;
82868234345682;26.1568;9.3452;-11.4436;
82868244345682;26.1080;9.2964;-11.4192;
82868254345682;26.0470;9.2354;-11.3582;
82868264345682;25.9250;9.1256;-11.3704;
82868274345682;25.8396;9.0280;-11.3582;
82868284345682;25.8518;8.9426;-11.2972;
82868294345682;25.7664;8.8450;-11.2606;
82868304345682;25.6200;8.7230;-11.1020;
82868314345682;25.4736;8.5766;-10.9312;
82868324345682;25.3394;8.4424;-10.9068;
82868334345682;25.3516;8.3448;-11.0166;
82868344345682;25.0954;8.1496;-10.7726;
82868354345682;24.9124;7.9788;-10.6384;
82868364345682;24.7050;7.8446;-10.5286;
82868374345682;24.6318;7.6860;-10.6018;
82868384345682;24.7538;7.5762;-10.8214;
82868394345682;24.8636;7.4664;-11.0288;
82868404345682;24.8392;7.3322;-11.0410;
82868414345682;24.4976;7.1614;-10.5896;
82868424345682;24.4854;7.0760;-10.6018;
82868434345682;24.4854;6.9296;-10.7360;
82868444345682;24.7538;6.7710;-11.1264;
82868454345682;24.7050;6.6246;-11.0776;
82868464345682;24.4610;6.4660;-10.8946;
82868474345682;24.2780;6.3318;-10.7848;
82868484345682;24.1072;6.1610;-10.7360;
82868494345682;24.1682;5.9780;-11.0288;
82868504345682;24.1438;5.8072;-11.0654;
82868514345682;24.0096;5.6974;-10.8946;
82868524345682;23.5094;5.5266;-10.4676;
82868534345682;23.3264;5.3924;-10.3090;
82868544345682;23.2166;5.2704;-10.3700;
82868554345682;23.0336;5.0996;-10.2724;
82868564345682;23.0092;5.0142;-10.3334;
82868574345682;22.9604;4.9166;-10.3334;
82868584345682;22.9238;4.8190;-10.4676;
82868594345682;22.9726;4.6482;-10.6018;
82868604345682;23.0702;4.5506;-10.7848;
82868614345682;23.1922;4.3920;-10.9922;
82868624345682;23.2654;4.2212;-11.1264;
82868634345682;23.5094;4.1480;-11.5778;
82868644345682;23.6680;3.9650;-11.8706;
82868654345682;23.8144;3.8552;-12.1024;
82868664345682;23.9242;3.7210;-12.2366;
82868674345682;23.9120;3.5746;-12.3342;
82868684345682;23.9730;3.4526;-12.5050;
82868694345682;24.0340;3.3184;-12.6148;
82868704345682;24.0340;3.2208;-12.6392;
82868714345682;23.8266;3.0134;-12.3586;
82868724345682;23.7046;2.9158;-12.2488;
82868734345682;23.6802;2.7572;-12.2976;
82868744345682;23.7046;2.6352;-12.4318;
82868754345682;23.7656;2.5620;-12.6026;
82868764345682;23.8022;2.4278;-12.6026;
82868774345682;23.7900;2.3302;-12.7002;
82868784345682;23.8144;2.1838;-12.8344;
82868794345682;23.9486;2.1228;-13.1150;
82868804345682;24.1560;2.0130;-13.2492;
82868814345682;24.2902;1.9642;-13.3834;
82868824345682;24.4000;1.8300;-13.4688;
82868834345682;24.4610;1.7568;-13.4932;
82868844345682;24.4122;1.6958;-13.5664;
82868854345682;24.4244;1.5982;-13.5420;
82868864345682;24.4976;1.5372;-13.5786;
82868874345682;24.6074;1.4396;-13.7372;
82868884345682;24.6684;1.4152;-13.9080;
82868894345682;24.6806;1.3298;-14.0056;
82868904345682;24.8392;1.3176;-14.3350;
82868914345682;25.0344;1.2810;-14.6278;
82868924345682;25.3516;1.2322;-14.9450;
82868934345682;25.6566;1.2444;-15.3842;
82868944345682;25.9006;1.2322;-15.7502;
82868954345682;26.0470;1.2566;-15.8478;
82868964345682;26.2544;1.1834;-16.0308;
82868974345682;26.2910;1.1102;-16.0796;
