Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82862588399796;-10.2383;-0.7866;-6.0984;
82862598505473;-10.8948;-0.5758;-5.2911;
82862608611150;-12.9571;0.1259;1.1698;
82862618711827;-10.6050;0.9212;1.8715;
82862628817504;-10.3220;0.0446;-2.0836;
82862638923182;-11.7141;0.1546;-1.2954;
82862649029900;-7.7997;-0.3867;-2.6154;
82862659135577;-6.0509;0.1092;-5.3151;
82862669241254;-7.4357;-0.4848;-4.1746;
82862679357921;-7.4261;-0.2812;-6.4816;
82862689463598;-8.8370;-1.0262;-3.1253;
82862699569327;-7.6609;-1.1171;-1.0965;
82862709664900;-8.3411;-1.4671;-3.0583;
82862719770577;-8.6285;-1.2419;-3.0823;
82862729876307;-9.7854;-2.0922;-3.1038;
82862739988077;-11.6659;-0.7795;-1.8009;
82862750093754;-10.1713;-0.4107;-1.0175;
82862760199432;-11.6731;0.0470;-2.7876;
82862770293650;-10.1952;-0.2572;-2.4547;
82862780399327;-9.1771;-0.6837;-0.9742;
82862790505057;-7.4429;-0.1711;-1.2209;
82862800624171;-9.3951;-1.2754;-5.0010;
82862810729848;-16.0259;-0.5040;-2.4236;
82862820835577;-9.2946;0.3631;6.4540;
82862830935109;-4.3789;0.1738;4.9235;
82862841040786;-10.4731;-1.1339;-5.2502;
82862851146515;-9.5219;-1.9774;-5.4754;
82862861221775;-5.2630;-0.9520;-2.5624;
82862871327452;-7.7590;-0.1663;-3.4226;
82862881433182;-10.2957;0.1211;-5.9234;
82862891571671;-8.0608;0.9021;-5.2119;
82862901677296;-6.5949;0.4540;-5.7293;
82862911783077;4.8221;0.7490;-8.5490;
82862921888546;-17.0465;-0.9401;-12.3673;
82862931994223;-63.7274;0.5883;12.2967;
82862942099952;0.2922;11.7108;28.6053;
82862952202609;21.4038;10.6854;-0.5312;
82862962308286;-18.9126;-5.4003;-17.5271;
82862972413963;-11.7667;-6.6293;-11.2223;
82862982513442;-0.0814;-1.2754;0.4008;
82862992619119;-6.4822;-0.4418;-6.0550;
82863002724848;-14.8352;-1.0382;-10.0531;
82863012835421;-12.8255;0.2722;0.2833;
82863022941098;-4.6807;-0.0631;3.4382;
82863033046827;-3.5189;0.9906;-7.9525;
82863043157921;-14.3779;-0.2357;-10.7408;
82863053263598;-11.3115;1.4770;1.6343;
82863063369327;-8.3195;3.5539;4.1450;
82863073458338;0.0790;3.5444;7.1656;
82863083564015;1.8996;-3.4696;-25.3702;
82863093669744;-37.5589;-8.4045;-43.6310;
82863103779484;-19.8371;-0.0778;2.5472;
82863113885161;16.5099;0.2506;33.2596;
82863123990838;-7.9412;5.0441;2.1637;
82863134130004;-27.9697;2.4209;-11.3683;
82863144235682;-10.9762;-2.3749;7.2159;
82863154341359;4.8604;-1.1844;9.0628;
82863164433338;-8.8705;-2.9904;-13.5314;
82863174539015;-23.6148;-3.5895;-15.9078;
82863184644692;-2.0770;-0.5040;8.8687;
82863194766775;4.7575;-1.1868;1.8404;
82863204872452;-20.1485;-1.0908;-20.7060;
82863214978129;-16.1767;0.1140;-4.7183;
82863225041984;-2.1511;0.1116;14.0719;
82863235147661;-10.7079;0.3679;0.0030;
82863245253390;-14.0686;0.9308;-7.7369;
82863255370629;-5.2798;0.5094;-3.1205;
82863265476307;-10.2168;0.8997;-0.3802;
82863275581984;-11.3833;2.1431;0.1708;
82863285679588;-6.1325;0.4181;-0.1741;
82863295785265;-14.7610;0.2818;-3.5231;
82863305890994;-11.6949;2.6773;2.3698;
82863316024484;-4.2425;1.5248;3.5148;
82863326130161;-11.6276;-1.5724;-5.9426;
82863336235890;-14.0160;1.0819;-2.3949;
82863346320994;-6.4199;1.7453;4.3149;
82863356426671;-8.3961;1.5395;-0.5527;
82863366532400;-11.0169;0.2865;-2.4523;
82863376643442;-8.0058;0.3727;-2.6632;
82863386749119;-8.7844;0.4831;-3.3817;
82863396854848;-11.6516;0.6290;-2.5576;
82863406955942;-12.2578;0.8303;1.1841;
82863417061619;-8.4754;1.6615;1.8404;
82863427167348;-7.2942;0.7968;0.2617;
82863437289692;-10.0107;1.0603;-4.0717;
82863447395369;-14.2914;0.6673;-0.4352;
82863457501098;-7.0618;0.5931;4.5520;
82863467602817;-8.0608;-1.0478;-2.4595;
82863477708494;-11.7906;-2.6815;-5.1808;
82863487814223;-11.4362;-0.1448;-1.8368;
82863497912921;-4.7719;-0.7914;-1.0774;
82863508018598;-9.3209;-2.2552;-3.9808;
82863518124327;-13.2637;-2.0635;-4.0693;
82863528241359;-7.7471;-1.0789;-1.4055;
82863538347036;-5.5143;-2.1879;-0.8163;
82863548452765;-9.6299;-0.6861;-4.2754;
82863558548911;-10.8733;-2.4586;-4.2179;
82863568654588;-9.5749;-0.8465;-4.0454;
82863578760317;-8.7556;-0.8058;-2.6321;
82863588870734;-9.0503;-0.5327;-3.1086;
82863598976411;-10.7007;-0.5830;-2.5170;
82863609082140;-6.1181;0.8830;0.5061;
82863619184692;-12.2195;-0.3963;-4.4596;
82863629290369;-11.7787;-1.1844;-5.9952;
82863639396098;-7.5099;1.2230;-0.9960;
82863649495734;-7.5338;1.5176;-1.6570;
82863659601411;-8.2549;0.7152;-3.3745;
82863669707140;-10.3750;0.2243;-4.3424;
82863679814171;-11.6925;1.0125;-3.4466;
82863689919848;-9.0335;1.8102;0.9039;
82863700025525;-5.4736;0.6529;-1.3193;
82863710135004;-9.7424;0.7872;-5.1497;
82863720240682;-11.6949;1.6328;-2.1075;
82863730346411;-9.3736;1.5033;-0.5791;
82863740440734;-10.3702;0.3464;-1.0606;
82863750546411;-8.7075;0.0876;-1.7838;
82863760652140;-12.5166;1.1201;-1.8296;
82863770756411;-7.6777;0.8088;-0.4642;
82863780862088;-7.5194;0.0733;-3.8154;
82863790942192;-13.8652;-0.6526;-3.6428;
82863801047921;-11.2205;-0.2883;1.0762;
82863811153598;-6.4630;1.4746;-0.7636;
82863821311567;-10.6385;0.5142;-1.9325;
82863831417244;-9.8073;0.1020;0.0030;
82863841522973;-8.1876;0.6482;-2.0593;
82863851616359;-13.0771;0.0924;-3.2907;
82863861722036;-9.3305;-0.0488;-0.3921;
82863871827765;-4.0364;0.1953;-0.7540;
82863881916827;-9.1029;-1.2132;-5.1808;
82863892022504;-10.8371;-0.2166;-5.1975;
82863902128234;-10.4061;-0.7603;-2.6919;
82863912244744;-9.2106;-0.4585;-0.5575;
82863922350421;-9.2321;0.0733;-1.4964;
82863932456150;-14.5406;-0.6574;-1.9205;
82863942554275;-9.6084;-0.3532;1.6798;
82863952659952;-5.0378;-0.2333;-1.6690;
82863962765682;-12.3177;-1.8550;-6.9081;
82863972874379;-12.3153;-0.9855;-1.4797;
82863982980057;-8.0632;0.3679;1.3469;
82863993085786;-10.7342;0.1020;-2.4787;
82864003189067;-8.4778;-0.5590;-1.8392;
82864013294744;-4.0460;-0.3170;-2.4954;
82864023400473;-14.7251;-2.1879;-5.7772;
82864033542817;-13.5969;0.0948;0.9350;
82864043648494;-2.7978;1.0484;4.0609;
82864053754223;-8.2310;-0.9664;-4.6944;
82864063823129;-14.0160;-0.9927;-6.7211;
82864073928807;-10.6385;-0.5806;0.6212;
82864084034484;-9.2345;1.0364;1.1961;
82864094203234;-6.2928;-0.1519;-2.5050;
82864104308911;-10.8515;-0.5255;-6.0359;
82864114414588;-10.3220;1.4985;-0.8067;
82864124441359;-8.1135;0.4062;1.1889;
82864134546984;-13.8174;1.3119;-3.4513;
82864144652713;-8.5424;1.6161;-0.1143;
82864154786984;-8.1637;-0.1424;0.2976;
82864164892661;-12.0613;-0.7484;-2.2582;
82864174998338;-10.6217;0.4397;0.1062;
82864185083077;-5.0330;-0.6670;0.2617;
82864195188754;-10.8491;-0.4920;-6.8961;
82864205294484;-15.5013;-0.5638;-2.8837;
82864215406359;-5.8164;0.1642;5.2110;
82864225512036;-5.6988;0.7944;-1.4174;
82864235617765;-12.9356;-0.9473;-9.4902;
82864245727713;-11.1559;0.1642;-3.6236;
82864255833390;-8.3937;1.5368;2.4631;
82864265939119;-7.6681;0.7753;-1.9804;
82864276043234;-9.6419;-0.0559;-4.6537;
82864286148911;-10.9905;0.9212;-2.2199;
82864296254588;-7.8858;0.1187;-1.1994;
82864306376254;-10.3292;-0.3461;-2.7972;
82864316481932;-10.3391;-0.8803;-2.7517;
82864326587661;-8.7604;-0.4178;-2.6512;
82864336684900;-7.6801;-0.0802;-4.1363;
82864346790577;-12.8351;-0.9616;-4.3711;
82864356896307;-11.8409;0.8710;0.4869;
82864367026879;-6.0413;0.4783;0.4104;
82864377132557;-8.5496;-1.6513;-5.6097;
82864387238286;-10.9666;-0.3508;-4.8263;
82864397313546;-9.7280;1.3932;-1.8320;
82864407419223;-11.1942;-0.5542;-2.6082;
82864417524952;-8.0297;0.0613;-3.2788;
82864427633494;-8.3722;0.6242;-2.2175;
82864437739171;-9.7783;0.3559;-2.2247;
82864447844900;-9.3066;-0.1232;-2.5768;
82864457948234;-10.5975;-0.9999;-2.6417;
82864468053911;-10.8084;-0.2405;-0.5288;
82864478159640;-4.4653;0.6745;-1.4103;
82864488267192;-12.8040;-0.6742;-5.7987;
82864498372869;-14.0614;-0.5351;-1.6905;
82864508478598;-7.4788;0.6769;3.2922;
82864518588859;-5.9886;0.1451;-1.4844;
82864528694536;-8.7413;-1.3759;-7.6241;
82864538800265;-10.8275;-1.0693;-4.6226;
82864548906984;-9.6108;0.9811;0.3311;
82864559012661;-10.0322;-0.1735;1.8763;
82864569118390;-10.4516;-0.2118;-2.2774;
82864579227504;-9.1555;0.3846;-2.9219;
82864589333182;-6.9350;-0.1519;-1.1898;
82864599438911;-8.8059;-0.6598;-2.3423;
82864609543754;-9.2106;-0.4657;-2.9650;
82864619649432;-10.3292;-0.7101;-1.6140;
82864629755161;-8.5759;0.0039;-1.8416;
82864639863077;-10.1521;0.7271;-2.7829;
82864649968754;-10.2861;-0.3365;0.4726;
82864660074432;-10.0732;-0.8082;0.3817;
82864670166567;-8.5472;0.1451;-2.7972;
82864680272244;-9.6610;0.6840;-4.5413;
82864690377973;-14.5430;-0.7531;-1.7910;
82864700501619;-7.1889;0.0470;4.9475;
82864710607348;-8.1781;0.7872;1.2511;
82864720713077;-11.9031;-0.2931;-5.4108;
82864730800942;-7.0044;-0.3915;-4.0645;
82864740906619;-6.7409;-1.3759;-2.3399;
82864751012348;-13.4722;-0.3027;-1.7575;
82864761120213;-9.6371;-0.1256;0.5300;
82864771225890;-10.5736;-0.4681;0.2091;
82864781331619;-11.1727;0.9165;-0.3945;
82864791416879;-5.6366;0.3296;-2.2128;
82864801522609;-6.4774;-0.9712;-5.0420;
82864811628286;-8.1398;-0.6502;-3.5686;
82864821740629;-5.0665;-0.5327;-4.2132;
82864831846307;-17.7099;-0.8512;-6.2444;
82864841952036;-42.3811;1.1752;7.9346;
82864852080942;-4.7982;5.2762;17.8831;
82864862186619;10.1880;4.2655;-1.6690;
82864872292348;-13.1943;-3.0577;-9.6509;
82864882376254;-16.9481;-4.1142;-6.2539;
82864892481932;-6.2521;-1.3496;1.3181;
82864902587661;-3.7992;0.5333;-0.9694;
82864912704692;-11.6830;0.3966;-7.3822;
82864922810369;-11.5439;-0.3724;-4.4213;
82864932916098;-2.2253;-1.2969;-1.2138;
82864943022088;-4.5108;-1.1438;-9.0449;
82864953127765;-12.1235;-1.1414;-11.1431;
82864963233494;-7.5171;-0.2572;-0.1501;
82864973338234;-5.8834;0.1307;3.9197;
82864983443911;-12.2243;0.1690;-1.5565;
82864993549640;-11.1512;0.9619;0.4726;
82865003647296;-3.1262;-0.0057;-0.0042;
82865013752973;-7.4931;-3.5800;-21.6619;
82865023858650;-21.9978;-2.5953;-23.5424;
82865033971671;-12.0183;1.8173;8.3922;
82865044077348;-2.9321;1.1465;20.7912;
82865054183077;-11.9318;0.8207;3.1029;
82865064290317;-17.9255;0.9045;-7.7536;
82865074395994;-6.4654;-1.9340;1.1480;
82865084501723;-1.0421;-3.2755;1.4979;
82865094661150;-12.9284;-3.1893;-8.3070;
82865104766827;-19.2335;-1.2849;-2.8116;
82865114872504;-5.1383;-0.8803;10.4856;
82865124912817;-3.2770;-0.9185;1.5051;
82865135018442;-12.2411;0.0924;-12.3003;
82865145124223;-10.8658;-1.6226;-3.6619;
82865155274067;-5.1359;-0.1089;1.7518;
82865165379744;-9.7759;0.1881;-4.9890;
82865175485473;-9.3281;-0.5375;-5.2816;
82865185574223;-5.5143;0.3320;-1.0319;
82865195679900;-9.7232;0.4831;-1.7432;
82865205785629;-12.1331;0.7056;-2.6728;
82865215865734;-11.2636;0.9643;-0.3108;
82865225971359;-5.9982;-0.2166;-0.0951;
82865236077140;-6.3168;-0.0559;-6.8432;
82865246192921;-15.3359;-0.9209;-6.0912;
82865256298598;-12.1475;0.9141;2.5041;
82865266404327;-6.5324;0.7104;3.6754;
82865276511307;-5.7948;-0.4729;-6.5773;
82865286616984;-9.4502;-0.9879;-11.0833;
82865296722713;-14.4018;0.1331;-4.1267;
82865306834484;-10.0708;0.3727;4.3678;
82865316940161;-7.9938;-0.1304;0.8007;
82865327045890;-12.4902;-0.4944;-4.8622;
82865337142609;-8.5902;-0.2285;-3.2764;
82865347248286;-8.8705;-0.6048;-0.0688;
82865357354015;-6.3984;0.5405;-0.9431;
82865367432452;-5.0450;0.1140;-6.0670;
82865377538182;-8.7987;-0.3556;-9.2411;
82865387643859;-8.5854;-0.0921;-4.6322;
82865397776567;-13.3669;-0.4729;-0.1478;
82865407882244;-13.5224;-0.3604;3.6897;
82865417987973;-5.2822;0.8088;4.0585;
82865428097713;-5.9815;0.4612;-4.9244;
82865438203390;-15.0150;0.8901;-11.0809;
82865448309119;-14.3970;1.0938;-0.2366;
82865458420161;-4.8915;1.0053;9.9156;
82865468525838;-6.2210;1.3765;-0.9072;
82865478631567;-13.3454;0.1116;-10.8461;
82865488729588;-8.9542;-0.4633;-4.2347;
82865498835265;-6.6260;1.0364;-0.7516;
82865508940994;-10.9666;0.9236;-3.9688;
82865519045734;-15.1923;0.2985;0.1253;
82865529151411;-12.2626;0.2961;6.0446;
82865539257140;-5.4185;0.5572;4.8802;
82865549371567;-6.0990;0.8231;-2.9865;
82865559477244;-13.1465;0.1786;-6.0024;
82865569582973;-6.6165;-0.8321;-2.1984;
82865579681827;-5.1479;-0.2716;-5.6791;
82865589787504;-16.6965;1.1967;-6.4959;
82865599893234;-12.5285;0.3799;4.9714;
82865609999692;-6.9230;0.1092;5.6444;
82865620105369;-6.1469;0.8327;-3.5279;
82865630211098;-10.7581;0.7920;-7.7010;
82865640321775;-13.3765;0.3200;-0.5982;
82865650427452;-10.4635;-0.9855;5.5822;
82865660533129;-8.0584;-0.0392;0.0870;
82865670625213;-8.5591;0.7657;-5.0994;
82865680730890;-9.7232;-0.1950;-2.1290;
82865690836619;-11.8193;-1.4480;0.7433;
82865700941150;-8.5519;-1.7163;-1.4509;
82865711046827;-6.2521;-1.2945;-6.3257;
82865721152557;-10.5999;-0.4825;-5.9761;
82865731258234;-10.9714;-0.0320;0.2306;
82865741343494;-7.5410;-0.9377;1.3134;
82865751449223;-11.2732;-1.0238;-2.4882;
82865761554900;-13.6615;-0.8154;-0.4714;
82865771685004;-8.9782;-0.6455;1.7662;
82865781790682;-5.6438;0.0709;-3.8417;
82865791896411;-9.3808;-1.1219;-7.1402;
82865802014015;-11.0408;-1.7785;-2.1577;
82865812119952;-8.1326;-1.0358;1.4357;
82865822225838;-10.4396;-0.9138;-3.3386;
82865832331359;-14.1861;-1.8526;-4.6801;
82865842437296;-6.7600;-0.3218;0.8390;
82865852543182;-4.3980;-0.2883;-0.1047;
82865862628702;-7.9890;-1.9029;-6.7068;
82865872734640;-14.7108;-2.3366;-7.7321;
82865882840525;-12.8399;-1.4838;-1.1635;
82865892958702;-5.3013;1.9633;4.3125;
82865903064640;-3.1092;0.1642;-1.2882;
82865913170525;-12.0422;-1.7330;-10.7145;
82865923279275;-13.5320;-1.3328;-5.3222;
82865933385213;-6.2689;0.4493;3.3449;
82865943491098;-8.1541;-0.1639;-4.1411;
82865953594432;-11.9318;-1.3926;-9.1334;
82865963700369;-10.4707;0.3703;-0.7732;
82865973806254;-12.4397;1.2015;5.0982;
82865983904640;-9.3784;1.5945;-0.5480;
82865994010525;-9.1436;0.0637;-5.6408;
82866004116463;-5.6533;-1.0741;-3.9736;
82866014207036;-9.5845;-0.7364;-6.1558;
82866024312973;-15.6186;0.4588;-4.5389;
82866034418911;-8.9088;0.7128;4.6481;
82866044515838;-4.6998;-0.1041;3.0646;
82866054621775;-7.9217;0.2315;-8.9728;
82866064727661;-15.6856;-0.8106;-9.4783;
82866074853754;-10.7175;-0.3963;1.7495;
82866084959692;-4.2162;0.5620;6.0398;
82866095065577;-10.9451;0.3942;-2.9243;
82866105163182;-11.5917;-0.2812;-5.1162;
82866115269119;-7.4907;0.8662;-2.8451;
82866125375004;-6.8151;0.8686;-3.6141;
82866135481775;-6.5539;1.5176;-4.4934;
82866145587713;-10.0107;0.7008;-4.7617;
82866155693598;-13.2398;-0.0655;-4.5939;
82866165806827;-5.5071;0.3559;-2.5624;
82866175912765;-7.9675;1.9681;-2.4547;
82866186018650;-12.4397;0.6218;-1.3385;
82866196120890;-11.1174;-1.0214;1.8691;
82866206226827;-10.2359;-1.7904;0.9541;
82866216332713;-9.6682;-0.2405;-2.4835;
82866226467869;-7.0379;0.7008;-2.6656;
82866236573807;-11.6061;0.4421;-2.2798;
82866246679692;-12.9332;-1.0717;-1.2473;
82866256758182;-11.6611;-2.4996;0.4702;
82866266864119;-9.6371;-0.8297;0.9230;
82866276970004;-8.7171;-1.2227;-2.2654;
82866287090369;-6.9254;0.1475;-4.6178;
82866297196307;-9.5773;-0.0440;-3.3266;
82866307302192;-11.0432;-0.9975;-0.0664;
82866317396723;-6.8704;-2.9139;3.2656;
82866327502661;-7.6944;-2.3127;-3.0942;
82866337608546;-13.2111;-0.8536;-7.1402;
82866347713598;-10.8323;-0.9975;2.9997;
82866357819536;-6.5085;-1.8096;4.8972;
82866367925421;-6.9757;-1.4480;-5.0034;
82866378035786;-12.3200;-0.1137;-7.8805;
82866388141723;-10.0035;1.2254;-3.5949;
82866398247609;-7.0235;-0.8803;1.9098;
82866408354432;-9.9078;-0.5327;-0.0760;
82866418460369;-14.9264;-1.2802;-0.8593;
82866428566254;-8.3913;-0.3652;0.6380;
82866438670057;-5.2029;0.5572;-5.1616;
82866448775994;-15.0963;-0.5710;-9.1406;
82866458881879;-16.4402;-1.4121;1.2823;
82866468997348;-6.9900;0.3751;8.9671;
82866479103286;-4.3693;2.2484;0.0942;
82866489209171;-8.5783;-0.5495;-8.8555;
82866499307869;-9.6706;-2.3174;-5.9186;
82866509413807;-6.6619;-1.7569;-1.2667;
82866519519692;-8.8490;-0.6574;-4.1243;
82866529619536;-12.1810;0.1355;-4.3017;
82866539725473;-12.8447;0.2219;0.0293;
82866549831359;-8.0800;2.0279;0.5587;
82866559937973;-7.4883;1.9202;0.0966;
82866570043911;-15.1708;1.2637;-2.9626;
82866580149796;-13.0795;0.8614;-0.3323;
82866590253911;-5.2845;1.0340;2.2837;
82866600359848;0.6613;-0.1519;-3.4346;
82866610465734;-10.3125;-0.4394;-11.5935;
82866620572244;-21.5641;-0.3314;-3.3697;
82866630678182;-6.4702;0.2506;7.6902;
82866640784067;-4.0388;0.8136;-3.1735;
82866650886202;-14.5286;-1.1315;-10.6041;
82866660992140;-11.2277;-0.4561;-2.0859;
82866671098025;-7.2129;1.2015;4.2479;
82866681197036;-10.7462;1.0244;1.6920;
82866691302973;-9.3784;-0.9090;-2.7637;
82866701408859;-6.8656;-0.6120;-2.5986;
82866711509015;-7.5218;-0.0057;-1.0463;
82866721614952;-10.6193;-3.2420;-4.7952;
82866731720838;-14.8017;-2.2839;-4.7880;
82866741850265;-6.6476;0.0685;-0.5168;
82866751956202;-6.5874;0.3057;-2.8187;
82866762062088;-11.4290;-1.0717;-5.4586;
82866772155786;-14.0040;-0.0631;-2.5887;
82866782261723;-16.0427;0.1857;3.0117;
82866792367609;-2.8866;2.1814;6.9715;
82866802467817;2.0171;-0.5566;0.1636;
82866812573442;-11.3737;-2.6982;-13.0092;
82866822679119;-20.7281;-2.7679;-7.3893;
82866832810525;-11.5965;-0.5040;6.5333;
82866842916150;-6.5659;-0.6790;-0.7828;
82866853021827;-5.4832;0.2674;-7.7489;
82866863108754;-8.5328;0.4831;-2.0402;
82866873214379;-14.0806;-0.7531;-2.7446;
82866883320057;-13.2230;-0.3338;-0.1813;
82866893405213;-6.3864;1.0866;3.6730;
82866903510890;-6.5228;1.3884;-1.5900;
82866913616515;-6.5827;-0.7172;-4.4815;
82866923739327;-11.4697;-0.9784;-4.9651;
82866933844952;-15.2043;0.0876;-0.6126;
82866943950629;-6.4798;1.2015;2.0393;
82866954064796;-6.6930;0.7128;-4.5078;
82866964170421;-11.5223;-0.0535;-5.7485;
82866974276098;-6.9159;-0.3772;-2.2941;
82866984363859;-11.3593;0.4974;-5.0276;
82866994469536;-11.3928;0.6434;1.3516;
82867004575109;-8.7194;0.7271;4.6887;
82867014695682;-10.9714;0.1810;-4.0143;
82867024801359;-9.6419;-0.7436;-3.7819;
82867034907036;-7.3397;-0.4466;-0.6221;
82867044983338;-10.0179;0.8734;-2.7541;
82867055088963;-12.8854;-0.3194;-1.1707;
82867065194640;-12.1977;0.1211;-1.0678;
82867075310109;-9.2058;-0.4944;-0.7923;
82867085415734;-3.8207;0.2554;-0.6485;
82867095521411;-9.6969;-0.8225;-4.7617;
82867105663650;-12.7585;0.6075;-1.9636;
82867115769275;-7.4237;0.6769;2.8394;
82867125874952;-8.4682;-0.3580;-5.3462;
82867135956775;-10.9403;-1.2299;-7.0373;
82867146062400;-7.7112;-0.1376;1.4043;
82867156168077;-9.6706;0.6553;-0.6221;
82867166276879;-12.8375;0.4902;-2.5289;
82867176382557;-7.1267;0.0541;0.4702;
82867186488182;-8.0680;-0.6144;-0.5886;
82867196578650;-12.7271;-0.6144;-3.1014;
82867206684275;-10.1234;-0.9138;-1.5494;
82867216789952;-9.3544;0.2171;-1.5446;
82867226950473;-12.1331;1.5897;-0.9718;
82867237056098;-6.9972;0.7992;-0.7851;
82867247161775;-8.1063;-0.1472;-1.4868;
82867257224171;-10.6744;-0.3314;-3.7029;
82867267329796;-10.8733;-0.8058;-4.9220;
82867277435473;-11.5511;1.0603;-0.7851;
82867287548963;-7.4405;0.6793;1.9579;
82867297654588;-8.2813;0.1499;-2.3638;
82867307760265;-10.9068;0.0182;-2.9267;
82867317888859;-4.5227;-0.1184;0.3048;
82867327994536;-10.7175;-0.4872;-5.0946;
82867338100161;-15.7935;-0.4609;-4.3567;
82867348184067;-8.5591;0.6051;4.7533;
82867358289692;-0.9676;0.6745;-1.1659;
82867368395317;-12.4854;-0.7268;-9.2892;
82867378493234;-14.0782;0.3368;-2.2534;
82867388598859;-8.3124;0.4301;2.6692;
82867398704536;-8.5232;-0.1065;-3.3721;
82867408810942;-10.0780;0.4902;-3.4537;
82867418916567;-11.8576;-1.0621;0.7313;
82867429022244;-10.6600;-0.5471;-0.3538;
82867439130838;-8.1039;0.7992;-1.0534;
82867449236463;-7.2535;-1.9558;-0.5360;
82867459342140;-11.1799;-2.6623;-4.0573;
82867469450577;-13.5153;-0.8946;-4.0095;
82867479556202;-8.1422;-0.2955;1.1025;
82867489661879;-5.2726;-0.7771;0.0894;
82867499758025;-8.4607;-0.8560;-4.9819;
82867509863650;-13.9179;-1.3424;-5.4036;
82867519969327;-15.4415;-0.2716;1.7614;
82867530102921;-2.2038;0.4014;4.4276;
82867540208546;-5.4760;-0.5447;-6.6876;
82867550314223;-11.8720;-0.4777;-7.5667;
82867560400838;-12.6888;0.1235;1.4237;
82867570506463;-12.0709;-0.2644;2.0752;
82867580612140;-7.6415;0.6721;-3.1014;
82867590714692;-7.1435;-0.4035;-3.5710;
82867600820369;-11.1703;-1.4838;-1.4222;
82867610925994;-8.7963;0.1307;-0.6796;
82867621009588;-3.6362;-0.6383;-2.2726;
82867631115213;-8.3459;-2.9163;-6.4026;
82867641220890;-14.4592;-2.0276;-6.1702;
82867651346359;-14.4640;-0.3218;-0.8019;
82867661452036;-6.9063;-0.0296;1.6104;
82867671557661;-5.7754;-1.3950;-1.4797;
82867681663234;-13.7596;-2.1066;-2.9124;
82867691768911;-13.9394;-0.2405;0.2282;
82867701874536;-7.1169;0.3224;2.1733;
82867711980629;-4.9801;-1.9726;-0.5025;
82867722086307;-9.0909;-1.5939;-4.1985;
82867732191932;-14.0566;-1.0214;-5.1520;
82867742321723;-9.1747;-0.0945;-1.8464;
82867752427348;-7.3756;-0.0224;-1.9875;
82867762533025;-9.6993;0.0159;-1.9349;
82867772628911;-8.7867;-0.3604;-2.1242;
82867782734536;-11.0001;-0.7101;-3.5877;
82867792840213;-9.5964;0.6673;-1.0367;
82867802944015;-11.4529;0.9236;0.3072;
82867813049796;-9.2441;0.7561;-0.2007;
82867823155577;-6.1684;0.3272;0.0437;
82867833259692;-10.4827;0.6793;-0.4161;
82867843365473;-9.4023;0.8279;-1.8129;
82867853471254;-7.0738;0.3033;-2.5313;
82867863568025;-9.3042;0.3990;-5.1257;
82867873673807;-12.4974;-0.0826;-6.0120;
82867883779588;-9.8312;0.1116;-0.1119;
82867893873807;-3.5979;0.3870;-0.1286;
82867903979640;-9.8025;-0.2381;-6.7929;
82867914085421;-15.5587;-1.6804;-3.4131;
82867924213442;-12.9284;0.0494;4.4827;
82867934319223;-9.1531;2.3492;3.5339;
82867944425004;-10.4539;1.0579;-0.9814;
82867954511202;-10.3463;-0.0296;0.5539;
82867964616984;-6.4582;-1.0645;1.4453;
82867974722765;-9.8862;-0.4705;-3.8752;
82867984836827;-13.4076;-0.8154;-4.6107;
82867994942609;-10.3244;-0.7819;-0.3969;
82868005048390;-5.9360;-0.1783;-1.8153;
82868015142661;-6.8390;-0.6766;-6.3114;
82868025248442;-9.8432;-1.3448;-6.6108;
82868035354275;-13.4985;0.1259;0.3817;
82868045462452;-5.9384;1.1130;4.0202;
82868055568234;-6.1851;0.8495;-4.2275;
82868065674015;-12.9117;-0.4155;-4.8191;
82868075804015;-13.6472;-0.6837;2.1111;
82868085909796;-7.6199;-0.4322;1.9385;
82868096015577;-4.2473;-0.0849;-2.4547;
82868106105890;-9.3305;-1.1052;-4.4237;
82868116211671;-13.9729;0.1881;-2.2487;
82868126317452;-13.2470;0.8542;0.9685;
82868136426723;-12.1020;-0.0200;-1.6977;
82868146532504;-5.4066;1.2975;-2.9506;
82868156638286;-2.6710;0.1857;-2.8642;
82868166739171;-10.9331;-1.2634;-7.1740;
82868176844900;-15.3000;-1.1124;-5.2358;
82868186950682;-10.1354;0.1307;3.2297;
82868197059848;-8.2669;0.6242;1.0546;
82868207165629;-8.7485;-0.3266;-5.5041;
82868217271411;-12.1259;-1.1701;-2.5887;
82868227374327;-12.2507;0.0781;1.4859;
82868237480109;-5.3085;1.0053;1.5386;
82868247585890;-6.0269;-0.4633;-1.2595;
82868257689848;-10.5162;-1.7569;-4.6322;
82868267795629;-11.8193;-0.8082;-3.0009;
82868277901411;-10.0756;-0.6359;-0.9984;
82868288017140;-6.7887;-0.5997;-2.6249;
82868298122921;-9.7543;-0.9066;-4.2467;
82868308228702;-12.5572;0.0829;-3.9015;
82868318335265;-9.2536;1.0268;-0.6413;
82868328441046;-6.6260;0.7513;2.2406;
82868338546827;-7.2631;1.0555;-1.3696;
82868348640994;-12.8279;-0.4801;-4.2371;
82868358746775;-12.7872;0.0446;-4.3328;
82868368852557;-11.1221;-0.6144;-0.9239;
