Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82862952202609;-1.0106;0.5875;-0.1260;
82862962308286;-1.8638;0.8900;-0.0684;
82862972413963;-0.5048;0.2148;-0.1537;
82862982513442;0.3153;0.0369;-0.3177;
82862992619119;0.2375;0.2510;-0.3305;
82863002724848;0.2770;0.1498;-0.2165;
82863012835421;0.2695;-0.0642;-0.1281;
82863022941098;0.1651;0.0156;-0.1270;
82863033046827;0.1917;0.2393;-0.1750;
82863043157921;0.1619;0.1562;-0.1622;
82863053263598;0.2365;-0.1004;-0.1515;
82863063369327;0.2546;0.0624;-0.1782;
82863073458338;0.0937;0.1722;-0.1899;
82863083564015;-0.0405;0.6546;-0.2495;
82863093669744;0.1321;0.4800;-0.1888;
82863103779484;0.4569;-0.9876;-0.0312;
82863113885161;0.7242;-0.7959;-0.0461;
82863123990838;0.8659;0.2574;-0.0802;
82863134130004;0.1939;0.1541;-0.0663;
82863144235682;0.0298;-0.2133;-0.0077;
82863154341359;0.1438;0.0976;-0.0194;
82863164433338;0.2237;0.5216;-0.0344;
82863174539015;0.3419;0.1615;0.0328;
82863184644692;0.4995;-0.2762;0.0722;
82863194766775;0.5889;0.1658;0.0859;
82863204872452;0.4718;0.3682;0.1232;
82863214978129;0.2194;-0.2591;0.1892;
82863225041984;0.1555;-0.2815;0.1764;
82863235147661;0.2226;0.1807;0.1988;
82863245253390;0.1342;0.1168;0.1988;
82863255370629;0.0053;-0.0430;0.2126;
82863265476307;-0.0831;0.0049;0.2222;
82863275581984;-0.1236;-0.0345;0.2265;
82863285679588;-0.1513;0.0103;0.1562;
82863295785265;-0.1268;0.0422;0.1328;
82863305890994;-0.1651;-0.1111;0.1860;
82863316024484;-0.2150;0.0092;0.1178;
82863326130161;-0.1875;0.1423;0.0370;
82863336235890;-0.1353;-0.0377;0.0551;
82863346320994;-0.2003;-0.0834;0.0562;
82863356426671;-0.2099;0.0795;0.0636;
82863366532400;-0.1779;0.0443;-0.0035;
82863376643442;-0.1012;-0.0111;-0.0237;
82863386749119;-0.0991;-0.0111;-0.0344;
82863396854848;-0.0746;-0.0876;0.0093;
82863406955942;-0.0309;-0.1675;-0.0333;
82863417061619;-0.0128;-0.1366;-0.0429;
82863427167348;-0.0575;-0.0652;-0.0908;
82863437289692;-0.0597;-0.0185;-0.0642;
82863447395369;-0.0682;-0.1100;-0.0791;
82863457501098;-0.0362;-0.1366;-0.1270;
82863467602817;-0.0469;0.0507;-0.1419;
82863477708494;-0.0597;0.0305;-0.1057;
82863487814223;0.0458;-0.0940;-0.0450;
82863497912921;0.0469;-0.0780;-0.0535;
82863508018598;0.0735;-0.0132;-0.0738;
82863518124327;0.1481;-0.0844;-0.0461;
82863528241359;0.1630;-0.1569;-0.0003;
82863538347036;0.1129;-0.1047;0.0200;
82863548452765;0.1310;-0.0398;0.0774;
82863558548911;0.0937;-0.0844;0.0434;
82863568654588;0.1300;-0.1036;0.0306;
82863578760317;0.0458;-0.1047;0.0711;
82863588870734;0.0064;-0.0652;0.1072;
82863598976411;-0.0107;-0.0727;0.0869;
82863609082140;-0.0075;-0.0759;0.0795;
82863619184692;-0.0628;0.0593;0.0626;
82863629290369;-0.0660;0.0305;0.0562;
82863639396098;-0.0330;-0.0419;0.0838;
82863649495734;-0.0991;0.0166;0.0880;
82863659601411;-0.1385;0.0593;0.0806;
82863669707140;-0.0724;0.0454;0.0615;
82863679814171;-0.0117;0.0007;0.0189;
82863689919848;-0.0426;-0.0546;0.0125;
82863700025525;-0.0628;0.0518;-0.0035;
82863710135004;-0.0224;0.1051;-0.0056;
82863720240682;0.0096;0.0188;-0.0088;
82863730346411;-0.0075;0.0017;-0.0493;
82863740440734;-0.0298;0.0475;-0.0897;
82863750546411;-0.0202;0.0688;-0.0876;
82863760652140;0.0107;0.0806;-0.0514;
82863770756411;0.0117;0.0411;-0.0546;
82863780862088;0.0415;0.1168;-0.0620;
82863790942192;0.0916;0.0529;-0.0823;
82863801047921;0.1800;-0.0514;-0.0770;
82863811153598;0.1651;0.0294;-0.0418;
82863821311567;0.0458;0.0763;-0.0280;
82863831417244;0.0671;0.0081;-0.0929;
82863841522973;0.1001;0.0561;-0.1015;
82863851616359;0.0288;0.0827;-0.0866;
82863861722036;0.0522;-0.0047;-0.0652;
82863871827765;0.0788;0.0529;-0.1121;
82863881916827;0.0383;0.1274;-0.0919;
82863892022504;0.0650;0.0209;-0.0652;
82863902128234;0.0682;-0.0398;-0.0780;
82863912244744;0.0778;-0.0652;-0.0706;
82863922350421;0.0714;-0.0324;-0.0375;
82863932456150;0.0458;-0.0164;-0.0354;
82863942554275;0.0565;-0.0855;-0.0429;
82863952659952;0.0405;0.0635;-0.0194;
82863962765682;0.0160;0.1019;-0.0120;
82863972874379;0.0660;-0.0706;-0.0365;
82863982980057;0.0916;-0.0503;-0.0099;
82863993085786;0.0479;0.0593;0.0051;
82864003189067;0.0394;0.0188;-0.0088;
82864013294744;0.0639;0.0379;-0.0067;
82864023400473;0.0639;0.0699;-0.0237;
82864033542817;0.1225;-0.1047;0.0232;
82864043648494;0.1023;-0.0281;0.0157;
82864053754223;0.0224;0.1754;-0.0024;
82864063823129;0.0533;0.0518;0.0402;
82864073928807;0.0980;-0.0695;0.0466;
82864084034484;0.1214;-0.0015;0.0679;
82864094203234;0.0479;0.0614;0.0360;
82864104308911;0.0288;0.0731;0.0115;
82864114414588;0.0320;-0.0674;0.0615;
82864124441359;0.0501;-0.0324;0.0487;
82864134546984;0.1140;0.0326;0.0296;
82864144652713;0.0660;-0.0620;0.0125;
82864154786984;0.0330;0.0039;-0.0365;
82864164892661;0.0288;0.0486;-0.0706;
82864174998338;0.0309;-0.0217;0.0029;
82864185083077;0.0469;0.0305;0.0104;
82864195188754;0.1129;0.1306;0.0445;
82864205294484;0.1289;-0.0387;0.0498;
82864215406359;0.1949;-0.1142;0.0157;
82864225512036;0.1630;0.1104;0.0317;
82864235617765;0.0788;0.1349;0.0477;
82864245727713;0.1481;-0.0961;0.0605;
82864255833390;0.1917;-0.1313;0.0381;
82864265939119;0.0905;0.0081;0.0242;
82864276043234;0.0352;0.0071;0.0242;
82864286148911;0.0724;-0.0759;0.0051;
82864296254588;0.0362;-0.0525;-0.0088;
82864306376254;0.0107;-0.0004;0.0189;
82864316481932;0.0362;-0.0228;0.0210;
82864326587661;0.0788;-0.0153;0.0232;
82864336684900;0.0714;0.0060;0.0679;
82864346790577;0.0682;-0.0015;0.0668;
82864356896307;0.0810;-0.0919;0.0636;
82864367026879;0.0458;-0.0111;0.0519;
82864377132557;0.0138;0.1360;0.0221;
82864387238286;0.0724;0.0507;0.0551;
82864397313546;0.0575;-0.0121;0.0859;
82864407419223;0.0043;0.0411;0.0328;
82864417524952;0.0181;0.0326;0.0168;
82864427633494;0.0064;0.0337;0.0466;
82864437739171;-0.0202;0.0550;0.0370;
82864447844900;-0.0341;0.0465;0.0445;
82864457948234;-0.0043;0.0582;0.0253;
82864468053911;0.0298;0.0273;0.0349;
82864478159640;0.0043;0.0688;0.0551;
82864488267192;-0.0352;0.1381;0.0594;
82864498372869;0.0075;-0.0068;0.0509;
82864508478598;0.0607;-0.0228;0.0221;
82864518588859;-0.0245;0.1487;-0.0003;
82864528694536;-0.0842;0.1615;0.0498;
82864538800265;0.0096;0.0134;0.0722;
82864548906984;0.0352;-0.0631;0.0530;
82864559012661;-0.0426;-0.0153;0.0221;
82864569118390;-0.0479;0.0507;0.0253;
82864579227504;-0.0884;0.0092;0.0338;
82864589333182;-0.0991;-0.0302;0.0381;
82864599438911;-0.0884;0.0028;0.0125;
82864609543754;-0.0873;-0.0345;0.0232;
82864619649432;-0.0937;-0.0748;0.0423;
82864629755161;-0.0671;-0.0791;0.0594;
82864639863077;-0.0607;-0.0727;0.0668;
82864649968754;-0.0873;-0.1398;-0.0003;
82864660074432;-0.0383;-0.0812;-0.0258;
82864670166567;-0.0043;-0.0493;0.0274;
82864680272244;-0.0373;-0.0567;0.0189;
82864690377973;-0.1129;-0.1206;-0.0194;
82864700501619;-0.1023;-0.1750;-0.0162;
82864710607348;-0.0415;0.0007;0.0093;
82864720713077;-0.0490;0.0635;-0.0248;
82864730800942;-0.0426;-0.0441;-0.0269;
82864740906619;-0.0703;-0.0461;-0.0077;
82864751012348;-0.0415;-0.0610;0.0200;
82864761120213;-0.0511;-0.1047;-0.0077;
82864771225890;-0.0320;-0.0313;-0.0184;
82864781331619;-0.0053;-0.0217;0.0136;
82864791416879;-0.0138;0.0252;-0.0184;
82864801522609;-0.0138;0.0667;-0.0429;
82864811628286;-0.0053;-0.0047;0.0029;
82864821740629;0.0202;-0.0228;0.0029;
82864831846307;0.0320;-0.0238;-0.0194;
82864841952036;-0.0309;-0.2495;-0.0162;
82864852080942;-0.0138;-0.2399;-0.1015;
82864862186619;-0.4654;0.4182;-0.1079;
82864872292348;-0.7732;0.6237;-0.0120;
82864882376254;-0.0128;0.2840;-0.0716;
82864892481932;0.4068;0.0987;-0.1664;
82864902587661;0.4462;0.2393;-0.1547;
82864912704692;0.2194;0.3234;-0.0567;
82864922810369;0.0905;0.1487;0.0083;
82864932916098;0.1214;0.1061;-0.0237;
82864943022088;0.1491;0.2116;-0.0610;
82864953127765;0.0405;0.0720;-0.0312;
82864963233494;-0.0309;-0.1739;0.0232;
82864973338234;0.0160;-0.1025;0.0040;
82864983443911;0.0415;0.0379;-0.0280;
82864993549640;0.0107;-0.0121;-0.0184;
82865003647296;0.0053;0.0593;-0.0397;
82865013752973;0.0107;0.3064;-0.0652;
82865023858650;-0.0394;-0.1142;0.0296;
82865033971671;-0.1225;-0.7362;0.1029;
82865044077348;-0.0426;-0.4604;0.0487;
82865054183077;0.1118;0.0337;-0.0130;
82865064290317;0.0352;0.0028;-0.0173;
82865074395994;-0.0810;-0.1622;-0.0312;
82865084501723;-0.0181;-0.0025;-0.0205;
82865094661150;0.0415;0.1168;0.0125;
82865104766827;0.0053;-0.1036;0.0690;
82865114872504;-0.0202;-0.1973;0.0944;
82865124912817;0.0842;0.1818;0.0551;
82865135018442;0.0501;0.2510;0.0573;
82865145124223;-0.0916;-0.0482;0.0859;
82865155274067;-0.0064;-0.0345;0.0816;
82865165379744;-0.0043;0.1104;0.1040;
82865175485473;-0.0767;-0.0089;0.0838;
82865185574223;-0.0660;-0.0791;0.0965;
82865195679900;-0.0618;-0.0313;0.1051;
82865205785629;-0.0660;-0.0419;0.0848;
82865215865734;-0.0767;-0.0780;0.0763;
82865225971359;-0.0714;-0.0153;0.0168;
82865236077140;-0.0501;0.0859;0.0285;
82865246192921;-0.0511;-0.0004;0.0732;
82865256298598;0.0096;-0.1419;0.0594;
82865266404327;0.0149;-0.0164;0.0285;
82865276511307;-0.0085;0.1743;0.0083;
82865286616984;-0.0213;0.1019;0.0391;
82865296722713;-0.0011;-0.1111;0.0413;
82865306834484;0.0117;-0.1654;0.0274;
82865316940161;0.0213;0.0134;0.0242;
82865327045890;-0.0053;0.0656;0.0317;
82865337142609;-0.0181;-0.0334;0.0498;
82865347248286;-0.0298;-0.0036;0.0391;
82865357354015;-0.0011;0.0241;0.0743;
82865367432452;0.0138;0.0933;0.0700;
82865377538182;0.0000;0.0443;0.0157;
82865387643859;-0.0266;-0.1281;0.0317;
82865397776567;-0.0245;-0.1526;0.0274;
82865407882244;-0.0245;-0.1462;0.0477;
82865417987973;-0.0085;-0.0451;0.0573;
82865428097713;-0.0224;0.1328;0.0338;
82865438203390;-0.0735;0.0774;0.0264;
82865448309119;-0.1683;-0.1750;0.0178;
82865458420161;-0.1587;-0.1313;-0.0035;
82865468525838;-0.0735;0.1860;-0.0035;
82865478631567;-0.0831;0.1786;-0.0354;
82865488729588;-0.1342;-0.0610;-0.0610;
82865498835265;-0.1182;-0.0514;-0.0258;
82865508940994;-0.1353;0.0028;-0.0269;
82865519045734;-0.1268;-0.0940;-0.0706;
82865529151411;-0.0469;-0.1356;-0.0993;
82865539257140;0.0202;0.0145;-0.0791;
82865549371567;0.0373;0.1828;-0.0834;
82865559477244;-0.0138;0.1328;-0.1270;
82865569582973;-0.0469;0.0134;-0.1494;
82865579681827;-0.0415;0.0880;-0.1100;
82865589787504;-0.0842;-0.0089;-0.0748;
82865599893234;-0.1300;-0.2186;-0.0961;
82865609999692;-0.0096;-0.0652;-0.1377;
82865620105369;0.0469;0.1008;-0.1302;
82865630211098;0.0075;0.0422;-0.1505;
82865640321775;-0.0394;-0.1100;-0.1526;
82865650427452;-0.0149;-0.1196;-0.1515;
82865660533129;0.1023;0.0507;-0.1196;
82865670625213;0.1268;0.0720;-0.1409;
82865680730890;0.0565;-0.0132;-0.1515;
82865690836619;0.0618;-0.0111;-0.1654;
82865700941150;0.1268;0.0326;-0.1324;
82865711046827;0.2152;0.0699;-0.0983;
82865721152557;0.2045;-0.0345;-0.0983;
82865731258234;0.1332;-0.1441;-0.0791;
82865741343494;0.1630;-0.0866;-0.0706;
82865751449223;0.1992;-0.0153;-0.0759;
82865761554900;0.1715;-0.0887;-0.0578;
82865771685004;0.1640;-0.0759;-0.0194;
82865781790682;0.1715;0.0561;-0.0248;
82865791896411;0.0511;0.0486;-0.0045;
82865802014015;0.0671;-0.0770;0.0136;
82865812119952;0.1534;-0.0876;0.0221;
82865822225838;0.1630;0.0348;0.0232;
82865832331359;0.0916;0.0017;0.0178;
82865842437296;0.0959;-0.0823;0.0732;
82865852543182;0.1087;0.0401;0.1072;
82865862628702;0.1076;0.1296;0.0859;
82865872734640;0.1321;0.0305;0.0859;
82865882840525;0.1545;-0.1228;0.0976;
82865892958702;0.1268;-0.1068;0.1466;
82865903064640;-0.0043;0.1040;0.1328;
82865913170525;-0.0117;0.1679;0.1051;
82865923279275;0.0085;-0.0525;0.1285;
82865933385213;0.0501;-0.1228;0.1519;
82865943491098;0.0234;0.0976;0.1413;
82865953594432;-0.0138;0.0539;0.1519;
82865963700369;-0.0011;-0.1324;0.1871;
82865973806254;-0.0138;-0.0983;0.1605;
82865983904640;-0.0192;0.1029;0.0997;
82865994010525;-0.1268;0.1381;0.1104;
82866004116463;-0.1385;0.0912;0.1349;
82866014207036;-0.0021;0.1146;0.1594;
82866024312973;0.0405;-0.0047;0.1051;
82866034418911;-0.0575;-0.0812;0.0806;
82866044515838;-0.0778;0.0997;0.0615;
82866054621775;-0.0565;0.2425;0.0965;
82866064727661;-0.1395;0.0976;0.1093;
82866074853754;-0.1449;-0.1185;0.0944;
82866084959692;-0.0746;0.0060;0.0912;
82866095065577;-0.0511;0.1967;0.0987;
82866105163182;-0.0810;0.1360;0.1083;
82866115269119;-0.0543;0.1008;0.0976;
82866125375004;-0.0873;0.1200;0.0658;
82866135481775;-0.1598;0.0987;0.0242;
82866145587713;-0.2758;0.0571;0.0487;
82866155693598;-0.3141;0.0273;0.0434;
82866165806827;-0.2513;-0.0525;0.0232;
82866175912765;-0.2811;-0.0557;-0.0429;
82866186018650;-0.4334;-0.0834;-0.0791;
82866196120890;-0.4664;-0.1015;-0.0780;
82866206226827;-0.3301;-0.0068;-0.0535;
82866216332713;-0.1896;0.0316;-0.0791;
82866226467869;-0.2172;-0.0015;-0.0983;
82866236573807;-0.3141;-0.0036;-0.1142;
82866246679692;-0.3631;-0.0409;-0.0716;
82866256758182;-0.2768;-0.0398;-0.1068;
82866266864119;-0.1417;-0.0217;-0.0834;
82866276970004;-0.1406;0.0507;-0.1366;
82866287090369;-0.1342;0.0433;-0.1238;
82866297196307;-0.2193;-0.0111;-0.1334;
82866307302192;-0.2598;-0.0546;-0.1185;
82866317396723;-0.2214;-0.0663;-0.1100;
82866327502661;-0.0597;0.0646;-0.1483;
82866337608546;-0.1161;0.0390;-0.1217;
82866347713598;-0.2035;-0.1366;-0.0684;
82866357819536;-0.1076;-0.0356;-0.0780;
82866367925421;0.0320;0.1360;-0.1185;
82866378035786;0.0245;0.0678;-0.0780;
82866388141723;-0.0511;-0.0940;-0.0599;
82866398247609;-0.1491;-0.1164;-0.0855;
82866408354432;-0.0565;-0.0228;-0.0589;
82866418460369;-0.0288;-0.0281;-0.0642;
82866428566254;0.0160;-0.0482;-0.0674;
82866438670057;0.0288;0.0720;-0.0866;
82866448775994;-0.0533;0.0220;-0.0961;
82866458881879;-0.0788;-0.1920;-0.0620;
82866468997348;0.0202;-0.1569;-0.0663;
82866479103286;0.1236;0.1178;-0.0770;
82866489209171;0.0320;0.1828;-0.1451;
82866499307869;0.0000;0.0252;-0.1249;
82866509413807;0.1225;-0.0503;-0.0706;
82866519519692;0.2258;0.0071;-0.0439;
82866529619536;0.2216;-0.0642;-0.0184;
82866539725473;0.1822;-0.1451;-0.0557;
82866549831359;0.1374;-0.1153;-0.0429;
82866559937973;-0.0373;-0.0313;-0.0013;
82866570043911;-0.0405;0.0124;-0.0280;
82866580149796;-0.0426;-0.0451;-0.0929;
82866590253911;-0.0586;-0.0089;-0.1324;
82866600359848;-0.0916;0.1658;-0.1196;
82866610465734;0.0447;0.1977;-0.0738;
82866620572244;0.1619;-0.1036;-0.0546;
82866630678182;0.2280;-0.1941;-0.1228;
82866640784067;0.1790;0.1040;-0.1526;
82866650886202;-0.0011;0.1061;-0.0940;
82866660992140;0.0117;-0.1206;-0.0706;
82866671098025;0.0234;-0.1238;-0.0791;
82866681197036;0.0043;-0.0057;-0.1100;
82866691302973;-0.0266;0.0550;-0.1526;
82866701408859;0.0170;0.0699;-0.1228;
82866711509015;0.0607;0.0614;-0.0823;
82866721614952;0.1161;0.1019;-0.1196;
82866731720838;0.2461;0.0113;-0.0546;
82866741850265;0.2695;-0.0770;-0.0269;
82866751956202;0.1928;0.0177;-0.0226;
82866762062088;0.1768;0.0113;-0.0375;
82866772155786;0.2088;-0.1004;-0.0152;
82866782261723;0.1395;-0.1462;-0.0258;
82866792367609;0.1033;-0.1142;-0.0290;
82866802467817;0.0937;0.1519;-0.0482;
82866812573442;0.2344;0.3000;-0.0738;
82866822679119;0.3196;-0.0132;-0.0439;
82866832810525;0.2173;-0.1909;0.0146;
82866842916150;0.1523;0.0497;0.0519;
82866853021827;0.1353;0.0795;0.0700;
82866863108754;0.0799;-0.0121;0.0573;
82866873214379;0.1236;-0.0121;0.0168;
82866883320057;0.1204;-0.1079;0.0413;
82866893405213;0.1204;-0.0876;0.0955;
82866903510890;0.1268;0.0678;0.0838;
82866913616515;0.1108;0.1200;0.0381;
82866923739327;0.1385;0.0901;0.0306;
82866933844952;0.1108;-0.0217;0.0477;
82866943950629;0.0884;-0.0430;0.0658;
82866954064796;0.0884;0.1093;0.0573;
82866964170421;0.0937;0.0518;0.0370;
82866974276098;0.0799;-0.0292;0.0221;
82866984363859;0.1257;-0.0142;0.0487;
82866994469536;0.0810;-0.1430;0.0349;
82867004575109;0.0628;-0.1015;0.0349;
82867014695682;0.1513;0.0582;0.0115;
82867024801359;0.0905;0.0337;0.0285;
82867034907036;0.0895;0.0209;0.0711;
82867044983338;0.1363;0.0411;0.0658;
82867055088963;0.1246;-0.0238;0.0551;
82867065194640;0.1811;-0.0153;0.0338;
82867075310109;0.1619;-0.0142;0.0338;
82867085415734;0.1513;0.0262;0.0636;
82867095521411;0.1715;0.1019;0.0774;
82867105663650;0.1630;-0.0206;0.0732;
82867115769275;0.0980;-0.0663;0.0423;
82867125874952;0.1470;0.0987;0.0168;
82867135956775;0.1342;0.0177;0.0402;
82867146062400;0.0905;-0.1185;0.0912;
82867156168077;0.1289;-0.0430;0.0838;
82867166276879;0.0873;-0.0366;0.0615;
82867176382557;0.0309;-0.0652;0.0615;
82867186488182;0.0575;0.0028;0.0487;
82867196578650;0.1044;0.0284;0.0743;
82867206684275;0.1033;-0.0185;0.0880;
82867216789952;0.1257;0.0028;0.1296;
82867226950473;0.1395;-0.0089;0.1583;
82867237056098;0.1023;-0.0025;0.0838;
82867247161775;0.0799;0.0422;0.0338;
82867257224171;0.0820;0.0443;0.0487;
82867267329796;0.0905;0.0145;0.0869;
82867277435473;0.1118;-0.0759;0.1274;
82867287548963;0.0692;-0.0770;0.1083;
82867297654588;0.0895;0.0358;0.0509;
82867307760265;0.0607;0.0156;0.0530;
82867317888859;0.0224;-0.0089;0.0658;
82867327994536;0.0810;0.0869;0.0838;
82867338100161;0.0852;-0.0185;0.0806;
82867348184067;0.0117;-0.1324;0.0636;
82867358289692;0.0064;0.0454;0.0573;
82867368395317;-0.0075;0.1423;0.0679;
82867378493234;-0.0256;-0.0897;0.1008;
82867388598859;-0.0501;-0.1036;0.0690;
82867398704536;-0.0554;0.0166;0.0306;
82867408810942;-0.1087;-0.0260;0.0573;
82867418916567;-0.1470;-0.0652;0.0402;
82867429022244;-0.0618;-0.0260;0.0008;
82867439130838;-0.0959;0.0092;0.0487;
82867449236463;-0.1577;0.0603;0.0615;
82867459342140;-0.0511;0.1083;0.0647;
82867469450577;0.0170;0.0209;0.0636;
82867479556202;-0.0383;-0.0441;0.0605;
82867489661879;-0.0575;0.0241;0.0795;
82867499758025;-0.0618;0.0955;0.1125;
82867509863650;-0.1182;0.0369;0.0933;
82867519969327;-0.1630;-0.1057;0.0827;
82867530102921;-0.1800;-0.0631;0.0668;
82867540208546;-0.1555;0.1690;0.0891;
82867550314223;-0.2321;0.0784;0.1274;
82867560400838;-0.3216;-0.0823;0.1125;
82867570506463;-0.3013;-0.0493;0.0551;
82867580612140;-0.2587;0.0326;0.0391;
82867590714692;-0.3482;0.0539;0.0583;
82867600820369;-0.3844;0.0379;0.0370;
82867610925994;-0.3216;0.0113;0.0306;
82867621009588;-0.3162;0.0507;0.0104;
82867631115213;-0.2907;0.0987;-0.0152;
82867641220890;-0.2225;-0.0238;0.0061;
82867651346359;-0.2278;-0.1611;0.0285;
82867661452036;-0.2726;-0.1558;0.0104;
82867671557661;-0.2949;-0.0451;-0.0003;
82867681663234;-0.2598;-0.0164;-0.0013;
82867691768911;-0.2278;-0.0876;0.0306;
82867701874536;-0.2268;-0.0589;0.0402;
82867711980629;-0.2481;0.0816;-0.0099;
82867722086307;-0.2013;0.1487;0.0019;
82867732191932;-0.1928;0.0784;0.0317;
82867742321723;-0.1768;-0.0451;0.0487;
82867752427348;-0.1598;-0.0206;0.0274;
82867762533025;-0.1811;-0.0238;0.0168;
82867772628911;-0.1981;-0.0324;-0.0045;
82867782734536;-0.1715;-0.0217;-0.0173;
82867792840213;-0.1609;-0.0876;0.0210;
82867802944015;-0.1640;-0.0780;0.0136;
82867813049796;-0.1907;-0.0334;-0.0386;
82867823155577;-0.2003;0.0081;-0.0695;
82867833259692;-0.1832;0.0497;-0.0780;
82867843365473;-0.1800;0.0656;-0.0652;
82867853471254;-0.1672;0.0742;-0.0706;
82867863568025;-0.1342;0.0880;-0.0897;
82867873673807;-0.1225;0.0134;-0.1015;
82867883779588;-0.1321;-0.1174;-0.1142;
82867893873807;-0.1065;-0.0770;-0.1111;
82867903979640;-0.0969;0.0145;-0.0887;
82867914085421;-0.0937;-0.1356;-0.1068;
82867924213442;-0.0043;-0.2389;-0.1079;
82867934319223;-0.0021;-0.1132;-0.1036;
82867944425004;-0.1310;0.0230;-0.1249;
82867954511202;-0.1150;0.0348;-0.1632;
82867964616984;-0.0831;0.0880;-0.1771;
82867974722765;0.0469;0.1732;-0.1590;
82867984836827;0.0873;0.1242;-0.1366;
82867994942609;0.1609;0.0220;-0.1260;
82868005048390;0.1971;0.0529;-0.1377;
82868015142661;0.1704;0.0944;-0.1387;
82868025248442;0.1726;0.0060;-0.1185;
82868035354275;0.1971;-0.1462;-0.0780;
82868045462452;0.1640;-0.1377;-0.0823;
82868055568234;0.0905;0.0454;-0.0929;
82868065674015;-0.0075;0.0017;-0.0940;
82868075804015;-0.0075;-0.1047;-0.0951;
82868085909796;0.0170;-0.0281;-0.1057;
82868096015577;0.0107;0.0923;-0.0738;
82868106105890;0.0277;0.1200;-0.0439;
82868116211671;0.1182;0.0326;-0.0333;
82868126317452;0.1150;-0.0228;-0.0642;
82868136426723;0.0895;0.0358;-0.1281;
82868146532504;0.0799;0.0624;-0.1377;
82868156638286;-0.0064;0.0997;-0.0780;
82868166739171;0.0799;0.0944;-0.0471;
82868176844900;0.1822;-0.0834;-0.0525;
82868186950682;0.2461;-0.2144;-0.0780;
82868197059848;0.2216;-0.0897;-0.1121;
82868207165629;0.0842;0.0103;-0.1036;
82868217271411;0.0352;-0.0589;-0.0514;
82868227374327;0.1087;-0.1111;-0.0344;
82868237480109;0.0831;-0.0557;-0.0514;
82868247585890;0.0437;0.0731;-0.0748;
82868257689848;0.0799;0.0965;-0.0812;
82868267795629;0.1182;0.0198;-0.0429;
82868277901411;0.0810;-0.0206;-0.0130;
82868288017140;0.0831;0.0134;-0.0184;
82868298122921;0.0884;0.0230;-0.0109;
82868308228702;0.1065;-0.0313;0.0072;
82868318335265;0.0937;-0.1015;0.0146;
82868328441046;0.0628;-0.0791;-0.0482;
82868338546827;0.0735;0.0294;-0.0589;
82868348640994;0.0586;0.0678;-0.0482;
82868358746775;0.0810;0.0049;-0.0439;
82868368852557;0.0575;-0.0631;-0.0567;
82868378959015;0.0969;-0.0695;-0.0450;
82868389064796;0.0597;0.0039;-0.0599;
82868399170577;0.0863;0.1008;-0.0961;
82868409285057;0.0671;0.1029;-0.0738;
82868419390838;0.0895;0.0614;-0.0748;
82868429496619;0.1150;0.0156;-0.0674;
82868439598182;0.1214;0.0156;-0.0439;
82868449703963;0.1182;0.0369;-0.0567;
82868459809744;0.1012;-0.0313;-0.0631;
82868469911202;0.1140;-0.0983;-0.0706;
82868480016984;0.1342;-0.0409;-0.0695;
82868490122765;0.1023;0.0646;-0.0620;
82868500258077;0.1076;0.0390;-0.0578;
82868510363859;0.1555;0.0081;-0.0578;
82868520469640;0.1332;0.0838;-0.0897;
82868530564692;0.1204;0.1381;-0.0844;
82868540670473;0.1491;0.0550;-0.0471;
82868550776254;0.1672;-0.0079;-0.0439;
82868560863077;0.2397;0.0220;-0.0471;
82868570968859;0.2652;0.0124;-0.0759;
82868581074692;0.2493;0.0177;-0.0684;
82868591183077;0.2141;0.0188;-0.0375;
82868601288911;0.2035;-0.0663;-0.0120;
82868611394640;0.2099;-0.0834;-0.0003;
82868621500786;0.2301;-0.0419;0.0189;
82868631606567;0.1907;-0.0324;0.0115;
82868641712348;0.1768;0.0316;-0.0056;
82868651811307;0.1619;0.1019;0.0168;
82868661917088;0.1534;0.0539;0.0445;
82868672022869;0.1651;0.0145;0.0509;
82868682132192;0.1790;0.0134;0.0402;
82868692237973;0.2354;0.0177;0.0370;
82868702343754;0.1843;-0.0068;0.0636;
82868712449432;0.1214;-0.0631;0.0679;
82868722555213;0.1363;-0.0599;0.0551;
82868732660994;0.1150;-0.0132;0.0519;
82868742758286;0.0959;-0.0441;0.0466;
82868752864067;0.1236;-0.0748;0.0423;
82868762969848;0.1246;-0.0451;0.0317;
82868773079119;0.1236;0.0337;0.0285;
82868783184900;0.1150;0.0465;0.0360;
82868793290682;0.1470;0.0401;0.0242;
82868803394067;0.1182;0.0582;0.0104;
82868813499692;0.1161;0.0635;0.0008;
82868823605265;0.1342;0.0507;0.0232;
82868833725109;0.1236;0.0134;0.0093;
82868843830682;0.1246;0.0411;0.0083;
82868853936307;0.1310;0.0443;0.0402;
82868864045421;0.1278;-0.0514;0.0157;
82868874150994;0.1438;-0.0652;-0.0045;
82868884256619;0.1300;-0.0004;0.0061;
82868894331150;0.1438;0.0028;0.0168;
82868904436723;0.1353;0.0401;0.0061;
82868914542348;0.1449;0.1306;-0.0226;
82868924679275;0.1342;0.1274;-0.0152;
82868934784848;0.1278;0.0326;0.0051;
82868944890473;0.1385;-0.0164;0.0083;
82868954999275;0.1385;-0.0567;0.0008;
