Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82868700354223;852.2425;
82868740355786;852.2400;
82868780365682;852.2337;
82868820355057;852.2250;
82868860357348;852.2188;
82868900354536;852.2263;
82868940353702;852.2225;
82868980354796;852.2162;
82869020350161;852.2150;
82869060353807;852.2075;
82869100357661;852.2137;
82869140355265;852.2175;
82869180351619;852.2238;
82869220362140;852.2213;
82869260359744;852.2200;
82869300353077;852.2200;
82869340340213;852.2263;
82869380329796;852.2213;
82869420331307;852.2188;
82869460328963;852.2175;
82869500354223;852.2162;
82869540356046;852.2213;
82869580355555;852.2250;
82869620353992;852.2350;
82869660356388;852.2325;
82869700360242;852.2250;
82869740351492;852.2200;
82869780369877;852.2238;
82869820358159;852.2238;
82869860352950;852.2188;
82869900354825;852.2213;
82869940359200;852.2200;
82869980355867;852.2200;
82870020356388;852.2162;
82870060357638;852.2225;
82870100355294;852.2213;
82870140361075;852.2250;
82870180354825;852.2275;
82870220358471;852.2250;
82870260321700;852.2213;
82870300330555;852.2225;
82870340331180;852.2288;
82870380330659;852.2238;
82870420331909;852.2238;
82870460356596;852.2225;
82870500356388;852.2250;
82870540359305;852.2275;
82870580352221;852.2188;
82870620358471;852.2238;
82870660356909;852.2250;
82870700357377;852.2162;
82870740354617;852.2137;
82870780362846;852.2188;
82870820355138;852.2238;
82870860355294;852.2288;
82870900353211;852.2312;
82870940356388;852.2337;
82870980358992;852.2337;
82871020356075;852.2312;
82871060357950;852.2288;
82871100361544;852.2288;
82871140355086;852.2275;
82871180358992;852.2238;
82871220329825;852.2175;
82871260335659;852.2137;
82871300330659;852.2150;
82871340328784;852.2188;
82871380359513;852.2112;
82871420354825;852.2137;
82871460353784;852.2137;
82871500353575;852.2175;
82871540354305;852.2238;
82871580352950;852.2213;
82871620356075;852.2150;
82871660351700;852.2238;
82871700354825;852.2112;
82871740353784;852.2062;
82871780364721;852.2012;
82871820357950;852.2037;
82871860357117;852.2000;
82871900354305;852.2062;
82871940353992;852.2025;
82871980356075;852.2000;
82872020357950;852.2012;
82872060350346;852.2037;
82872100359461;852.2050;
82872140361075;852.2050;
82872180348888;852.2075;
82872220341492;852.2100;
82872260330763;852.2137;
82872300329513;852.2125;
82872340386909;852.2150;
82872380354825;852.2162;
82872420369617;852.2213;
82872460356909;852.2200;
82872500354513;852.2225;
82872540354825;852.2175;
82872580351180;852.2225;
82872620352950;852.2175;
82872660355867;852.2137;
82872700356909;852.2100;
82872740350971;852.2100;
82872780366284;852.2175;
82872820353784;852.2263;
82872860356388;852.2200;
82872900351127;852.2188;
82872940357377;852.2175;
82872980352221;852.2225;
82873020359461;852.2213;
82873060358159;852.2213;
82873100361805;852.2175;
82873140336700;852.2225;
82873180331492;852.2250;
82873220328471;852.2288;
82873260329305;852.2225;
82873300362117;852.2263;
82873340348784;852.2288;
82873380355867;852.2337;
82873420349617;852.2300;
82873460354617;852.2275;
82873500354825;852.2200;
82873540355346;852.2263;
82873580354825;852.2213;
82873620355034;852.2162;
82873660354513;852.2213;
82873700354513;852.2238;
82873740351961;852.2263;
82873780362846;852.2238;
82873820357950;852.2213;
82873860357117;852.2188;
82873900356596;852.2175;
82873940352430;852.2175;
82873980358471;852.2175;
82874020356388;852.2200;
82874060355867;852.2312;
82874100342013;852.2375;
82874140338367;852.2100;
82874180329200;852.2100;
