Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989762963495018;-6.9517;1.8126;-1.7910;
989762973623716;-8.1015;1.0938;-3.5447;
989762983727257;-10.0851;0.0685;-4.9292;
989762993830799;-9.6467;0.6625;-4.3543;
989763003915695;-8.3459;2.4401;-2.6967;
989763014019289;-9.1651;0.0972;-2.2582;
989763024122778;-13.2494;-2.1305;-3.2189;
989763034225799;-8.5041;-0.6168;-3.3147;
989763044329341;-6.5348;-0.4825;-2.9698;
989763054432882;-6.7863;-0.2213;-3.2285;
989763064536945;-11.8337;0.6170;-2.6441;
989763074640487;-12.7032;0.3272;-1.5179;
989763084744028;-7.7399;0.5070;-3.0248;
989763094841945;-8.9016;-0.2788;-2.9913;
989763104945487;-8.7075;0.0589;-1.9684;
989763115049028;-12.6553;-0.0873;-3.2620;
989763125164757;-19.0825;-0.0224;-1.0798;
989763135268299;-4.2999;-0.0730;-0.6221;
989763145371841;5.2223;-0.8827;-3.3266;
989763155477049;-3.7872;-0.2333;-7.7776;
989763165580591;-16.0283;1.0771;-6.4505;
989763175684132;-20.1437;2.5884;-0.8498;
989763185779966;-9.1388;3.4101;2.3554;
989763195883507;-1.4539;0.0422;-4.1770;
989763205987049;-8.3674;-2.3988;-8.1296;
989763216085330;-7.3205;-1.2323;-2.1625;
989763226188820;-9.2656;0.6721;-4.3041;
989763236292362;-13.0268;-0.0655;-5.4730;
989763246416789;-10.2048;-0.2740;-1.0343;
989763256520278;-9.2201;0.1834;-0.7660;
989763266623820;-10.4468;-0.2381;-1.8990;
989763276714966;-10.0011;-0.5447;-1.3887;
989763286818507;-7.5147;-1.4527;-2.3734;
989763296922049;-9.0790;-0.6766;-3.3553;
989763307045903;-10.2072;0.4038;-2.9459;
989763317149445;-6.9900;-0.0873;-2.9674;
989763327252987;-6.4726;-0.1639;-5.7078;
989763337330278;-12.6194;-0.1687;-8.6830;
989763347434080;-17.7864;0.3105;-2.4930;
989763357537934;-5.1909;2.1957;6.2602;
989763367673403;2.2205;2.1239;0.5420;
989763377777205;-11.2325;-0.8731;-9.3299;
989763387881059;-15.0341;-1.2156;-4.4668;
989763397956945;-12.7319;1.4315;-1.6762;
989763408060747;-11.5104;0.5357;-2.6704;
989763418164601;-8.0895;-1.0478;-0.8282;
989763428263195;-2.6566;-1.3831;-1.9373;
989763438366997;-3.1430;-1.5915;-5.2071;
989763448470799;-10.4492;0.0541;-6.6012;
989763458576112;-14.3611;1.1728;-4.7761;
989763468679966;-12.5979;1.7166;-2.0931;
989763478783768;-8.9973;0.0135;-3.0583;
989763488921112;-7.3373;-1.1797;-4.1243;
989763499024914;-4.6974;-0.7268;-1.9421;
989763509128768;-10.8419;0.3799;-2.9435;
989763519199757;-17.8080;0.2818;-2.0450;
989763529303559;-10.4922;1.0962;1.9866;
989763539407414;-3.6604;-0.0033;-1.2257;
989763549509757;-6.1277;-0.8441;-5.4132;
989763559613612;-3.8710;-0.9066;-5.0587;
989763569717362;-9.9915;-0.0224;-5.0061;
989763579826737;-14.7850;2.8232;-3.9497;
989763589930487;-11.1221;1.7261;-3.6021;
989763600034341;-12.2291;-0.4872;-5.7317;
989763610129341;-10.5233;-1.5102;-0.5097;
989763620233143;-4.1225;-1.0502;-1.6116;
989763630336997;-10.3149;-0.7962;-2.4595;
989763640441945;-11.3498;0.2315;2.4679;
989763650545747;-3.1980;1.5538;-1.3361;
989763660649601;-7.1073;0.6386;-6.4624;
989763670753716;-13.7046;-0.3891;-5.9426;
989763680857570;-12.5309;-0.8803;-4.1148;
989763690961320;-8.8394;0.9212;-1.2329;
989763701067101;-5.0330;-0.0754;-1.1037;
989763711171297;-7.3926;-0.7555;-5.2430;
989763721275047;-12.8207;-0.9497;-5.7556;
989763731372599;-11.1464;-0.3915;-4.2897;
989763741476401;-9.0048;0.4831;-1.9134;
989763751580203;-7.5888;0.3607;-1.8296;
989763761689474;-4.4964;0.4612;-2.0378;
989763771793276;-6.7337;0.4974;-2.4476;
989763781897078;-10.3726;0.1235;-5.8540;
989763791999995;-11.6133;0.7466;-4.7112;
989763802103797;-16.0283;-0.5423;-3.2812;
989763812207599;-6.5707;-0.0583;-0.5192;
989763822310568;-3.8495;-0.4155;-2.0931;
989763832414422;-10.1091;-2.1736;-4.5054;
989763842518172;-7.9460;-0.8297;-2.5265;
989763852655985;-7.8691;0.5070;-4.6968;
989763862759839;-9.2755;1.4602;-2.4835;
989763872863693;-7.2870;1.0627;-2.4595;
989763882930412;-5.4162;-0.7771;-7.9669;
989763893034214;6.2498;-0.8297;-9.1454;
989763903138016;-17.6716;-0.1735;-6.2276;
989763913247391;-39.0754;-1.1148;4.3292;
989763923351141;-22.1201;2.2507;8.5502;
989763933454943;2.6853;0.6888;3.6969;
989763943557287;0.3209;-6.5456;-1.4653;
989763953661037;-16.5003;-3.0242;-1.1180;
989763963764839;-11.3067;0.1235;2.0776;
989763973879891;-5.3061;2.0904;-0.6724;
989763983983693;-11.5199;0.9930;-6.6613;
989763994087547;-7.7183;1.1369;-4.9316;
989764004176245;-5.1670;0.7080;-6.4624;
989764014280047;-9.5172;1.5730;-6.7810;
989764024383849;-6.7122;2.3707;-3.9544;
989764034488276;-6.3242;2.1359;-6.1439;
989764044592078;-9.2417;-0.1328;-5.5280;
989764054695881;-9.0096;0.6625;-3.4418;
989764064806037;-9.9700;1.4554;-2.3133;
989764074909839;-8.1637;0.2459;-3.5255;
989764085013589;-10.8876;-0.4561;-2.8813;
989764095104631;-7.5864;-0.6957;5.7284;
989764105208433;-3.1430;1.1824;-0.9407;
989764115312287;-11.3426;-4.2242;-19.9585;
989764125422495;-20.8600;-6.8450;-13.0140;
989764135526245;-9.3832;-3.0769;2.1422;
989764145630099;-2.6925;0.4038;1.4357;
989764155732078;-14.1407;-1.6705;-4.6394;
989764165835881;-15.0197;-1.9893;0.5874;
989764175939735;-6.1038;1.4578;0.9900;
989764186040568;-7.6128;0.0039;-2.9028;
989764196144370;-15.3526;0.5788;-3.6595;
989764206248172;-8.9782;3.2258;2.0632;
989764216348693;-4.0340;2.0471;1.7830;
989764226452495;-8.3794;1.3454;-4.8407;
989764236556349;-11.0049;1.4650;-3.0129;
989764246678745;-5.4951;1.3836;-2.7230;
989764256782547;-7.2272;0.5381;-6.7355;
989764266886349;-9.6610;1.0795;-6.2659;
989764276980620;-9.9317;-0.1567;-4.6801;
989764287084422;-8.8777;0.2387;-3.8369;
989764297188276;-6.7337;-1.4647;-7.1764;
989764307284058;-10.4420;-1.8335;-6.8767;
989764317387860;-11.0862;-1.4791;-2.5361;
989764327491662;-8.6620;-1.1844;1.8452;
989764337597183;-7.5075;-0.3099;-1.7216;
989764347700881;-7.4524;-0.9233;-4.1267;
989764357804631;-11.1174;-1.3591;-3.0703;
989764367937808;-10.4157;-1.3256;0.1134;
989764378041506;-9.9532;0.5357;-1.7145;
989764388145203;-10.5305;-0.6814;-3.1567;
989764398235203;-5.2845;-1.8718;-2.8669;
989764408338901;-12.0565;0.0470;-4.5293;
989764418442651;-15.8342;-0.0655;-0.6987;
989764428533745;-6.5444;0.4807;-0.0233;
989764438637391;-7.0905;1.4626;-3.2405;
989764448741193;-7.0235;-0.0706;-3.8489;
989764458854162;-8.9447;1.4889;-2.7111;
989764468957860;-9.5148;0.1762;-4.8861;
989764479061610;-10.0083;0.3559;-5.3342;
989764489158537;-9.3855;0.7442;-4.4743;
989764499262235;-9.3353;-0.6526;-0.4881;
989764509365985;-10.4492;-0.2094;-2.7924;
989764519466037;-6.6069;-0.4537;-3.9230;
989764529569735;-11.0647;-1.4503;-4.8215;
989764539673485;-9.4573;-0.5255;-1.1946;
989764549780412;-6.1349;0.0350;-1.5637;
989764559884110;-9.6730;-0.3338;-3.0966;
989764569987860;-13.9777;-1.5126;-3.7771;
989764580094162;-10.6050;-0.6383;-1.5613;
989764590197860;-5.8618;-0.0440;-2.0474;
989764600301610;-9.1866;-0.7651;-2.7398;
989764610400308;-13.1225;-0.8010;-4.4046;
989764620504006;-7.0977;-0.1567;-1.5996;
989764630607756;-5.7347;-0.5686;-4.2419;
989764640713797;-11.5534;-1.2754;-5.4993;
989764650817495;-11.7571;0.6769;-2.7350;
989764660921245;-4.1704;1.8003;0.5611;
989764671026766;-8.6189;-0.6550;-6.6924;
989764681130464;-10.8538;0.1451;-5.6432;
989764691234214;-6.8533;0.3703;-1.1827;
989764701330412;-9.2345;0.7585;-3.1158;
989764711434110;-12.6625;-1.3472;-5.3868;
989764721537860;-9.8097;-1.1414;-2.6201;
989764731654526;-9.0024;0.4878;-1.6211;
989764741758276;-7.9193;0.2578;-1.3792;
989764751862026;-7.5960;-0.9712;-2.0019;
989764761959214;-12.6314;0.1953;-4.1674;
989764772062860;-8.3770;-1.4671;-4.2251;
989764782166662;-9.3497;0.2387;-3.6547;
989764792267808;-6.7840;-1.3280;-1.7121;
989764802371506;-9.8575;-0.3147;-4.6322;
989764812475256;-14.1191;-0.9664;-4.4862;
989764822580099;-12.9523;0.2411;-2.0617;
989764832683797;-4.7216;1.0771;1.4668;
989764842787547;-6.3386;0.2195;-3.1086;
989764852869214;-16.2368;-1.3113;-4.7183;
989764862972964;-10.6911;0.9308;-0.7349;
989764873076714;-4.1970;0.7657;-0.3323;
989764883198433;-7.2535;-0.1519;-2.9315;
989764893302131;-8.5400;-0.1041;-3.9879;
989764903405881;-10.3917;1.0340;-4.7761;
989764913506662;-10.6552;-0.6622;-4.9795;
989764923610360;-9.9150;0.4349;-3.1878;
989764933714110;-4.7982;0.4229;-4.3543;
989764943824891;-10.3244;-2.0348;-7.5380;
989764953928589;-11.5056;-0.4968;-3.2477;
989764964032339;-6.8055;-0.4777;-0.9742;
989764974132547;-4.5945;0.0781;-3.5351;
989764984236245;-8.4969;-0.0993;-5.8011;
989764994339995;-12.9284;0.1594;-3.1567;
989765004443016;-12.3488;-0.3242;-1.5757;
989765014546714;-10.9427;0.4950;-3.6742;
989765024650464;-9.8216;-1.0860;-1.4821;
989765034757808;-6.4702;-0.1280;-1.0750;
989765044861506;-7.9050;-1.4910;-3.6404;
989765054965256;-11.4314;-0.5136;-5.1568;
989765065077703;-11.7236;0.4325;-1.1228;
989765075181401;-6.3338;0.5764;-1.3433;
989765085285151;-7.4429;0.1092;-4.2969;
989765095382287;-7.2990;-0.0945;-4.8311;
989765105485985;-11.7308;0.0613;-3.4178;
989765115589735;-12.5094;1.3334;-2.6680;
989765125686349;-9.7184;-0.4848;-1.0439;
989765135790047;-8.8202;0.4277;-2.4906;
989765145893797;-8.8777;-0.8994;-3.9975;
989765155994787;-9.0215;-0.3461;-1.6211;
989765166098485;-7.6415;0.6194;-0.5121;
989765176202235;-10.7390;-0.1950;-3.0894;
989765186307183;-6.3817;0.0206;-3.5471;
989765196410881;-8.5184;-0.6861;-5.9569;
989765206514578;-12.3751;-0.4322;-5.4251;
989765216613745;-8.4583;-0.8803;-1.6379;
989765226717443;-10.1569;-1.1892;-2.5744;
989765236821193;-10.7557;-0.8779;-3.8919;
989765246919683;-9.6491;0.0470;-2.2845;
989765257023381;-10.1737;-0.7196;-1.3576;
989765267127131;-9.9461;0.7128;-0.8904;
989765277281610;-7.9603;-0.5997;-0.5934;
989765287385360;-4.6089;0.2028;-2.8765;
989765297489058;-7.0594;-0.3003;-5.8828;
989765307550620;-12.6482;-0.1950;-5.7365;
989765317654318;-7.3660;-0.1663;-3.9063;
989765327758068;-11.0121;-0.7914;-6.6278;
989765337893381;-11.9270;-1.3472;-4.0310;
989765347997339;-9.9556;-0.5782;-0.5168;
989765358101245;-9.2106;-1.0478;-1.5805;
989765368175568;-8.7317;-0.7244;-2.7135;
989765378279526;-10.5975;0.1929;-1.1061;
989765388383485;-8.5759;0.3057;-0.0520;
989765398503901;-8.6716;0.0948;-3.3386;
989765408607808;-10.6217;0.0206;-3.8489;
989765418711766;-8.5328;-0.2046;-2.4428;
989765428802026;-8.3363;-0.8994;-3.2883;
989765438905985;-8.7171;0.1786;-4.8048;
989765449009891;-11.5606;-1.2562;-3.5710;
989765459112651;-10.6887;-0.8249;-3.3529;
989765469216610;-8.8394;0.1068;-2.7781;
989765479320516;-5.9671;-0.6742;-2.3830;
989765489435099;-6.9350;0.1044;-3.3840;
989765499539006;-11.2469;0.6003;-3.7938;
989765509642964;-9.6371;1.1728;-1.2715;
989765519735360;-9.3664;0.5620;-2.4930;
989765529839318;-9.4047;-0.0802;-3.8824;
989765539943224;-9.0263;0.0063;-2.8164;
989765550052287;-10.5066;-0.6814;-3.6766;
989765560156193;-7.9146;-1.2036;-2.8355;
989765570260151;-11.0384;-1.0478;-4.3472;
989765580361141;-14.1287;-0.3748;-2.3303;
989765590465047;-6.7313;-0.9736;-0.9550;
989765600568953;-7.1530;-0.1687;-3.0703;
989765610667547;-11.4434;-0.5471;-2.6201;
989765620771506;-10.4324;0.7490;-1.1635;
989765630875464;-7.8356;0.0302;-1.9301;
989765640978328;-7.5458;-0.2213;-5.4634;
989765651082287;-8.8825;-0.2740;-4.5174;
989765661186245;-10.4803;0.3057;-2.8932;
989765671294891;-9.6706;0.9165;-1.9684;
989765681398849;-8.9064;1.3621;-3.3793;
989765691502756;-8.0154;0.3918;-3.6933;
989765701602339;-7.6705;-0.2812;-3.7555;
989765711706297;-8.3698;-0.1926;-4.0837;
989765721810256;-11.3617;0.3081;-3.5375;
989765731903849;-11.9728;-1.0813;-2.3518;
989765742007808;-10.0875;-0.3147;-2.8499;
989765752111714;-6.5061;0.1570;-0.5838;
989765762224943;-7.0642;-1.1291;-3.1998;
989765772328901;-11.7093;-0.7579;-5.9306;
989765782432808;-11.2349;-0.5662;-0.9670;
989765792536297;-6.8704;0.2076;-0.4017;
989765802640256;-9.3233;0.2411;-5.4730;
989765812744214;-9.4884;-0.8608;-3.5327;
989765822854578;-9.3616;0.4134;-2.6656;
989765832958485;-9.0981;0.6553;-2.3853;
989765843062443;-8.3411;0.1522;-3.3769;
989765853173381;-9.8480;0.0613;-2.6560;
989765863277339;-8.5232;0.8160;-2.3423;
989765873381297;-8.3842;-0.2213;-3.3338;
989765883469526;-9.2034;0.1666;-3.0344;
989765893573485;-10.6959;-0.1567;-2.2558;
989765903677391;-9.4573;0.4854;-2.9387;
989765913785516;-11.2110;-0.8297;-3.0846;
989765923889422;-9.0024;-0.7292;-2.9148;
989765933993328;-7.0738;-0.9401;-2.6608;
989765944101870;-9.7687;-1.2419;-2.9722;
989765954205776;-11.1870;-0.1807;-2.8307;
989765964309735;-8.7867;0.0948;-2.1601;
989765974409474;-6.9374;-0.1256;-3.6909;
989765984513381;-9.5677;0.6170;-4.4166;
989765994617339;-8.2310;-0.1807;-2.6297;
989766004712026;-10.6170;0.2985;-3.2237;
989766014815985;-10.8733;0.6936;-2.3423;
989766024919943;-9.9748;-0.2812;-2.2175;
989766035028953;-8.7218;-0.1831;-2.0692;
989766045132860;-6.1062;0.6673;-2.1027;
989766055236766;-8.5543;-0.4442;-3.8752;
989766065339058;-11.4745;-0.4681;-3.2501;
989766075442964;-10.7318;0.2363;-1.7336;
989766085546870;-7.6609;-0.1089;-3.5806;
989766095649578;-4.7910;-1.2227;-5.2143;
989766105753485;-12.4182;-0.5064;-5.5714;
989766115857443;-13.4172;-0.6742;-1.9110;
989766125988068;-7.7040;0.1355;-0.6317;
989766136091974;-5.8810;-0.1759;-4.5006;
989766146195933;-10.6122;-0.6407;-4.5126;
989766156271297;-10.2024;0.3703;-1.0199;
989766166375203;-10.9666;0.5524;-1.7145;
989766176479162;-9.9772;0.0876;-2.7829;
989766186637964;-8.1206;0.1714;-0.9479;
989766196741922;-4.5299;0.3607;-1.8679;
989766206845881;-12.5812;-0.5997;-6.0598;
989766216876558;-14.4760;-0.4609;-3.2046;
989766226980464;-9.5940;-0.2596;-0.5934;
989766237084422;-6.5563;0.3392;-2.6130;
989766247246506;-8.2549;-0.8465;-4.4142;
989766257350412;-7.0092;-0.3508;-2.8642;
989766267454370;-7.9292;0.1786;-3.9302;
989766277536193;-11.4769;0.2650;-4.6250;
989766287640099;-10.0708;0.7513;-1.6140;
989766297744110;-7.0116;0.1187;-4.0669;
989766307841922;-8.6405;-0.4298;-5.5762;
989766317945881;-8.7027;0.5596;-2.7350;
989766328049787;-12.2025;-0.3628;-1.7767;
989766338136870;-9.1364;0.1810;-3.3625;
989766348240412;-6.8871;-0.0392;-2.8884;
989766358344006;-10.6481;-1.1315;-2.4332;
989766368447131;-9.6251;-0.0802;-1.9181;
989766378550672;-10.7940;0.0422;-2.4619;
989766388654266;-9.4238;0.1164;-2.2463;
989766398776922;-7.4692;-0.5542;-3.9401;
989766408880516;-10.8347;0.0063;-4.0837;
989766418984058;-11.5391;-0.6957;-1.9397;
989766429073120;-7.3732;0.3440;-2.1290;
989766439176662;-6.9422;0.1929;-3.0703;
989766449280256;-9.8360;0.3272;-2.3782;
989766459387651;-9.6802;0.5285;-2.9100;
989766469491245;-6.2402;0.4684;-4.9029;
989766479594839;-9.8934;0.7394;-4.5221;
989766489707339;-12.8064;0.0326;-1.6020;
989766499810933;-10.5257;0.6170;-1.5661;
989766509914526;-6.4845;-0.0535;-2.7852;
989766520007391;-8.0345;-1.0454;-4.6178;
989766530110933;-8.8992;-0.3365;-1.3457;
989766540214474;-8.4129;0.1570;-2.6560;
989766550324110;-11.4338;0.1451;-5.1760;
989766560427703;-10.9283;-0.5566;-2.1051;
989766570531245;-8.2621;0.0613;-1.9062;
989766580635151;-6.9302;-0.2931;-4.4644;
989766590738745;-8.7027;-0.7938;-2.9770;
989766600842339;-12.0183;-0.3027;-2.9219;
989766610937808;-10.6720;0.8662;-2.2247;
989766621041349;-9.2273;-0.3027;-1.3552;
989766631144891;-8.1206;-0.3218;-2.6321;
989766641254266;-5.5528;0.6745;-4.4815;
989766651357808;-10.9331;0.1642;-2.8307;
989766661461349;-9.7974;0.2267;-0.9936;
989766671577339;-8.0608;0.8734;-4.6059;
989766681680933;-8.2621;-0.7771;-6.1774;
989766691784474;-10.5664;-0.5566;-3.2477;
989766701879839;-10.6959;0.0039;-2.0859;
989766711983433;-6.9039;-0.2524;-2.5241;
989766722086974;-8.6907;-0.1854;-3.2046;
989766732204943;-11.0312;-0.0969;-3.3434;
989766742308485;-9.8145;-0.4155;-2.7302;
989766752412078;-9.4597;-0.1783;-2.6632;
989766762504162;-9.9987;-0.1328;-1.4533;
989766772607756;-7.6080;0.2219;-1.6092;
989766782711297;-8.8561;0.0206;-4.7976;
989766792815151;-10.7605;-0.8465;-3.4537;
989766802918745;-8.8944;0.0470;-2.5768;
989766813022339;-9.2731;0.9476;-3.5255;
989766823129422;-10.8996;-0.6502;-1.6642;
989766833233016;-9.6251;0.6003;-3.1229;
989766843336610;-8.9830;0.1570;-2.8283;
989766853456506;-6.8342;0.1810;-2.4045;
989766863560099;-9.3305;-0.7412;-2.9961;
989766873663641;-13.0436;0.3009;-2.3925;
989766883747443;-9.5438;0.2626;-1.0128;
989766893851037;-5.8283;-0.2237;-2.7350;
989766903954631;-5.9886;-0.6144;-3.7196;
989766914059422;-13.4818;-0.8850;-4.3328;
989766924163016;-13.8748;0.0972;-2.1147;
989766934266558;-7.3636;0.2243;-1.5398;
989766944378693;-7.0618;-0.9497;-5.1497;
989766954482287;-8.4849;-0.8369;-4.1124;
989766964585828;-9.3066;0.1977;-2.5887;
989766974701558;-7.3229;0.1810;-2.8403;
989766984805151;-9.5342;0.7657;-4.1650;
989766994908693;-10.3774;-0.5901;-3.2357;
989767004994162;-7.0546;0.0900;-3.1253;
989767015097756;-7.7040;0.2483;-4.3759;
989767025201297;-9.2656;-0.1376;-3.7220;
989767035302026;-9.9891;0.2530;-2.8259;
989767045405620;-6.9948;-0.4537;-2.8379;
989767055509162;-3.8758;-0.0897;-6.4911;
989767065613068;-25.3131;-1.4695;-2.7948;
989767075716662;-22.5751;-0.5207;5.6348;
989767085820256;-3.8160;1.8987;4.3436;
989767095929839;0.8073;-2.1138;-3.0583;
989767106033433;-8.4993;-2.9186;-6.6302;
989767116137026;-14.5119;-0.2118;-3.6069;
989767126223849;-10.3558;1.0675;-0.6245;
989767136327391;-7.8715;-0.0607;-1.2042;
989767146430933;-10.1163;2.3635;-4.2275;
989767156569006;-8.0752;-0.5949;-2.8594;
989767166672599;-9.9054;0.1905;-4.0143;
989767176776141;-9.0096;0.4229;-4.5126;
989767186838120;-6.3936;0.9236;-4.3017;
989767196941714;-6.9374;-0.3027;-3.6838;
989767207045256;-9.9341;-0.0344;-3.8154;
989767217167599;-7.7710;0.8638;-3.5495;
989767227271193;-10.8829;0.0900;-3.7077;
989767237374787;-5.7203;0.4349;1.0235;
989767247495672;-1.6816;-0.7172;-10.9229;
989767257599266;-18.3541;-4.6436;-15.4167;
989767267702808;-15.0987;-3.6996;0.1899;
989767277778537;-8.8561;1.2927;4.8275;
989767287882078;-4.8891;-0.6790;-2.4500;
989767297985672;-8.3100;-2.9091;-6.2635;
989767308105881;-12.9954;0.0470;-1.1707;
989767318209474;-7.8308;1.3669;2.4248;
989767328313068;-5.8283;1.0053;-3.0416;
989767338436089;-10.7892;-1.0310;-5.4395;
989767348540047;-9.0574;1.0149;-2.7972;
989767358644006;-12.9428;0.7466;-1.6403;
989767368722756;-14.1909;0.8614;-1.0606;
989767378826714;-7.3828;0.3631;-2.2582;
989767388930620;-4.5491;-0.6479;-4.0214;
989767399028172;-8.2071;-0.2477;-3.0775;
989767409132131;-9.9700;0.2889;-1.8990;
989767419236037;-10.1234;0.8782;-4.8838;
989767429347703;-6.9685;-0.1902;-2.4667;
989767439451610;-6.0559;0.1475;-3.9784;
989767449555516;-10.6409;-0.2118;-6.0864;
989767459657495;-13.4507;-0.7077;-1.7336;
989767469761401;-8.3459;0.3583;-0.4184;
989767479865360;-9.0909;-0.7962;-4.5293;
989767489969058;-9.9604;-0.9999;-3.5423;
989767500073016;-4.5132;-0.3915;-0.3538;
989767510176922;-8.8059;0.1211;-2.2271;
989767520283953;-11.6901;-0.4011;-1.9588;
989767530387860;-9.6778;1.1728;-1.4988;
989767540491766;-7.1698;-0.1759;-5.0611;
989767550590776;-12.0685;-1.4240;-6.3329;
989767560694735;-14.8424;0.2171;-0.8306;
989767570798693;-8.9542;0.5764;0.2306;
989767580907495;-5.1000;-0.8177;-2.9841;
989767591011401;-8.6070;-0.3437;-4.9675;
989767601115308;-11.8409;0.0637;-1.7862;
989767611222808;-7.7973;1.4195;-0.7851;
989767621326714;-10.5616;0.6075;-3.5997;
989767631430672;-9.4621;0.0637;-2.7972;
989767641531141;-7.1216;0.2770;-2.1840;
989767651635047;-8.7963;-0.1783;-5.1520;
989767661739006;-8.2502;0.1211;-4.7088;
989767671848328;-9.6323;-0.4896;-2.7374;
989767681952235;-9.8527;1.3095;-2.5074;
989767692056193;-9.3544;-0.4202;-2.0234;
989767702149578;-9.3473;-0.1184;-3.6332;
989767712253485;-6.2163;-0.0129;-3.0918;
989767722357443;-7.5290;-0.2907;-2.8741;
989767732466558;-11.1512;-0.7603;-4.3161;
989767742570516;-11.3904;-0.3987;-5.3031;
989767752674474;-10.4516;-1.1629;-1.8894;
989767762787547;-8.8059;-0.7651;-1.2930;
989767772891453;-8.7123;-0.0921;-3.4705;
989767782995412;-9.2034;-1.5820;-1.9588;
989767793089891;-7.9002;0.0948;-2.2893;
989767803193797;-11.3019;0.3176;-3.0703;
989767813297703;-12.7968;-0.3485;-1.3481;
989767823402078;-7.5841;-0.0176;-2.1864;
989767833505985;-6.3721;-0.5375;-1.9181;
989767843609943;-9.8982;0.4564;-2.9483;
989767853698328;-11.9414;-0.1639;-1.7791;
989767863802235;-6.2402;1.1656;-2.7565;
989767873906193;-6.2880;-0.6096;-5.6360;
989767884024162;-11.8457;0.1546;-5.2047;
989767894128068;-11.8720;0.3081;-1.2090;
989767904232026;-7.0187;0.0541;-2.2367;
989767914332391;-8.5663;0.6075;-6.0936;
989767924436297;-7.9193;-1.1291;-2.6871;
989767934540256;-7.9819;0.2722;-3.1878;
989767944645620;-12.9404;0.0996;-3.4178;
989767954749526;-11.7476;-0.4753;-2.1697;
989767964853485;-12.2602;-0.5925;-1.1683;
989767974961974;-6.8967;0.2148;-0.0497;
989767985065881;-4.1632;0.0996;-3.9135;
989767995169839;-12.0613;-2.1209;-5.2911;
989768005268849;-13.0747;0.3105;-1.7073;
989768015372756;-7.9555;1.3908;-0.2079;
989768025476714;-9.6132;-0.0368;-4.1100;
989768035576870;-10.4707;0.1451;-4.1961;
989768045680776;-4.6639;1.2855;-1.9756;
989768055784735;-5.3707;1.1393;-3.7723;
989768065879110;-11.3019;-0.9927;-6.1869;
989768075983068;-13.8987;0.9619;-3.8919;
989768086086974;-8.4464;1.5873;-1.4557;
989768096200724;-7.2177;0.1044;-3.3266;
989768106304631;-12.3320;-0.9449;-3.1158;
989768116408589;-10.4276;0.0422;-2.9506;
989768126522026;-6.4104;0.3320;-1.0056;
989768136625985;-4.4076;-0.7771;-3.8249;
989768146729943;-12.6434;-1.3639;-6.1869;
989768156812339;-13.3597;-0.9425;-1.3744;
989768166916245;-10.1139;0.4373;-0.1454;
989768177020203;-3.6700;-0.3580;-3.2596;
989768187141401;-6.4702;-0.6502;-5.9498;
989768197245308;-11.8193;-0.7436;-5.3055;
989768207349266;-12.4158;-0.7555;-2.1482;
989768217422964;-8.4897;1.3908;-1.4270;
989768227526922;-10.5018;0.1475;-0.3036;
989768237630881;-8.5711;-0.6335;-3.1878;
989768247752912;-6.1732;-0.0826;-4.3831;
989768257856818;-8.1757;-0.7316;-3.5423;
989768267960776;-9.9389;-0.9497;-3.1615;
989768278085464;-11.1823;-0.6383;-5.0563;
989768288189370;-11.2684;-1.0262;-4.1219;
989768298293381;-8.8226;-1.1462;-1.5350;
989768308387703;-7.5553;-0.7196;-1.8751;
989768318491610;-10.7892;-1.2538;-2.6441;
989768328595516;-10.6720;-0.3051;-1.8703;
989768338725568;-6.4415;-0.1448;-2.5385;
989768348829474;-11.1607;-0.6622;-4.0717;
989768358933433;-12.0422;0.6601;-0.3730;
989768369003849;-8.7266;-0.8632;-1.7073;
989768379107756;-5.7562;0.7801;-3.3075;
989768389211662;-7.2057;0.2459;-3.2572;
989768399302964;-8.0680;-1.4982;-5.6527;
989768409406922;-12.9452;-0.3413;-6.5486;
989768419510828;-14.3106;-1.1195;-2.6871;
989768429609474;-6.1325;-0.3413;-0.6245;
989768439713381;-1.6241;-0.2237;-4.3208;
989768449817339;-5.2558;-0.6526;-5.8899;
989768459938433;-14.4951;-0.9927;-4.1746;
989768470042287;-12.7199;-0.0081;-1.3839;
989768480146245;-7.8619;0.9858;-2.9100;
989768490266037;-5.4377;-0.8130;-4.1387;
989768500369943;-12.8303;-0.3170;-4.4070;
989768510473901;-20.3210;-1.0597;0.9900;
989768520550360;-8.2502;0.7657;1.9579;
989768530654318;-0.2085;-0.2189;-2.6369;
989768540758276;-4.8748;-1.4408;-4.3232;
989768550870933;-17.0079;-0.4537;-3.4848;
989768560974839;-16.4809;1.1034;-0.2342;
989768571078745;-7.2177;1.2855;-0.4810;
989768581186297;-1.2649;-0.1831;-3.7890;
989768591290203;-9.4956;-0.7747;-6.7857;
989768601394162;-13.4172;0.4636;-3.0799;
989768611489943;-8.8633;1.4554;0.3120;
989768621593901;-4.7336;0.8088;-3.6260;
989768631697860;-10.3822;-0.1208;-6.0479;
989768641805099;-14.7132;1.2039;-3.1950;
989768651909006;-8.3387;0.6769;0.2115;
989768662012912;-5.0952;0.6338;-2.8331;
989768672104370;-4.8293;-0.8946;-4.1650;
989768682208276;-11.0097;-0.4178;-7.5380;
989768692312183;-18.1555;-1.3017;-4.3496;
