Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989764479061610;0.0635;0.0165;0.0096;
989764489158537;0.0742;-0.0474;0.0447;
989764499262235;0.0603;-0.0879;0.0032;
989764509365985;0.0848;-0.0549;-0.0085;
989764519466037;0.0710;-0.0208;0.0234;
989764529569735;0.0944;-0.0101;0.0522;
989764539673485;0.1115;-0.0676;0.0607;
989764549780412;0.1104;-0.0389;0.0490;
989764559884110;0.0742;0.0304;0.0330;
989764569987860;0.0806;-0.0048;0.0309;
989764580094162;0.1029;-0.0112;0.0543;
989764590197860;0.1029;0.0208;0.0905;
989764600301610;0.0699;0.0740;0.0778;
989764610400308;0.0656;0.0655;0.0628;
989764620504006;0.0678;0.0091;0.0607;
989764630607756;0.0561;0.0708;0.0533;
989764640713797;0.0411;0.0549;0.0735;
989764650817495;0.0465;-0.0463;0.1108;
989764660921245;0.0124;-0.0623;0.1193;
989764671026766;-0.0537;0.0762;0.0650;
989764681130464;-0.0217;-0.0133;0.0767;
989764691234214;-0.0324;-0.0783;0.0447;
989764701330412;-0.0366;-0.0048;0.0447;
989764711434110;-0.0643;-0.0336;0.0565;
989764721537860;-0.0313;-0.0708;0.0682;
989764731654526;0.0028;-0.0613;0.0863;
989764741758276;-0.0164;-0.0346;0.0831;
989764751862026;-0.0366;0.0048;0.0064;
989764761959214;-0.0238;0.0581;0.0277;
989764772062860;-0.0132;0.0304;0.0650;
989764782166662;0.0571;0.0261;0.0735;
989764792267808;-0.0004;-0.0091;0.0394;
989764802371506;0.0113;0.0154;0.0202;
989764812475256;-0.0217;-0.0218;0.0490;
989764822580099;-0.0036;-0.0858;0.0884;
989764832683797;-0.0089;-0.0943;0.1065;
989764842787547;-0.0377;0.0431;0.0565;
989764852869214;-0.0377;0.0431;0.0181;
989764862972964;0.0007;-0.0186;0.0618;
989764873076714;0.0017;0.0517;0.0746;
989764883198433;-0.0079;0.1475;0.0447;
989764893302131;-0.0111;0.1401;0.0352;
989764903405881;-0.0047;0.1422;0.0469;
989764913506662;-0.0217;0.0985;0.0309;
989764923610360;0.0092;0.0527;0.0213;
989764933714110;-0.0015;0.0613;0.0224;
989764943824891;-0.0292;0.0772;-0.0021;
989764953928589;0.0177;-0.0581;0.0415;
989764964032339;0.0166;-0.0794;0.0266;
989764974132547;0.0103;-0.0176;0.0266;
989764984236245;-0.0015;0.0059;0.0352;
989764994339995;-0.0025;-0.0719;0.0298;
989765004443016;-0.0174;-0.0740;0.0064;
989765014546714;-0.0068;-0.0293;0.0138;
989765024650464;-0.0238;-0.0368;0.0288;
989765034757808;0.0166;-0.0005;0.0330;
989765044861506;0.0071;0.0517;0.0128;
989765054965256;0.0209;0.0442;0.0330;
989765065077703;-0.0036;-0.0346;0.0820;
989765075181401;0.0060;-0.0261;0.0820;
989765085285151;-0.0079;0.0314;0.0234;
989765095382287;-0.0174;-0.0048;0.0107;
989765105485985;-0.0238;-0.0431;0.0224;
989765115589735;-0.0249;-0.0730;0.0575;
989765125686349;-0.0441;-0.0858;0.0128;
989765135790047;-0.0142;-0.0282;-0.0107;
989765145893797;-0.0366;0.0133;-0.0266;
989765155994787;-0.0100;-0.0069;-0.0064;
989765166098485;0.0049;0.0272;0.0107;
989765176202235;0.0028;0.0911;-0.0011;
989765186307183;0.0103;0.0783;-0.0021;
989765196410881;0.0134;0.1422;-0.0170;
989765206514578;0.0230;0.0474;0.0096;
989765216613745;0.0262;-0.0240;0.0202;
989765226717443;0.0316;0.0048;-0.0138;
989765236821193;0.0507;-0.0229;0.0160;
989765246919683;0.0486;-0.0410;0.0543;
989765257023381;0.0529;-0.0314;0.0415;
989765267127131;0.0582;-0.0048;0.0373;
989765277281610;0.0305;0.0357;0.0288;
989765287385360;0.0582;0.1252;0.0288;
989765297489058;0.0539;0.1742;0.0341;
989765307550620;0.0348;0.1124;0.0458;
989765317654318;0.0177;0.0538;0.0245;
989765327758068;0.0049;0.0538;0.0181;
989765337893381;-0.0206;-0.0644;0.0586;
989765347997339;0.0039;-0.1188;0.0799;
989765358101245;0.0177;-0.0932;0.0735;
989765368175568;0.0188;-0.0666;0.0810;
989765378279526;0.0017;-0.0676;0.1055;
989765388383485;-0.0153;-0.0304;0.1097;
989765398503901;0.0007;0.0644;0.0991;
989765408607808;-0.0111;0.0772;0.0831;
989765418711766;-0.0036;0.0666;0.0756;
989765428802026;0.0039;0.1007;0.0426;
989765438905985;0.0071;0.0964;0.0746;
989765449009891;-0.0398;0.0431;0.0937;
989765459112651;-0.0100;0.0080;0.0969;
989765469216610;-0.0100;-0.0091;0.1097;
989765479320516;-0.0366;-0.0282;0.1023;
989765489435099;-0.0462;-0.0154;0.0969;
989765499539006;-0.0750;-0.0059;0.1140;
989765509642964;-0.0782;-0.0549;0.1236;
989765519735360;-0.0686;0.0048;0.0948;
989765529839318;-0.0899;0.0431;0.0586;
989765539943224;-0.0909;0.0293;0.0660;
989765550052287;-0.0696;0.0644;0.0618;
989765560156193;-0.0547;0.0431;0.0746;
989765570260151;-0.0228;0.0655;0.0959;
989765580361141;-0.0238;-0.0154;0.1268;
989765590465047;-0.0462;-0.0282;0.0905;
989765600568953;-0.0377;0.0399;0.0820;
989765610667547;-0.0632;0.0197;0.1140;
989765620771506;-0.0760;-0.0101;0.1246;
989765630875464;-0.1037;0.0421;0.0959;
989765640978328;-0.1133;0.0804;0.0628;
989765651082287;-0.1346;0.0591;0.0916;
989765661186245;-0.1367;0.0165;0.1129;
989765671294891;-0.1506;-0.0080;0.0927;
989765681398849;-0.1824;0.0005;0.0810;
989765691502756;-0.2133;0.0027;0.0735;
989765701602339;-0.2016;-0.0027;0.0458;
989765711706297;-0.1909;0.0048;0.0330;
989765721810256;-0.1984;-0.0240;0.0469;
989765731903849;-0.2282;-0.0410;0.0373;
989765742007808;-0.1537;-0.0463;0.0511;
989765752111714;-0.1739;-0.0442;0.0543;
989765762224943;-0.1877;0.0421;0.0138;
989765772328901;-0.1632;0.0474;0.0256;
989765782432808;-0.1686;-0.0485;0.0415;
989765792536297;-0.1569;-0.0218;0.0352;
989765802640256;-0.1622;0.0495;0.0298;
989765812744214;-0.1888;-0.0325;0.0309;
989765822854578;-0.1728;-0.0261;0.0181;
989765832958485;-0.1803;-0.0463;0.0181;
989765843062443;-0.2112;-0.0389;0.0170;
989765853173381;-0.2091;-0.0421;0.0011;
989765863277339;-0.2048;-0.0517;-0.0032;
989765873381297;-0.2218;-0.0123;-0.0138;
989765883469526;-0.1973;-0.0197;-0.0202;
989765893573485;-0.1941;-0.0261;-0.0362;
989765903677391;-0.1792;-0.0144;-0.0213;
989765913785516;-0.1835;0.0080;-0.0213;
989765923889422;-0.1399;-0.0037;-0.0362;
989765933993328;-0.1336;0.0123;-0.0479;
989765944101870;-0.1218;0.0197;-0.0437;
989765954205776;-0.1133;-0.0048;-0.0245;
989765964309735;-0.1176;-0.0261;-0.0085;
989765974409474;-0.1272;0.0112;-0.0288;
989765984513381;-0.1410;0.0080;-0.0320;
989765994617339;-0.1750;-0.0410;-0.0447;
989766004712026;-0.1611;-0.0240;-0.0565;
989766014815985;-0.1867;-0.0634;-0.0405;
989766024919943;-0.1920;-0.0506;-0.0522;
989766035028953;-0.1760;-0.0282;-0.0831;
989766045132860;-0.1664;0.0101;-0.0618;
989766055236766;-0.1824;0.0644;-0.0660;
989766065339058;-0.1346;0.0282;-0.0671;
989766075442964;-0.1037;0.0005;-0.0660;
989766085546870;-0.1091;0.0336;-0.0554;
989766095649578;-0.0899;0.0378;-0.0767;
989766105753485;-0.0718;0.0186;-0.0767;
989766115857443;-0.0931;-0.0932;-0.0554;
989766125988068;-0.0569;-0.0858;-0.0415;
989766136091974;-0.0643;-0.0154;-0.0501;
989766146195933;-0.0877;-0.0325;-0.0650;
989766156271297;-0.0728;-0.0975;-0.0458;
989766166375203;-0.0707;-0.0581;-0.0501;
989766176479162;-0.0909;-0.0378;-0.0660;
989766186637964;-0.0846;-0.0165;-0.0831;
989766196741922;-0.0877;0.0325;-0.0650;
989766206845881;-0.0771;0.1071;-0.0639;
989766216876558;-0.0654;0.0016;-0.0501;
989766226980464;-0.0451;-0.0378;-0.0692;
989766237084422;-0.0387;0.0314;-0.0735;
989766247246506;-0.0675;0.0495;-0.0671;
989766257350412;-0.0483;0.0186;-0.0618;
989766267454370;-0.0387;0.0368;-0.0554;
989766277536193;-0.0537;0.0112;-0.0469;
989766287640099;-0.0739;-0.0570;-0.0415;
989766297744110;-0.0782;-0.0091;-0.0724;
989766307841922;-0.0792;-0.0048;-0.0852;
989766317945881;-0.0888;-0.0549;-0.0714;
989766328049787;-0.1069;-0.0538;-0.1087;
989766338136870;-0.1016;-0.0463;-0.1097;
989766348240412;-0.0963;-0.0272;-0.0756;
989766358344006;-0.0941;-0.0112;-0.0884;
989766368447131;-0.0643;-0.0208;-0.0724;
989766378550672;-0.0696;0.0048;-0.0650;
989766388654266;-0.0718;-0.0069;-0.0586;
989766398776922;-0.0622;0.0325;-0.0746;
989766408880516;-0.0377;0.0250;-0.0724;
989766418984058;-0.0356;-0.0325;-0.0852;
989766429073120;-0.0387;-0.0293;-0.0905;
989766439176662;-0.0579;-0.0027;-0.0778;
989766449280256;-0.0675;-0.0091;-0.0724;
989766459387651;-0.0462;-0.0197;-0.0735;
989766469491245;-0.0739;0.0144;-0.1065;
989766479594839;-0.0760;0.0005;-0.1087;
989766489707339;-0.0846;-0.0517;-0.1172;
989766499810933;-0.0547;-0.0474;-0.1236;
989766509914526;-0.0569;0.0016;-0.1268;
989766520007391;-0.0505;0.0399;-0.1374;
989766530110933;-0.0132;-0.0144;-0.1342;
989766540214474;0.0017;0.0293;-0.1182;
989766550324110;0.0156;0.0304;-0.0959;
989766560427703;0.0081;-0.0346;-0.1108;
989766570531245;0.0443;-0.0250;-0.1225;
989766580635151;0.0720;0.0069;-0.1118;
989766590738745;0.0720;-0.0176;-0.1161;
989766600842339;0.1232;-0.0293;-0.1097;
989766610937808;0.1306;-0.0581;-0.0788;
989766621041349;0.1051;-0.0463;-0.0778;
989766631144891;0.1487;-0.0112;-0.1055;
989766641254266;0.1583;0.0186;-0.0980;
989766651357808;0.1360;0.0144;-0.0895;
989766661461349;0.1626;-0.0325;-0.0884;
989766671577339;0.1775;0.0304;-0.0788;
989766681680933;0.1285;0.0282;-0.0756;
989766691784474;0.1551;-0.0474;-0.0714;
989766701879839;0.1658;-0.0730;-0.0501;
989766711983433;0.1402;-0.0698;-0.0309;
989766722086974;0.1253;-0.0527;-0.0309;
989766732204943;0.1093;-0.0538;-0.0213;
989766742308485;0.1019;-0.0666;-0.0053;
989766752412078;0.1115;-0.0463;-0.0192;
989766762504162;0.0933;-0.0538;-0.0234;
989766772607756;0.0603;-0.0154;-0.0149;
989766782711297;0.0475;0.0517;0.0021;
989766792815151;0.0379;0.0037;-0.0021;
989766802918745;0.0635;-0.0123;-0.0330;
989766813022339;0.0294;-0.0101;-0.0021;
989766823129422;-0.0281;-0.0474;0.0032;
989766833233016;-0.0100;-0.0272;0.0000;
989766843336610;-0.0494;-0.0250;-0.0085;
989766853456506;-0.0686;-0.0091;-0.0138;
989766863560099;-0.0483;0.0218;-0.0170;
989766873663641;0.0092;-0.0069;-0.0107;
989766883747443;-0.0206;-0.0144;-0.0096;
989766893851037;0.0007;0.0559;-0.0202;
989766903954631;0.0230;0.0858;-0.0341;
989766914059422;0.0401;0.0698;-0.0447;
989766924163016;0.0561;-0.0037;-0.0170;
989766934266558;0.0582;0.0048;-0.0149;
989766944378693;0.0411;0.0687;-0.0234;
989766954482287;0.0379;0.0389;-0.0160;
989766964585828;0.0582;0.0059;-0.0107;
989766974701558;0.0486;-0.0016;-0.0021;
989766984805151;0.0316;0.0144;-0.0032;
989766994908693;-0.0079;-0.0229;-0.0256;
989767004994162;0.0358;-0.0272;-0.0330;
989767015097756;0.0411;-0.0080;0.0032;
989767025201297;0.0358;-0.0378;0.0192;
989767035302026;0.0507;-0.0698;0.0149;
989767045405620;0.0422;-0.0772;-0.0117;
989767055509162;0.0678;-0.0346;0.0011;
989767065613068;0.0571;-0.1177;0.0064;
989767075716662;0.0795;-0.2518;0.0160;
989767085820256;0.1061;-0.0975;0.0256;
989767095929839;0.0071;0.1795;0.0043;
989767106033433;0.0486;0.2455;0.0053;
989767116137026;0.1413;0.1273;0.0469;
989767126223849;0.1402;0.0740;0.0511;
989767136327391;0.1264;0.1348;0.0298;
989767146430933;0.1146;0.1550;0.0597;
989767156569006;-0.0111;0.1103;0.0575;
989767166672599;0.0134;0.1134;0.0330;
989767176776141;-0.0292;0.0879;0.0245;
989767186838120;-0.0569;0.0666;0.0533;
989767196941714;-0.0750;0.0559;0.0288;
989767207045256;-0.0579;0.0506;-0.0032;
989767217167599;-0.0515;0.0293;0.0224;
989767227271193;-0.0675;0.0676;0.0117;
989767237374787;-0.0281;0.0123;-0.0085;
989767247495672;-0.0132;0.2274;-0.0320;
989767257599266;0.0007;0.1497;-0.0458;
989767267702808;0.1178;-0.2603;0.0117;
989767277778537;0.1818;-0.1976;0.0852;
989767287882078;0.0550;-0.0740;0.1076;
989767297985672;0.0198;-0.0623;0.0820;
989767308105881;0.0497;-0.1507;0.1246;
989767318209474;0.0305;-0.1486;0.1566;
989767328313068;-0.0132;0.0027;0.1055;
989767338436089;-0.0654;0.0229;0.0831;
989767348540047;-0.0164;-0.0485;0.1108;
989767358644006;-0.0334;-0.0368;0.0884;
989767368722756;-0.0430;-0.0613;0.0703;
989767378826714;-0.0899;-0.0154;0.0660;
989767388930620;-0.1059;0.0410;0.0511;
989767399028172;-0.0867;0.0378;0.0660;
989767409132131;-0.0590;0.0080;0.0650;
989767419236037;-0.0846;0.0378;0.0533;
989767429347703;-0.1165;-0.0123;0.0352;
989767439451610;-0.0718;0.0165;0.0117;
989767449555516;-0.0792;0.0165;0.0149;
989767459657495;-0.0601;-0.0911;0.0330;
989767469761401;-0.0217;-0.0921;0.0288;
989767479865360;-0.0398;-0.0027;0.0149;
989767489969058;-0.0324;-0.0495;0.0341;
989767500073016;0.0177;-0.0581;0.0543;
989767510176922;0.0305;0.0048;0.0490;
989767520283953;0.0113;-0.0091;0.0618;
989767530387860;0.0326;-0.0048;0.0735;
989767540491766;0.0145;0.0666;0.0639;
989767550590776;0.0390;0.0559;0.0298;
989767560694735;0.0582;-0.0740;0.0565;
989767570798693;0.0326;-0.0517;0.0905;
989767580907495;-0.0206;0.0272;0.0618;
989767591011401;-0.0153;0.0517;0.0607;
989767601115308;-0.0217;-0.0165;0.0852;
989767611222808;-0.0111;-0.0144;0.0703;
989767621326714;-0.0654;0.0389;0.0682;
989767631430672;-0.1165;0.0123;0.0575;
989767641531141;-0.0846;0.0112;0.0341;
989767651635047;-0.0984;0.0591;0.0320;
989767661739006;-0.0846;0.0048;0.0586;
989767671848328;-0.0728;-0.0357;0.0320;
989767681952235;-0.0558;-0.0655;0.0554;
989767692056193;-0.1325;-0.0602;0.0447;
989767702149578;-0.1176;-0.0368;0.0245;
989767712253485;-0.1229;-0.0325;0.0426;
989767722357443;-0.0995;-0.0048;0.0224;
989767732466558;-0.0909;0.0048;0.0021;
989767742570516;-0.0941;-0.0197;0.0192;
989767752674474;-0.1048;-0.0740;0.0352;
989767762787547;-0.0750;-0.0826;0.0405;
989767772891453;-0.1122;-0.0485;0.0682;
989767782995412;-0.1686;-0.0506;0.0458;
989767793089891;-0.1240;-0.0453;0.0394;
989767803193797;-0.1558;-0.0282;0.0565;
989767813297703;-0.1750;-0.0602;0.0501;
989767823402078;-0.1579;-0.0346;0.0447;
989767833505985;-0.1931;0.0005;0.0362;
989767843609943;-0.1973;0.0325;0.0565;
989767853698328;-0.2069;0.0069;0.0405;
989767863802235;-0.2048;0.0293;-0.0138;
989767873906193;-0.2218;0.0879;-0.0266;
989767884024162;-0.2048;0.0410;-0.0064;
989767894128068;-0.2005;-0.0634;0.0053;
989767904232026;-0.1867;-0.0325;-0.0490;
989767914332391;-0.1867;0.0133;-0.0554;
989767924436297;-0.2005;-0.0591;-0.0415;
989767934540256;-0.1197;-0.0421;-0.0426;
989767944645620;-0.1357;-0.0613;-0.0469;
989767954749526;-0.1378;-0.0794;-0.0639;
989767964853485;-0.1186;-0.0613;-0.0852;
989767974961974;-0.0952;-0.0495;-0.0373;
989767985065881;-0.0973;0.0719;-0.0362;
989767995169839;-0.0920;0.0975;-0.0842;
989768005268849;-0.0238;-0.0112;-0.0724;
989768015372756;-0.0675;0.0016;-0.0341;
989768025476714;-0.1165;0.0719;-0.0597;
989768035576870;-0.1080;0.0517;-0.0628;
989768045680776;-0.0995;0.0123;-0.0735;
989768055784735;-0.1325;0.0698;-0.0969;
989768065879110;-0.1579;0.0517;-0.1449;
989768075983068;-0.1485;-0.0314;-0.1172;
989768086086974;-0.1590;-0.0623;-0.0873;
989768096200724;-0.1654;-0.0101;-0.1427;
989768106304631;-0.1421;-0.0123;-0.1884;
989768116408589;-0.1240;-0.0123;-0.1597;
989768126522026;-0.1282;0.0069;-0.1182;
989768136625985;-0.0835;0.0794;-0.1438;
989768146729943;-0.0611;0.0847;-0.1831;
989768156812339;-0.0430;-0.0357;-0.1628;
989768166916245;-0.0228;-0.0463;-0.1161;
989768177020203;-0.0526;0.0272;-0.1257;
989768187141401;-0.0537;0.0719;-0.1554;
989768197245308;-0.0292;0.0059;-0.1395;
989768207349266;-0.0228;-0.0698;-0.1374;
989768217422964;0.0156;-0.0921;-0.1150;
989768227526922;-0.0846;-0.0591;-0.1417;
989768237630881;-0.0611;-0.0154;-0.1597;
989768247752912;-0.0547;0.0591;-0.1586;
989768257856818;-0.0409;0.0623;-0.1481;
989768267960776;-0.0142;0.0495;-0.1481;
989768278085464;0.0049;0.0336;-0.1310;
989768288189370;0.0103;-0.0208;-0.1087;
989768298293381;0.0348;-0.0783;-0.1150;
989768308387703;0.0646;-0.0602;-0.1204;
989768318491610;0.0603;-0.0463;-0.1193;
989768328595516;0.0518;-0.0559;-0.0905;
989768338725568;0.0742;-0.0080;-0.0767;
989768348829474;0.0880;0.0272;-0.1023;
989768358933433;0.0901;-0.0282;-0.0863;
989768369003849;0.0582;0.0229;-0.0937;
989768379107756;0.0869;0.0794;-0.0959;
989768389211662;0.0529;0.1156;-0.0778;
989768399302964;0.0486;0.1177;-0.0916;
989768409406922;0.1083;0.0762;-0.0724;
989768419510828;0.1019;-0.0644;-0.0597;
989768429609474;0.0965;-0.0858;-0.0628;
989768439713381;0.0891;-0.0005;-0.0458;
989768449817339;0.0582;0.0091;-0.0160;
989768459938433;0.0742;-0.0666;-0.0128;
989768470042287;0.1168;-0.1316;-0.0160;
989768480146245;0.0933;-0.1007;-0.0383;
989768490266037;0.0379;-0.0517;-0.0202;
989768500369943;0.0827;-0.0463;0.0107;
989768510473901;0.1008;-0.1390;0.0011;
989768520550360;0.1381;-0.1241;-0.0181;
989768530654318;0.0561;0.0644;-0.0213;
989768540758276;0.0348;0.1422;-0.0160;
989768550870933;0.1061;0.0698;0.0021;
989768560974839;0.1189;-0.0240;0.0181;
989768571078745;0.0635;0.0186;0.0277;
989768581186297;0.0326;0.1060;0.0107;
989768591290203;0.0379;0.1305;0.0064;
989768601394162;0.0624;0.0016;0.0341;
989768611489943;0.0401;-0.0527;-0.0053;
989768621593901;-0.0185;0.0346;-0.0405;
989768631697860;-0.0387;0.0602;-0.0213;
989768641805099;0.0177;-0.0176;0.0117;
989768651909006;0.0209;-0.0485;-0.0266;
989768662012912;0.0252;0.0570;-0.0873;
989768672104370;-0.0057;0.1017;-0.0863;
989768682208276;0.0454;0.1316;-0.0565;
989768692312183;0.0859;-0.0154;-0.0586;
989768702419006;0.1402;-0.1188;-0.0543;
989768712522964;0.0624;-0.0538;-0.0330;
989768722626922;0.0092;0.0751;-0.0309;
989768732721089;0.0742;0.0357;-0.0192;
989768742825047;0.1221;-0.0240;-0.0149;
989768752929006;0.1338;-0.0517;-0.0085;
989768763062078;0.0603;-0.0581;-0.0330;
989768773165985;0.0305;-0.0389;-0.0543;
989768783269943;0.0262;-0.0037;-0.0490;
989768793355776;0.0475;0.0229;-0.0533;
989768803459735;0.0806;0.0144;-0.0586;
989768813563641;0.1019;0.0900;-0.0692;
989768823665360;0.0987;0.0101;-0.0628;
989768833769318;0.0976;-0.0751;-0.0618;
989768843873276;0.0433;-0.0027;-0.1001;
989768854003589;0.0337;0.0559;-0.0842;
989768864107547;0.0593;0.0027;-0.0916;
989768874211506;0.1221;-0.0762;-0.0842;
989768884291558;0.0955;-0.0549;-0.1023;
989768894395412;0.0784;-0.0250;-0.0863;
989768904499370;0.0997;-0.0581;-0.0671;
989768914602964;0.1083;-0.0549;-0.0842;
989768924706870;0.0976;-0.0282;-0.1204;
989768934810828;0.0859;0.0368;-0.1225;
989768944914370;0.1360;0.0889;-0.0895;
989768955018224;0.1562;0.0154;-0.0543;
989768965122235;0.1668;-0.0261;-0.0863;
989768975234058;0.1370;0.0186;-0.0895;
989768985337964;0.0848;-0.0005;-0.0565;
989768995441922;0.1008;0.0389;-0.0660;
989769005544891;0.1061;0.0325;-0.0522;
989769015648797;0.0848;-0.0591;-0.0586;
989769025752756;0.1051;-0.0804;-0.0714;
989769035840985;0.0784;-0.0453;-0.0341;
989769045944891;0.0635;-0.0059;-0.0586;
989769056048849;0.1072;-0.0410;-0.0415;
989769066151662;0.1029;-0.0154;-0.0224;
989769076255620;0.0944;0.0176;-0.0213;
989769086359578;0.0806;0.0495;-0.0181;
989769096484839;0.0987;0.0442;-0.0426;
989769106588797;0.1104;-0.0165;-0.0256;
989769116692756;0.0539;-0.0123;-0.0330;
989769126775933;0.0422;0.0069;-0.0298;
989769136879839;0.0454;-0.0346;-0.0192;
989769146983797;0.0678;-0.0517;-0.0032;
989769157056297;0.0710;-0.0165;-0.0021;
989769167160256;0.0646;-0.0495;0.0011;
989769177264162;0.0976;-0.0964;0.0021;
989769187392964;0.0774;-0.0751;-0.0021;
989769197496922;0.1146;-0.0485;-0.0011;
989769207600828;0.1349;-0.0048;0.0213;
989769217718276;0.1413;-0.0027;0.0149;
989769227822235;0.1764;0.0240;0.0192;
989769237926141;0.1285;0.0208;0.0533;
989769248051401;0.1317;-0.0176;0.0511;
989769258155308;0.1402;-0.0133;0.0075;
989769268259266;0.1413;0.0698;0.0128;
989769278355047;0.0891;0.0815;0.0426;
989769288459006;0.1509;0.0868;0.0128;
989769298562912;0.1370;0.0943;0.0341;
989769308686818;0.1029;0.0964;0.0639;
989769318790724;0.1221;0.1188;0.0415;
989769328894683;0.1221;0.1443;0.0266;
989769338960256;0.1317;0.1806;0.0405;
989769349063797;0.1434;0.1529;0.0586;
989769359167287;0.1541;0.0932;0.0575;
989769369272235;0.1178;0.0591;0.0490;
989769379375724;0.0869;0.0602;0.0160;
989769389479266;0.1093;0.0623;0.0330;
989769399592860;0.0827;0.0719;0.0234;
989769409696401;0.1349;0.0762;0.0085;
989769419799891;0.1083;0.0581;0.0522;
989769429891558;0.0955;0.0229;0.0288;
989769439995047;0.1083;0.0495;0.0128;
989769450098485;0.0955;0.0336;0.0405;
989769460215256;0.1232;-0.0005;0.0522;
989769470318797;0.1168;-0.0282;0.0660;
989769480422287;0.0912;-0.0165;0.0533;
989769490531506;0.1200;-0.0559;0.0650;
989769500634995;0.1061;-0.1188;0.0873;
989769510738485;0.0561;-0.0900;0.0607;
989769520826870;0.0731;-0.0378;0.0277;
989769530930308;0.0475;-0.0144;0.0575;
989769541033797;0.0965;-0.0005;0.0863;
989769551142495;0.0955;0.0751;0.0352;
989769561245985;0.1093;0.1294;0.0256;
989769571349526;0.0720;0.1305;0.0298;
989769581456401;0.0965;0.0655;0.0522;
989769591559891;0.0806;0.0687;0.0565;
989769601663381;0.0465;0.0495;0.0522;
989769611794318;0.0688;0.0037;0.0234;
989769621897808;0.0763;-0.0453;0.0405;
989769632001349;0.0656;-0.0410;0.0426;
989769642075151;0.0912;-0.0772;0.0565;
989769652178693;0.0944;-0.0921;0.0671;
989769662282131;0.0976;-0.0463;0.0597;
989769672396818;0.0774;0.0069;0.0352;
989769682500308;0.1530;0.0687;0.0352;
989769692603849;0.1871;-0.0027;0.0863;
989769702704162;0.1700;-0.0336;0.1001;
989769712807651;0.1402;0.0442;0.0863;
989769722911141;0.1242;0.0602;0.0863;
989769733034110;0.1019;0.0229;0.1097;
989769743137599;0.0955;-0.0389;0.1257;
989769753241089;0.0646;-0.0676;0.1087;
989769763332078;0.0379;-0.0027;0.1055;
989769773435620;0.0134;-0.0069;0.1161;
989769783539058;0.0774;-0.0218;0.1023;
989769793625620;0.0678;-0.0229;0.1118;
989769803729058;0.0486;-0.0133;0.1129;
989769813832547;0.0305;0.0719;0.1012;
989769823944110;0.0614;0.0325;0.1012;
989769834047651;0.1115;0.0069;0.1108;
989769844151089;0.0614;0.0421;0.1055;
989769854250724;0.0411;0.0027;0.0948;
989769864354162;0.0369;-0.0431;0.0735;
989769874457651;0.0209;-0.0378;0.0980;
989769884569110;0.0071;-0.0559;0.1182;
989769894672599;0.0241;-0.0399;0.0895;
989769904776141;0.0177;-0.0123;0.0756;
989769914883693;0.0294;0.0154;0.0980;
989769924987235;0.0720;0.0101;0.1214;
989769935090672;0.0646;-0.0229;0.1118;
989769945190672;0.0571;0.0357;0.0873;
989769955294162;0.0656;0.0229;0.0788;
989769965397651;0.0774;0.0091;0.1012;
989769975508381;0.0593;-0.1188;0.1278;
989769985611922;0.0390;-0.1752;0.1363;
989769995715360;0.0166;-0.0357;0.0991;
989770005818328;-0.0217;0.1348;0.0948;
989770015921818;0.0007;0.1518;0.0905;
989770026025360;0.0348;0.1177;0.0852;
989770036113745;0.0390;0.0783;0.0980;
989770046217235;0.0220;0.0751;0.1097;
989770056320672;-0.0100;0.1049;0.1033;
989770066430620;-0.0281;0.0698;0.0948;
989770076534058;-0.0260;0.0336;0.0937;
989770086637547;-0.0302;0.0080;0.1012;
989770096755256;-0.0441;0.0112;0.1150;
989770106858745;-0.1048;-0.0091;0.0767;
989770116962287;-0.0302;-0.0016;0.0873;
989770127107651;-0.0920;0.0485;0.0863;
989770137211141;-0.1005;0.1326;0.0543;
989770147314631;-0.0260;0.0826;0.0501;
989770157361297;-0.0185;-0.1252;0.0277;
989770167464839;0.0017;-0.0442;0.0277;
989770177568276;-0.0324;-0.0325;0.0991;
989770187708172;-0.0601;-0.1028;0.1332;
989770197811662;-0.0377;-0.0666;0.1065;
989770207915151;-0.0398;-0.0666;0.1044;
989770217997547;-0.0728;-0.0336;0.1033;
989770228101037;-0.0728;-0.0112;0.0959;
989770238204526;-0.0824;-0.0368;0.0991;
989770248319839;-0.1091;0.0368;0.0682;
989770258423328;-0.0973;0.0495;0.0628;
989770268526818;-0.1048;-0.0218;0.0884;
989770278627860;-0.1250;-0.0154;0.0820;
989770288731349;-0.1771;0.0208;0.0277;
989770298834839;-0.1718;-0.0016;0.0288;
989770308922026;-0.1846;0.0112;0.0383;
989770319025516;-0.1995;-0.0399;0.0224;
989770329129058;-0.1771;-0.1262;0.0394;
989770339242703;-0.1728;-0.0975;0.0426;
989770349346453;-0.1632;-0.0357;0.0075;
989770359450256;-0.1048;-0.0250;-0.0021;
989770369551037;-0.0643;-0.0304;0.0469;
989770379654787;-0.0941;-0.0059;0.0756;
989770389758589;-0.1005;0.0613;0.0245;
989770399854422;-0.0771;0.0581;0.0149;
989770409958224;-0.0835;-0.0027;0.0383;
989770420061974;-0.0632;0.0176;0.0298;
989770430170933;-0.0558;0.0431;0.0181;
989770440274735;-0.0622;-0.0123;0.0330;
989770450378485;-0.0601;-0.0272;0.0224;
989770460484370;-0.0505;0.0314;0.0085;
