Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989765306787339;22.4968;-20.5570;7.0150;
989765316787339;22.5578;-20.5692;6.9052;
989765326787339;22.6798;-20.5570;6.7710;
989765336787339;22.7164;-20.5936;6.7588;
989765346787339;22.7896;-20.6180;6.6368;
989765356787339;22.8628;-20.6546;6.5392;
989765366787339;22.9360;-20.6180;6.3318;
989765376787339;23.0092;-20.6546;6.1610;
989765386787339;23.1434;-20.6668;5.9536;
989765396787339;23.1678;-20.6546;5.9170;
989765406787339;23.1434;-20.7034;5.9414;
989765416787339;23.0946;-20.7278;5.8926;
989765426787339;23.0458;-20.7278;5.9170;
989765436787339;23.0214;-20.7522;5.8926;
989765446787339;22.9604;-20.8376;6.0146;
989765456787339;23.0702;-20.8742;5.9292;
989765466787339;23.0336;-20.8986;5.9536;
989765476787339;23.0214;-20.9108;6.0024;
989765486787339;22.9970;-20.9108;6.0390;
989765496787339;22.9238;-20.9352;6.1122;
989765506787339;22.7652;-21.0084;6.3196;
989765516787339;22.5456;-21.0694;6.5758;
989765526787339;22.3748;-21.0694;6.7466;
989765536787339;22.1186;-21.1182;7.0882;
989765546787339;21.9966;-21.1914;7.2346;
989765556787339;21.9478;-21.2890;7.2468;
989765566787339;21.9234;-21.3744;7.3200;
989765576787339;21.9234;-21.4110;7.3566;
989765586787339;22.0210;-21.4354;7.2834;
989765596787339;22.0698;-21.4842;7.1370;
989765606787339;22.1796;-21.5330;6.9296;
989765616787339;22.2894;-21.5940;6.7588;
989765626787339;22.2650;-21.5818;6.7344;
989765636787339;22.1308;-21.6794;6.8076;
989765646787339;21.9722;-21.7160;6.8198;
989765656787339;21.8380;-21.8014;6.9418;
989765666787339;21.6550;-21.8624;7.0760;
989765676787339;21.6062;-21.9234;7.1736;
989765686787339;21.4354;-21.9600;7.4054;
989765696787339;21.2768;-22.0210;7.5884;
989765706787339;21.1426;-22.0942;7.7104;
989765716787339;21.1914;-22.1186;7.6982;
989765726787339;21.3378;-22.1796;7.5762;
989765736787339;21.4842;-22.1796;7.3078;
989765746787339;21.6306;-22.2162;7.0150;
989765756787339;21.7526;-22.1918;6.7588;
989765766787339;21.9600;-22.2406;6.4294;
989765776787339;22.1186;-22.2650;6.0878;
989765786787339;22.3870;-22.2772;5.7828;
989765796787339;22.5090;-22.2772;5.5754;
989765806787339;22.4114;-22.2650;5.6120;
989765816787339;22.4480;-22.2772;5.5632;
989765826787339;22.5090;-22.3016;5.4778;
989765836787339;22.5456;-22.3382;5.3680;
989765846787339;22.4724;-22.3260;5.4168;
989765856787339;22.3382;-22.3992;5.5388;
989765866787339;22.1186;-22.4358;5.6852;
989765876787339;22.0332;-22.4480;5.7462;
989765886787339;22.0454;-22.5090;5.6608;
989765896787339;21.9478;-22.5456;5.6974;
989765906787339;21.7648;-22.5944;5.8804;
989765916787339;21.7160;-22.6432;5.9536;
989765926787339;21.7648;-22.6432;5.9292;
989765936787339;21.7770;-22.6188;5.8926;
989765946787339;21.8380;-22.6676;5.8194;
989765956787339;21.8746;-22.6310;5.7340;
989765966787339;21.9844;-22.6676;5.6242;
989765976787339;21.9844;-22.6920;5.6242;
989765986787339;21.9844;-22.6188;5.6486;
989765996787339;21.8258;-22.6310;5.7584;
989766006787339;21.6550;-22.6798;5.8804;
989766016787339;21.5086;-22.6798;6.0024;
989766026787339;21.3256;-22.6920;6.1488;
989766036787339;21.2402;-22.7286;6.2586;
989766046787339;21.2036;-22.6432;6.1366;
989766056787339;21.2158;-22.6066;6.0146;
989766066787339;21.3866;-22.6676;5.7096;
989766076787339;21.5940;-22.6554;5.4168;
989766086787339;21.7892;-22.6188;5.1728;
989766096787339;22.0576;-22.6188;4.7946;
989766106787339;22.3626;-22.5456;4.4408;
989766116787339;22.4968;-22.5456;4.1968;
989766126787339;22.5944;-22.5212;4.0504;
989766136787339;22.8262;-22.4968;3.8552;
989766146787339;22.9116;-22.4358;3.6600;
989766156787339;23.0580;-22.3626;3.5380;
989766166787339;23.0946;-22.3504;3.3672;
989766176787339;23.1556;-22.3260;3.2452;
989766186787339;23.1434;-22.3138;3.2208;
989766196787339;23.0580;-22.2894;3.3184;
989766206787339;22.8994;-22.2894;3.6234;
989766216787339;22.6432;-22.2650;3.8674;
989766226787339;22.5090;-22.3138;4.1236;
989766236787339;22.3016;-22.3382;4.2456;
989766246787339;22.1918;-22.3260;4.4408;
989766256787339;22.0576;-22.2772;4.6726;
989766266787339;21.8746;-22.2650;4.9410;
989766276787339;21.7282;-22.2650;4.9898;
989766286787339;21.7160;-22.2650;4.9654;
989766296787339;21.6550;-22.3138;4.9654;
989766306787339;21.6672;-22.2772;4.9532;
989766316787339;21.6428;-22.2650;5.0142;
989766326787339;21.7038;-22.2162;4.8800;
989766336787339;21.7770;-22.2040;4.7946;
989766346787339;21.8380;-22.2040;4.5750;
989766356787339;21.9234;-22.1552;4.5628;
989766366787339;21.8990;-22.1308;4.5506;
989766376787339;21.9234;-22.0942;4.4896;
989766386787339;21.9234;-22.0454;4.3798;
989766396787339;21.8624;-22.0210;4.3554;
989766406787339;21.7160;-22.0088;4.3676;
989766416787339;21.6794;-22.0088;4.2578;
989766426787339;21.6550;-21.9722;4.1358;
989766436787339;21.7160;-21.9356;3.9772;
989766446787339;21.6672;-21.8990;3.8796;
989766456787339;21.7160;-21.8380;3.7210;
989766466787339;21.7160;-21.8136;3.7332;
989766476787339;21.8502;-21.8014;3.5014;
989766486787339;21.8990;-21.7404;3.5380;
989766496787339;21.9722;-21.7038;3.4892;
989766506787339;22.0942;-21.6550;3.4160;
989766516787339;22.1918;-21.6672;3.1598;
989766526787339;22.3138;-21.6306;3.0256;
989766536787339;22.3626;-21.5818;3.0134;
989766546787339;22.2406;-21.5330;2.9768;
989766556787339;22.0210;-21.5086;3.2330;
989766566787339;21.9356;-21.4598;3.2574;
989766576787339;21.7770;-21.3622;3.4160;
989766586787339;21.4964;-21.3256;3.6966;
989766596787339;21.2646;-21.2646;3.8918;
989766606787339;21.2402;-21.1792;3.7820;
989766616787339;21.1792;-21.1548;3.6600;
989766626787339;21.2768;-21.1060;3.5502;
989766636787339;21.4354;-20.9962;3.2696;
989766646787339;21.5330;-20.9108;3.0500;
989766656787339;21.5452;-20.8742;2.9402;
989766666787339;21.7160;-20.7766;2.6352;
989766676787339;21.7892;-20.6668;2.4888;
989766686787339;21.7770;-20.6058;2.4522;
989766696787339;21.8502;-20.4960;2.3424;
989766706787339;21.9600;-20.3252;2.0740;
989766716787339;22.0942;-20.2520;1.8666;
989766726787339;22.1918;-20.1910;1.7812;
989766736787339;22.2040;-20.0812;1.7324;
989766746787339;22.1918;-20.0324;1.7080;
989766756787339;22.1552;-19.9470;1.6958;
989766766787339;22.1430;-19.8738;1.6714;
989766776787339;22.0942;-19.7640;1.7568;
989766786787339;22.0088;-19.7762;1.8910;
989766796787339;21.8624;-19.6908;2.0618;
989766806787339;21.6794;-19.6176;2.0740;
989766816787339;21.7770;-19.5322;1.8666;
989766826787339;21.7038;-19.4346;1.9032;
989766836787339;21.5574;-19.3736;2.0740;
989766846787339;21.3988;-19.2882;2.2448;
989766856787339;21.1182;-19.2394;2.4888;
989766866787339;20.8864;-19.2028;2.7450;
989766876787339;20.5570;-19.1296;3.0256;
989766886787339;20.4472;-19.0564;3.2696;
989766896787339;20.1544;-19.0076;3.5624;
989766906787339;19.9714;-18.9588;3.8308;
989766916787339;19.8860;-18.9344;3.9406;
989766926787339;19.8372;-18.8490;3.9894;
989766936787339;19.9348;-18.7880;3.9162;
989766946787339;20.0568;-18.6294;3.8064;
989766956787339;20.2642;-18.5684;3.6478;
989766966787339;20.3130;-18.4708;3.5624;
989766976787339;20.4228;-18.3854;3.5502;
989766986787339;20.6180;-18.2878;3.3916;
989766996787339;20.6546;-18.1902;3.4892;
989767006787339;20.6546;-18.1414;3.5014;
989767016787339;20.6180;-18.1170;3.5624;
989767026787339;20.5692;-18.0438;3.6600;
989767036787339;20.6424;-17.9706;3.6844;
989767046787339;20.6790;-17.9584;3.7576;
989767056787339;20.8254;-17.9340;3.6356;
989767066787339;20.8742;-17.9340;3.5990;
989767076787339;21.0938;-17.9218;3.3550;
989767086787339;21.2768;-17.9096;3.2818;
989767096787339;21.4964;-17.8486;3.1110;
989767106787339;21.5208;-17.8974;3.2452;
989767116787339;21.5940;-17.9096;3.2940;
989767126787339;21.6428;-17.8974;3.3550;
989767136787339;21.5818;-17.9340;3.5746;
989767146787339;21.5818;-17.9584;3.7332;
989767156787339;21.5696;-17.9584;3.9772;
989767166787339;21.4720;-17.9706;4.2944;
989767176787339;21.4232;-18.0438;4.5750;
989767186787339;21.5086;-18.0682;4.5994;
989767196787339;21.4598;-18.1658;4.7336;
989767206787339;21.5574;-18.2878;4.8312;
989767216787339;21.5574;-18.3610;4.8922;
989767226787339;21.5208;-18.4464;4.9288;
989767236787339;21.4598;-18.5684;5.0142;
989767246787339;21.3866;-18.6416;5.1850;
989767256787339;21.3378;-18.7392;5.2948;
989767266787339;21.3012;-18.8246;5.4412;
989767276787339;21.3012;-18.9100;5.5266;
989767286787339;21.3256;-18.9954;5.5144;
989767296787339;21.2646;-19.0564;5.7462;
989767306787339;21.3256;-19.1540;5.8194;
989767316787339;21.2768;-19.2516;5.9536;
989767326787339;21.3622;-19.3614;5.8438;
989767336787339;21.3988;-19.4834;5.8682;
989767346787339;21.4476;-19.6176;5.8194;
989767356787339;21.5452;-19.7274;5.7828;
989767366787339;21.4476;-19.8372;5.8926;
989767376787339;21.5818;-19.9470;5.7218;
989767386787339;21.6672;-20.0446;5.6242;
989767396787339;21.9234;-20.1422;5.2582;
989767406787339;22.0698;-20.2520;5.0386;
989767416787339;22.1918;-20.3374;4.7824;
989767426787339;22.3138;-20.4106;4.5262;
989767436787339;22.3138;-20.4716;4.3432;
989767446787339;22.5090;-20.5448;4.1236;
989767456787339;22.6310;-20.6302;3.9650;
989767466787339;22.6920;-20.7400;3.9650;
989767476787339;22.7164;-20.7522;4.0260;
989767486787339;22.7652;-20.7888;4.0992;
989767496787339;22.6554;-20.8498;4.4042;
989767506787339;22.5578;-20.9230;4.6604;
989767516787339;22.4602;-20.9596;4.9288;
989767526787339;22.3626;-20.9840;5.1240;
989767536787339;22.2894;-21.0084;5.2582;
989767546787339;22.3504;-20.9962;5.1484;
989767556787339;22.4236;-21.0206;5.0264;
989767566787339;22.5090;-21.0572;4.9166;
989767576787339;22.7164;-21.0328;4.5994;
989767586787339;22.8750;-21.0572;4.4286;
989767596787339;22.9848;-21.0816;4.2578;
989767606787339;23.0092;-21.1304;4.1846;
989767616787339;23.1434;-21.1548;4.0138;
989767626787339;23.1312;-21.2036;4.0382;
989767636787339;23.1678;-21.2646;4.0138;
989767646787339;23.1800;-21.3134;3.9894;
989767656787339;23.2532;-21.3012;3.9772;
989767666787339;23.3386;-21.3134;3.9040;
989767676787339;23.5094;-21.3378;3.7820;
989767686787339;23.7168;-21.3378;3.6112;
989767696787339;23.6924;-21.3988;3.5624;
989767706787339;23.8388;-21.4110;3.4282;
989767716787339;23.8632;-21.4476;3.3306;
989767726787339;23.9364;-21.4720;3.1964;
989767736787339;23.8510;-21.5574;3.2330;
989767746787339;23.6436;-21.5574;3.4526;
989767756787339;23.4850;-21.5818;3.5868;
989767766787339;23.1678;-21.6428;3.7942;
989767776787339;23.0702;-21.6184;3.9162;
989767786787339;22.9604;-21.6184;4.0138;
989767796787339;22.8994;-21.6306;4.1724;
989767806787339;22.8018;-21.6550;4.2700;
989767816787339;22.7530;-21.6672;4.2578;
989767826787339;22.8628;-21.6916;4.1114;
989767836787339;22.8384;-21.7526;4.1114;
989767846787339;23.0702;-21.7648;3.9040;
989767856787339;23.1800;-21.8136;3.8308;
989767866787339;23.3264;-21.8136;3.6966;
989767876787339;23.4240;-21.8502;3.5136;
989767886787339;23.5704;-21.8746;3.3794;
989767896787339;23.7534;-21.8990;3.1232;
989767906787339;23.9364;-21.9600;2.9280;
989767916787339;24.0096;-21.9112;2.8304;
989767926787339;23.8266;-21.9478;2.9524;
989767936787339;23.6680;-21.9600;3.0500;
989767946787339;23.4484;-22.0210;3.2330;
989767956787339;23.2166;-22.0454;3.4770;
989767966787339;22.9238;-22.0576;3.8308;
989767976787339;22.7896;-22.0332;3.9894;
989767986787339;22.7042;-21.9966;4.1236;
989767996787339;22.7896;-22.0454;3.9284;
989768006787339;23.0702;-22.0576;3.6722;
989768016787339;23.3020;-22.0332;3.4160;
989768026787339;23.3630;-21.9844;3.2940;
989768036787339;23.5948;-21.8868;3.0866;
989768046787339;23.4972;-21.8746;3.1842;
989768056787339;23.6192;-21.8380;3.0378;
989768066787339;23.6924;-21.8380;2.9402;
989768076787339;23.8266;-21.7770;2.9036;
989768086787339;23.8510;-21.7282;2.9036;
989768096787339;23.8388;-21.6916;2.9646;
989768106787339;23.8998;-21.6794;2.9402;
989768116787339;23.8632;-21.6672;2.9646;
989768126787339;24.1804;-21.6306;2.5864;
989768136787339;24.1926;-21.6184;2.6962;
989768146787339;24.1316;-21.5574;2.7450;
989768156787339;23.9852;-21.4598;2.8670;
989768166787339;23.9852;-21.3744;2.8182;
989768176787339;23.9486;-21.3134;2.8792;
989768186787339;23.9486;-21.2524;2.9036;
989768196787339;24.0096;-21.1792;2.8914;
989768206787339;24.0584;-21.0816;2.8792;
989768216787339;24.0462;-21.0328;2.8426;
989768226787339;24.0340;-20.9596;2.8548;
989768236787339;23.9974;-20.9596;2.8670;
989768246787339;24.0340;-20.9352;2.8670;
989768256787339;24.1438;-20.8864;2.7206;
989768266787339;24.2658;-20.8254;2.5864;
989768276787339;24.3512;-20.7766;2.5620;
989768286787339;24.4854;-20.7522;2.3302;
989768296787339;24.5098;-20.7156;2.3058;
989768306787339;24.6562;-20.6424;2.1472;
989768316787339;24.8270;-20.5692;2.0130;
989768326787339;24.9002;-20.4960;1.9520;
989768336787339;24.8758;-20.4106;2.0252;
989768346787339;24.8880;-20.3496;2.0862;
989768356787339;24.8270;-20.3374;2.0740;
989768366787339;24.6928;-20.3252;2.3424;
989768376787339;24.7172;-20.2764;2.3302;
989768386787339;24.6440;-20.2764;2.5132;
989768396787339;24.6318;-20.2520;2.6352;
989768406787339;24.5342;-20.2398;2.7572;
989768416787339;24.5952;-20.2154;2.6474;
989768426787339;24.5464;-20.2032;2.5864;
989768436787339;24.5586;-20.1910;2.5742;
989768446787339;24.6196;-20.1422;2.4278;
989768456787339;24.6928;-20.0934;2.4766;
989768466787339;24.7538;-20.0324;2.3058;
989768476787339;24.8270;-20.0080;2.2082;
989768486787339;24.8636;-20.0080;2.2326;
989768496787339;24.8636;-20.0080;2.2692;
989768506787339;24.9856;-20.0202;2.2936;
989768516787339;24.9978;-19.9714;2.2936;
989768526787339;24.9856;-19.9470;2.3180;
989768536787339;24.9856;-19.9592;2.2326;
989768546787339;24.8392;-19.9958;2.4888;
989768556787339;24.8270;-19.9958;2.5376;
989768566787339;24.8514;-19.9714;2.5010;
989768576787339;24.7416;-19.9958;2.7084;
989768586787339;24.5098;-19.9714;3.0012;
989768596787339;24.5464;-19.9714;3.0500;
989768606787339;24.5586;-19.9714;3.1476;
989768616787339;24.4854;-19.9348;3.2208;
989768626787339;24.5708;-19.9470;3.1354;
989768636787339;24.5220;-19.9226;3.1842;
989768646787339;24.4610;-19.9348;3.2940;
989768656787339;24.4610;-19.9104;3.3062;
989768666787339;24.5342;-19.8738;3.2452;
989768676787339;24.3634;-19.8738;3.4770;
989768686787339;24.1926;-19.8494;3.6722;
989768696787339;24.1560;-19.8494;3.8064;
989768706787339;24.1804;-19.8006;3.8308;
989768716787339;24.1560;-19.7762;3.9650;
989768726787339;24.1194;-19.7396;3.9650;
989768736787339;24.2292;-19.6908;3.8796;
989768746787339;24.2780;-19.6786;3.7820;
989768756787339;24.2902;-19.6786;3.7820;
989768766787339;24.3756;-19.6542;3.7210;
989768776787339;24.4000;-19.6176;3.6112;
989768786787339;24.4366;-19.6298;3.5624;
989768796787339;24.3512;-19.6054;3.6112;
989768806787339;24.2414;-19.5932;3.8064;
989768816787339;24.0096;-19.6420;4.1480;
989768826787339;23.8998;-19.5932;4.2456;
989768836787339;24.0950;-19.4956;4.0748;
989768846787339;24.1560;-19.4468;3.9894;
989768856787339;24.1682;-19.4956;4.0504;
989768866787339;24.2170;-19.4346;4.0748;
989768876787339;24.2292;-19.4224;4.1236;
989768886787339;24.3390;-19.3492;4.0992;
989768896787339;24.3878;-19.2882;3.9894;
989768906787339;24.4854;-19.2638;3.9772;
989768916787339;24.2780;-19.2516;4.2212;
989768926787339;24.1194;-19.2760;4.4286;
989768936787339;24.0828;-19.1906;4.5628;
989768946787339;23.9974;-19.1296;4.6726;
989768956787339;23.9974;-19.1052;4.6482;
989768966787339;23.9730;-19.0686;4.6726;
989768976787339;23.9608;-19.0442;4.8068;
989768986787339;23.9852;-18.9954;4.8312;
989768996787339;24.1316;-18.9710;4.7092;
989769006787339;24.2048;-18.8978;4.6848;
989769016787339;24.0950;-18.8490;4.7336;
989769026787339;24.0950;-18.8368;4.6482;
989769036787339;24.2048;-18.7880;4.5262;
989769046787339;24.3634;-18.7148;4.2944;
989769056787339;24.5830;-18.6538;3.9284;
989769066787339;24.6196;-18.6416;3.8430;
989769076787339;24.6440;-18.6050;3.8186;
989769086787339;24.8270;-18.5806;3.5746;
989769096787339;24.9978;-18.5806;3.4282;
989769106787339;25.0222;-18.5318;3.4770;
989769116787339;24.9734;-18.5196;3.6112;
989769126787339;25.1564;-18.5318;3.4038;
989769136787339;24.9978;-18.4952;3.7454;
989769146787339;24.9124;-18.5074;3.8552;
989769156787339;24.9368;-18.4586;3.8186;
989769166787339;24.9368;-18.4220;3.8796;
989769176787339;24.9734;-18.3854;3.8918;
989769186787339;25.0466;-18.4220;3.8308;
989769196787339;25.0832;-18.3976;3.6966;
989769206787339;24.8270;-18.4220;4.0382;
989769216787339;24.9246;-18.4586;3.8674;
989769226787339;24.8880;-18.4708;3.8918;
989769236787339;24.7050;-18.4830;4.1358;
989769246787339;24.4244;-18.4708;4.3920;
989769256787339;24.1926;-18.4830;4.6238;
989769266787339;23.9364;-18.4708;4.8678;
989769276787339;23.8754;-18.4952;5.0142;
989769286787339;23.9120;-18.4830;5.0508;
989769296787339;23.8510;-18.4952;5.1362;
989769306787339;23.8022;-18.4830;5.2826;
989769316787339;23.8266;-18.4830;5.1972;
989769326787339;23.9608;-18.5318;5.0752;
989769336787339;24.1438;-18.4952;4.9776;
989769346787339;24.2536;-18.4708;4.9776;
989769356787339;24.2292;-18.4586;5.0996;
989769366787339;24.0706;-18.4952;5.2460;
989769376787339;24.1194;-18.4952;5.1484;
989769386787339;24.2414;-18.4708;4.9898;
989769396787339;24.2658;-18.4708;5.0142;
989769406787339;24.2292;-18.4830;5.0996;
989769416787339;24.0706;-18.5684;5.2094;
989769426787339;24.0340;-18.6660;5.0996;
989769436787339;24.0340;-18.6294;5.0874;
989769446787339;24.0950;-18.6050;4.9410;
989769456787339;24.0950;-18.5562;5.0386;
989769466787339;23.9486;-18.5928;5.2948;
989769476787339;23.9730;-18.6416;5.3192;
989769486787339;24.1072;-18.5684;5.2460;
989769496787339;24.2658;-18.5440;5.0996;
989769506787339;24.4610;-18.4830;5.0630;
989769516787339;24.4976;-18.5318;5.0752;
989769526787339;24.5464;-18.5562;5.0996;
989769536787339;24.5220;-18.5806;5.1850;
989769546787339;24.5342;-18.5684;5.0752;
989769556787339;24.6440;-18.5440;5.0264;
989769566787339;24.6806;-18.6172;4.9532;
989769576787339;24.7416;-18.6294;4.8678;
989769586787339;24.7416;-18.6416;4.8434;
989769596787339;24.7660;-18.6050;4.7946;
989769606787339;24.6806;-18.6172;4.9532;
989769616787339;24.5342;-18.6538;5.1118;
989769626787339;24.4244;-18.6782;5.1362;
989769636787339;24.2536;-18.7270;5.2826;
989769646787339;23.9730;-18.7514;5.5266;
989769656787339;23.7778;-18.7270;5.7828;
989769666787339;23.7534;-18.7636;5.8438;
989769676787339;23.7168;-18.7514;5.8194;
989769686787339;23.5460;-18.7758;6.0878;
989769696787339;23.7168;-18.7514;5.8682;
989769706787339;23.9608;-18.7148;5.7584;
989769716787339;24.0828;-18.6416;5.6852;
989769726787339;24.1438;-18.6416;5.7340;
989769736787339;24.1804;-18.6538;5.7950;
989769746787339;23.9852;-18.6660;6.0024;
989769756787339;23.7900;-18.7148;6.2708;
989769766787339;23.8022;-18.7514;6.1854;
989769776787339;23.6802;-18.8002;6.2830;
989769786787339;23.5582;-18.8734;6.4294;
989769796787339;23.3386;-18.9344;6.5636;
989769806787339;23.2288;-18.9710;6.6490;
989769816787339;23.0336;-18.9954;6.6978;
989769826787339;23.0824;-19.0076;6.5514;
989769836787339;23.1922;-19.0076;6.4782;
989769846787339;23.2898;-19.0076;6.4294;
989769856787339;23.2776;-19.0076;6.4538;
989769866787339;23.3142;-19.0442;6.4294;
989769876787339;23.2288;-19.1052;6.5392;
989769886787339;23.2166;-19.1418;6.5636;
989769896787339;23.4606;-19.1662;6.3684;
989769906787339;23.5094;-19.2272;6.3074;
989769916787339;23.6314;-19.2638;6.1000;
989769926787339;23.7534;-19.3004;5.8560;
989769936787339;23.8144;-19.3858;5.7950;
989769946787339;23.7046;-19.4102;5.8682;
989769956787339;23.7656;-19.4468;5.7584;
989769966787339;23.8022;-19.4834;5.6852;
989769976787339;23.6070;-19.5322;5.9292;
989769986787339;23.5338;-19.5932;6.0512;
989769996787339;23.3630;-19.6298;6.2098;
989770006787339;23.1312;-19.6664;6.4660;
989770016787339;23.0214;-19.6420;6.5514;
989770026787339;22.9604;-19.6786;6.5636;
989770036787339;22.9604;-19.6664;6.6246;
989770046787339;22.9116;-19.7274;6.7222;
989770056787339;22.9482;-19.7518;6.6612;
989770066787339;22.9238;-19.7518;6.6368;
989770076787339;22.8872;-19.7762;6.7222;
989770086787339;23.0702;-19.8250;6.5514;
989770096787339;23.0702;-19.8982;6.5392;
989770106787339;23.1556;-19.9226;6.5514;
989770116787339;23.1068;-19.9592;6.4782;
989770126787339;23.2044;-19.9836;6.2708;
989770136787339;23.2654;-20.0324;6.1610;
989770146787339;23.2044;-20.0690;6.2586;
989770156787339;23.1800;-20.1300;6.3074;
989770166787339;23.0092;-20.1544;6.4782;
989770176787339;22.8750;-20.1788;6.6856;
989770186787339;22.8262;-20.2032;6.6978;
989770196787339;22.8750;-20.2398;6.7344;
989770206787339;22.8262;-20.2398;6.8930;
989770216787339;22.7042;-20.2764;7.0516;
989770226787339;22.6920;-20.3496;7.0272;
989770236787339;22.9116;-20.3984;6.6734;
989770246787339;23.0946;-20.4472;6.3440;
989770256787339;23.3874;-20.4350;5.9414;
989770266787339;23.5704;-20.4838;5.6486;
989770276787339;23.6680;-20.5082;5.4168;
989770286787339;23.8022;-20.5570;5.1362;
989770296787339;23.9608;-20.5570;4.8312;
989770306787339;24.1926;-20.5326;4.5750;
989770316787339;24.2414;-20.4960;4.4530;
989770326787339;24.3512;-20.5082;4.2822;
989770336787339;24.3878;-20.5570;4.1114;
989770346787339;24.3878;-20.5692;4.0626;
989770356787339;24.4976;-20.5936;3.9894;
989770366787339;24.5708;-20.6302;3.8796;
989770376787339;24.5586;-20.6546;3.8674;
989770386787339;24.4122;-20.6912;3.9528;
989770396787339;24.1926;-20.7522;4.2334;
989770406787339;23.9974;-20.7766;4.4774;
989770416787339;23.6314;-20.8498;4.7458;
989770426787339;23.2776;-20.9718;4.8922;
989770436787339;23.1434;-21.0084;4.9776;
989770446787339;22.9238;-21.0084;5.0752;
989770456787339;22.8018;-21.0694;5.1850;
989770466787339;22.6920;-21.1182;5.3070;
989770476787339;22.6310;-21.1426;5.3436;
989770486787339;22.6310;-21.1792;5.3924;
989770496787339;22.7652;-21.2158;5.3314;
989770506787339;23.0580;-21.1182;5.2338;
989770516787339;23.0214;-21.0938;5.2582;
989770526787339;23.0336;-21.1182;5.3314;
989770536787339;23.0458;-21.1792;5.3680;
989770546787339;23.0458;-21.2036;5.3436;
989770556787339;23.2044;-21.1914;5.1240;
989770566787339;23.2898;-21.1914;4.9654;
989770576787339;23.4606;-21.1914;4.9044;
989770586787339;23.5216;-21.2768;4.8068;
989770596787339;23.6558;-21.2890;4.6238;
989770606787339;23.8266;-21.3256;4.4530;
989770616787339;23.9730;-21.3256;4.2944;
989770626787339;24.0950;-21.3256;4.1602;
989770636787339;23.9852;-21.3988;4.2456;
989770646787339;23.8388;-21.4476;4.3432;
989770656787339;23.6924;-21.4720;4.4164;
989770666787339;23.5704;-21.4354;4.4896;
989770676787339;23.4606;-21.5086;4.5506;
989770686787339;23.4118;-21.5208;4.5384;
989770696787339;23.3630;-21.4964;4.4652;
989770706787339;23.4118;-21.5208;4.2822;
989770716787339;23.5094;-21.5086;4.1236;
989770726787339;23.6192;-21.5086;3.9528;
989770736787339;23.7900;-21.5574;3.7088;
989770746787339;23.8754;-21.5696;3.5624;
989770756787339;23.9974;-21.6062;3.4526;
989770766787339;24.0218;-21.6062;3.3794;
989770776787339;24.0096;-21.5818;3.4404;
989770786787339;24.0340;-21.5818;3.3916;
989770796787339;24.0706;-21.5696;3.3428;
989770806787339;24.1316;-21.5330;3.2818;
989770816787339;24.1438;-21.4598;3.2330;
989770826787339;24.1194;-21.4476;3.2696;
989770836787339;24.0218;-21.3622;3.3794;
989770846787339;24.0218;-21.3012;3.3794;
989770856787339;24.1316;-21.2768;3.2452;
989770866787339;24.1804;-21.2280;3.2940;
989770876787339;24.1926;-21.1914;3.3184;
989770886787339;24.3146;-21.1182;3.2940;
989770896787339;24.2902;-21.0694;3.4160;
989770906787339;24.3512;-20.9840;3.4526;
989770916787339;24.4488;-20.9230;3.3794;
989770926787339;24.4122;-20.8376;3.5014;
989770936787339;24.4610;-20.7644;3.5502;
989770946787339;24.5098;-20.6302;3.5624;
989770956787339;24.4366;-20.4960;3.7942;
989770966787339;24.3390;-20.4594;3.8796;
989770976787339;24.5464;-20.3496;3.7332;
989770986787339;24.7782;-20.2398;3.5624;
989770996787339;24.9124;-20.1788;3.4282;
989771006787339;25.2540;-20.0812;3.1842;
989771016787339;25.3028;-19.9958;3.1476;
989771026787339;25.2418;-19.9348;3.3062;
989771036787339;25.3638;-19.8494;3.1720;
989771046787339;25.4492;-19.7396;3.1354;
989771056787339;25.4248;-19.6420;3.1964;
989771066787339;25.2784;-19.5810;3.2818;
989771076787339;25.3028;-19.4590;3.3794;
989771086787339;25.1686;-19.3858;3.4892;
989771096787339;25.1198;-19.3492;3.6356;
989771106787339;25.2662;-19.2760;3.5502;
989771116787339;25.3760;-19.2638;3.4770;
989771126787339;25.4370;-19.1784;3.4648;
989771136787339;25.4004;-19.1540;3.6234;
989771146787339;25.4248;-19.0564;3.6722;
989771156787339;25.4858;-19.0320;3.6234;
989771166787339;25.5224;-19.0320;3.6600;
989771176787339;25.5834;-18.9222;3.5502;
989771186787339;25.5590;-18.8734;3.5258;
989771196787339;25.4126;-18.8124;3.6844;
989771206787339;25.3760;-18.7758;3.8186;
989771216787339;25.3272;-18.7148;3.7698;
989771226787339;25.2662;-18.7026;3.9162;
989771236787339;25.2052;-18.6904;4.0504;
989771246787339;25.1442;-18.6416;4.1358;
989771256787339;24.9856;-18.6416;4.3432;
989771266787339;24.8026;-18.6172;4.6604;
989771276787339;24.5830;-18.5928;4.9288;
989771286787339;24.4488;-18.5562;5.0874;
989771296787339;24.2658;-18.5318;5.3070;
989771306787339;24.1072;-18.5318;5.5266;
989771316787339;23.8022;-18.4464;5.9048;
989771326787339;23.5582;-18.4464;6.2586;
989771336787339;23.5094;-18.4464;6.3928;
989771346787339;23.5582;-18.4464;6.3318;
