Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989762971955851;858.5625;
989763011981997;858.5612;
989763051981268;858.5537;
989763091982309;858.5587;
989763131980955;858.5612;
989763171953976;858.5600;
989763211981737;858.5575;
989763251981997;858.5600;
989763291981997;858.5525;
989763331982101;858.5475;
989763371954080;858.5575;
989763411981476;858.5600;
989763451982830;858.5550;
989763491982309;858.5512;
989763531978143;858.5500;
989763571955018;858.5537;
989763611976789;858.5550;
989763651955903;858.5637;
989763691966320;858.5662;
989763731956141;858.5612;
989763771956037;858.5562;
989763811981141;858.5575;
989763851980308;858.5525;
989763891980308;858.5413;
989763931979058;858.5562;
989763971955047;858.5437;
989764011982131;858.5437;
989764051981141;858.5375;
989764091982131;858.5413;
989764131981141;858.5313;
989764171955308;858.5287;
989764211981662;858.5338;
989764251978537;858.5275;
989764291979266;858.5287;
989764331979266;858.5300;
989764371955516;858.5275;
989764411980620;858.5187;
989764451980412;858.5225;
989764491982391;858.5225;
989764531981349;858.5200;
989764571955203;858.5212;
989764611961662;858.5225;
989764651961714;858.5212;
989764691954370;858.5162;
989764731956870;858.5187;
989764771954683;858.5162;
989764811999891;858.5125;
989764851982131;858.5125;
989764891980047;858.5250;
989764931982131;858.5212;
989764971955308;858.5187;
989765011980308;858.5150;
989765051980620;858.5137;
989765091978745;858.5112;
989765131981141;858.5137;
989765171954058;858.5050;
989765211978745;858.5012;
989765251982391;858.4962;
989765291980099;858.4937;
989765331983224;858.4912;
989765371954891;858.4987;
989765411978745;858.5012;
989765451980047;858.5000;
989765491982703;858.5012;
989765531981141;858.5037;
989765571955464;858.5025;
989765611955203;858.5000;
989765651956662;858.5000;
989765691956558;858.5012;
989765731955724;858.5100;
989765771955047;858.5025;
989765811981141;858.5037;
989765851980047;858.5062;
989765891981662;858.5037;
989765931981870;858.4987;
989765971954995;858.5000;
989766011978745;858.4950;
989766051981662;858.4950;
989766091980828;858.4975;
989766131980620;858.4962;
989766171955516;858.4975;
989766211981089;858.4950;
989766251980620;858.5025;
989766291976141;858.4987;
989766331980620;858.4975;
989766371955516;858.4912;
989766411982183;858.4912;
989766451982131;858.4950;
989766491981141;858.4950;
989766531978016;858.4900;
989766571966297;858.4925;
989766611960933;858.4937;
989766651964787;858.4912;
989766691958381;858.4875;
989766731981141;858.4887;
989766771955620;858.4900;
989766811982183;858.4975;
989766851982131;858.5012;
989766891984474;858.5075;
989766931981870;858.5025;
989766971955724;858.4962;
989767011986558;858.4962;
989767051983745;858.4950;
989767091978328;858.5050;
989767131983224;858.5050;
989767171955724;858.5000;
989767211984214;858.4975;
989767251983745;858.4912;
989767291977964;858.4987;
989767331984214;858.5000;
989767371955308;858.4962;
989767411981349;858.4950;
989767451984787;858.4875;
989767491982131;858.4900;
989767531973120;858.4850;
989767571962964;858.4875;
989767611954474;858.4837;
989767651955620;858.4800;
989767691986297;858.4887;
989767731983745;858.4875;
989767771954787;858.4837;
989767811982912;858.4912;
989767851982183;858.4950;
989767891986037;858.4887;
989767931980828;858.4875;
989767971954787;858.4887;
989768011984474;858.4837;
989768051984787;858.4812;
989768091982131;858.4800;
989768131982391;858.4788;
989768171956141;858.4750;
989768211979787;858.4800;
989768251982131;858.4750;
989768291986037;858.4713;
989768331982391;858.4738;
989768371955881;858.4750;
989768411982183;858.4688;
989768451983224;858.4675;
989768491955620;858.4637;
989768531955308;858.4600;
989768571956037;858.4612;
989768611955828;858.4637;
989768651954995;858.4675;
989768691980881;858.4587;
989768732003537;858.4575;
989768771954683;858.4537;
989768811982131;858.4450;
989768851982131;858.4475;
989768891982131;858.4425;
989768931981662;858.4462;
989768971954995;858.4487;
989769011980568;858.4450;
989769051985308;858.4450;
989769091980620;858.4387;
989769131984787;858.4362;
989769171955516;858.4375;
989769211984735;858.4350;
989769251983953;858.4350;
989769291982703;858.4362;
989769331983745;858.4375;
989769371954891;858.4400;
989769411981870;858.4337;
989769452002183;858.4362;
989769491966245;858.4287;
989769531959474;858.4362;
989769571966453;858.4400;
989769611957547;858.4375;
989769651984995;858.4387;
989769691983953;858.4337;
989769731983224;858.4362;
989769771954683;858.4387;
989769811981870;858.4375;
989769851981662;858.4337;
989769891978016;858.4337;
989769931982703;858.4350;
989769971956141;858.4350;
989770011973537;858.4300;
989770051979578;858.4250;
989770091981870;858.4287;
989770131982703;858.4250;
989770171954370;858.4250;
989770211983745;858.4212;
989770251981349;858.4150;
989770291981662;858.4100;
989770331982391;858.4125;
989770371955308;858.4125;
989770411980308;858.4063;
989770451962078;858.4075;
989770491957599;858.4113;
989770531957391;858.4012;
989770571962808;858.3937;
989770612000412;858.3912;
989770651982391;858.3912;
989770691983224;858.3875;
989770731980308;858.3825;
989770771954370;858.3787;
989770811982703;858.3800;
989770851980620;858.3862;
989770891978797;858.3825;
989770931979578;858.3800;
989770971954162;858.3837;
989771011983537;858.3862;
989771051981870;858.3900;
989771091981349;858.3900;
989771131983433;858.3925;
989771171956037;858.3825;
989771211982912;858.3887;
989771251984058;858.3900;
989771291977964;858.3825;
989771331976662;858.3775;
989771371956141;858.3850;
989771411955412;858.3850;
989771451954787;858.3762;
989771491960828;858.3737;
989771531955828;858.3700;
989771571956558;858.3725;
989771611986037;858.3687;
989771651982391;858.3625;
989771691986037;858.3725;
989771731977495;858.3625;
989771771955308;858.3650;
989771811979578;858.3650;
989771851982391;858.3575;
989771891980047;858.3538;
989771931981662;858.3550;
989771971955620;858.3463;
989772011986349;858.3525;
989772051980828;858.3575;
989772091982391;858.3575;
989772131983433;858.3600;
989772171953849;858.3600;
989772211984787;858.3575;
989772251983745;858.3600;
989772291982703;858.3625;
989772331984214;858.3587;
989772371955724;858.3550;
989772411955828;858.3550;
989772451956870;858.3488;
989772491964474;858.3513;
989772531974995;858.3500;
989772571955412;858.3500;
989772611982391;858.3513;
989772652007703;858.3513;
989772691979578;858.3513;
989772731979787;858.3463;
989772771955620;858.3425;
989772811986297;858.3425;
989772851984995;858.3312;
989772891985516;858.3312;
989772931983745;858.3275;
989772971954578;858.3300;
989773011981349;858.3237;
989773051979578;858.3225;
989773091981349;858.3262;
989773131982703;858.3200;
989773171958224;858.3225;
989773211979266;858.3212;
989773251980620;858.3237;
989773291986870;858.3275;
989773331980620;858.3350;
989773371957183;858.3237;
989773411956141;858.3162;
989773451954891;858.3162;
989773491956558;858.3150;
989773531998797;858.3100;
989773571954891;858.3062;
989773611981870;858.3075;
989773651983953;858.3062;
989773691981349;858.3062;
989773731977703;858.3000;
989773771957912;858.3012;
989773811983433;858.2925;
989773851985308;858.2925;
989773891983745;858.2888;
989773931979578;858.2900;
989773971954631;858.2950;
989774011983433;858.2950;
989774051980047;858.2900;
989774091984995;858.2900;
989774131982391;858.2863;
989774171957912;858.2850;
989774211984474;858.2762;
989774251983224;858.2737;
989774291981662;858.2750;
989774331974162;858.2737;
989774371958537;858.2700;
989774411956558;858.2700;
989774451954995;858.2687;
989774491956037;858.2675;
989774531985308;858.2712;
989774571955203;858.2725;
989774611985308;858.2750;
989774651983224;858.2725;
989774691981870;858.2675;
989774731982391;858.2737;
989774771954578;858.2775;
989774811982703;858.2850;
989774851981662;858.2787;
989774891981141;858.2800;
989774931979266;858.2750;
989774971954370;858.2813;
989775011976141;858.2750;
989775051984266;858.2787;
989775091982391;858.2800;
989775131985308;858.2762;
989775171954474;858.2712;
989775211983745;858.2675;
989775251980620;858.2675;
989775291978224;858.2700;
989775331959266;858.2637;
989775371955203;858.2625;
989775411955412;858.2612;
989775451966245;858.2637;
989775491984214;858.2562;
989775531982131;858.2575;
989775571954891;858.2487;
989775611979058;858.2575;
989775651979787;858.2562;
989775691980620;858.2550;
989775731979578;858.2662;
989775771954891;858.2675;
989775811984474;858.2637;
989775851980047;858.2662;
989775891981662;858.2637;
989775931980828;858.2587;
989775971954578;858.2550;
989776011983224;858.2525;
989776051982391;858.2437;
989776091981662;858.2475;
989776131982391;858.2425;
989776171955203;858.2487;
989776211979578;858.2437;
989776251981141;858.2412;
989776291955412;858.2387;
989776331955724;858.2375;
989776371954474;858.2412;
989776411955464;858.2400;
989776452003537;858.2387;
989776491991245;858.2387;
989776531981870;858.2400;
989776571958537;858.2400;
989776611983953;858.2375;
989776651983745;858.2325;
989776691981453;858.2288;
989776731977964;858.2250;
989776771959578;858.2250;
989776811979578;858.2275;
989776851980881;858.2288;
989776891982131;858.2275;
989776931984474;858.2300;
989776971958797;858.2263;
989777011988953;858.2275;
989777051982964;858.2238;
989777091982183;858.2200;
989777131981662;858.2213;
989777171956141;858.2200;
989777211977703;858.2238;
989777251983224;858.2200;
989777291954891;858.2225;
989777331957391;858.2188;
989777371958537;858.2175;
989777411954787;858.2125;
989777451978328;858.2125;
989777491983172;858.2125;
989777531979787;858.2125;
989777571974162;858.2112;
989777611980828;858.2050;
989777651980412;858.2062;
989777691978537;858.2087;
989777731988120;858.2075;
989777771959058;858.2112;
989777811979578;858.2100;
989777851980828;858.2062;
989777891983745;858.2150;
989777931980047;858.2075;
989777971977287;858.2025;
989778011983745;858.1950;
989778051984214;858.2012;
989778091987078;858.2050;
989778131985308;858.2125;
989778171960881;858.2100;
989778211981662;858.2087;
989778251956297;858.2062;
989778291955724;858.2037;
989778331957391;858.2075;
989778371956453;858.2012;
989778411980828;858.1962;
989778451978537;858.1950;
989778491994370;858.1875;
989778531980308;858.1900;
989778571977808;858.1900;
989778611983745;858.1962;
989778651986037;858.1950;
989778691980828;858.1975;
989778731980620;858.1975;
989778771978328;858.2000;
989778811982131;858.1950;
989778851985308;858.1850;
989778891982703;858.1812;
989778931981349;858.1800;
989778971979578;858.1750;
989779011986558;858.1775;
989779051983224;858.1712;
989779091988433;858.1687;
989779131982183;858.1687;
989779171974162;858.1700;
989779211955412;858.1687;
989779251957703;858.1675;
989779291957599;858.1700;
989779331955308;858.1638;
989779372001245;858.1625;
989779411982391;858.1600;
989779451980828;858.1613;
989779491985828;858.1625;
989779531982391;858.1687;
989779571971558;858.1725;
989779611981870;858.1675;
989779651983433;858.1700;
989779691982703;858.1700;
989779731979787;858.1675;
989779771971037;858.1663;
989779811980828;858.1625;
989779851980828;858.1537;
989779891982912;858.1563;
989779931985308;858.1625;
989779971971558;858.1650;
989780011985516;858.1650;
989780051984214;858.1650;
989780091986558;858.1625;
989780131985828;858.1625;
989780171954995;858.1638;
989780211955516;858.1638;
989780251958224;858.1600;
989780291959266;858.1613;
989780331956141;858.1588;
989780371971766;858.1525;
989780411981349;858.1525;
989780451980620;858.1500;
989780491989995;858.1475;
989780531981974;858.1475;
989780571964162;858.1525;
989780611980828;858.1525;
989780651981662;858.1537;
989780691981349;858.1487;
989780731979787;858.1400;
989780771968381;858.1375;
989780811974891;858.1375;
989780851982495;858.1275;
989780891983953;858.1287;
989780931983224;858.1262;
989780971969370;858.1250;
989781011982703;858.1287;
989781051983224;858.1237;
989781091982703;858.1200;
989781131980620;858.1200;
989781171954266;858.1187;
989781211956662;858.1100;
989781251956037;858.1025;
989781291966245;858.1000;
989781331983433;858.1000;
989781371959787;858.1025;
989781411980620;858.0988;
989781451980620;858.0950;
989781491992287;858.0925;
989781531981870;858.1013;
989781571960099;858.1062;
989781611982391;858.1087;
989781651982391;858.1000;
989781691977703;858.1000;
989781731981974;858.1025;
989781771962078;858.0988;
989781811979266;858.1100;
989781851982703;858.1087;
989781891984474;858.1013;
989781931983953;858.0988;
989781971956453;858.1050;
989782011982703;858.1013;
989782051981662;858.0988;
989782091984787;858.1075;
989782131969162;858.1062;
989782171955828;858.1025;
989782211955464;858.1050;
989782251957078;858.0912;
989782291998797;858.0912;
989782331985047;858.0925;
989782371955516;858.0950;
989782411981349;858.0912;
989782451979787;858.0787;
989782491989995;858.0812;
989782531980308;858.0800;
989782571955203;858.0837;
989782611979787;858.0762;
989782651980308;858.0825;
989782691980828;858.0862;
989782731983745;858.0800;
989782771956870;858.0825;
989782811982183;858.0825;
989782851982703;858.0850;
989782891983224;858.0800;
989782931983433;858.0837;
989782971955464;858.0812;
989783011980620;858.0862;
989783051984787;858.0900;
989783092011662;858.0837;
989783131953953;858.0775;
989783171960881;858.0825;
989783211955881;858.0825;
989783251958328;858.0875;
989783291982131;858.0862;
989783331983433;858.0812;
989783371976662;858.0800;
989783411981662;858.0800;
989783451980620;858.0787;
989783491991870;858.0800;
989783531981662;858.0750;
989783571979058;858.0737;
989783611984266;858.0662;
989783651982391;858.0650;
989783691982391;858.0675;
989783731981349;858.0637;
989783771978537;858.0662;
989783811980828;858.0625;
989783851982912;858.0612;
989783891981141;858.0650;
989783931983745;858.0662;
989783971980881;858.0625;
989784011976141;858.0575;
989784051983745;858.0625;
989784091966141;858.0625;
989784131956662;858.0612;
989784171959058;858.0612;
989784211969214;858.0587;
989784251982703;858.0562;
989784291982495;858.0675;
989784331995724;858.0712;
989784371978224;858.0637;
989784411980308;858.0625;
989784451982131;858.0575;
989784491987912;858.0475;
989784531981349;858.0462;
989784571977287;858.0425;
989784611980828;858.0462;
989784651981870;858.0462;
989784691980308;858.0413;
989784731980308;858.0388;
989784771971766;858.0388;
989784811984474;858.0363;
989784851980308;858.0338;
989784891981870;858.0313;
989784931984474;858.0313;
989784971954058;858.0250;
989785011981089;858.0300;
989785051985828;858.0262;
989785091957287;858.0187;
989785131955203;858.0175;
989785171955620;858.0225;
989785211987078;858.0262;
989785251984787;858.0175;
989785291985516;858.0137;
989785331984474;858.0112;
989785371971558;858.0075;
989785411980828;858.0037;
989785451982703;858.0037;
989785491992547;858.0037;
989785531981141;858.0050;
989785571955516;857.9987;
989785611980828;857.9887;
989785651984214;857.9837;
989785691979787;857.9825;
989785731984058;857.9812;
989785771954631;857.9850;
989785811984214;857.9812;
989785851984214;857.9750;
989785891983953;857.9700;
989785931985828;857.9650;
989785971948745;857.9650;
989786011973849;857.9600;
989786051956870;857.9500;
989786091956037;857.9525;
989786131965724;857.9537;
989786171955620;857.9525;
989786211983433;857.9500;
989786251980828;857.9512;
989786291980828;857.9475;
989786331984214;857.9500;
989786371955308;857.9512;
989786411983745;857.9475;
989786451982703;857.9525;
989786491993328;857.9550;
989786531981141;857.9537;
989786571954891;857.9475;
989786611981349;857.9462;
989786651980047;857.9412;
989786691984214;857.9425;
989786731983953;857.9412;
989786771955516;857.9412;
989786811984214;857.9425;
989786851984995;857.9425;
989786891983745;857.9400;
989786931984214;857.9450;
989786971954370;857.9400;
989787011963224;857.9400;
989787051958328;857.9400;
989787091956245;857.9325;
989787131955308;857.9362;
989787171954787;857.9350;
989787211979578;857.9375;
989787251983745;857.9400;
989787291981974;857.9412;
989787331983433;857.9375;
989787371976453;857.9362;
989787411980620;857.9337;
989787451982391;857.9312;
989787491992287;857.9337;
989787531980828;857.9387;
989787571976974;857.9287;
989787611982703;857.9300;
989787651985308;857.9400;
989787691983745;857.9387;
989787731984787;857.9287;
989787771976662;857.9237;
989787811983953;857.9225;
989787851981662;857.9187;
989787891982912;857.9138;
989787931984578;857.9187;
989787971966141;857.9175;
989788011951349;857.9200;
989788051956349;857.9237;
989788091954995;857.9300;
989788132021662;857.9250;
989788171975099;857.9237;
989788211978797;857.9212;
989788251984787;857.9163;
989788291978224;857.9113;
989788331980047;857.9113;
989788371977495;857.9125;
989788411980828;857.9088;
989788451983745;857.9012;
989788491999891;857.9012;
989788531982131;857.9050;
989788571977703;857.9037;
989788611983953;857.9037;
989788651980047;857.9012;
989788691979058;857.9050;
989788731983745;857.9075;
989788771953745;857.8975;
989788811982391;857.8975;
989788851984474;857.8925;
989788891980412;857.8950;
989788931981662;857.8900;
989788971955412;857.8787;
989789011956974;857.8787;
989789051958120;857.8800;
989789091954162;857.8825;
989789131982391;857.8762;
989789171953328;857.8700;
989789211977964;857.8725;
989789251981662;857.8762;
989789291979787;857.8675;
989789331991558;857.8675;
989789371954370;857.8612;
989789411977495;857.8650;
989789451980308;857.8750;
989789491987391;857.8700;
989789531982391;857.8662;
989789571954787;857.8675;
989789611983745;857.8662;
989789651983537;857.8662;
989789691983433;857.8737;
989789731983224;857.8725;
989789771953745;857.8712;
989789811981870;857.8700;
989789851985308;857.8662;
989789891979370;857.8650;
989789931956245;857.8637;
989789971955828;857.8625;
989790011955516;857.8637;
989790051956662;857.8612;
989790091980308;857.8625;
989790131988953;857.8675;
989790171954891;857.8725;
989790211980828;857.8737;
989790251984214;857.8675;
989790291983953;857.8662;
989790331984214;857.8637;
989790371953433;857.8600;
989790411981662;857.8600;
989790451982703;857.8488;
989790491991037;857.8425;
989790531982131;857.8387;
989790571954162;857.8362;
989790611980620;857.8387;
989790651984995;857.8362;
989790691982912;857.8287;
989790731979787;857.8387;
989790771953953;857.8438;
989790811984214;857.8425;
989790851985516;857.8412;
989790891954891;857.8400;
989790931952078;857.8425;
989790971954891;857.8375;
989791011955516;857.8387;
989791052004474;857.8375;
989791091983745;857.8387;
989791131982391;857.8337;
989791171954058;857.8287;
989791211980620;857.8262;
989791251984787;857.8200;
989791291982912;857.8187;
989791331979578;857.8175;
989791371953641;857.8262;
989791411981349;857.8212;
989791451981662;857.8100;
989791491992078;857.8000;
989791531981662;857.8025;
989791571976662;857.7975;
989791611987078;857.7975;
989791651983224;857.7975;
989791691989474;857.7888;
989791731981870;857.7900;
989791771978745;857.7900;
989791811975881;857.7888;
989791851984995;857.7975;
989791891957703;857.8000;
989791931955620;857.7987;
989791971959787;857.7975;
989792011956245;857.7900;
989792051982391;857.7838;
989792091980828;857.7825;
989792131984787;857.7750;
989792171977287;857.7662;
989792211980828;857.7700;
989792252006349;857.7687;
989792291981349;857.7737;
989792331981349;857.7762;
989792371983953;857.7762;
989792411980828;857.7825;
989792451979578;857.7875;
989792491990203;857.7888;
989792531984474;857.7787;
989792571978537;857.7787;
989792611982703;857.7712;
989792651980047;857.7687;
989792691983224;857.7712;
989792731981141;857.7712;
989792771976141;857.7737;
989792811977964;857.7725;
989792851961766;857.7800;
989792891956037;857.7800;
989792931964787;857.7813;
989792971955828;857.7762;
989793011978224;857.7762;
989793051981662;857.7662;
989793091981870;857.7662;
989793131982131;857.7725;
989793171972078;857.7750;
989793211984735;857.7875;
989793251984214;857.7913;
989793291987078;857.7950;
989793331979058;857.7900;
989793371971766;857.7813;
989793411981349;857.7850;
989793451979578;857.7913;
989793491999578;857.8012;
989793531982912;857.8100;
989793571967599;857.8112;
989793611986297;857.8100;
989793651986558;857.8137;
989793691983224;857.8112;
989793731982391;857.8075;
989793771956037;857.8000;
989793811954266;857.7987;
989793851962703;857.7975;
989793891956349;857.7950;
989793931957391;857.7975;
989793971971141;857.7937;
989794011983224;857.7937;
989794051983433;857.7962;
989794091982391;857.8037;
989794131980047;857.8012;
989794171971766;857.8000;
989794211980047;857.8050;
989794251982131;857.8037;
989794291981870;857.8050;
989794331980828;857.8037;
989794371971558;857.8025;
989794411980308;857.7987;
989794451981662;857.7913;
989794491991297;857.7913;
989794531983433;857.7925;
989794571972547;857.7950;
989794611981870;857.7975;
989794651984787;857.8000;
989794691982391;857.8000;
989794731982391;857.7888;
989794771955308;857.7925;
989794811955203;857.7950;
989794851956974;857.8025;
989794891969058;857.8050;
989794931955203;857.8025;
989794971972078;857.7913;
989795011982703;857.7863;
989795051980047;857.7800;
989795091979787;857.7838;
989795131981349;857.7750;
989795171973849;857.7813;
989795211977964;857.7825;
989795251982703;857.7838;
989795291981662;857.7925;
989795331991297;857.7987;
989795371972078;857.8062;
989795411980047;857.8200;
989795451978745;857.8175;
989795491998797;857.8175;
989795531983745;857.8075;
989795571972808;857.8162;
989795611980881;857.8175;
989795651986870;857.8212;
989795691984787;857.8287;
989795731986297;857.8262;
989795771960724;857.8262;
989795811956453;857.8250;
989795851956766;857.8175;
989795891954787;857.8212;
989795931983745;857.8200;
989795971979058;857.8200;
989796011978485;857.8175;
989796051983745;857.8137;
989796091986297;857.8150;
989796131981662;857.8100;
989796171976141;857.8162;
989796211981662;857.8175;
989796251982912;857.8212;
989796291982912;857.8150;
989796331984995;857.8125;
989796371976974;857.8112;
989796411978537;857.8125;
989796451984474;857.8100;
989796491991766;857.8050;
989796531985516;857.8050;
989796571976922;857.8087;
989796611984214;857.8062;
989796651987078;857.8150;
989796691981349;857.8200;
989796731955724;857.8200;
989796771955620;857.8225;
989796811960256;857.8175;
989796851957495;857.8125;
989796891986662;857.8075;
989796931987912;857.8025;
989796971977964;857.8037;
989797011981089;857.7987;
989797051980308;857.8012;
989797091982703;857.8087;
989797131983745;857.8100;
989797171972078;857.8087;
989797211981349;857.8062;
989797251981870;857.8050;
989797291982964;857.8012;
989797331982703;857.7987;
989797371970464;857.7900;
989797411988120;857.7913;
989797451981141;857.7925;
989797491992287;857.7925;
989797531984787;857.7937;
989797571976974;857.7975;
989797611983745;857.8100;
989797651984787;857.8125;
989797691980620;857.8212;
