Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101127143608204;48.9708;6.3318;-3.6478;
3101127153608204;48.8244;6.4294;-3.5502;
3101127163608204;48.8488;6.4782;-3.7454;
3101127173608204;48.7756;6.5148;-3.7698;
3101127183608204;48.5926;6.5514;-3.4770;
3101127193608204;48.6658;6.5270;-3.5380;
3101127203608204;48.7024;6.5270;-3.7576;
3101127213608204;48.7756;6.5148;-3.8796;
3101127223608204;49.0074;6.4660;-4.1846;
3101127233608204;49.2026;6.4050;-4.5750;
3101127243608204;49.2392;6.3806;-4.5628;
3101127253608204;49.2636;6.3928;-4.5750;
3101127263608204;49.3368;6.3928;-4.8556;
3101127273608204;49.3124;6.3440;-5.0142;
3101127283608204;49.3856;6.3684;-5.0874;
3101127293608204;49.3246;6.3196;-5.1484;
3101127303608204;49.0928;6.2830;-5.0386;
3101127313608204;49.0196;6.2220;-4.9898;
3101127323608204;49.0684;6.1854;-5.1118;
3101127333608204;49.0806;6.1488;-5.1850;
3101127343608204;49.1782;6.1000;-5.1972;
3101127353608204;49.1294;6.1122;-5.1484;
3101127363608204;48.9220;6.0146;-4.9654;
3101127373608204;48.8732;5.9902;-4.8190;
3101127383608204;48.8610;5.9780;-4.7580;
3101127393608204;48.8366;6.0268;-4.7336;
3101127403608204;48.7634;6.0146;-4.6726;
3101127413608204;48.4706;5.9902;-4.2090;
3101127423608204;48.3120;5.9292;-4.0992;
3101127433608204;48.2144;5.9048;-3.8918;
3101127443608204;48.2266;5.8926;-3.7820;
3101127453608204;48.1900;5.8804;-3.7332;
3101127463608204;48.1168;5.9292;-3.6600;
3101127473608204;47.9948;5.8316;-3.4770;
3101127483608204;47.8118;5.7828;-3.3062;
3101127493608204;47.9338;5.7706;-3.5502;
3101127503608204;47.8118;5.7096;-3.3672;
3101127513608204;47.7630;5.6364;-3.3550;
3101127523608204;47.6776;5.5876;-3.3062;
3101127533608204;47.5434;5.4900;-3.1720;
3101127543608204;47.3970;5.3558;-2.9524;
3101127553608204;47.2506;5.2704;-2.8670;
3101127563608204;47.2872;5.1972;-2.9768;
3101127573608204;47.3116;5.0996;-2.8914;
3101127583608204;47.3604;5.0020;-3.0622;
3101127593608204;47.4458;4.9044;-3.1476;
3101127603608204;47.6288;4.8434;-3.2696;
3101127613608204;47.8240;4.7702;-3.5380;
3101127623608204;48.1534;4.6726;-3.8430;
3101127633608204;48.4096;4.5750;-4.0138;
3101127643608204;48.4340;4.4774;-3.8186;
3101127653608204;48.3242;4.3798;-3.7576;
3101127663608204;48.3852;4.3554;-3.6478;
3101127673608204;48.5194;4.3066;-3.7576;
3101127683608204;48.4950;4.2700;-3.8064;
3101127693608204;48.5682;4.2578;-3.7698;
3101127703608204;48.4950;4.2578;-3.6844;
3101127713608204;48.4096;4.2700;-3.6112;
3101127723608204;48.5926;4.3554;-3.8186;
3101127733608204;48.8000;4.4286;-4.0382;
3101127743608204;48.7878;4.4774;-4.0504;
3101127753608204;48.7634;4.5750;-4.0138;
3101127763608204;48.7878;4.6726;-3.9894;
3101127773608204;48.7268;4.7580;-3.9284;
3101127783608204;48.7390;4.8922;-3.8552;
3101127793608204;48.8488;5.0386;-3.8186;
3101127803608204;48.6780;5.0752;-3.7088;
3101127813608204;48.6292;5.1972;-3.6844;
3101127823608204;48.6902;5.3192;-3.7332;
3101127833608204;48.7024;5.4412;-3.8552;
3101127843608204;48.6658;5.5022;-3.9528;
3101127853608204;48.5804;5.6242;-3.9040;
3101127863608204;48.2876;5.6730;-3.7088;
3101127873608204;47.9826;5.6852;-3.5136;
3101127883608204;47.9216;5.8316;-3.3672;
3101127893608204;47.7752;5.8926;-3.2574;
3101127903608204;47.6166;5.9658;-3.0988;
3101127913608204;47.4702;6.0146;-2.8060;
3101127923608204;47.3238;6.0756;-2.5742;
3101127933608204;47.2628;6.1000;-2.5254;
3101127943608204;47.2384;6.1610;-2.5864;
3101127953608204;47.1408;6.2464;-2.5254;
3101127963608204;46.9822;6.2098;-2.4034;
3101127973608204;46.9334;6.2098;-2.3668;
3101127983608204;46.9700;6.2586;-2.4034;
3101127993608204;46.8358;6.1976;-2.4034;
3101128003608204;46.9212;6.1610;-2.5376;
3101128013608204;47.0066;6.1366;-2.6962;
3101128023608204;47.1530;6.0634;-2.9524;
3101128033608204;47.4336;5.9780;-3.3306;
3101128043608204;47.6654;5.9414;-3.6234;
3101128053608204;47.7996;5.8072;-3.7820;
3101128063608204;47.8362;5.6608;-4.0016;
3101128073608204;48.1290;5.5754;-4.3066;
3101128083608204;48.3364;5.5144;-4.5750;
3101128093608204;48.5072;5.3680;-4.8434;
3101128103608204;48.6170;5.2582;-4.8922;
3101128113608204;48.7024;5.1484;-5.0630;
3101128123608204;48.7146;4.9654;-5.2094;
3101128133608204;48.8244;4.8800;-5.3558;
3101128143608204;48.9708;4.7702;-5.5266;
3101128153608204;48.9952;4.6482;-5.6852;
3101128163608204;48.9220;4.5262;-5.6852;
3101128173608204;48.8122;4.4042;-5.4412;
3101128183608204;48.7024;4.3066;-5.3924;
3101128193608204;48.5560;4.2700;-5.1972;
3101128203608204;48.4828;4.2700;-5.0386;
3101128213608204;48.3608;4.2456;-4.9044;
3101128223608204;48.1656;4.2090;-4.6482;
3101128233608204;48.0802;4.1724;-4.4774;
3101128243608204;47.9460;4.1602;-4.2456;
3101128253608204;47.8850;4.1480;-4.3432;
3101128263608204;47.9338;4.1724;-4.3676;
3101128273608204;47.9826;4.0870;-4.4652;
3101128283608204;48.0192;4.0748;-4.4164;
3101128293608204;48.0558;4.0748;-4.3310;
3101128303608204;48.2876;4.0992;-4.5140;
3101128313608204;48.4462;4.1236;-4.5506;
3101128323608204;48.6658;4.1358;-4.7092;
3101128333608204;48.8732;4.2212;-4.6604;
3101128343608204;48.9586;4.2578;-4.6848;
3101128353608204;49.0684;4.3188;-4.5628;
3101128363608204;49.1538;4.3554;-4.6360;
3101128373608204;49.2392;4.4164;-4.7580;
3101128383608204;49.1904;4.4652;-4.6360;
3101128393608204;49.0440;4.5506;-4.5506;
3101128403608204;48.9464;4.6604;-4.4164;
3101128413608204;48.8488;4.7458;-4.4042;
3101128423608204;48.8610;4.8556;-4.4042;
3101128433608204;48.9342;5.0142;-4.5872;
3101128443608204;49.0440;5.1484;-4.6970;
3101128453608204;49.0074;5.2582;-4.6848;
3101128463608204;49.0196;5.3680;-4.8556;
3101128473608204;49.0562;5.5022;-4.9654;
3101128483608204;48.9220;5.6120;-4.9776;
3101128493608204;48.7878;5.7340;-4.9410;
3101128503608204;48.6780;5.8560;-5.0386;
3101128513608204;48.4706;5.9414;-4.9654;
3101128523608204;48.2510;6.0390;-4.9654;
3101128533608204;48.1778;6.2464;-5.0386;
3101128543608204;48.0314;6.3928;-4.9776;
3101128553608204;47.9216;6.5636;-4.9654;
3101128563608204;47.8972;6.6978;-5.0508;
3101128573608204;47.8850;6.8076;-5.1484;
3101128583608204;47.7996;6.9296;-5.0264;
3101128593608204;47.7508;7.0638;-4.9776;
3101128603608204;47.5800;7.1980;-4.9166;
3101128613608204;47.4092;7.2102;-4.8678;
3101128623608204;47.3238;7.2346;-4.8678;
3101128633608204;47.2384;7.2712;-4.8800;
3101128643608204;47.2506;7.2956;-4.8800;
3101128653608204;47.1408;7.3566;-4.7946;
3101128663608204;47.0554;7.3688;-4.7336;
3101128673608204;46.8724;7.3810;-4.6238;
3101128683608204;46.9334;7.3932;-4.6238;
3101128693608204;46.9700;7.4054;-4.6238;
3101128703608204;46.9700;7.4054;-4.6238;
3101128713608204;46.8724;7.3688;-4.4530;
3101128723608204;46.6528;7.3200;-4.2090;
3101128733608204;46.6284;7.2712;-4.1236;
3101128743608204;46.5674;7.2224;-4.0138;
3101128753608204;46.5674;7.1248;-4.0138;
3101128763608204;46.5186;7.0638;-3.9894;
3101128773608204;46.5918;6.9540;-4.0382;
3101128783608204;46.6284;6.9052;-4.1114;
3101128793608204;46.7382;6.8076;-4.2090;
3101128803608204;46.8358;6.7466;-4.3798;
3101128813608204;46.8724;6.6490;-4.5140;
3101128823608204;47.0310;6.5514;-4.7702;
3101128833608204;47.2140;6.4782;-5.0142;
3101128843608204;47.3360;6.3806;-5.1972;
3101128853608204;47.3604;6.2952;-5.2460;
3101128863608204;47.2994;6.1976;-5.2094;
3101128873608204;47.2994;6.1000;-5.3558;
3101128883608204;47.3482;5.9902;-5.5388;
3101128893608204;47.4092;5.8682;-5.6852;
3101128903608204;47.3970;5.7218;-5.8438;
3101128913608204;47.3238;5.6120;-5.8682;
3101128923608204;47.2872;5.4900;-5.8682;
3101128933608204;47.2506;5.4412;-5.8804;
3101128943608204;47.2140;5.3802;-5.8682;
3101128953608204;47.2262;5.3192;-5.8682;
3101128963608204;47.2628;5.2582;-5.8072;
3101128973608204;47.3238;5.2704;-5.7096;
3101128983608204;47.2994;5.2948;-5.6242;
3101128993608204;47.2872;5.2582;-5.5632;
3101129003608204;47.1896;5.2216;-5.4412;
3101129013608204;47.1896;5.1728;-5.4900;
3101129023608204;47.2384;5.0874;-5.5754;
3101129033608204;47.2506;5.0142;-5.6120;
3101129043608204;47.2140;4.9288;-5.6486;
3101129053608204;47.1774;4.8434;-5.7950;
3101129063608204;47.2628;4.7214;-5.9414;
3101129073608204;47.2994;4.6726;-5.9414;
3101129083608204;47.3360;4.6360;-6.0146;
3101129093608204;47.1774;4.5140;-5.9414;
3101129103608204;47.1652;4.4408;-5.8682;
3101129113608204;47.1164;4.3676;-5.8316;
3101129123608204;47.1042;4.2944;-5.8316;
3101129133608204;47.1286;4.1968;-5.8072;
3101129143608204;47.0920;4.1358;-5.7706;
3101129153608204;47.2018;4.0748;-5.9414;
3101129163608204;47.4092;3.9894;-6.1976;
3101129173608204;47.7264;3.9406;-6.4904;
3101129183608204;47.8606;3.8308;-6.6978;
3101129193608204;48.0558;3.7454;-6.9418;
3101129203608204;48.2144;3.6844;-7.1248;
3101129213608204;48.3364;3.5868;-7.2834;
3101129223608204;48.4218;3.4648;-7.3688;
3101129233608204;48.3608;3.3306;-7.3322;
3101129243608204;48.2754;3.2208;-7.3078;
3101129253608204;48.2388;3.0744;-7.3444;
3101129263608204;48.1656;2.9890;-7.3444;
3101129273608204;48.0924;2.8548;-7.3078;
3101129283608204;48.0192;2.7572;-7.3322;
3101129293608204;48.0070;2.6474;-7.3566;
3101129303608204;47.9826;2.5376;-7.3566;
3101129313608204;48.0070;2.4400;-7.4420;
3101129323608204;47.9338;2.2692;-7.4176;
3101129333608204;47.8362;2.1716;-7.3322;
3101129343608204;47.8362;2.0252;-7.4542;
3101129353608204;47.8362;1.9154;-7.4176;
3101129363608204;47.6410;1.8056;-7.1980;
3101129373608204;47.4580;1.6714;-7.1370;
3101129383608204;47.3360;1.6226;-7.0638;
3101129393608204;47.1896;1.4884;-7.0028;
3101129403608204;47.1530;1.4030;-6.9540;
3101129413608204;47.0798;1.3176;-6.8808;
3101129423608204;47.0310;1.2566;-6.7710;
3101129433608204;46.9944;1.2078;-6.8808;
3101129443608204;47.2018;1.1224;-7.1980;
3101129453608204;47.3116;1.0736;-7.2956;
3101129463608204;47.3238;0.9760;-7.4420;
3101129473608204;47.6044;0.9272;-7.8690;
3101129483608204;47.7508;0.9272;-8.1862;
3101129493608204;47.9582;0.8540;-8.5522;
3101129503608204;48.0924;0.8052;-8.9182;
3101129513608204;48.1656;0.7564;-9.1256;
3101129523608204;48.1412;0.7198;-9.2598;
3101129533608204;48.2754;0.7442;-9.6258;
3101129543608204;48.5438;0.7808;-9.9796;
3101129553608204;48.5682;0.9028;-10.0894;
3101129563608204;48.6048;1.0126;-10.1870;
3101129573608204;48.6292;1.1346;-10.2846;
3101129583608204;48.6414;1.3054;-10.3456;
3101129593608204;48.6170;1.5372;-10.3944;
3101129603608204;48.7146;1.7568;-10.4920;
3101129613608204;48.6414;1.9520;-10.4066;
3101129623608204;48.6780;2.1838;-10.4920;
3101129633608204;48.6292;2.3912;-10.5530;
3101129643608204;48.6292;2.6352;-10.6262;
3101129653608204;48.6048;2.9280;-10.5774;
3101129663608204;48.5682;3.2086;-10.4432;
3101129673608204;48.6048;3.4648;-10.4554;
3101129683608204;48.6048;3.7942;-10.4310;
3101129693608204;48.6292;4.1236;-10.2846;
3101129703608204;48.5438;4.4530;-10.0406;
3101129713608204;48.6048;4.7946;-9.7478;
3101129723608204;48.6658;5.0874;-9.5526;
3101129733608204;48.8000;5.3802;-9.5282;
3101129743608204;48.9586;5.6852;-9.5160;
3101129753608204;49.0196;5.9414;-9.2476;
3101129763608204;48.9830;6.1366;-8.9548;
3101129773608204;49.0196;6.3440;-8.7230;
3101129783608204;49.0684;6.5026;-8.4912;
3101129793608204;49.0074;6.6124;-8.2106;
3101129803608204;48.9220;6.7344;-7.8568;
3101129813608204;48.7756;6.8320;-7.4176;
3101129823608204;48.5560;6.8930;-6.8686;
3101129833608204;48.4828;6.9296;-6.4904;
3101129843608204;48.3120;6.9418;-6.0512;
3101129853608204;48.0558;6.9052;-5.6120;
3101129863608204;47.6776;6.9296;-5.0508;
3101129873608204;47.3726;6.8808;-4.5018;
3101129883608204;47.1774;6.8320;-4.0870;
3101129893608204;46.8846;6.7466;-3.6112;
3101129903608204;46.6894;6.6124;-3.1964;
3101129913608204;46.4332;6.5026;-2.8182;
3101129923608204;46.2136;6.3318;-2.4156;
3101129933608204;46.1770;6.1488;-2.1960;
3101129943608204;46.1160;5.9292;-1.9886;
3101129953608204;46.0916;5.7584;-1.7690;
3101129963608204;45.9330;5.5632;-1.5128;
3101129973608204;45.8842;5.2826;-1.3298;
3101129983608204;45.8354;5.0508;-1.2078;
3101129993608204;45.8110;4.7580;-1.0248;
3101130003608204;45.8476;4.5628;-0.9394;
3101130013608204;45.7500;4.3676;-0.6954;
3101130023608204;45.7134;4.1114;-0.5978;
3101130033608204;45.7378;3.8430;-0.6832;
3101130043608204;45.7744;3.6112;-0.6832;
3101130053608204;45.8598;3.4282;-0.6466;
3101130063608204;45.8354;3.1964;-0.6466;
3101130073608204;45.7866;3.0256;-0.5856;
3101130083608204;45.7134;2.7816;-0.5246;
3101130093608204;45.6890;2.5742;-0.5124;
3101130103608204;45.6158;2.4156;-0.4270;
3101130113608204;45.6524;2.2570;-0.3660;
3101130123608204;45.6158;2.0374;-0.1830;
3101130133608204;45.5182;1.9398;-0.0854;
3101130143608204;45.5304;1.8422;-0.0366;
3101130153608204;45.5548;1.7690;-0.0244;
3101130163608204;45.4938;1.7446;0.0122;
3101130173608204;45.3962;1.7080;0.1098;
3101130183608204;45.4328;1.6836;0.1098;
3101130193608204;45.3108;1.6836;0.2196;
3101130203608204;45.3962;1.7690;0.0732;
3101130213608204;45.4206;1.7934;-0.0000;
3101130223608204;45.4450;1.8788;-0.0244;
3101130233608204;45.4938;1.9398;-0.0732;
3101130243608204;45.7134;2.0618;-0.2928;
3101130253608204;45.9574;2.2204;-0.5124;
3101130263608204;46.1282;2.3790;-0.7198;
3101130273608204;46.2014;2.5376;-0.8540;
3101130283608204;46.2380;2.6596;-0.9638;
3101130293608204;46.3478;2.8060;-1.0736;
3101130303608204;46.2502;2.9768;-1.1102;
3101130313608204;46.1282;3.1964;-1.1590;
3101130323608204;46.0062;3.3672;-1.1468;
3101130333608204;45.9330;3.5136;-1.1712;
3101130343608204;45.8720;3.7454;-1.1956;
3101130353608204;45.9330;3.9162;-1.2932;
3101130363608204;45.9696;4.1480;-1.4152;
3101130373608204;45.9818;4.3554;-1.4884;
3101130383608204;46.0672;4.5262;-1.5616;
3101130393608204;46.2990;4.6970;-1.8422;
3101130403608204;46.4576;4.8800;-2.0496;
3101130413608204;46.5552;5.0996;-2.2814;
3101130423608204;46.7626;5.1972;-2.6108;
3101130433608204;46.8724;5.3680;-2.9036;
3101130443608204;46.8968;5.5266;-3.0744;
3101130453608204;46.9334;5.6730;-3.1964;
3101130463608204;46.9700;5.8072;-3.3306;
3101130473608204;46.9212;5.9292;-3.3184;
3101130483608204;46.7870;6.0024;-3.2330;
3101130493608204;46.6162;6.0634;-3.2086;
3101130503608204;46.3966;6.1610;-3.0256;
3101130513608204;46.1648;6.1854;-2.8548;
3101130523608204;46.1038;6.1976;-2.8304;
3101130533608204;46.0550;6.2220;-2.9402;
3101130543608204;46.1160;6.2708;-3.1842;
3101130553608204;46.1526;6.2342;-3.3794;
3101130563608204;46.1892;6.2830;-3.6234;
3101130573608204;46.3356;6.2830;-3.7576;
3101130583608204;46.3478;6.2586;-3.7698;
3101130593608204;46.4088;6.3074;-3.9284;
3101130603608204;46.4088;6.3196;-3.9284;
3101130613608204;46.4088;6.3196;-3.9772;
3101130623608204;46.5308;6.3074;-4.1602;
3101130633608204;46.6528;6.2952;-4.4286;
3101130643608204;46.7626;6.2342;-4.6238;
3101130653608204;46.9334;6.2220;-4.9166;
3101130663608204;47.0920;6.2342;-5.2216;
3101130673608204;47.2872;6.2342;-5.4778;
3101130683608204;47.3726;6.1732;-5.7462;
3101130693608204;47.4824;6.1976;-5.9170;
3101130703608204;47.4946;6.1854;-5.8804;
3101130713608204;47.4702;6.2342;-5.8560;
3101130723608204;47.4824;6.2708;-5.8682;
3101130733608204;47.5190;6.3074;-5.8560;
