Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101130388749766;-8.5519;0.8471;-3.6380;
3101130398857318;-10.9379;0.1762;-3.8441;
3101130408964818;-10.1043;0.6051;-2.5481;
3101130419096589;-9.2201;-0.0706;-0.6030;
3101130429204089;-7.8739;0.0972;-2.7541;
3101130439311589;-7.0307;0.2722;-4.0047;
3101130449392631;-10.0442;0.6745;-4.2849;
3101130459500131;-9.5438;0.6769;-3.5303;
3101130469607579;-9.2225;0.8351;-3.7579;
3101130479718516;-10.7533;0.8638;-4.1148;
3101130489826016;-12.1881;0.5788;-2.7206;
3101130499933516;-9.4549;0.9835;-1.5852;
3101130510051902;-7.6056;0.5979;-0.8402;
3101130520159402;-6.7313;0.0326;-5.0827;
3101130530266902;-10.7103;0.5740;-5.1281;
3101130540359506;-11.6204;0.6027;-2.6871;
3101130550466954;-9.5052;0.6984;-3.6933;
3101130560574402;-9.2779;0.3535;-2.9698;
3101130570701381;-10.2742;0.4038;-3.9832;
3101130580808829;-10.3149;1.2709;-2.5026;
3101130590916277;-9.6012;0.3488;0.1708;
3101130601008777;-6.7074;0.2985;-3.6021;
3101130611116225;-6.5635;0.3200;-3.5518;
3101130621223673;-9.0168;0.2291;-4.1770;
3101130631329298;-9.9317;0.7271;-5.4395;
3101130641436745;-8.0967;0.9045;-5.5594;
3101130651544193;-9.1747;0.7370;-6.2180;
3101130661648360;-6.3960;1.2350;-3.3075;
3101130671755808;-8.6022;0.5213;-4.8550;
3101130681863256;-12.1331;0.9667;-3.1181;
3101130691975443;-11.8289;1.1225;-1.5084;
3101130702082891;-8.3363;0.7128;-2.2463;
3101130712190339;-12.6123;0.6290;-2.9339;
3101130722300756;-10.1330;0.7008;-1.7216;
3101130732408204;-6.3553;0.7271;-0.8856;
3101130742515652;-11.1365;-0.1113;-5.1329;
3101130752624610;-9.2297;0.6386;-2.0740;
3101130762732058;-6.5228;0.6194;-3.0033;
3101130772839506;-9.6060;0.2219;-3.6141;
3101130782942527;-10.5808;0.2650;-3.8512;
3101130793049975;-9.8312;0.0757;-2.8307;
3101130803157423;-9.4358;0.0781;-2.6106;
3101130813267214;-9.4430;0.5070;-3.0775;
3101130823374662;-6.6523;-0.1783;-1.6187;
3101130833482110;-9.0909;0.4950;-5.3414;
3101130843588360;-14.1550;0.9045;-5.2190;
3101130853695808;-8.1517;1.4554;-2.2941;
3101130863803256;-6.4295;1.2039;-3.6909;
3101130873912423;-9.3281;1.2589;-6.0574;
3101130884019870;-9.3162;0.9308;-2.8283;
3101130894127318;-9.6203;1.3406;-4.9531;
3101130904220339;-12.0972;0.8160;-2.8546;
3101130914327787;-8.7772;0.5237;-0.8474;
3101130924435235;-7.2823;-0.4657;-2.9267;
3101130934542735;-6.7720;-0.1974;-4.6370;
3101130944650183;-8.0943;0.0709;-7.6433;
3101130954757631;-8.9423;0.7175;-5.4323;
3101130964873933;-9.1819;1.3382;-5.0324;
3101130974981381;-9.8480;1.0172;-3.9688;
3101130985088829;-10.9427;1.2589;-1.7551;
3101130995218360;-7.7782;-0.3676;-1.6451;
3101131005325808;-15.0174;-0.3075;-0.3754;
3101131015433256;-18.0093;-0.1974;1.1456;
3101131025542527;0.6227;-0.1711;1.2272;
3101131035649975;5.7781;-0.2572;-9.4615;
3101131045757423;-13.1321;-0.3843;-11.5600;
3101131055869245;-21.3129;0.9045;-2.2534;
3101131065976693;-13.9107;-1.0621;-1.6427;
3101131076084141;-3.9670;-0.8441;-1.5613;
3101131086179923;-4.9633;0.4588;-1.9516;
3101131096287370;-10.5401;-0.3676;-1.9062;
3101131106394818;-10.2024;-0.6790;-1.2835;
3101131116512735;-6.6500;-0.8082;-3.7579;
3101131126620183;-6.7193;-0.7627;-5.4012;
3101131136727631;-11.1703;-0.3389;-5.5499;
3101131146831693;-10.1091;-0.0583;-4.6011;
3101131156939141;-10.4181;1.1154;-7.7584;
3101131167046589;-16.7300;1.8102;-1.8775;
3101131177153256;-6.0655;-1.0478;6.7223;
3101131187260704;-0.7953;-1.3831;-0.1597;
3101131197368152;-10.5664;-0.9425;-9.3658;
3101131207479610;-12.2435;1.0340;-6.3595;
3101131217587058;-9.9269;0.6601;-3.3458;
3101131227694506;-8.1230;0.7247;-3.5160;
3101131237813516;-10.3726;0.2291;-3.3553;
3101131247920964;-9.1819;0.0422;-1.5565;
3101131258028412;-11.0192;-0.2572;-0.0808;
3101131268116016;-11.9103;-0.5997;-1.1994;
3101131278223464;-11.2349;-0.5136;-1.5350;
3101131288330912;-9.6969;-0.6694;-1.2643;
3101131298424558;-6.8318;-0.1639;-4.2802;
3101131308532006;-6.0679;-0.2907;-7.3295;
3101131318639454;-9.2249;1.0747;-5.4227;
3101131328764923;-8.5807;1.2999;-3.7412;
3101131338872370;-9.5701;0.7777;-6.3114;
3101131348979818;-6.9374;0.3320;-3.7914;
3101131359077631;-6.4678;0.8542;-2.3830;
3101131369185079;-10.4013;0.2171;-2.6704;
3101131379292527;-11.4000;-0.0392;-2.7661;
3101131389406173;-10.3316;0.5046;-1.9516;
3101131399513620;-11.7236;0.2363;-3.4729;
3101131409621068;-8.3674;1.1130;-4.6968;
3101131419720860;-7.3950;1.3406;-5.3940;
3101131429828308;-7.7973;1.9777;-6.3401;
3101131439935756;-8.4488;1.1273;-2.6345;
3101131450043777;-10.8036;0.4493;-3.0009;
3101131460151225;-14.5454;-0.2764;-2.1793;
3101131470258673;-10.8900;-0.6981;1.9627;
3101131480378152;-5.3970;-0.9042;1.0403;
3101131490485600;-3.7561;-0.9162;-3.2333;
3101131500593048;-4.5993;-0.9712;-5.7174;
3101131510714402;-15.0437;0.5022;-6.6541;
3101131520821850;-9.8719;-0.2070;-4.3304;
3101131530897370;-3.3464;0.0135;-5.1066;
3101131541004818;-9.4071;0.7370;-8.2110;
3101131551112266;-15.7528;0.7609;-2.6441;
3101131561227214;-8.8585;-0.5734;1.8930;
3101131571334662;-2.9512;-0.0535;-0.8426;
3101131581442110;-9.1196;0.1977;-5.7413;
3101131591554193;-15.0030;-0.0559;-4.4405;
3101131601661641;-15.3981;0.3846;-0.8186;
3101131611769089;-8.0776;0.2746;-0.7851;
3101131621869298;-7.8093;0.8064;-3.7220;
3101131631976745;-10.0609;-0.3772;-1.0558;
3101131642084193;-9.1149;-0.1615;-1.4773;
3101131652190860;-9.7974;-0.5686;-4.9244;
3101131662298308;-8.9040;-0.8970;-0.7612;
3101131672405756;-8.2860;-1.3041;-1.9684;
3101131682517110;-8.6836;-1.4240;-6.0407;
3101131692624558;0.6565;-0.4968;-7.8733;
3101131702732006;-6.1086;0.5788;-8.9656;
3101131712830183;-12.6506;-0.2333;-4.1004;
3101131722937631;-5.6797;-0.4801;-4.0023;
3101131733045079;-9.3855;0.9787;-5.5113;
3101131743180443;-10.7366;0.8806;-3.9903;
3101131753287891;-12.4182;1.2637;-1.6618;
3101131763395339;-12.3129;1.4148;-0.2198;
3101131773480235;-8.0225;1.0938;-1.3648;
3101131783587683;-9.8432;1.4794;-3.1134;
3101131793695131;-13.3693;-0.0511;-1.1874;
3101131803812110;-8.5615;-0.6598;-0.3658;
3101131813919558;-6.7433;0.6888;-5.6216;
3101131824027006;-13.2903;-0.3891;-2.7876;
3101131834117006;-9.4956;-1.3950;5.5822;
3101131844224454;-7.1483;-0.9808;-1.1468;
3101131854331902;-8.6429;-1.8263;-3.0009;
3101131864453152;-3.4113;-2.2193;-1.5084;
3101131874560600;-8.6333;-0.2405;-7.8230;
3101131884668048;-15.4917;0.3416;-7.3008;
3101131894801850;-11.7260;0.8877;-2.0545;
3101131904909298;-9.4023;1.9561;-2.4141;
3101131915016745;-8.0536;1.3071;-3.5088;
3101131925107162;-3.0924;1.4722;-4.4189;
3101131935214610;-7.5912;1.4746;-7.7967;
3101131945322058;-13.2446;0.5979;-4.9436;
3101131955436173;-9.0909;0.4516;-1.6307;
3101131965543620;-7.5793;0.7394;-3.8201;
3101131975651068;-8.4344;-0.7029;-3.7651;
3101131985765756;-9.6060;0.0206;-3.2166;
3101131995873204;-11.5582;-0.9401;-1.1850;
3101132005980652;-9.0598;-1.3663;-0.2390;
3101132016064923;-9.9604;-0.8850;-3.7101;
3101132026172370;-12.2100;-1.2730;-3.9039;
3101132036279818;-10.5616;-0.7077;-1.2281;
3101132046382631;-9.8671;0.3846;-3.4490;
3101132056490079;-7.6223;0.1068;-2.8068;
3101132066597527;-5.7996;-0.1352;-1.1970;
3101132076716277;-6.9637;-0.3532;-3.8824;
3101132086823725;-7.6343;-1.1557;-3.9425;
3101132096931173;-9.5653;-0.9138;-3.2859;
3101132107030964;-12.7008;-0.4442;-3.7651;
3101132117138412;-12.7920;-0.2142;-1.7312;
3101132127245860;-10.8132;0.9452;-0.6724;
3101132137353516;-8.4320;0.9954;-2.8307;
3101132147460964;-7.9914;-0.0488;-3.7125;
3101132157568412;-8.5950;-0.4298;-5.8035;
3101132167684298;-9.8862;1.0077;-7.0540;
3101132177791745;-11.7643;1.6926;-4.0406;
3101132187899193;-10.7222;0.9978;-0.1645;
3101132198007683;-7.5793;-0.2453;-0.5934;
3101132208115131;-8.2813;-0.5518;-1.3289;
3101132218222579;-10.3487;-0.6861;-0.9048;
3101132228341485;-11.2780;-1.0454;-1.5829;
3101132238448933;-8.7389;-0.2812;-4.5245;
3101132248556381;-7.0283;-0.1543;-6.8695;
3101132258663881;-6.3120;0.8566;-6.9535;
3101132268771329;-8.4344;0.4807;-5.4060;
3101132278878777;-9.5845;1.0651;-5.3844;
3101132288959402;-11.8744;1.5153;-4.0262;
3101132299066850;-11.3880;1.5419;-0.8043;
3101132309174298;-7.4668;0.9571;-0.5360;
3101132319288516;-10.8658;0.6553;-2.5313;
3101132329395964;-10.5520;0.5788;-1.5733;
3101132339503412;-7.0379;-0.4729;-2.4452;
3101132349614610;-8.1685;0.6577;-5.0109;
3101132359722058;-10.7964;0.5524;-5.9809;
3101132369829506;-10.5090;1.0555;-1.9756;
3101132379929402;-7.1459;0.4325;-1.0319;
3101132390036850;-7.1985;0.4926;-3.8321;
3101132400144298;-9.2369;0.4253;-3.8441;
3101132410252631;-9.7926;0.0159;-2.3518;
3101132420360079;-15.4798;0.6817;-4.3256;
3101132430467527;-12.6506;1.0507;-2.1170;
3101132440572527;-1.2817;0.9691;-1.5757;
3101132450679975;-0.6706;-0.5853;-7.5811;
3101132460787423;-10.0490;-0.7890;-8.6806;
3101132470922839;-16.7348;3.1274;-4.6944;
3101132481030287;-12.2073;2.7969;-0.4137;
3101132491137735;-7.7782;1.1489;-1.6187;
3101132501224193;-6.7696;0.1953;-2.5986;
3101132511331641;-8.6118;-0.9640;-1.2018;
3101132521439089;-10.5808;-0.0153;-2.7637;
3101132531517370;-9.3281;0.4397;-3.8130;
3101132541624818;-7.0044;0.3105;-4.9771;
3101132551732266;-8.8944;2.0542;-8.3501;
3101132561876068;-11.4242;2.2627;-4.4958;
3101132571983516;-9.8360;2.2436;-0.0879;
3101132582090964;-8.5161;0.8423;-0.2533;
3101132592195756;-6.9302;-0.9664;-1.0726;
3101132602303204;-9.3305;-0.9592;-4.1172;
3101132612410652;-12.4564;0.7104;-6.0622;
3101132622522006;-8.8681;0.6242;-2.8956;
3101132632629454;-3.9550;1.2374;-3.1519;
3101132642736902;-6.6930;1.7309;-7.2314;
3101132652833100;-12.5118;2.6004;-6.5246;
3101132662940548;-12.6434;1.7022;-1.0774;
3101132673047995;-6.8103;1.1369;-0.9550;
3101132683143673;-7.1937;-0.1208;-2.0955;
3101132693251120;-11.9441;-0.5542;-3.4346;
3101132703358568;-11.9127;0.2267;-1.8248;
3101132713476277;-9.0694;0.6123;-2.5672;
3101132723583725;-8.8418;1.1847;-4.5508;
3101132733691173;-5.3037;1.0866;-2.4165;
3101132743780443;-9.2731;1.4650;-5.3964;
3101132753887891;-15.5013;1.8724;-3.4513;
3101132763995339;-11.4075;1.2302;0.1014;
3101132774149975;-4.0292;0.2674;-1.2544;
3101132784257423;-4.3047;-0.5782;-4.2251;
3101132794364870;-11.2684;0.9404;-6.0479;
3101132804433985;-11.4841;1.9968;-3.6571;
3101132814541433;-8.7218;1.7309;-4.3759;
3101132824648881;-9.3760;2.8161;-5.9474;
3101132834771381;-9.0335;2.3468;-2.8211;
3101132844878829;-7.8332;1.4578;-1.4940;
3101132854986277;-11.4841;0.8566;-1.3552;
3101132865099714;-9.3425;1.1273;-2.1601;
3101132875207162;-8.9853;1.1560;-5.0827;
3101132885314610;-11.9871;1.5610;-2.6273;
3101132895426485;-10.7294;1.5248;-1.6187;
3101132905533933;-7.4285;0.7537;-1.8583;
3101132915641381;-7.1602;0.6625;-2.9913;
3101132925737318;-12.1905;1.5419;-4.6202;
3101132935844766;-11.3043;1.5754;-2.1051;
3101132945952214;-3.5883;0.9284;-2.3013;
3101132956058933;-3.9045;0.7490;-5.2840;
3101132966166381;-12.0350;1.6687;-6.4457;
3101132976273829;-14.4090;2.0638;-4.9364;
3101132986380964;-9.1579;1.7429;-1.6522;
3101132996488412;-6.6643;1.1369;-2.0474;
3101133006595860;-9.7184;0.9739;-4.0358;
3101133016708048;-12.1594;1.0436;-2.1242;
3101133026815495;-9.3377;0.5907;-0.8856;
3101133036922943;-8.0752;1.1417;-3.6619;
3101133047031068;-7.9265;0.3703;-4.5580;
3101133057138516;-7.5841;0.3440;-2.3252;
3101133067245964;-10.0298;0.2937;-3.7890;
3101133077357110;-13.7429;-0.4777;-2.7302;
3101133087464558;-10.0828;0.0565;-0.8689;
3101133097572006;-7.3684;-0.3915;-2.1769;
3101133107675652;-7.7710;-0.5710;-4.0143;
3101133117783100;-8.8513;-0.4442;-4.8072;
3101133127890548;-8.5663;-0.2022;-5.0157;
3101133138001173;-10.2096;0.9308;-5.1185;
3101133148108620;-11.5989;0.1140;-2.2893;
3101133158216068;-7.0259;-0.8369;-0.8785;
3101133168333673;-6.0197;-0.5279;-2.6871;
3101133178441120;-10.4061;-0.7723;-5.2502;
3101133188548568;-15.7289;-0.7603;-2.5504;
3101133198646016;-13.1465;-0.4059;-0.3108;
3101133208753464;-6.0607;-0.5183;-1.7743;
3101133218860912;-5.5457;-0.6120;-5.5522;
3101133228945443;-10.1426;0.1594;-4.6035;
3101133239052891;-9.0407;-0.0802;-1.9612;
3101133249160339;-7.9938;-0.1543;-2.6800;
3101133259283568;-12.5692;-0.4705;-1.6594;
3101133269391016;-11.7045;-0.9449;-1.6044;
3101133279498464;-10.1617;-0.4418;-2.3447;
3101133289611798;-7.9050;-0.1567;-2.4404;
3101133299719245;-6.4199;0.2124;-3.7077;
3101133309826693;-9.3520;0.8112;-7.4375;
3101133319931798;-11.1918;1.0747;-5.2887;
3101133330039245;-9.2034;0.8830;-1.3720;
3101133340146693;-8.1781;1.1321;-3.5806;
3101133350273464;-7.0427;1.5395;-3.3601;
3101133360380912;-7.6872;0.2818;0.0628;
3101133370488360;-8.3291;-0.5710;-1.6786;
3101133380570600;-9.9197;0.2961;-7.1306;
3101133390678048;-14.9575;1.7764;-6.6350;
3101133400785495;-14.0088;1.7333;-0.8139;
3101133410902214;-9.1460;0.7561;1.5505;
3101133421009662;-4.7408;0.9906;-0.7107;
3101133431117110;-7.2966;0.5070;-4.9579;
3101133441222266;-11.1966;-0.1161;-2.4691;
3101133451329714;-11.3641;0.0972;-1.1300;
3101133461437162;-9.0838;-0.2955;-0.9670;
3101133471548777;-6.2210;-1.1557;-0.8928;
3101133481656225;-2.5920;-0.8225;-5.1377;
3101133491763673;-8.3794;-0.6096;-8.1368;
3101133501874714;-18.8525;0.1235;-5.0276;
3101133511982162;-14.4329;1.0771;-1.5541;
3101133522089610;-5.2484;1.3167;-1.1874;
3101133532169037;-6.6978;1.8556;-3.4035;
3101133542276485;-10.1378;1.3717;-3.6742;
3101133552383881;-11.0408;0.8327;-1.2595;
3101133562509714;-11.9390;0.4205;-0.4905;
3101133572617162;-11.0815;-0.1089;-1.6331;
3101133582724610;0.5222;-0.0368;-3.6380;
3101133592840756;-5.5816;-1.2538;-6.8671;
3101133602948204;-18.5961;-1.5102;-2.8522;
3101133613055652;-13.3693;-1.5867;-0.2486;
3101133623147527;-7.0786;-0.6407;-4.1267;
3101133633254975;-6.2067;1.0531;-6.1128;
3101133643362423;-10.1761;1.0890;-3.9664;
3101133653483673;-12.2172;1.2517;-2.9195;
3101133663591120;-8.0919;0.1068;-0.7971;
3101133673698568;-6.3434;0.1307;-2.8522;
3101133683810235;-7.3062;0.4086;-7.3487;
3101133693917683;-12.6362;0.7271;-4.5580;
3101133704025131;-9.3592;-0.8201;2.7458;
3101133714124245;-7.7495;-1.2586;-2.9076;
3101133724231693;-10.3149;-0.8465;-7.3869;
3101133734339141;-10.2431;0.4134;-2.8837;
3101133744438673;-10.4420;0.4301;-2.5504;
3101133754546120;-10.3415;0.1690;-4.0382;
3101133764653568;-8.2789;0.4831;-2.8187;
3101133774759923;-9.3544;0.1211;-1.0271;
3101133784867370;-4.1130;-0.7986;-3.1448;
3101133794974818;-8.0010;0.0972;-6.5916;
3101133805098100;-13.5057;0.5907;-3.9473;
3101133815205548;-9.2656;-0.6048;-1.3959;
3101133825312995;-9.1651;-0.3987;-3.9497;
3101133835438777;-7.6032;-0.0296;-3.3434;
3101133845546225;-11.0121;0.7104;-3.2213;
3101133855653673;-11.5941;0.8973;-3.3194;
3101133865731798;-7.9026;0.7128;-0.9670;
3101133875839245;-4.8700;0.2171;-2.6249;
3101133885946693;-9.2970;0.6242;-4.6490;
3101133896084662;-13.4363;0.7681;-4.2084;
3101133906192110;-9.3832;-0.1424;-0.5168;
3101133916299558;-6.7265;0.5692;-2.5959;
3101133926380027;-8.3339;0.2291;-3.3027;
3101133936487475;-8.9160;0.1259;-4.1291;
3101133946594923;-14.3297;1.8556;-4.9268;
3101133956710131;-11.3856;0.8423;0.6571;
3101133966817579;-5.6797;0.6673;-1.3816;
3101133976925027;-9.7735;1.1393;-4.1626;
3101133987020964;-9.4167;0.7657;-2.2558;
3101133997128412;-7.3851;0.5812;-1.7001;
3101134007235860;-10.8829;0.9045;-5.5280;
3101134017369141;-11.0599;0.6840;-4.2802;
3101134027476589;-7.1913;-0.1089;-0.4352;
3101134037584037;-4.7070;0.8064;-5.0010;
3101134047685600;-10.8924;1.6998;-6.4624;
3101134057793048;-16.6295;0.8231;-1.0750;
3101134067900495;-9.0622;-0.8369;0.7504;
3101134077993673;-5.6127;0.8734;-2.4978;
3101134088101120;-7.4429;1.0627;-6.0048;
3101134098208568;-12.1977;0.7056;-2.4356;
3101134108319298;-11.4048;0.0206;-2.5289;
3101134118426745;-8.7867;-0.1328;-2.9052;
3101134128534193;-7.0499;0.1786;-2.8669;
3101134138637943;-8.6620;-0.1687;-3.7149;
3101134148745391;-10.7198;0.0685;-1.7886;
3101134158852839;-10.0609;-0.5877;-1.6187;
3101134168951173;-9.7137;0.0470;-3.2501;
3101134179058620;-8.8202;0.3368;-4.7809;
3101134189166068;-10.9451;1.1034;-2.6824;
3101134199286850;-10.9666;0.1499;-1.1731;
3101134209394298;-10.0851;0.0805;-3.4848;
3101134219501745;-6.2713;0.2530;-3.9975;
3101134229629714;-5.1694;0.5118;-3.2453;
3101134239737162;-6.5973;0.7825;-5.6623;
3101134249844610;-14.3970;1.0914;-3.9975;
3101134259937266;-13.6591;-0.1831;0.7265;
3101134270044714;-8.9806;-0.6263;-0.6772;
3101134280152162;-10.1115;0.7896;-3.4705;
3101134290261381;-8.7915;0.9930;-2.7446;
3101134300368829;-7.4046;1.0196;-3.1325;
3101134310476277;-10.1354;1.3765;-7.0493;
3101134320576381;-9.8408;0.7801;-3.5877;
3101134330683829;-8.6046;1.0340;-2.1721;
3101134340791277;-9.6826;0.2001;-1.0774;
3101134350902527;-11.5630;-0.6718;0.5707;
3101134361009975;-9.3305;-1.1052;-0.4834;
3101134371117423;-6.5085;-0.4131;-4.6418;
3101134381223516;-8.2262;0.6410;-7.9331;
3101134391330964;-6.3314;0.5812;-5.8134;
3101134401438412;-11.1197;0.4205;-5.2573;
3101134411547735;-10.5353;0.2219;-3.5112;
3101134421655183;-9.1412;-0.2524;-1.4174;
3101134431762631;-10.7892;0.0517;-1.2715;
3101134441865027;-7.7901;-0.7938;0.0846;
3101134451972475;-7.8667;-0.5782;-1.5108;
3101134462079923;-9.1843;-0.5734;-5.0444;
3101134472204193;-12.1546;-0.3556;-3.8249;
3101134482311641;-10.8781;-0.4202;-0.9191;
3101134492419089;-7.3588;-0.5734;-1.5060;
3101134502513100;-10.7462;-1.0047;-3.5710;
3101134512620548;-11.6539;-1.3041;-1.4533;
3101134522727995;-7.4094;-1.1509;-1.3839;
3101134532828881;-5.7491;-0.8632;-3.6814;
3101134542936537;-10.1809;-0.5016;-5.4156;
3101134553044141;-10.1186;-0.4633;-2.5528;
3101134563152787;-7.3373;-0.0344;-1.9612;
3101134573260443;-13.2374;0.0135;-4.6896;
3101134583368048;-11.3761;0.3703;-2.2247;
3101134593466850;-5.5696;0.4325;-1.3050;
3101134603574506;-10.4659;0.8112;-5.4610;
3101134613682110;-11.6707;0.5548;-3.4753;
3101134623802475;-9.1675;1.6184;-4.0047;
3101134633910131;-13.7859;1.0172;-1.4509;
3101134644017683;-10.7821;0.3703;2.8729;
3101134654119350;-5.0833;0.3799;-1.7503;
3101134664227006;-7.3828;0.4564;-4.6155;
3101134674334610;-7.7973;-0.5231;-3.2357;
3101134684439662;-8.6333;0.2865;-5.1760;
3101134694547318;-8.1302;0.2001;-7.1524;
3101134704654923;-9.9197;0.5572;-5.1784;
3101134714759975;-12.1235;1.5176;-4.1961;
3101134724867631;-12.3488;1.8987;-2.9315;
3101134734975287;-6.1253;1.7883;0.9422;
3101134745098308;-6.1134;1.3717;-3.2907;
3101134755205964;-10.3869;1.4076;-5.7293;
3101134765313568;-13.9011;0.5094;-2.5241;
3101134775429141;-12.7271;1.0125;1.2392;
3101134785536798;-5.5552;0.8112;-0.3275;
3101134795644402;-6.2354;-0.2548;-3.9182;
3101134805732579;-13.7237;-0.9018;-3.0679;
3101134815840235;-18.3856;0.3464;-0.7851;
3101134825947839;-7.1073;0.3775;0.0413;
3101134836068412;-1.1904;1.0747;-3.3386;
3101134846176068;4.8245;-0.4011;-9.4184;
3101134856283673;-7.0187;0.2028;-11.7063;
3101134866391798;-17.2762;0.8853;-2.0764;
3101134876499454;-10.5832;-0.5303;-3.1086;
3101134886607058;-5.3779;0.9763;-7.0732;
3101134896703412;-13.9705;1.6974;-1.6690;
3101134906811068;-12.7247;0.0494;2.4105;
3101134916918673;-11.2636;0.9117;-1.1755;
3101134927026745;-8.5280;2.3779;-6.3162;
3101134937134402;-8.8944;0.9571;-1.5781;
3101134947242006;-7.6729;1.2855;-0.4762;
3101134957352579;-12.3200;-0.5925;3.8189;
3101134967460235;-8.3124;-1.3854;5.6085;
3101134977567839;-8.6070;-1.7880;-3.6718;
3101134987691381;-6.4558;-2.9163;-6.3281;
3101134997799037;-6.1301;-2.4299;-6.9870;
3101135007906641;-16.2607;1.3478;-9.9957;
3101135017988933;-12.9500;2.5143;-2.3399;
3101135028096589;-3.7777;1.7429;-1.1563;
3101135038204193;-5.8020;2.0351;-6.2085;
3101135048315391;-14.6004;2.9001;-4.7737;
3101135058423048;-13.7668;1.5248;1.8835;
3101135068530652;-5.7586;1.2470;0.9876;
3101135078640600;-2.7523;1.4124;-6.4552;
3101135088748256;-10.5162;-0.4872;-7.6986;
3101135098855860;-16.0403;0.1714;-1.8583;
3101135108942787;-8.1302;0.8566;1.0666;
3101135119050391;-5.2822;1.0675;-4.1004;
3101135129158048;-7.1097;-0.1208;-4.8096;
3101135139282787;-7.5601;-0.7986;-1.8464;
3101135149390443;-9.1388;-0.4537;-5.5208;
3101135159498048;-8.1326;0.5453;-5.1281;
3101135169602995;-5.5217;-0.2955;-4.9771;
3101135179710652;-7.1722;0.1666;-4.7761;
3101135189818256;-7.3134;-0.0153;-3.7220;
3101135199927995;-11.5869;0.7657;-4.3711;
3101135210035652;-15.4726;1.0316;-0.3156;
3101135220143256;-9.4789;-0.7555;4.9475;
3101135230265183;-6.2402;-0.1041;1.6558;
3101135240372839;-13.2015;-0.4442;-4.9220;
3101135250480443;-11.9536;-0.7531;0.0030;
3101135260579037;-9.3760;-0.9425;2.5208;
3101135270686693;-10.0466;-0.7723;-0.2773;
3101135280794298;-9.4837;-1.6513;-3.1902;
3101135290897787;-13.5706;-0.9664;-4.9029;
3101135301005443;-11.0288;-1.6274;2.3722;
3101135311113048;-4.1249;0.0039;-0.2414;
3101135321223204;-7.6343;-0.5040;-8.5322;
3101135331330860;-13.3956;-0.8034;-8.2687;
3101135341438464;-9.9891;1.0890;-1.3098;
3101135351547995;-7.6056;2.1431;-2.2175;
3101135361655652;-11.0839;0.7008;-5.9856;
3101135371763256;-9.9054;0.7175;-4.8861;
3101135381879454;-6.7241;1.9968;-5.2406;
3101135391987110;-8.2765;2.2220;-6.4624;
3101135402094714;-9.3257;1.9729;-3.8465;
3101135412196850;-7.1267;1.2422;-3.1663;
3101135422304506;-12.9428;1.0220;-1.3863;
3101135432412110;-14.6940;0.1475;-0.6102;
3101135442521537;-8.9471;-0.6263;2.0489;
3101135452629193;-3.3873;-1.1390;-2.5385;
3101135462736798;-7.3062;-1.2395;-6.4648;
3101135472839870;-12.7439;-1.0478;-5.2717;
3101135482947527;-14.1144;0.1810;-2.1027;
3101135493055131;-8.2310;-0.4394;0.1923;
3101135503152162;-2.2923;-0.8922;-0.5001;
3101135513259818;-5.3611;-0.6718;-4.2467;
3101135523367423;-14.1694;-0.3748;-4.4719;
3101135533467631;-15.8845;-0.9138;-2.4523;
3101135543575131;-13.1608;1.6663;-1.1922;
3101135553682631;-9.4047;1.6902;-0.6102;
3101135563806381;-13.9944;1.6615;1.8308;
3101135573913881;-23.5789;2.4257;0.9063;
3101135584021381;-22.2709;3.5468;5.2086;
3101135594122214;5.0402;2.7012;5.7930;
3101135604229714;13.4770;-3.0194;-6.1558;
3101135614337214;-5.1215;-4.4279;-20.8475;
3101135624464818;-15.1660;-5.3979;-10.7934;
3101135634572318;-8.6883;-0.5614;0.6811;
3101135644679818;-8.5424;8.6348;-4.8981;
3101135654758360;-7.2105;4.1408;-9.4113;
3101135664865860;-9.3999;2.4449;-9.7035;
3101135674973360;-11.9513;4.2870;-10.6786;
3101135685101329;-12.1211;5.8322;-9.6150;
3101135695208829;-13.1919;5.9734;-2.5074;
3101135705316329;-8.4730;1.6854;9.1971;
3101135715413881;-5.1407;-1.1124;13.4851;
3101135725521381;-9.7783;-3.2515;5.0575;
3101135735628881;-14.8977;-3.3069;-1.4533;
3101135745730131;-7.8930;-5.0937;0.2139;
3101135755837631;-1.9690;-5.3931;-2.1912;
3101135765945131;-6.2665;-4.6675;-10.5395;
3101135776058881;-17.2188;-4.1405;-6.9823;
3101135786166381;-15.7505;-1.9196;2.8274;
3101135796273881;-7.3950;3.6978;-0.6030;
3101135806378725;-4.6424;4.2535;-6.9272;
3101135816486225;-8.0106;1.5419;-4.9890;
3101135826593725;-8.3674;0.3751;-3.9855;
3101135836707110;-14.2005;2.4832;-6.3377;
3101135846814610;-13.9011;2.3707;-4.3113;
3101135856922110;-0.6754;2.6940;-1.1994;
3101135867036016;4.2688;0.2722;-3.5255;
3101135877143516;-15.0724;0.0852;-6.5510;
3101135887251016;-19.1447;1.3023;-4.0765;
3101135897347839;-15.5181;3.5994;-2.0378;
3101135907455339;-5.0617;2.3058;2.0632;
3101135917562839;-2.0913;1.0220;-0.0855;
3101135927683568;-13.9155;-1.3926;-5.0635;
3101135937791068;-12.4253;-1.7306;-3.0535;
3101135947898568;-8.6094;1.6663;-4.2371;
