Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101130722300756;0.1048;-0.0578;0.0534;
3101130732408204;0.1389;-0.0013;0.0417;
3101130742515652;0.1868;0.0445;0.0364;
3101130752624610;0.2401;-0.0035;0.0246;
3101130762732058;0.2752;0.0157;0.0321;
3101130772839506;0.2646;0.0242;0.0246;
3101130782942527;0.2880;0.0008;0.0332;
3101130793049975;0.2678;-0.0152;0.0502;
3101130803157423;0.2742;-0.0035;0.0662;
3101130813267214;0.2582;0.0104;0.0683;
3101130823374662;0.2390;0.0306;0.0694;
3101130833482110;0.2475;0.0945;0.0736;
3101130843588360;0.2230;0.0690;0.1003;
3101130853695808;0.2049;-0.0088;0.0864;
3101130863803256;0.1858;0.0647;0.0885;
3101130873912423;0.1527;0.0754;0.0822;
3101130884019870;0.1612;0.0189;0.0598;
3101130894127318;0.1740;0.0360;0.0555;
3101130904220339;0.1442;-0.0035;0.0491;
3101130914327787;0.1591;-0.0035;0.0598;
3101130924435235;0.1751;0.0668;0.0406;
3101130934542735;0.1975;0.1104;0.0449;
3101130944650183;0.2209;0.1104;0.0598;
3101130954757631;0.1932;0.0210;0.0630;
3101130964873933;0.1538;-0.0407;0.0630;
3101130974981381;0.1091;-0.0812;0.0683;
3101130985088829;0.0877;-0.1249;0.0609;
3101130995218360;0.0888;-0.0929;0.0587;
3101131005325808;0.1346;-0.0450;0.0491;
3101131015433256;0.1687;-0.0439;0.0577;
3101131025542527;0.1762;0.0498;0.0694;
3101131035649975;0.2060;0.2595;0.0960;
3101131045757423;0.2348;0.1530;0.0385;
3101131055869245;0.2188;-0.0610;0.0672;
3101131065976693;0.1154;-0.1132;0.1290;
3101131076084141;0.1112;-0.0770;0.1354;
3101131086179923;0.1463;0.0125;0.1109;
3101131096287370;0.1410;0.0296;0.1162;
3101131106394818;0.1517;0.0466;0.1301;
3101131116512735;0.1794;0.0700;0.1546;
3101131126620183;0.1698;0.0935;0.1620;
3101131136727631;0.1410;0.0732;0.1834;
3101131146831693;0.0888;-0.0099;0.1919;
3101131156939141;0.0345;-0.0109;0.2100;
3101131167046589;-0.0453;-0.1057;0.2004;
3101131177153256;-0.0676;-0.1909;0.1631;
3101131187260704;0.0313;0.0850;0.1738;
3101131197368152;0.0920;0.2073;0.1748;
3101131207479610;0.1165;0.0381;0.1780;
3101131217587058;0.0419;-0.0045;0.1897;
3101131227694506;-0.0262;-0.0333;0.1897;
3101131237813516;-0.0442;-0.0599;0.1897;
3101131247920964;-0.0378;-0.0695;0.1919;
3101131258028412;-0.0262;-0.0546;0.1780;
3101131268116016;0.0206;-0.0056;0.1929;
3101131278223464;0.0356;0.0466;0.1780;
3101131288330912;0.0494;0.0850;0.1919;
3101131298424558;0.0579;0.1498;0.2057;
3101131308532006;0.0494;0.1764;0.2100;
3101131318639454;0.0377;0.0967;0.2110;
3101131328764923;-0.0230;0.0360;0.2004;
3101131338872370;-0.0964;0.0423;0.1951;
3101131348979818;-0.1539;-0.0407;0.1716;
3101131359077631;-0.1731;-0.0375;0.1844;
3101131369185079;-0.2157;-0.0301;0.1727;
3101131379292527;-0.2051;-0.0312;0.1663;
3101131389406173;-0.2072;-0.0184;0.1461;
3101131399513620;-0.2104;0.0168;0.1365;
3101131409621068;-0.2083;0.0242;0.1280;
3101131419720860;-0.2285;0.0360;0.0971;
3101131429828308;-0.2306;0.0051;0.0598;
3101131439935756;-0.2754;-0.0738;0.0087;
3101131450043777;-0.2743;-0.0759;-0.0020;
3101131460151225;-0.2573;-0.0876;-0.0126;
3101131470258673;-0.1923;-0.1142;-0.0158;
3101131480378152;-0.1209;-0.0045;-0.0233;
3101131490485600;-0.0666;0.1115;-0.0222;
3101131500593048;-0.0410;0.1296;-0.0212;
3101131510714402;-0.0346;0.0924;0.0119;
3101131520821850;-0.0687;-0.0109;0.0108;
3101131530897370;-0.0783;-0.0088;-0.0158;
3101131541004818;-0.1017;-0.0035;-0.0148;
3101131551112266;-0.1582;-0.1302;-0.0308;
3101131561227214;-0.1571;-0.1867;-0.0403;
3101131571334662;-0.0921;-0.0589;-0.0563;
3101131581442110;-0.0911;0.0434;-0.0617;
3101131591554193;-0.0932;-0.0162;-0.0691;
3101131601661641;-0.0900;-0.0780;-0.0606;
3101131611769089;-0.0868;-0.0322;-0.0712;
3101131621869298;-0.0655;0.0423;-0.0680;
3101131631976745;-0.0719;0.0232;-0.1000;
3101131642084193;-0.0463;0.0605;-0.0925;
3101131652190860;-0.0538;0.1146;-0.1000;
3101131662298308;-0.0474;0.0658;-0.1128;
3101131672405756;-0.0209;0.1210;-0.0979;
3101131682517110;-0.0209;0.1679;-0.0883;
3101131692624558;-0.0198;0.1423;-0.0712;
3101131702732006;-0.0655;0.0945;-0.0648;
3101131712830183;-0.1166;-0.0503;-0.0638;
3101131722937631;-0.1060;-0.1313;-0.0691;
3101131733045079;-0.1124;-0.1121;-0.0670;
3101131743180443;-0.1305;-0.1654;-0.0936;
3101131753287891;-0.1188;-0.2091;-0.1128;
3101131763395339;-0.1017;-0.2016;-0.1383;
3101131773480235;-0.0826;-0.1569;-0.1820;
3101131783587683;-0.0559;-0.0759;-0.2128;
3101131793695131;-0.0453;-0.0961;-0.2192;
3101131803812110;0.0377;-0.0791;-0.2288;
3101131813919558;0.0909;0.0178;-0.2383;
3101131824027006;0.0835;-0.0514;-0.2341;
3101131834117006;0.1218;-0.1324;-0.2426;
3101131844224454;0.1740;0.0658;-0.1959;
3101131854331902;0.1666;0.1125;-0.1948;
3101131864453152;0.2571;0.0988;-0.1863;
3101131874560600;0.3221;0.1871;-0.1352;
3101131884668048;0.2497;0.0764;-0.1138;
3101131894801850;0.1847;-0.0365;-0.1000;
3101131904909298;0.0920;0.0200;-0.1021;
3101131915016745;0.0249;0.0434;-0.1107;
3101131925107162;0.0601;0.0754;-0.1628;
3101131935214610;0.0792;0.0988;-0.1767;
3101131945322058;0.0931;-0.0194;-0.1916;
3101131955436173;0.1091;-0.0897;-0.2032;
3101131965543620;0.0877;-0.0439;-0.1905;
3101131975651068;0.0899;-0.0642;-0.2192;
3101131985765756;0.1581;-0.0770;-0.1969;
3101131995873204;0.1666;-0.1164;-0.1979;
3101132005980652;0.2507;-0.1068;-0.1863;
3101132016064923;0.3029;-0.0173;-0.1756;
3101132026172370;0.3455;-0.0439;-0.1437;
3101132036279818;0.3924;-0.0599;-0.1352;
3101132046382631;0.4105;-0.0130;-0.1107;
3101132056490079;0.3988;-0.0248;-0.0883;
3101132066597527;0.4276;-0.0237;-0.0925;
3101132076716277;0.4840;0.0306;-0.0680;
3101132086823725;0.5096;-0.0024;-0.0574;
3101132096931173;0.5533;-0.0226;-0.0063;
3101132107030964;0.5192;-0.0471;0.0300;
3101132117138412;0.4659;-0.0897;0.0747;
3101132127245860;0.4190;-0.0461;0.1077;
3101132137353516;0.3509;0.0413;0.1162;
3101132147460964;0.3189;0.0732;0.1162;
3101132157568412;0.3711;0.0796;0.1344;
3101132167684298;0.4041;0.0487;0.1535;
3101132177791745;0.3466;-0.0344;0.1546;
3101132187899193;0.2411;-0.0716;0.1578;
3101132198007683;0.2273;-0.0290;0.1578;
3101132208115131;0.2593;0.0232;0.1610;
3101132218222579;0.2859;0.0594;0.1897;
3101132228341485;0.3093;0.0892;0.2228;
3101132238448933;0.3189;0.1423;0.2675;
3101132248556381;0.2774;0.1519;0.2579;
3101132258663881;0.2624;0.0988;0.2867;
3101132268771329;0.2103;0.0210;0.2899;
3101132278878777;0.1932;-0.0301;0.2824;
3101132288959402;0.1485;-0.0908;0.2941;
3101132299066850;0.1048;-0.1238;0.2952;
3101132309174298;0.0941;-0.0748;0.2931;
3101132319288516;0.1176;0.0072;0.2792;
3101132329395964;0.1165;0.0210;0.2899;
3101132339503412;0.1698;0.0498;0.3165;
3101132349614610;0.2316;0.0796;0.3176;
3101132359722058;0.2337;0.0551;0.3197;
3101132369829506;0.2124;-0.0333;0.3208;
3101132379929402;0.1911;-0.0248;0.3474;
3101132390036850;0.2124;0.0370;0.3389;
3101132400144298;0.1921;0.0264;0.3485;
3101132410252631;0.1911;0.0115;0.3591;
3101132420360079;0.1740;0.0530;0.3762;
3101132430467527;0.0899;0.0083;0.3964;
3101132440572527;0.0260;0.0839;0.4165;
3101132450679975;0.0196;0.1732;0.4133;
3101132460787423;0.1112;0.0764;0.3932;
3101132470922839;0.1378;-0.0780;0.4071;
3101132481030287;-0.0284;-0.1451;0.4261;
3101132491137735;-0.1774;-0.0802;0.4060;
3101132501224193;-0.2338;0.0274;0.4229;
3101132511331641;-0.1923;0.0317;0.3794;
3101132521439089;-0.0943;0.0455;0.3634;
3101132531517370;-0.1230;0.0924;0.3826;
3101132541624818;-0.1284;0.0913;0.3900;
3101132551732266;-0.1017;0.0913;0.3836;
3101132561876068;-0.1624;-0.0535;0.3517;
3101132571983516;-0.2072;-0.1228;0.3240;
3101132582090964;-0.2807;-0.0567;0.3346;
3101132592195756;-0.2860;0.0264;0.3112;
3101132602303204;-0.2093;0.1031;0.3016;
3101132612410652;-0.1529;0.1136;0.3176;
3101132622522006;-0.1518;0.0306;0.3037;
3101132632629454;-0.1337;0.0360;0.2899;
3101132642736902;-0.1795;0.0807;0.2931;
3101132652833100;-0.2200;-0.0184;0.2558;
3101132662940548;-0.2306;-0.1292;0.2217;
3101132673047995;-0.2359;-0.1068;0.2249;
3101132683143673;-0.2679;-0.0077;0.2228;
3101132693251120;-0.2200;0.0264;0.2228;
3101132703358568;-0.1795;-0.0056;0.2068;
3101132713476277;-0.1688;0.0306;0.1993;
3101132723583725;-0.1774;0.0583;0.2057;
3101132733691173;-0.1827;0.0381;0.1865;
3101132743780443;-0.1497;0.0594;0.1620;
3101132753887891;-0.1720;-0.0013;0.1429;
3101132763995339;-0.1912;-0.0418;0.1365;
3101132774149975;-0.1912;0.0423;0.1407;
3101132784257423;-0.1880;0.1423;0.1322;
3101132794364870;-0.1433;0.1232;0.1258;
3101132804433985;-0.1422;0.0391;0.1099;
3101132814541433;-0.1774;0.0168;0.0896;
3101132824648881;-0.2019;0.0264;0.1045;
3101132834771381;-0.2541;-0.0535;0.0470;
3101132844878829;-0.2328;-0.0503;0.0310;
3101132854986277;-0.2296;-0.0205;0.0012;
3101132865099714;-0.1848;0.0093;0.0012;
3101132875207162;-0.1742;0.0679;-0.0073;
3101132885314610;-0.1614;0.0157;-0.0276;
3101132895426485;-0.1305;0.0019;-0.0393;
3101132905533933;-0.1198;0.0168;-0.0680;
3101132915641381;-0.1294;0.0647;-0.0680;
3101132925737318;-0.1294;0.0881;-0.0606;
3101132935844766;-0.1337;0.0317;-0.0723;
3101132945952214;-0.1166;0.0487;-0.1075;
3101132956058933;-0.1113;0.1264;-0.1192;
3101132966166381;-0.1103;0.0839;-0.1320;
3101132976273829;-0.1316;-0.0258;-0.1213;
3101132986380964;-0.1316;-0.0844;-0.1437;
3101132996488412;-0.1337;-0.0450;-0.1628;
3101133006595860;-0.1039;0.0019;-0.1767;
3101133016708048;-0.1081;-0.0333;-0.1852;
3101133026815495;-0.1209;-0.0120;-0.2138;
3101133036922943;-0.1039;0.0509;-0.2053;
3101133047031068;-0.0996;0.0487;-0.2213;
3101133057138516;-0.0581;0.0221;-0.2320;
3101133067245964;-0.0506;0.0296;-0.2352;
3101133077357110;-0.0634;-0.0003;-0.2341;
3101133087464558;-0.0549;-0.0003;-0.2330;
3101133097572006;-0.0506;0.0445;-0.2160;
3101133107675652;-0.0431;0.0850;-0.2053;
3101133117783100;-0.0273;0.0786;-0.2053;
3101133127890548;-0.0156;0.0413;-0.1937;
3101133138001173;-0.0305;0.0136;-0.1884;
3101133148108620;-0.0772;-0.0557;-0.2032;
3101133158216068;-0.0559;-0.0652;-0.1831;
3101133168333673;-0.0453;0.0083;-0.1948;
3101133178441120;-0.0399;0.0296;-0.1831;
3101133188548568;-0.0485;-0.0184;-0.1810;
3101133198646016;-0.0325;-0.0439;-0.1586;
3101133208753464;-0.0273;0.0285;-0.1628;
3101133218860912;-0.0389;0.0881;-0.1565;
3101133228945443;-0.0368;0.0306;-0.1309;
3101133239052891;-0.0623;-0.0013;-0.1522;
3101133249160339;-0.0644;0.0136;-0.1437;
3101133259283568;-0.0570;0.0029;-0.1362;
3101133269391016;-0.0474;0.0232;-0.1362;
3101133279498464;-0.0346;0.0615;-0.1415;
3101133289611798;-0.0538;0.0903;-0.1352;
3101133299719245;-0.0517;0.1125;-0.1245;
3101133309826693;-0.0325;0.1328;-0.1138;
3101133319931798;-0.0591;0.0477;-0.1352;
3101133330039245;-0.0762;-0.0312;-0.1597;
3101133340146693;-0.0740;0.0019;-0.1447;
3101133350273464;-0.0655;-0.0120;-0.1628;
3101133360380912;-0.0431;-0.0397;-0.2085;
3101133370488360;0.0089;0.0157;-0.2149;
3101133380570600;0.0579;0.0679;-0.2043;
3101133390678048;0.0547;-0.0099;-0.1969;
3101133400785495;-0.0017;-0.1164;-0.2213;
3101133410902214;-0.0039;-0.1164;-0.2469;
3101133421009662;0.0537;0.0104;-0.2405;
3101133431117110;0.1016;0.0615;-0.2618;
3101133441222266;0.2113;0.0200;-0.2447;
3101133451329714;0.3072;-0.0120;-0.2511;
3101133461437162;0.3573;0.0051;-0.2320;
3101133471548777;0.3935;0.0370;-0.2106;
3101133481656225;0.4627;0.1052;-0.1714;
3101133491763673;0.4861;0.0924;-0.1362;
3101133501874714;0.4776;-0.0525;-0.1138;
3101133511982162;0.4137;-0.1462;-0.0489;
3101133522089610;0.3317;-0.0983;-0.0212;
3101133532169037;0.3051;-0.0322;-0.0233;
3101133542276485;0.2848;-0.0344;-0.0212;
3101133552383881;0.2955;-0.0663;-0.0244;
3101133562509714;0.3125;-0.0450;-0.0105;
3101133572617162;0.2742;0.0040;0.0076;
3101133582724610;0.2507;0.0594;0.0566;
3101133592840756;0.2358;0.1072;0.0470;
3101133602948204;0.2529;-0.0184;0.0630;
3101133613055652;0.2028;-0.0652;0.1205;
3101133623147527;0.1772;0.0391;0.1834;
3101133633254975;0.1485;0.0328;0.2015;
3101133643362423;0.0909;-0.0035;0.1972;
3101133653483673;0.0515;-0.0301;0.2079;
3101133663591120;0.0174;-0.0471;0.1876;
3101133673698568;0.0419;0.0253;0.1993;
3101133683810235;0.0238;0.0743;0.1961;
3101133693917683;-0.0145;-0.0184;0.2089;
3101133704025131;-0.0581;-0.1015;0.2036;
3101133714124245;0.0206;0.0477;0.2270;
3101133724231693;0.0334;0.0743;0.2334;
3101133734339141;-0.0039;-0.0216;0.2632;
3101133744438673;-0.0495;-0.0109;0.2814;
3101133754546120;-0.0719;0.0051;0.2664;
3101133764653568;-0.0804;-0.0056;0.2664;
3101133774759923;-0.0953;0.0083;0.2728;
3101133784867370;-0.0794;0.0541;0.2579;
3101133794974818;-0.0623;0.1020;0.2632;
3101133805098100;-0.0943;0.0061;0.2824;
3101133815205548;-0.1241;-0.0557;0.2760;
3101133825312995;-0.1305;0.0125;0.2931;
3101133835438777;-0.1582;-0.0162;0.3069;
3101133845546225;-0.1901;-0.0141;0.2973;
3101133855653673;-0.2146;-0.0248;0.3080;
3101133865731798;-0.2285;-0.0386;0.2920;
3101133875839245;-0.2189;0.0157;0.2622;
3101133885946693;-0.2146;0.0530;0.2569;
3101133896084662;-0.2413;0.0029;0.2355;
3101133906192110;-0.2455;-0.0525;0.2217;
3101133916299558;-0.2253;0.0338;0.2217;
3101133926380027;-0.2732;0.0413;0.2164;
3101133936487475;-0.2764;0.0338;0.2089;
3101133946594923;-0.2754;0.0253;0.2132;
3101133956710131;-0.3222;-0.0610;0.1834;
3101133966817579;-0.2849;0.0157;0.1642;
3101133976925027;-0.2903;0.0903;0.1375;
3101133987020964;-0.3095;0.0498;0.1162;
3101133997128412;-0.2786;0.0636;0.0960;
3101134007235860;-0.2604;0.1072;0.0885;
3101134017369141;-0.2828;0.0381;0.0651;
3101134027476589;-0.2828;-0.0003;0.0513;
3101134037584037;-0.2636;0.0700;0.0619;
3101134047685600;-0.3084;0.0562;0.0353;
3101134057793048;-0.3329;-0.0631;0.0044;
3101134067900495;-0.2828;-0.0706;-0.0201;
3101134077993673;-0.2093;0.0541;-0.0052;
3101134088101120;-0.2317;0.0732;-0.0467;
3101134098208568;-0.2455;0.0253;-0.0776;
3101134108319298;-0.2274;0.0136;-0.0830;
3101134118426745;-0.2083;0.0189;-0.0776;
3101134128534193;-0.2146;0.0115;-0.0830;
3101134138637943;-0.2146;0.0381;-0.0723;
3101134148745391;-0.2051;0.0061;-0.0766;
3101134158852839;-0.1848;0.0008;-0.0798;
3101134168951173;-0.1763;0.0519;-0.1021;
3101134179058620;-0.1944;0.0573;-0.0883;
3101134189166068;-0.1965;0.0168;-0.1192;
3101134199286850;-0.2008;0.0019;-0.1234;
3101134209394298;-0.1859;0.0498;-0.1511;
3101134219501745;-0.1997;0.0519;-0.1533;
3101134229629714;-0.2019;0.0615;-0.1660;
3101134239737162;-0.2114;0.0796;-0.1639;
3101134249844610;-0.1955;-0.0045;-0.1767;
3101134259937266;-0.1944;-0.0919;-0.2053;
3101134270044714;-0.1571;-0.0301;-0.2000;
3101134280152162;-0.1561;0.0541;-0.1969;
3101134290261381;-0.1795;0.0423;-0.2277;
3101134300368829;-0.1710;0.0796;-0.2575;
3101134310476277;-0.1678;0.0988;-0.2905;
3101134320576381;-0.1763;0.0125;-0.3257;
3101134330683829;-0.1742;-0.0056;-0.3225;
3101134340791277;-0.1891;-0.0088;-0.3214;
3101134350902527;-0.1316;-0.0130;-0.3321;
3101134361009975;-0.0879;0.0402;-0.3374;
3101134371117423;-0.0284;0.1477;-0.3427;
3101134381223516;-0.0081;0.1360;-0.3353;
3101134391330964;-0.0145;0.0477;-0.3523;
3101134401438412;0.0036;0.0093;-0.3491;
3101134411547735;-0.0177;-0.0738;-0.3577;
3101134421655183;-0.0134;-0.1164;-0.3438;
3101134431762631;0.0206;-0.0972;-0.3640;
3101134441865027;0.0707;-0.0823;-0.3651;
3101134451972475;0.1495;-0.0035;-0.3417;
3101134462079923;0.2103;0.0349;-0.3321;
3101134472204193;0.2337;-0.0077;-0.3140;
3101134482311641;0.2635;-0.0514;-0.3033;
3101134492419089;0.2816;-0.0248;-0.3012;
3101134502513100;0.2997;0.0061;-0.2746;
3101134512620548;0.3264;-0.0184;-0.2426;
3101134522727995;0.3541;0.0008;-0.2032;
3101134532828881;0.3722;0.0647;-0.1660;
3101134542936537;0.3818;0.0541;-0.1277;
3101134553044141;0.3881;-0.0312;-0.0787;
3101134563152787;0.3583;-0.0301;-0.0798;
3101134573260443;0.3125;-0.0024;-0.0489;
3101134583368048;0.2507;-0.0535;-0.0137;
3101134593466850;0.2198;-0.0088;-0.0126;
3101134603574506;0.1889;0.0519;0.0023;
3101134613682110;0.1549;-0.0056;0.0087;
3101134623802475;0.1410;-0.0216;0.0214;
3101134633910131;0.1005;-0.0397;0.0193;
3101134644017683;0.1091;-0.0738;0.0087;
3101134654119350;0.1399;0.0743;0.0300;
3101134664227006;0.1208;0.1498;0.0225;
3101134674334610;0.1463;0.0967;0.0289;
3101134684439662;0.1794;0.1115;0.0470;
3101134694547318;0.1378;0.0807;0.0523;
3101134704654923;0.1133;-0.0226;0.0651;
3101134714759975;0.0675;-0.0759;0.0672;
3101134724867631;-0.0049;-0.1142;0.0672;
3101134734975287;-0.0346;-0.1238;0.0726;
3101134745098308;-0.0198;-0.0141;0.0449;
3101134755205964;-0.0071;-0.0088;0.0374;
3101134765313568;0.0089;-0.0823;0.0033;
3101134775429141;0.0430;-0.0897;0.0097;
3101134785536798;0.0387;-0.0067;0.0129;
3101134795644402;0.0377;0.0839;-0.0137;
3101134805732579;0.0909;0.0434;-0.0020;
3101134815840235;0.1133;0.0189;0.0268;
3101134825947839;0.0739;0.0402;0.0417;
3101134836068412;0.0718;0.1668;0.0545;
3101134846176068;0.0995;0.2095;0.0385;
3101134856283673;0.1591;0.1052;0.0342;
3101134866391798;0.1442;-0.1356;0.0406;
3101134876499454;0.0696;-0.1899;0.0779;
3101134886607058;0.0515;-0.1462;0.0917;
3101134896703412;-0.0241;-0.2112;0.0640;
3101134906811068;-0.0336;-0.2442;0.0640;
3101134916918673;0.0217;-0.1206;0.0736;
3101134927026745;0.0025;-0.0652;0.0768;
3101134937134402;-0.0325;-0.1441;0.0481;
3101134947242006;0.0664;-0.0983;0.0332;
3101134957352579;0.0441;-0.0706;0.0033;
3101134967460235;0.1101;0.0072;0.0332;
3101134977567839;0.1346;0.2393;0.0672;
3101134987691381;0.1186;0.2126;0.0917;
3101134997799037;0.2092;0.1860;0.1386;
3101135007906641;0.2475;0.1605;0.1727;
3101135017988933;0.0835;-0.0439;0.1748;
3101135028096589;0.0015;-0.0312;0.2142;
3101135038204193;-0.0166;0.0264;0.1695;
3101135048315391;-0.0463;-0.0333;0.1567;
3101135058423048;-0.0847;-0.0951;0.1109;
3101135068530652;-0.0623;0.0029;0.1088;
3101135078640600;-0.1049;0.1349;0.0939;
3101135088748256;-0.1635;0.0892;0.0640;
3101135098855860;-0.0847;-0.0322;0.0609;
3101135108942787;-0.0751;-0.0450;0.0726;
3101135119050391;-0.1252;0.0541;0.0683;
3101135129158048;-0.1358;0.0200;0.0683;
3101135139282787;-0.0889;-0.0312;0.0491;
3101135149390443;-0.0346;0.0093;0.0449;
3101135159498048;-0.0421;-0.0652;0.0630;
3101135169602995;-0.0431;-0.1206;0.0449;
3101135179710652;-0.0421;-0.1675;0.0545;
3101135189818256;-0.0644;-0.2304;0.0577;
3101135199927995;-0.0698;-0.2442;0.0800;
3101135210035652;-0.1039;-0.3113;0.0491;
3101135220143256;-0.0858;-0.3177;0.0523;
3101135230265183;-0.0241;-0.1409;0.0736;
3101135240372839;-0.0262;-0.0258;0.0577;
3101135250480443;-0.0485;-0.0961;0.0555;
3101135260579037;-0.0092;-0.0194;0.0790;
3101135270686693;-0.0124;0.1020;0.0928;
3101135280794298;-0.0294;0.1519;0.1088;
3101135290897787;-0.0198;0.1754;0.1120;
3101135301005443;0.0121;0.1072;0.1429;
3101135311113048;0.0867;0.2265;0.1663;
3101135321223204;0.0164;0.3501;0.1876;
3101135331330860;0.0132;0.2148;0.1961;
3101135341438464;0.0909;0.1009;0.2110;
3101135351547995;0.0430;0.1583;0.1972;
3101135361655652;-0.0772;0.1700;0.2047;
3101135371763256;-0.1177;0.0945;0.1780;
3101135381879454;-0.1720;0.0935;0.1834;
3101135391987110;-0.2839;0.0573;0.1791;
3101135402094714;-0.3542;-0.0525;0.1248;
3101135412196850;-0.3776;-0.0876;0.1109;
3101135422304506;-0.4117;-0.0897;0.0790;
3101135432412110;-0.3947;-0.1292;0.0609;
3101135442521537;-0.3808;-0.1089;0.0193;
3101135452629193;-0.3414;0.0402;-0.0084;
3101135462736798;-0.3201;0.0764;-0.0031;
3101135472839870;-0.2445;-0.0013;-0.0031;
3101135482947527;-0.1869;-0.0897;-0.0148;
3101135493055131;-0.2029;-0.1153;-0.0233;
3101135503152162;-0.1816;-0.0322;-0.0318;
3101135513259818;-0.1475;0.0413;-0.0190;
3101135523367423;-0.1593;0.0019;-0.0095;
3101135533467631;-0.1230;-0.0546;-0.0265;
3101135543575131;-0.0900;-0.0280;-0.0084;
3101135553682631;-0.1550;0.0178;-0.0340;
3101135563806381;-0.2008;0.0658;-0.0819;
3101135573913881;-0.2178;0.1477;-0.0819;
3101135584021381;-0.2935;0.1913;-0.1341;
3101135594122214;-0.3989;0.3980;-0.1746;
3101135604229714;-0.3648;0.7398;-0.1948;
3101135614337214;0.0590;0.6537;-0.2043;
3101135624464818;0.6234;0.1328;-0.1788;
3101135634572318;1.1454;-0.0674;-0.1320;
3101135644679818;0.7438;0.0903;-0.0734;
3101135654758360;-0.1092;0.1052;-0.0116;
3101135664865860;-0.3265;-0.0333;-0.0329;
3101135674973360;-0.2967;-0.1718;-0.0670;
3101135685101329;-0.3340;-0.3316;-0.1309;
3101135695208829;-0.4160;-0.4999;-0.2213;
3101135705316329;-0.4511;-0.6041;-0.3363;
3101135715413881;-0.2626;-0.4061;-0.3853;
3101135725521381;-0.0815;-0.0706;-0.4269;
3101135735628881;-0.0017;0.0626;-0.3608;
3101135745730131;0.0515;0.0732;-0.3065;
3101135755837631;0.3125;0.1924;-0.2842;
3101135765945131;0.6469;0.2244;-0.2138;
3101135776058881;0.8801;0.0072;-0.1373;
3101135786166381;1.0762;-0.1324;-0.0329;
3101135796273881;0.9750;0.0264;0.0747;
3101135806378725;0.5819;0.1360;0.1397;
3101135816486225;0.3658;0.0434;0.1344;
3101135826593725;0.4201;0.0019;0.1407;
3101135836707110;0.3722;0.0232;0.1631;
3101135846814610;0.1911;-0.0461;0.2015;
3101135856922110;0.0664;-0.0770;0.2079;
3101135867036016;-0.0538;0.0445;0.1770;
3101135877143516;-0.0538;0.0498;0.1738;
3101135887251016;-0.0273;-0.1057;0.1791;
3101135897347839;-0.1411;-0.1270;0.2110;
3101135907455339;-0.3467;-0.1111;0.2079;
3101135917562839;-0.4213;0.0477;0.1365;
3101135927683568;-0.3766;0.1296;0.0800;
3101135937791068;-0.2168;-0.0013;0.0630;
3101135947898568;-0.0762;0.0157;0.0587;
3101135958003360;-0.1731;0.0051;0.0630;
3101135968110860;-0.2487;-0.1047;0.0150;
3101135978218360;-0.1486;-0.0237;0.0150;
3101135988326016;-0.1475;0.1764;0.0289;
3101135998433516;-0.1518;0.0711;0.0214;
3101136008541016;-0.0145;-0.0237;-0.0084;
3101136018638048;-0.0421;-0.0248;-0.0403;
3101136028745548;-0.0591;0.0296;-0.0467;
3101136038853048;-0.0273;0.0221;-0.0606;
3101136048965027;-0.0410;-0.1441;-0.0989;
3101136059072527;-0.0336;-0.1814;-0.1288;
3101136069180027;-0.0314;-0.1164;-0.1490;
3101136079286120;-0.0071;-0.1068;-0.1533;
3101136089393620;-0.0081;-0.1174;-0.1426;
3101136099501120;-0.0039;-0.0312;-0.1490;
3101136109621381;-0.0071;0.1063;-0.1884;
3101136119728881;0.0846;0.1530;-0.1767;
3101136129836381;0.2678;0.0796;-0.1618;
3101136139926173;0.4872;-0.0205;-0.1107;
3101136150033673;0.5394;-0.0003;-0.0531;
3101136160141173;0.3264;0.0658;-0.0105;
3101136170249193;0.1367;0.0157;0.0278;
3101136180356693;0.1367;0.0317;0.0310;
3101136190464193;0.1282;0.0029;0.0683;
3101136200573985;0.0718;-0.1419;0.0587;
3101136210681485;0.0494;-0.1963;0.0523;
3101136220788985;-0.0028;-0.0983;0.0321;
3101136230923048;-0.0655;-0.0482;0.0481;
3101136241030548;-0.0676;-0.0482;0.0342;
3101136251138048;-0.0039;0.0242;0.0023;
3101136261228881;0.0036;0.0786;0.0076;
3101136271336381;0.0377;0.1434;0.0566;
3101136281443881;0.0995;0.1200;0.0758;
3101136291547943;0.0675;0.0083;0.0747;
3101136301655443;0.0366;0.0019;0.0736;
3101136311762943;0.0132;0.0615;0.0790;
3101136321872423;-0.0421;0.0104;0.0534;
3101136331979923;-0.0623;-0.0620;0.0353;
3101136342087423;-0.0804;-0.1025;0.0172;
3101136352205860;-0.1316;-0.1547;-0.0031;
3101136362313360;-0.1358;-0.1036;0.0065;
3101136372420860;-0.1795;-0.0908;-0.0382;
3101136382521068;-0.1188;-0.0482;-0.0595;
3101136392628568;-0.0527;0.0306;-0.0638;
3101136402736068;-0.0294;-0.0067;-0.0776;
3101136412831798;-0.0346;-0.0386;-0.0670;
3101136422939298;-0.0378;0.0104;-0.0638;
3101136433046798;-0.0230;0.0541;-0.0862;
3101136443148048;-0.0060;0.0668;-0.1032;
3101136453255495;0.0089;0.1221;-0.1011;
3101136463363048;-0.0071;0.0668;-0.1043;
