Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101137028902943;862.5050;
3101137068913881;862.5162;
3101137108902943;862.5300;
3101137148904454;862.5375;
3101137188904714;862.5375;
3101137228901589;862.5388;
3101137268912006;862.5425;
3101137308902370;862.5425;
3101137348904193;862.5363;
3101137388900548;862.5338;
3101137428903985;862.5375;
3101137468916954;862.5137;
3101137508901902;862.5062;
3101137548906277;862.5087;
3101137588909714;862.5200;
3101137628902631;862.5262;
3101137668902943;862.5300;
3101137708901902;862.5275;
3101137748902110;862.5250;
3101137788876068;862.5287;
3101137828876954;862.5313;
3101137868877735;862.5425;
3101137908875964;862.5487;
3101137948898777;862.5475;
3101137988899818;862.5150;
3101138028905548;862.5112;
3101138068904454;862.5187;
3101138108903152;862.5112;
3101138148900860;862.5137;
3101138188916954;862.5225;
3101138228901589;862.5287;
3101138268906277;862.5237;
3101138308898204;862.5250;
3101138348901381;862.5287;
3101138388901381;862.5237;
3101138428905235;862.5275;
3101138468910443;862.5300;
3101138508903673;862.5125;
3101138548903673;862.5025;
3101138588908360;862.5062;
3101138628905027;862.5112;
3101138668908360;862.5212;
3101138708876902;862.5200;
3101138748887318;862.5162;
3101138788877839;862.5237;
3101138828875964;862.5262;
3101138868908152;862.5212;
3101138908901589;862.5162;
3101138948901693;862.5150;
3101138988904193;862.5187;
3101139028903673;862.5087;
3101139068902370;862.4962;
3101139108902370;862.4850;
3101139148901589;862.4862;
3101139188901068;862.4937;
3101139228899818;862.5050;
3101139268903985;862.5112;
3101139308901068;862.4987;
3101139348901381;862.4875;
3101139388899818;862.4750;
3101139428904193;862.4812;
3101139468900548;862.4887;
3101139508901589;862.4987;
3101139548901381;862.5037;
3101139588903152;862.5037;
3101139628902370;862.4975;
3101139668872370;862.4937;
3101139708875756;862.4937;
3101139748877735;862.4912;
3101139788876381;862.4850;
3101139828900860;862.4763;
3101139868905756;862.4887;
3101139908901902;862.4937;
3101139948901381;862.4937;
3101139988903985;862.4900;
3101140028902370;862.4987;
3101140068906277;862.4962;
3101140108901902;862.4975;
3101140148901068;862.5050;
3101140188901068;862.5062;
3101140228902110;862.4975;
3101140268905235;862.4962;
3101140308901902;862.4987;
3101140348901381;862.4975;
3101140388902110;862.4950;
3101140428901902;862.5062;
3101140468903673;862.4987;
3101140508896381;862.4950;
3101140548902370;862.4962;
3101140588875443;862.4975;
3101140628877110;862.5062;
3101140668878568;862.4962;
3101140708877527;862.4937;
3101140748910235;862.4775;
3101140788901068;862.4837;
3101140828899506;862.4875;
3101140868905027;862.4788;
3101140908905027;862.4763;
3101140948902110;862.4713;
3101140988907318;862.4775;
3101141028899818;862.4637;
3101141068911277;862.4537;
3101141108899506;862.4637;
3101141148900548;862.4575;
3101141188899298;862.4462;
3101141228901589;862.4462;
3101141268905027;862.4300;
3101141308902370;862.4400;
3101141348903152;862.4337;
3101141388901381;862.4187;
3101141428900287;862.4113;
3101141468903152;862.4150;
3101141508877318;862.4150;
3101141548879402;862.4225;
3101141588876485;862.4287;
3101141628876120;862.4287;
3101141668877370;862.4275;
3101141708920652;862.4312;
3101141748901589;862.4300;
3101141788899506;862.4237;
3101141828900287;862.4212;
3101141868902110;862.4212;
3101141908900860;862.4163;
3101141948902631;862.4125;
3101141988905548;862.4138;
3101142028902110;862.4163;
3101142068907631;862.4175;
3101142108902943;862.4262;
3101142148901381;862.4300;
3101142188903673;862.4312;
3101142228905756;862.4387;
3101142268913152;862.4375;
3101142308904714;862.4437;
3101142348905548;862.4550;
3101142388905756;862.4525;
3101142428906068;862.4575;
3101142468889089;862.4412;
3101142508878048;862.4437;
3101142548879506;862.4375;
3101142588877839;862.4362;
3101142628905235;862.4312;
3101142668908620;862.4250;
3101142708903464;862.4163;
3101142748903673;862.4175;
3101142788897423;862.4187;
3101142828902631;862.4125;
3101142868916798;862.4075;
3101142908904714;862.4138;
3101142948898985;862.4113;
3101142988902110;862.4187;
3101143028900860;862.4200;
3101143068903464;862.4150;
3101143108896693;862.4175;
3101143148904454;862.4163;
3101143188900287;862.4163;
3101143228904193;862.4175;
3101143268902631;862.4237;
3101143308905756;862.4212;
3101143348901589;862.4113;
3101143388905756;862.4050;
3101143428870860;862.4025;
3101143468879818;862.4037;
3101143508876485;862.4037;
3101143548877631;862.4075;
3101143588903985;862.4088;
3101143628903152;862.4100;
3101143668908360;862.4187;
3101143708901902;862.4138;
3101143748901381;862.4037;
3101143788905548;862.4050;
3101143828906277;862.4088;
3101143868909402;862.4050;
3101143908903985;862.4100;
3101143948901902;862.4138;
3101143988936277;862.4113;
3101144028901068;862.4125;
3101144068922735;862.4025;
3101144108904714;862.3950;
3101144148906537;862.3962;
3101144188902110;862.4000;
3101144228905027;862.3937;
3101144268908881;862.3962;
3101144308905027;862.3962;
3101144348881589;862.3925;
3101144388877943;862.3925;
3101144428876954;862.3975;
3101144468876381;862.3975;
3101144508903985;862.4037;
3101144548906068;862.3975;
3101144588903152;862.3950;
3101144628903464;862.4000;
3101144668910443;862.3950;
3101144708903152;862.3950;
3101144748905443;862.3962;
3101144788906537;862.3962;
3101144828902631;862.3987;
3101144868905235;862.3962;
3101144908904193;862.3900;
3101144948901068;862.3887;
3101144988906068;862.3875;
3101145028907110;862.3837;
3101145068908620;862.3862;
3101145108906068;862.3887;
3101145148905027;862.3875;
3101145188896902;862.3875;
3101145228899818;862.3862;
3101145268922214;862.3850;
3101145308877423;862.3887;
3101145348878152;862.3975;
3101145388883256;862.4000;
3101145428875756;862.3987;
3101145468909402;862.3937;
3101145508906537;862.3962;
3101145548905235;862.3962;
3101145588902631;862.3950;
3101145628902943;862.3937;
3101145668906277;862.3937;
3101145708905027;862.3937;
3101145748904193;862.3900;
3101145788903985;862.3912;
3101145828902110;862.3900;
3101145868911277;862.3837;
3101145908903673;862.3850;
3101145948904714;862.3862;
3101145988916485;862.3887;
3101146028909923;862.3850;
3101146068910443;862.3825;
3101146108908152;862.3837;
3101146148932110;862.3850;
3101146188877527;862.3762;
3101146228895339;862.3787;
3101146268878985;862.3837;
3101146308876954;862.3825;
3101146348876798;862.3887;
3101146388904714;862.3912;
3101146428901589;862.3850;
3101146468920860;862.3875;
3101146508909193;862.3875;
3101146548906068;862.3862;
3101146588909714;862.3812;
3101146628902943;862.3825;
3101146668898985;862.3787;
3101146708902370;862.3787;
3101146748904714;862.3787;
3101146788903464;862.3812;
3101146828900548;862.3787;
3101146868909714;862.3700;
3101146908905027;862.3725;
3101146948906798;862.3825;
3101146988915443;862.3837;
3101147028906068;862.3837;
3101147068911798;862.3850;
3101147108902943;862.3875;
3101147148901068;862.3812;
3101147188884818;862.3812;
