Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688417689679409;-9.5653;-0.4944;1.4501;
688417694734305;-7.1889;2.5310;2.9471;
688417699777794;-8.6907;-0.0320;-1.2691;
688417704832690;-8.0560;0.0135;-3.7101;
688417709887534;-11.3426;-0.7699;-5.4156;
688417714942430;-7.9170;-1.1701;-4.5461;
688417719997326;-9.3544;-0.3194;-0.6939;
688417725052221;-7.7782;-0.3843;1.0618;
688417730086649;-10.4085;1.5248;1.3947;
688417735141492;-8.6931;0.1116;0.9326;
688417740196388;-6.0775;0.5524;-0.9072;
688417745251284;-7.8571;-1.2538;-5.0252;
688417750306180;-8.3985;0.0374;-8.2950;
688417755361024;-12.7705;-1.5508;-9.7466;
688417760423419;-9.3042;-0.4657;-7.5500;
688417765478263;-11.9390;0.4469;-5.8612;
688417770533159;-12.5740;1.1058;-3.2501;
688417775588055;-11.8959;2.3444;-0.2916;
688417780642951;-9.3353;2.0160;1.3516;
688417785697794;-7.5864;2.9838;0.5324;
688417790769357;-10.3846;-0.5279;0.8557;
688417795824201;-10.0131;1.1082;2.2669;
688417800879096;-11.4553;0.1403;-0.9287;
688417805933992;-7.8236;1.7357;-0.1238;
688417810988888;-8.5352;0.3751;-2.2798;
688417816043732;-7.1650;-0.4585;-2.0617;
688417821091753;-6.6811;1.0627;-4.1459;
688417826146596;-5.4185;-0.3963;-6.8456;
688417831201492;-4.8102;0.9165;-6.4361;
688417836256388;-10.5568;-1.3783;-7.0947;
688417841311284;-12.7032;0.1475;-4.9962;
688417846366128;-15.9876;0.8471;-3.2189;
688417851407638;-11.0910;0.6984;1.0857;
688417856462534;-9.1340;1.7237;1.9146;
688417861517430;-4.8532;0.3559;0.7528;
688417866572326;-6.6069;0.6649;-2.8594;
688417871627221;-10.8805;-0.0272;-4.4046;
688417876682065;-9.9461;0.1857;-4.3161;
688417881750711;-11.5415;-0.8154;-1.4940;
688417886805555;-8.2047;0.0900;0.7050;
688417891860451;-10.8275;0.0948;0.1851;
688417896915346;-7.9436;0.1331;1.1288;
688417901970190;-9.2632;0.3583;-2.7087;
688417907025086;-8.3100;-0.4035;-2.3925;
688417912076232;-10.3774;-0.0631;-4.7976;
688417917131076;-13.8580;-0.9497;-2.6847;
688417922185971;-10.6313;0.0685;-0.2892;
688417927240867;-13.5153;0.0517;0.5109;
688417932295763;-9.9293;1.1321;1.4668;
688417937350607;-9.1699;0.3224;-0.8354;
688417942461909;-7.6920;-0.2309;1.5673;
688417947516753;-8.2430;0.6218;-2.1721;
688417952571649;-10.4731;-0.5901;-3.8847;
688417957626544;-10.9451;-0.3796;-3.2094;
688417962681440;-13.2398;-0.6431;-1.9516;
688417967736284;-8.0369;-0.5566;-1.6570;
688417972754357;-9.5076;-0.5279;-2.2606;
688417977809201;-5.4425;-0.6598;-1.0415;
688417982864096;-7.3253;-1.4097;-5.3007;
688417987918992;-8.8035;-0.2357;-2.9578;
688417992973888;-8.0130;-0.9664;-5.2840;
688417998028732;-11.4888;-2.0420;-3.1205;
688418003071909;-10.4181;-0.5830;-0.5384;
688418008126805;-12.1666;0.2841;0.0461;
688418013181649;-6.9613;-0.1998;1.2176;
688418018236544;-6.9996;0.3416;-1.3002;
688418023291388;-6.9446;0.5764;-3.8321;
688418028346284;-9.5845;-0.1807;-8.3357;
688418033396909;-12.8112;-1.0478;-5.4610;
688418038451753;-9.4454;-0.4298;-3.6861;
688418043506649;-9.4765;-1.1291;-0.5767;
688418048561544;-6.6284;-0.5495;1.4668;
688418053616440;-11.0695;0.3535;-1.7647;
688418058671284;-11.4338;-0.3939;-0.9072;
688418063716336;-13.1249;0.6194;-2.1912;
688418068771232;-14.3611;-0.2213;0.6042;
688418073826076;-10.6122;0.0733;0.2617;
688418078880971;-13.2230;-0.0706;1.2009;
688418083935867;-9.3975;0.5118;1.3253;
688418088990763;-11.0480;0.0350;-1.7001;
688418094059409;-9.0790;0.2219;-0.1286;
688418099114305;-7.2416;-0.8512;-3.9903;
688418104169149;-6.8991;-1.0645;-2.8403;
688418109224044;-7.3158;-0.5327;-6.9870;
688418114278940;-12.6099;-1.7593;-7.2506;
688418119333784;-10.6433;-0.0392;-5.2597;
688418124386336;-11.5295;-0.8345;-4.5915;
688418129441180;-7.2224;-1.2347;-2.0067;
688418134496076;-8.7796;-0.0081;-2.6489;
688418139550971;-8.9542;-0.6694;-2.2032;
688418144605815;-9.0957;-0.0706;-4.0071;
688418149660659;-10.2479;0.2001;-2.8451;
688418154715607;-6.7026;-0.1783;-3.0488;
688418159770451;-10.0899;0.3464;-2.1697;
688418164825346;-8.5472;-0.4753;-1.1372;
688418169880242;-10.5401;-0.4920;-1.5900;
688418174935138;-8.6237;-0.6837;-0.4953;
688418179976232;-8.2071;-0.6670;-2.9650;
688418185031076;-7.8811;-0.7507;-3.5518;
688418190085971;-7.6729;-0.7914;-5.8828;
688418195140867;-13.5224;-0.8321;-4.8072;
688418200195763;-11.4314;-1.1557;-2.7470;
688418205250607;-13.1201;-0.7603;-0.8258;
688418210316232;-9.2584;-0.0176;2.7386;
688418215371076;-7.8787;-0.0754;-0.8737;
688418220425971;-7.1770;-1.1243;0.4439;
688418225480867;-6.4415;0.2411;-0.6030;
688418230535763;-7.9699;-1.2586;-4.5700;
688418235590607;-7.3373;-0.5447;-3.4753;
688418240649774;-11.5965;-0.2740;-4.9555;
688418245704617;-11.4745;-1.2251;-4.3280;
688418250759513;-11.8600;1.1034;-5.0372;
688418255814409;-10.3582;0.3105;-3.9520;
688418260869305;-8.3124;0.8231;-5.0898;
688418265924149;-9.9604;0.6314;-4.6872;
688418270969565;-7.5769;0.6529;-4.7952;
688418276024409;-12.2148;1.2903;-3.4346;
688418281079305;-12.1355;-0.1998;-1.4103;
688418286134201;-13.1154;1.2589;-0.1911;
688418291189096;-11.2349;1.2039;1.2559;
688418296243940;-8.4153;0.5668;-1.2473;
688418301313524;-9.7663;0.6529;1.0379;
688418306368367;-5.5313;-0.1902;-1.4342;
688418311423263;-8.6836;-0.3867;-2.8020;
688418316478159;-8.2813;-0.4298;-1.9397;
688418321533055;-11.1392;0.1690;-3.3314;
688418326587899;-9.6443;-0.7292;-2.2510;
688418331639826;-8.9662;0.1738;-2.5361;
688418336694669;-9.0526;-0.2237;-1.8248;
688418341749565;-4.3334;0.2267;-3.5782;
688418346804461;-5.6390;0.5764;-4.7402;
688418351859357;-10.2598;-0.9473;-7.5476;
688418356914201;-21.2982;0.9332;-3.2692;
688418361972274;-14.1239;-0.3461;-1.0534;
688418367027117;-10.1306;1.2206;1.2799;
688418372082013;-4.6496;1.3573;1.8811;
688418377136909;-1.2936;-0.1902;-1.1276;
688418382191805;-7.5649;-0.0607;-3.5495;
688418387246649;-9.5533;-0.8922;-6.1822;
688418392299878;-13.7812;0.4062;-5.7772;
688418397354721;-11.3761;-1.0980;-3.4011;
688418402409617;-11.1775;0.5022;-2.0163;
688418407464513;-8.4897;0.6888;-1.9995;
688418412519409;-5.7419;0.5524;-3.2596;
688418417574253;-8.9542;0.9404;-2.9172;
688418422592951;-9.3712;-0.0706;-3.3984;
688418427647846;-11.8337;0.3990;-3.5686;
688418432702690;-10.1210;-0.4753;-2.4045;
688418437757586;-9.5773;0.5309;-2.6082;
688418442812482;-9.8360;0.5237;-0.6939;
688418447867378;-9.8121;-0.0583;-1.8679;
688418452958211;-11.9390;0.0900;-0.6796;
688418458013055;-10.3511;-1.1339;-2.2152;
688418463067951;-13.8867;0.3392;-2.9483;
688418468122846;-11.6925;-0.7172;-1.2835;
688418473177742;-9.1890;-0.4131;-1.9851;
688418478232586;-8.6022;-0.0009;-1.0558;
688418483279149;-7.5960;0.2435;-3.0296;
688418488333992;-10.3077;-0.1687;-2.1482;
688418493388888;-10.0370;-0.9449;-2.5481;
688418498443784;-13.0603;0.5740;-3.0535;
688418503498628;-12.4421;-0.1232;-2.6441;
688418508553576;-10.6983;0.2411;-2.9243;
688418513611024;-9.1005;0.2985;-2.2917;
688418518665919;-7.7447;0.9739;-3.1735;
688418523720763;-8.4105;-0.2907;-2.4667;
688418528775659;-6.7385;-0.4753;-3.1759;
688418533830555;-7.3804;0.0111;-2.8140;
688418538885451;-7.7160;-0.8321;-5.8612;
688418543920034;-12.7056;0.6218;-7.4423;
688418548974982;-11.2421;-2.0539;-4.0119;
688418554029826;-9.0694;0.2124;-1.9780;
688418559084721;-7.3636;-0.6096;-3.5351;
688418564139617;-5.8235;0.0135;-2.4356;
688418569194461;-10.4109;0.6051;-4.2658;
688418574268003;-10.7414;-1.1725;-3.4202;
688418579322846;-10.9451;0.8997;-3.3625;
688418584377742;-10.0131;-0.6431;-3.1831;
688418589432638;-8.3028;1.1728;-2.3180;
688418594487534;-9.1268;-0.6837;-2.3710;
688418599542378;-8.2047;0.8040;-2.9961;
688418604596336;-10.1713;0.2124;-3.6356;
688418609651180;-10.9475;-0.1902;-2.5986;
688418614706076;-12.2889;1.0603;-4.2706;
688418619760971;-11.4817;-0.8803;-2.2893;
688418624815867;-8.4488;0.8662;-2.2845;
688418629870711;-7.1794;-1.1486;-3.1615;
688418634921440;-6.3338;2.2412;-6.1487;
688418639976284;-8.9662;0.3272;-7.1139;
688418645031180;-8.5184;1.3741;-6.0622;
688418650086076;-10.6241;1.5467;-8.3166;
688418655140971;-11.9584;0.8710;-4.8909;
688418660195815;-10.5568;2.4592;-3.4346;
688418665251961;-9.4502;-0.2620;-1.0415;
688418670306805;-6.5300;1.5849;-2.7326;
688418675361701;-10.6744;0.2100;-4.0047;
688418680416596;-10.2885;1.0819;-4.3232;
688418685471492;-13.3573;1.3549;-5.2119;
688418690526336;-11.0671;0.8686;-3.1472;
688418695583107;-9.7137;1.7620;-2.4380;
688418700637951;-5.9121;-0.1184;-0.6245;
688418705692846;-4.9825;1.0316;-1.8727;
688418710747742;-7.0307;-1.2419;-2.3228;
688418715802638;-7.8595;-0.0802;-3.3769;
688418720857482;-10.7605;-1.2108;-3.6045;
688418725919253;-8.9590;-0.5518;-3.0559;
688418730974096;-10.5090;-0.2859;-3.6021;
688418736028992;-8.9279;-0.1591;-2.2080;
688418741083888;-10.1402;-0.1472;-2.8331;
688418746138784;-11.7523;0.5477;-0.6437;
688418751193628;-11.4147;0.2626;-3.2548;
688418756242899;-11.4362;-0.0368;-0.5982;
688418761297742;-4.4315;-0.0631;-1.7264;
688418766352638;-8.3100;0.2124;-1.2835;
688418771407534;-9.2970;0.4181;-3.4011;
688418776462378;-12.1522;0.5094;-3.9688;
688418781517274;-8.8322;0.0589;-3.9520;
688418786578003;-4.6496;-0.7747;-5.6839;
688418791632899;-5.9312;-0.5973;-4.8024;
688418796687742;-13.4363;-1.0956;-6.0888;
688418801742638;-21.2360;-0.3170;-2.9889;
688418806797534;-15.2306;-0.1472;-0.3921;
688418811852430;-10.9953;0.2602;2.0034;
688418816904669;-2.4362;-0.5590;-0.0042;
688418821959513;-4.9202;-0.0105;0.0437;
688418827014409;-6.5635;-0.6933;-3.2644;
688418832069305;-10.9786;-1.5628;-6.8599;
688418837124201;-15.1995;-0.9879;-4.1195;
688418842179044;-12.1187;-0.3867;-2.2295;
688418847229357;-11.7141;0.0565;-0.9960;
688418852284201;-5.8451;0.0015;-0.3682;
688418857339149;-8.0369;0.1690;-1.0822;
688418862393992;-6.0197;-1.1581;-2.9148;
688418867448888;-9.4190;-0.0272;-4.3041;
688418872503732;-10.0442;-1.1486;-4.2730;
688418877547378;-8.2813;-0.5638;-3.1496;
688418882602221;-7.2894;-0.5830;-2.0210;
688418887657117;-5.9097;-1.8933;-2.2702;
688418892712013;-10.1785;0.3775;-2.7374;
688418897766909;-9.4286;-1.3089;-4.3567;
688418902821753;-11.2469;0.2554;-4.1985;
688418907876961;-11.5008;-0.4107;-3.1325;
688418912931805;-10.9116;-0.1902;-0.9120;
688418917986701;-9.7304;0.1379;-2.0907;
688418923041596;-6.8438;-0.4968;-1.4366;
688418928096440;-7.3660;0.9715;-3.2764;
688418933151336;-8.6859;-0.7890;-5.4060;
688418938201805;-11.9222;0.7247;-4.9675;
688418943256701;-12.0206;-0.1065;-2.7230;
688418948311596;-10.4204;1.1800;-2.5002;
688418953366492;-10.8371;2.1574;-4.0573;
688418958421336;-9.6873;1.5033;-4.0645;
688418963476232;-10.2790;0.7513;-1.7838;
688418968533315;-6.4343;0.6697;1.0307;
688418973588159;-1.0708;2.0064;-2.3853;
688418978643107;-3.1932;0.3176;-7.3367;
688418983697951;-11.1392;2.3273;-11.2678;
688418988752846;-18.4693;1.2589;-11.5385;
688418993807690;-17.3626;2.1215;-5.3175;
688418998864513;-13.0795;3.4247;-0.2844;
688419003919357;-6.7887;3.4199;0.4391;
688419008974253;-5.1359;4.1719;-1.8583;
688419014029149;-7.1049;1.8820;-2.2080;
688419019084044;-8.0369;1.6615;-2.8427;
688419024138888;-10.5425;0.1044;-2.1936;
688419029195399;-10.9905;1.0603;-1.5661;
688419034250294;-13.3454;1.4411;-2.6632;
688419039305138;-10.9283;1.2879;-1.2882;
688419044360034;-7.0403;1.3286;-2.7948;
688419049414930;-5.1718;-0.3099;-1.6522;
688419054469826;-7.2679;0.9930;-3.7627;
688419059517794;-9.4765;-0.0392;-4.4429;
688419064572638;-8.5448;0.0230;-4.9866;
688419069627534;-11.4960;0.1522;-3.1950;
688419074682430;-8.8657;0.3559;-3.1687;
688419079737326;-6.5276;0.4301;-3.1086;
688419084792221;-2.9752;-0.0778;-4.2132;
688419089855815;-6.1588;1.1321;-5.7556;
688419094910711;-12.0111;0.2578;-6.3978;
688419099965555;-16.7638;0.4974;-6.4816;
688419105020451;-17.7912;-0.6431;-1.2473;
688419110075346;-10.9355;-0.4633;1.2488;
688419115130242;-6.7552;0.1953;0.2282;
688419120170190;-2.3859;0.5620;-1.4581;
688419125225086;-6.5949;-0.7747;-3.0081;
688419130279982;-8.8370;-1.5317;-3.5112;
688419135334878;-12.9739;-1.2969;-4.0382;
688419140389721;-13.0244;-2.4323;-3.1926;
688419145444617;-10.3268;-1.7737;-3.0488;
688419150523419;-8.5400;-1.6561;-2.4069;
688419155578263;-6.3649;-0.6072;-4.5413;
688419160633159;-10.2455;-1.3304;-3.9688;
688419165688055;-10.6576;-1.3376;-2.9195;
688419170742951;-13.5368;-1.7545;-1.7719;
688419175797794;-8.9016;-2.3270;-1.5589;
688419180851492;-8.8250;-1.5389;-1.3744;
688419185906336;-6.5803;-1.5508;-1.7264;
688419190961232;-5.4832;-0.9329;-4.0621;
688419196016128;-6.3290;-2.4658;-2.7805;
688419201070971;-8.1924;-1.8909;-4.8024;
688419206125867;-12.1690;-2.5690;-3.8058;
688419211160815;-10.1545;-1.7498;-4.9005;
688419216215659;-11.6973;-1.7474;-4.1865;
688419221270555;-8.7242;-0.8994;-3.0655;
688419226325399;-12.2148;-0.8898;-2.2630;
688419231380294;-11.4000;-1.2203;-1.3457;
688419236435190;-10.0995;-0.9162;-1.4222;
688419241511128;-8.0824;-1.4886;-0.2892;
688419246565971;-5.0139;-0.9209;-1.7815;
688419251620867;-7.9603;-1.2395;-2.6800;
688419256675711;-10.5688;-1.1844;-3.7986;
688419261730607;-15.0820;-1.0597;-2.1314;
688419266785503;-9.8623;-1.3878;-1.4701;
688419271840815;-8.1805;-0.3051;-3.1950;
688419276895659;-6.8608;-0.0655;-2.4260;
688419281950555;-7.0379;-0.0730;-6.4768;
688419287005451;-7.8500;-0.7316;-4.7713;
688419292060294;-6.9996;-0.5973;-6.3233;
688419297115190;-9.3592;0.1092;-5.0731;
688419302153315;-7.5458;0.3416;-6.8865;
688419307208159;-14.2340;2.3731;-5.7963;
688419312263055;-12.5764;2.1790;-5.0922;
688419317317951;-12.6721;3.2593;-3.1663;
688419322372794;-8.7628;1.5224;-1.5494;
688419327427690;-8.4320;2.7251;0.9350;
688419332501336;-6.3912;1.3813;-1.0606;
688419337556180;-6.7026;0.8231;-2.0282;
688419342611076;-8.2238;0.7681;-2.8379;
688419347665971;-7.9241;0.3870;-5.3222;
688419352720815;-10.9379;0.8136;-4.2299;
688419357775711;-7.9962;-0.6502;-3.6547;
688419362826544;-11.8696;1.6974;-2.2534;
688419367881388;-9.4406;0.8351;-2.1003;
688419372936284;-11.1006;1.6950;-2.0163;
688419377991128;-7.5075;0.5118;-1.8057;
688419383046024;-7.3086;0.6505;-1.9038;
688419388100919;-8.9207;0.2483;-2.5409;
688419393158003;-9.2082;-0.4848;-3.2118;
688419398212846;-12.2148;1.2685;-2.0545;
688419403267742;-8.3650;-0.5925;-3.0033;
688419408322638;-8.3985;1.6256;-3.5495;
688419413377482;-9.4167;-0.3652;-3.4537;
688419418432378;-11.6109;1.4602;-4.1483;
688419423494982;-9.2608;0.2746;-3.1687;
688419428549878;-6.0197;0.0206;-3.1424;
688419433604721;-6.2426;0.9308;-3.5351;
688419438659669;-9.8719;-0.1615;-4.8838;
688419443714513;-12.9547;1.2350;-4.8790;
688419448769409;-10.0708;-0.4825;-2.9937;
688419453812794;-8.4200;1.1919;-2.6369;
688419458867638;-8.4778;-0.1591;-3.9903;
688419463922534;-12.3368;2.3731;-3.2142;
688419468977430;-13.6854;0.6218;-2.3276;
688419474032274;-11.8098;1.2182;-1.6092;
688419479087169;-9.3497;0.6434;1.1794;
688419484146336;-6.8103;0.4469;0.0556;
688419489201180;-8.7027;1.3789;-1.7216;
688419494256076;-9.4334;0.3176;-2.4643;
688419499310919;-10.1163;0.8686;-3.2022;
688419504365815;-9.4358;-1.7043;-3.1496;
688419509420711;-8.3698;0.9882;-2.2534;
688419514472794;-7.3780;-1.5628;-4.3424;
688419519527638;-9.7711;1.0938;-3.1950;
688419524582534;-8.0249;-0.4968;-4.0071;
688419529637378;-7.2966;-0.3389;-2.9052;
688419534692274;-8.6261;0.4301;-4.2921;
688419539747169;-7.3397;-0.5614;-4.1052;
688419544781596;-9.2731;1.5443;-5.5522;
688419549836492;-10.9283;-0.7651;-4.8909;
688419554891388;-10.2263;1.4698;-3.3194;
688419559946232;-10.4061;-1.1486;-3.0105;
688419565001128;-6.4678;0.6769;-2.2199;
688419570056024;-5.7419;-0.8441;-3.7627;
688419575136857;-8.7724;0.1570;-3.4370;
688419580191701;-12.2889;0.0039;-6.0841;
688419585246596;-13.9370;-0.9951;-3.2453;
688419590301440;-12.4831;0.4086;-1.0726;
688419595356336;-10.0899;-1.5126;1.0020;
688419600411232;-6.2545;0.4397;0.0508;
688419605455294;-5.0330;-0.8130;-0.9168;
688419610510138;-3.8901;0.7247;-3.2812;
688419615565034;-9.3999;0.2219;-7.4447;
688419620619878;-12.1594;-0.0754;-7.1139;
688419625674774;-15.3024;0.6075;-6.5462;
688419630729669;-12.7777;0.7825;-3.2213;
688419635787065;-7.0929;2.1837;-2.9459;
688419640841909;-6.6021;0.8830;-0.9574;
688419645896805;-6.5973;1.7883;-3.6212;
688419650951701;-11.8122;0.9787;-4.7160;
688419656006544;-12.0637;1.6591;-5.2286;
688419661061440;-14.7491;0.9811;-3.1496;
688419666130919;-10.1378;1.1225;-1.2691;
688419671185763;-8.0608;0.7271;-1.0175;
688419676240659;-6.9613;0.3559;0.0389;
688419681295555;-7.3708;0.6051;-3.7675;
688419686350399;-8.9590;-0.5997;-3.5136;
688419691405294;-11.0934;-0.1065;-4.6226;
688419696444826;-15.5755;-0.8393;-2.0931;
688419701499669;-9.8623;-0.6622;-1.3002;
688419706554565;-10.0274;-1.1940;0.5109;
688419711609409;-4.6184;-1.2156;-0.0688;
688419716664305;-7.2416;-1.5293;-2.1697;
688419721719201;-5.1574;-2.3749;-4.2849;
688419726763732;-8.5711;-1.1124;-4.9914;
688419731818576;-9.8360;-1.8383;-5.9354;
688419736873471;-13.4243;-1.2682;-5.4514;
688419741928315;-14.1838;-0.9281;-0.2629;
688419746983211;-7.9819;-2.2361;-0.2174;
688419752038107;-7.5458;-2.3581;1.0116;
688419757110294;-4.7216;-1.7809;-1.7934;
688419762165138;-7.6534;-0.9592;-5.3007;
688419767220034;-7.2870;-1.6923;-7.9164;
688419772274930;-12.1810;-0.2548;-7.3223;
688419777329774;-10.6361;-1.4288;-5.0850;
688419782384669;-10.3702;-0.4657;-3.1854;
688419787439774;-6.9517;-1.6490;-2.3013;
688419792494617;-6.9494;-0.8707;-2.3638;
688419797549513;-8.8848;-1.4097;-3.4992;
688419802604409;-9.2994;-1.1219;-4.3256;
688419807659253;-11.3737;-0.9592;-3.3697;
688419812714149;-10.6648;-1.7689;-2.1482;
688419817764826;-12.7872;-0.8512;-1.0678;
688419822819669;-9.1005;-2.2648;0.0365;
688419827874565;-9.0024;-0.3314;-1.2209;
688419832929461;-6.5587;-1.8072;-2.8331;
688419837984305;-7.7423;-0.1831;-4.8670;
688419843039201;-7.9460;-0.7914;-5.4586;
688419848075971;-9.2608;-0.3580;-5.7700;
688419853130867;-10.5209;-0.6383;-4.1650;
688419858185763;-8.6788;-0.9473;-3.1711;
688419863240607;-9.8169;0.8830;-3.0248;
688419868295503;-8.5543;-1.1773;-4.8909;
688419873350399;-10.6528;1.2589;-5.0133;
688419878404617;-9.2850;-1.2754;-3.6045;
688419883459513;-9.6012;1.7692;-2.9387;
688419888514409;-7.0283;-0.4896;-3.2381;
688419893569305;-10.8538;1.3669;-1.5637;
688419898624201;-10.8443;-0.7292;-1.9469;
688419903679044;-11.7428;0.3894;-1.3887;
688419908768419;-9.4119;0.4469;-1.1874;
688419913823263;-6.0509;0.1977;-3.6547;
688419918878159;-6.4893;0.8542;-5.6216;
688419923933003;-8.3650;-0.9090;-5.6815;
688419928987899;-11.3665;2.0976;-6.7834;
688419934042794;-11.5534;-0.9927;-5.8158;
688419939083732;-11.4888;2.3225;-2.5457;
688419944138576;-7.3349;-0.4825;-1.3816;
688419949193419;-6.9733;2.4568;-1.7985;
688419954248315;-7.4620;-0.6287;-2.1434;
688419959303211;-8.0871;1.1608;-1.2520;
688419964358107;-8.5783;-0.2835;-3.5040;
688419969400399;-9.3832;0.3296;-2.9076;
688419974455294;-9.3114;0.8112;-4.0190;
688419979510138;-10.0490;-0.5351;-2.6536;
688419984565034;-10.1833;1.8221;-3.2668;
688419989619878;-8.9686;-0.3461;-3.0559;
688419994674774;-9.2369;2.5334;-3.4250;
688419999740034;-10.4946;-0.9114;-4.4644;
688420004794930;-12.5883;2.0928;-3.4107;
688420009849774;-11.7954;-1.2658;-1.7575;
688420014904669;-9.4693;1.4459;0.2952;
688420019959565;-7.2799;-0.5064;-0.0592;
688420025014461;-7.6343;0.8734;0.2761;
688420030043576;-7.0905;-0.3843;-3.2429;
688420035098471;-6.7816;-0.6431;-4.3615;
688420040153367;-8.0465;0.9236;-5.5810;
688420045208211;-11.3761;-1.6059;-4.7112;
688420050263107;-13.0508;1.0747;-2.8068;
688420055318003;-11.0312;-1.6756;-1.3959;
688420060394982;-8.6453;1.7955;-0.5288;
688420065449826;-9.4310;-0.6909;-1.9612;
688420070504721;-8.9590;1.7381;-2.7996;
688420075559617;-7.5912;-0.9520;-5.1018;
688420080614461;-5.9982;1.4483;-4.3687;
688420085669357;-6.4822;0.1786;-6.2898;
688420090729044;-6.1780;0.9165;-5.7748;
688420095783888;-7.4333;0.2291;-7.8517;
688420100838784;-8.9542;-0.1448;-4.8359;
688420105893680;-11.5247;0.9930;-4.9651;
688420110948524;-13.0244;-0.0682;-2.9459;
688420116003419;-11.7428;0.9188;-0.9407;
688420121052169;-11.8720;-1.1390;1.4907;
688420126107013;-11.0527;-0.0682;2.1709;
688420131161909;-9.8336;-1.5772;1.2368;
688420136216805;-7.4979;-0.1974;0.4965;
688420141271649;-9.8695;-0.6024;-1.7360;
688420146326544;-9.3305;-0.3963;-2.4236;
688420151371076;-7.6176;-0.5183;-4.9603;
688420156425971;-6.4032;-0.4346;-4.9962;
688420161480815;-7.8787;0.5309;-5.5666;
688420166535711;-9.4717;0.1834;-6.0888;
688420171590555;-9.8336;0.7418;-6.3377;
688420176645399;-11.1488;0.6147;-4.6274;
688420181707794;-9.6084;0.0924;-4.2730;
688420186762638;-11.1607;0.3583;-2.7135;
688420191817482;-9.8647;0.5261;-0.9670;
688420196872378;-13.6352;-0.2261;-0.7035;
688420201927221;-12.1116;0.3344;0.8103;
688420206982065;-11.8959;-0.6431;1.7495;
688420212046440;-7.9265;-0.5112;2.8968;
688420217101284;-6.0054;-0.4346;-1.4222;
688420222156128;-5.2774;-0.5207;-3.2070;
688420227211024;-6.9900;0.3511;-8.8699;
688420232265867;-9.1579;-0.1735;-8.7476;
688420237320711;-7.1913;-0.3796;-8.7380;
688420242374149;-8.1924;0.1068;-6.0670;
688420247428992;-9.7950;-0.6239;-5.4251;
688420252483836;-11.4099;0.4110;-1.9540;
688420257538732;-10.3292;-1.3543;-1.2425;
688420262593576;-10.8562;0.5261;0.7385;
688420267648419;-12.5596;-0.6909;1.3181;
688420272696961;-9.8456;-0.1400;1.5864;
688420277751805;-1.3558;-1.8742;-0.2725;
688420282806649;-2.3572;0.2889;-3.1878;
688420287861544;-8.5663;-1.2156;-6.1463;
688420292916388;-11.8122;-0.7436;-9.8354;
688420297971232;-13.0651;-0.2859;-7.2553;
688420303016544;-12.7176;-1.1195;-5.4873;
688420308071388;-9.5195;0.2052;-3.2046;
688420313126232;-6.8704;-0.4609;-0.9885;
688420318181128;-6.9278;0.5213;-2.5361;
688420323235971;-9.3903;-1.5915;-2.9363;
688420328290815;-12.0781;1.2326;-3.5686;
688420333357326;-11.9222;-1.3615;-2.7230;
688420338412169;-11.0886;0.2578;-1.4892;
688420343467013;-6.8608;-1.7928;0.4199;
688420348521909;-6.2091;0.3918;-0.8928;
688420353576753;-7.3804;-1.2610;-2.9172;
688420358631649;-10.5975;-0.0153;-3.4585;
688420363686649;-10.5640;-1.5437;-4.6394;
688420368741492;-10.9211;-0.3915;-6.1726;
688420373796336;-10.3029;-0.1232;-5.9809;
688420378851232;-9.6586;0.0135;-5.2382;
688420383906076;-9.5052;0.2483;-3.8106;
688420388960971;-8.5376;-0.2812;-2.1099;
688420394011336;-8.6501;1.3621;-2.8355;
688420399066180;-8.3507;-1.4097;-1.8918;
688420404121076;-9.8934;0.9858;-1.2643;
688420409175919;-9.9245;-2.5594;-1.4725;
688420414230763;-10.5855;1.1895;-1.1563;
688420419285659;-9.1173;-1.9244;-1.7025;
688420424374982;-9.2010;0.8638;-1.0965;
688420429429826;-8.4535;-1.7474;-2.6441;
688420434484669;-9.0766;0.8997;-4.3161;
688420439539565;-9.7639;-1.7115;-4.5317;
688420444594409;-10.4085;-0.6622;-3.4011;
688420449649253;-7.3875;-1.1052;-2.2463;
688420454668524;-5.6222;0.0541;-3.0033;
688420459723367;-8.0704;0.0541;-4.3950;
688420464778211;-10.7390;-1.1315;-5.1018;
688420469833055;-13.4626;-0.2835;-4.2586;
688420474887951;-12.6625;-0.9688;-1.2449;
688420479942794;-9.7472;0.4926;-1.2138;
688420485001440;-9.4621;-0.8225;-0.8330;
688420490056284;-8.4559;0.7753;-1.8272;
688420495111128;-8.8753;-1.3137;-1.9540;
688420500166024;-10.0585;0.6888;-2.6321;
688420505220867;-9.9891;-1.7354;-2.6345;
688420510275763;-10.9810;0.8327;-2.0812;
688420515337690;-10.1952;-0.7029;-2.1793;
688420520392534;-7.4859;1.4291;-3.4011;
688420525447378;-7.7255;-0.8130;-5.1329;
688420530502274;-7.6271;0.9021;-3.9999;
688420535557117;-6.5276;-0.5064;-5.9809;
688420540611961;-5.8235;0.4998;-4.9029;
688420545661649;-6.9685;0.3464;-6.7259;
688420550716492;-9.6562;0.5142;-4.7064;
688420555771336;-12.6745;1.0890;-5.2840;
688420560826232;-12.6362;0.6697;-2.8211;
688420565881076;-10.7868;1.8700;-2.2056;
