Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688374248665108;0.0015;-0.0024;-0.0004;
688374253719744;-0.0017;-0.0013;0.0017;
688374258774483;0.0004;0.0008;0.0007;
688374263829171;0.0015;-0.0013;0.0007;
688374268883858;0.0036;0.0008;-0.0004;
688374273938546;-0.0007;-0.0003;-0.0015;
688374279007869;0.0004;-0.0013;-0.0004;
688374284062556;-0.0017;0.0019;0.0017;
688374289117244;-0.0007;-0.0013;0.0028;
688374294171931;-0.0017;0.0008;0.0007;
688374299226671;-0.0007;0.0029;-0.0004;
688374304281358;0.0004;0.0008;-0.0004;
688374309312400;0.0004;-0.0003;0.0007;
688374314367088;0.0004;0.0008;-0.0004;
688374319421827;0.0004;-0.0003;0.0007;
688374324476463;0.0004;0.0008;0.0007;
688374329531202;0.0015;-0.0024;-0.0004;
688374334585838;-0.0007;-0.0003;0.0007;
688374339666254;0.0004;0.0008;-0.0004;
688374344720994;-0.0007;0.0008;0.0007;
688374349775681;0.0004;-0.0003;-0.0004;
688374354830317;-0.0007;0.0008;-0.0004;
688374359885056;-0.0017;-0.0013;0.0007;
688374364939692;0.0004;0.0019;0.0017;
688374369972192;0.0004;0.0008;-0.0004;
688374375026827;-0.0007;-0.0013;0.0007;
688374380081567;-0.0028;-0.0003;-0.0004;
688374385136254;0.0025;-0.0013;-0.0015;
688374390190994;0.0025;-0.0003;-0.0004;
688374395245629;0.0004;-0.0013;-0.0004;
688374400307504;-0.0028;-0.0013;0.0039;
688374405362192;-0.0028;-0.0013;0.0028;
688374410416931;-0.0017;0.0008;0.0007;
688374415471567;-0.0017;-0.0003;0.0017;
688374420526306;-0.0007;-0.0003;0.0007;
688374425580942;0.0015;0.0019;0.0017;
688374430637556;-0.0028;0.0008;0.0039;
688374435692244;-0.0007;-0.0013;0.0039;
688374440746983;-0.0017;0.0008;0.0028;
688374445801723;-0.0049;0.0019;0.0039;
688374450856410;-0.0007;-0.0003;0.0028;
688374455911046;-0.0007;0.0008;0.0017;
688374460978494;-0.0007;0.0008;0.0039;
688374466033181;0.0004;0.0008;0.0028;
688374471087921;0.0004;-0.0013;0.0039;
688374476142608;-0.0028;0.0008;0.0039;
688374481197296;-0.0017;0.0008;0.0017;
688374486251983;-0.0017;0.0008;0.0039;
688374491306046;-0.0017;0.0019;0.0049;
688374496360733;-0.0028;0.0008;0.0039;
688374501415473;-0.0017;0.0008;0.0039;
688374506470160;0.0015;-0.0003;0.0039;
688374511524848;-0.0007;-0.0003;0.0007;
688374516579588;-0.0017;-0.0003;0.0017;
688374521629640;-0.0028;-0.0003;0.0028;
688374526684327;0.0004;0.0008;0.0039;
688374531739067;0.0004;0.0008;0.0017;
688374536793754;0.0004;-0.0003;0.0039;
688374541848442;-0.0007;0.0019;0.0028;
688374546903181;-0.0007;0.0008;0.0017;
688374551968598;0.0015;-0.0003;0.0028;
688374557023285;-0.0017;-0.0003;0.0028;
688374562078025;-0.0017;-0.0013;0.0007;
688374567132713;0.0015;-0.0024;0.0017;
688374572187400;-0.0028;-0.0035;0.0017;
688374577242088;-0.0017;-0.0024;0.0017;
688374582287400;0.0004;-0.0003;0.0017;
688374587342088;0.0004;0.0019;0.0017;
688374592396775;-0.0007;-0.0003;-0.0015;
688374597451463;0.0015;0.0019;-0.0004;
688374602506150;-0.0007;-0.0013;-0.0004;
688374607560838;0.0004;-0.0003;0.0007;
688374612622035;0.0015;0.0019;-0.0015;
688374617676723;-0.0007;-0.0003;-0.0004;
688374622731463;0.0004;-0.0003;-0.0004;
688374627786150;-0.0007;-0.0024;-0.0004;
688374632840890;-0.0017;-0.0013;0.0007;
688374637895525;0.0004;0.0008;-0.0004;
688374642944744;-0.0007;-0.0003;-0.0025;
688374647999431;0.0015;0.0008;-0.0015;
688374653054171;0.0004;0.0019;-0.0036;
688374658108858;0.0004;0.0008;-0.0025;
688374663163546;-0.0007;-0.0003;-0.0036;
688374668218233;-0.0017;-0.0003;-0.0015;
688374673270890;0.0004;-0.0024;-0.0036;
688374678325629;0.0015;0.0008;-0.0047;
688374683380317;-0.0028;0.0029;-0.0036;
688374688435004;-0.0007;-0.0003;-0.0036;
688374693489744;0.0025;-0.0013;-0.0036;
688374698544379;0.0015;-0.0003;-0.0047;
688374703589223;0.0004;-0.0013;-0.0047;
688374708643963;0.0004;-0.0013;-0.0047;
688374713698650;0.0004;-0.0003;-0.0036;
688374718753338;0.0015;0.0008;-0.0047;
688374723808025;0.0025;0.0008;-0.0047;
688374728862713;0.0015;0.0008;-0.0057;
688374733928494;0.0015;0.0008;-0.0068;
688374738983233;0.0015;-0.0003;-0.0047;
688374744037921;0.0015;0.0029;-0.0047;
688374749092608;0.0004;0.0008;-0.0057;
688374754147296;0.0015;-0.0003;-0.0047;
688374759202035;-0.0007;-0.0003;-0.0047;
688374764255369;0.0025;-0.0013;-0.0057;
688374769310108;0.0047;-0.0003;-0.0057;
688374774364796;0.0036;0.0008;-0.0047;
688374779419483;0.0015;0.0008;-0.0036;
688374784474171;-0.0007;0.0019;-0.0047;
688374789528910;-0.0007;0.0008;-0.0036;
688374794591515;0.0015;-0.0024;-0.0036;
688374799646254;-0.0007;-0.0003;-0.0047;
688374804700942;-0.0007;0.0019;-0.0047;
688374809755629;0.0025;-0.0003;-0.0036;
688374814810369;0.0004;-0.0013;-0.0057;
688374819865056;0.0004;-0.0013;-0.0057;
688374824901723;0.0015;0.0019;-0.0047;
688374829956463;0.0015;0.0008;-0.0036;
688374835011150;0.0025;-0.0003;-0.0047;
688374840065890;0.0025;-0.0003;-0.0057;
688374845120577;-0.0017;0.0008;-0.0057;
688374850175265;0.0004;0.0008;-0.0047;
688374855244431;0.0015;0.0019;-0.0057;
688374860299171;0.0015;0.0008;-0.0057;
688374865353858;-0.0007;-0.0003;-0.0047;
688374870408546;0.0004;-0.0003;-0.0068;
688374875463285;-0.0007;-0.0013;-0.0068;
688374880518025;0.0036;0.0008;-0.0057;
688374885574796;0.0015;0.0008;-0.0068;
688374890629535;0.0004;-0.0003;-0.0036;
688374895684223;0.0015;-0.0003;-0.0047;
688374900738963;-0.0007;0.0019;-0.0047;
688374905793650;0.0025;0.0008;-0.0068;
688374910848338;0.0025;0.0019;-0.0047;
688374915900473;0.0015;-0.0003;-0.0047;
688374920955213;0.0015;-0.0013;-0.0079;
688374926009900;-0.0007;-0.0013;-0.0079;
688374931064588;-0.0017;0.0008;-0.0057;
688374936119327;0.0004;0.0008;-0.0068;
688374941174015;0.0015;0.0008;-0.0047;
688374946233390;0.0004;-0.0003;-0.0047;
688374951288129;0.0036;-0.0003;-0.0057;
688374956342817;0.0025;0.0008;-0.0068;
688374961397504;0.0025;0.0019;-0.0057;
688374966452244;0.0015;-0.0003;-0.0047;
688374971506931;-0.0017;-0.0003;-0.0047;
688374976553494;-0.0007;0.0008;-0.0036;
688374981608233;0.0004;0.0008;-0.0047;
688374986662921;0.0015;-0.0003;-0.0068;
688374991717608;0.0004;-0.0003;-0.0057;
688374996772348;0.0004;0.0008;-0.0057;
688375001827035;-0.0039;0.0008;-0.0068;
688375006887556;-0.0007;-0.0024;-0.0068;
688375011942296;0.0004;-0.0003;-0.0068;
688375016996983;-0.0007;-0.0013;-0.0057;
688375022051671;0.0025;-0.0024;-0.0036;
688375027106410;0.0015;-0.0003;-0.0047;
688375032161098;-0.0007;-0.0003;-0.0057;
688375037215629;0.0025;-0.0013;-0.0036;
688375042270369;0.0004;-0.0003;-0.0057;
688375047325056;0.0025;-0.0013;-0.0047;
688375052379796;-0.0017;-0.0013;-0.0036;
688375057434483;-0.0007;0.0019;-0.0047;
688375062489171;0.0015;-0.0003;-0.0047;
688375067529848;0.0004;-0.0024;-0.0036;
688375072584535;0.0015;-0.0013;-0.0047;
688375077639223;0.0015;0.0008;-0.0047;
688375082693910;0.0015;0.0008;-0.0036;
688375087748650;0.0015;-0.0003;-0.0036;
688375092803338;-0.0007;-0.0013;-0.0036;
688375097870994;0.0004;-0.0013;-0.0036;
688375102925733;-0.0007;0.0008;-0.0036;
688375107980473;-0.0007;-0.0013;-0.0025;
688375113035108;-0.0007;0.0008;-0.0025;
688375118089848;-0.0007;0.0008;-0.0025;
688375123144535;-0.0017;0.0008;-0.0036;
688375128193494;0.0015;0.0008;-0.0025;
688375133248233;0.0004;0.0019;-0.0015;
688375138302921;-0.0007;-0.0003;-0.0025;
688375143357660;-0.0007;-0.0003;-0.0015;
688375148412348;-0.0007;-0.0013;-0.0025;
688375153467035;-0.0017;0.0008;-0.0015;
688375158513963;0.0004;-0.0013;0.0007;
688375163568702;0.0004;-0.0003;-0.0015;
688375168623390;-0.0017;-0.0003;-0.0025;
688375173678077;0.0004;-0.0024;-0.0025;
688375178732817;-0.0007;-0.0024;-0.0004;
688375183787556;0.0015;0.0008;-0.0004;
688375188871515;0.0015;0.0008;-0.0015;
688375193926202;0.0004;-0.0013;-0.0025;
688375198980890;-0.0007;-0.0003;-0.0057;
688375204035577;-0.0017;-0.0003;-0.0015;
688375209090317;0.0015;0.0008;-0.0004;
688375214145004;0.0004;-0.0003;-0.0004;
688375219190421;-0.0017;-0.0003;-0.0004;
688375224245160;-0.0007;0.0008;-0.0015;
688375229299848;0.0004;-0.0003;-0.0015;
688375234354535;0.0004;-0.0003;-0.0015;
688375239409223;-0.0007;-0.0003;-0.0004;
688375244463910;-0.0017;0.0008;0.0007;
688375249501827;0.0004;0.0008;-0.0004;
688375254556515;-0.0007;0.0019;0.0007;
688375259611254;-0.0017;-0.0003;-0.0004;
688375264665942;-0.0007;-0.0003;-0.0004;
688375269720681;0.0004;0.0008;-0.0004;
688375274775317;0.0004;-0.0003;0.0007;
688375279827921;0.0004;0.0008;0.0017;
688375284882608;-0.0007;0.0008;0.0007;
688375289937348;0.0015;0.0008;-0.0004;
688375294992035;0.0015;-0.0003;-0.0004;
688375300046723;-0.0007;-0.0003;-0.0004;
688375305101410;-0.0007;0.0008;-0.0004;
688375310149483;0.0004;0.0008;0.0007;
688375315204171;-0.0007;-0.0003;0.0007;
688375320258858;-0.0028;0.0008;0.0007;
688375325313546;-0.0028;-0.0003;-0.0004;
688375330368285;-0.0017;-0.0003;0.0007;
688375335422973;-0.0007;-0.0003;0.0017;
688375340485681;0.0004;-0.0013;0.0007;
688375345540369;0.0004;0.0008;0.0007;
688375350595108;-0.0007;-0.0003;0.0007;
688375355649744;0.0004;-0.0003;0.0017;
688375360704483;0.0004;-0.0013;-0.0004;
688375365759171;0.0004;-0.0003;-0.0004;
688375370831827;-0.0007;0.0008;-0.0004;
688375375886567;-0.0007;-0.0003;-0.0004;
688375380941254;0.0004;-0.0003;0.0017;
688375385995942;0.0004;-0.0013;0.0028;
688375391050681;-0.0007;-0.0013;0.0028;
688375396105369;0.0004;0.0008;0.0007;
688375401170108;-0.0039;0.0008;0.0007;
688375406224796;-0.0017;-0.0003;0.0017;
688375411279483;0.0025;-0.0003;0.0039;
688375416334223;0.0015;-0.0013;0.0039;
688375421388910;0.0004;-0.0003;0.0028;
688375426443598;-0.0007;-0.0003;0.0007;
688375431488494;-0.0007;-0.0013;0.0007;
688375436543233;-0.0017;-0.0003;0.0017;
688375441597921;-0.0007;0.0008;0.0039;
688375446652608;-0.0007;-0.0003;0.0049;
688375451707348;-0.0028;-0.0003;0.0039;
688375456762035;-0.0028;0.0008;0.0039;
688375461808077;0.0004;0.0019;0.0028;
688375466862817;0.0004;-0.0013;0.0060;
688375471917504;-0.0007;-0.0013;0.0039;
688375476972192;-0.0007;0.0008;0.0028;
688375482026931;-0.0017;-0.0013;0.0039;
688375487081619;-0.0028;-0.0013;0.0017;
688375492149952;-0.0017;-0.0003;0.0007;
688375497204692;-0.0017;0.0008;0.0049;
688375502259379;-0.0017;0.0008;0.0049;
688375507314067;-0.0017;0.0008;0.0028;
688375512368806;-0.0007;0.0008;0.0028;
688375517423494;-0.0007;-0.0003;0.0060;
688375522475056;-0.0007;0.0008;0.0039;
688375527529796;-0.0007;-0.0013;0.0028;
688375532584483;-0.0007;0.0008;0.0039;
688375537639171;-0.0028;0.0019;0.0028;
688375542693910;-0.0007;-0.0013;0.0028;
688375547748650;-0.0017;0.0008;0.0028;
688375552784848;-0.0017;-0.0003;0.0028;
688375557839588;-0.0017;0.0008;0.0028;
688375562894275;-0.0017;-0.0003;0.0017;
688375567948963;-0.0007;-0.0003;0.0017;
688375573003702;-0.0039;0.0008;0.0017;
688375578058442;-0.0007;0.0029;0.0028;
688375583115838;-0.0007;0.0019;0.0049;
688375588170577;-0.0017;0.0029;-0.0004;
688375593225213;-0.0007;0.0008;0.0007;
688375598279952;-0.0028;-0.0003;0.0017;
688375603334640;-0.0049;0.0008;0.0028;
688375608389327;-0.0028;0.0008;0.0039;
688375613456202;-0.0017;-0.0013;0.0007;
688375618510942;-0.0007;-0.0024;0.0007;
688375623565629;-0.0007;-0.0013;0.0039;
688375628620369;-0.0017;-0.0013;0.0017;
688375633675056;0.0015;0.0008;0.0017;
688375638729744;0.0004;0.0019;0.0028;
688375643774327;-0.0039;0.0008;0.0028;
688375648829067;-0.0017;-0.0003;0.0028;
688375653883754;0.0004;-0.0003;0.0028;
688375658938494;0.0015;-0.0013;0.0007;
688375663993181;-0.0007;0.0008;0.0017;
688375669047869;-0.0028;-0.0013;0.0028;
688375674115994;0.0004;-0.0003;0.0028;
688375679170733;0.0015;-0.0024;0.0017;
688375684225421;-0.0007;-0.0003;0.0017;
688375689280160;-0.0007;-0.0003;0.0017;
688375694334848;-0.0017;-0.0013;0.0028;
688375699389535;-0.0017;-0.0003;0.0039;
688375704429952;-0.0028;-0.0003;0.0017;
688375709484692;-0.0017;-0.0003;0.0017;
688375714539379;-0.0039;-0.0013;0.0017;
688375719594119;-0.0007;0.0008;0.0007;
688375724648806;0.0004;-0.0003;-0.0004;
688375729703546;0.0004;-0.0003;0.0017;
688375734770577;-0.0007;-0.0003;0.0028;
688375739825317;0.0004;-0.0013;-0.0004;
688375744880004;0.0015;-0.0003;-0.0004;
688375749934744;0.0015;0.0008;0.0007;
688375754989431;-0.0007;-0.0003;0.0007;
688375760044119;-0.0017;-0.0013;0.0017;
688375765097973;-0.0007;-0.0003;-0.0004;
688375770152713;0.0004;-0.0003;-0.0004;
688375775207400;-0.0007;0.0008;-0.0004;
688375780262140;-0.0028;-0.0003;-0.0004;
688375785316827;-0.0017;-0.0003;-0.0015;
688375790371515;-0.0017;-0.0003;-0.0015;
688375795417035;-0.0007;0.0008;0.0007;
688375800471775;-0.0017;0.0019;0.0017;
688375805526463;0.0004;-0.0003;0.0007;
688375810581202;0.0025;-0.0013;0.0007;
688375815635838;-0.0007;0.0008;-0.0025;
688375820690525;0.0004;0.0008;-0.0025;
688375825763181;0.0015;0.0008;-0.0025;
688375830817921;0.0004;0.0008;-0.0015;
688375835872608;0.0004;0.0019;-0.0015;
688375840927296;0.0004;-0.0013;-0.0015;
688375845982035;-0.0007;-0.0003;-0.0004;
688375851036723;-0.0007;-0.0003;0.0007;
688375856089952;-0.0007;-0.0003;-0.0004;
688375861144692;-0.0017;0.0008;-0.0036;
688375866199379;0.0004;0.0008;-0.0004;
688375871254067;-0.0007;-0.0003;-0.0025;
688375876308754;-0.0007;0.0029;-0.0036;
688375881363442;0.0004;-0.0013;0.0007;
688375886417140;0.0004;-0.0003;-0.0004;
688375891471879;-0.0007;0.0008;-0.0015;
688375896526567;-0.0017;0.0029;-0.0025;
688375901581254;0.0004;0.0019;-0.0025;
688375906635942;0.0004;0.0019;-0.0025;
688375911690681;-0.0028;0.0008;0.0017;
688375916745733;0.0004;0.0040;-0.0004;
688375921800473;-0.0017;0.0019;-0.0015;
688375926855160;0.0004;-0.0013;-0.0015;
688375931909848;0.0004;0.0008;-0.0036;
688375936964535;-0.0017;0.0029;-0.0015;
688375942019223;0.0004;0.0019;-0.0004;
688375947075785;0.0015;-0.0035;-0.0004;
688375952130525;0.0004;0.0008;-0.0004;
688375957185213;-0.0028;0.0019;-0.0025;
688375962239900;-0.0007;0.0019;-0.0025;
688375967294588;-0.0007;0.0008;-0.0015;
688375972349275;0.0015;0.0008;-0.0025;
688375977418963;0.0015;0.0019;-0.0025;
688375982473650;-0.0007;-0.0003;-0.0025;
688375987528338;-0.0007;-0.0013;-0.0036;
688375992583025;-0.0007;-0.0013;-0.0004;
688375997637713;-0.0007;0.0008;-0.0015;
688376002692400;-0.0017;-0.0024;-0.0025;
688376007730160;0.0015;-0.0024;-0.0025;
688376012784900;0.0004;-0.0003;-0.0015;
688376017839588;0.0004;-0.0003;-0.0004;
688376022894327;0.0015;-0.0035;-0.0004;
688376027948963;0.0004;0.0008;-0.0004;
688376033003650;-0.0007;-0.0003;-0.0004;
688376038044640;-0.0007;0.0008;0.0007;
688376043099379;0.0004;0.0029;0.0007;
688376048154067;0.0004;0.0029;-0.0015;
688376053208754;-0.0017;-0.0013;-0.0025;
688376058263442;-0.0017;-0.0003;-0.0004;
688376063318181;0.0004;-0.0013;-0.0015;
688376068365108;-0.0007;-0.0013;0.0007;
688376073419796;0.0004;-0.0013;0.0007;
688376078474483;-0.0007;0.0008;-0.0004;
688376083529171;0.0004;-0.0003;-0.0015;
688376088583858;0.0036;-0.0003;0.0007;
688376093638598;0.0015;-0.0003;0.0017;
688376098725265;-0.0007;-0.0013;-0.0004;
688376103779952;-0.0017;-0.0003;-0.0015;
688376108834640;0.0004;-0.0003;0.0007;
688376113889327;-0.0007;0.0008;-0.0004;
688376118944015;-0.0007;0.0019;-0.0015;
688376123998702;0.0025;-0.0003;-0.0015;
688376129036619;0.0004;0.0008;0.0028;
688376134091306;0.0004;-0.0003;0.0017;
688376139145994;-0.0007;-0.0013;0.0017;
688376144200733;-0.0007;0.0008;0.0007;
688376149255421;0.0004;-0.0024;-0.0004;
688376154310108;-0.0017;-0.0003;0.0017;
688376159369171;-0.0028;-0.0003;-0.0004;
688376164423858;0.0015;-0.0003;0.0017;
688376169478598;0.0004;0.0008;0.0007;
688376174533233;-0.0017;0.0019;-0.0004;
688376179587973;-0.0007;-0.0003;0.0028;
688376184642713;-0.0007;-0.0013;-0.0004;
688376189692817;-0.0017;-0.0013;-0.0004;
688376194747504;-0.0017;0.0008;0.0017;
688376199802244;-0.0007;-0.0003;0.0007;
688376204856879;-0.0028;-0.0003;0.0017;
688376209911619;0.0004;-0.0013;-0.0004;
688376214966306;0.0015;-0.0003;0.0007;
688376220042713;-0.0007;0.0008;0.0007;
688376225097452;-0.0007;-0.0003;0.0007;
688376230152140;0.0004;0.0019;0.0017;
688376235206775;0.0004;-0.0003;0.0017;
688376240261515;-0.0017;0.0008;0.0017;
688376245316202;-0.0007;0.0008;0.0007;
688376250339327;-0.0007;-0.0003;0.0007;
688376255394067;-0.0007;0.0008;0.0007;
688376260448754;-0.0007;-0.0024;0.0017;
688376265503442;0.0004;-0.0003;0.0028;
688376270558129;-0.0007;-0.0013;0.0039;
688376275612817;-0.0017;-0.0013;0.0028;
688376280683598;-0.0007;-0.0013;0.0039;
688376285738338;-0.0007;-0.0013;0.0028;
688376290793025;0.0025;-0.0013;0.0028;
688376295847713;-0.0007;-0.0013;0.0028;
688376300902400;0.0004;-0.0013;0.0039;
688376305957088;-0.0028;0.0008;0.0028;
688376311009952;-0.0007;-0.0003;0.0028;
688376316064640;0.0004;-0.0013;0.0028;
688376321119327;-0.0017;-0.0003;0.0028;
688376326174067;0.0004;0.0019;0.0049;
688376331228754;-0.0028;0.0019;0.0028;
688376336283442;-0.0028;-0.0035;0.0049;
688376341340160;-0.0017;-0.0024;0.0028;
688376346394900;-0.0017;-0.0003;0.0028;
688376351449588;-0.0007;0.0019;0.0028;
688376356504275;-0.0028;-0.0003;0.0028;
688376361558963;-0.0039;0.0008;0.0028;
688376366613650;0.0004;0.0029;0.0028;
688376371671723;-0.0007;0.0019;0.0039;
688376376726463;-0.0007;0.0008;0.0017;
688376381781150;-0.0017;0.0019;0.0028;
688376386835838;-0.0017;0.0008;0.0028;
688376391890525;-0.0007;-0.0003;0.0007;
688376396945265;0.0004;-0.0003;0.0017;
688376402001410;0.0004;-0.0003;0.0028;
688376407056150;-0.0017;-0.0003;0.0028;
688376412110838;0.0004;-0.0013;0.0017;
688376417165525;-0.0017;0.0008;0.0017;
688376422220213;-0.0017;-0.0003;0.0028;
688376427274900;-0.0017;-0.0024;0.0028;
688376432336410;0.0004;-0.0013;0.0007;
688376437391150;-0.0007;0.0008;-0.0004;
688376442445838;-0.0007;-0.0003;0.0028;
688376447500525;0.0004;-0.0024;0.0028;
688376452555213;0.0015;-0.0013;-0.0004;
688376457609900;0.0004;0.0008;0.0007;
688376462650160;-0.0007;0.0008;-0.0004;
688376467704848;-0.0017;-0.0013;0.0017;
688376472759535;0.0004;-0.0003;0.0017;
688376477814275;-0.0017;0.0008;-0.0015;
688376482868963;0.0004;-0.0013;0.0028;
688376487923650;0.0004;-0.0013;0.0017;
688376492983181;-0.0028;0.0008;-0.0015;
688376498037921;0.0004;-0.0003;0.0007;
688376503092660;-0.0007;0.0008;0.0028;
688376508147348;-0.0007;0.0008;-0.0004;
688376513201983;-0.0007;-0.0003;-0.0004;
688376518256723;-0.0007;-0.0003;0.0007;
688376523313285;0.0004;-0.0013;0.0017;
688376528368025;0.0004;-0.0003;0.0028;
688376533422713;0.0004;-0.0003;0.0017;
688376538477400;-0.0007;-0.0003;-0.0004;
688376543532088;0.0004;-0.0003;-0.0004;
688376548586827;0.0004;-0.0003;0.0007;
688376553647244;-0.0007;-0.0003;-0.0004;
688376558701983;-0.0028;0.0008;0.0007;
688376563756671;-0.0007;-0.0003;0.0028;
688376568811358;-0.0007;0.0008;0.0039;
688376573866046;-0.0017;0.0019;0.0028;
688376578920785;0.0004;0.0008;0.0017;
688376583953129;-0.0007;-0.0013;0.0007;
688376589007817;-0.0028;-0.0013;0.0017;
688376594062504;-0.0007;-0.0003;0.0028;
688376599117244;-0.0007;0.0008;0.0007;
688376604171879;-0.0007;0.0008;0.0017;
688376609226619;-0.0039;0.0008;0.0039;
688376614292244;-0.0017;0.0019;0.0049;
688376619346983;0.0004;-0.0003;0.0028;
688376624401723;-0.0007;0.0008;0.0049;
688376629456358;-0.0017;0.0019;0.0049;
688376634511046;-0.0028;-0.0003;0.0049;
688376639565785;0.0004;0.0008;0.0060;
688376644640785;-0.0017;-0.0003;0.0049;
688376649695473;-0.0028;-0.0013;0.0071;
688376654750108;-0.0017;-0.0003;0.0071;
688376659804796;0.0004;-0.0013;0.0060;
688376664859535;-0.0039;-0.0003;0.0071;
688376669914275;-0.0028;0.0008;0.0049;
688376674950160;-0.0007;-0.0003;0.0071;
688376680004900;-0.0028;-0.0013;0.0081;
688376685059588;-0.0039;-0.0003;0.0071;
688376690114327;-0.0017;-0.0003;0.0103;
688376695168963;-0.0028;-0.0024;0.0103;
688376700223650;-0.0007;-0.0013;0.0081;
688376705283910;-0.0017;-0.0003;0.0092;
688376710338650;-0.0039;-0.0003;0.0092;
688376715393338;-0.0017;0.0008;0.0081;
688376720448077;-0.0028;0.0008;0.0113;
688376725502713;-0.0028;0.0019;0.0103;
688376730557452;-0.0039;0.0029;0.0113;
688376735605785;-0.0039;-0.0013;0.0134;
688376740660525;-0.0028;-0.0024;0.0124;
688376745715213;-0.0039;-0.0013;0.0134;
688376750769952;-0.0017;-0.0003;0.0124;
688376755824588;-0.0028;-0.0013;0.0092;
688376760879275;-0.0060;-0.0013;0.0124;
688376765938077;-0.0028;-0.0003;0.0134;
688376770992817;-0.0028;-0.0013;0.0156;
688376776047504;-0.0017;-0.0013;0.0134;
688376781102192;-0.0060;-0.0003;0.0124;
688376786156879;-0.0049;-0.0013;0.0145;
688376791211567;-0.0060;-0.0003;0.0134;
688376796263546;-0.0028;-0.0013;0.0134;
688376801318181;-0.0039;-0.0013;0.0156;
688376806372921;-0.0049;-0.0003;0.0134;
688376811427608;-0.0049;0.0029;0.0156;
688376816482348;-0.0049;-0.0003;0.0156;
688376821537035;-0.0039;-0.0003;0.0166;
688376826591775;-0.0071;0.0008;0.0156;
688376831630890;-0.0060;0.0008;0.0156;
688376836685629;-0.0049;-0.0013;0.0156;
688376841740317;-0.0049;-0.0024;0.0166;
688376846795056;-0.0028;-0.0003;0.0177;
688376851849744;-0.0049;-0.0003;0.0166;
688376856904483;-0.0060;0.0008;0.0188;
688376861982035;-0.0060;0.0008;0.0166;
688376867036775;-0.0060;-0.0013;0.0166;
688376872091515;-0.0060;-0.0003;0.0166;
688376877146202;-0.0049;-0.0013;0.0166;
688376882200942;-0.0039;-0.0003;0.0188;
688376887255629;-0.0039;-0.0013;0.0166;
688376892310785;-0.0039;-0.0003;0.0177;
688376897365525;-0.0049;-0.0003;0.0198;
688376902420265;-0.0039;0.0008;0.0188;
688376907474952;-0.0039;0.0019;0.0177;
688376912529692;-0.0039;0.0019;0.0198;
688376917584379;-0.0060;0.0008;0.0188;
688376922639796;-0.0081;0.0008;0.0198;
688376927694535;-0.0071;-0.0003;0.0198;
688376932749223;-0.0049;-0.0003;0.0188;
688376937803963;-0.0049;-0.0003;0.0188;
688376942858702;-0.0060;-0.0013;0.0209;
688376947913390;-0.0060;-0.0003;0.0209;
688376952979327;-0.0060;-0.0035;0.0198;
688376958034067;-0.0049;-0.0024;0.0209;
688376963088754;-0.0060;-0.0013;0.0220;
688376968143494;-0.0060;-0.0035;0.0198;
688376973198181;-0.0060;-0.0013;0.0220;
688376978252973;-0.0071;0.0008;0.0230;
688376983301671;-0.0081;0.0008;0.0220;
688376988356410;-0.0049;0.0008;0.0198;
688376993411098;-0.0060;0.0008;0.0230;
688376998465785;-0.0049;0.0008;0.0241;
688377003520525;-0.0039;0.0008;0.0252;
688377008575265;-0.0071;-0.0003;0.0262;
688377013626931;-0.0071;-0.0003;0.0241;
688377018681671;-0.0071;-0.0003;0.0230;
688377023736410;-0.0049;-0.0003;0.0241;
688377028791098;-0.0071;-0.0013;0.0241;
688377033845785;-0.0049;-0.0003;0.0241;
688377038900525;-0.0060;-0.0003;0.0241;
688377043951671;-0.0071;-0.0013;0.0220;
688377049006358;-0.0060;-0.0024;0.0209;
688377054061046;-0.0060;-0.0024;0.0230;
688377059115785;-0.0028;0.0008;0.0230;
688377064170525;-0.0028;-0.0013;0.0209;
688377069225265;-0.0071;0.0008;0.0209;
688377074282869;-0.0049;-0.0003;0.0198;
688377079337608;-0.0060;0.0008;0.0188;
688377084392296;-0.0071;0.0008;0.0198;
688377089447035;-0.0071;-0.0013;0.0209;
688377094501723;-0.0092;-0.0035;0.0209;
688377099556463;-0.0060;-0.0003;0.0188;
688377104625317;-0.0060;-0.0003;0.0177;
688377109680056;-0.0039;-0.0003;0.0177;
688377114734744;-0.0049;-0.0024;0.0188;
688377119789431;-0.0039;-0.0013;0.0198;
688377124844171;-0.0071;0.0008;0.0188;
688377129898910;-0.0049;-0.0003;0.0177;
688377134934796;-0.0028;-0.0013;0.0188;
688377139989535;-0.0060;0.0019;0.0166;
688377145044223;-0.0071;0.0008;0.0188;
688377150099015;-0.0049;-0.0003;0.0177;
688377155153650;-0.0049;0.0029;0.0177;
688377160208442;-0.0049;0.0029;0.0230;
688377165264952;-0.0060;0.0029;0.0252;
688377170319692;-0.0039;-0.0013;0.0209;
688377175374379;-0.0049;-0.0013;0.0188;
688377180429171;-0.0060;0.0019;0.0252;
688377185483806;-0.0060;0.0019;0.0241;
688377190538546;-0.0049;0.0029;0.0220;
688377195594015;-0.0071;0.0008;0.0241;
688377200648806;-0.0060;-0.0013;0.0252;
688377205703442;-0.0071;0.0008;0.0241;
688377210758181;-0.0060;0.0008;0.0262;
688377215812869;-0.0071;0.0008;0.0252;
688377220867608;-0.0081;0.0040;0.0262;
