Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688456176877846;2175.0000;
688456243514201;2085.0000;
688456376846909;2062.0000;
688456443539409;1641.0000;
688456576845242;1431.0000;
688456643515346;1380.0000;
688456776870971;1402.0000;
688456843535138;1572.0000;
688456976841649;1972.0000;
688457043506180;2345.0000;
688457176865659;2253.0000;
688457310169409;2127.0000;
688457376836076;1977.0000;
688457510185399;1760.0000;
688457576861076;1687.0000;
688457710165138;1627.0000;
688457776860763;1707.0000;
688457910164513;1735.0000;
688457976858263;1837.0000;
688458110161180;1953.0000;
688458176856492;2173.0000;
688458310185346;2185.0000;
688458376828784;2155.0000;
688458510158159;2192.0000;
688458576855763;2197.0000;
688458710156388;1967.0000;
688458843516596;1596.0000;
688458910176388;1410.0000;
688459043526388;1916.0000;
688459110152899;2164.0000;
688459243511596;2204.0000;
688459310150659;1991.0000;
688459443481805;1940.0000;
688459510148055;1859.0000;
688459643510034;1960.0000;
688459710146596;2106.0000;
688459843483888;1818.0000;
688459910171180;1266.0000;
688460043504409;551.0000;
688460176809982;620.0000;
688460243493680;582.0000;
688460376826857;1233.0000;
688460443498784;565.0000;
688460576804826;490.0000;
688460643498367;486.0000;
688460776829096;465.0000;
688460843467326;475.0000;
688460976824096;528.0000;
688461043497742;1066.0000;
688461176800867;476.0000;
688461243471076;558.0000;
688461376817742;550.0000;
688461443489513;526.0000;
688461576795242;522.0000;
688461710147951;512.0000;
688461776818055;517.0000;
688461910128159;1189.0000;
688461976785346;1304.0000;
688462110147534;1017.0000;
688462176812951;486.0000;
688462310122221;444.0000;
688462376808888;912.0000;
688462510142951;991.0000;
688462576813576;991.0000;
688462710115138;969.0000;
688462776810346;962.0000;
688462910118471;878.0000;
688462976783159;907.0000;
688463110127013;879.0000;
688463243467482;1095.0000;
688463310117430;1365.0000;
688463443465763;1758.0000;
688463510106701;1918.0000;
688463643476701;1854.0000;
688463710109930;1353.0000;
688463843466909;480.0000;
688463910118992;448.0000;
688464043434096;458.0000;
688464110108367;502.0000;
688464243458471;410.0000;
688464310100867;311.0000;
688464443434096;289.0000;
688464510121909;420.0000;
688464643457013;1090.0000;
688464776762430;1144.0000;
688464843449721;1179.0000;
688464976786909;878.0000;
688465043450034;1000.0000;
688465176786492;1086.0000;
688465243446909;827.0000;
688465376783055;692.0000;
688465443423055;293.0000;
688465576776909;315.0000;
688465643442638;335.0000;
688465776751180;329.0000;
688465843417326;333.0000;
688465976775451;273.0000;
688466110080034;270.0000;
688466176747534;234.0000;
688466310078471;233.0000;
688466376770138;230.0000;
688466510077951;233.0000;
688466576744565;241.0000;
688466710079305;256.0000;
688466776762430;257.0000;
688466910072013;284.0000;
688466976764721;283.0000;
688467110109305;256.0000;
688467176767742;260.0000;
688467310070763;275.0000;
688467376758576;278.0000;
688467510068159;258.0000;
688467643398576;231.0000;
688467710088576;199.0000;
688467843421596;189.0000;
688467910067482;201.0000;
688468043420034;196.0000;
688468110061180;187.0000;
688468243424305;202.0000;
688468310057846;233.0000;
688468443424305;250.0000;
688468510058680;271.0000;
688468643387846;291.0000;
688468710053471;296.0000;
688468843413263;313.0000;
688468910057430;328.0000;
688469043386492;379.0000;
688469176743471;1136.0000;
688469243405555;1237.0000;
688469376716805;1068.0000;
688469443402013;961.0000;
688469576740971;927.0000;
688469643401492;863.0000;
688469776710138;828.0000;
688469843399513;450.0000;
688469976729930;441.0000;
688470043373940;445.0000;
688470176734826;421.0000;
688470243398055;417.0000;
688470376723471;484.0000;
688470443370346;493.0000;
688470576723992;461.0000;
688470710037846;428.0000;
688470776700971;416.0000;
688470910070971;438.0000;
688470976721284;440.0000;
688471110029721;475.0000;
688471176706180;450.0000;
688471310055867;450.0000;
688471376720555;473.0000;
688471510025346;495.0000;
688471576692221;485.0000;
688471710069096;449.0000;
688471776729513;406.0000;
688471910025346;385.0000;
688472043381805;402.0000;
688472110047013;402.0000;
688472243353055;341.0000;
688472310017326;305.0000;
688472443380034;276.0000;
688472510017326;255.0000;
688472643375242;246.0000;
688472710048992;240.0000;
688472843363576;250.0000;
688472910011388;237.0000;
688473043371909;231.0000;
688473110051701;269.0000;
688473243344721;265.0000;
688473310016805;267.0000;
688473443365242;285.0000;
688473576681909;298.0000;
688473643331805;297.0000;
688473776694409;313.0000;
688473843361701;372.0000;
688473976675242;383.0000;
688474043350867;389.0000;
688474176693448;405.0000;
688474243359802;408.0000;
688474376683448;417.0000;
688474443335219;427.0000;
688474576689698;433.0000;
688474643327094;476.0000;
688474776685323;470.0000;
688474843348136;438.0000;
688474976658240;417.0000;
688475109989698;401.0000;
688475176678656;410.0000;
688475310026365;423.0000;
688475376657302;445.0000;
688475510017719;430.0000;
688475576678031;381.0000;
688475709982823;366.0000;
688475776655011;369.0000;
688475909982511;357.0000;
688475976682511;365.0000;
688476109978240;380.0000;
688476176682823;374.0000;
688476310021573;385.0000;
688476376681365;381.0000;
688476509975531;367.0000;
688476643334386;367.0000;
688476709990219;402.0000;
688476843306781;760.0000;
688476909988761;752.0000;
688477043324802;367.0000;
688477109970219;368.0000;
688477243328969;387.0000;
688477309988552;827.0000;
688477443293136;779.0000;
688477509965219;412.0000;
688477643326261;408.0000;
688477709983448;429.0000;
688477843294802;432.0000;
688477976627927;834.0000;
688478043322927;414.0000;
688478176627511;402.0000;
688478243292198;391.0000;
688478376650115;388.0000;
688478443317615;395.0000;
688478576623969;402.0000;
688478643290531;402.0000;
688478776644490;405.0000;
688478843296469;422.0000;
688478976645219;451.0000;
688479043315219;428.0000;
688479176647406;423.0000;
688479243281677;429.0000;
688479376641469;453.0000;
688479509978969;442.0000;
688479576618448;443.0000;
688479709975427;454.0000;
688479776637406;437.0000;
688479909957511;438.0000;
688479976618656;436.0000;
688480109939177;439.0000;
688480176634073;437.0000;
688480309941156;404.0000;
688480376604281;381.0000;
688480509936052;396.0000;
688480576630531;403.0000;
688480709943656;397.0000;
688480776630115;379.0000;
688480909931469;339.0000;
688481043265844;315.0000;
688481109933240;302.0000;
688481243289177;289.0000;
688481309927511;289.0000;
688481443278865;256.0000;
688481509925011;242.0000;
688481643278865;247.0000;
688481709922198;251.0000;
688481843282094;245.0000;
688481909920844;219.0000;
688482043251469;207.0000;
688482109921886;224.0000;
688482243275948;247.0000;
688482309916677;264.0000;
688482443249073;281.0000;
688482576608448;318.0000;
688482643270323;339.0000;
688482776582719;346.0000;
688482843250636;353.0000;
688482976603552;359.0000;
688483043267823;360.0000;
688483176580011;344.0000;
688483243268552;318.0000;
688483376598761;306.0000;
688483443270219;300.0000;
688483576594698;288.0000;
688483643261886;265.0000;
688483776594177;244.0000;
688483909900115;231.0000;
688483976592927;221.0000;
688484109899281;223.0000;
688484176566052;225.0000;
688484309898136;228.0000;
688484376587302;238.0000;
688484509897406;254.0000;
688484576563761;264.0000;
688484709892302;258.0000;
688484776586156;254.0000;
688484909890115;263.0000;
688484976556156;280.0000;
688485109888448;310.0000;
688485176581052;339.0000;
688485309885948;334.0000;
688485443246052;354.0000;
688485509894281;392.0000;
688485643219386;406.0000;
688485709881990;430.0000;
688485843265115;458.0000;
688485909882094;510.0000;
688486043214177;504.0000;
688486109878552;519.0000;
688486243236052;540.0000;
688486309876886;581.0000;
688486443240219;615.0000;
688486509883031;582.0000;
688486643205636;555.0000;
688486709873136;1821.0000;
688486843236990;3145.0000;
688486976567927;3240.0000;
688487043201781;3113.0000;
688487176567198;3359.0000;
688487243227198;3340.0000;
688487376530427;3241.0000;
688487443194594;3168.0000;
688487576554594;2958.0000;
688487643246573;2821.0000;
688487776529594;2865.0000;
688487843195011;2692.0000;
688487976553865;2424.0000;
688488043217823;2345.0000;
688488176551052;2530.0000;
688488243213448;2899.0000;
688488376549281;2858.0000;
688488509852823;2762.0000;
688488576546990;2779.0000;
688488709851677;2773.0000;
688488776519594;5503.0000;
688488909858136;2712.0000;
688488976542927;2650.0000;
688489109846365;5398.0000;
688489176526261;5334.0000;
688489309846781;5568.0000;
688489376534906;5879.0000;
688489509842406;5472.0000;
688489576512094;5077.0000;
688489709842198;4800.0000;
688489776540219;4794.0000;
688489909840011;4816.0000;
688490043204698;4599.0000;
688490109835531;4366.0000;
688490243177302;2139.0000;
688490309835531;2093.0000;
688490443195948;2013.0000;
688490509833656;1935.0000;
688490643187719;1919.0000;
688490709840323;1926.0000;
688490843187459;1956.0000;
688490909831261;2007.0000;
688491043188865;2081.0000;
688491109828656;2174.0000;
688491243158761;4402.0000;
688491376517198;4480.0000;
688491443183761;4589.0000;
688491576523761;4778.0000;
688491643157615;4984.0000;
688491776516052;5059.0000;
688491843183656;5006.0000;
688491976496469;4960.0000;
688492043170115;5016.0000;
688492176511156;5113.0000;
688492243175948;5193.0000;
688492376481625;5296.0000;
688492443173292;5394.0000;
688492576510011;5485.0000;
688492643144906;5494.0000;
688492776479177;5549.0000;
688492909809490;5650.0000;
688492976510115;2851.0000;
688493109815740;2908.0000;
688493176499281;3047.0000;
688493309811052;6335.0000;
688493376476781;3288.0000;
688493509811052;3502.0000;
688493576508031;3748.0000;
688493709801052;3903.0000;
688493776470323;4049.0000;
688493909800740;4220.0000;
688493976496886;4091.0000;
688494109796573;3919.0000;
688494176495531;3956.0000;
688494309800636;3983.0000;
688494443127302;3938.0000;
688494509793448;4222.0000;
688494643149177;4059.0000;
688494709791052;4046.0000;
688494843123344;3699.0000;
688494909798865;3443.0000;
688495043145427;2686.0000;
688495109786677;2147.0000;
688495243143552;2196.0000;
688495309784906;2036.0000;
688495443141052;1810.0000;
688495509782302;887.0000;
688495643140844;813.0000;
688495776473031;963.0000;
688495843115531;2505.0000;
688495976471052;2611.0000;
688496043146365;2672.0000;
688496176444594;2837.0000;
688496243113969;4119.0000;
688496376465427;4117.0000;
688496443137615;4008.0000;
688496576440740;4191.0000;
688496643142406;4474.0000;
688496776459281;4664.0000;
688496843130427;4630.0000;
688496976431469;4475.0000;
688497043133969;4524.0000;
688497176458656;4593.0000;
688497309764698;4717.0000;
688497376461469;4724.0000;
688497509754177;4797.0000;
688497576464490;4852.0000;
688497709766573;5109.0000;
688497776456886;5500.0000;
688497909758761;5210.0000;
688497976425636;5029.0000;
688498109755531;5378.0000;
688498176455948;6074.0000;
688498309754698;5677.0000;
688498376423136;5015.0000;
688498509753448;4908.0000;
688498576443865;5409.0000;
688498709757094;6194.0000;
688498843113031;6149.0000;
688498909747511;5233.0000;
688499043092823;4726.0000;
688499109740531;4916.0000;
688499243106052;5168.0000;
688499309745948;5182.0000;
688499443071781;5433.0000;
688499509744281;5415.0000;
688499643100948;5534.0000;
688499709745219;5680.0000;
688499843097302;6272.0000;
688499909738240;6503.0000;
688500043095844;6571.0000;
688500109734906;6805.0000;
688500243096990;6896.0000;
688500376425844;6948.0000;
688500443066365;6915.0000;
688500576424802;6777.0000;
688500643092406;6891.0000;
688500776418031;6889.0000;
688500843071781;6885.0000;
688500976421781;6807.0000;
688501043086573;6870.0000;
688501176398969;6788.0000;
688501243082615;7045.0000;
688501376443761;6684.0000;
688501443079594;6150.0000;
688501576390740;6294.0000;
688501709720427;7055.0000;
688501776418344;7228.0000;
688501909728761;6992.0000;
688501976420011;6549.0000;
688502109707615;6408.0000;
688502176386261;5832.0000;
688502309731052;5318.0000;
688502376407094;5131.0000;
688502509712094;4967.0000;
688502576379594;5197.0000;
688502709709386;5170.0000;
688502776400948;5478.0000;
688502909708031;5632.0000;
688502976377927;4386.0000;
688503109705427;4146.0000;
688503243039490;4777.0000;
688503309703136;4673.0000;
688503443064490;4466.0000;
688503509702094;4322.0000;
688503643033761;4571.0000;
688503709699490;6071.0000;
688503843056261;7043.0000;
688503909700219;7340.0000;
688504043031469;6654.0000;
688504109695531;5208.0000;
688504243054281;6006.0000;
688504309696365;6704.0000;
688504443054281;4645.0000;
688504509691677;6288.0000;
688504643062198;6511.0000;
688504776380948;4807.0000;
688504843047094;5856.0000;
688504976381469;4570.0000;
688505043031677;7166.0000;
688505176384386;5622.0000;
688505243047511;6102.0000;
688505376350844;5922.0000;
688505443031365;4974.0000;
688505576379802;6792.0000;
688505643038552;6790.0000;
688505776347094;6992.0000;
688505843034490;6905.0000;
688505976370844;6516.0000;
688506043058136;6836.0000;
688506176347302;6912.0000;
688506309673344;7007.0000;
688506376365427;5462.0000;
688506509670844;6506.0000;
688506576363344;6286.0000;
688506709668136;5940.0000;
688506776336990;5990.0000;
688506909665740;6598.0000;
688506976362198;7069.0000;
688507109664594;6437.0000;
688507176339386;5904.0000;
688507309663761;6187.0000;
688507376357094;6713.0000;
688507509665636;6471.0000;
688507643020219;6555.0000;
688507709658448;5985.0000;
688507842992511;6111.0000;
688507909657302;6273.0000;
688508043021677;5888.0000;
688508109654698;5637.0000;
688508242987406;5761.0000;
688508309651573;6158.0000;
688508443012615;6319.0000;
688508509655844;5861.0000;
688508643007511;5170.0000;
688508709648656;5780.0000;
688508843008552;6050.0000;
688508909649698;6222.0000;
688509043009490;5710.0000;
688509176346156;5981.0000;
688509242976573;6083.0000;
688509376336886;6097.0000;
688509443004073;5968.0000;
688509576331886;6140.0000;
688509642971156;6303.0000;
688509776332406;6380.0000;
688509842996886;6086.0000;
688509976308865;6196.0000;
688510042969177;5724.0000;
688510176326261;5515.0000;
688510242992823;5498.0000;
688510376302511;5428.0000;
688510442994698;6120.0000;
688510576327719;6262.0000;
688510709627823;6159.0000;
688510776295948;5923.0000;
688510909654802;6093.0000;
688510976324906;6169.0000;
688511109624073;5875.0000;
688511176318240;5600.0000;
688511309627875;5723.0000;
688511376289906;5684.0000;
688511509619073;5989.0000;
688511576313136;5965.0000;
688511709629594;5963.0000;
688511776288656;6545.0000;
688511909645115;6005.0000;
688512042975011;5894.0000;
688512109616886;5637.0000;
688512242974594;5210.0000;
688512309636052;5644.0000;
688512442937927;5718.0000;
688512509611261;5048.0000;
688512642966365;4294.0000;
688512709636261;4204.0000;
688512842947823;4573.0000;
688512909637094;4719.0000;
688513042963656;4652.0000;
688513109631886;5024.0000;
688513242956886;5177.0000;
688513309615427;5070.0000;
688513442959281;4907.0000;
688513576274281;4981.0000;
688513642959073;5037.0000;
688513776293656;5103.0000;
688513842928865;5181.0000;
688513976288761;5216.0000;
688514042954177;4944.0000;
688514176304906;4561.0000;
688514242931677;4499.0000;
688514376285219;4835.0000;
688514442948344;5219.0000;
688514576256573;5401.0000;
688514642938865;5284.0000;
688514776282511;5483.0000;
688514842947094;5568.0000;
688514976269073;5663.0000;
688515109611886;5674.0000;
688515176283136;5529.0000;
688515309580844;5602.0000;
688515376272198;5739.0000;
688515509608552;5508.0000;
688515576273344;5257.0000;
688515709577406;5285.0000;
688515776272511;5334.0000;
688515909591781;5247.0000;
688515976243761;5406.0000;
688516109600219;5554.0000;
688516176270011;5193.0000;
688516309575844;5480.0000;
688516376239906;6061.0000;
688516509597198;6051.0000;
688516642902406;6335.0000;
688516709566886;5869.0000;
688516842927615;5583.0000;
688516909567198;5395.0000;
688517042900115;5033.0000;
688517109563136;4853.0000;
688517242920636;4454.0000;
688517309589073;4478.0000;
688517442904073;4869.0000;
688517509589802;5399.0000;
688517642912406;5522.0000;
688517709595948;5103.0000;
688517842929698;4913.0000;
688517976248448;4803.0000;
688518042914073;5030.0000;
688518176221261;4863.0000;
688518242912615;4656.0000;
688518376247719;4922.0000;
688518442884281;5075.0000;
688518576240427;5154.0000;
688518642912511;5168.0000;
688518776219698;4974.0000;
688518842884386;4839.0000;
688518976235115;4795.0000;
688519042902406;4885.0000;
688519176215948;5036.0000;
688519242876052;4851.0000;
688519376256052;4825.0000;
688519509544281;4799.0000;
688519576213448;4855.0000;
688519709562406;4978.0000;
688519776232198;5055.0000;
688519909534490;5107.0000;
688519976200115;5085.0000;
688520109550011;5221.0000;
688520176234594;5346.0000;
688520309554698;5386.0000;
688520376230323;5064.0000;
688520509547198;4724.0000;
688520576195115;4761.0000;
688520709543552;5049.0000;
688520776220011;4729.0000;
688520909524177;4577.0000;
688521042884490;4398.0000;
688521109541886;4225.0000;
688521242863344;4297.0000;
688521309519594;4641.0000;
688521442878552;3445.0000;
688521509535427;4253.0000;
688521642861781;4869.0000;
688521709516365;5053.0000;
688521842869073;5143.0000;
688521909512927;4964.0000;
688522042850115;5084.0000;
688522109529386;5156.0000;
688522242870948;5133.0000;
688522309509281;5049.0000;
688522442869386;5437.0000;
688522576201886;5874.0000;
688522642865115;6060.0000;
688522776198344;6010.0000;
688522842867406;6084.0000;
688522976200427;6349.0000;
688523042838865;6052.0000;
688523176196365;5504.0000;
688523242861261;5084.0000;
688523376177198;4600.0000;
688523442841886;4426.0000;
688523576194177;4244.0000;
688523642851469;4156.0000;
688523776163865;3912.0000;
688523909493656;3468.0000;
688523976194802;3562.0000;
688524109507927;3763.0000;
688524176162302;3759.0000;
688524309488552;4000.0000;
688524376184698;4136.0000;
688524509487511;3914.0000;
688524576180531;3769.0000;
688524709485115;3553.0000;
688524776168031;3393.0000;
688524909484177;3414.0000;
688524976173656;3701.0000;
688525109480740;3925.0000;
688525176150948;4190.0000;
688525309479073;4110.0000;
688525442835844;3972.0000;
688525509482094;4073.0000;
688525642837198;4219.0000;
688525709475323;4212.0000;
688525842808656;4166.0000;
688525909473344;4152.0000;
688526042841677;4240.0000;
688526109472511;4144.0000;
688526242804386;4172.0000;
688526309470427;4303.0000;
688526442825636;4353.0000;
688526509465948;4343.0000;
688526642802406;4454.0000;
688526709464906;4550.0000;
688526842822406;4413.0000;
688526976133344;4803.0000;
688527042822511;4562.0000;
688527176157302;4784.0000;
688527242829490;4705.0000;
688527376152927;3091.0000;
688527442821781;4034.0000;
688527576151469;5042.0000;
688527642791886;3734.0000;
688527776153240;3881.0000;
688527842811261;4964.0000;
688527976120011;5118.0000;
688528042786052;4938.0000;
688528176148448;5168.0000;
688528242809802;4915.0000;
688528376126781;5355.0000;
688528509447094;5322.0000;
688528576144594;5404.0000;
688528709456156;5460.0000;
688528776135844;5493.0000;
688528909445844;5456.0000;
688528976138761;5795.0000;
688529109440636;5436.0000;
688529176133136;5307.0000;
688529309441886;5790.0000;
688529376107459;5885.0000;
688529509435844;5840.0000;
688529576128031;6035.0000;
688529709439177;6054.0000;
688529842785531;5964.0000;
688529909455323;6488.0000;
688530042793031;6992.0000;
688530109435115;6705.0000;
688530242794698;6644.0000;
688530309428656;6391.0000;
688530442761781;6507.0000;
688530509427511;6662.0000;
688530642787719;6166.0000;
688530709442719;5164.0000;
688530842760219;4046.0000;
688530909445011;5743.0000;
688531042776886;5662.0000;
688531109441990;3429.0000;
688531242755115;1791.0000;
688531376121886;3653.0000;
688531442775219;3903.0000;
688531576092615;3663.0000;
688531642774698;3660.0000;
688531776111052;6335.0000;
688531842748865;5847.0000;
688531976084698;3807.0000;
688532042769281;5147.0000;
688532176106990;6261.0000;
688532242744177;7240.0000;
688532376102927;6862.0000;
688532442765219;7310.0000;
688532576082511;7157.0000;
688532642739594;7273.0000;
688532776096052;6973.0000;
688532909402094;7038.0000;
688532976075115;7269.0000;
688533109404906;7341.0000;
688533176112823;7056.0000;
688533309398865;7356.0000;
688533376112302;6939.0000;
688533509399490;6082.0000;
688533576091781;6190.0000;
688533709394281;6924.0000;
688533776083448;7158.0000;
688533909398136;7418.0000;
688533976059698;7358.0000;
688534109391990;7054.0000;
688534242749363;6326.0000;
688534309389259;6228.0000;
688534442748009;5927.0000;
688534509392592;5880.0000;
688534642744988;5528.0000;
688534709385404;6406.0000;
688534842744779;6068.0000;
688534909380925;5898.0000;
688535042718009;5696.0000;
688535109384675;6145.0000;
688535242741967;6135.0000;
688535309383009;6280.0000;
688535442714884;6847.0000;
688535509381550;6876.0000;
688535642730925;6373.0000;
688535776043425;6542.0000;
688535842732592;6473.0000;
688535976068738;6382.0000;
688536042730509;5900.0000;
688536176061238;6482.0000;
688536242731342;6778.0000;
688536376063113;6374.0000;
688536442704363;6556.0000;
688536576060717;6429.0000;
688536642725717;5950.0000;
688536776035404;6006.0000;
688536842696863;5941.0000;
688536976053842;6244.0000;
688537042694779;5641.0000;
688537176030196;5565.0000;
688537309358009;5686.0000;
688537376072488;5647.0000;
688537509359154;5705.0000;
688537576024467;6060.0000;
688537709353113;5947.0000;
688537776050613;5946.0000;
688537909351967;6027.0000;
688537976045613;5614.0000;
688538109352592;6019.0000;
688538176047384;5900.0000;
688538309351759;6021.0000;
688538376043529;6216.0000;
688538509345300;5811.0000;
688538576016863;5994.0000;
688538709343946;5978.0000;
688538842700717;5866.0000;
688538909343217;5986.0000;
688539042722488;5765.0000;
688539109342904;5733.0000;
688539242709675;5814.0000;
688539309337384;5790.0000;
688539442698842;5747.0000;
688539509338529;5957.0000;
688539642672279;6068.0000;
688539709342071;5708.0000;
688539842690092;6049.0000;
688539909332279;6311.0000;
688540042665196;6170.0000;
688540176021550;6199.0000;
688540242688425;6099.0000;
688540375995717;6090.0000;
688540442663217;5820.0000;
688540576016967;5806.0000;
688540642684363;5916.0000;
688540776014988;5802.0000;
688540842684050;5730.0000;
688540976015092;5750.0000;
688541042655196;5997.0000;
688541176010404;5932.0000;
688541242680509;5976.0000;
688541375985717;5927.0000;
688541442660717;5960.0000;
688541576007175;6149.0000;
688541709313738;5931.0000;
688541775984988;5968.0000;
688541909311134;5940.0000;
688541976027592;5852.0000;
688542109313009;5950.0000;
688542175978009;5981.0000;
688542309307488;5840.0000;
688542376003425;5785.0000;
688542509308321;5929.0000;
688542576003946;6119.0000;
688542709303321;6561.0000;
688542775980925;6176.0000;
688542909301342;6614.0000;
688542975996029;6859.0000;
688543109299154;6274.0000;
688543242631654;6312.0000;
688543309296863;6116.0000;
688543442656134;6035.0000;
688543509298529;6561.0000;
688543642642696;6599.0000;
688543709292488;6662.0000;
688543842626446;6566.0000;
688543909291238;6281.0000;
688544042651550;5394.0000;
688544109289779;5565.0000;
688544242623634;6040.0000;
688544309286654;6514.0000;
688544442641759;6775.0000;
688544509285404;6636.0000;
688544642617696;6539.0000;
688544775975196;6514.0000;
688544842639779;6523.0000;
688544975951446;6915.0000;
688545042643842;6317.0000;
688545175973217;6608.0000;
688545242657384;6585.0000;
688545375943946;5924.0000;
688545442632957;6532.0000;
688545575964675;6229.0000;
688545642614988;6192.0000;
688545775962904;6420.0000;
688545842646654;5831.0000;
688545975940300;6170.0000;
688546109269259;6196.0000;
688546175956759;5395.0000;
688546309268529;5028.0000;
688546375938009;5144.0000;
688546509264571;5023.0000;
688546575958425;4720.0000;
688546709263009;5096.0000;
688546775949884;6080.0000;
688546909261654;6312.0000;
688546975955613;6252.0000;
688547109259779;5815.0000;
688547175951863;6179.0000;
688547309257279;6548.0000;
688547375924779;6402.0000;
688547509258009;6135.0000;
688547642611654;5559.0000;
688547709252071;5607.0000;
688547842614363;5590.0000;
688547909250717;5762.0000;
688548042608842;5980.0000;
688548109249363;5936.0000;
688548242620196;5891.0000;
688548309246863;5265.0000;
688548442578009;5718.0000;
688548509243738;4963.0000;
688548642577904;5232.0000;
688548709243738;4709.0000;
688548842575404;3990.0000;
688548909226029;4733.0000;
688549042598738;5829.0000;
688549175908842;6292.0000;
688549242617071;5769.0000;
688549375934675;3816.0000;
688549442596029;4072.0000;
688549575913946;4616.0000;
688549642594467;5193.0000;
688549775930092;4677.0000;
688549842565925;5461.0000;
688549975906446;7149.0000;
688550042588529;7064.0000;
688550175921863;6691.0000;
688550242562384;6815.0000;
688550375920404;6970.0000;
688550442579571;6240.0000;
688550575893009;6608.0000;
688550709207800;6457.0000;
688550775916550;6978.0000;
688550909220821;5803.0000;
688550975891446;6357.0000;
688551109207488;6653.0000;
688551175879363;6670.0000;
688551309221134;6720.0000;
688551375907071;7133.0000;
688551509199467;6910.0000;
688551575913946;6258.0000;
688551709197488;5318.0000;
688551775905821;6053.0000;
688551909195509;6254.0000;
688552042558529;5666.0000;
688552109194779;5885.0000;
688552242565717;6847.0000;
688552309185925;7145.0000;
688552442577488;6392.0000;
688552509189050;6624.0000;
688552642564571;6080.0000;
688552709187488;5094.0000;
688552842534884;5261.0000;
688552909071342;5170.0000;
688553042535092;6367.0000;
688553109183634;6584.0000;
688553242557592;5714.0000;
688553309181238;5562.0000;
688553442533634;5535.0000;
688553575889467;6537.0000;
688553642553009;6909.0000;
688553775862696;6949.0000;
688553842552592;6831.0000;
688553975881446;6736.0000;
688554042545092;6701.0000;
688554175849675;7000.0000;
688554242547800;6909.0000;
688554375882071;6807.0000;
688554442518009;6496.0000;
688554575875613;6632.0000;
688554642543425;6578.0000;
688554775867279;6667.0000;
688554842516342;6630.0000;
688554975871238;6473.0000;
688555109057279;6728.0000;
688555175856863;6704.0000;
688555309055196;6466.0000;
688555375869050;6831.0000;
688555509159259;6809.0000;
688555575838634;6812.0000;
688555709057279;6483.0000;
688555775867800;6490.0000;
688555909048946;6282.0000;
688555975861654;6195.0000;
688556109060613;6225.0000;
688556175862175;6292.0000;
688556309151550;6156.0000;
688556442526134;6016.0000;
688556509056446;5811.0000;
688556642498113;5948.0000;
688556709057279;6400.0000;
688556842514571;6398.0000;
688556909038217;6190.0000;
688557042521134;6158.0000;
688557109053634;6241.0000;
688557242535717;6225.0000;
688557309030717;6196.0000;
688557442489363;6529.0000;
688557509061446;6461.0000;
688557642492071;6356.0000;
688557709028113;6328.0000;
688557842505196;6372.0000;
688557975820509;6519.0000;
688558042488425;5367.0000;
688558175836134;5988.0000;
688558242507384;5113.0000;
688558375813946;5491.0000;
688558442501967;5818.0000;
688558575836759;5649.0000;
688558642504675;5284.0000;
688558775808738;4655.0000;
688558842494259;4991.0000;
688558975835092;6185.0000;
688559042470717;6462.0000;
688559175829154;6491.0000;
688559242495404;6171.0000;
688559375804363;5610.0000;
688559509052800;4377.0000;
688559575826654;4732.0000;
688559709056446;4490.0000;
688559775802904;5371.0000;
688559909066342;5891.0000;
688559975822384;5966.0000;
688560109031654;5088.0000;
688560175798009;4834.0000;
688560309058321;6549.0000;
688560375821134;6644.0000;
688560509031654;6601.0000;
688560575790925;6465.0000;
688560709064259;6449.0000;
688560775811134;6600.0000;
688560909072592;6647.0000;
688561042477384;6436.0000;
688561109058529;6477.0000;
688561242451654;6294.0000;
688561309058009;6357.0000;
688561442472071;6312.0000;
688561509027696;6432.0000;
688561642466029;6400.0000;
688561709056967;6558.0000;
688561842442904;6507.0000;
688561909041759;6578.0000;
688562042466654;6705.0000;
688562109057488;6643.0000;
688562242441342;6688.0000;
688562375796967;6530.0000;
688562442475925;6536.0000;
688562575770404;6522.0000;
688562642441550;6154.0000;
688562775793634;6208.0000;
688562842459571;6420.0000;
688562975771134;6606.0000;
688563042484467;6681.0000;
688563175792696;6573.0000;
688563242473009;6532.0000;
688563375785196;6598.0000;
688563442454571;6239.0000;
688563575789675;5196.0000;
688563642430925;5721.0000;
688563775782904;6121.0000;
688563909034467;6165.0000;
688563975757904;6051.0000;
688564109055196;6233.0000;
688564175780717;6350.0000;
688564309046029;6282.0000;
688564375753217;6259.0000;
688564509057800;6470.0000;
688564575781342;6127.0000;
688564709028113;4610.0000;
688564775747175;1538.0000;
688564909062488;2609.0000;
688564975772592;2973.0000;
688565109026134;2935.0000;
688565175766654;3946.0000;
688565309056759;4723.0000;
688565442417800;5141.0000;
688565509061446;4631.0000;
688565642426967;3777.0000;
688565709063738;3449.0000;
688565842424259;5327.0000;
688565909041654;6590.0000;
688566042428634;7514.0000;
688566109029259;7462.0000;
688566242425613;3901.0000;
688566309058529;3200.0000;
688566442396550;2953.0000;
688566509036967;3039.0000;
688566642393113;3048.0000;
688566709059363;2908.0000;
688566842392175;2867.0000;
688566975753009;2992.0000;
688567042417488;3059.0000;
688567175736654;2975.0000;
688567242389884;3152.0000;
688567375751342;3207.0000;
688567442410300;3197.0000;
688567575718009;3349.0000;
688567642411446;3289.0000;
