Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914026590615958;48.9830;7.6860;-5.0508;
914026600615958;49.0074;7.5518;-5.0630;
914026610615958;48.9464;7.3932;-4.9532;
914026620615958;48.9464;7.1858;-5.0020;
914026630615958;49.1172;7.0394;-5.2826;
914026640615958;49.3246;6.8686;-5.5022;
914026650615958;49.4588;6.7588;-5.6486;
914026660615958;49.5076;6.5758;-5.7950;
914026670615958;49.5930;6.4294;-5.8804;
914026680615958;49.6906;6.2464;-5.9170;
914026690615958;49.7638;6.1122;-5.9170;
914026700615958;49.8980;5.9414;-6.0512;
914026710615958;49.8980;5.7828;-5.8560;
914026720615958;49.6784;5.5876;-5.6242;
914026730615958;49.5198;5.3924;-5.4168;
914026740615958;49.4832;5.3070;-5.1484;
914026750615958;49.4100;5.1728;-4.9532;
914026760615958;49.3002;5.0386;-4.6970;
914026770615958;49.2026;4.8678;-4.4286;
914026780615958;49.0684;4.7824;-4.1968;
914026790615958;48.8488;4.6360;-3.9894;
914026800615958;29.3654;-0.0122;-8.3570;
914026810615958;29.4264;-0.1220;-8.3082;
914026820615958;29.3288;-0.2928;-8.2838;
914026830615958;29.2312;-0.4514;-8.1374;
914026840615958;29.1946;-0.5368;-8.0642;
914026850615958;29.1092;-0.6344;-8.0154;
914026860615958;29.0482;-0.7442;-7.8934;
914026870615958;29.0360;-0.8784;-7.8690;
914026880615958;29.0848;-1.0004;-7.9178;
914026890615958;28.9506;-1.0736;-7.8446;
914026900615958;29.0360;-1.1712;-7.7836;
914026910615958;29.1702;-1.2566;-7.9544;
914026920615958;29.2312;-1.4152;-8.0642;
914026930615958;29.4874;-1.5250;-8.2960;
914026940615958;29.6094;-1.6592;-8.4668;
914026950615958;29.7924;-1.7568;-8.6498;
914026960615958;29.9022;-1.9032;-8.7718;
914026970615958;30.1462;-2.0130;-8.8694;
914026980615958;30.0974;-2.1472;-8.8938;
914026990615958;30.1828;-2.2204;-8.9792;
914027000615958;30.3170;-2.2448;-9.1378;
914027010615958;30.3780;-2.3424;-9.2476;
914027020615958;30.4878;-2.3912;-9.3330;
914027030615958;30.4878;-2.4034;-9.2842;
914027040615958;30.4756;-2.4644;-9.2964;
914027050615958;30.3414;-2.5254;-9.3574;
914027060615958;30.6098;-2.5254;-9.5404;
914027070615958;30.6586;-2.5620;-9.5648;
914027080615958;30.6830;-2.6474;-9.6502;
914027090615958;30.5732;-2.6474;-9.4550;
914027100615958;30.5854;-2.6474;-9.5526;
914027110615958;30.6586;-2.6718;-9.7600;
914027120615958;30.6830;-2.6108;-9.8942;
914027130615958;30.6220;-2.5864;-9.7600;
914027140615958;30.3170;-2.5620;-9.5770;
914027150615958;30.0974;-2.5254;-9.4184;
914027160615958;29.9632;-2.4644;-9.1866;
914027170615958;30.1340;-2.4034;-9.4306;
914027180615958;30.2560;-2.3546;-9.4428;
914027190615958;30.2316;-2.3058;-9.3574;
914027200615958;30.3048;-2.2814;-9.4550;
914027210615958;30.4390;-2.2570;-9.6014;
914027220615958;30.5244;-2.2204;-9.6746;
914027230615958;30.7440;-2.2082;-9.9064;
914027240615958;30.7440;-2.2326;-9.9674;
914027250615958;30.6464;-2.2326;-9.8210;
914027260615958;30.6342;-2.2326;-9.8698;
914027270615958;30.6342;-2.2692;-10.0284;
914027280615958;30.6586;-2.3058;-9.9918;
914027290615958;30.7196;-2.3424;-10.0772;
914027300615958;30.8538;-2.3912;-10.2724;
914027310615958;30.7928;-2.4766;-10.3456;
914027320615958;30.8904;-2.5254;-10.4920;
914027330615958;30.9148;-2.6474;-10.6628;
914027340615958;30.8294;-2.7572;-10.6750;
914027350615958;30.9880;-2.7816;-10.7238;
914027360615958;31.0490;-2.8060;-10.8092;
914027370615958;31.0734;-2.8426;-10.8702;
914027380615958;31.1710;-2.9158;-10.9068;
914027390615958;31.2076;-2.9768;-10.8214;
914027400615958;31.0978;-3.0012;-10.8336;
914027410615958;31.0856;-3.0256;-10.9312;
914027420615958;31.2198;-3.0500;-10.9678;
914027430615958;31.1832;-3.1110;-10.9800;
914027440615958;31.1954;-3.1598;-11.0410;
914027450615958;31.2320;-3.2086;-11.0410;
914027460615958;31.1222;-3.2208;-11.1508;
914027470615958;31.1710;-3.2208;-11.3704;
914027480615958;31.3784;-3.2330;-11.5168;
914027490615958;31.5004;-3.2452;-11.5168;
914027500615958;31.3174;-3.2696;-11.5168;
914027510615958;31.2564;-3.2696;-11.4070;
914027520615958;31.1222;-3.3062;-11.3094;
914027530615958;30.9880;-3.3184;-11.2606;
914027540615958;30.9514;-3.3794;-11.0532;
914027550615958;30.7928;-3.4404;-10.6750;
914027560615958;30.5244;-3.5258;-10.4676;
914027570615958;30.3536;-3.5014;-10.2602;
914027580615958;30.4512;-3.4892;-10.2114;
914027590615958;30.4268;-3.5258;-10.3090;
914027600615958;30.4268;-3.5014;-10.3090;
914027610615958;30.4268;-3.5014;-10.3334;
914027620615958;30.2438;-3.5136;-10.3578;
914027630615958;30.1584;-3.5014;-10.4676;
914027640615958;30.2438;-3.4038;-10.5042;
914027650615958;30.1584;-3.4038;-10.5286;
914027660615958;29.9998;-3.3916;-10.5652;
914027670615958;29.9876;-3.3306;-10.5530;
914027680615958;30.0608;-3.2940;-10.6994;
914027690615958;30.0852;-3.2086;-10.7970;
914027700615958;30.2438;-3.0622;-10.9312;
914027710615958;30.3414;-2.9402;-11.0410;
914027720615958;30.1340;-2.8548;-11.0166;
914027730615958;30.0120;-2.7816;-11.0044;
914027740615958;29.9632;-2.6718;-10.8214;
914027750615958;29.7436;-2.5620;-10.5286;
914027760615958;29.3898;-2.4278;-10.1870;
914027770615958;29.1702;-2.3058;-9.8820;
914027780615958;28.9140;-2.2448;-9.5770;
914027790615958;28.6090;-2.1838;-9.1622;
914027800615958;28.5724;-2.1472;-8.9426;
914027810615958;28.5602;-2.0374;-8.8450;
914027820615958;28.5114;-1.9520;-8.7962;
914027830615958;28.6212;-1.8788;-8.8938;
914027840615958;28.6090;-1.8788;-8.9670;
914027850615958;28.5846;-1.8544;-8.9670;
914027860615958;28.5236;-1.7934;-8.8816;
914027870615958;28.5724;-1.7080;-8.9548;
914027880615958;28.4992;-1.6470;-8.9548;
914027890615958;28.4016;-1.5616;-8.7230;
914027900615958;28.3162;-1.5128;-8.6620;
914027910615958;28.1942;-1.4518;-8.6254;
914027920615958;28.1820;-1.4152;-8.8206;
914027930615958;28.1210;-1.3908;-8.9060;
914027940615958;28.0844;-1.3664;-9.0646;
914027950615958;28.0356;-1.3298;-9.3086;
914027960615958;27.9990;-1.2810;-9.3696;
914027970615958;28.0356;-1.2688;-9.7844;
914027980615958;28.0112;-1.2322;-10.0650;
914027990615958;27.9868;-1.1834;-10.2236;
914028000615958;27.9014;-1.0980;-10.0650;
914028010615958;27.8770;-1.0004;-10.0772;
914028020615958;27.8892;-0.9150;-10.3212;
914028030615958;27.9136;-0.8052;-10.2358;
914028040615958;27.8404;-0.7686;-10.2358;
914028050615958;27.6696;-0.6954;-10.0894;
914028060615958;27.7184;-0.5978;-10.0650;
914028070615958;27.6574;-0.5734;-10.0406;
914028080615958;27.6452;-0.4636;-10.0406;
914028090615958;27.6696;-0.4026;-10.1260;
914028100615958;27.2914;-0.3660;-9.5160;
914028110615958;27.4500;-0.3050;-9.6258;
914028120615958;27.7550;-0.1708;-9.8210;
914028130615958;27.9990;-0.0610;-9.9186;
914028140615958;28.0112;0.0122;-9.8332;
914028150615958;28.0966;0.1220;-9.7844;
914028160615958;28.3162;0.2074;-9.8820;
914028170615958;28.4992;0.3538;-9.9918;
914028180615958;29.0482;0.5490;-10.4554;
914028190615958;28.9750;0.6588;-10.3090;
914028200615958;28.8042;0.7686;-10.1504;
914028210615958;28.7554;0.9028;-10.0772;
914028220615958;28.7798;1.0858;-10.1016;
914028230615958;28.8164;1.3054;-10.1504;
914028240615958;28.7432;1.5494;-10.1504;
914028250615958;28.6456;1.7812;-9.9918;
914028260615958;28.4992;2.0618;-10.0040;
914028270615958;28.4382;2.4278;-10.1382;
914028280615958;28.4504;2.7816;-10.2480;
914028290615958;28.3528;3.1598;-10.1870;
914028300615958;28.3894;3.5258;-10.2724;
914028310615958;28.2796;3.9284;-10.1260;
914028320615958;28.2064;4.2578;-10.0528;
914028330615958;28.1210;4.5750;-10.1504;
914028340615958;28.1576;4.8800;-10.0528;
914028350615958;28.1576;5.0996;-9.9918;
914028360615958;27.9014;5.3070;-9.8332;
914028370615958;27.8038;5.5022;-9.8576;
914028380615958;27.7062;5.6486;-9.8088;
914028390615958;27.7184;5.7218;-10.1260;
914028400615958;27.6696;5.8072;-10.1504;
914028410615958;27.8404;5.9048;-10.1870;
914028420615958;27.7672;5.9292;-10.3456;
914028430615958;27.7306;6.0146;-10.3334;
914028440615958;27.8404;6.0878;-10.3090;
914028450615958;27.9746;6.1122;-10.5652;
914028460615958;27.8892;6.1610;-10.5408;
914028470615958;27.8038;6.1976;-10.3456;
914028480615958;27.8282;6.2342;-10.3700;
914028490615958;27.6330;6.2342;-10.2480;
914028500615958;27.3646;6.3074;-9.7234;
914028510615958;27.3524;6.3440;-9.7356;
914028520615958;27.3280;6.3806;-9.8576;
914028530615958;27.2426;6.4294;-9.6380;
914028540615958;27.2792;6.5148;-9.4794;
914028550615958;27.2670;6.5514;-9.4672;
914028560615958;27.2792;6.6490;-9.4672;
914028570615958;27.3768;6.7100;-9.5892;
914028580615958;27.7062;6.7344;-10.1260;
914028590615958;27.8282;6.6856;-10.1870;
914028600615958;27.9624;6.6124;-10.1870;
914028610615958;28.0722;6.5148;-10.3944;
914028620615958;28.0356;6.3806;-10.5896;
914028630615958;28.0966;6.2586;-10.6018;
914028640615958;28.0600;6.0878;-10.6506;
914028650615958;27.9624;5.9414;-10.6384;
914028660615958;27.9502;5.7950;-10.6018;
914028670615958;27.9014;5.6486;-10.6262;
914028680615958;27.9136;5.5632;-10.7604;
914028690615958;27.8648;5.4534;-10.6262;
914028700615958;27.8892;5.3314;-10.4554;
914028710615958;27.8892;5.2704;-10.4920;
914028720615958;27.8404;5.2094;-10.3822;
914028730615958;27.9014;5.1362;-10.3578;
914028740615958;27.8770;5.1118;-10.3700;
914028750615958;27.8160;5.0874;-10.3334;
914028760615958;27.7916;5.0752;-10.1626;
914028770615958;27.8526;5.0630;-10.2114;
914028780615958;27.9014;5.1118;-10.3334;
914028790615958;28.0844;5.1484;-10.3944;
914028800615958;28.0478;5.1240;-10.2358;
914028810615958;28.1210;5.1484;-10.2602;
914028820615958;28.2552;5.1362;-10.3334;
914028830615958;28.4138;5.1362;-10.5530;
914028840615958;28.4748;5.1484;-10.7238;
914028850615958;28.4992;5.1850;-10.7116;
914028860615958;28.5968;5.1728;-10.7726;
914028870615958;28.5236;5.1118;-10.7970;
914028880615958;28.8652;5.1606;-11.2484;
914028890615958;29.1946;5.1606;-11.6632;
914028900615958;29.2556;5.1850;-11.7364;
914028910615958;29.3776;5.2338;-11.9072;
914028920615958;29.4630;5.2704;-11.9926;
914028930615958;29.5850;5.2948;-12.2122;
914028940615958;29.6094;5.3680;-12.4440;
914028950615958;29.7680;5.4900;-12.6636;
914028960615958;29.7558;5.5876;-12.7978;
914028970615958;29.6094;5.7096;-12.7368;
914028980615958;29.4996;5.7462;-12.7490;
914028990615958;29.2678;5.7950;-12.6392;
914029000615958;29.0238;5.8438;-12.5416;
914029010615958;28.8164;5.9048;-12.4074;
914029020615958;28.7188;5.9170;-12.3220;
914029030615958;28.5358;5.9170;-12.1268;
914029040615958;28.4016;5.9292;-11.8950;
914029050615958;28.0966;5.8926;-11.5290;
914029060615958;27.9258;5.9170;-11.2972;
914029070615958;27.9014;5.9048;-11.1996;
914029080615958;28.0112;5.9292;-11.2728;
914029090615958;28.0600;5.9414;-11.2972;
914029100615958;28.1088;5.9780;-11.2972;
914029110615958;28.0600;6.0390;-11.2118;
914029120615958;27.9868;6.0512;-11.2240;
914029130615958;27.9990;6.1000;-11.2728;
914029140615958;28.1210;6.1488;-11.4680;
914029150615958;28.1942;6.2098;-11.5290;
914029160615958;28.1942;6.2464;-11.6022;
914029170615958;28.1820;6.2952;-11.6266;
914029180615958;28.0478;6.3074;-11.5168;
914029190615958;28.1088;6.3074;-11.5900;
914029200615958;28.2064;6.3318;-11.6876;
914029210615958;28.2918;6.3684;-11.7974;
914029220615958;28.4016;6.4050;-11.8828;
914029230615958;28.4382;6.4172;-11.9438;
914029240615958;28.4626;6.4538;-11.8706;
914029250615958;28.5846;6.4782;-11.9926;
914029260615958;28.7676;6.4904;-12.1878;
914029270615958;28.8408;6.4904;-12.3952;
914029280615958;28.8286;6.4904;-12.4318;
914029290615958;28.8408;6.4294;-12.5050;
914029300615958;28.8774;6.3562;-12.5660;
914029310615958;28.9994;6.3196;-12.7490;
914029320615958;29.0848;6.2342;-13.0052;
914029330615958;29.1336;6.1244;-13.1638;
914029340615958;29.0482;6.0390;-13.1150;
914029350615958;29.1702;5.9536;-13.2004;
914029360615958;29.3166;5.8072;-13.4078;
914029370615958;29.3654;5.7462;-13.4566;
914029380615958;29.3898;5.6242;-13.5664;
914029390615958;29.2312;5.5144;-13.3834;
914029400615958;29.2190;5.3802;-13.2370;
914029410615958;29.1702;5.2826;-13.0174;
914029420615958;29.2068;5.1606;-12.9930;
914029430615958;29.0726;5.0142;-12.8588;
914029440615958;28.9384;4.9288;-12.6636;
914029450615958;28.8774;4.8068;-12.5660;
914029460615958;28.7310;4.7214;-12.4074;
914029470615958;28.7676;4.6482;-12.3342;
914029480615958;28.6700;4.5994;-12.2488;
914029490615958;28.4992;4.4286;-12.1268;
914029500615958;28.4748;4.3310;-12.0658;
914029510615958;28.4382;4.2700;-11.9804;
914029520615958;28.4260;4.1968;-11.8950;
914029530615958;28.4138;4.1358;-11.7486;
914029540615958;28.4138;4.0504;-11.6388;
914029550615958;28.2186;3.9406;-11.4558;
914029560615958;28.0356;3.8064;-11.2484;
914029570615958;28.1088;3.7454;-11.2728;
914029580615958;27.9624;3.6600;-11.0532;
914029590615958;27.8648;3.5380;-10.9800;
914029600615958;27.7550;3.4282;-10.8580;
914029610615958;27.7672;3.2940;-10.9678;
914029620615958;27.8892;3.1598;-11.0288;
914029630615958;28.0844;3.0500;-11.1996;
914029640615958;28.2308;2.9768;-11.3216;
914029650615958;28.2552;2.9158;-11.4070;
914029660615958;28.4504;2.8182;-11.7486;
914029670615958;28.6822;2.7572;-11.9072;
914029680615958;28.8652;2.6596;-12.1146;
914029690615958;28.9262;2.5864;-12.2000;
914029700615958;28.9994;2.6108;-12.3098;
914029710615958;28.9018;2.5498;-12.2854;
914029720615958;29.0848;2.5498;-12.4684;
914029730615958;29.2434;2.5620;-12.6514;
914029740615958;29.3776;2.6230;-12.7978;
914029750615958;29.4264;2.6108;-12.8710;
914029760615958;29.4874;2.6474;-12.9320;
914029770615958;29.5484;2.7206;-12.9930;
914029780615958;29.5484;2.7572;-12.9930;
914029790615958;29.6826;2.8670;-13.0906;
914029800615958;29.6948;2.9158;-13.1516;
914029810615958;29.6460;2.9280;-13.0784;
914029820615958;29.5484;2.9646;-12.9442;
914029830615958;29.5240;3.0988;-12.9320;
914029840615958;29.5362;3.1720;-12.9076;
914029850615958;29.5484;3.2208;-12.8832;
914029860615958;29.4630;3.2330;-12.8344;
914029870615958;29.3898;3.2452;-12.8100;
914029880615958;29.2312;3.2452;-12.6880;
914029890615958;29.1580;3.2818;-12.5172;
914029900615958;29.0360;3.2818;-12.2732;
914029910615958;29.0604;3.2574;-12.2732;
914029920615958;29.1092;3.2818;-12.2610;
914029930615958;29.1458;3.2696;-12.2976;
914029940615958;29.2922;3.2940;-12.3952;
914029950615958;29.4020;3.2818;-12.4684;
914029960615958;29.6094;3.3184;-12.5416;
914029970615958;29.7436;3.3306;-12.6514;
914029980615958;29.9388;3.3550;-12.8588;
914029990615958;29.9144;3.3672;-12.7002;
914030000615958;29.8290;3.3916;-12.5660;
914030010615958;29.6826;3.3794;-12.3098;
914030020615958;29.5728;3.3550;-12.0902;
914030030615958;29.5362;3.3428;-11.9560;
914030040615958;29.4020;3.3550;-11.7486;
914030050615958;29.3898;3.3184;-11.6998;
914030060615958;29.4386;3.2940;-11.7486;
914030070615958;29.4996;3.2940;-11.7974;
914030080615958;29.5118;3.2696;-11.8706;
914030090615958;29.6948;3.3184;-12.0414;
914030100615958;29.8290;3.3550;-12.1512;
914030110615958;29.9388;3.3672;-12.2366;
914030120615958;30.1218;3.4038;-12.4074;
914030130615958;30.1950;3.4404;-12.5782;
914030140615958;30.2438;3.4526;-12.6026;
914030150615958;30.5610;3.4648;-12.9564;
914030160615958;30.6952;3.5014;-13.0418;
914030170615958;30.7074;3.4892;-12.9930;
914030180615958;30.6464;3.5258;-12.9808;
914030190615958;30.5976;3.5380;-12.8588;
914030200615958;30.5976;3.4648;-12.7978;
914030210615958;30.5854;3.4770;-12.6636;
914030220615958;30.6098;3.4770;-12.5538;
914030230615958;30.3414;3.4892;-12.2732;
914030240615958;30.3292;3.4892;-12.2732;
914030250615958;30.4024;3.4770;-12.2854;
914030260615958;30.4512;3.4526;-12.2854;
914030270615958;30.5366;3.4404;-12.2732;
914030280615958;30.5122;3.4892;-12.2610;
914030290615958;30.5976;3.4648;-12.3586;
914030300615958;30.6220;3.4770;-12.4074;
914030310615958;30.6464;3.4404;-12.3464;
914030320615958;30.7806;3.4282;-12.3342;
914030330615958;30.7196;3.3794;-12.2854;
914030340615958;30.6220;3.3428;-12.1268;
914030350615958;30.5610;3.3184;-12.0780;
914030360615958;30.4268;3.2574;-11.8584;
914030370615958;30.1340;3.2086;-11.3704;
914030380615958;29.9876;3.1354;-11.1386;
914030390615958;29.9876;3.0622;-11.0898;
914030400615958;29.7558;2.9768;-10.8092;
914030410615958;29.6094;2.9280;-10.6750;
914030420615958;29.5728;2.8304;-10.5896;
914030430615958;29.3776;2.7328;-10.3944;
914030440615958;29.4264;2.6352;-10.4066;
914030450615958;29.4386;2.6108;-10.5164;
914030460615958;29.2190;2.5498;-10.3944;
914030470615958;28.9628;2.5010;-10.0772;
914030480615958;28.8042;2.4400;-9.9064;
914030490615958;28.6700;2.4034;-9.6624;
914030500615958;28.5846;2.3912;-9.5282;
914030510615958;28.4870;2.3546;-9.4794;
914030520615958;28.2552;2.3546;-9.2964;
914030530615958;28.1820;2.3180;-9.1134;
914030540615958;28.1576;2.2692;-9.0036;
914030550615958;28.0722;2.2448;-8.9060;
914030560615958;28.0112;2.1838;-8.8450;
914030570615958;27.9868;2.1594;-8.8450;
914030580615958;27.9258;2.1472;-8.8450;
914030590615958;28.0112;2.1472;-8.8938;
914030600615958;28.1088;2.0740;-8.9060;
914030610615958;28.0844;2.0008;-8.9548;
914030620615958;28.0234;1.9886;-8.9548;
914030630615958;27.9868;1.9520;-9.0280;
914030640615958;28.0112;1.9642;-9.1378;
914030650615958;28.0478;1.9642;-9.2720;
914030660615958;28.1210;1.9398;-9.3574;
914030670615958;28.1698;1.9398;-9.4794;
914030680615958;28.2552;1.9764;-9.6990;
914030690615958;28.5114;2.0496;-10.0040;
914030700615958;28.8164;2.0984;-10.3212;
914030710615958;29.1336;2.1350;-10.6628;
914030720615958;29.3654;2.1594;-10.9312;
914030730615958;29.4996;2.1838;-11.0288;
914030740615958;29.5484;2.2204;-11.0288;
914030750615958;29.4874;2.2448;-10.9678;
914030760615958;29.3654;2.2814;-10.7116;
914030770615958;29.1092;2.2936;-10.4188;
914030780615958;28.8774;2.2814;-10.2114;
914030790615958;28.5968;2.3302;-9.8698;
914030800615958;28.3650;2.3058;-9.6502;
914030810615958;28.4382;2.3180;-9.7356;
914030820615958;28.6212;2.3668;-9.9186;
914030830615958;28.8408;2.3912;-10.1504;
914030840615958;29.1702;2.4156;-10.6506;
914030850615958;29.4874;2.4156;-11.0044;
914030860615958;29.7436;2.4278;-11.2728;
914030870615958;29.9510;2.4644;-11.5046;
914030880615958;30.1218;2.5498;-11.7364;
914030890615958;30.1218;2.5742;-11.7486;
914030900615958;29.9022;2.5986;-11.5656;
914030910615958;29.6948;2.5986;-11.3460;
914030920615958;29.4752;2.6474;-11.0410;
914030930615958;29.2190;2.6718;-10.7848;
914030940615958;29.1702;2.7572;-10.6750;
914030950615958;29.1214;2.7450;-10.6872;
914030960615958;29.1214;2.7450;-10.6628;
914030970615958;29.1458;2.7816;-10.6384;
914030980615958;29.2556;2.7938;-10.8580;
914030990615958;29.4996;2.8914;-11.1752;
914031000615958;29.6338;2.8914;-11.3948;
914031010615958;29.7680;2.9280;-11.6632;
914031020615958;29.7558;2.9524;-11.6754;
914031030615958;29.7924;3.0256;-11.7608;
914031040615958;29.7314;3.0744;-11.7120;
914031050615958;29.6826;3.0988;-11.7364;
914031060615958;29.5850;3.1354;-11.7120;
914031070615958;29.4020;3.1354;-11.5534;
914031080615958;29.2312;3.1842;-11.4314;
914031090615958;29.0726;3.2574;-11.2484;
914031100615958;28.9506;3.2696;-11.1508;
914031110615958;28.7432;3.2940;-10.9312;
914031120615958;28.7188;3.3428;-10.8580;
914031130615958;28.5968;3.3916;-10.7848;
914031140615958;28.5846;3.4282;-10.6872;
914031150615958;28.5846;3.4892;-10.5774;
914031160615958;28.6212;3.5258;-10.6018;
914031170615958;28.7188;3.5380;-10.6262;
914031180615958;28.7554;3.5502;-10.6872;
914031190615958;28.9262;3.5746;-10.8824;
914031200615958;28.9750;3.6356;-10.9678;
914031210615958;29.0360;3.6722;-11.0654;
914031220615958;29.1092;3.7088;-11.2728;
914031230615958;29.0970;3.7332;-11.3582;
914031240615958;29.0848;3.7454;-11.3826;
914031250615958;29.1458;3.7576;-11.5168;
914031260615958;29.0970;3.7698;-11.5412;
914031270615958;28.9872;3.8186;-11.3826;
914031280615958;28.9140;3.8064;-11.2972;
914031290615958;28.7676;3.8308;-11.1020;
914031300615958;28.5968;3.8064;-10.8214;
914031310615958;28.4748;3.8064;-10.7116;
914031320615958;28.4138;3.8064;-10.6994;
914031330615958;28.4138;3.8430;-10.7116;
914031340615958;28.4260;3.8796;-10.7360;
914031350615958;28.5236;3.8308;-10.9312;
914031360615958;28.5114;3.8064;-11.0654;
914031370615958;28.6212;3.7820;-11.2606;
914031380615958;28.7554;3.8186;-11.4192;
914031390615958;28.9384;3.8186;-11.6144;
914031400615958;29.0482;3.8430;-11.7120;
914031410615958;29.0116;3.8064;-11.6510;
914031420615958;29.0238;3.7698;-11.6998;
914031430615958;28.9140;3.7332;-11.5656;
914031440615958;28.9872;3.7332;-11.5900;
914031450615958;28.9140;3.6722;-11.5656;
914031460615958;28.8408;3.5990;-11.4924;
914031470615958;28.7310;3.5014;-11.3216;
914031480615958;28.6456;3.4038;-11.1752;
914031490615958;28.5846;3.3184;-11.1264;
914031500615958;28.6212;3.2574;-11.0532;
914031510615958;28.6700;3.2330;-11.1508;
914031520615958;28.7554;3.1110;-11.3094;
914031530615958;28.9750;3.0866;-11.4192;
914031540615958;29.1824;3.0744;-11.6510;
914031550615958;29.3776;3.0500;-11.9560;
914031560615958;29.5728;3.0134;-12.1634;
914031570615958;29.6826;3.0012;-12.3220;
914031580615958;29.7558;2.9402;-12.5172;
914031590615958;29.9754;2.9036;-12.6270;
914031600615958;30.0608;2.9036;-12.6392;
914031610615958;29.9266;2.8182;-12.5294;
914031620615958;29.8656;2.7450;-12.3830;
914031630615958;29.9022;2.6840;-12.3830;
914031640615958;29.9510;2.5864;-12.4928;
914031650615958;30.0730;2.5132;-12.6148;
914031660615958;30.2194;2.4278;-12.7246;
914031670615958;30.1950;2.3668;-12.7612;
914031680615958;30.1462;2.2814;-12.7612;
914031690615958;30.2682;2.2082;-12.8710;
