Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914054151391687;-8.6907;-0.6550;-1.8224;
914054161526479;-7.2966;-0.6861;-2.9698;
914054171633302;-8.9327;-0.7484;-4.0382;
914054181740125;-9.4837;-0.2644;-3.7579;
914054191843250;-9.7208;-0.3485;-3.1400;
914054201950073;-9.5581;0.0494;-3.7675;
914054212056896;-12.9021;1.0747;-3.7795;
914054222148666;-10.8948;0.7394;-1.1396;
914054232255489;-5.3850;0.5572;-0.2749;
914054242362312;-8.3483;-0.0440;-4.3783;
914054252486271;-12.5501;-0.2883;-3.2955;
914054262593094;-11.4434;-0.3796;-2.0521;
914054272699916;-9.6108;-0.4418;-0.8234;
914054282797208;-8.2502;-1.0645;0.2641;
914054292904031;-9.3353;-1.5843;-1.1324;
914054303010854;-11.9441;-0.7771;-2.0474;
914054313110021;-9.0072;-0.6311;-3.2979;
914054323216844;-7.7686;-0.4968;-3.0631;
914054333323666;-9.7878;-0.2237;-4.2060;
914054343430229;-9.3616;-0.7627;-3.8249;
914054353537052;-10.2598;-0.9018;-2.0668;
914054363643875;-10.3917;-0.9855;-1.6140;
914054373747625;-7.5721;-0.9138;-1.3433;
914054383854448;-7.7016;-0.7244;-2.7182;
914054393961271;-10.9092;-0.7364;-3.4131;
914054404071323;-10.0732;-0.6981;-2.6919;
914054414178146;-6.9733;0.0398;-3.9903;
914054424284969;-9.2874;0.5788;-3.4322;
914054434386271;-10.6481;0.0087;-2.4595;
914054444493094;-9.0598;0.1331;-3.4920;
914054454599916;-9.1699;-0.0535;-2.1027;
914054464715646;-8.1852;0.2243;-2.2487;
914054474822469;-8.5496;-0.2261;-3.2596;
914054484929291;-12.0852;0.4373;-1.8751;
914054495049396;-15.7098;0.3344;0.4606;
914054505156219;-16.1169;1.3645;2.2044;
914054515263041;-14.0327;1.1034;4.0585;
914054525361479;-9.0407;1.3119;3.1819;
914054535468302;-5.5337;0.2001;-1.7408;
914054545575125;-6.7265;-0.5303;-5.7820;
914054555685541;-6.0870;0.0135;-8.3189;
914054565792364;-4.3047;0.5644;-9.5118;
914054575899187;-3.8566;-0.5327;-7.5811;
914054585992833;-6.9924;-0.9616;-6.4337;
914054596099656;-9.3114;-0.4035;-3.1325;
914054606206479;-8.7147;0.1164;-2.9889;
914054616316739;-8.0752;0.3200;-4.2802;
914054626423562;-8.7532;1.0819;-6.2037;
914054636530385;-13.3693;1.6089;-5.9569;
914054646636062;-16.4880;1.7907;-0.7588;
914054656742885;-15.0389;1.3382;4.0394;
914054666849708;-11.1990;0.0422;5.0839;
914054677002000;-7.5171;-1.4145;3.6802;
914054687108823;-11.8265;-2.0013;3.2871;
914054697215646;-12.5046;-1.7306;3.6993;
914054707277104;-7.4213;-1.6780;1.5649;
914054717383927;-5.7730;-0.7077;-2.0836;
914054727490750;-8.5591;-0.8177;-6.6326;
914054737602208;-8.7891;-0.0368;-8.8388;
914054747709031;-6.8895;0.8279;-7.7728;
914054757815854;-5.6031;0.1929;-8.3524;
914054767924187;-7.5960;0.4974;-9.2339;
914054778031010;-8.3937;1.3693;-6.8456;
914054788137833;-8.6620;0.9835;-5.4849;
914054798264708;-9.9317;0.7152;-3.5830;
914054808371531;-7.6032;1.0627;-3.4418;
914054818478354;-10.1569;1.2302;-2.7039;
914054828565437;-13.5850;-0.2548;-1.1276;
914054838672260;-12.6888;0.1570;0.5324;
914054848779083;-9.7256;-1.1462;0.9972;
914054858880854;-7.9866;-1.0597;-0.2462;
914054868987677;-9.4214;-0.5279;-1.0654;
914054879094500;-10.0035;-0.0559;-0.4089;
914054889197208;-7.8236;-0.7340;-2.0668;
914054899304031;-9.2034;-0.0057;-3.3123;
914054909410854;-8.1541;-0.4202;-2.7781;
914054919515750;-8.4081;0.2937;-2.8427;
914054929622573;-10.4611;-0.1735;-2.5768;
914054939729396;-10.8757;0.3200;-1.8607;
914054949837312;-9.0263;-0.3170;-1.6786;
914054959944135;-7.7279;0.0039;-3.5088;
914054970050958;-7.7399;-0.2668;-4.1076;
914054980153146;-8.7461;0.6003;-3.6021;
914054990259969;-12.0541;0.6721;-3.1134;
914055000366791;-12.4588;0.2865;-0.3371;
914055010494708;-9.3066;0.3464;1.3612;
914055020601531;-9.8049;0.6338;0.2976;
914055030708354;-8.8298;-0.8560;-0.9311;
914055040809187;-6.4319;-0.1113;-3.3362;
914055050916010;-7.8978;-0.1256;-6.9129;
914055061022833;-10.1545;0.3607;-8.0722;
914055071124552;-11.5176;1.0436;-4.2945;
914055081231375;-11.8816;1.1776;0.0173;
914055091338198;-9.0503;0.4229;1.2105;
914055101448562;-7.3756;-0.2405;0.0150;
914055111555385;-8.3554;-0.3820;-2.3013;
914055121662208;-8.3507;0.1499;-3.2620;
914055131752416;-7.4477;-0.2764;-5.1066;
914055141859239;-9.6538;-0.2381;-5.6312;
914055151966062;-11.1751;-0.0464;-2.3566;
914055162103041;-10.0179;-0.2453;-0.9335;
914055172209864;-7.0522;-0.5830;0.5707;
914055182316687;-7.0690;-0.6502;-0.2509;
914055192421791;-11.0240;-0.6096;-3.0392;
914055202528614;-11.3258;-0.5231;-2.9411;
914055212635437;-8.2717;0.5405;-2.1817;
914055222718041;-9.1125;-0.1615;-2.7876;
914055232824864;-11.8409;-0.5255;-2.3471;
914055242931687;-10.6792;-0.6526;-0.5910;
914055253044187;-7.7949;-1.3041;-0.6532;
914055263151010;-7.0164;-1.2921;-2.8403;
914055273257833;-9.0861;-0.6574;-4.8646;
914055283377312;-10.0394;-0.1232;-4.4910;
914055293484135;-10.1019;-0.1280;-2.5098;
914055303590958;-7.3899;-0.0631;-1.4462;
914055313694500;-9.3449;0.0039;-3.3410;
914055323801323;-11.3210;0.1857;-2.0644;
914055333908146;-9.2731;0.4349;-2.5648;
914055344009812;-8.2908;-0.2142;-3.3817;
914055354116635;-9.0957;-0.1639;-4.0980;
914055364223458;-9.2803;0.7247;-4.3328;
914055374329708;-10.6170;0.7705;-3.0176;
914055384436531;-10.0131;0.7872;-0.8833;
914055394543354;-10.2383;0.1642;-0.2916;
914055404663458;-7.8260;0.0230;-0.9215;
914055414770281;-8.0154;0.3153;-1.9421;
914055424877104;-9.1364;0.0470;-3.3888;
914055434965750;-9.0694;0.3296;-4.1674;
914055445072573;-10.0179;0.0709;-4.2203;
914055455179396;-8.1709;0.6984;-3.1519;
914055465289083;-9.5195;0.2698;-3.3745;
914055475395906;-11.2780;0.2794;-1.1563;
914055485502729;-9.9150;0.4588;-0.4208;
914055495623458;-8.4945;0.1092;-0.8258;
914055505730281;-7.8811;0.7199;-3.0176;
914055515837104;-10.5497;0.3942;-3.7268;
914055525940854;-10.2598;0.4469;-3.3242;
914055536047677;-8.4320;0.2602;-2.5361;
914055546154500;-8.6716;-0.8393;-2.8187;
914055556251583;-10.5497;-0.3461;-2.6034;
914055566358406;-8.9255;-0.5973;-2.8259;
914055576465229;-8.4559;-0.0969;-1.8679;
914055586572416;-11.5199;-0.2572;-2.7900;
914055596679239;-10.3367;0.1881;-2.0378;
914055606786062;-7.0092;0.1331;-2.1242;
914055616887104;-9.4525;0.3129;-3.2979;
914055626993927;-10.8948;-0.0897;-3.0942;
914055637100750;-11.9198;-0.1543;-1.6618;
914055647212833;-11.3593;-0.9520;-0.7564;
914055657319656;-5.9982;-0.5566;-1.6738;
914055667426479;-8.0465;-0.8058;-3.6188;
914055677549031;-11.8648;-0.8898;-3.8680;
914055687655854;-10.7940;0.2841;-2.3638;
914055697762677;-6.7648;-1.1821;-1.5203;
914055707853458;-7.2272;0.1929;-3.5614;
914055717960281;-9.3808;-0.4992;-3.9784;
914055728067104;-8.7266;-0.3652;-4.2084;
914055738173666;-7.5482;-0.2716;-3.8943;
914055748280489;-7.0881;-0.7795;-3.9473;
914055758387312;-6.2115;-0.1352;-6.4409;
914055768494291;-9.4478;0.0948;-5.8756;
914055778601114;-8.7796;0.6745;-1.9971;
914055788707937;-9.4645;1.3406;-0.9622;
914055798834083;-11.8170;0.0852;-0.2103;
914055808940906;-12.9141;0.4134;0.6236;
914055819047729;-14.0184;0.5788;1.4812;
914055829136583;-9.7400;-0.0682;2.0560;
914055839243406;-8.9255;-0.7651;-0.9144;
914055849350229;-9.6251;-0.3194;-1.5757;
914055859460229;-7.1073;-1.2610;-2.7422;
914055869567052;-11.1416;-0.3003;-3.5064;
914055879673875;-11.1990;-0.0129;-0.9431;
914055889788771;-8.9614;-0.9951;-0.7660;
914055899895594;-8.7867;-0.9688;-0.0760;
914055910002416;-10.0011;-0.0802;-3.1543;
914055920104239;-6.6021;0.1810;-4.7450;
914055930211062;-7.3014;0.4349;-7.0923;
914055940317885;-11.8385;0.9930;-8.2519;
914055950475073;-11.1679;1.5634;-4.9077;
914055960581896;-8.0082;1.4746;-3.1639;
914055970688719;-13.7213;0.8806;-1.0199;
914055980740073;-15.3287;1.2565;2.4511;
914055990846896;-9.5462;0.8566;1.3851;
914056000953719;-4.9729;-1.3519;-0.4304;
914056011111166;-9.2656;-1.0836;-3.6595;
914056021217989;-11.4410;0.3703;-6.2635;
914056031324812;-8.7461;0.2339;-4.7785;
914056041382052;-6.7696;-0.5136;-2.4165;
914056051488875;-7.2846;-0.6861;-3.9855;
914056061595698;-9.8216;-0.2046;-4.7040;
914056071700854;-9.8192;-0.3843;-2.6871;
914056081807677;-10.4516;0.0111;-2.2439;
914056091914500;-6.0583;-0.4992;-2.3877;
914056102013250;-6.8824;0.9691;-5.5905;
914056112120073;-14.3587;0.6003;-4.6298;
914056122226896;-11.2062;0.3583;-0.6652;
914056132340854;-5.7948;0.3392;-0.4017;
914056142447677;-9.5916;-0.8034;-1.9875;
914056152554500;-11.5152;-0.5758;-0.6054;
914056162680125;-10.0514;0.5453;-1.3193;
914056172786948;-9.7208;-0.0320;-1.1133;
914056182893771;-11.9246;0.2483;-0.7971;
914056192974396;-8.7915;0.0996;-0.5121;
914056203081219;-8.7171;0.3320;-2.9267;
914056213188041;-10.3798;-0.3437;-3.1301;
914056223304396;-9.5964;0.3559;-3.4657;
914056233411219;-9.9054;-0.6239;-4.1195;
914056243518041;-9.4190;-0.6933;-2.9243;
914056253627729;-7.3660;-0.4513;-3.5016;
914056263734552;-10.7031;-0.8177;-3.2070;
914056273841375;-12.2650;0.2219;-2.1984;
914056283955854;-8.3674;-0.4035;-1.7121;
914056294062677;-5.8283;-0.8898;-1.6690;
914056304169500;-7.6223;-0.1161;-5.4251;
914056314269812;-12.5548;0.1690;-5.8229;
914056324376635;-12.7490;0.1092;-2.6919;
914056334483458;-7.0427;-0.1280;-0.9936;
914056344593250;-6.7361;-1.1028;-2.2247;
914056354700073;-11.8217;-0.1041;-2.6273;
914056364806896;-13.4435;0.0182;-2.5986;
914056374912937;-11.3904;0.4926;0.2426;
914056385019760;-6.3072;-0.5327;-0.1262;
914056395126635;-7.1216;-0.4059;-2.4452;
914056405232312;-10.9475;0.3775;-4.5150;
914056415339135;-10.5233;0.1594;-2.7374;
914056425446010;-7.4357;-0.4346;-1.6475;
914056435548146;-7.7399;-0.6479;-3.5399;
914056445654969;-9.1268;-0.3820;-3.8417;
914056455761844;-11.2158;0.5118;-3.7125;
914056465868250;-11.9871;1.0460;-1.7384;
914056475975073;-8.7700;0.9715;-1.3744;
914056486081948;-6.9924;0.2291;-1.3600;
914056496185437;-10.4994;0.9165;-4.1148;
914056506292260;-12.6075;0.9930;-2.9172;
914056516399135;-9.0957;0.7513;-1.1372;
914056526515125;-9.4980;0.1834;-0.9024;
914056536621948;-11.8816;-0.1807;-0.9598;
914056546728823;-9.4573;0.1546;-1.4725;
914056556829708;-8.6357;-0.0993;-2.1410;
914056566936531;-10.0708;0.7466;-3.0535;
914056577043406;-6.2545;0.3631;-3.9377;
914056587150854;-5.6414;0.3248;-5.5161;
914056597257677;-10.1737;0.6625;-5.9833;
914056607364552;-10.9570;0.4086;-4.5245;
914056617468562;-8.2669;0.4038;-2.0569;
914056627575385;-7.4046;-0.4178;-1.5661;
914056637682260;-8.1852;-0.5734;-2.3542;
914056647781739;-8.9112;-0.0488;-3.4035;
914056657888562;-10.7390;-0.0802;-4.5054;
914056667995437;-13.0388;0.7609;-1.9158;
914056678148146;-8.3913;0.2339;0.0293;
914056688254969;-10.6768;-0.3027;0.2210;
914056698361844;-13.4722;-0.2668;0.7983;
914056708427312;-8.9064;0.0661;1.0283;
914056718534135;-5.7179;-1.1916;-0.8952;
914056728641010;-8.6166;-0.9329;-4.6657;
914056738753562;-9.7998;-1.0789;-4.2009;
914056748860385;-6.5468;-0.7819;-4.6178;
914056758967260;-9.7807;-1.4503;-3.7436;
914056769077573;-11.8600;-0.4561;-2.4117;
914056779184396;-8.2717;-0.7436;-0.4256;
914056789291271;-7.4333;-0.7268;-1.9540;
914056799388458;-11.7212;-0.2859;-3.9278;
914056809495281;-10.3391;0.4660;-3.1448;
914056819602156;-9.8073;-0.1496;-3.5016;
914056829702156;-12.0278;-0.1232;-2.7015;
914056839808979;-11.7978;-0.5375;0.1134;
914056849915854;-10.9283;-0.3437;0.1110;
914056860023875;-10.5736;-0.3099;0.4104;
914056870130698;-6.2785;-0.1950;-0.2725;
914056880237573;-5.8044;-0.4537;-3.8249;
914056890391687;-9.1196;0.2865;-6.7307;
914056900498510;-10.7246;0.1283;-6.4146;
914056910605385;-10.1785;1.3478;-3.7747;
914056920670333;-9.6610;0.5477;-2.8116;
914056930777156;-10.0899;-0.3628;-1.0989;
914056940884031;-8.9566;-0.0320;-1.0989;
914056950993666;-9.7113;-0.2453;-3.1974;
914056961100489;-12.4229;1.0292;-3.1926;
914056971207364;-9.9437;1.1106;-2.2989;
914056981329083;-7.7614;0.7343;-0.9550;
914056991435906;-8.4320;0.9715;-2.2487;
914057001542781;-9.2584;0.3344;-2.2989;
914057011635750;-9.8264;-0.0440;-1.6475;
914057021742573;-9.4502;-0.2046;-2.6991;
914057031849448;-6.3625;-0.3748;-2.7494;
914057041952000;-7.1674;-0.2094;-4.9388;
914057052058823;-11.3737;0.7753;-6.1869;
914057062165698;-11.3880;1.2159;-3.1831;
914057072301583;-6.6284;0.5979;-1.1922;
914057082408406;-9.7065;0.0278;-2.1242;
914057092515281;-14.7467;0.5931;-1.7910;
914057102595750;-12.4660;0.8518;0.8414;
914057112702573;-7.7040;-0.3194;0.6595;
914057122809448;-5.2316;-0.9281;-0.9790;
914057132925229;-7.6992;-0.8707;-5.0276;
914057143031403;-13.7357;-0.7555;-5.7030;
914057153138278;-14.3154;0.7370;-1.6140;
914057163236038;-9.8480;-0.0392;1.1240;
914057173342861;-7.9241;-0.3676;1.0068;
914057183449736;-10.4085;-0.4035;-1.0104;
914057193554163;-9.0550;-0.2883;-2.9459;
914057203660986;-5.7179;-0.1208;-5.5857;
914057213767861;-6.0317;-0.6670;-8.1272;
914057223883538;-8.4440;-0.1854;-8.5753;
914057233990361;-9.7687;-0.7268;-4.7375;
914057244097236;-10.1258;-0.3987;-1.9684;
914057254209997;-10.3702;-0.3027;-0.8115;
914057264316820;-6.5997;-0.4729;-0.2127;
914057274423642;-7.5410;-0.4729;-2.3925;
914057284530517;-10.5449;0.4038;-5.4227;
914057294634997;-11.1440;0.7561;-5.2382;
914057304741820;-10.0107;0.8040;-2.9794;
914057314848695;-9.8575;-0.0296;-0.6843;
914057324955205;-9.2755;-0.7412;1.5027;
914057335062028;-9.2058;-0.4729;1.0164;
914057345168903;-11.7188;-1.1171;-0.3993;
914057355273226;-12.5740;-0.5997;-0.4977;
914057365380049;-5.6270;0.5668;-0.3562;
914057375486924;-6.9254;-0.3508;-3.4083;
914057385592913;-12.2001;0.0733;-4.1387;
914057395699736;-11.8863;0.8518;-3.1687;
914057405806559;-8.3004;-0.0129;-0.8210;
914057415924476;-5.3133;-0.4394;-2.9315;
914057426031299;-7.7518;-0.7053;-4.2514;
914057436138122;-10.9522;-0.3003;-5.0468;
914057446231247;-12.4926;0.5094;-4.2060;
914057456338070;-9.4621;0.4397;-1.1037;
914057466444892;-5.0210;0.6745;-1.9851;
914057476549267;-8.4392;-0.6120;-4.0406;
914057486656090;-11.5582;0.6123;-3.8680;
914057496762913;-9.9269;0.4660;-2.5935;
914057506886351;-9.0814;0.2124;-2.6249;
914057516993174;-8.9758;-0.4920;-1.9828;
914057527099997;-12.1403;-0.2548;-1.5156;
914057537193330;-13.6400;-0.2189;-0.3969;
914057547300153;-10.0609;-0.0392;0.6356;
914057557406976;-2.5750;-0.1926;-0.6030;
914057567509788;-5.9360;-0.3389;-5.2478;
914057577616611;-11.3761;-0.4178;-6.5031;
914057587723434;-11.1966;0.6912;-3.6476;
914057597823330;-9.9700;0.5716;-0.1983;
914057607930153;-10.4324;-0.4202;-0.0066;
914057618036976;-10.1210;-0.7555;0.4463;
914057628159684;-9.8695;-0.8177;-0.6293;
914057638266507;-6.9398;-0.4513;-2.7876;
914057648373330;-7.0331;0.1690;-6.5390;
914057658470101;-8.1254;0.4540;-6.7642;
914057668576924;-10.3292;1.4028;-4.5006;
914057678683747;-11.8217;0.6003;-1.3313;
914057688788747;-11.2301;0.1642;1.7638;
914057698895570;-8.7532;0.0326;1.5170;
914057709002392;-9.2779;-0.5375;-0.8450;
914057719144320;-10.0971;-0.2381;-3.9712;
914057729251142;-10.2622;0.1355;-4.3663;
914057739357965;-10.6146;0.2698;-5.4419;
914057749431872;-12.0111;1.2374;-3.3601;
914057759538695;-8.6572;1.2565;-0.1836;
914057769645517;-5.4162;-0.0849;-1.0223;
914057779749580;-7.8165;-0.0129;-2.5050;
914057789856403;-10.1880;-0.0368;-4.4477;
914057799963226;-11.4482;0.3607;-4.3448;
914057810075101;-6.1780;-0.0511;-2.7230;
914057820181924;-7.6343;-0.6048;-4.4118;
914057830288747;-12.7199;0.2052;-3.8680;
914057840436090;-12.9404;1.5368;-2.2199;
914057850542913;-7.6104;0.3846;-1.2185;
914057860649736;-7.3875;0.9356;-1.3241;
914057870713538;-10.0059;0.2889;-3.2907;
914057880820361;-9.2827;0.7247;-2.9506;
914057890927184;-8.5807;-0.0368;-2.4715;
914057901097809;-8.3626;0.0613;-2.1266;
914057911204632;-7.9699;-0.8680;-2.8355;
914057921311455;-10.8395;-0.6383;-3.0344;
914057931367080;-12.3583;-0.2716;-1.6738;
914057941473903;-10.3053;0.1546;-1.4079;
914057951580726;-7.1937;-0.0682;-1.5565;
914057961698851;-8.1015;0.1379;-2.9004;
914057971805674;-10.3415;0.1020;-4.0190;
914057981912497;-10.4850;0.3129;-3.7292;
914057992013017;-10.0657;0.0278;-1.7169;
914058002119840;-8.8633;-0.2740;-0.7445;
914058012226663;-7.3134;-1.1581;-1.1420;
914058022334476;-9.5243;-0.7005;-2.3614;
914058032441299;-10.5377;-0.8874;-3.3793;
914058042548122;-9.2345;0.3775;-3.8034;
914058052630622;-9.2946;-0.2285;-3.2907;
914058062737445;-11.1102;0.7152;-2.4930;
914058072844267;-11.6444;-0.1400;-1.4725;
914058082971663;-8.4802;0.1546;-0.5384;
914058093078486;-8.6022;-0.4777;-1.8464;
914058103185309;-7.8165;-0.4992;-2.9387;
914058113278747;-9.5892;-0.7771;-3.8728;
914058123385570;-10.9953;-0.6526;-3.2716;
914058133492392;-10.4037;0.2578;-2.6847;
914058143601663;-9.3401;0.1810;-1.8607;
914058153708486;-10.1306;0.3392;-1.3098;
914058163815309;-9.5124;0.5381;-1.5829;
914058173922809;-9.1196;-0.1017;-2.5193;
914058184029632;-9.4478;0.6147;-3.9377;
914058194136455;-10.4874;0.9236;-3.6356;
914058204249997;-7.5577;0.0565;-2.3806;
914058214356820;-7.3181;-0.4298;-3.7938;
914058224463642;-11.3234;-0.5112;-2.6441;
914058234570622;-11.9175;0.4759;-2.5624;
914058244677445;-8.5663;-0.0368;-1.1659;
914058254784267;-8.2478;0.5357;-1.2329;
914058264905257;-9.0191;-0.1304;-3.2788;
914058275012080;-8.7003;0.5429;-3.7077;
914058285118903;-10.1737;0.8207;-3.8824;
914058295203017;-9.7208;0.2554;-2.7087;
914058305309840;-6.3048;0.0733;-2.1003;
914058315416663;-8.7532;-0.6766;-3.2764;
914058325543226;-12.3727;0.1953;-1.9325;
914058335650049;-10.9834;0.0111;-1.2763;
914058345756872;-8.3626;0.0972;-0.6150;
914058355848174;-9.0957;-0.2548;-2.0859;
914058365954997;-11.6806;-0.0464;-2.7087;
914058376061820;-8.8490;0.6147;-1.8990;
914058386169684;-7.7638;-0.3580;-2.9339;
914058396276507;-9.1699;-0.3867;-2.3806;
914058406383330;-10.1139;-1.0502;-2.9267;
914058416486872;-10.7940;-0.7603;-1.9469;
914058426593695;-11.1150;-0.1089;-1.3193;
914058436700517;-8.4320;-0.8345;-1.2401;
914058446803538;-7.5218;-0.2907;-2.2965;
914058456910361;-10.1330;0.0565;-3.9063;
914058467017184;-9.8408;-0.1735;-3.5662;
914058477134945;-6.3529;0.4038;-4.1100;
914058487241767;-8.6333;0.0254;-5.2047;
914058497348590;-8.9806;-0.3003;-2.8837;
914058507458590;-8.8609;-0.4681;-2.1601;
914058517565413;-11.4434;-0.7699;-2.0668;
914058527672236;-12.2602;0.2148;-0.9984;
914058537766038;-9.5988;-0.1902;-0.6293;
914058547872861;-11.0767;0.0254;-1.2954;
914058557979684;-10.2885;0.7537;-0.9790;
914058568084424;-7.2703;0.3272;-2.1721;
914058578191247;-8.0752;0.3153;-4.0023;
914058588298070;-10.2072;0.1905;-3.4250;
914058598404892;-7.5506;-0.5423;-2.1745;
914058608511715;-7.7040;-0.7507;-2.4787;
914058618618538;-11.6563;-0.5662;-2.1434;
914058628730830;-11.3163;-0.1878;-1.8464;
914058638837653;-8.8920;0.1762;-1.6331;
914058648944476;-8.5041;0.0039;-2.8116;
914058659045622;-9.1938;0.5907;-3.9879;
914058669152445;-9.7807;0.9667;-4.3998;
914058679259267;-9.8910;0.7490;-4.0597;
914058689368017;-8.0417;0.5261;-2.1864;
914058699474840;-8.8513;-0.2668;-1.0630;
914058709581663;-12.1738;-0.7077;-1.5132;
914058719696507;-12.6434;0.0948;-0.1836;
914058729803330;-5.4592;-0.4107;-0.4208;
914058739910153;-5.8164;-0.4801;-4.2156;
914058750001767;-10.0346;0.7490;-6.4385;
914058760108590;-10.7988;0.3918;-5.2167;
914058770215413;-7.4166;0.7175;-3.1086;
914058780349476;-7.4883;0.4110;-3.7627;
914058790456299;-6.2043;-0.1831;-2.4284;
914058800563122;-9.0072;-0.4202;-3.0440;
914058810639788;-5.7586;-1.0813;-3.0224;
914058820746611;-7.8284;-0.3338;-4.4886;
914058830853434;-13.8509;-0.3604;-4.4453;
914058840985622;-15.8940;1.4818;0.1636;
914058851092445;-9.8815;1.6711;3.4406;
914058861199267;-6.5204;-0.2189;1.6558;
914058871298382;-10.6576;-1.0190;-1.7312;
914058881405205;-13.2757;0.6864;-2.0812;
914058891512028;-9.6251;0.1068;-0.4810;
914058901615830;-8.8035;-0.4346;-0.9574;
914058911722653;-13.5658;-0.6455;0.8007;
914058921829476;-7.5936;-0.3170;0.7337;
914058931929007;-4.5706;-0.7292;-3.0703;
914058942035830;-8.6788;-0.5495;-6.3042;
914058952142653;-10.5712;-0.0033;-8.0842;
914058962268017;-10.3965;0.4181;-5.8875;
914058972374840;-10.9140;0.7801;-4.0023;
914058982481663;-11.3210;0.7442;-1.4629;
914058992570101;-12.0852;0.5118;0.3529;
914059002676924;-12.8925;-0.4561;0.0437;
914059012783747;-11.8122;0.1283;-0.3849;
914059022894476;-8.6285;-0.1615;-1.9804;
914059033001299;-13.5392;0.8686;-3.8106;
914059043108122;-18.7950;0.5189;-0.5168;
914059053223226;-16.3253;0.4950;4.2407;
914059063330049;-4.0938;-0.2788;4.0633;
914059073436872;1.6887;-0.9592;-3.2716;
914059083547340;-4.5347;-0.8106;-11.9049;
914059093654163;-8.9495;-0.0921;-13.2344;
914059103760986;-8.6907;-0.8489;-9.6365;
914059113859684;-7.7925;-0.2716;-7.1859;
914059123966507;-7.3301;0.2291;-4.4596;
914059134073330;-9.5438;0.5094;-1.6259;
914059144180517;-10.0179;0.6051;-0.3419;
914059154287340;-10.0418;0.4038;-1.9588;
914059164394163;-8.4200;0.2961;-6.0335;
914059174505101;-10.9905;0.9260;-6.4433;
914059184611924;-12.3679;0.9954;-0.2509;
914059194718747;-10.4204;-0.5303;3.7926;
914059204821559;-10.5736;-1.6633;3.6658;
914059214928382;-6.7792;-2.4682;2.5687;
914059225035205;-8.6429;-1.0836;-0.8641;
914059235141663;-10.7342;-0.0416;-1.8416;
914059245248486;-7.8188;0.1020;-2.5050;
914059255355309;-5.8116;-0.1735;-3.6667;
914059265472705;-7.1913;-0.2764;-6.0742;
914059275579528;-8.4153;-0.6981;-6.0622;
914059285686351;-8.4682;-0.5423;-3.2883;
914059295790517;-10.4659;-0.5710;-2.4595;
914059305897340;-11.9871;-0.4633;-1.4222;
914059316004163;-8.6883;-0.0033;-1.0487;
914059326104163;-8.3770;0.5381;-2.1601;
914059336210986;-11.7141;0.3775;-3.0823;
914059346317809;-11.3617;0.7705;-1.2667;
914059356423226;-8.5783;0.2626;-1.7838;
914059366530049;-8.1422;0.2100;-2.3204;
914059376636872;-11.4817;-0.1496;-1.3265;
914059386739788;-11.9752;0.4926;0.2593;
914059396846611;-9.3233;-0.0897;0.1660;
914059406953434;-6.5492;-0.2548;-0.8761;
914059417060830;-9.6778;0.4540;-4.0884;
914059427167653;-13.5515;0.9930;-5.4323;
914059437274476;-7.7327;1.0340;-2.7135;
914059447383174;-6.0532;0.9667;-2.7063;
914059457489997;-10.0804;0.2459;-4.3902;
914059467596820;-11.1894;1.1465;-3.7005;
914059477704892;-8.0417;1.1489;-1.3983;
914059487811715;-7.7782;0.2387;-2.3276;
914059497918538;-11.1847;0.2076;-3.3338;
914059508037288;-11.1221;0.8662;-2.1410;
914059518144111;-10.1378;1.1536;-1.1683;
914059528250934;-8.1805;0.7490;-1.7192;
914059538348017;-8.1278;1.2111;-3.4490;
914059548454840;-12.4086;0.5979;-3.1062;
914059558561663;-10.7079;0.2578;-0.8402;
914059568664059;-6.0679;0.0159;-1.4988;
914059578770882;-9.2249;-0.6718;-2.3061;
914059588877705;-12.4588;-0.7675;-2.9219;
914059599002913;-10.3582;-0.4394;-1.6235;
914059609109736;-4.8054;-1.2586;-1.9253;
914059619216559;-7.9292;-0.1376;-4.9986;
914059629302445;-14.3345;-0.2333;-4.5030;
914059639409267;-6.3168;0.7657;-2.7948;
914059649516090;-5.6103;-0.1041;-3.0248;
914059659629684;-11.5343;-0.0535;-3.4490;
914059669736507;-11.2947;0.2171;-3.1567;
914059679843330;-12.0494;-0.1304;-0.4714;
914059689940517;-11.9294;0.0350;0.4247;
914059700047340;-9.0861;-0.3796;0.4678;
914059710154163;-7.5458;-0.1089;-1.9899;
914059720269788;-10.7677;0.4516;-4.1243;
914059730376611;-7.7566;0.5477;-3.3410;
914059740483434;-5.6868;0.0254;-4.4429;
914059750591455;-11.2875;0.0900;-4.7160;
914059760698278;-11.2780;0.1690;-0.9885;
914059770805101;-6.8438;-0.3218;-0.8809;
914059780912132;-6.5803;-0.5638;-2.5002;
914059791018955;-6.9541;-0.1615;-4.5030;
914059801125778;-8.7290;0.0996;-6.8767;
914059811214163;-14.7251;0.7247;-5.3031;
914059821320986;-18.4358;1.8245;-1.1276;
914059831427809;-11.4099;1.7692;4.4635;
914059841588747;-5.7754;0.8614;3.6179;
914059851695570;-7.0642;-0.8680;0.2498;
914059861802392;-8.6501;0.0159;-3.6790;
914059871862184;-10.4037;-0.7149;-5.6815;
914059881969007;-10.4252;-0.1472;-4.1889;
914059892075830;-9.7759;-0.0392;-2.4691;
914059902185622;-7.3540;-0.6718;-1.3433;
