Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914028997252937;860.6262;
914029037252625;860.6237;
914029077252104;860.6200;
914029117251166;860.6212;
914029157286844;860.6200;
914029197275958;860.6237;
914029237276687;860.6250;
914029277277729;860.6212;
914029317279812;860.6250;
914029357279083;860.6237;
914029397275437;860.6225;
914029437277208;860.6225;
914029477279604;860.6200;
914029517274604;860.6162;
914029557278510;860.6237;
914029597276427;860.6225;
914029637281166;860.6225;
914029677274604;860.6175;
914029717279083;860.6187;
914029757290021;860.6250;
914029797279604;860.6300;
914029837279812;860.6275;
914029877278510;860.6262;
914029917259760;860.6262;
914029957254708;860.6287;
914029997253562;860.6250;
914030037252937;860.6312;
914030077251583;860.6262;
914030117276427;860.6287;
914030157278771;860.6187;
914030197278510;860.6200;
914030237281896;860.6250;
914030277276687;860.6275;
914030317276166;860.6237;
914030357275125;860.6212;
914030397278250;860.6275;
914030437275958;860.6325;
914030477279083;860.6312;
914030517279812;860.6325;
914030557280594;860.6287;
914030597277729;860.6250;
914030637285021;860.6262;
914030677278771;860.6300;
914030717279604;860.6275;
914030757286375;860.6250;
914030797280125;860.6250;
914030837281687;860.6237;
914030877253250;860.6250;
914030917254083;860.6200;
914030957252937;860.6137;
914030997250958;860.6150;
914031037251375;860.6150;
914031077313458;860.6187;
914031117278771;860.6137;
914031157279291;860.6175;
914031197280125;860.6212;
914031237278250;860.6150;
914031277274916;860.6112;
914031317278510;860.6187;
914031357276687;860.6100;
914031397274344;860.6150;
914031437277000;860.6237;
914031477277521;860.6250;
914031517283458;860.6187;
914031557279812;860.6125;
914031597278250;860.6137;
914031637279604;860.6162;
914031677278041;860.6212;
914031717279083;860.6150;
914031757283458;860.6137;
914031797279812;860.6150;
914031837276687;860.6112;
914031877252729;860.6125;
914031917252000;860.6150;
914031957252000;860.6187;
914031997300437;860.6137;
914032037281166;860.6225;
914032077274396;860.6225;
914032117279604;860.6162;
914032157277208;860.6112;
914032197275958;860.6087;
914032237279812;860.6100;
914032277276427;860.6125;
914032317276166;860.6187;
914032357280125;860.6212;
914032397278510;860.6262;
914032437276427;860.6287;
914032477277208;860.6362;
914032517280125;860.6312;
914032557278041;860.6250;
914032597278250;860.6262;
914032637276427;860.6312;
914032677277208;860.6325;
914032717279083;860.6375;
914032757283979;860.6337;
914032797250958;860.6350;
914032837250437;860.6275;
914032877250958;860.6237;
914032917265594;860.6262;
914032957278041;860.6287;
914032997277208;860.6225;
914033037283458;860.6287;
914033077278041;860.6350;
914033117281375;860.6337;
914033157274604;860.6350;
914033197279083;860.6400;
914033237274344;860.6437;
914033277273354;860.6400;
914033317275646;860.6362;
914033357283458;860.6375;
914033397282937;860.6375;
914033437281896;860.6412;
914033477277729;860.6475;
914033517274916;860.6487;
914033557274916;860.6575;
914033597278510;860.6550;
914033637279812;860.6525;
914033677280854;860.6500;
914033717251583;860.6537;
914033757256166;860.6537;
914033797250958;860.6512;
914033837249708;860.6525;
914033877251062;860.6575;
914033917276427;860.6550;
914033957275958;860.6625;
914033997278250;860.6613;
914034037276166;860.6550;
914034077277521;860.6537;
914034117275437;860.6650;
914034157276166;860.6663;
914034197275125;860.6675;
914034237274916;860.6650;
914034277279604;860.6638;
914034317275437;860.6687;
914034357285333;860.6700;
914034397278510;860.6687;
914034437279812;860.6675;
914034477277000;860.6650;
914034517279604;860.6588;
914034557276166;860.6525;
914034597279083;860.6588;
914034637274916;860.6625;
914034677252000;860.6588;
914034717257625;860.6575;
914034757257937;860.6537;
914034797251896;860.6512;
914034837303510;860.6550;
914034877278510;860.6588;
914034917276427;860.6537;
914034957276166;860.6500;
914034997276687;860.6425;
914035037279083;860.6425;
914035077277208;860.6400;
914035117278250;860.6350;
914035157279604;860.6325;
914035197277000;860.6312;
914035237278771;860.6362;
914035277275646;860.6375;
914035317279812;860.6375;
914035357285021;860.6350;
914035397281166;860.6287;
914035437279604;860.6312;
914035477278250;860.6375;
914035517281687;860.6300;
914035557279812;860.6325;
914035597273875;860.6412;
914035637251375;860.6350;
914035677259291;860.6400;
914035717251583;860.6400;
914035757277416;860.6425;
914035797280594;860.6462;
914035837277521;860.6487;
914035877274344;860.6500;
914035917276166;860.6600;
914035957279083;860.6638;
914035997276687;860.6588;
914036037276687;860.6537;
914036077276166;860.6500;
914036117279291;860.6537;
914036157278771;860.6550;
914036197277521;860.6500;
914036237275646;860.6450;
914036277275958;860.6400;
914036317282208;860.6375;
914036357284500;860.6350;
914036397281166;860.6387;
914036437281166;860.6300;
914036477278250;860.6275;
914036517277000;860.6212;
914036557250594;860.6237;
914036597256791;860.6187;
914036637251010;860.6162;
914036677249500;860.6175;
914036717251583;860.6162;
914036757292104;860.6187;
914036797276166;860.6187;
914036837278041;860.6200;
914036877276687;860.6325;
914036917279083;860.6337;
914036957274916;860.6350;
914036997275646;860.6425;
914037037275125;860.6350;
914037077276427;860.6375;
914037117279812;860.6375;
914037157281375;860.6425;
914037197280125;860.6462;
914037237279812;860.6525;
914037277279812;860.6588;
914037317279812;860.6663;
914037357275958;860.6525;
914037397278250;860.6512;
914037437280854;860.6525;
914037477277521;860.6575;
914037517274708;860.6450;
914037557258041;860.6487;
914037597251844;860.6450;
914037637250854;860.6462;
914037677301427;860.6487;
914037717280646;860.6487;
914037757291010;860.6425;
914037797276791;860.6437;
914037837277521;860.6462;
914037877275958;860.6412;
914037917274083;860.6450;
914037957277208;860.6462;
914037997274083;860.6613;
914038037281375;860.6600;
914038077279604;860.6487;
914038117281166;860.6425;
914038157277521;860.6550;
914038197280125;860.6450;
914038237280125;860.6450;
914038277279083;860.6475;
914038317283250;860.6425;
914038357279291;860.6437;
914038397276166;860.6512;
914038437273041;860.6500;
914038477242937;860.6412;
914038517256010;860.6412;
914038557250854;860.6462;
914038597261010;860.6437;
914038637275646;860.6412;
914038677276427;860.6412;
914038717279291;860.6387;
914038757285541;860.6387;
914038797280125;860.6375;
914038837276427;860.6300;
914038877278041;860.6375;
914038917280125;860.6312;
914038957278510;860.6362;
914038997274604;860.6300;
914039037278510;860.6450;
914039077277208;860.6387;
914039117279604;860.6400;
914039157278771;860.6387;
914039197277729;860.6300;
914039237279291;860.6250;
914039277279291;860.6300;
914039317280333;860.6287;
914039357276166;860.6287;
914039397281375;860.6300;
914039437252208;860.6300;
914039477251896;860.6325;
914039517253927;860.6275;
914039557250333;860.6250;
914039597276687;860.6237;
914039637275125;860.6250;
914039677277833;860.6187;
914039717277521;860.6100;
914039757284500;860.6050;
914039797276427;860.6100;
914039837274396;860.6013;
914039877279083;860.5950;
914039917276166;860.5938;
914039957274344;860.5900;
914039997276166;860.5887;
914040037281896;860.5862;
914040077274344;860.5837;
914040117278250;860.5862;
914040157279291;860.5862;
914040197276791;860.5862;
914040237273875;860.5812;
914040277280125;860.5900;
914040317278041;860.5912;
914040357251427;860.5988;
914040397261375;860.5950;
914040437251271;860.5975;
914040477253458;860.5963;
914040517298041;860.6038;
914040557276427;860.6025;
914040597279291;860.5975;
914040637277000;860.5887;
914040677274916;860.5950;
914040717277000;860.6013;
914040757284760;860.6025;
914040797277521;860.6087;
914040837276166;860.6162;
914040877275125;860.6162;
914040917278510;860.6187;
914040957279604;860.6200;
914040997278510;860.6050;
914041037279604;860.6062;
914041077277729;860.5975;
914041117279291;860.5988;
914041157279812;860.5963;
914041197275125;860.5963;
914041237281375;860.5950;
914041277276166;860.5900;
914041317252833;860.5837;
914041357261375;860.5737;
914041397250750;860.5737;
914041437264604;860.5637;
914041477274916;860.5512;
914041517276427;860.5537;
914041557278250;860.5537;
914041597276166;860.5550;
914041637278250;860.5600;
914041677277000;860.5700;
914041717275125;860.5800;
914041757283979;860.5762;
914041797277000;860.5762;
914041837278510;860.5775;
914041877275958;860.5812;
914041917279083;860.5825;
914041957277521;860.5775;
914041997278510;860.5762;
914042037283458;860.5787;
914042077280854;860.5750;
914042117281166;860.5725;
914042157275958;860.5750;
914042197281687;860.5825;
914042237291791;860.5787;
914042277251687;860.5850;
914042317253771;860.5800;
914042357250594;860.5800;
914042397250125;860.5737;
914042437295177;860.5787;
914042477277000;860.5787;
914042517276687;860.5737;
914042557278041;860.5750;
914042597276427;860.5712;
914042637275437;860.5700;
914042677279604;860.5650;
914042717277729;860.5650;
914042757283250;860.5575;
914042797274344;860.5550;
914042837278510;860.5500;
914042877278771;860.5537;
914042917277521;860.5600;
914042957279604;860.5625;
914042997277000;860.5650;
914043037274604;860.5737;
914043077278771;860.5750;
914043117277729;860.5725;
914043157278250;860.5687;
914043197298354;860.5750;
914043237262521;860.5687;
914043277255125;860.5650;
914043317250646;860.5637;
914043357297000;860.5562;
914043397274604;860.5550;
914043437275646;860.5575;
914043477275125;860.5562;
914043517278250;860.5575;
914043557275958;860.5525;
914043597277000;860.5562;
914043637275177;860.5600;
914043677275125;860.5612;
914043717278041;860.5637;
914043757282416;860.5612;
914043797276687;860.5600;
914043837282937;860.5587;
914043877281896;860.5612;
914043917281896;860.5600;
914043957279604;860.5487;
914043997278510;860.5500;
914044037276427;860.5500;
914044077253354;860.5475;
914044117274916;860.5475;
914044157250333;860.5437;
914044197260021;860.5413;
914044237253041;860.5425;
914044277255854;860.5388;
914044317275646;860.5450;
914044357277729;860.5475;
914044397274083;860.5512;
914044437275958;860.5512;
914044477275958;860.5475;
914044517276687;860.5475;
914044557276427;860.5413;
914044597275646;860.5375;
914044637278510;860.5450;
914044677277000;860.5500;
914044717277000;860.5550;
914044757284291;860.5575;
914044797276166;860.5587;
914044837279812;860.5525;
914044877281166;860.5525;
914044917279083;860.5512;
914044957274604;860.5500;
914044997279291;860.5487;
914045037293094;860.5500;
914045077267625;860.5462;
914045117251010;860.5475;
914045157250594;860.5575;
914045197250854;860.5600;
914045237250021;860.5537;
914045277276687;860.5525;
914045317279083;860.5500;
914045357278250;860.5512;
914045397275958;860.5475;
914045437277729;860.5425;
914045477275125;860.5425;
914045517276687;860.5462;
914045557276166;860.5338;
914045597274344;860.5425;
914045637278510;860.5462;
914045677273562;860.5462;
914045717274916;860.5388;
914045757287416;860.5350;
914045797277521;860.5425;
914045837273041;860.5437;
914045877277729;860.5413;
914045917279083;860.5437;
914045957279291;860.5437;
914045997279083;860.5413;
914046037290541;860.5375;
914046077253250;860.5475;
914046117252937;860.5525;
914046157250021;860.5500;
914046197297521;860.5512;
914046237275125;860.5512;
914046277279083;860.5537;
914046317277729;860.5475;
914046357278250;860.5388;
914046397278250;860.5313;
914046437274344;860.5350;
914046477277208;860.5287;
914046517274604;860.5187;
914046557277000;860.5125;
914046597273875;860.5125;
914046637281166;860.5075;
914046677275437;860.4987;
914046717274604;860.4962;
914046757283771;860.4950;
914046797279604;860.4950;
914046837283771;860.4962;
914046877282677;860.4962;
914046917281375;860.4925;
914046957275958;860.4925;
914046997252000;860.4937;
914047037250333;860.4900;
914047077253458;860.4875;
914047117251791;860.4862;
914047157275437;860.4925;
914047197275958;860.4987;
914047237278041;860.5100;
914047277278250;860.5112;
914047317277729;860.5150;
914047357276427;860.5187;
914047397279291;860.5062;
914047437275958;860.5050;
914047477275646;860.5075;
914047517275646;860.5062;
914047557276687;860.5137;
914047597275958;860.5137;
914047637275385;860.5112;
914047677276427;860.5075;
914047717279291;860.5062;
914047757281166;860.5112;
914047797276687;860.5112;
914047837277521;860.5187;
914047877277521;860.5125;
914047917275125;860.5212;
914047957250333;860.5237;
914047997251166;860.5262;
914048037251479;860.5225;
914048077250229;860.5225;
914048117278771;860.5200;
914048157277000;860.5250;
914048197277208;860.5262;
914048237276427;860.5225;
914048277277000;860.5187;
914048317277729;860.5212;
914048357277000;860.5250;
914048397274344;860.5212;
914048437275646;860.5162;
914048477278041;860.5162;
914048517277000;860.5112;
914048557280333;860.5112;
914048597276687;860.5100;
914048637277208;860.5137;
914048677277521;860.5150;
914048717277521;860.5175;
914048757282416;860.5125;
914048797278771;860.5125;
914048837274604;860.5000;
914048877250750;860.4962;
914048917250646;860.4950;
914048957251791;860.4950;
914048997250437;860.4962;
914049037291271;860.4925;
914049077274916;860.4925;
914049117276166;860.5000;
914049157276166;860.5012;
914049197278250;860.5000;
914049237273875;860.4962;
914049277274344;860.4975;
914049317278250;860.4987;
914049357277000;860.4950;
914049397275437;860.4925;
914049437275958;860.4925;
914049477275646;860.4912;
914049517278041;860.4937;
914049557277521;860.4937;
914049597278510;860.4962;
914049637279291;860.5000;
914049677279812;860.5000;
914049717276166;860.5025;
914049757285333;860.4950;
914049797277208;860.4975;
914049837250854;860.4925;
914049877261271;860.4850;
914049917257625;860.4900;
914049957255125;860.4837;
914049997276166;860.4837;
914050037276687;860.4825;
914050077274604;860.4837;
914050117276166;860.4812;
914050157275958;860.4837;
914050197275125;860.4713;
914050237276687;860.4738;
914050277275958;860.4750;
914050317275125;860.4688;
914050357277208;860.4688;
914050397279083;860.4788;
914050437278250;860.4788;
914050477276166;860.4800;
914050517280333;860.4788;
914050557278041;860.4763;
914050597276166;860.4763;
914050637278771;860.4862;
914050677277729;860.4775;
914050717278510;860.4800;
914050757252625;860.4900;
914050797258458;860.5025;
914050837251375;860.5075;
914050877251844;860.5062;
914050917257625;860.5037;
914050957277000;860.5037;
914050997276166;860.4975;
914051037276687;860.4962;
914051077278510;860.4912;
914051117273875;860.4875;
914051157276687;860.4837;
914051197278250;860.4862;
914051237277000;860.4850;
914051277278510;860.4900;
914051317277208;860.4900;
914051357276427;860.4812;
914051397278041;860.4775;
914051437279083;860.4850;
914051477278041;860.4887;
914051517276427;860.4862;
914051557278510;860.4800;
914051597277208;860.4862;
914051637279083;860.4925;
914051677278041;860.4875;
914051717295437;860.4987;
914051757272937;860.5025;
914051797253041;860.5112;
914051837251271;860.5137;
914051877276687;860.5162;
914051917279291;860.5150;
914051957275437;860.5125;
914051997276166;860.5162;
914052037276427;860.5162;
914052077277000;860.5137;
914052117274604;860.5162;
914052157274916;860.5162;
914052197278510;860.5200;
914052237276166;860.5313;
914052277277521;860.5388;
914052317279291;860.5350;
914052357281166;860.5350;
914052397279291;860.5250;
914052437276166;860.5262;
914052477276166;860.5187;
914052517278510;860.5125;
914052557276687;860.5125;
914052597273562;860.5175;
914052637270958;860.5313;
914052677252416;860.5350;
914052717258354;860.5400;
914052757253354;860.5300;
914052797250541;860.5338;
914052837273875;860.5313;
914052877277208;860.5275;
914052917277729;860.5250;
914052957277521;860.5262;
914052997278250;860.5262;
914053037274708;860.5287;
914053077278041;860.5300;
914053117277521;860.5350;
914053157276166;860.5313;
914053197275437;860.5262;
914053237275125;860.5275;
914053277278250;860.5313;
914053317276427;860.5350;
914053357278250;860.5363;
914053397274916;860.5350;
914053437279083;860.5363;
914053477278041;860.5287;
914053517278771;860.5225;
914053557277729;860.5237;
914053597272521;860.5300;
914053637251427;860.5275;
914053677254812;860.5300;
914053717252625;860.5262;
914053757254291;860.5187;
914053797308979;860.5250;
914053837279604;860.5287;
914053877278250;860.5275;
914053917279812;860.5300;
914053957276427;860.5338;
914053997275646;860.5313;
914054037274916;860.5250;
914054077274344;860.5338;
914054117277729;860.5363;
914054157275125;860.5375;
914054197277000;860.5413;
914054237278510;860.5388;
914054277279344;860.5363;
914054317278250;860.5338;
914054357280125;860.5400;
914054397277521;860.5338;
914054437274916;860.5262;
914054477278041;860.5237;
914054517281166;860.5287;
914054557270750;860.5137;
914054597262677;860.5200;
914054637249500;860.5212;
914054677249187;860.5237;
914054717277208;860.5200;
914054757283771;860.5175;
914054797275958;860.5212;
914054837276687;860.5187;
914054877275958;860.5125;
914054917278562;860.5087;
914054957277521;860.5087;
914054997276166;860.5112;
914055037276166;860.5162;
914055077276166;860.5137;
914055117277521;860.5137;
914055157279604;860.5075;
914055197278771;860.5000;
914055237276166;860.4962;
914055277277729;860.4912;
914055317278250;860.4862;
914055357279083;860.4825;
914055397282677;860.4800;
914055437275437;860.4763;
914055477276166;860.4775;
914055517260333;860.4800;
914055557265646;860.4812;
914055597250594;860.4800;
914055637250594;860.4800;
914055677279083;860.4775;
914055717278041;860.4763;
914055757285333;860.4775;
914055797278041;860.4875;
914055837277521;860.4887;
914055877277729;860.4862;
914055917277000;860.4837;
914055957276427;860.4950;
914055997274083;860.5000;
914056037278250;860.4962;
914056077275437;860.4937;
914056117276427;860.4950;
914056157278510;860.4987;
914056197283250;860.4937;
914056237275437;860.4937;
914056277277000;860.4950;
914056317280333;860.4763;
914056357274916;860.4675;
914056397281375;860.4675;
914056437271271;860.4763;
914056477251166;860.4788;
914056517251166;860.4738;
914056557250333;860.4662;
914056597260958;860.4637;
914056637279291;860.4738;
914056677278041;860.4825;
914056717275958;860.4862;
914056757283979;860.4875;
914056797277833;860.4837;
914056837275958;860.4825;
914056877275646;860.4800;
914056917274604;860.4750;
914056957277729;860.4750;
914056997275437;860.4825;
914057037278510;860.4862;
914057077275958;860.4900;
914057117273875;860.4862;
914057157278434;860.4850;
914057197284372;860.4850;
914057237279684;860.4775;
914057277278122;860.4700;
914057317252080;860.4662;
914057357278642;860.4612;
914057397268278;860.4475;
914057437256663;860.4462;
914057477251872;860.4450;
914057517254788;860.4437;
914057557275517;860.4412;
914057597276559;860.4387;
914057637274997;860.4462;
914057677276038;860.4475;
914057717276559;860.4475;
914057757282288;860.4487;
914057797274267;860.4437;
914057837276559;860.4412;
914057877276559;860.4450;
914057917273538;860.4412;
914057957276038;860.4462;
914057997275517;860.4500;
914058037276038;860.4475;
914058077273434;860.4487;
914058117279163;860.4500;
914058157277080;860.4550;
914058197276559;860.4587;
914058237275778;860.4675;
914058277281767;860.4713;
914058317273955;860.4700;
914058357249372;860.4788;
914058397250101;860.4812;
914058437249997;860.4800;
914058477249945;860.4800;
914058517277080;860.4862;
914058557276351;860.4887;
914058597275517;860.4812;
914058637274788;860.4887;
914058677276038;860.4937;
914058717275778;860.4950;
914058757285413;860.4937;
914058797275778;860.5025;
914058837277861;860.4975;
914058877275517;860.4975;
914058917276038;860.5025;
914058957276351;860.4900;
914058997278642;860.4975;
914059037279945;860.4912;
914059077273434;860.4962;
914059117275778;860.4987;
914059157278642;860.5025;
914059197276559;860.4987;
914059237271872;860.4912;
914059277249788;860.4862;
914059317250778;860.4837;
914059357253434;860.4775;
914059397243122;860.4775;
914059437288017;860.4738;
914059477276038;860.4725;
914059517279163;860.4750;
914059557275517;860.4750;
914059597274997;860.4788;
914059637275517;860.4825;
914059677275309;860.4837;
914059717275517;860.4775;
914059757286976;860.4775;
914059797275309;860.4650;
914059837276351;860.4738;
914059877275309;860.4612;
914059917276559;860.4725;
914059957278122;860.4738;
914059997278955;860.4850;
914060037272392;860.4937;
914060077279476;860.4837;
914060117277392;860.4887;
914060157275309;860.4825;
914060197271142;860.4800;
914060237249059;860.4812;
914060277255361;860.4800;
914060317249892;860.4713;
914060357252288;860.4725;
914060397273955;860.4750;
914060437276351;860.4825;
914060477276559;860.4825;
914060517276351;860.4700;
914060557275778;860.4763;
914060597276038;860.4550;
914060637277392;860.4650;
914060677277601;860.4550;
914060717274997;860.4512;
914060757283851;860.4537;
914060797276872;860.4537;
914060837276351;860.4562;
914060877277601;860.4537;
914060917279945;860.4550;
914060957277601;860.4587;
914060997279163;860.4662;
914061037275517;860.4662;
914061077278642;860.4750;
914061117281247;860.4837;
914061157274476;860.4750;
914061197250622;860.4750;
914061237249059;860.4725;
914061277253851;860.4688;
914061317249163;860.4587;
914061357275517;860.4612;
914061397281767;860.4587;
914061437274788;860.4675;
914061477274528;860.4688;
914061517274788;860.4750;
914061557274997;860.4713;
914061597273955;860.4788;
914061637276038;860.4800;
914061677275778;860.4825;
914061717273434;860.4775;
914061757284892;860.4812;
914061797277601;860.4950;
914061837277392;860.5000;
914061877276559;860.4837;
914061917276559;860.4887;
914061957278955;860.4875;
914061997279476;860.4812;
914062037278434;860.4750;
914062077281038;860.4725;
914062117250517;860.4675;
914062157250622;860.4625;
914062197251976;860.4650;
914062237249267;860.4688;
914062277292445;860.4562;
914062317276559;860.4637;
914062357276559;860.4550;
914062397276611;860.4412;
914062437278955;860.4300;
914062477272705;860.4113;
914062517275778;860.3987;
914062557276559;860.3887;
914062597275622;860.3887;
914062637279163;860.3812;
914062677277080;860.3725;
914062717278642;860.3800;
914062757278642;860.3812;
914062797275309;860.3887;
914062837276038;860.3975;
914062877277601;860.4138;
914062917277392;860.4275;
914062957277392;860.4237;
914062997283330;860.4287;
914063037272705;860.4300;
914063077253955;860.4362;
914063117250101;860.4350;
914063157249476;860.4337;
914063197255205;860.4337;
914063237275517;860.4250;
914063277273955;860.4212;
914063317274788;860.4275;
914063357274997;860.4350;
914063397275517;860.4387;
914063437274059;860.4437;
914063477275778;860.4512;
914063517275517;860.4462;
914063557274788;860.4387;
914063597275517;860.4400;
914063637274997;860.4337;
914063677275778;860.4400;
914063717276351;860.4462;
914063757283330;860.4537;
914063797276038;860.4475;
914063837278955;860.4500;
914063877276872;860.4537;
914063917276351;860.4512;
914063957276872;860.4537;
914063997251611;860.4525;
914064037251455;860.4500;
914064077252028;860.4500;
914064117251142;860.4487;
914064157249580;860.4425;
914064197275517;860.4412;
914064237276038;860.4450;
914064277277080;860.4412;
914064317276872;860.4250;
914064357275778;860.4187;
914064397275517;860.4150;
914064437273955;860.4025;
914064477275517;860.3825;
914064517275517;860.3675;
914064557276038;860.3637;
914064597275778;860.3750;
914064637278122;860.3775;
914064677275309;860.3837;
914064717276872;860.3875;
914064757283122;860.3962;
914064797279945;860.4037;
914064837277601;860.4150;
914064877276351;860.4187;
914064917276559;860.4212;
914064957253226;860.4187;
914064997251247;860.4200;
914065037251247;860.4163;
914065077251663;860.4163;
914065117298695;860.4250;
914065157297705;860.4250;
914065197276038;860.4225;
914065237274267;860.4113;
914065277276872;860.4075;
914065317273955;860.4025;
914065357275517;860.4125;
914065397273695;860.4150;
914065437275517;860.4212;
914065477279684;860.4262;
914065517273434;860.4237;
914065557275309;860.4287;
914065597276559;860.4337;
914065637280726;860.4375;
914065677276559;860.4300;
914065717277601;860.4362;
914065757276351;860.4375;
914065797278955;860.4325;
914065837278434;860.4400;
914065877276351;860.4387;
914065917257288;860.4300;
914065957256976;860.4300;
914065997249997;860.4300;
914066037269684;860.4300;
914066077281559;860.4325;
914066117276872;860.4300;
914066157277601;860.4237;
914066197273695;860.4275;
914066237273955;860.4312;
914066277277601;860.4287;
914066317273695;860.4262;
914066357275517;860.4212;
914066397277392;860.4275;
914066437275517;860.4212;
914066477276038;860.4250;
914066517274267;860.4337;
914066557278122;860.4325;
914066597284684;860.4200;
914066637280726;860.4100;
914066677276351;860.4113;
914066717276351;860.4113;
914066757280726;860.4100;
914066797274788;860.4150;
914066837271611;860.4100;
914066877248747;860.4175;
914066917251038;860.4150;
914066957250517;860.4150;
914066997249163;860.4125;
914067037274267;860.4163;
914067077274788;860.4200;
914067117272913;860.4150;
914067157275309;860.4237;
914067197274788;860.4300;
914067237275517;860.4225;
914067277279163;860.4138;
914067317276038;860.4088;
914067357275517;860.4075;
914067397276038;860.4113;
914067437275778;860.4063;
914067477275517;860.4063;
914067517276872;860.4037;
914067557275309;860.4125;
914067597274267;860.4200;
914067637278434;860.4150;
914067677274997;860.4138;
914067717278695;860.4138;
914067757282809;860.4150;
914067797249892;860.4125;
914067837250101;860.4088;
914067877256455;860.4063;
914067917250622;860.4063;
914067957279684;860.4113;
914067997277601;860.4100;
914068037278955;860.4150;
914068077274476;860.4163;
914068117279476;860.4212;
914068157279684;860.4138;
914068197275778;860.4237;
914068237275517;860.4250;
914068277277601;860.4200;
914068317277601;860.4113;
914068357278434;860.4088;
914068397278434;860.4125;
914068437279476;860.4138;
914068477279476;860.4125;
914068517280726;860.4113;
914068557276872;860.4100;
914068597272392;860.4050;
914068637276351;860.4088;
914068677277601;860.4050;
914068717274997;860.4000;
914068757253434;860.3975;
914068797247184;860.3987;
914068837259892;860.3900;
914068877249580;860.3900;
914068917277080;860.3862;
914068957275517;860.3937;
914068997276351;860.3962;
914069037277861;860.3837;
914069077276559;860.3800;
914069117275778;860.3750;
914069157275778;860.3800;
914069197275309;860.3812;
914069237273695;860.3837;
914069277277080;860.3912;
914069317278434;860.4000;
914069357277601;860.3950;
914069397275517;860.3937;
914069437276559;860.4025;
914069477274267;860.4100;
914069517274736;860.4088;
914069557274997;860.4100;
914069597275778;860.4125;
914069637274476;860.4200;
914069677301351;860.4250;
914069717255101;860.4337;
914069757256142;860.4337;
914069797252184;860.4400;
914069837249684;860.4375;
914069877275309;860.4350;
914069917276038;860.4375;
914069957275778;860.4325;
914069997276872;860.4325;
914070037275309;860.4287;
914070077275830;860.4212;
914070117273434;860.4175;
914070157275309;860.4163;
914070197278434;860.4200;
914070237277601;860.4200;
914070277276559;860.4187;
914070317280205;860.4100;
914070357277861;860.4037;
914070397273955;860.3987;
914070437277392;860.3937;
914070477280205;860.3937;
914070517273955;860.3925;
914070557282601;860.3962;
914070597280517;860.3962;
914070637249476;860.3962;
914070677256976;860.3937;
914070717251038;860.3900;
914070757259267;860.4000;
914070797276351;860.3987;
914070837278434;860.3962;
914070877278434;860.4012;
914070917276559;860.3937;
914070957279476;860.3925;
914070997275517;860.3900;
914071037275309;860.3887;
914071077274267;860.3875;
914071117275517;860.3887;
914071157274476;860.3850;
914071197272392;860.3887;
914071237275778;860.3912;
914071277274476;860.3962;
914071317280205;860.3925;
914071357281247;860.3937;
914071397278434;860.3850;
914071437279163;860.4000;
914071477278434;860.3950;
914071517280726;860.3987;
914071557272913;860.3962;
914071597253278;860.3912;
914071637257653;860.3950;
914071677249788;860.3912;
914071717249476;860.3950;
914071757290101;860.3875;
914071797278955;860.3812;
914071837282809;860.3875;
914071877274997;860.3962;
914071917277392;860.3887;
914071957277392;860.3937;
